Frame Number,Time Stamp (ms),Buffer Index
3871,129733,0
3872,129767,0
3873,129812,0
3874,129844,0
3875,129876,0
3876,129907,0
3877,129940,0
3878,129973,0
3879,130003,0
3880,130035,0
3881,130073,0
3882,130099,0
3883,130133,0
3884,130181,0
3885,130212,0
3886,130244,0
3887,130276,0
3888,130308,0
3889,130339,0
3890,130372,0
3891,130405,0
3892,130435,0
3893,130474,0
3894,130516,0
3895,130548,0
3896,130580,0
3897,130613,0
3898,130643,0
3899,130676,0
3900,130708,0
3901,130741,0
3902,130772,0
3903,130804,0
3904,130835,0
3905,130884,0
3906,130916,0
3907,130949,0
3908,130980,0
3909,131012,0
3910,131043,0
3911,131079,0
3912,131108,0
3913,131140,0
3914,131174,0
3915,131205,0
3916,131251,0
3917,131283,0
3918,131316,0
3919,131349,0
3920,131380,0
3921,131412,0
3922,131444,0
3923,131481,0
3924,131508,0
3925,131539,0
3926,131587,0
3927,131620,0
3928,131651,0
3929,131684,0
3930,131716,0
3931,131748,0
3932,131780,0
3933,131813,0
3934,131845,0
3935,131883,0
3936,131907,0
3937,131955,0
3938,131986,0
3939,132020,0
3940,132051,0
3941,132084,0
3942,132116,0
3943,132148,0
3944,132181,0
3945,132211,0
3946,132243,0
3947,132291,0
3948,132323,0
3949,132356,0
3950,132388,0
3951,132420,0
3952,132452,0
3953,132486,0
3954,132518,0
3955,132548,0
3956,132583,0
3957,132613,0
3958,132660,0
3959,132690,0
3960,132723,0
3961,132755,0
3962,132787,0
3963,132821,0
3964,132853,0
3965,132888,0
3966,132916,0
3967,132948,0
3968,132996,0
3969,133028,0
3970,133060,0
3971,133091,0
3972,133124,0
3973,133155,0
3974,133188,0
3975,133222,0
3976,133251,0
3977,133291,0
3978,133316,0
3979,133365,0
3980,133395,0
3981,133428,0
3982,133459,0
3983,133492,0
3984,133524,0
3985,133556,0
3986,133588,0
3987,133620,0
3988,133652,0
3989,133701,0
3990,133732,0
3991,133764,0
3992,133795,0
3993,133828,0
3994,133860,0
3995,133894,0
3996,133923,0
3997,133955,0
3998,133990,0
3999,134020,0
4000,134069,0
4001,134101,0
4002,134132,0
4003,134162,0
4004,134196,0
4005,134228,0
4006,134259,0
4007,134295,0
4008,134323,0
4009,134355,0
4010,134403,0
4011,134436,0
4012,134469,0
4013,134500,0
4014,134532,0
4015,134565,0
4016,134594,0
4017,134627,0
4018,134660,0
4019,134698,0
4020,134723,0
4021,134773,0
4022,134804,0
4023,134836,0
4024,134868,0
4025,134901,0
4026,134931,0
4027,134963,0
4028,134996,0
4029,135027,0
4030,135059,0
4031,135101,0
4032,135141,0
4033,135172,0
4034,135204,0
4035,135238,0
4036,135268,0
4037,135301,0
4038,135330,0
4039,135362,0
4040,135397,0
4041,135428,0
4042,135475,0
4043,135508,0
4044,135540,0
4045,135573,0
4046,135606,0
4047,135635,0
4048,135667,0
4049,135704,0
4050,135730,0
4051,135763,0
4052,135800,0
4053,135844,0
4054,135875,0
4055,135909,0
4056,135940,0
4057,135973,0
4058,136004,0
4059,136036,0
4060,136067,0
4061,136106,0
4062,136131,0
4063,136180,0
4064,136211,0
4065,136244,0
4066,136277,0
4067,136308,0
4068,136339,0
4069,136371,0
4070,136403,0
4071,136435,0
4072,136467,0
4073,136508,0
4074,136547,0
4075,136580,0
4076,136613,0
4077,136644,0
4078,136675,0
4079,136709,0
4080,136739,0
4081,136772,0
4082,136805,0
4083,136836,0
4084,136884,0
4085,136916,0
4086,136948,0
4087,136979,0
4088,137011,0
4089,137043,0
4090,137075,0
4091,137111,0
4092,137138,0
4093,137172,0
4094,137207,0
4095,137251,0
4096,137285,0
4097,137316,0
4098,137346,0
4099,137379,0
4100,137411,0
4101,137443,0
4102,137475,0
4103,137513,0
4104,137539,0
4105,137589,0
4106,137620,0
4107,137652,0
4108,137683,0
4109,137715,0
4110,137747,0
4111,137779,0
4112,137811,0
4113,137843,0
4114,137875,0
4115,137915,0
4116,137956,0
4117,137989,0
4118,138019,0
4119,138051,0
4120,138083,0
4121,138117,0
4122,138148,0
4123,138179,0
4124,138214,0
4125,138244,0
4126,138275,0
4127,138324,0
4128,138357,0
4129,138387,0
4130,138419,0
4131,138451,0
4132,138483,0
4133,138519,0
4134,138547,0
4135,138579,0
4136,138616,0
4137,138661,0
4138,138691,0
4139,138724,0
4140,138756,0
4141,138787,0
4142,138819,0
4143,138851,0
4144,138883,0
4145,138921,0
4146,138948,0
4147,138981,0
4148,139028,0
4149,139060,0
4150,139091,0
4151,139124,0
4152,139156,0
4153,139187,0
4154,139219,0
4155,139251,0
4156,139283,0
4157,139324,0
4158,139364,0
4159,139395,0
4160,139427,0
4161,139459,0
4162,139491,0
4163,139524,0
4164,139555,0
4165,139588,0
4166,139621,0
4167,139652,0
4168,139684,0
4169,139731,0
4170,139762,0
4171,139795,0
4172,139827,0
4173,139859,0
4174,139891,0
4175,139927,0
4176,139956,0
4177,139987,0
4178,140023,0
4179,140067,0
4180,140099,0
4181,140131,0
4182,140163,0
4183,140195,0
4184,140227,0
4185,140260,0
4186,140292,0
4187,140329,0
4188,140357,0
4189,140388,0
4190,140435,0
4191,140467,0
4192,140499,0
4193,140530,0
4194,140563,0
4195,140595,0
4196,140627,0
4197,140659,0
4198,140692,0
4199,140731,0
4200,140771,0
4201,140803,0
4202,140835,0
4203,140868,0
4204,140899,0
4205,140932,0
4206,140962,0
4207,140995,0
4208,141028,0
4209,141060,0
4210,141093,0
4211,141140,0
4212,141171,0
4213,141203,0
4214,141235,0
4215,141267,0
4216,141298,0
4217,141334,0
4218,141363,0
4219,141396,0
4220,141431,0
4221,141476,0
4222,141509,0
4223,141540,0
4224,141571,0
4225,141603,0
4226,141634,0
4227,141666,0
4228,141699,0
4229,141736,0
4230,141763,0
4231,141796,0
4232,141843,0
4233,141877,0
4234,141908,0
4235,141940,0
4236,141971,0
4237,142002,0
4238,142034,0
4239,142067,0
4240,142100,0
4241,142139,0
4242,142164,0
4243,142211,0
4244,142244,0
4245,142277,0
4246,142308,0
4247,142340,0
4248,142370,0
4249,142403,0
4250,142436,0
4251,142468,0
4252,142499,0
4253,142548,0
4254,142579,0
4255,142612,0
4256,142644,0
4257,142677,0
4258,142708,0
4259,142743,0
4260,142771,0
4261,142803,0
4262,142838,0
4263,142868,0
4264,142915,0
4265,142947,0
4266,142980,0
4267,143011,0
4268,143045,0
4269,143078,0
4270,143108,0
4271,143144,0
4272,143171,0
4273,143203,0
4274,143250,0
4275,143283,0
4276,143316,0
4277,143348,0
4278,143379,0
4279,143412,0
4280,143445,0
4281,143476,0
4282,143508,0
4283,143546,0
4284,143572,0
4285,143619,0
4286,143651,0
4287,143684,0
4288,143715,0
4289,143748,0
4290,143780,0
4291,143812,0
4292,143844,0
4293,143875,0
4294,143908,0
4295,143955,0
4296,143987,0
4297,144019,0
4298,144051,0
4299,144083,0
4300,144115,0
4301,144150,0
4302,144181,0
4303,144212,0
4304,144246,0
4305,144277,0
4306,144323,0
4307,144355,0
4308,144387,0
4309,144419,0
4310,144452,0
4311,144483,0
4312,144516,0
4313,144552,0
4314,144581,0
4315,144613,0
4316,144659,0
4317,144690,0
4318,144723,0
4319,144755,0
4320,144787,0
4321,144819,0
4322,144852,0
4323,144883,0
4324,144916,0
4325,144955,0
4326,144980,0
4327,145027,0
4328,145059,0
4329,145091,0
4330,145123,0
4331,145155,0
4332,145189,0
4333,145220,0
4334,145252,0
4335,145284,0
4336,145316,0
4337,145363,0
4338,145396,0
4339,145428,0
4340,145459,0
4341,145491,0
4342,145524,0
4343,145558,0
4344,145587,0
4345,145620,0
4346,145654,0
4347,145684,0
4348,145731,0
4349,145763,0
4350,145796,0
4351,145828,0
4352,145860,0
4353,145892,0
4354,145924,0
4355,145960,0
4356,145988,0
4357,146021,0
4358,146057,0
4359,146100,0
4360,146131,0
4361,146164,0
4362,146196,0
4363,146228,0
4364,146259,0
4365,146291,0
4366,146323,0
4367,146362,0
4368,146387,0
4369,146436,0
4370,146467,0
4371,146499,0
4372,146532,0
4373,146565,0
4374,146596,0
4375,146628,0
4376,146660,0
4377,146692,0
4378,146723,0
4379,146764,0
4380,146803,0
4381,146835,0
4382,146868,0
4383,146899,0
4384,146931,0
4385,146965,0
4386,146996,0
4387,147028,0
4388,147062,0
4389,147092,0
4390,147139,0
4391,147172,0
4392,147203,0
4393,147235,0
4394,147267,0
4395,147300,0
4396,147332,0
4397,147367,0
4398,147396,0
4399,147427,0
4400,147464,0
4401,147507,0
4402,147538,0
4403,147571,0
4404,147604,0
4405,147635,0
4406,147668,0
4407,147699,0
4408,147732,0
4409,147769,0
4410,147797,0
4411,147842,0
4412,147874,0
4413,147908,0
4414,147940,0
4415,147971,0
4416,148003,0
4417,148035,0
4418,148067,0
4419,148099,0
4420,148133,0
4421,148172,0
4422,148211,0
4423,148242,0
4424,148274,0
4425,148308,0
4426,148339,0
4427,148373,0
4428,148404,0
4429,148435,0
4430,148470,0
4431,148501,0
4432,148548,0
4433,148580,0
4434,148612,0
4435,148643,0
4436,148674,0
4437,148707,0
4438,148739,0
4439,148775,0
4440,148804,0
4441,148835,0
4442,148871,0
4443,148916,0
4444,148949,0
4445,148979,0
4446,149012,0
4447,149043,0
4448,149075,0
4449,149107,0
4450,149139,0
4451,149178,0
4452,149205,0
4453,149252,0
4454,149285,0
4455,149317,0
4456,149348,0
4457,149380,0
4458,149411,0
4459,149444,0
4460,149476,0
4461,149507,0
4462,149539,0
4463,149579,0
4464,149619,0
4465,149652,0
4466,149684,0
4467,149716,0
4468,149749,0
4469,149781,0
4470,149811,0
4471,149843,0
4472,149877,0
4473,149908,0
4474,149940,0
4475,149988,0
4476,150019,0
4477,150051,0
4478,150084,0
4479,150116,0
4480,150147,0
4481,150182,0
4482,150211,0
4483,150243,0
4484,150279,0
4485,150323,0
4486,150355,0
4487,150388,0
4488,150419,0
4489,150452,0
4490,150485,0
4491,150516,0
4492,150548,0
4493,150586,0
4494,150612,0
4495,150644,0
4496,150691,0
4497,150724,0
4498,150755,0
4499,150788,0
4500,150819,0
4501,150851,0
4502,150885,0
4503,150916,0
4504,150949,0
4505,150988,0
4506,151027,0
4507,151059,0
4508,151091,0
4509,151124,0
4510,151156,0
4511,151189,0
4512,151221,0
4513,151253,0
4514,151285,0
4515,151317,0
4516,151347,0
4517,151395,0
4518,151427,0
4519,151459,0
4520,151491,0
4521,151524,0
4522,151556,0
4523,151590,0
4524,151620,0
4525,151652,0
4526,151687,0
4527,151731,0
4528,151763,0
4529,151795,0
4530,151827,0
4531,151859,0
4532,151891,0
4533,151923,0
4534,151957,0
4535,151993,0
4536,152020,0
4537,152052,0
4538,152100,0
4539,152131,0
4540,152164,0
4541,152194,0
4542,152228,0
4543,152258,0
4544,152292,0
4545,152324,0
4546,152356,0
4547,152395,0
4548,152437,0
4549,152468,0
4550,152500,0
4551,152531,0
4552,152563,0
4553,152596,0
4554,152627,0
4555,152660,0
4556,152693,0
4557,152724,0
4558,152756,0
4559,152806,0
4560,152837,0
4561,152867,0
4562,152899,0
4563,152931,0
4564,152964,0
4565,152998,0
4566,153028,0
4567,153059,0
4568,153095,0
4569,153139,0
4570,153172,0
4571,153204,0
4572,153236,0
4573,153269,0
4574,153299,0
4575,153332,0
4576,153364,0
4577,153401,0
4578,153428,0
4579,153460,0
4580,153507,0
4581,153539,0
4582,153571,0
4583,153605,0
4584,153636,0
4585,153669,0
4586,153700,0
4587,153730,0
4588,153762,0
4589,153803,0
4590,153827,0
4591,153876,0
4592,153909,0
4593,153939,0
4594,153973,0
4595,154004,0
4596,154037,0
4597,154067,0
4598,154100,0
4599,154131,0
4600,154162,0
4601,154212,0
4602,154244,0
4603,154276,0
4604,154308,0
4605,154341,0
4606,154373,0
4607,154405,0
4608,154435,0
4609,154466,0
4610,154502,0
4611,154533,0
4612,154579,0
4613,154611,0
4614,154643,0
4615,154675,0
4616,154709,0
4617,154740,0
4618,154772,0
4619,154809,0
4620,154836,0
4621,154867,0
4622,154915,0
4623,154947,0
4624,154980,0
4625,155011,0
4626,155044,0
4627,155075,0
4628,155108,0
4629,155139,0
4630,155172,0
4631,155211,0
4632,155235,0
4633,155283,0
4634,155315,0
4635,155347,0
4636,155380,0
4637,155412,0
4638,155444,0
4639,155475,0
4640,155508,0
4641,155539,0
4642,155572,0
4643,155620,0
4644,155651,0
4645,155683,0
4646,155716,0
4647,155749,0
4648,155780,0
4649,155814,0
4650,155843,0
4651,155875,0
4652,155911,0
4653,155940,0
4654,155989,0
4655,156019,0
4656,156051,0
4657,156084,0
4658,156115,0
4659,156147,0
4660,156180,0
4661,156217,0
4662,156244,0
4663,156275,0
4664,156324,0
4665,156356,0
4666,156388,0
4667,156421,0
4668,156451,0
4669,156482,0
4670,156515,0
4671,156546,0
4672,156579,0
4673,156618,0
4674,156643,0
4675,156692,0
4676,156725,0
4677,156757,0
4678,156788,0
4679,156819,0
4680,156851,0
4681,156883,0
4682,156916,0
4683,156947,0
4684,156979,0
4685,157027,0
4686,157060,0
4687,157093,0
4688,157124,0
4689,157156,0
4690,157188,0
4691,157222,0
4692,157250,0
4693,157282,0
4694,157317,0
4695,157348,0
4696,157396,0
4697,157428,0
4698,157461,0
4699,157492,0
4700,157524,0
4701,157556,0
4702,157587,0
4703,157624,0
4704,157652,0
4705,157683,0
4706,157720,0
4707,157764,0
4708,157797,0
4709,157827,0
4710,157860,0
4711,157892,0
4712,157924,0
4713,157956,0
4714,157986,0
4715,158026,0
4716,158051,0
4717,158099,0
4718,158131,0
4719,158163,0
4720,158195,0
4721,158227,0
4722,158260,0
4723,158292,0
4724,158324,0
4725,158356,0
4726,158387,0
4727,158428,0
4728,158468,0
4729,158500,0
4730,158531,0
4731,158563,0
4732,158596,0
4733,158630,0
4734,158659,0
4735,158693,0
4736,158726,0
4737,158756,0
4738,158804,0
4739,158836,0
4740,158866,0
4741,158898,0
4742,158931,0
4743,158964,0
4744,158995,0
4745,159032,0
4746,159061,0
4747,159091,0
4748,159127,0
4749,159172,0
4750,159203,0
4751,159235,0
4752,159267,0
4753,159299,0
4754,159332,0
4755,159362,0
4756,159395,0
4757,159433,0
4758,159460,0
4759,159508,0
4760,159539,0
4761,159571,0
4762,159602,0
4763,159635,0
4764,159667,0
4765,159699,0
4766,159731,0
4767,159763,0
4768,159795,0
4769,159835,0
4770,159877,0
4771,159908,0
4772,159939,0
4773,159972,0
4774,160003,0
4775,160037,0
4776,160067,0
4777,160099,0
4778,160133,0
4779,160163,0
4780,160212,0
4781,160244,0
4782,160276,0
4783,160307,0
4784,160339,0
4785,160371,0
4786,160403,0
4787,160440,0
4788,160467,0
4789,160499,0
4790,160536,0
4791,160579,0
4792,160611,0
4793,160644,0
4794,160676,0
4795,160707,0
4796,160739,0
4797,160770,0
4798,160803,0
4799,160842,0
4800,160867,0
4801,160900,0
4802,160947,0
4803,160979,0
4804,161012,0
4805,161043,0
4806,161075,0
4807,161106,0
4808,161139,0
4809,161171,0
4810,161203,0
4811,161243,0
4812,161283,0
4813,161315,0
4814,161348,0
4815,161380,0
4816,161412,0
4817,161445,0
4818,161476,0
4819,161507,0
4820,161542,0
4821,161572,0
4822,161604,0
4823,161651,0
4824,161683,0
4825,161715,0
4826,161748,0
4827,161779,0
4828,161812,0
4829,161847,0
4830,161875,0
4831,161908,0
4832,161943,0
4833,161987,0
4834,162019,0
4835,162052,0
4836,162082,0
4837,162114,0
4838,162147,0
4839,162180,0
4840,162213,0
4841,162249,0
4842,162277,0
4843,162308,0
4844,162354,0
4845,162387,0
4846,162419,0
4847,162451,0
4848,162483,0
4849,162515,0
4850,162547,0
4851,162580,0
4852,162612,0
4853,162652,0
4854,162691,0
4855,162723,0
4856,162755,0
4857,162788,0
4858,162819,0
4859,162852,0
4860,162883,0
4861,162916,0
4862,162948,0
4863,162980,0
4864,163012,0
4865,163059,0
4866,163090,0
4867,163123,0
4868,163154,0
4869,163187,0
4870,163219,0
4871,163255,0
4872,163283,0
4873,163316,0
4874,163351,0
4875,163397,0
4876,163428,0
4877,163459,0
4878,163490,0
4879,163523,0
4880,163555,0
4881,163587,0
4882,163620,0
4883,163657,0
4884,163683,0
4885,163716,0
4886,163765,0
4887,163796,0
4888,163827,0
4889,163858,0
4890,163891,0
4891,163923,0
4892,163956,0
4893,163988,0
4894,164019,0
4895,164059,0
4896,164101,0
4897,164131,0
4898,164164,0
4899,164195,0
4900,164227,0
4901,164261,0
4902,164291,0
4903,164323,0
4904,164356,0
4905,164387,0
4906,164419,0
4907,164468,0
4908,164500,0
4909,164531,0
4910,164564,0
4911,164596,0
4912,164628,0
4913,164662,0
4914,164692,0
4915,164723,0
4916,164758,0
4917,164789,0
4918,164836,0
4919,164868,0
4920,164899,0
4921,164932,0
4922,164964,0
4923,164996,0
4924,165029,0
4925,165065,0
4926,165091,0
4927,165123,0
4928,165171,0
4929,165203,0
4930,165236,0
4931,165268,0
4932,165300,0
4933,165332,0
4934,165364,0
4935,165396,0
4936,165426,0
4937,165467,0
4938,165492,0
4939,165539,0
4940,165571,0
4941,165604,0
4942,165635,0
4943,165669,0
4944,165700,0
4945,165733,0
4946,165764,0
4947,165795,0
4948,165827,0
4949,165875,0
4950,165907,0
4951,165939,0
4952,165971,0
4953,166004,0
4954,166035,0
4955,166070,0
4956,166100,0
4957,166133,0
4958,166166,0
4959,166197,0
4960,166243,0
4961,166275,0
4962,166307,0
4963,166338,0
4964,166371,0
4965,166403,0
4966,166435,0
4967,166472,0
4968,166500,0
4969,166533,0
4970,166579,0
4971,166612,0
4972,166643,0
4973,166675,0
4974,166707,0
4975,166740,0
4976,166772,0
4977,166804,0
4978,166836,0
4979,166874,0
4980,166901,0
4981,166947,0
4982,166980,0
4983,167013,0
4984,167043,0
4985,167076,0
4986,167109,0
4987,167139,0
4988,167171,0
4989,167204,0
4990,167237,0
4991,167284,0
4992,167316,0
4993,167347,0
4994,167379,0
4995,167411,0
4996,167444,0
4997,167478,0
4998,167508,0
4999,167539,0
5000,167574,0
5001,167604,0
5002,167651,0
5003,167684,0
5004,167716,0
5005,167747,0
5006,167779,0
5007,167811,0
5008,167844,0
5009,167880,0
5010,167908,0
5011,167940,0
5012,167988,0
5013,168019,0
5014,168052,0
5015,168084,0
5016,168116,0
5017,168148,0
5018,168178,0
5019,168211,0
5020,168243,0
5021,168282,0
5022,168306,0
5023,168355,0
5024,168388,0
5025,168419,0
5026,168453,0
5027,168483,0
5028,168516,0
5029,168547,0
5030,168580,0
5031,168611,0
5032,168643,0
5033,168684,0
5034,168723,0
5035,168756,0
5036,168787,0
5037,168820,0
5038,168853,0
5039,168886,0
5040,168917,0
5041,168947,0
5042,168982,0
5043,169012,0
5044,169060,0
5045,169092,0
5046,169123,0
5047,169155,0
5048,169187,0
5049,169220,0
5050,169253,0
5051,169287,0
5052,169316,0
5053,169347,0
5054,169385,0
5055,169427,0
5056,169460,0
5057,169492,0
5058,169523,0
5059,169555,0
5060,169587,0
5061,169620,0
5062,169652,0
5063,169690,0
5064,169716,0
5065,169763,0
5066,169795,0
5067,169827,0
5068,169858,0
5069,169891,0
5070,169924,0
5071,169955,0
5072,169988,0
5073,170021,0
5074,170053,0
5075,170091,0
5076,170132,0
5077,170163,0
5078,170196,0
5079,170227,0
5080,170259,0
5081,170293,0
5082,170324,0
5083,170355,0
5084,170389,0
5085,170422,0
5086,170468,0
5087,170500,0
5088,170531,0
5089,170563,0
5090,170596,0
5091,170627,0
5092,170659,0
5093,170696,0
5094,170724,0
5095,170757,0
5096,170792,0
5097,170836,0
5098,170868,0
5099,170900,0
5100,170932,0
5101,170963,0
5102,170995,0
5103,171027,0
5104,171059,0
5105,171097,0
5106,171124,0
5107,171172,0
5108,171204,0
5109,171236,0
5110,171268,0
5111,171299,0
5112,171331,0
5113,171364,0
5114,171395,0
5115,171428,0
5116,171460,0
5117,171500,0
5118,171540,0
5119,171572,0
5120,171605,0
5121,171636,0
5122,171666,0
5123,171701,0
5124,171731,0
5125,171764,0
5126,171797,0
5127,171827,0
5128,171875,0
5129,171908,0
5130,171940,0
5131,171972,0
5132,172005,0
5133,172036,0
5134,172067,0
5135,172103,0
5136,172132,0
5137,172163,0
5138,172200,0
5139,172243,0
5140,172275,0
5141,172307,0
5142,172339,0
5143,172372,0
5144,172404,0
5145,172437,0
5146,172469,0
5147,172506,0
5148,172531,0
5149,172564,0
5150,172611,0
5151,172643,0
5152,172675,0
5153,172707,0
5154,172740,0
5155,172772,0
5156,172805,0
5157,172835,0
5158,172868,0
5159,172908,0
5160,172947,0
5161,172980,0
5162,173011,0
5163,173043,0
5164,173075,0
5165,173109,0
5166,173141,0
5167,173173,0
5168,173205,0
5169,173236,0
5170,173266,0
5171,173316,0
5172,173348,0
5173,173380,0
5174,173411,0
5175,173444,0
5176,173476,0
5177,173511,0
5178,173541,0
5179,173572,0
5180,173607,0
5181,173651,0
5182,173683,0
5183,173715,0
5184,173748,0
5185,173779,0
5186,173812,0
5187,173845,0
5188,173875,0
5189,173913,0
5190,173940,0
5191,173972,0
5192,174020,0
5193,174052,0
5194,174083,0
5195,174116,0
5196,174148,0
5197,174181,0
5198,174212,0
5199,174245,0
5200,174275,0
5201,174316,0
5202,174356,0
5203,174387,0
5204,174419,0
5205,174452,0
5206,174484,0
5207,174517,0
5208,174548,0
5209,174579,0
5210,174613,0
5211,174644,0
5212,174675,0
5213,174724,0
5214,174756,0
5215,174788,0
5216,174819,0
5217,174853,0
5218,174883,0
5219,174919,0
5220,174946,0
5221,174979,0
5222,175015,0
5223,175060,0
5224,175092,0
5225,175125,0
5226,175155,0
5227,175189,0
5228,175219,0
5229,175251,0
5230,175283,0
5231,175320,0
5232,175346,0
5233,175379,0
5234,175427,0
5235,175460,0
5236,175491,0
5237,175524,0
5238,175557,0
5239,175587,0
5240,175619,0
5241,175651,0
5242,175683,0
5243,175723,0
5244,175763,0
5245,175797,0
5246,175827,0
5247,175861,0
5248,175893,0
5249,175924,0
5250,175955,0
5251,175988,0
5252,176020,0
5253,176052,0
5254,176083,0
5255,176133,0
5256,176163,0
5257,176197,0
5258,176229,0
5259,176261,0
5260,176292,0
5261,176327,0
5262,176354,0
5263,176387,0
5264,176422,0
5265,176453,0
5266,176499,0
5267,176532,0
5268,176565,0
5269,176597,0
5270,176627,0
5271,176660,0
5272,176692,0
5273,176728,0
5274,176754,0
5275,176787,0
5276,176836,0
5277,176868,0
5278,176901,0
5279,176931,0
5280,176963,0
5281,176995,0
5282,177027,0
5283,177061,0
5284,177091,0
5285,177131,0
5286,177155,0
5287,177203,0
5288,177236,0
5289,177268,0
5290,177300,0
5291,177332,0
5292,177363,0
5293,177395,0
5294,177428,0
5295,177460,0
5296,177492,0
5297,177539,0
5298,177572,0
5299,177604,0
5300,177635,0
5301,177667,0
5302,177700,0
5303,177734,0
5304,177763,0
5305,177795,0
5306,177830,0
5307,177861,0
5308,177909,0
5309,177940,0
5310,177971,0
5311,178002,0
5312,178034,0
5313,178067,0
5314,178099,0
5315,178136,0
5316,178163,0
5317,178195,0
5318,178245,0
5319,178277,0
5320,178307,0
5321,178339,0
5322,178371,0
5323,178403,0
5324,178435,0
5325,178468,0
5326,178499,0
5327,178538,0
5328,178562,0
5329,178614,0
5330,178645,0
5331,178676,0
5332,178707,0
5333,178740,0
5334,178772,0
5335,178803,0
5336,178835,0
5337,178867,0
5338,178899,0
5339,178949,0
5340,178981,0
5341,179013,0
5342,179044,0
5343,179074,0
5344,179106,0
5345,179141,0
5346,179170,0
5347,179203,0
5348,179238,0
5349,179269,0
5350,179316,0
5351,179348,0
5352,179380,0
5353,179412,0
5354,179443,0
5355,179475,0
5356,179507,0
5357,179544,0
5358,179571,0
5359,179603,0
5360,179640,0
5361,179683,0
5362,179715,0
5363,179749,0
5364,179779,0
5365,179812,0
5366,179844,0
5367,179875,0
5368,179907,0
5369,179947,0
5370,179972,0
5371,180019,0
5372,180051,0
5373,180084,0
5374,180114,0
5375,180148,0
5376,180179,0
5377,180211,0
5378,180244,0
5379,180275,0
5380,180307,0
5381,180348,0
5382,180387,0
5383,180419,0
5384,180451,0
5385,180483,0
5386,180515,0
5387,180549,0
5388,180580,0
5389,180612,0
5390,180645,0
5391,180675,0
5392,180723,0
5393,180755,0
5394,180788,0
5395,180819,0
5396,180851,0
5397,180883,0
5398,180915,0
5399,180951,0
5400,180981,0
5401,181013,0
5402,181049,0
5403,181092,0
5404,181123,0
5405,181155,0
5406,181187,0
5407,181219,0
5408,181251,0
5409,181283,0
5410,181315,0
5411,181354,0
5412,181381,0
5413,181427,0
5414,181459,0
5415,181491,0
5416,181523,0
5417,181555,0
5418,181587,0
5419,181619,0
5420,181652,0
5421,181684,0
5422,181716,0
5423,181756,0
5424,181796,0
5425,181827,0
5426,181859,0
5427,181892,0
5428,181923,0
5429,181957,0
5430,181988,0
5431,182018,0
5432,182053,0
5433,182084,0
5434,182131,0
5435,182164,0
5436,182196,0
5437,182227,0
5438,182259,0
5439,182291,0
5440,182323,0
5441,182360,0
5442,182388,0
5443,182420,0
5444,182456,0
5445,182500,0
5446,182533,0
5447,182564,0
5448,182595,0
5449,182627,0
5450,182659,0
5451,182691,0
5452,182723,0
5453,182761,0
5454,182788,0
5455,182836,0
5456,182868,0
5457,182900,0
5458,182932,0
5459,182963,0
5460,182994,0
5461,183027,0
5462,183059,0
5463,183092,0
5464,183123,0
5465,183164,0
5466,183203,0
5467,183236,0
5468,183267,0
5469,183301,0
5470,183333,0
5471,183364,0
5472,183396,0
5473,183428,0
5474,183461,0
5475,183491,0
5476,183523,0
5477,183571,0
5478,183603,0
5479,183635,0
5480,183667,0
5481,183700,0
5482,183731,0
5483,183767,0
5484,183795,0
5485,183826,0
5486,183864,0
5487,183907,0
5488,183939,0
5489,183970,0
5490,184003,0
5491,184035,0
5492,184067,0
5493,184101,0
5494,184133,0
5495,184170,0
5496,184195,0
5497,184228,0
5498,184275,0
5499,184306,0
5500,184340,0
5501,184371,0
5502,184404,0
5503,184436,0
5504,184469,0
5505,184500,0
5506,184533,0
5507,184571,0
5508,184610,0
5509,184643,0
5510,184675,0
5511,184707,0
5512,184740,0
5513,184773,0
5514,184803,0
5515,184835,0
5516,184870,0
5517,184901,0
5518,184932,0
5519,184979,0
5520,185011,0
5521,185043,0
5522,185076,0
5523,185108,0
5524,185140,0
5525,185175,0
5526,185204,0
5527,185237,0
5528,185272,0
5529,185315,0
5530,185346,0
5531,185379,0
5532,185411,0
5533,185443,0
5534,185476,0
5535,185507,0
5536,185539,0
5537,185578,0
5538,185604,0
5539,185636,0
5540,185684,0
5541,185715,0
5542,185747,0
5543,185779,0
5544,185813,0
5545,185843,0
5546,185877,0
5547,185908,0
5548,185940,0
5549,185980,0
5550,186020,0
5551,186052,0
5552,186084,0
5553,186116,0
5554,186148,0
5555,186180,0
5556,186212,0
5557,186244,0
5558,186277,0
5559,186308,0
5560,186340,0
5561,186387,0
5562,186419,0
5563,186452,0
5564,186484,0
5565,186515,0
5566,186548,0
5567,186583,0
5568,186612,0
5569,186644,0
5570,186679,0
5571,186723,0
5572,186756,0
5573,186787,0
5574,186820,0
5575,186853,0
5576,186883,0
5577,186915,0
5578,186948,0
5579,186985,0
5580,187012,0
5581,187044,0
5582,187091,0
5583,187124,0
5584,187156,0
5585,187187,0
5586,187220,0
5587,187251,0
5588,187283,0
5589,187316,0
5590,187347,0
5591,187387,0
5592,187413,0
5593,187460,0
5594,187492,0
5595,187525,0
5596,187555,0
5597,187588,0
5598,187620,0
5599,187652,0
5600,187685,0
5601,187715,0
5602,187748,0
5603,187795,0
5604,187828,0
5605,187860,0
5606,187892,0
5607,187924,0
5608,187956,0
5609,187990,0
5610,188020,0
5611,188053,0
5612,188086,0
5613,188117,0
5614,188164,0
5615,188196,0
5616,188228,0
5617,188260,0
