Frame Number,Time Stamp (ms),Buffer Index
5108,171191,0
5109,171223,0
5110,171257,0
5111,171289,0
5112,171320,0
5113,171351,0
5114,171383,0
5115,171416,0
5116,171448,0
5117,171486,0
5118,171511,0
5119,171559,0
5120,171592,0
5121,171624,0
5122,171657,0
5123,171690,0
5124,171720,0
5125,171751,0
5126,171784,0
5127,171815,0
5128,171847,0
5129,171895,0
5130,171927,0
5131,171959,0
5132,171991,0
5133,172025,0
5134,172057,0
5135,172089,0
5136,172121,0
5137,172150,0
5138,172186,0
5139,172216,0
5140,172263,0
5141,172296,0
5142,172326,0
5143,172359,0
5144,172392,0
5145,172424,0
5146,172456,0
5147,172491,0
5148,172520,0
5149,172551,0
5150,172599,0
5151,172631,0
5152,172663,0
5153,172695,0
5154,172728,0
5155,172759,0
5156,172792,0
5157,172825,0
5158,172856,0
5159,172894,0
5160,172919,0
5161,172966,0
5162,172998,0
5163,173030,0
5164,173064,0
5165,173097,0
5166,173127,0
5167,173160,0
5168,173193,0
5169,173224,0
5170,173256,0
5171,173296,0
5172,173334,0
5173,173366,0
5174,173399,0
5175,173431,0
5176,173464,0
5177,173497,0
5178,173528,0
5179,173560,0
5180,173593,0
5181,173624,0
5182,173672,0
5183,173702,0
5184,173735,0
5185,173767,0
5186,173800,0
5187,173832,0
5188,173863,0
5189,173899,0
5190,173928,0
5191,173960,0
5192,173996,0
5193,174039,0
5194,174071,0
5195,174107,0
5196,174135,0
5197,174167,0
5198,174200,0
5199,174232,0
5200,174264,0
5201,174302,0
5202,174328,0
5203,174376,0
5204,174408,0
5205,174441,0
5206,174472,0
5207,174503,0
5208,174535,0
5209,174568,0
5210,174600,0
5211,174632,0
5212,174664,0
5213,174704,0
5214,174742,0
5215,174776,0
5216,174808,0
5217,174841,0
5218,174873,0
5219,174905,0
5220,174935,0
5221,174969,0
5222,175001,0
5223,175032,0
5224,175079,0
5225,175114,0
5226,175144,0
5227,175176,0
5228,175208,0
5229,175239,0
5230,175270,0
5231,175307,0
5232,175336,0
5233,175367,0
5234,175404,0
5235,175448,0
5236,175479,0
5237,175512,0
5238,175543,0
5239,175576,0
5240,175608,0
5241,175641,0
5242,175671,0
5243,175709,0
5244,175736,0
5245,175783,0
5246,175815,0
5247,175847,0
5248,175879,0
5249,175911,0
5250,175944,0
5251,175976,0
5252,176008,0
5253,176039,0
5254,176071,0
5255,176112,0
5256,176152,0
5257,176184,0
5258,176216,0
5259,176247,0
5260,176280,0
5261,176313,0
5262,176345,0
5263,176377,0
5264,176409,0
5265,176439,0
5266,176471,0
5267,176520,0
5268,176552,0
5269,176582,0
5270,176615,0
5271,176647,0
5272,176681,0
5273,176714,0
5274,176745,0
5275,176776,0
5276,176811,0
5277,176856,0
5278,176888,0
5279,176920,0
5280,176951,0
5281,176984,0
5282,177016,0
5283,177048,0
5284,177080,0
5285,177117,0
5286,177145,0
5287,177176,0
5288,177224,0
5289,177256,0
5290,177288,0
5291,177319,0
5292,177351,0
5293,177383,0
5294,177415,0
5295,177447,0
5296,177480,0
5297,177519,0
5298,177560,0
5299,177593,0
5300,177623,0
5301,177656,0
5302,177687,0
5303,177720,0
5304,177750,0
5305,177783,0
5306,177816,0
5307,177847,0
5308,177880,0
5309,177928,0
5310,177961,0
5311,177992,0
5312,178024,0
5313,178056,0
5314,178087,0
5315,178122,0
5316,178151,0
5317,178183,0
5318,178219,0
5319,178263,0
5320,178296,0
5321,178329,0
5322,178360,0
5323,178392,0
5324,178423,0
5325,178454,0
5326,178486,0
5327,178524,0
5328,178551,0
5329,178583,0
5330,178631,0
5331,178665,0
5332,178698,0
5333,178728,0
5334,178761,0
5335,178791,0
5336,178823,0
5337,178855,0
5338,178887,0
5339,178927,0
5340,178967,0
5341,179000,0
5342,179032,0
5343,179064,0
5344,179098,0
5345,179129,0
5346,179159,0
5347,179190,0
5348,179224,0
5349,179255,0
5350,179286,0
5351,179335,0
5352,179367,0
5353,179399,0
5354,179432,0
5355,179463,0
5356,179497,0
5357,179531,0
5358,179559,0
5359,179591,0
5360,179626,0
5361,179671,0
5362,179703,0
5363,179736,0
5364,179768,0
5365,179799,0
5366,179832,0
5367,179865,0
5368,179898,0
5369,179932,0
5370,179958,0
5371,179991,0
5372,180040,0
5373,180071,0
5374,180106,0
5375,180135,0
5376,180167,0
5377,180200,0
5378,180232,0
5379,180265,0
5380,180296,0
5381,180334,0
5382,180358,0
5383,180407,0
5384,180439,0
5385,180471,0
5386,180504,0
5387,180536,0
5388,180568,0
5389,180599,0
5390,180632,0
5391,180665,0
5392,180695,0
5393,180742,0
5394,180776,0
5395,180807,0
5396,180839,0
5397,180871,0
5398,180903,0
5399,180938,0
5400,180967,0
5401,181000,0
5402,181035,0
5403,181064,0
5404,181114,0
5405,181143,0
5406,181174,0
5407,181207,0
5408,181239,0
5409,181272,0
5410,181302,0
5411,181340,0
5412,181367,0
5413,181400,0
5414,181450,0
5415,181480,0
5416,181512,0
5417,181543,0
5418,181575,0
5419,181608,0
5420,181638,0
5421,181671,0
5422,181703,0
5423,181742,0
5424,181767,0
5425,181816,0
5426,181850,0
5427,181879,0
5428,181910,0
5429,181943,0
5430,181975,0
5431,182007,0
5432,182040,0
5433,182071,0
5434,182108,0
5435,182153,0
5436,182184,0
5437,182216,0
5438,182250,0
5439,182280,0
5440,182311,0
5441,182345,0
5442,182375,0
5443,182406,0
5444,182442,0
5445,182473,0
5446,182520,0
5447,182551,0
5448,182584,0
5449,182617,0
5450,182649,0
5451,182680,0
5452,182711,0
5453,182748,0
5454,182775,0
5455,182807,0
5456,182855,0
5457,182887,0
5458,182919,0
5459,182951,0
5460,182985,0
5461,183017,0
5462,183048,0
5463,183079,0
5464,183114,0
5465,183150,0
5466,183176,0
5467,183223,0
5468,183255,0
5469,183288,0
5470,183320,0
5471,183352,0
5472,183384,0
5473,183416,0
5474,183448,0
5475,183478,0
5476,183512,0
5477,183559,0
5478,183591,0
5479,183623,0
5480,183656,0
5481,183687,0
5482,183718,0
5483,183753,0
5484,183785,0
5485,183815,0
5486,183850,0
5487,183880,0
5488,183927,0
5489,183959,0
5490,183992,0
5491,184024,0
5492,184055,0
5493,184086,0
5494,184119,0
5495,184156,0
5496,184184,0
5497,184216,0
5498,184252,0
5499,184294,0
5500,184328,0
5501,184360,0
5502,184391,0
5503,184423,0
5504,184454,0
5505,184487,0
5506,184518,0
5507,184557,0
5508,184585,0
5509,184631,0
5510,184663,0
5511,184695,0
5512,184727,0
5513,184759,0
5514,184791,0
5515,184823,0
5516,184855,0
5517,184887,0
5518,184920,0
5519,184960,0
5520,185000,0
5521,185031,0
5522,185063,0
5523,185097,0
5524,185128,0
5525,185160,0
5526,185190,0
5527,185223,0
5528,185257,0
5529,185287,0
5530,185336,0
5531,185369,0
5532,185400,0
5533,185431,0
5534,185463,0
5535,185495,0
5536,185527,0
5537,185563,0
5538,185591,0
5539,185622,0
5540,185660,0
5541,185705,0
5542,185737,0
5543,185768,0
5544,185799,0
5545,185830,0
5546,185863,0
5547,185895,0
5548,185926,0
5549,185965,0
5550,185990,0
5551,186039,0
5552,186071,0
5553,186105,0
5554,186136,0
5555,186168,0
5556,186199,0
5557,186231,0
5558,186264,0
5559,186294,0
5560,186327,0
5561,186367,0
5562,186407,0
5563,186439,0
5564,186471,0
5565,186504,0
5566,186537,0
5567,186569,0
5568,186599,0
5569,186631,0
5570,186665,0
5571,186695,0
5572,186743,0
5573,186774,0
5574,186806,0
5575,186839,0
5576,186871,0
5577,186904,0
5578,186936,0
5579,186972,0
5580,187000,0
5581,187031,0
5582,187067,0
5583,187111,0
5584,187143,0
5585,187175,0
5586,187207,0
5587,187238,0
5588,187272,0
5589,187304,0
5590,187336,0
5591,187373,0
5592,187399,0
5593,187446,0
5594,187478,0
5595,187510,0
5596,187542,0
5597,187575,0
5598,187606,0
5599,187639,0
5600,187674,0
5601,187705,0
5602,187735,0
5603,187776,0
5604,187815,0
5605,187847,0
5606,187879,0
5607,187910,0
5608,187942,0
5609,187976,0
5610,188007,0
5611,188039,0
5612,188073,0
5613,188105,0
5614,188136,0
5615,188183,0
5616,188214,0
5617,188247,0
5618,188279,0
5619,188311,0
5620,188343,0
5621,188378,0
5622,188407,0
5623,188439,0
5624,188476,0
5625,188520,0
5626,188551,0
5627,188583,0
5628,188614,0
5629,188646,0
5630,188680,0
5631,188710,0
5632,188744,0
5633,188780,0
5634,188807,0
5635,188840,0
5636,188888,0
5637,188919,0
5638,188951,0
5639,188982,0
5640,189014,0
5641,189047,0
5642,189078,0
5643,189113,0
5644,189144,0
5645,189183,0
5646,189224,0
5647,189256,0
5648,189287,0
5649,189319,0
5650,189351,0
5651,189383,0
5652,189414,0
5653,189448,0
5654,189480,0
5655,189513,0
5656,189544,0
5657,189591,0
5658,189624,0
5659,189657,0
5660,189688,0
5661,189719,0
5662,189751,0
5663,189787,0
5664,189814,0
5665,189848,0
5666,189883,0
5667,189928,0
5668,189960,0
5669,189991,0
5670,190024,0
5671,190056,0
5672,190087,0
5673,190119,0
5674,190150,0
5675,190188,0
5676,190214,0
5677,190247,0
5678,190295,0
5679,190327,0
5680,190359,0
5681,190392,0
5682,190425,0
5683,190456,0
5684,190487,0
5685,190519,0
5686,190551,0
5687,190590,0
5688,190631,0
5689,190662,0
5690,190694,0
5691,190727,0
5692,190759,0
5693,190792,0
5694,190825,0
5695,190857,0
5696,190888,0
5697,190919,0
5698,190951,0
5699,190999,0
5700,191031,0
5701,191063,0
5702,191096,0
5703,191127,0
5704,191158,0
5705,191194,0
5706,191225,0
5707,191256,0
5708,191290,0
5709,191334,0
5710,191367,0
5711,191399,0
5712,191431,0
5713,191462,0
5714,191495,0
5715,191527,0
5716,191560,0
5717,191596,0
5718,191624,0
5719,191656,0
5720,191703,0
5721,191735,0
5722,191767,0
5723,191799,0
5724,191831,0
5725,191862,0
5726,191894,0
5727,191927,0
5728,191960,0
5729,191998,0
5730,192024,0
5731,192071,0
5732,192105,0
5733,192135,0
5734,192167,0
5735,192199,0
5736,192231,0
5737,192263,0
5738,192295,0
5739,192328,0
5740,192360,0
5741,192408,0
5742,192440,0
5743,192471,0
5744,192502,0
5745,192535,0
5746,192567,0
5747,192602,0
5748,192631,0
5749,192664,0
5750,192698,0
5751,192728,0
5752,192776,0
5753,192809,0
5754,192838,0
5755,192870,0
5756,192903,0
5757,192934,0
5758,192966,0
5759,193004,0
5760,193032,0
5761,193064,0
5762,193112,0
5763,193145,0
5764,193176,0
5765,193208,0
5766,193238,0
5767,193270,0
5768,193303,0
5769,193335,0
5770,193366,0
5771,193406,0
5772,193431,0
5773,193479,0
5774,193511,0
5775,193545,0
5776,193577,0
5777,193608,0
5778,193638,0
5779,193671,0
5780,193704,0
5781,193735,0
5782,193768,0
5783,193815,0
5784,193847,0
5785,193880,0
5786,193911,0
5787,193944,0
5788,193976,0
5789,194010,0
5790,194039,0
5791,194071,0
5792,194106,0
5793,194136,0
5794,194183,0
5795,194215,0
5796,194246,0
5797,194279,0
5798,194312,0
5799,194345,0
5800,194376,0
5801,194412,0
5802,194440,0
5803,194471,0
5804,194519,0
5805,194552,0
5806,194582,0
5807,194615,0
5808,194647,0
5809,194679,0
5810,194712,0
5811,194744,0
5812,194776,0
5813,194814,0
5814,194839,0
5815,194887,0
5816,194919,0
5817,194950,0
5818,194982,0
5819,195015,0
5820,195047,0
5821,195080,0
5822,195112,0
5823,195146,0
5824,195176,0
5825,195223,0
5826,195254,0
5827,195288,0
5828,195319,0
5829,195350,0
5830,195383,0
5831,195417,0
5832,195447,0
5833,195481,0
5834,195514,0
5835,195544,0
5836,195591,0
5837,195624,0
5838,195655,0
5839,195688,0
5840,195718,0
5841,195750,0
5842,195782,0
5843,195819,0
5844,195847,0
5845,195881,0
5846,195916,0
5847,195959,0
5848,195991,0
5849,196023,0
5850,196056,0
5851,196087,0
5852,196118,0
5853,196151,0
5854,196183,0
5855,196221,0
5856,196247,0
5857,196296,0
5858,196328,0
5859,196359,0
5860,196391,0
5861,196425,0
5862,196455,0
5863,196487,0
5864,196519,0
5865,196550,0
5866,196582,0
5867,196623,0
5868,196664,0
5869,196697,0
5870,196728,0
5871,196760,0
5872,196794,0
5873,196825,0
5874,196855,0
5875,196886,0
5876,196921,0
5877,196951,0
5878,197000,0
5879,197032,0
5880,197064,0
5881,197097,0
5882,197129,0
5883,197160,0
5884,197192,0
5885,197227,0
5886,197255,0
5887,197286,0
5888,197323,0
5889,197367,0
5890,197399,0
5891,197431,0
5892,197465,0
5893,197497,0
5894,197529,0
5895,197559,0
5896,197591,0
5897,197629,0
5898,197655,0
5899,197702,0
5900,197735,0
5901,197767,0
5902,197799,0
5903,197833,0
5904,197865,0
5905,197895,0
5906,197927,0
5907,197958,0
5908,197991,0
5909,198032,0
5910,198071,0
5911,198106,0
5912,198135,0
5913,198168,0
5914,198200,0
5915,198233,0
5916,198264,0
5917,198296,0
5918,198330,0
5919,198360,0
5920,198406,0
5921,198439,0
5922,198471,0
5923,198503,0
5924,198536,0
5925,198567,0
5926,198603,0
5927,198635,0
5928,198664,0
5929,198695,0
5930,198731,0
5931,198776,0
5932,198807,0
5933,198839,0
5934,198872,0
5935,198903,0
5936,198935,0
5937,198967,0
5938,198999,0
5939,199037,0
5940,199064,0
5941,199096,0
5942,199143,0
5943,199174,0
5944,199207,0
5945,199240,0
5946,199271,0
5947,199303,0
5948,199335,0
5949,199367,0
5950,199400,0
5951,199439,0
5952,199480,0
5953,199511,0
5954,199544,0
5955,199576,0
5956,199607,0
5957,199640,0
5958,199670,0
5959,199703,0
5960,199736,0
5961,199768,0
5962,199799,0
5963,199847,0
5964,199880,0
5965,199911,0
5966,199942,0
5967,199975,0
5968,200007,0
5969,200043,0
5970,200071,0
5971,200103,0
5972,200138,0
5973,200184,0
5974,200217,0
5975,200248,0
5976,200280,0
5977,200311,0
5978,200343,0
5979,200375,0
5980,200408,0
5981,200446,0
5982,200472,0
5983,200503,0
5984,200551,0
5985,200585,0
5986,200616,0
5987,200647,0
5988,200678,0
5989,200710,0
5990,200742,0
5991,200774,0
5992,200806,0
5993,200846,0
5994,200886,0
5995,200920,0
5996,200954,0
5997,200986,0
5998,201016,0
5999,201048,0
6000,201080,0
6001,201111,0
6002,201144,0
6003,201175,0
6004,201206,0
6005,201256,0
6006,201288,0
6007,201322,0
6008,201352,0
6009,201384,0
6010,201416,0
6011,201450,0
6012,201479,0
6013,201511,0
6014,201547,0
6015,201592,0
6016,201624,0
6017,201655,0
6018,201687,0
6019,201720,0
6020,201752,0
6021,201784,0
6022,201815,0
6023,201853,0
6024,201878,0
6025,201911,0
6026,201960,0
6027,201991,0
6028,202024,0
6029,202055,0
6030,202089,0
6031,202120,0
6032,202153,0
6033,202184,0
6034,202216,0
6035,202254,0
6036,202295,0
6037,202327,0
6038,202359,0
6039,202391,0
6040,202424,0
6041,202456,0
6042,202488,0
6043,202519,0
6044,202553,0
6045,202583,0
6046,202615,0
6047,202663,0
6048,202695,0
6049,202727,0
6050,202759,0
6051,202791,0
6052,202823,0
6053,202858,0
6054,202887,0
6055,202919,0
6056,202955,0
6057,202984,0
6058,203031,0
6059,203063,0
6060,203094,0
6061,203127,0
6062,203159,0
6063,203190,0
6064,203223,0
6065,203260,0
6066,203287,0
6067,203320,0
6068,203367,0
6069,203400,0
6070,203430,0
6071,203463,0
6072,203495,0
6073,203526,0
6074,203559,0
6075,203590,0
6076,203623,0
6077,203663,0
6078,203688,0
6079,203737,0
6080,203767,0
6081,203799,0
6082,203831,0
6083,203863,0
6084,203894,0
6085,203926,0
6086,203960,0
6087,203991,0
6088,204022,0
6089,204072,0
6090,204104,0
6091,204135,0
6092,204168,0
6093,204198,0
6094,204231,0
6095,204266,0
6096,204295,0
6097,204327,0
6098,204363,0
6099,204393,0
6100,204441,0
6101,204472,0
6102,204506,0
6103,204535,0
6104,204566,0
6105,204599,0
6106,204630,0
6107,204668,0
6108,204695,0
6109,204727,0
6110,204775,0
6111,204808,0
6112,204841,0
6113,204872,0
6114,204905,0
6115,204935,0
6116,204966,0
6117,204998,0
6118,205030,0
6119,205070,0
6120,205095,0
6121,205143,0
6122,205176,0
6123,205209,0
6124,205239,0
6125,205272,0
6126,205303,0
6127,205335,0
6128,205368,0
6129,205398,0
6130,205431,0
6131,205478,0
6132,205511,0
6133,205543,0
6134,205575,0
6135,205607,0
6136,205640,0
6137,205673,0
6138,205703,0
6139,205735,0
6140,205770,0
6141,205800,0
6142,205848,0
6143,205879,0
6144,205911,0
6145,205943,0
6146,205975,0
6147,206007,0
6148,206041,0
6149,206076,0
6150,206103,0
6151,206134,0
6152,206183,0
6153,206215,0
6154,206246,0
6155,206278,0
6156,206311,0
6157,206343,0
6158,206375,0
6159,206407,0
6160,206442,0
6161,206477,0
6162,206503,0
6163,206551,0
6164,206583,0
6165,206614,0
6166,206646,0
6167,206679,0
6168,206711,0
6169,206743,0
6170,206776,0
6171,206808,0
6172,206839,0
6173,206880,0
6174,206919,0
6175,206951,0
6176,206983,0
6177,207014,0
6178,207047,0
6179,207082,0
6180,207111,0
6181,207143,0
6182,207177,0
6183,207207,0
6184,207256,0
6185,207288,0
6186,207318,0
6187,207350,0
6188,207383,0
6189,207415,0
6190,207447,0
6191,207484,0
6192,207511,0
6193,207542,0
6194,207580,0
6195,207623,0
6196,207655,0
6197,207687,0
6198,207718,0
6199,207750,0
6200,207783,0
6201,207815,0
6202,207847,0
6203,207885,0
6204,207911,0
6205,207959,0
6206,207991,0
6207,208024,0
6208,208056,0
6209,208086,0
6210,208119,0
6211,208151,0
6212,208183,0
6213,208215,0
6214,208247,0
6215,208287,0
6216,208326,0
6217,208358,0
6218,208392,0
6219,208423,0
6220,208455,0
6221,208489,0
6222,208519,0
6223,208551,0
6224,208585,0
6225,208615,0
6226,208663,0
6227,208695,0
6228,208727,0
6229,208759,0
6230,208793,0
6231,208824,0
6232,208856,0
6233,208891,0
6234,208919,0
6235,208951,0
6236,208988,0
6237,209031,0
6238,209063,0
6239,209095,0
6240,209127,0
6241,209159,0
6242,209193,0
6243,209224,0
6244,209255,0
6245,209292,0
6246,209319,0
6247,209366,0
6248,209398,0
6249,209430,0
6250,209463,0
6251,209495,0
6252,209527,0
6253,209561,0
6254,209593,0
6255,209625,0
6256,209655,0
6257,209695,0
6258,209735,0
6259,209766,0
6260,209799,0
6261,209831,0
6262,209863,0
6263,209897,0
6264,209928,0
6265,209960,0
6266,209993,0
6267,210023,0
6268,210070,0
6269,210103,0
6270,210134,0
6271,210167,0
6272,210199,0
6273,210231,0
6274,210263,0
6275,210299,0
6276,210328,0
6277,210361,0
6278,210395,0
6279,210439,0
6280,210471,0
6281,210502,0
6282,210536,0
6283,210567,0
6284,210599,0
6285,210631,0
6286,210664,0
6287,210702,0
6288,210728,0
6289,210760,0
6290,210807,0
6291,210839,0
6292,210871,0
6293,210902,0
6294,210935,0
6295,210967,0
6296,210999,0
6297,211031,0
6298,211063,0
6299,211103,0
6300,211145,0
6301,211175,0
6302,211208,0
6303,211238,0
6304,211271,0
6305,211305,0
6306,211335,0
6307,211368,0
6308,211401,0
6309,211432,0
6310,211463,0
6311,211511,0
6312,211543,0
6313,211575,0
6314,211607,0
6315,211639,0
6316,211671,0
6317,211707,0
6318,211735,0
6319,211767,0
6320,211803,0
6321,211846,0
6322,211879,0
6323,211911,0
6324,211944,0
6325,211976,0
6326,212007,0
6327,212040,0
6328,212071,0
6329,212109,0
6330,212135,0
6331,212167,0
6332,212214,0
6333,212247,0
6334,212280,0
6335,212312,0
6336,212345,0
6337,212376,0
6338,212407,0
6339,212439,0
6340,212471,0
6341,212510,0
6342,212550,0
6343,212583,0
6344,212615,0
6345,212648,0
6346,212680,0
6347,212712,0
6348,212745,0
6349,212774,0
6350,212808,0
6351,212838,0
6352,212871,0
6353,212918,0
6354,212951,0
6355,212983,0
6356,213015,0
6357,213047,0
6358,213080,0
6359,213114,0
6360,213143,0
6361,213174,0
6362,213211,0
6363,213254,0
6364,213287,0
6365,213318,0
6366,213351,0
6367,213383,0
6368,213415,0
6369,213448,0
6370,213481,0
6371,213516,0
6372,213545,0
6373,213575,0
6374,213622,0
6375,213655,0
6376,213687,0
6377,213718,0
6378,213751,0
6379,213783,0
6380,213815,0
6381,213848,0
6382,213882,0
6383,213919,0
6384,213959,0
6385,213991,0
6386,214023,0
6387,214055,0
6388,214087,0
6389,214119,0
6390,214152,0
6391,214184,0
6392,214216,0
6393,214248,0
6394,214282,0
6395,214327,0
6396,214358,0
6397,214392,0
6398,214423,0
6399,214455,0
6400,214486,0
6401,214522,0
6402,214551,0
6403,214584,0
6404,214618,0
6405,214648,0
6406,214697,0
6407,214727,0
6408,214759,0
6409,214792,0
6410,214823,0
6411,214855,0
6412,214887,0
6413,214924,0
6414,214951,0
6415,214983,0
6416,215031,0
6417,215064,0
6418,215096,0
6419,215128,0
6420,215159,0
6421,215191,0
6422,215222,0
6423,215255,0
6424,215287,0
6425,215326,0
6426,215352,0
6427,215399,0
6428,215432,0
6429,215464,0
6430,215496,0
6431,215527,0
6432,215559,0
6433,215591,0
6434,215624,0
6435,215654,0
6436,215687,0
6437,215735,0
6438,215767,0
6439,215800,0
6440,215833,0
6441,215864,0
6442,215895,0
6443,215930,0
6444,215959,0
6445,215991,0
6446,216026,0
6447,216056,0
6448,216102,0
6449,216135,0
6450,216167,0
6451,216200,0
6452,216232,0
6453,216264,0
6454,216296,0
6455,216332,0
6456,216359,0
6457,216391,0
6458,216439,0
6459,216470,0
6460,216503,0
6461,216535,0
6462,216568,0
6463,216600,0
6464,216634,0
6465,216664,0
6466,216694,0
6467,216734,0
6468,216758,0
6469,216806,0
6470,216839,0
6471,216870,0
6472,216904,0
6473,216935,0
6474,216969,0
6475,217001,0
6476,217033,0
6477,217064,0
6478,217096,0
6479,217142,0
6480,217175,0
6481,217206,0
6482,217239,0
6483,217271,0
6484,217304,0
6485,217338,0
6486,217369,0
6487,217401,0
6488,217434,0
6489,217464,0
6490,217511,0
6491,217543,0
6492,217576,0
6493,217607,0
6494,217640,0
6495,217672,0
6496,217704,0
6497,217740,0
6498,217768,0
6499,217802,0
6500,217835,0
6501,217878,0
6502,217911,0
6503,217942,0
6504,217975,0
6505,218007,0
6506,218039,0
6507,218071,0
6508,218104,0
6509,218142,0
6510,218169,0
6511,218216,0
6512,218247,0
6513,218280,0
6514,218311,0
6515,218344,0
6516,218374,0
6517,218407,0
6518,218439,0
6519,218471,0
6520,218503,0
6521,218544,0
6522,218585,0
6523,218616,0
6524,218647,0
6525,218679,0
6526,218711,0
6527,218745,0
6528,218775,0
6529,218807,0
6530,218841,0
6531,218871,0
6532,218919,0
6533,218952,0
6534,218985,0
6535,219016,0
6536,219048,0
6537,219079,0
6538,219111,0
6539,219148,0
6540,219175,0
6541,219207,0
6542,219244,0
6543,219287,0
6544,219321,0
6545,219352,0
6546,219385,0
6547,219415,0
6548,219447,0
6549,219479,0
6550,219512,0
6551,219549,0
6552,219574,0
6553,219623,0
6554,219655,0
6555,219687,0
6556,219721,0
6557,219754,0
6558,219784,0
6559,219815,0
6560,219848,0
6561,219879,0
6562,219910,0
6563,219952,0
6564,219991,0
6565,220023,0
6566,220055,0
6567,220086,0
6568,220121,0
6569,220153,0
6570,220184,0
6571,220215,0
6572,220249,0
6573,220279,0
6574,220326,0
6575,220359,0
6576,220393,0
6577,220424,0
6578,220457,0
6579,220488,0
6580,220521,0
6581,220555,0
6582,220583,0
6583,220615,0
6584,220651,0
6585,220695,0
6586,220728,0
6587,220759,0
6588,220792,0
6589,220824,0
6590,220855,0
6591,220889,0
6592,220920,0
6593,220958,0
6594,220982,0
6595,221030,0
6596,221063,0
6597,221094,0
6598,221126,0
6599,221159,0
6600,221191,0
6601,221224,0
6602,221256,0
6603,221288,0
6604,221321,0
6605,221360,0
6606,221399,0
6607,221431,0
6608,221462,0
6609,221494,0
6610,221526,0
6611,221560,0
6612,221591,0
6613,221623,0
6614,221657,0
6615,221688,0
6616,221720,0
6617,221768,0
6618,221798,0
6619,221830,0
6620,221862,0
6621,221895,0
6622,221927,0
6623,221963,0
6624,221991,0
6625,222023,0
6626,222060,0
6627,222105,0
6628,222135,0
6629,222167,0
6630,222199,0
6631,222232,0
6632,222263,0
6633,222295,0
6634,222327,0
6635,222365,0
6636,222391,0
6637,222424,0
6638,222473,0
6639,222504,0
6640,222535,0
6641,222567,0
6642,222599,0
6643,222631,0
6644,222663,0
6645,222694,0
6646,222726,0
6647,222767,0
6648,222808,0
6649,222840,0
6650,222872,0
6651,222904,0
6652,222935,0
6653,222968,0
6654,222998,0
6655,223030,0
6656,223064,0
6657,223095,0
6658,223127,0
6659,223176,0
6660,223207,0
6661,223239,0
6662,223273,0
6663,223303,0
6664,223334,0
6665,223371,0
6666,223398,0
6667,223430,0
6668,223467,0
6669,223512,0
6670,223544,0
6671,223576,0
6672,223608,0
6673,223641,0
6674,223671,0
6675,223703,0
6676,223734,0
6677,223773,0
6678,223798,0
6679,223832,0
6680,223878,0
6681,223911,0
6682,223944,0
6683,223976,0
6684,224007,0
6685,224040,0
6686,224073,0
6687,224103,0
6688,224135,0
6689,224175,0
6690,224215,0
6691,224247,0
6692,224278,0
6693,224311,0
6694,224342,0
6695,224376,0
6696,224408,0
6697,224440,0
6698,224472,0
6699,224503,0
6700,224534,0
6701,224582,0
6702,224615,0
6703,224647,0
6704,224678,0
6705,224711,0
6706,224743,0
6707,224778,0
6708,224808,0
6709,224841,0
6710,224875,0
6711,224919,0
6712,224951,0
6713,224984,0
6714,225015,0
6715,225046,0
6716,225078,0
6717,225111,0
6718,225143,0
6719,225180,0
6720,225208,0
6721,225241,0
6722,225287,0
6723,225319,0
6724,225350,0
6725,225382,0
6726,225415,0
6727,225446,0
6728,225479,0
6729,225511,0
6730,225543,0
6731,225582,0
6732,225609,0
6733,225656,0
6734,225688,0
6735,225719,0
6736,225750,0
6737,225783,0
6738,225814,0
6739,225846,0
6740,225880,0
6741,225910,0
6742,225943,0
6743,225993,0
6744,226025,0
6745,226055,0
6746,226086,0
6747,226119,0
6748,226150,0
6749,226186,0
6750,226215,0
6751,226247,0
6752,226283,0
6753,226313,0
6754,226360,0
6755,226392,0
6756,226423,0
6757,226455,0
6758,226486,0
6759,226518,0
6760,226551,0
6761,226588,0
6762,226615,0
6763,226647,0
6764,226695,0
6765,226727,0
6766,226760,0
6767,226792,0
6768,226823,0
6769,226854,0
6770,226887,0
6771,226918,0
6772,226951,0
6773,226991,0
6774,227015,0
6775,227062,0
6776,227094,0
6777,227128,0
6778,227159,0
6779,227192,0
6780,227223,0
6781,227255,0
6782,227288,0
6783,227319,0
6784,227351,0
6785,227400,0
6786,227430,0
6787,227463,0
6788,227495,0
6789,227527,0
6790,227560,0
6791,227593,0
6792,227624,0
6793,227655,0
6794,227690,0
6795,227721,0
6796,227767,0
6797,227798,0
6798,227830,0
6799,227862,0
6800,227895,0
6801,227928,0
6802,227961,0
6803,227996,0
6804,228024,0
6805,228054,0
6806,228102,0
6807,228135,0
6808,228167,0
6809,228200,0
6810,228232,0
6811,228264,0
6812,228296,0
6813,228330,0
6814,228361,0
6815,228398,0
6816,228424,0
6817,228470,0
6818,228502,0
6819,228534,0
6820,228566,0
6821,228599,0
6822,228632,0
6823,228663,0
6824,228696,0
6825,228728,0
6826,228761,0
6827,228807,0
6828,228838,0
6829,228870,0
6830,228902,0
6831,228934,0
6832,228966,0
6833,229001,0
6834,229031,0
6835,229063,0
6836,229098,0
6837,229129,0
6838,229175,0
6839,229206,0
6840,229238,0
6841,229271,0
6842,229303,0
6843,229335,0
6844,229366,0
6845,229403,0
6846,229430,0
6847,229464,0
6848,229500,0
6849,229543,0
6850,229575,0
6851,229606,0
6852,229638,0
6853,229670,0
6854,229703,0
