Time Stamp (ms),qw,qx,qy,qz
18987,-0.65155,0.604187,0.00335693,0.45874
19023,-0.659668,0.614319,-0.659668,0.614319
19056,-0.689575,0.60437,-0.0187988,0.39856
19089,-0.719238,0.588013,-0.00360107,0.369995
19122,-0.734497,0.569153,-0.734497,0.569153
19155,-0.759888,0.527893,0.0383911,0.37738
19191,-0.793762,0.505615,0.0379028,0.335876
19223,-1.8667,-1.8667,-0.804199,0.520813
19252,-0.784424,0.562439,0.0697632,0.252014
19289,-0.778015,0.563049,0.0987549,0.26062
19321,-0.777344,0.565552,0.0845947,-0.777344
19356,-0.793152,0.53656,0.0843506,0.275452
19390,-0.822327,0.5224,0.0467529,0.220703
19429,-0.830078,0.523987,-0.830078,0.523987
19460,-0.803711,0.567078,0.0284424,0.177979
19491,-0.785522,0.590759,0.0341187,0.181213
19517,-0.783203,0.579651,0.0535889,-0.783203
19552,-0.769531,0.567322,0.0812378,0.281738
19590,-0.758972,0.557983,0.105835,0.31842
19624,-0.745728,0.554688,-0.745728,0.554688
19657,-0.729187,0.577515,0.141113,0.338928
19692,-0.716797,0.589844,0.151123,0.339722
19726,0.470581,-0.695129,0.616394,0.157288
19758,-0.687927,0.633545,0.148804,0.321289
19792,-0.682251,0.643799,0.150269,0.312256
19826,-0.673584,0.648193,0.175232,0.308899
19858,-0.655884,0.640503,0.21637,0.335754
19893,-0.626038,0.648987,0.241577,0.358459
19927,-0.616455,0.651184,0.23999,0.371887
19961,-0.612549,0.647644,0.22113,0.395508
19994,-0.60791,0.653015,0.196228,0.406799
20027,-0.608704,0.659729,0.17688,0.403687
20062,-0.583252,0.67511,0.174255,-1.302
20094,-0.573364,0.678284,0.176697,0.424316
20127,-0.566467,0.682068,0.172791,0.429016
20161,-0.563599,0.695435,0.169312,0.412354
20196,-0.55249,0.71167,0.162354,0.402405
20230,-0.53717,0.728027,0.16571,0.392395
20265,-0.534363,0.729614,-0.534363,0.729614
20297,-0.516357,0.731445,0.177673,0.408447
20330,-0.498901,0.729248,0.184875,0.430176
20364,-0.494263,0.724182,0.189819,0.441833
20396,-0.465698,0.723877,0.202515,-0.455994
20433,-0.4328,0.729492,0.205688,0.488037
20465,-1.27063,-1.27063,-0.442505,0.739441
20498,-0.45752,0.749207,0.178345,0.444519
20534,-0.454224,0.749939,0.199768,0.437378
20567,0.972534,0.972534,-0.453674,0.748474
20599,-0.468567,0.738098,0.209167,0.43811
20633,-0.479492,0.702271,0.241089,-0.479492
20666,-0.455078,0.703918,-0.455078,0.703918
20700,-0.492432,0.700745,0.234802,0.459717
20732,-0.542847,0.675964,0.220459,-0.542847
20767,-0.549194,0.664063,-0.549194,0.664063
20802,-0.55011,0.658936,0.18335,0.479187
20833,-0.554749,0.663513,-0.554749,0.663513
20867,-0.570923,0.664063,-0.573242,0.664063
20901,-0.568909,0.652893,0.153564,0.475952
20937,-0.516113,0.671997,-0.516113,0.671997
20967,-1.38043,-0.1427,-1.09119,-0.0462646
21002,-0.50061,0.662354,0.192993,0.522949
21032,-0.494202,0.653687,0.205322,0.535095
21070,0.808472,1.71674,-1.3725,-0.718018
21103,-0.508972,0.647644,0.208008,0.527466
21136,0,0,-0.5047,0.667297
21168,-0.521118,0.667603,0.195129,0.494629
21202,-0.51947,0.669495,0.194092,0.494202
21238,-0.517151,0.669128,-0.517151,0.669128
21268,-0.522705,0.670227,0.193787,0.489929
21301,-0.526978,0.668274,0.194397,0.487732
21337,-0.525757,0.668152,0.194519,0.489258
21369,-0.527283,0.671631,0.19397,0.482971
21404,-0.520874,0.675171,0.197754,0.483459
21438,-1.12946,-0.520081,0.67749,0.198547
21474,-0.523621,0.673889,0.19519,0.483337
21505,-0.528076,0.6698,0.190491,0.486084
21539,-0.532288,0.667969,0.187988,0.484924
21574,-0.525269,0.674927,0.190796,0.481873
21608,-0.522034,0.680847,0.192627,0.476196
21640,-1.44312,-1.56458,1.64325,1.81323
21674,-0.524902,0.675293,0.192627,0.481018
21707,-0.529541,0.670837,0.187805,0.484009
21740,-0.529297,0.672058,0.186401,0.483154
21777,-0.520752,0.684021,0.19342,0.472778
21809,-0.516418,0.691284,0.19873,0.464661
21842,-0.516907,0.687012,0.200867,0.469482
21876,-0.524475,0.678955,-0.524475,0.678955
21909,-0.528992,0.674011,0.192078,0.478455
21943,-0.518921,0.683105,0.19574,0.475159
21975,0.705872,0.705872,0.705872,-0.511353
22011,-0.509277,0.700439,0.210327,0.453613
22046,-0.507324,0.699402,0.213928,0.455688
22078,0.329407,0.329407,0.329407,-1.86139
22113,-0.51532,0.691833,0.206299,0.461792
22144,-0.513,0.694702,0.207275,0.459595
22178,-1.38043,-1.38043,-1.00543,0.669861
22209,-0.50177,0.708069,0.212646,-0.501404
22242,-0.504272,0.703003,0.213318,0.453857
22277,-0.511292,0.696289,0.207886,0.458862
22312,-0.513794,0.691895,0.204224,0.464355
22346,-0.502563,0.700439,0.209717,0.461426
22381,0.486267,0.486267,-0.496826,0.712341
22413,-0.495728,0.712341,0.218323,0.44635
22441,-0.502869,0.702393,0.216309,0.454956
22486,-0.510803,0.695251,0.210022,0.459961
22514,-0.502258,0.698303,0.209656,0.464905
22549,-0.49707,0.708008,0.213623,0.453918
22582,-0.49292,0.715515,-0.49292,0.715515
22615,-0.492981,0.710754,0.218628,0.451599
22649,-0.500916,0.703674,0.214294,0.456116
22683,-0.502808,0.701782,-0.500549,0.703247
22715,-0.490601,0.712219,0.215454,0.453491
22748,-0.47406,0.728455,0.216797,0.444519
22783,0.98822,-1.82996,0.221558,-1.56158
22816,-0.484558,0.710938,0.252075,0.442993
22851,-0.517883,0.682861,0.269958,0.438843
22881,-0.587646,0.635376,0.299866,0.401367
22914,-0.716431,0.54895,0.338074,0.266724
22944,-0.746948,0.550293,0.333313,0.167664
22982,-0.761475,0.552185,0.329285,0.0829468
23016,-0.742554,0.569397,0.34613,0.0679321
23049,-0.734192,0.56488,0.368713,0.0771484
23084,-0.74823,0.542175,0.368469,0.102295
23116,-0.753662,0.531738,-0.753662,0.531738
23150,-0.750549,0.530701,0.382813,0.09198
23184,-0.738586,0.540222,0.399963,0.0516968
23218,0.768616,0.768616,0.768616,-1.23724
23250,-0.746643,0.511658,0.423645,0.0361938
23283,-0.768738,0.489258,0.410461,0.0349121
23318,-0.797607,0.468323,0.379456,0.0218506
23351,-0.810181,0.462402,0.360291,0.00616455
23385,-0.794189,0.468323,0.387024,-0.00958252
23420,-0.792236,0.450989,0.411072,0.003479
23452,-0.803162,0.458374,0.378601,-0.0391846
23487,-0.813477,0.467163,0.339783,-0.0673218
23519,-0.805176,0.471313,-0.805176,0.471313
23554,1.33038,0.200012,1.23627,1.36078
23586,-0.799805,0.465027,0.375244,-0.0569458
23620,-0.81604,0.430603,0.380981,-0.903015
23655,-0.817749,0.419006,0.384888,-0.0873413
23688,-0.820557,0.401489,0.366638,-0.820557
23720,0.847046,-0.465454,0.215576,-1.63904
23755,-0.786804,0.39032,0.442871,-0.180115
23788,-1.72552,-1.72552,-1.72552,-0.773193
23822,-1.78827,-0.788269,0.386047,0.440552
23853,-0.798096,0.37915,0.418152,-0.210876
23883,-0.773499,0.392212,0.442261,-0.228699
23927,-1.39612,-0.752502,0.400513,0.464722
23955,-0.748474,0.401245,0.475037,-0.230408
23988,0.799988,0.799988,0.737488,-0.862305
24023,-0.751099,0.375549,0.48938,-0.235168
24056,-0.744751,0.368347,0.485352,-0.272217
24089,0.737244,0.737244,-0.72406,0.358948
24124,-0.905151,1.55975,0.891907,1.58002
24158,-0.650085,0.295837,0.559692,-0.420227
24191,0.956848,0.956848,-1.70557,-1.53027
24225,-0.61853,0.237732,0.640015,-0.388977
24258,-0.649597,0.207642,0.612732,-0.399292
24291,-0.67218,0.20636,-0.67218,0.20636
24326,-0.694092,0.197998,0.528931,-0.44635
24359,-0.702393,0.182739,0.52478,-0.444763
24392,0.862732,-0.699768,0.172607,0.541626
24425,-0.675598,0.179016,0.543579,-0.464844
24459,-0.652039,0.18512,0.524963,-0.514771
24493,-0.641357,0.180786,0.50354,-0.641174
24528,-0.638489,0.178589,0.554626,-0.502869
24559,-0.647339,0.158813,0.558838,-0.493347
24592,0.580383,-0.0494385,0.219299,1.0647
24626,-0.651367,0.157227,0.56781,-0.478149
24660,-0.652649,0.157959,0.569702,-0.473877
24694,-0.656494,0.153625,0.576233,-0.461975
24727,-0.658813,0.158264,0.578613,-0.454041
24761,-0.658203,0.161072,0.577759,-0.455017
24795,-0.655029,0.165222,0.580139,-0.455139
24829,-0.651672,0.167786,0.583496,-0.651672
24861,-0.648071,0.169617,0.587646,-0.453735
24896,-0.639221,0.177979,0.585144,-0.466125
24932,-0.633484,0.182129,0.584595,-0.633484
24960,-0.632263,0.184387,0.581665,-0.477417
24995,-0.629272,0.190674,0.574097,-0.487915
25031,-1.66278,-1.66278,-1.66278,-0.236816
25065,-0.607605,0.210449,0.544373,-0.538635
25096,-0.604675,0.215759,0.555603,-0.52832
25129,-0.602905,0.208801,0.568115,-0.602905
25165,-0.610474,0.195984,0.577637,-0.505249
25198,-0.635437,0.208435,0.584778,-0.459106
25232,-0.642273,0.263367,-0.642273,0.263367
25266,-0.664734,0.292725,-0.667358,0.304443
25300,-0.658569,0.328796,0.525757,-0.426331
25333,0.392151,0.392151,-0.632202,0.337524
25367,-0.612793,0.338318,0.540466,-0.466797
25399,-0.586975,0.335632,0.546448,-0.494141
25433,-0.596741,0.346985,0.53302,-0.596741
25467,-0.601501,0.356689,0.520142,-0.490356
25500,-0.589111,0.360901,0.534302,-0.487061
25532,-1.12946,-0.723206,-0.846069,0.423279
25562,-0.581909,0.378113,0.522339,-0.495605
25600,-0.586426,0.37616,0.521484,-0.492554
25633,0.188232,-0.593018,0.36908,0.515137
25663,-0.60968,0.371033,0.510986,-0.479065
25695,-0.621094,0.374207,0.505249,-0.467896
25736,0.847046,-0.642273,0.380737,0.494995
25769,-0.646912,0.376526,0.494812,-0.441406
25803,-0.646179,0.376831,0.49762,-0.646179
25838,-0.738342,-1.98694,1.67334,-1.99811
25870,-0.64502,0.381714,0.49054,-0.444458
25902,-0.640381,0.394531,0.478333,-0.453247
25937,-0.645203,0.417969,0.453674,-0.450806
25971,-0.653259,0.455078,0.433716,-0.421997
26005,-0.652527,0.448853,0.450867,-0.411682
26038,-0.690613,0.402283,0.469055,-0.375793
26073,-0.703979,0.412048,0.490723,-0.306213
26104,-0.720886,0.426697,0.451843,-0.306702
26140,-0.717712,0.448792,0.441772,-0.297119
26171,-0.716919,0.463074,0.438232,0.470581
26205,-0.71637,0.473816,0.44104,-0.260315
26240,-0.71283,0.471008,0.463074,-0.23584
26273,-0.72821,0.451416,0.469116,-0.213989
26306,-0.737122,0.454407,0.486816,-0.114685
26339,-0.722534,0.528564,0.444153,0.0357666
26373,-0.698486,0.596619,0.391968,0.0505981
26406,-0.69165,0.620422,0.368652,-0.688904
26438,-0.65686,0.61676,0.427185,0.0749512
26471,-0.628052,0.619751,0.460449,0.0969238
26506,-0.617859,0.632141,0.455383,0.106506
26541,-0.604797,0.649292,0.441101,0.13446
26578,0.862732,0.862732,-0.565125,0.673218
26609,-0.5625,0.679626,0.445618,0.1521
26642,-0.558899,0.692749,0.441772,0.112061
26677,-0.562561,0.692749,0.44043,0.0981445
26709,-0.560242,0.686523,0.451111,0.106323
26744,-0.56604,0.673096,0.460815,-0.56604
26776,0.266663,-0.577087,0.656372,0.464905
26810,-0.584106,0.643494,0.461914,0.177063
26842,-0.580444,0.641296,-0.580444,0.641296
26876,-0.56543,0.652161,-0.56543,0.652161
26910,-0.553772,0.67865,0.453613,0.164124
26943,-0.550415,0.68042,-0.550415,0.68042
26978,0.250977,-0.236511,1.95569,0.408081
27010,-0.544189,0.676392,0.469543,0.160645
27044,0.627441,0.627441,-0.560059,0.658203
27079,1.36926,1.27899,-0.825623,-1.84198
27111,-0.59259,0.636841,0.452576,0.196045
27143,-0.605164,0.63623,-0.605164,0.63623
27177,-0.621582,0.619873,0.433044,0.204468
27211,-0.608826,0.620911,0.447449,0.208862
27246,-0.610962,0.616333,0.458679,0.190979
27279,-0.619995,0.604309,0.470154,0.171509
27312,-0.623474,0.602173,0.472229,0.160095
27345,-1.42749,-0.630615,0.595398,0.476868
27379,-0.624634,0.61261,0.467773,0.125549
27411,-0.629456,0.619446,0.456604,0.107483
27446,-0.627014,0.622742,0.453552,0.115662
27481,-0.627014,0.636658,0.436768,0.103455
27514,-0.624939,0.64447,0.430481,0.0939331
27548,-0.619629,0.645508,0.437866,0.0875854
27582,-0.620117,0.633057,0.454468,0.09021
27615,-0.635681,0.611023,0.458984,0.108826
27647,-0.658936,0.572998,0.470215,0.127991
27680,-0.691711,0.514465,0.498413,0.0917969
27711,-0.704773,0.496277,0.506836,0.00866699
27745,-0.692749,0.501953,0.514282,-0.06073
27784,-0.682434,0.464294,0.555054,-0.103271
27820,-0.68634,0.42749,0.572021,-0.137695
27850,-0.680725,0.405273,0.582336,-0.182373
27883,-0.672852,0.391968,-0.672852,0.391968
27916,-0.653992,0.382202,0.601746,-0.253296
27945,-0.631653,0.378052,0.626648,-0.255737
27980,-0.636169,0.371582,0.627319,-0.636169
28017,-0.653015,0.372437,0.613464,-0.241882
28052,-0.682495,0.361389,0.596741,-0.217957
28082,-1.8667,-1.8667,1.64893,-0.0652466
28118,-0.699036,0.364136,0.586914,-0.185059
28152,-0.699097,0.371765,0.582642,-0.183167
28185,-0.696899,0.36853,0.585205,-0.696899
28220,-0.693237,0.365112,0.59082,-0.192322
28253,-0.695496,0.365906,-0.695496,0.365906
28287,0.643127,0.643127,-0.701355,0.36792
28321,-0.7052,0.367798,0.57135,-0.202393
28354,-0.714539,0.388855,0.548584,-0.193115
28388,-0.721619,0.415649,-0.721619,0.415649
28420,-0.727478,0.427673,0.515808,-0.147644
28455,-0.72821,0.424988,0.519409,-0.139038
28487,-1.4118,-0.911804,0.981506,-1.31085
28521,-0.716919,0.426147,0.533936,-0.139282
28555,-0.714661,0.427734,0.537354,-0.132507
28589,-0.712341,0.439819,0.533203,-1.54358
28632,-0.695007,0.481689,0.526611,-0.0874023
28653,-0.679077,0.520752,0.515503,-0.043396
28689,-1.92944,-0.686584,0.549805,0.475647
28722,-0.70166,0.537354,0.464478,-0.0565186
28756,-0.678955,0.557434,0.469482,-0.088623
28790,0.611755,1.34119,-1.91968,1.68939
28825,-0.653076,0.549133,0.515625,-0.078064
28856,-0.663086,0.543762,0.509766,-0.0688477
28888,-0.667419,0.547913,0.499207,-0.0718994
28923,-0.679749,0.533447,0.49115,-0.110291
28958,-0.71698,0.446228,0.507935,-0.169739
28991,-0.701782,0.40332,0.543518,-0.222229
29028,-0.691895,0.379272,-1.11377,-1.11377
29059,-0.696228,0.376465,0.534058,-0.297119
29093,-0.707581,0.376587,0.523743,-0.288452
29125,-0.70343,0.356384,-0.70343,0.356384
29160,-0.703186,0.32489,0.567017,-0.28009
29192,-0.718567,0.299927,0.578491,-0.243164
29228,-0.71106,0.311768,0.578247,-0.71106
29260,-0.691345,0.333557,0.579468,-0.273865
29294,-0.669861,0.366882,0.576721,-0.289978
29329,-0.657837,0.371643,-0.657837,0.371643
29359,-0.641907,0.364563,0.607056,-0.294189
29393,-0.637024,0.342651,0.628296,-0.286499
29426,0.0784302,0.0784302,-0.64032,0.33551
29462,-0.627502,0.344055,0.634216,-0.292664
29496,-0.604004,0.338013,0.653748,-0.305847
29529,0.454895,0.454895,-0.611328,0.321594
29562,-0.615417,0.321838,0.6604,-0.285583
29594,-0.636353,0.282959,0.645142,-0.636353
29631,-0.667542,0.244507,0.643311,-0.667542
29662,-0.677917,0.198486,0.661072,-0.25293
29697,-1.44318,-1.44318,-1.44318,-0.652771
29731,-0.636169,0.203735,0.628906,-0.630371
29763,-0.649902,0.212646,0.589905,-0.429382
29797,-1.00397,-1.00397,-1.00397,0.419189
29830,-0.667419,0.175659,-0.667419,0.175659
29863,-0.664978,0.141357,0.639282,-0.359314
29897,-1.20789,-1.20789,-1.09851,1.55981
29930,-0.67218,0.112671,0.647522,-0.340759
29965,-0.665283,0.0958862,0.663269,-0.329102
29998,-1.06671,-1.06671,-0.660461,0.0894165
30032,-0.651306,0.10907,0.664612,-0.349548
30065,-0.63916,0.137085,0.647095,-0.392334
30099,-0.634399,0.150391,0.6427,-0.402222
30132,-0.631775,0.145813,0.648254,-0.399231
30166,-0.62616,0.139771,0.654724,-0.399597
30199,0.015686,0.125061,1.70068,-1.92133
30233,-0.623657,0.148621,0.649414,-0.408936
30267,-0.623596,0.14624,0.651062,-0.407227
30302,0.360779,0.407654,-1.79932,1.93805
30335,-0.624268,0.152466,0.646057,-0.411926
30368,-0.626282,0.154297,0.644043,-0.411377
30401,-0.625977,0.156433,0.641541,-0.414917
30434,-0.622986,0.158508,0.644897,-0.41333
30469,-0.619141,0.158325,0.647949,-0.414429
30501,-0.618652,0.159485,0.645935,-0.417786
30537,-0.626343,0.163452,0.63855,-0.416199
30568,-0.634216,0.168762,0.630859,-0.414001
30601,-0.633484,0.174377,0.631775,-0.411316
30636,-0.617004,0.190979,0.655579,-0.391235
30673,-0.617737,0.187012,0.67572,-0.35614
30702,-0.638855,0.166565,0.684326,-0.309509
30731,-0.661255,0.177917,0.679565,-1.27893
30764,-0.675598,0.163574,0.680786,-0.231018
30797,-0.679993,0.162903,0.683594,-0.20929
30829,-0.675781,0.196655,0.673096,-0.22699
30863,-0.669739,0.240967,0.657471,-0.247253
30904,-0.664734,0.259766,0.659241,-0.236816
30937,0.956848,0.956848,0.956848,1.85675
30972,-0.675903,0.203125,0.682678,-0.189453
31007,-0.674377,0.201599,0.693665,-0.153076
31040,0,0,-0.3125,-1.39331
31073,-0.669983,0.226563,0.68866,-0.159729
31111,-0.661865,0.284851,0.666626,-0.190918
31140,-1.47455,-1.47455,-0.677673,0.303467
31173,-0.685547,0.300903,0.642456,-0.163391
31209,-0.681763,0.291199,0.652588,-0.156677
31242,0.815674,0.815674,-0.684875,0.250122
31274,0.799988,-0.681458,0.24054,0.680542
31309,-0.671265,0.252441,0.683472,-0.136169
31342,-0.664307,0.265869,0.6745,-0.181763
31375,-0.668213,0.265747,0.662354,-0.210205
31409,-0.664612,0.270081,0.664612,-0.208862
31443,-1.58435,-1.95935,-0.815125,1.5166
31478,-0.672424,0.228516,0.654968,-0.258118
31510,-0.664368,0.204956,0.646423,-0.314331
31542,-1.27063,-0.64563,0.195923,0.652222
31577,-0.625366,0.175049,0.677551,-0.345215
31610,-0.630188,0.140686,0.68219,-0.34314
31644,-1.25494,-0.63092,0.139465,0.684387
31677,-0.634827,0.147522,0.677734,-0.340454
31709,-0.636536,0.161316,0.669434,-0.347351
31743,0.329407,-0.768127,1.81311,-1.68494
31778,-0.638489,0.166077,0.666687,-0.346863
31812,-0.634338,0.164307,0.672119,-0.344727
31846,-0.628662,0.165344,0.675293,-0.34845
31879,-0.62616,0.170227,0.673035,-0.354919
31912,-0.631958,0.170837,0.66748,-0.354797
31945,-0.637146,0.170898,0.662415,-0.355103
31979,-0.640381,0.170288,0.658997,0.065979
32013,-0.639709,0.170959,0.664368,-0.34668
32047,-0.635132,0.1698,0.668213,-0.348267
32079,-0.632874,0.17157,-0.632874,0.17157
32112,-1.69415,0.591248,-1.84308,0.0963135
32146,-0.630554,0.173767,0.666748,-0.357239
32181,-1.09808,-1.09808,-1.09808,0.278748
32214,-0.628479,0.175659,0.665649,-0.362061
32247,-0.629272,0.176147,0.664673,-0.362305
32282,-0.628418,0.177002,0.663269,-0.628418
32315,-0.628113,0.176392,0.664185,-0.627869
32349,-0.627686,0.17511,0.664246,-0.366272
32383,-1.06671,-1.06671,-0.629211,0.174927
32416,-0.635254,0.17749,0.660339,-0.359009
32449,-0.647034,0.177856,0.651367,-0.354248
32483,-1.50592,-1.50592,-0.645386,0.182129
32517,-0.64209,0.182007,0.651184,-0.361206
32548,-0.631287,0.17749,0.661621,-1.60004
32582,-0.627319,0.176758,0.661682,-0.370728
32617,-0.632019,0.173584,0.661865,-0.36377
32652,-0.635498,0.177063,0.657959,-0.635498
32686,-0.635681,0.180603,-0.635681,0.180603
32718,-0.629517,0.181335,0.659119,-0.369324
32751,0.878418,0.878418,0.878418,-1.68994
32785,-1.52161,-0.613953,0.178955,0.672852
32820,-0.612,0.180359,0.673706,-0.372803
32854,-0.611084,0.181335,0.674133,-0.43573
32889,-0.610168,0.180908,0.67572,-0.371887
32921,-0.609741,0.18103,0.672852,-0.377808
32953,-0.612366,0.179443,-0.612366,0.179443
32990,1.97754,1.63818,-1.18683,-0.434937
33022,-0.61908,0.175659,0.666443,-0.376465
33056,-0.619568,0.170288,-0.619568,0.170288
33088,-0.618347,0.167542,0.673035,-0.369568
33123,-0.616333,0.169189,0.674377,-0.369812
33155,-1.74121,-1.74121,-0.0336914,-0.390015
33190,-0.615723,0.172913,0.6698,-0.377258
33223,-0.613892,0.172546,0.671387,-0.377686
33256,-0.611145,0.173401,-0.611145,0.173401
33290,-0.611145,0.171814,0.670959,-0.383179
33324,-0.613647,0.173035,0.669434,-0.381226
33357,-1.22357,-0.613647,0.173889,0.668701
33392,-0.611023,0.174316,0.670837,-0.382446
33426,-0.607056,0.174072,0.674561,-0.382324
33458,-0.604126,0.173645,0.676819,-0.383179
33491,-0.603333,0.173706,0.676819,-0.384338
33526,-0.60321,0.172974,0.676575,-0.385376
33559,-0.603149,0.172485,0.677185,-0.384583
33595,-0.601074,0.17218,0.678345,-0.385925
33627,-0.598083,0.172119,0.680298,-0.387085
33652,-0.593628,0.171753,0.684326,-0.387024
33682,-0.588257,0.169189,0.68866,1.40826
33731,-0.588684,0.170593,0.686218,-0.391724
33748,-0.600037,0.168091,0.678284,-0.389404
33781,-0.598633,0.168823,-1.23926,-1.23926
33825,-0.589844,0.167969,0.687012,-0.389709
33862,-0.579834,0.166016,0.694885,-0.391541
33894,0.658813,0.658813,0.658813,-0.574463
33930,-0.573059,0.157837,0.703247,-0.390076
33961,-0.581482,0.1604,0.704041,-0.374817
33995,-1.80396,-1.80396,-1.80396,0.27887
34032,-0.593201,0.207764,0.730896,-0.587646
34064,-0.574524,0.271179,0.73291,-0.243469
34095,0.690186,0.690186,-1.34106,0.982117
34129,-0.55072,0.369141,0.719482,-0.20697
34164,-0.529846,0.438599,0.702271,-0.183472
34200,0.188232,0.188232,-0.527832,0.481567
34231,-0.532532,0.491943,0.671326,-0.153809
34263,-0.578735,0.464722,0.647766,-0.171753
34296,-1.17651,-1.17651,-0.393005,-0.0762939
34332,-0.631287,0.483704,0.589783,-0.140076
34363,-0.62915,0.511475,0.571838,-0.125061
34388,-0.625549,0.521729,-0.625549,0.521729
34428,-0.624451,0.508545,0.590576,-0.0514526
34463,-0.620178,0.519653,0.58667,-0.0342407
34498,-0.619751,0.551697,-0.619751,0.551697
34534,-0.603333,0.62561,0.494202,0.0211792
34561,-0.596863,0.662048,0.451538,-0.596863
34593,-0.610535,0.664856,0.427246,0.0512085
34635,-0.601685,0.673645,0.42157,0.079895
34669,-0.593323,0.676636,0.425903,0.0933838
34700,-0.596924,0.673035,0.426392,0.0947266
34736,-0.592346,0.66333,0.44458,0.107178
34768,-0.577759,0.655945,0.467285,0.132568
34802,-0.579651,0.649231,0.474304,0.132568
34836,-0.591003,0.65979,0.455383,0.0894165
34868,-0.589722,0.678101,0.434265,0.0621338
34902,-0.587341,0.682251,0.431763,0.0563965
34936,-0.581421,0.676025,-0.581421,0.676025
34969,-0.581848,0.670532,0.456543,0.0584106
34999,-0.578186,0.668945,0.4646,0.0487671
35036,-0.576416,0.669312,0.439209,0.439209
35069,-0.577209,0.668335,0.466492,0.0506592
35104,-0.575623,0.670166,0.466736,0.0406494
35139,0.925476,0.925476,0.925476,-0.502258
35172,-0.575073,0.668091,0.470398,0.0411987
35203,-0.570862,0.667847,0.475342,0.0458984
35238,-0.566223,0.67041,-0.566223,0.67041
35269,-0.561646,0.671387,0.482971,0.0233154
35304,-0.562134,0.668457,0.486511,0.0227661
35339,-0.566284,0.666138,0.484619,-0.566284
35371,-0.568359,0.66626,-0.568359,0.66626
35406,-0.565125,0.669373,0.481384,0.027832
35436,0.658813,0.658813,-0.558289,0.670837
35472,-0.556091,0.670288,0.49115,0.0160522
35506,-0.557068,0.669006,0.491821,0.0163574
35540,0.768616,0.706116,-0.486572,0.783813
35574,-0.558838,0.671631,0.486206,0.0146484
35604,-1.7569,-1.7569,-1.7569,-0.553772
35640,0.015686,-0.546814,0.675354,0.494873
35673,-0.546692,0.675354,0.495056,-0.000244141
35707,-1.06671,-1.06671,-1.06671,0.341553
35740,-1.63141,-0.55304,0.673584,0.490234
35774,-0.549744,0.676819,0.489624,0.000244141
35804,0.972534,0.972534,1.33191,1.29474
35840,-0.540344,0.676331,0.500549,-0.00848389
35874,-0.546082,0.674072,0.497314,-0.00756836
35907,-1.01965,-1.01965,-0.550903,0.673462
35953,-0.549377,0.674438,0.493225,-0.00439453
35966,-0.542114,0.675415,0.499878,-0.00952148
36000,-1.7569,-1.7569,-0.537476,0.675476
36042,-0.538452,0.674438,0.504883,-0.015625
36076,-0.546997,0.667053,0.505737,-0.00726318
36107,0.329407,0.329407,-0.0178223,-1.82568
36140,-0.586731,0.580933,0.561646,0.0531616
36196,-0.607788,0.555908,0.565002,0.0482788
36209,-0.611023,0.535339,0.579285,0.0673828
36237,-0.594177,0.51239,0.6073,0.124878
36276,-0.599182,0.521484,0.597168,0.111389
36309,-0.611084,0.557495,-0.611084,0.557495
36354,-0.616699,0.570557,0.542114,0.0167236
36368,-0.610596,0.562012,0.556824,0.0358276
36433,-0.60498,0.563477,-0.604004,0.564758
36449,-0.602722,0.567566,0.56012,0.0296631
36471,-0.60083,0.565857,0.563232,0.0395508
36510,-0.596252,0.562622,0.570251,0.0523071
36542,-0.590454,0.570557,0.568848,0.0474854
36593,-0.585083,0.577759,0.567444,0.0429688
