Time Stamp (ms),qw,qx,qy,qz
40773,0.770447,0.634766,-0.059082,-0.00250244
40807,0.770447,0.634766,-0.059082,-0.00250244
40841,0.770447,0.634766,-0.059082,-0.00250244
40875,0.770447,0.634766,-0.059082,-0.00250244
40907,0.770447,0.634766,-0.059082,-0.00250244
40940,0.770447,0.634766,-0.059082,-0.00250244
40975,0.770447,0.634766,-0.059082,-0.00250244
41008,0.770447,0.634766,-0.059082,-0.00250244
41041,0.770386,0.634827,-0.059082,-0.00250244
41075,0.770386,0.634827,-0.059082,-0.00250244
41108,0.770386,0.634827,-0.059082,-0.00250244
41145,0.770386,0.634827,-0.059082,-0.00250244
41175,0.770447,0.634705,-0.059082,-0.00250244
41209,0.770447,0.634705,-0.059082,-0.00250244
41243,0.770447,0.634705,-0.059082,-0.00250244
41276,0.770447,0.634705,-0.059082,-0.00250244
41310,0.770508,0.634705,-0.059082,-0.00250244
41344,0.770569,0.634644,-0.059082,-0.00250244
41376,0.770569,0.634644,-0.059082,-0.00250244
41410,0.770569,0.634644,-0.059082,-0.00250244
41444,0.770569,0.634644,-0.059082,-0.00250244
41477,0.770508,0.634644,-0.059082,-0.00250244
41511,0.770569,0.634583,-0.059082,-0.00250244
41545,0.77063,0.634521,-0.059082,-0.00250244
41577,0.77063,0.634521,-0.059082,-0.00250244
41612,0.77063,0.634521,-0.059082,-0.00250244
41645,0.77063,0.634521,-0.059082,-0.00250244
41679,0.77063,0.634521,-0.059082,-0.00250244
41713,0.77063,0.634521,-0.059082,-0.00250244
41746,0.77063,0.634521,-0.059082,-0.00250244
41779,0.77063,0.634521,-0.059082,-0.00250244
41813,0.77063,0.634521,-0.059082,-0.00250244
41846,0.77063,0.634521,-0.059082,-0.00250244
41880,0.77063,0.634521,-0.059082,-0.00250244
41914,0.770569,0.634583,-0.059082,-0.00250244
41947,0.770569,0.634583,-0.059082,-0.00250244
41981,0.770569,0.634583,-0.059082,-0.00250244
42015,0.770569,0.634583,-0.059082,-0.00250244
42049,0.770569,0.634583,-0.059082,-0.00250244
42083,0.770569,0.634583,-0.059082,-0.00250244
42116,0.770569,0.634583,-0.059082,-0.00250244
42150,0.770569,0.634583,-0.059082,-0.00250244
42183,0.770569,0.634583,-0.059082,-0.00250244
42216,0.770569,0.634583,-0.059082,-0.00250244
42250,0.770569,0.634583,-0.059082,-0.00250244
42284,0.770569,0.634583,-0.059082,-0.00250244
42317,0.770569,0.634644,-0.059082,-0.00250244
42350,0.770569,0.634583,-0.059082,-0.00250244
42385,0.770569,0.634583,-0.059082,-0.00250244
42418,0.770569,0.634583,-0.059082,-0.00250244
42451,0.770569,0.634583,-0.059082,-0.00250244
42485,0.770569,0.634583,-0.059082,-0.00250244
42519,0.770569,0.634583,-0.059082,-0.00250244
42552,0.77063,0.634521,-0.059082,-0.00250244
42587,0.77063,0.634583,-0.059082,-0.00250244
42619,0.77063,0.634583,-0.059082,-0.00250244
42653,0.77063,0.634583,-0.059082,-0.00250244
42688,0.77063,0.634521,-0.059082,-0.00250244
42720,0.770691,0.63446,-0.059082,-0.00250244
42754,0.770691,0.63446,-0.059082,-0.00250244
42788,0.770691,0.63446,-0.059082,-0.00250244
42821,0.770691,0.63446,-0.059082,-0.00250244
42855,0.770752,0.634399,-0.059082,-0.00250244
42888,0.770752,0.634399,-0.059082,-0.00250244
42921,0.770813,0.634338,-0.059082,-0.00250244
42956,0.770813,0.634338,-0.059082,-0.00250244
42989,0.770813,0.634338,-0.059082,-0.00250244
43023,0.770813,0.634277,-0.059082,-0.00250244
43056,0.770874,0.634216,-0.059082,-0.00250244
43089,0.770874,0.634216,-0.059082,-0.00250244
43123,0.770874,0.634216,-0.059082,-0.00250244
43157,0.770874,0.634216,-0.059082,-0.00250244
43190,0.770874,0.634216,-0.059082,-0.00250244
43226,0.770935,0.634155,-0.059082,-0.00256348
43257,0.770996,0.634094,-0.059082,-0.00256348
43291,0.770996,0.634094,-0.059082,-0.00256348
43324,0.770996,0.634094,-0.059082,-0.00256348
43358,0.770996,0.634094,-0.059082,-0.00256348
43391,0.770996,0.634094,-0.059082,-0.00256348
43425,0.770996,0.634094,-0.059082,-0.00256348
43458,0.770996,0.634094,-0.059082,-0.00256348
43493,0.770996,0.634094,-0.059082,-0.00256348
43525,0.770996,0.634094,-0.059082,-0.00256348
43559,0.770996,0.634094,-0.059082,-0.00256348
43593,0.770996,0.634094,-0.059082,-0.00256348
43626,0.770996,0.634094,-0.059082,-0.00256348
43660,0.770996,0.634094,-0.059082,-0.00256348
43693,0.770996,0.634094,-0.059082,-0.00256348
43726,0.770996,0.634094,-0.059082,-0.00256348
43761,0.770935,0.634155,-0.059082,-0.00250244
43794,0.770935,0.634155,-0.059082,-0.00250244
43827,0.770935,0.634155,-0.059082,-0.00250244
43861,0.770935,0.634155,-0.059082,-0.00250244
43895,0.770996,0.634094,-0.059082,-0.00256348
43928,0.770996,0.634094,-0.059082,-0.00256348
43962,0.770996,0.634094,-0.059082,-0.00256348
43995,0.770996,0.634094,-0.059082,-0.00256348
44029,0.770996,0.634094,-0.059082,-0.00256348
44063,0.770996,0.634094,-0.059082,-0.00256348
44096,0.770996,0.634094,-0.059082,-0.00256348
44130,0.770996,0.634094,-0.059082,-0.00256348
44162,0.770996,0.634094,-0.059082,-0.00256348
44197,0.770996,0.634094,-0.059082,-0.00256348
44231,0.770996,0.634033,-0.059082,-0.00256348
44264,0.771057,0.634033,-0.059082,-0.00256348
44298,0.770996,0.634033,-0.059082,-0.00256348
44331,0.771057,0.634033,-0.059082,-0.00256348
44365,0.771057,0.634033,-0.059082,-0.00256348
44399,0.771057,0.634033,-0.059082,-0.00256348
44432,0.771057,0.634033,-0.059082,-0.00256348
44465,0.771118,0.633972,-0.059082,-0.00256348
44500,0.771118,0.633972,-0.059082,-0.00256348
44533,0.770996,0.634094,-0.059082,-0.00256348
44566,0.770874,0.634216,-0.059082,-0.00256348
44601,0.770813,0.634338,-0.0591431,-0.00256348
44634,0.770691,0.63446,-0.0591431,-0.00256348
44667,0.770691,0.63446,-0.0591431,-0.00256348
44702,0.77063,0.634521,-0.0591431,-0.00256348
44733,0.770569,0.634583,-0.0591431,-0.00256348
44768,0.770447,0.634705,-0.0591431,-0.00256348
44802,0.770386,0.634827,-0.0591431,-0.00256348
44834,0.770325,0.634888,-0.0591431,-0.00256348
44870,0.770325,0.634949,-0.0592041,-0.00256348
44904,0.770203,0.63501,-0.0592041,-0.00256348
44936,0.770081,0.635132,-0.0592041,-0.00256348
44970,0.77002,0.635254,-0.0592041,-0.00256348
45004,0.769958,0.635315,-0.0592041,-0.00256348
45037,0.769897,0.635376,-0.0592041,-0.00256348
45071,0.769836,0.635437,-0.0592041,-0.00256348
45104,0.769775,0.635559,-0.0592041,-0.00256348
45137,0.769714,0.63562,-0.0592041,-0.00256348
45171,0.769653,0.635681,-0.0592041,-0.00256348
45205,0.769592,0.635742,-0.0592041,-0.00256348
45238,0.769592,0.635803,-0.0592041,-0.00256348
45273,0.76947,0.635864,-0.0592651,-0.00256348
45307,0.76947,0.635925,-0.0592651,-0.00256348
45338,0.769409,0.635986,-0.0592651,-0.00256348
45373,0.769348,0.636108,-0.0592651,-0.00256348
45406,0.769287,0.636169,-0.0592651,-0.00256348
45439,0.769226,0.63623,-0.0592651,-0.00256348
45473,0.769226,0.63623,-0.0593262,-0.00256348
45507,0.769165,0.63623,-0.0593262,-0.00256348
45540,0.769165,0.63623,-0.0593262,-0.00256348
45574,0.769165,0.63623,-0.0593262,-0.00256348
45607,0.769165,0.63623,-0.0593262,-0.00256348
45641,0.769165,0.63623,-0.0593262,-0.00256348
45674,0.769165,0.63623,-0.0593262,-0.00256348
45708,0.769165,0.63623,-0.0593262,-0.00256348
45742,0.769226,0.63623,-0.0593262,-0.00256348
45776,0.769226,0.63623,-0.0593262,-0.00256348
45809,0.769226,0.63623,-0.0593262,-0.00256348
45843,0.769226,0.63623,-0.0593262,-0.00256348
45876,0.769226,0.63623,-0.0593262,-0.00256348
45910,0.769226,0.63623,-0.0593262,-0.00256348
45943,0.769226,0.63623,-0.0593262,-0.00256348
45976,0.769226,0.636169,-0.0593262,-0.00256348
46010,0.769287,0.636108,-0.0593262,-0.00256348
46044,0.769226,0.636169,-0.0593262,-0.00256348
46077,0.769226,0.63623,-0.0593262,-0.00256348
46111,0.769165,0.636292,-0.0593262,-0.00256348
46144,0.769165,0.636292,-0.0593262,-0.00256348
46177,0.769165,0.636292,-0.0593262,-0.00256348
46211,0.769104,0.636353,-0.0593262,-0.00256348
46245,0.769104,0.636353,-0.0593262,-0.00256348
46278,0.769104,0.636353,-0.0593262,-0.00256348
46313,0.769104,0.636353,-0.0593262,-0.00256348
46346,0.769104,0.636353,-0.0593262,-0.00256348
46379,0.769104,0.636353,-0.0593262,-0.00256348
46413,0.769104,0.636353,-0.0593262,-0.00256348
46446,0.769104,0.636353,-0.0593262,-0.00256348
46479,0.769104,0.636353,-0.0593262,-0.00256348
46514,0.769104,0.636353,-0.0593262,-0.00256348
46547,0.769104,0.636353,-0.0593262,-0.00256348
46580,0.769104,0.636353,-0.0593262,-0.00256348
46615,0.769043,0.636414,-0.0593262,-0.00256348
46647,0.768982,0.636475,-0.0593262,-0.00256348
46681,0.768982,0.636475,-0.0593262,-0.00256348
46716,0.769104,0.636353,-0.0593262,-0.00256348
46748,0.769165,0.636292,-0.0593262,-0.00256348
46782,0.769165,0.636292,-0.0593262,-0.00256348
46816,0.769165,0.636292,-0.0593262,-0.00256348
46849,0.769165,0.636292,-0.0593262,-0.00256348
46883,0.769165,0.63623,-0.0593262,-0.00256348
46917,0.769165,0.63623,-0.0593262,-0.00256348
46951,0.769226,0.63623,-0.0593262,-0.00256348
46984,0.769165,0.636292,-0.0593262,-0.00256348
47018,0.769165,0.636292,-0.0593262,-0.00256348
47051,0.769165,0.636353,-0.0593262,-0.00256348
47084,0.769104,0.636353,-0.0593262,-0.00256348
47118,0.769104,0.636353,-0.0593262,-0.00256348
47151,0.769165,0.636292,-0.0593262,-0.00256348
47185,0.769165,0.636292,-0.0593262,-0.00256348
47218,0.769104,0.636353,-0.0593262,-0.00256348
47252,0.769104,0.636353,-0.0593262,-0.00256348
47286,0.769104,0.636353,-0.0593262,-0.00256348
47320,0.769104,0.636353,-0.0593262,-0.00256348
47354,0.769104,0.636353,-0.0593262,-0.00256348
47388,0.769104,0.636353,-0.0593262,-0.00256348
47421,0.769104,0.636353,-0.0593262,-0.00256348
47456,0.769104,0.636353,-0.0593262,-0.00256348
47488,0.769104,0.636353,-0.0593262,-0.00256348
47521,0.769104,0.636353,-0.0593262,-0.00256348
47556,0.769104,0.636353,-0.0593262,-0.00256348
47589,0.769104,0.636353,-0.0593262,-0.00256348
47622,0.769104,0.636353,-0.0593262,-0.00256348
47655,0.769104,0.636414,-0.0593262,-0.00256348
47689,0.769104,0.636353,-0.0593262,-0.00256348
47724,0.769165,0.636292,-0.0593262,-0.00256348
47756,0.769165,0.636292,-0.0593262,-0.00256348
47789,0.769165,0.636292,-0.0593262,-0.00256348
47823,0.769165,0.636292,-0.0593262,-0.00256348
47857,0.769165,0.636292,-0.0593262,-0.00256348
47891,0.769165,0.636292,-0.0593262,-0.00256348
47925,0.769226,0.63623,-0.0593262,-0.00256348
47957,0.769165,0.636292,-0.0593262,-0.00256348
47992,0.769165,0.636292,-0.0593262,-0.00256348
48025,0.769226,0.63623,-0.0593262,-0.00256348
48059,0.769287,0.636169,-0.0593262,-0.00256348
48092,0.769287,0.636108,-0.0593262,-0.00256348
48125,0.769287,0.636169,-0.0593262,-0.00256348
48159,0.769226,0.63623,-0.0593262,-0.00256348
48192,0.769165,0.63623,-0.0593262,-0.00256348
48226,0.769165,0.63623,-0.0593262,-0.00256348
48260,0.769165,0.63623,-0.0593262,-0.00256348
48293,0.769226,0.63623,-0.0593262,-0.00256348
48327,0.769226,0.63623,-0.0593262,-0.00256348
48360,0.769226,0.63623,-0.0593262,-0.00256348
48393,0.769165,0.636292,-0.0593262,-0.00256348
48428,0.769165,0.636292,-0.0593262,-0.00256348
48461,0.769165,0.636292,-0.0593262,-0.00256348
48494,0.769165,0.636292,-0.0593262,-0.00256348
48528,0.769165,0.636292,-0.0593262,-0.00256348
48561,0.769165,0.636292,-0.0593262,-0.00256348
48595,0.769165,0.636292,-0.0593262,-0.00256348
48630,0.769165,0.636292,-0.0593262,-0.00256348
48662,0.769165,0.636292,-0.0593262,-0.00256348
48696,0.769165,0.636292,-0.0593262,-0.00256348
48730,0.769165,0.636292,-0.0593262,-0.00256348
48762,0.769165,0.636292,-0.0593262,-0.00256348
48796,0.769165,0.636292,-0.0593262,-0.00256348
48831,0.769165,0.636292,-0.0593262,-0.00256348
48863,0.769165,0.636292,-0.0593262,-0.00256348
48898,0.769165,0.636292,-0.0593262,-0.00256348
48931,0.769165,0.636292,-0.0593262,-0.00256348
48964,0.769165,0.636292,-0.0593262,-0.00256348
48998,0.769165,0.636292,-0.0593262,-0.00256348
49032,0.769165,0.636292,-0.0593262,-0.00256348
49065,0.769165,0.636292,-0.0593262,-0.00256348
49099,0.769165,0.636292,-0.0593262,-0.00256348
49132,0.769165,0.636292,-0.0593262,-0.00256348
49165,0.769165,0.636292,-0.0593262,-0.00256348
49199,0.769165,0.636292,-0.0593262,-0.00256348
49233,0.769226,0.63623,-0.0593262,-0.00256348
49266,0.769226,0.63623,-0.0593262,-0.00256348
49300,0.769226,0.63623,-0.0593262,-0.00256348
49334,0.769226,0.63623,-0.0593262,-0.00256348
49368,0.769226,0.63623,-0.0593262,-0.00256348
49404,0.769165,0.636292,-0.0593262,-0.00256348
49434,0.769165,0.636292,-0.0593262,-0.00256348
49469,0.769226,0.63623,-0.0593262,-0.00256348
49502,0.769165,0.636292,-0.0593262,-0.00256348
49535,0.769226,0.63623,-0.0593262,-0.00256348
49570,0.769226,0.63623,-0.0593262,-0.00256348
49603,0.769226,0.63623,-0.0593262,-0.00256348
49637,0.769226,0.636169,-0.0593262,-0.00256348
49671,0.769287,0.636108,-0.0593262,-0.00256348
49703,0.769409,0.635986,-0.0593262,-0.00256348
49737,0.769409,0.635986,-0.0593262,-0.00256348
49772,0.769409,0.635986,-0.0593262,-0.00256348
49805,0.769348,0.636108,-0.0593262,-0.00256348
49838,0.769348,0.636047,-0.0593262,-0.00256348
49872,0.769348,0.636047,-0.0593262,-0.00256348
49905,0.769348,0.636047,-0.0593262,-0.00256348
49938,0.769409,0.635986,-0.0593262,-0.00256348
49972,0.769409,0.635986,-0.0593262,-0.00256348
50005,0.769409,0.635986,-0.0593262,-0.00256348
50039,0.769409,0.635986,-0.0593262,-0.00256348
50074,0.769409,0.635986,-0.0593262,-0.00256348
50106,0.769409,0.635986,-0.0593262,-0.00256348
50140,0.769409,0.635986,-0.0593262,-0.00256348
50174,0.769409,0.635986,-0.0593262,-0.00256348
50207,0.769409,0.635986,-0.0593262,-0.00256348
50241,0.76947,0.635925,-0.0593262,-0.00256348
50274,0.769409,0.635986,-0.0593262,-0.00256348
50308,0.769348,0.636047,-0.0593262,-0.00256348
50342,0.769409,0.635986,-0.0593262,-0.00256348
50375,0.769409,0.635986,-0.0593262,-0.00256348
50409,0.769409,0.635986,-0.0593262,-0.00256348
50443,0.769409,0.635986,-0.0593262,-0.00256348
50477,0.769409,0.635986,-0.0593262,-0.00256348
50510,0.769409,0.635986,-0.0593262,-0.00256348
50543,0.769409,0.635986,-0.0593262,-0.00256348
50576,0.769409,0.635986,-0.0593262,-0.00256348
50610,0.769409,0.635986,-0.0593262,-0.00256348
50643,0.769409,0.635986,-0.0593262,-0.00256348
50676,0.769409,0.635986,-0.0593262,-0.00256348
50710,0.769409,0.635986,-0.0593262,-0.00256348
50744,0.769409,0.635986,-0.0593262,-0.00256348
50777,0.76947,0.635925,-0.0593262,-0.00256348
50812,0.76947,0.635925,-0.0593262,-0.00256348
50845,0.76947,0.635925,-0.0593262,-0.00256348
50878,0.76947,0.635925,-0.0593262,-0.00256348
50912,0.76947,0.635925,-0.0593262,-0.00256348
50947,0.769409,0.635986,-0.0593262,-0.00256348
50978,0.769409,0.635986,-0.0593262,-0.00256348
51013,0.769409,0.635986,-0.0593262,-0.00256348
51047,0.76947,0.635925,-0.0593262,-0.00256348
51080,0.769409,0.635986,-0.0593262,-0.00256348
51114,0.76947,0.635925,-0.0593262,-0.00256348
51147,0.769531,0.635864,-0.0593262,-0.00256348
51180,0.769531,0.635864,-0.0593262,-0.00262451
51214,0.76947,0.635925,-0.0593262,-0.00256348
51248,0.76947,0.635925,-0.0593262,-0.00256348
51281,0.76947,0.635925,-0.0593262,-0.00256348
51315,0.76947,0.635925,-0.0593262,-0.00256348
51348,0.76947,0.635925,-0.0593262,-0.00256348
51382,0.76947,0.635925,-0.0593262,-0.00256348
51415,0.76947,0.635925,-0.0593262,-0.00256348
51448,0.76947,0.635925,-0.0593262,-0.00256348
51483,0.76947,0.635925,-0.0593262,-0.00256348
51517,0.76947,0.635925,-0.0593262,-0.00256348
51550,0.769531,0.635864,-0.0593262,-0.00256348
51584,0.769531,0.635864,-0.0593262,-0.00256348
51617,0.769531,0.635864,-0.0593262,-0.00256348
51651,0.769592,0.635803,-0.0593262,-0.00262451
51684,0.769531,0.635803,-0.0593262,-0.00262451
51718,0.769531,0.635864,-0.0593262,-0.00256348
51751,0.76947,0.635925,-0.0593262,-0.00256348
51785,0.76947,0.635925,-0.0593262,-0.00256348
51818,0.76947,0.635925,-0.0593262,-0.00256348
51851,0.76947,0.635925,-0.0593262,-0.00256348
51887,0.76947,0.635925,-0.0593262,-0.00256348
51919,0.76947,0.635925,-0.0593262,-0.00256348
51953,0.76947,0.635925,-0.0593262,-0.00256348
51987,0.76947,0.635925,-0.0593262,-0.00256348
52020,0.769409,0.635986,-0.0593262,-0.00256348
52055,0.76947,0.635925,-0.0593262,-0.00256348
52088,0.76947,0.635925,-0.0593262,-0.00256348
52121,0.76947,0.635925,-0.0593262,-0.00256348
52156,0.76947,0.635925,-0.0593262,-0.00256348
52189,0.769409,0.635986,-0.0593262,-0.00256348
52222,0.76947,0.635925,-0.0593262,-0.00256348
52256,0.76947,0.635925,-0.0593262,-0.00256348
52290,0.76947,0.635925,-0.0593262,-0.00256348
52322,0.76947,0.635925,-0.0593262,-0.00256348
52357,0.76947,0.635925,-0.0593262,-0.00256348
52390,0.76947,0.635925,-0.0593262,-0.00256348
52424,0.769409,0.635986,-0.0593262,-0.00256348
52457,0.769409,0.635986,-0.0593262,-0.00256348
52491,0.76947,0.635925,-0.0593262,-0.00256348
52524,0.76947,0.635864,-0.0593262,-0.00256348
52557,0.76947,0.635925,-0.0593262,-0.00256348
52591,0.769409,0.635986,-0.0593262,-0.00256348
52624,0.769409,0.635986,-0.0593262,-0.00256348
52658,0.769409,0.635986,-0.0593262,-0.00256348
52692,0.769409,0.635986,-0.0593262,-0.00256348
52725,0.769409,0.635986,-0.0593262,-0.00256348
52759,0.769409,0.635986,-0.0593262,-0.00256348
52793,0.769409,0.635986,-0.0593262,-0.00256348
52826,0.769409,0.635986,-0.0593262,-0.00256348
52860,0.769409,0.635986,-0.0593262,-0.00256348
52893,0.769409,0.635986,-0.0593262,-0.00256348
52927,0.769409,0.635986,-0.0593262,-0.00256348
52960,0.769409,0.635986,-0.0593262,-0.00256348
52993,0.769348,0.636047,-0.0593262,-0.00256348
53027,0.769409,0.635986,-0.0593262,-0.00256348
53061,0.769409,0.635986,-0.0593262,-0.00256348
53095,0.769348,0.636108,-0.0593262,-0.00256348
53128,0.769348,0.636047,-0.0593262,-0.00256348
53161,0.76947,0.635925,-0.0593262,-0.00256348
53194,0.769409,0.635986,-0.0593262,-0.00256348
53229,0.769409,0.635986,-0.0593262,-0.00256348
53262,0.769409,0.635986,-0.0593262,-0.00256348
53295,0.769409,0.635986,-0.0593262,-0.00256348
53330,0.76947,0.635925,-0.0593262,-0.00256348
53363,0.76947,0.635925,-0.0593262,-0.00256348
53397,0.76947,0.635925,-0.0593262,-0.00256348
53430,0.76947,0.635925,-0.0593262,-0.00256348
53463,0.769409,0.635986,-0.0593262,-0.00256348
53496,0.769409,0.635986,-0.0593262,-0.00256348
53531,0.769409,0.635986,-0.0593262,-0.00256348
53564,0.769409,0.635986,-0.0593262,-0.00256348
53598,0.769409,0.635986,-0.0593262,-0.00256348
53632,0.76947,0.635925,-0.0593262,-0.00256348
53665,0.76947,0.635925,-0.0593262,-0.00256348
53699,0.76947,0.635925,-0.0593262,-0.00256348
53732,0.76947,0.635925,-0.0593262,-0.00256348
53765,0.769531,0.635864,-0.0593262,-0.00256348
53799,0.769531,0.635864,-0.0593262,-0.00256348
53833,0.769531,0.635864,-0.0593262,-0.00256348
53866,0.769531,0.635864,-0.0593262,-0.00256348
53901,0.769531,0.635864,-0.0593262,-0.00256348
53933,0.769531,0.635864,-0.0593262,-0.00256348
53968,0.76947,0.635925,-0.0593262,-0.00256348
54002,0.769531,0.635864,-0.0593262,-0.00256348
54035,0.769531,0.635864,-0.0593262,-0.00256348
54069,0.769531,0.635803,-0.0593262,-0.00262451
54102,0.769531,0.635803,-0.0593262,-0.00262451
54135,0.769531,0.635803,-0.0593262,-0.00262451
54169,0.769531,0.635803,-0.0593262,-0.00262451
54203,0.769531,0.635803,-0.0593262,-0.00262451
54236,0.769531,0.635803,-0.0593262,-0.00262451
54271,0.769531,0.635803,-0.0593262,-0.00262451
54304,0.769531,0.635803,-0.0593262,-0.00262451
54336,0.769531,0.635803,-0.0593262,-0.00262451
54372,0.769531,0.635803,-0.0593262,-0.00262451
54405,0.769531,0.635803,-0.0593262,-0.00262451
54437,0.769531,0.635803,-0.0593262,-0.00262451
54472,0.769531,0.635864,-0.0593262,-0.00256348
54505,0.769531,0.635864,-0.0593262,-0.00256348
54539,0.769531,0.635864,-0.0593262,-0.00256348
54572,0.769531,0.635864,-0.0593262,-0.00262451
54606,0.769531,0.635864,-0.0593262,-0.00256348
54639,0.769531,0.635864,-0.0593262,-0.00256348
54673,0.769531,0.635864,-0.0593262,-0.00262451
54706,0.769531,0.635864,-0.0593262,-0.00256348
54740,0.769531,0.635864,-0.0593262,-0.00256348
54774,0.769531,0.635864,-0.0593262,-0.00256348
54807,0.769531,0.635864,-0.0593262,-0.00256348
54841,0.769531,0.635864,-0.0593262,-0.00256348
54874,0.769531,0.635864,-0.0593262,-0.00256348
54907,0.769531,0.635864,-0.0593262,-0.00256348
54941,0.769531,0.635864,-0.0593262,-0.00256348
54974,0.769531,0.635864,-0.0593262,-0.00256348
55009,0.769531,0.635864,-0.0593262,-0.00256348
55042,0.769531,0.635803,-0.0593262,-0.00262451
55075,0.769592,0.635742,-0.0593262,-0.00262451
55110,0.769653,0.635681,-0.0593262,-0.00262451
55142,0.769592,0.635742,-0.0593262,-0.00262451
55176,0.769592,0.635742,-0.0593262,-0.00262451
55210,0.769592,0.635742,-0.0593262,-0.00262451
55244,0.769592,0.635742,-0.0593262,-0.00262451
55276,0.769592,0.635742,-0.0593262,-0.00262451
55310,0.769592,0.635742,-0.0593262,-0.00262451
55344,0.769592,0.635742,-0.0593262,-0.00262451
55378,0.769592,0.635742,-0.0593262,-0.00262451
55412,0.769592,0.635742,-0.0593262,-0.00262451
55445,0.769592,0.635742,-0.0593262,-0.00262451
55478,0.769592,0.635742,-0.0593262,-0.00262451
55512,0.769592,0.635742,-0.0593262,-0.00262451
55545,0.769592,0.635742,-0.0593262,-0.00262451
55578,0.769592,0.635742,-0.0593262,-0.00262451
55612,0.769592,0.635742,-0.0593262,-0.00262451
55646,0.769592,0.635742,-0.0593262,-0.00262451
55679,0.769592,0.635742,-0.0593262,-0.00262451
55713,0.769592,0.635742,-0.0593262,-0.00262451
55746,0.769592,0.635742,-0.0593262,-0.00262451
55779,0.769592,0.635742,-0.0593262,-0.00262451
55814,0.769592,0.635742,-0.0593262,-0.00262451
55847,0.769592,0.635742,-0.0593262,-0.00262451
55880,0.769592,0.635742,-0.0593262,-0.00262451
55914,0.769592,0.635742,-0.0593262,-0.00262451
55947,0.769531,0.635803,-0.0593262,-0.00262451
55982,0.769592,0.635742,-0.0593262,-0.00262451
56015,0.769592,0.635742,-0.0593262,-0.00262451
56049,0.769592,0.635742,-0.0593262,-0.00262451
56082,0.769592,0.635742,-0.0593262,-0.00262451
56116,0.769653,0.635742,-0.0593262,-0.00262451
56149,0.769653,0.635681,-0.0593262,-0.00262451
56183,0.769714,0.63562,-0.0593262,-0.00262451
56218,0.769714,0.635681,-0.0593262,-0.00262451
56250,0.769714,0.635681,-0.0593262,-0.00262451
56284,0.769714,0.635681,-0.0593262,-0.00262451
56317,0.769714,0.63562,-0.0593262,-0.00262451
56351,0.769653,0.635681,-0.0593262,-0.00262451
56385,0.769653,0.635742,-0.0593262,-0.00262451
56418,0.769592,0.635742,-0.0593262,-0.00262451
56451,0.769592,0.635742,-0.0593262,-0.00262451
56486,0.769592,0.635742,-0.0593262,-0.00262451
56518,0.769592,0.635742,-0.0593262,-0.00262451
56552,0.769592,0.635742,-0.0593262,-0.00262451
56587,0.769592,0.635742,-0.0593262,-0.00262451
56619,0.769592,0.635803,-0.0593262,-0.00262451
56653,0.769592,0.635803,-0.0593262,-0.00262451
56687,0.769653,0.635681,-0.0593262,-0.00262451
56720,0.769592,0.635742,-0.0593262,-0.00262451
56754,0.769592,0.635742,-0.0593262,-0.00262451
56789,0.769592,0.635742,-0.0593262,-0.00262451
56821,0.769592,0.635742,-0.0593262,-0.00262451
56855,0.769653,0.635681,-0.0593262,-0.00262451
56889,0.769653,0.635681,-0.0593262,-0.00262451
56922,0.769653,0.635681,-0.0593262,-0.00262451
56956,0.769653,0.635681,-0.0593262,-0.00262451
56990,0.769714,0.63562,-0.0593262,-0.00262451
57023,0.769775,0.635559,-0.0593262,-0.00262451
57056,0.769714,0.63562,-0.0593262,-0.00262451
57090,0.769653,0.635681,-0.0593262,-0.00262451
57123,0.769653,0.635681,-0.0593262,-0.00262451
57157,0.769653,0.635681,-0.0593262,-0.00262451
57191,0.769714,0.635681,-0.0593262,-0.00262451
57225,0.769714,0.635681,-0.0593262,-0.00262451
57258,0.769714,0.635681,-0.0593262,-0.00262451
57292,0.769714,0.635681,-0.0593262,-0.00262451
57326,0.769714,0.635681,-0.0593262,-0.00262451
57358,0.769714,0.635681,-0.0593262,-0.00262451
57393,0.769714,0.635681,-0.0593262,-0.00262451
57426,0.769714,0.635681,-0.0593262,-0.00262451
57460,0.769714,0.635681,-0.0593262,-0.00262451
57492,0.769714,0.635681,-0.0593262,-0.00262451
57527,0.769714,0.635681,-0.0593262,-0.00262451
57560,0.769714,0.635681,-0.0593262,-0.00262451
57594,0.769714,0.635681,-0.0593262,-0.00262451
57627,0.769714,0.635681,-0.0593262,-0.00262451
57661,0.769714,0.635681,-0.0593262,-0.00262451
57694,0.769714,0.635681,-0.0593262,-0.00262451
57728,0.769653,0.635681,-0.0593262,-0.00262451
57761,0.769714,0.63562,-0.0593262,-0.00262451
57795,0.769714,0.63562,-0.0593262,-0.00262451
57828,0.769714,0.63562,-0.0593262,-0.00262451
57861,0.769714,0.63562,-0.0593262,-0.00262451
57895,0.769714,0.63562,-0.0593262,-0.00262451
57929,0.769653,0.635681,-0.0593262,-0.00262451
57962,0.769653,0.635681,-0.0593262,-0.00262451
57996,0.769653,0.635681,-0.0593262,-0.00262451
58030,0.769653,0.635742,-0.0593262,-0.00262451
58063,0.769653,0.635681,-0.0593262,-0.00262451
58097,0.769653,0.635742,-0.0593262,-0.00262451
58131,0.769653,0.635681,-0.0593262,-0.00262451
58163,0.769653,0.635681,-0.0593262,-0.00262451
58197,0.769592,0.635742,-0.0593262,-0.00262451
58231,0.769592,0.635742,-0.0593262,-0.00262451
