Frame Number,Time Stamp (ms),Buffer Index
1873,62864,0
1874,62899,0
1875,62931,0
1876,62964,0
1877,62999,0
1878,63032,0
1879,63066,0
1880,63100,0
1881,63132,0
1882,63166,0
1883,63201,0
1884,63233,0
1885,63267,0
1886,63301,0
1887,63334,0
1888,63368,0
1889,63402,0
1890,63434,0
1891,63469,0
1892,63503,0
1893,63536,0
1894,63569,0
1895,63604,0
1896,63637,0
1897,63670,0
1898,63704,0
1899,63738,0
1900,63772,0
1901,63804,0
1902,63839,0
1903,63873,0
1904,63905,0
1905,63940,0
1906,63974,0
1907,64007,0
1908,64042,0
1909,64074,0
1910,64107,0
1911,64141,0
1912,64175,0
1913,64208,0
1914,64242,0
1915,64275,0
1916,64308,0
1917,64342,0
1918,64376,0
1919,64409,0
1920,64443,0
1921,64477,0
1922,64511,0
1923,64544,0
1924,64578,0
1925,64611,0
1926,64644,0
1927,64678,0
1928,64712,0
1929,64745,0
1930,64778,0
1931,64812,0
1932,64845,0
1933,64878,0
1934,64914,0
1935,64946,0
1936,64979,0
1937,65013,0
1938,65046,0
1939,65081,0
1940,65114,0
1941,65147,0
1942,65182,0
1943,65215,0
1944,65248,0
1945,65282,0
1946,65316,0
1947,65349,0
1948,65383,0
1949,65416,0
1950,65450,0
1951,65484,0
1952,65517,0
1953,65551,0
1954,65584,0
1955,65618,0
1956,65651,0
1957,65686,0
1958,65718,0
1959,65752,0
1960,65786,0
1961,65819,0
1962,65853,0
1963,65887,0
1964,65919,0
1965,65955,0
1966,65988,0
1967,66020,0
1968,66054,0
1969,66088,0
1970,66121,0
1971,66156,0
1972,66189,0
1973,66223,0
1974,66258,0
1975,66289,0
1976,66323,0
1977,66357,0
1978,66390,0
1979,66424,0
1980,66458,0
1981,66491,0
1982,66524,0
1983,66559,0
1984,66592,0
1985,66625,0
1986,66659,0
1987,66692,0
1988,66726,0
1989,66759,0
1990,66793,0
1991,66826,0
1992,66860,0
1993,66894,0
1994,66928,0
1995,66961,0
1996,66997,0
1997,67028,0
1998,67061,0
1999,67095,0
2000,67129,0
2001,67162,0
2002,67196,0
2003,67229,0
2004,67262,0
2005,67296,0
2006,67329,0
2007,67363,0
2008,67397,0
2009,67430,0
2010,67464,0
2011,67498,0
2012,67531,0
2013,67565,0
2014,67598,0
2015,67631,0
2016,67665,0
2017,67699,0
2018,67732,0
2019,67767,0
2020,67800,0
2021,67833,0
2022,67867,0
2023,67900,0
2024,67934,0
2025,67969,0
2026,68002,0
2027,68035,0
2028,68068,0
2029,68102,0
2030,68135,0
2031,68170,0
2032,68203,0
2033,68236,0
2034,68271,0
2035,68303,0
2036,68337,0
2037,68371,0
2038,68404,0
2039,68439,0
2040,68473,0
2041,68505,0
2042,68540,0
2043,68573,0
2044,68606,0
2045,68640,0
2046,68674,0
2047,68707,0
2048,68741,0
2049,68774,0
2050,68807,0
2051,68842,0
2052,68875,0
2053,68908,0
2054,68943,0
2055,68975,0
2056,69009,0
2057,69043,0
2058,69076,0
2059,69110,0
2060,69144,0
2061,69177,0
2062,69211,0
2063,69244,0
2064,69278,0
2065,69312,0
2066,69344,0
2067,69378,0
2068,69411,0
2069,69445,0
2070,69479,0
2071,69512,0
2072,69546,0
2073,69579,0
2074,69614,0
2075,69646,0
2076,69680,0
2077,69714,0
2078,69747,0
2079,69780,0
2080,69814,0
2081,69847,0
2082,69881,0
2083,69915,0
2084,69948,0
2085,69981,0
2086,70015,0
2087,70049,0
2088,70082,0
2089,70116,0
2090,70149,0
2091,70184,0
2092,70217,0
2093,70251,0
2094,70284,0
2095,70318,0
2096,70351,0
2097,70385,0
2098,70418,0
2099,70453,0
2100,70486,0
2101,70519,0
2102,70554,0
2103,70586,0
2104,70619,0
2105,70654,0
2106,70687,0
2107,70721,0
2108,70755,0
2109,70789,0
2110,70822,0
2111,70856,0
2112,70888,0
2113,70923,0
2114,70957,0
2115,70990,0
2116,71025,0
2117,71057,0
2118,71090,0
2119,71125,0
2120,71160,0
2121,71191,0
2122,71225,0
2123,71258,0
2124,71292,0
2125,71326,0
2126,71359,0
2127,71393,0
2128,71426,0
2129,71460,0
2130,71493,0
2131,71527,0
2132,71561,0
2133,71594,0
2134,71628,0
2135,71661,0
2136,71695,0
2137,71728,0
2138,71762,0
2139,71796,0
2140,71829,0
2141,71862,0
2142,71896,0
2143,71930,0
2144,71964,0
2145,71997,0
2146,72030,0
2147,72063,0
2148,72098,0
2149,72130,0
2150,72164,0
2151,72199,0
2152,72234,0
2153,72265,0
2154,72299,0
2155,72333,0
2156,72367,0
2157,72399,0
2158,72433,0
2159,72467,0
2160,72501,0
2161,72533,0
2162,72568,0
2163,72601,0
2164,72635,0
2165,72669,0
2166,72702,0
2167,72735,0
2168,72769,0
2169,72802,0
2170,72836,0
2171,72870,0
2172,72903,0
2173,72937,0
2174,72971,0
2175,73004,0
2176,73037,0
2177,73072,0
2178,73104,0
2179,73138,0
2180,73173,0
2181,73206,0
2182,73239,0
2183,73274,0
2184,73306,0
2185,73340,0
2186,73375,0
2187,73408,0
2188,73441,0
2189,73474,0
2190,73509,0
2191,73542,0
2192,73575,0
2193,73610,0
2194,73643,0
2195,73676,0
2196,73709,0
2197,73743,0
2198,73777,0
2199,73811,0
2200,73845,0
2201,73877,0
2202,73911,0
2203,73945,0
2204,73979,0
2205,74012,0
2206,74045,0
2207,74079,0
2208,74114,0
2209,74145,0
2210,74180,0
2211,74213,0
2212,74246,0
2213,74280,0
2214,74315,0
2215,74347,0
2216,74381,0
2217,74414,0
2218,74447,0
2219,74481,0
2220,74515,0
2221,74548,0
2222,74583,0
2223,74615,0
2224,74649,0
2225,74683,0
2226,74716,0
2227,74749,0
2228,74784,0
2229,74817,0
2230,74850,0
2231,74884,0
2232,74917,0
2233,74952,0
2234,74985,0
2235,75019,0
2236,75053,0
2237,75086,0
2238,75119,0
2239,75154,0
2240,75186,0
2241,75220,0
2242,75254,0
2243,75288,0
2244,75322,0
2245,75355,0
2246,75388,0
2247,75421,0
2248,75456,0
2249,75488,0
2250,75522,0
2251,75557,0
2252,75590,0
2253,75624,0
2254,75658,0
2255,75690,0
2256,75725,0
2257,75758,0
2258,75791,0
2259,75825,0
2260,75858,0
2261,75891,0
2262,75926,0
2263,75959,0
2264,75992,0
2265,76026,0
2266,76060,0
2267,76093,0
2268,76127,0
2269,76161,0
2270,76194,0
2271,76227,0
2272,76261,0
2273,76295,0
2274,76328,0
2275,76363,0
2276,76396,0
2277,76429,0
2278,76463,0
2279,76496,0
2280,76530,0
2281,76563,0
2282,76597,0
2283,76630,0
2284,76663,0
2285,76697,0
2286,76730,0
2287,76764,0
2288,76798,0
2289,76832,0
2290,76865,0
2291,76899,0
2292,76932,0
2293,76966,0
2294,76999,0
2295,77032,0
2296,77067,0
2297,77100,0
2298,77133,0
2299,77167,0
2300,77201,0
2301,77235,0
2302,77268,0
2303,77301,0
2304,77335,0
2305,77369,0
2306,77402,0
2307,77436,0
2308,77470,0
2309,77503,0
2310,77537,0
2311,77571,0
2312,77604,0
2313,77638,0
2314,77671,0
2315,77705,0
2316,77738,0
2317,77772,0
2318,77805,0
2319,77839,0
2320,77872,0
2321,77907,0
2322,77941,0
2323,77973,0
2324,78007,0
2325,78041,0
2326,78074,0
2327,78108,0
2328,78143,0
2329,78175,0
2330,78209,0
2331,78242,0
2332,78275,0
2333,78311,0
2334,78344,0
2335,78376,0
2336,78410,0
2337,78444,0
2338,78477,0
2339,78511,0
2340,78545,0
2341,78578,0
2342,78612,0
2343,78645,0
2344,78680,0
2345,78712,0
2346,78747,0
2347,78779,0
2348,78814,0
2349,78846,0
2350,78880,0
2351,78914,0
2352,78947,0
2353,78980,0
2354,79014,0
2355,79047,0
2356,79081,0
2357,79114,0
2358,79148,0
2359,79182,0
2360,79215,0
2361,79249,0
2362,79282,0
2363,79315,0
2364,79349,0
2365,79383,0
2366,79416,0
2367,79450,0
2368,79484,0
2369,79516,0
2370,79551,0
2371,79585,0
2372,79617,0
2373,79651,0
2374,79685,0
2375,79718,0
2376,79753,0
2377,79786,0
2378,79819,0
2379,79853,0
2380,79886,0
2381,79921,0
2382,79955,0
2383,79988,0
2384,80021,0
2385,80055,0
2386,80088,0
2387,80122,0
2388,80156,0
2389,80189,0
2390,80224,0
2391,80256,0
2392,80290,0
2393,80324,0
2394,80358,0
2395,80390,0
2396,80425,0
2397,80457,0
2398,80492,0
2399,80526,0
2400,80560,0
2401,80592,0
2402,80626,0
2403,80658,0
2404,80694,0
2405,80727,0
2406,80760,0
2407,80794,0
2408,80828,0
2409,80861,0
2410,80895,0
2411,80928,0
2412,80962,0
2413,80995,0
2414,81029,0
2415,81062,0
2416,81097,0
2417,81130,0
2418,81163,0
2419,81196,0
2420,81231,0
2421,81264,0
2422,81297,0
2423,81331,0
2424,81364,0
2425,81398,0
2426,81431,0
2427,81465,0
2428,81499,0
2429,81532,0
2430,81566,0
2431,81599,0
2432,81633,0
2433,81667,0
2434,81700,0
2435,81734,0
2436,81767,0
2437,81800,0
2438,81834,0
2439,81868,0
2440,81901,0
2441,81936,0
2442,81969,0
2443,82002,0
2444,82036,0
2445,82069,0
2446,82102,0
2447,82137,0
2448,82170,0
2449,82203,0
2450,82237,0
2451,82270,0
2452,82304,0
2453,82338,0
2454,82371,0
2455,82405,0
2456,82439,0
2457,82472,0
2458,82505,0
2459,82540,0
2460,82572,0
2461,82606,0
2462,82640,0
2463,82674,0
2464,82707,0
2465,82741,0
2466,82774,0
2467,82808,0
2468,82842,0
2469,82875,0
2470,82909,0
2471,82943,0
2472,82976,0
2473,83009,0
2474,83043,0
2475,83077,0
2476,83110,0
2477,83144,0
2478,83178,0
2479,83212,0
2480,83245,0
2481,83278,0
2482,83311,0
2483,83345,0
2484,83379,0
2485,83413,0
2486,83446,0
2487,83479,0
2488,83514,0
2489,83547,0
2490,83580,0
2491,83613,0
2492,83648,0
2493,83681,0
2494,83715,0
2495,83748,0
2496,83782,0
2497,83815,0
2498,83849,0
2499,83882,0
2500,83916,0
2501,83950,0
2502,83983,0
2503,84017,0
2504,84051,0
2505,84083,0
2506,84117,0
2507,84151,0
2508,84184,0
2509,84217,0
2510,84252,0
2511,84285,0
2512,84318,0
2513,84353,0
2514,84385,0
2515,84419,0
2516,84453,0
2517,84486,0
2518,84520,0
2519,84555,0
2520,84587,0
2521,84622,0
2522,84655,0
2523,84688,0
2524,84723,0
2525,84755,0
2526,84788,0
2527,84823,0
2528,84857,0
2529,84888,0
2530,84924,0
2531,84957,0
2532,84990,0
2533,85024,0
2534,85058,0
2535,85092,0
2536,85126,0
2537,85158,0
2538,85193,0
2539,85226,0
2540,85259,0
2541,85293,0
2542,85327,0
2543,85360,0
2544,85394,0
2545,85427,0
2546,85460,0
2547,85495,0
2548,85527,0
2549,85562,0
2550,85595,0
2551,85629,0
2552,85662,0
2553,85695,0
2554,85731,0
2555,85763,0
2556,85797,0
2557,85830,0
2558,85864,0
2559,85898,0
2560,85930,0
2561,85964,0
2562,85997,0
2563,86030,0
2564,86066,0
2565,86098,0
2566,86132,0
2567,86165,0
2568,86198,0
2569,86232,0
2570,86265,0
2571,86299,0
2572,86332,0
2573,86367,0
2574,86400,0
2575,86433,0
2576,86467,0
2577,86500,0
2578,86535,0
2579,86568,0
2580,86601,0
2581,86635,0
2582,86669,0
2583,86702,0
2584,86737,0
2585,86769,0
2586,86802,0
2587,86837,0
2588,86870,0
2589,86904,0
2590,86938,0
2591,86971,0
2592,87004,0
2593,87039,0
2594,87071,0
2595,87106,0
2596,87140,0
2597,87172,0
2598,87207,0
2599,87240,0
2600,87273,0
2601,87307,0
2602,87341,0
2603,87374,0
2604,87408,0
2605,87442,0
2606,87475,0
2607,87510,0
2608,87543,0
2609,87577,0
2610,87610,0
2611,87643,0
2612,87677,0
2613,87712,0
2614,87744,0
2615,87777,0
2616,87812,0
2617,87844,0
2618,87879,0
2619,87912,0
2620,87945,0
2621,87978,0
2622,88013,0
2623,88046,0
2624,88080,0
2625,88113,0
2626,88147,0
2627,88180,0
2628,88214,0
2629,88247,0
2630,88281,0
2631,88314,0
2632,88348,0
2633,88381,0
2634,88415,0
2635,88448,0
2636,88483,0
2637,88515,0
2638,88549,0
2639,88583,0
2640,88617,0
2641,88650,0
2642,88683,0
2643,88716,0
2644,88750,0
2645,88783,0
2646,88817,0
2647,88852,0
2648,88884,0
2649,88917,0
2650,88952,0
2651,88985,0
2652,89018,0
2653,89053,0
2654,89086,0
2655,89120,0
2656,89154,0
2657,89187,0
2658,89220,0
2659,89255,0
2660,89288,0
2661,89321,0
2662,89355,0
2663,89389,0
2664,89422,0
2665,89456,0
2666,89489,0
2667,89522,0
2668,89556,0
2669,89590,0
2670,89625,0
2671,89657,0
2672,89692,0
2673,89724,0
2674,89757,0
2675,89792,0
2676,89826,0
2677,89858,0
2678,89893,0
2679,89926,0
2680,89959,0
2681,89994,0
2682,90026,0
2683,90060,0
2684,90095,0
2685,90127,0
2686,90161,0
2687,90195,0
2688,90228,0
2689,90261,0
2690,90296,0
2691,90328,0
2692,90363,0
2693,90396,0
2694,90430,0
2695,90463,0
2696,90497,0
2697,90530,0
2698,90564,0
2699,90597,0
2700,90631,0
2701,90664,0
2702,90698,0
2703,90731,0
2704,90765,0
2705,90799,0
2706,90832,0
2707,90866,0
2708,90899,0
2709,90934,0
2710,90967,0
2711,90999,0
2712,91033,0
2713,91068,0
2714,91101,0
2715,91135,0
2716,91168,0
2717,91201,0
2718,91235,0
2719,91269,0
2720,91302,0
2721,91336,0
2722,91370,0
2723,91403,0
2724,91436,0
2725,91471,0
2726,91503,0
2727,91538,0
2728,91570,0
2729,91604,0
2730,91638,0
2731,91671,0
2732,91706,0
2733,91740,0
2734,91772,0
2735,91807,0
2736,91840,0
2737,91873,0
2738,91907,0
2739,91941,0
2740,91975,0
2741,92008,0
2742,92041,0
2743,92074,0
2744,92108,0
2745,92141,0
2746,92175,0
2747,92209,0
2748,92242,0
2749,92275,0
2750,92311,0
2751,92343,0
2752,92377,0
2753,92410,0
2754,92444,0
2755,92477,0
2756,92511,0
2757,92545,0
2758,92578,0
2759,92612,0
2760,92645,0
2761,92679,0
2762,92712,0
2763,92746,0
2764,92780,0
2765,92814,0
2766,92847,0
2767,92881,0
2768,92915,0
2769,92947,0
2770,92981,0
2771,93014,0
2772,93049,0
2773,93081,0
2774,93115,0
2775,93149,0
2776,93183,0
2777,93215,0
2778,93250,0
2779,93283,0
2780,93316,0
2781,93351,0
2782,93383,0
2783,93417,0
2784,93452,0
2785,93484,0
2786,93518,0
2787,93552,0
2788,93585,0
2789,93619,0
2790,93653,0
2791,93685,0
2792,93720,0
2793,93753,0
2794,93786,0
2795,93822,0
2796,93854,0
2797,93887,0
2798,93922,0
2799,93955,0
2800,93988,0
2801,94023,0
2802,94056,0
2803,94089,0
2804,94124,0
2805,94156,0
2806,94190,0
2807,94224,0
2808,94257,0
2809,94291,0
2810,94324,0
2811,94357,0
2812,94392,0
2813,94425,0
2814,94458,0
2815,94493,0
2816,94526,0
2817,94559,0
2818,94593,0
2819,94627,0
2820,94660,0
2821,94694,0
2822,94728,0
2823,94761,0
2824,94795,0
2825,94828,0
2826,94862,0
2827,94895,0
2828,94928,0
2829,94962,0
2830,94996,0
2831,95029,0
2832,95063,0
2833,95097,0
2834,95130,0
2835,95163,0
2836,95197,0
2837,95231,0
2838,95266,0
2839,95297,0
2840,95332,0
2841,95365,0
2842,95398,0
2843,95432,0
2844,95466,0
2845,95499,0
2846,95533,0
2847,95566,0
2848,95600,0
2849,95633,0
2850,95667,0
2851,95700,0
2852,95733,0
2853,95768,0
2854,95801,0
2855,95834,0
2856,95868,0
2857,95901,0
2858,95934,0
2859,95969,0
2860,96002,0
2861,96036,0
2862,96069,0
2863,96103,0
2864,96137,0
2865,96171,0
2866,96204,0
2867,96238,0
2868,96271,0
2869,96305,0
2870,96338,0
2871,96372,0
2872,96406,0
2873,96440,0
2874,96472,0
2875,96507,0
2876,96540,0
2877,96573,0
2878,96608,0
2879,96641,0
2880,96674,0
2881,96708,0
2882,96741,0
2883,96775,0
2884,96810,0
2885,96842,0
2886,96877,0
2887,96910,0
2888,96943,0
2889,96977,0
2890,97011,0
2891,97043,0
2892,97078,0
2893,97111,0
2894,97145,0
2895,97179,0
2896,97213,0
2897,97245,0
2898,97279,0
2899,97312,0
2900,97346,0
2901,97380,0
2902,97413,0
2903,97446,0
2904,97480,0
2905,97514,0
2906,97548,0
2907,97581,0
2908,97615,0
2909,97648,0
2910,97682,0
2911,97715,0
2912,97749,0
2913,97782,0
2914,97815,0
2915,97849,0
2916,97883,0
2917,97916,0
2918,97951,0
2919,97984,0
2920,98017,0
2921,98051,0
2922,98084,0
2923,98118,0
2924,98152,0
2925,98185,0
2926,98218,0
2927,98252,0
2928,98285,0
2929,98320,0
2930,98352,0
2931,98385,0
2932,98420,0
2933,98454,0
2934,98487,0
2935,98521,0
2936,98554,0
2937,98588,0
2938,98622,0
2939,98655,0
2940,98689,0
2941,98723,0
2942,98756,0
2943,98789,0
2944,98824,0
2945,98857,0
2946,98890,0
2947,98924,0
2948,98957,0
2949,98990,0
2950,99025,0
2951,99057,0
2952,99091,0
2953,99125,0
2954,99159,0
2955,99192,0
2956,99226,0
2957,99259,0
2958,99296,0
2959,99326,0
2960,99360,0
2961,99394,0
2962,99427,0
2963,99462,0
2964,99496,0
2965,99527,0
2966,99562,0
2967,99596,0
2968,99629,0
2969,99664,0
2970,99697,0
2971,99730,0
2972,99764,0
2973,99796,0
2974,99830,0
2975,99864,0
2976,99898,0
2977,99931,0
2978,99965,0
2979,99998,0
2980,100032,0
2981,100065,0
2982,100099,0
2983,100132,0
2984,100167,0
2985,100198,0
2986,100233,0
2987,100267,0
2988,100300,0
2989,100335,0
2990,100367,0
2991,100400,0
2992,100434,0
2993,100467,0
2994,100502,0
2995,100536,0
2996,100569,0
2997,100602,0
2998,100637,0
2999,100669,0
3000,100702,0
3001,100737,0
3002,100770,0
3003,100804,0
3004,100837,0
3005,100871,0
3006,100904,0
3007,100939,0
3008,100971,0
3009,101005,0
3010,101038,0
3011,101072,0
3012,101107,0
3013,101139,0
3014,101173,0
3015,101208,0
3016,101241,0
3017,101274,0
3018,101308,0
3019,101341,0
3020,101375,0
3021,101409,0
3022,101442,0
3023,101476,0
3024,101509,0
3025,101542,0
3026,101577,0
3027,101610,0
3028,101643,0
3029,101677,0
3030,101711,0
3031,101743,0
3032,101778,0
3033,101811,0
3034,101845,0
3035,101879,0
3036,101912,0
3037,101945,0
3038,101981,0
3039,102013,0
3040,102046,0
3041,102080,0
3042,102113,0
3043,102147,0
3044,102181,0
3045,102214,0
3046,102247,0
3047,102282,0
3048,102315,0
3049,102349,0
3050,102383,0
3051,102416,0
3052,102449,0
3053,102482,0
3054,102516,0
3055,102549,0
3056,102583,0
3057,102617,0
3058,102650,0
3059,102683,0
3060,102717,0
3061,102751,0
3062,102785,0
3063,102818,0
3064,102852,0
3065,102885,0
3066,102919,0
3067,102952,0
3068,102986,0
3069,103020,0
3070,103053,0
3071,103086,0
3072,103121,0
3073,103154,0
3074,103187,0
3075,103221,0
3076,103254,0
3077,103289,0
3078,103323,0
3079,103355,0
3080,103389,0
3081,103423,0
3082,103455,0
3083,103491,0
3084,103524,0
3085,103556,0
3086,103591,0
3087,103624,0
3088,103658,0
3089,103692,0
3090,103725,0
3091,103758,0
3092,103793,0
3093,103826,0
3094,103859,0
3095,103894,0
3096,103926,0
3097,103960,0
3098,103994,0
3099,104027,0
3100,104062,0
3101,104095,0
3102,104128,0
3103,104162,0
3104,104196,0
3105,104229,0
3106,104263,0
3107,104297,0
3108,104329,0
3109,104363,0
3110,104397,0
3111,104430,0
3112,104464,0
3113,104497,0
3114,104531,0
3115,104564,0
3116,104598,0
3117,104632,0
3118,104665,0
3119,104699,0
3120,104732,0
3121,104766,0
3122,104800,0
3123,104833,0
3124,104866,0
3125,104900,0
3126,104934,0
3127,104967,0
3128,105000,0
3129,105035,0
3130,105068,0
3131,105101,0
3132,105135,0
3133,105168,0
3134,105201,0
3135,105236,0
3136,105268,0
3137,105303,0
3138,105336,0
3139,105369,0
3140,105403,0
3141,105437,0
3142,105471,0
3143,105504,0
3144,105538,0
3145,105570,0
3146,105605,0
3147,105639,0
3148,105672,0
3149,105706,0
3150,105739,0
3151,105772,0
3152,105806,0
3153,105840,0
3154,105873,0
3155,105907,0
3156,105940,0
3157,105975,0
3158,106008,0
3159,106042,0
3160,106075,0
3161,106109,0
3162,106141,0
3163,106177,0
3164,106209,0
3165,106243,0
3166,106277,0
3167,106311,0
3168,106344,0
3169,106378,0
3170,106412,0
3171,106445,0
3172,106479,0
3173,106515,0
3174,106546,0
3175,106580,0
3176,106612,0
3177,106646,0
3178,106680,0
3179,106713,0
3180,106747,0
3181,106781,0
3182,106814,0
3183,106847,0
3184,106881,0
3185,106914,0
3186,106949,0
3187,106982,0
3188,107017,0
3189,107049,0
3190,107083,0
3191,107116,0
3192,107151,0
3193,107183,0
3194,107217,0
3195,107251,0
3196,107284,0
3197,107318,0
3198,107352,0
3199,107383,0
3200,107418,0
3201,107452,0
3202,107485,0
3203,107519,0
3204,107553,0
3205,107585,0
3206,107620,0
3207,107653,0
3208,107686,0
3209,107720,0
3210,107754,0
3211,107787,0
3212,107821,0
3213,107855,0
3214,107887,0
3215,107922,0
3216,107955,0
3217,107989,0
3218,108022,0
3219,108056,0
3220,108090,0
3221,108122,0
3222,108156,0
3223,108192,0
3224,108224,0
3225,108257,0
3226,108292,0
3227,108325,0
3228,108358,0
3229,108392,0
3230,108425,0
3231,108458,0
3232,108494,0
3233,108526,0
3234,108559,0
3235,108595,0
3236,108627,0
3237,108660,0
3238,108695,0
3239,108727,0
3240,108761,0
3241,108796,0
3242,108828,0
3243,108861,0
3244,108896,0
3245,108929,0
3246,108963,0
3247,108997,0
3248,109030,0
3249,109063,0
3250,109097,0
3251,109130,0
3252,109164,0
3253,109198,0
3254,109231,0
3255,109265,0
3256,109299,0
3257,109332,0
3258,109367,0
3259,109399,0
3260,109433,0
3261,109466,0
3262,109500,0
3263,109533,0
3264,109567,0
3265,109600,0
3266,109634,0
3267,109668,0
3268,109701,0
3269,109734,0
3270,109768,0
3271,109801,0
3272,109836,0
3273,109869,0
3274,109902,0
3275,109936,0
3276,109970,0
3277,110003,0
3278,110037,0
3279,110070,0
3280,110104,0
3281,110138,0
3282,110171,0
3283,110205,0
3284,110238,0
3285,110272,0
3286,110306,0
3287,110340,0
3288,110372,0
3289,110407,0
3290,110440,0
3291,110474,0
3292,110508,0
3293,110542,0
3294,110573,0
3295,110609,0
3296,110641,0
3297,110675,0
3298,110709,0
3299,110742,0
3300,110776,0
3301,110810,0
3302,110843,0
3303,110876,0
3304,110911,0
3305,110944,0
3306,110978,0
3307,111011,0
3308,111044,0
3309,111078,0
3310,111113,0
3311,111145,0
3312,111179,0
3313,111213,0
3314,111245,0
3315,111280,0
3316,111313,0
3317,111347,0
3318,111382,0
3319,111414,0
3320,111447,0
3321,111481,0
3322,111515,0
3323,111548,0
3324,111582,0
3325,111616,0
3326,111650,0
3327,111683,0
3328,111718,0
3329,111750,0
3330,111783,0
3331,111817,0
3332,111850,0
3333,111884,0
3334,111917,0
3335,111951,0
3336,111984,0
3337,112017,0
3338,112052,0
3339,112084,0
3340,112118,0
3341,112152,0
3342,112186,0
3343,112218,0
3344,112253,0
3345,112285,0
3346,112320,0
3347,112354,0
3348,112386,0
3349,112420,0
3350,112454,0
3351,112488,0
3352,112521,0
3353,112555,0
3354,112588,0
3355,112622,0
3356,112655,0
3357,112688,0
3358,112723,0
3359,112756,0
3360,112790,0
3361,112824,0
3362,112857,0
3363,112891,0
3364,112925,0
3365,112957,0
3366,112992,0
3367,113026,0
3368,113058,0
3369,113092,0
3370,113126,0
3371,113159,0
3372,113194,0
3373,113227,0
3374,113260,0
3375,113294,0
3376,113328,0
3377,113361,0
3378,113394,0
3379,113429,0
3380,113462,0
3381,113496,0
3382,113529,0
3383,113563,0
3384,113597,0
3385,113630,0
3386,113664,0
3387,113697,0
3388,113730,0
3389,113764,0
3390,113799,0
3391,113831,0
3392,113865,0
3393,113898,0
3394,113932,0
3395,113965,0
3396,113999,0
3397,114033,0
3398,114066,0
3399,114100,0
3400,114133,0
3401,114167,0
3402,114200,0
3403,114233,0
3404,114267,0
3405,114301,0
3406,114335,0
3407,114368,0
3408,114402,0
3409,114436,0
3410,114469,0
3411,114502,0
3412,114536,0
3413,114569,0
3414,114603,0
3415,114637,0
3416,114670,0
3417,114703,0
3418,114738,0
3419,114771,0
3420,114804,0
3421,114839,0
3422,114871,0
3423,114904,0
3424,114938,0
3425,114972,0
3426,115006,0
3427,115040,0
3428,115072,0
3429,115107,0
3430,115141,0
3431,115173,0
3432,115208,0
3433,115241,0
3434,115274,0
3435,115309,0
3436,115342,0
3437,115375,0
3438,115410,0
3439,115442,0
3440,115476,0
3441,115510,0
3442,115543,0
3443,115577,0
3444,115611,0
3445,115643,0
3446,115678,0
3447,115712,0
3448,115744,0
3449,115779,0
3450,115813,0
3451,115847,0
3452,115879,0
3453,115913,0
3454,115946,0
3455,115980,0
3456,116013,0
3457,116046,0
3458,116080,0
3459,116114,0
3460,116147,0
3461,116182,0
3462,116214,0
3463,116248,0
3464,116282,0
3465,116317,0
3466,116349,0
3467,116383,0
3468,116416,0
3469,116450,0
3470,116484,0
3471,116517,0
3472,116551,0
3473,116584,0
3474,116617,0
3475,116652,0
3476,116685,0
3477,116718,0
3478,116752,0
3479,116785,0
3480,116818,0
3481,116853,0
3482,116888,0
3483,116919,0
3484,116953,0
3485,116986,0
3486,117020,0
3487,117054,0
3488,117087,0
3489,117121,0
3490,117155,0
3491,117188,0
3492,117222,0
3493,117255,0
3494,117289,0
3495,117322,0
3496,117356,0
3497,117389,0
3498,117424,0
3499,117457,0
3500,117490,0
3501,117525,0
3502,117557,0
3503,117591,0
3504,117625,0
3505,117658,0
3506,117692,0
3507,117727,0
3508,117759,0
3509,117793,0
3510,117827,0
3511,117860,0
3512,117894,0
3513,117928,0
3514,117960,0
3515,117995,0
3516,118028,0
3517,118062,0
3518,118095,0
3519,118129,0
3520,118161,0
3521,118195,0
3522,118230,0
3523,118262,0
3524,118297,0
3525,118330,0
3526,118364,0
3527,118398,0
3528,118430,0
3529,118465,0
3530,118498,0
3531,118531,0
3532,118565,0
3533,118599,0
3534,118631,0
3535,118666,0
3536,118700,0
3537,118733,0
3538,118766,0
3539,118800,0
3540,118834,0
3541,118867,0
3542,118900,0
3543,118936,0
3544,118968,0
3545,119002,0
3546,119035,0
3547,119069,0
3548,119102,0
3549,119136,0
3550,119169,0
3551,119202,0
3552,119235,0
3553,119270,0
3554,119303,0
3555,119336,0
3556,119370,0
3557,119403,0
3558,119437,0
3559,119471,0
3560,119504,0
3561,119539,0
3562,119572,0
3563,119605,0
3564,119638,0
3565,119672,0
3566,119706,0
3567,119739,0
3568,119773,0
3569,119807,0
3570,119840,0
3571,119873,0
3572,119909,0
3573,119943,0
3574,119975,0
3575,120008,0
3576,120042,0
3577,120075,0
3578,120110,0
3579,120143,0
3580,120176,0
3581,120210,0
3582,120244,0
3583,120277,0
3584,120311,0
3585,120344,0
3586,120378,0
3587,120413,0
3588,120445,0
3589,120479,0
3590,120512,0
3591,120547,0
3592,120580,0
3593,120614,0
3594,120646,0
3595,120681,0
3596,120714,0
3597,120747,0
3598,120781,0
3599,120815,0
3600,120848,0
3601,120883,0
3602,120915,0
3603,120949,0
3604,120983,0
3605,121017,0
3606,121050,0
3607,121084,0
3608,121117,0
3609,121150,0
3610,121184,0
3611,121218,0
3612,121251,0
3613,121285,0
3614,121318,0
3615,121352,0
3616,121386,0
3617,121419,0
3618,121452,0
3619,121486,0
