Time Stamp (ms),qw,qx,qy,qz
18162,0.651428,-0.4422,-0.00335693,-0.616516
18196,0.652039,-0.444824,-0.010376,-0.613953
18229,0.655151,-0.442566,-0.0234985,-0.611877
18263,0.664185,-0.435852,-0.0346069,-0.606384
18296,0.668396,-0.437622,-0.0335693,-0.600525
18330,0.667664,-0.443665,-0.0420532,-0.596375
18376,0.669922,-0.442566,-0.0656738,-0.592468
18398,0.672546,-0.44342,-0.135803,-0.576782
18431,0.669128,-0.452881,-0.192566,-0.556824
18465,0.686035,-0.4422,-0.203735,-0.540649
18498,0.705444,-0.413818,-0.215088,-0.533691
18531,0.708374,-0.401062,-0.217224,-0.538696
18565,0.712036,-0.394043,-0.21875,-0.538391
18599,0.71759,-0.385437,-0.206299,-0.542114
18632,0.71698,-0.384766,-0.201233,-0.54541
18677,0.712646,-0.388794,-0.199341,-0.548889
18699,0.713135,-0.388123,-0.195435,-0.55011
18734,0.714783,-0.385986,-0.193115,-0.550293
18768,0.71582,-0.383545,-0.190247,-0.551575
18801,0.715088,-0.382751,-0.188904,-0.55365
18835,0.714966,-0.38208,-0.187012,-0.554871
18868,0.714783,-0.381958,-0.184631,-0.555969
18901,0.716187,-0.381531,-0.183228,-0.554932
18935,0.717712,-0.381165,-0.180908,-0.554016
18969,0.721741,-0.378662,-0.179749,-0.550781
19013,0.722412,-0.377991,-0.178894,-0.55072
19036,0.721985,-0.377014,-0.179749,-0.551575
19070,0.722107,-0.377014,-0.179932,-0.551331
19103,0.722595,-0.376587,-0.178894,-0.551392
19138,0.723389,-0.376587,-0.178162,-0.550598
19170,0.723938,-0.376648,-0.177368,-0.550049
19205,0.72522,-0.375183,-0.175049,-0.55011
19238,0.725586,-0.374512,-0.172607,-0.550903
19270,0.726074,-0.374878,-0.172241,-0.550049
19315,0.72699,-0.375061,-0.171692,-0.54895
19339,0.728088,-0.374939,-0.170227,-0.548035
19372,0.728027,-0.374878,-0.168945,-0.548523
19405,0.728333,-0.374878,-0.168457,-0.548279
19439,0.728149,-0.374695,-0.167847,-0.548828
19473,0.729004,-0.374023,-0.166809,-0.548462
19506,0.729675,-0.373901,-0.165955,-0.547974
19540,0.729309,-0.374146,-0.164978,-0.548523
19584,0.728943,-0.374268,-0.163147,-0.5495
19607,0.730164,-0.373962,-0.161377,-0.548584
19640,0.730957,-0.373901,-0.160522,-0.547852
19675,0.731934,-0.372131,-0.158386,-0.54834
19707,0.729797,-0.372986,-0.161804,-0.549622
19742,0.721069,-0.38208,-0.170349,-0.552307
19774,0.709534,-0.395935,-0.183167,-0.553406
19809,0.702393,-0.401855,-0.187744,-0.556763
19853,0.693909,-0.411743,-0.19989,-0.555908
19876,0.672974,-0.434998,-0.242737,-0.546814
19908,0.682068,-0.43042,-0.234314,-0.542786
19943,0.696167,-0.414978,-0.206116,-0.54834
19977,0.698303,-0.410706,-0.195313,-0.552734
20010,0.69751,-0.41156,-0.19812,-0.552124
20043,0.702515,-0.407227,-0.190979,-0.551514
20088,0.703857,-0.404968,-0.185608,-0.553345
20110,0.704224,-0.403564,-0.181641,-0.555237
20143,0.707031,-0.4021,-0.178955,-0.553528
20177,0.71051,-0.401306,-0.177185,-0.550232
20211,0.711304,-0.400635,-0.174988,-0.550354
20244,0.711243,-0.399109,-0.172302,-0.552429
20277,0.710999,-0.39801,-0.169983,-0.55426
20312,0.711792,-0.398132,-0.167664,-0.553833
20355,0.713867,-0.398254,-0.164185,-0.552063
20379,0.714661,-0.397888,-0.162842,-0.551697
20412,0.714478,-0.397339,-0.162109,-0.552551
20446,0.713928,-0.396362,-0.160217,-0.554565
20479,0.71521,-0.395813,-0.160339,-0.553284
20513,0.715881,-0.395752,-0.158875,-0.552795
20547,0.716431,-0.395874,-0.157043,-0.552612
20591,0.716858,-0.395691,-0.156616,-0.552307
20615,0.716858,-0.39563,-0.155823,-0.552551
20647,0.717163,-0.394775,-0.15564,-0.552795
20680,0.717163,-0.394287,-0.154541,-0.553467
20715,0.718018,-0.393616,-0.153992,-0.552979
20747,0.718018,-0.394165,-0.153564,-0.552734
20781,0.719299,-0.39447,-0.153015,-0.550964
20826,0.720215,-0.39563,-0.151428,-0.549377
20849,0.720459,-0.396851,-0.151611,-0.548218
20882,0.720764,-0.396362,-0.150146,-0.548523
20916,0.721741,-0.393127,-0.148376,-0.549988
20949,0.720703,-0.393188,-0.149414,-0.551086
20983,0.720581,-0.393738,-0.150391,-0.550537
21016,0.720276,-0.394714,-0.148743,-0.55072
21050,0.720764,-0.395264,-0.148254,-0.549744
21095,0.721436,-0.393921,-0.146667,-0.550293
21118,0.721436,-0.392883,-0.145264,-0.551453
21151,0.720825,-0.392944,-0.146973,-0.551758
21185,0.721069,-0.392334,-0.145752,-0.552124
21218,0.720459,-0.393005,-0.14563,-0.552551
21251,0.719666,-0.393677,-0.146179,-0.552979
21286,0.720337,-0.39325,-0.146301,-0.552368
21330,0.721191,-0.392578,-0.146118,-0.551758
21352,0.721191,-0.393372,-0.146301,-0.551147
21386,0.722656,-0.393738,-0.144714,-0.549316
21420,0.723022,-0.394104,-0.14447,-0.548645
21453,0.722534,-0.39447,-0.144592,-0.549072
21487,0.722229,-0.394531,-0.143738,-0.549622
21520,0.723938,-0.393738,-0.143921,-0.547852
21564,0.724365,-0.393677,-0.142517,-0.547668
21588,0.724121,-0.39447,-0.142639,-0.547485
21622,0.724792,-0.394592,-0.141785,-0.546692
21654,0.724792,-0.394592,-0.142151,-0.54657
21689,0.72467,-0.394043,-0.141907,-0.54718
21722,0.724854,-0.394165,-0.142334,-0.546753
21756,0.725586,-0.39502,-0.142212,-0.545166
21799,0.726563,-0.395752,-0.142029,-0.543396
21823,0.726685,-0.395874,-0.142517,-0.54303
21855,0.726074,-0.395264,-0.142822,-0.54425
21890,0.725037,-0.395142,-0.143066,-0.545654
21923,0.725525,-0.394531,-0.144287,-0.545105
21957,0.725342,-0.395081,-0.144836,-0.5448
21990,0.724915,-0.396057,-0.145874,-0.544373
22035,0.72467,-0.397095,-0.147339,-0.543579
22058,0.723938,-0.39801,-0.148987,-0.543335
22091,0.722717,-0.400085,-0.151367,-0.542847
22125,0.719971,-0.402893,-0.157227,-0.542786
22158,0.718567,-0.404419,-0.161621,-0.542175
22192,0.716736,-0.406738,-0.165588,-0.541687
22226,0.712646,-0.413391,-0.174927,-0.539124
22270,0.706787,-0.416504,-0.199097,-0.536072
22293,0.692505,-0.414246,-0.247864,-0.536133
22326,0.689758,-0.386658,-0.306946,-0.529602
22360,0.690674,-0.37262,-0.36261,-0.502625
22393,0.694458,-0.384705,-0.383423,-0.471924
22426,0.724548,-0.362,-0.36084,-0.462402
22461,0.738586,-0.321045,-0.367249,-0.465332
22504,0.733948,-0.286072,-0.39447,-0.473145
22527,0.737976,-0.269897,-0.417786,-0.456055
22562,0.733398,-0.208252,-0.511292,-0.396667
22594,0.713196,-0.212891,-0.56897,-0.349731
22628,0.724915,-0.229431,-0.549561,-0.346191
22662,0.705444,-0.207397,-0.57666,-0.356079
22695,0.692017,-0.199097,-0.582947,-0.376343
22741,0.722107,-0.225952,-0.519165,-0.397461
22764,0.741516,-0.222107,-0.491821,-0.398682
22796,0.728394,-0.217651,-0.509521,-0.403137
22830,0.714844,-0.226563,-0.52002,-0.408997
22864,0.727356,-0.229797,-0.501221,-0.408508
22896,0.741699,-0.233093,-0.485657,-0.399597
22930,0.741638,-0.247009,-0.484131,-0.393127
22976,0.740784,-0.274048,-0.47052,-0.393433
22998,0.743042,-0.310303,-0.431519,-0.406616
23032,0.751465,-0.32019,-0.406311,-0.409424
23065,0.752991,-0.303284,-0.426819,-0.398621
23098,0.733704,-0.301453,-0.4599,-0.39917
23132,0.728943,-0.305542,-0.466553,-0.397034
23165,0.734558,-0.301453,-0.45343,-0.404846
23211,0.732544,-0.313477,-0.440125,-0.414001
23234,0.724487,-0.324524,-0.450256,-0.408752
23265,0.725464,-0.323669,-0.456848,-0.400269
23299,0.722412,-0.3302,-0.461914,-0.394592
23333,0.71991,-0.322205,-0.476318,-0.388611
23366,0.724365,-0.315796,-0.470093,-0.393188
23400,0.721924,-0.324402,-0.452454,-0.411011
23445,0.719788,-0.336121,-0.428284,-0.430725
23468,0.718018,-0.348145,-0.423157,-0.429199
23501,0.712158,-0.374817,-0.415344,-0.424072
23535,0.706726,-0.389587,-0.415649,-0.419556
23568,0.703735,-0.384033,-0.412292,-0.4328
23602,0.697937,-0.367554,-0.419556,-0.449158
23636,0.688477,-0.358093,-0.437683,-0.454041
23681,0.68335,-0.364929,-0.434692,-0.459229
23703,0.684692,-0.372742,-0.42926,-0.456055
23736,0.679199,-0.382629,-0.436768,-0.448975
23770,0.690369,-0.376099,-0.423889,-0.449707
23803,0.712219,-0.361206,-0.392761,-0.456055
23838,0.708374,-0.366089,-0.382629,-0.466675
23871,0.704651,-0.364807,-0.381104,-0.474548
23904,0.697327,-0.384766,-0.363953,-0.48291
23947,0.698975,-0.391968,-0.354004,-0.482117
23973,0.69989,-0.399231,-0.350891,-0.477112
24005,0.689392,-0.411621,-0.35437,-0.479309
24039,0.677673,-0.418091,-0.350952,-0.492737
24073,0.646729,-0.473206,-0.294495,-0.520691
24106,0.634216,-0.48291,-0.278198,-0.535889
24139,0.626526,-0.494507,-0.272705,-0.53717
24184,0.622375,-0.509827,-0.250488,-0.538513
24206,0.608459,-0.528625,-0.223145,-0.548218
24241,0.589294,-0.547424,-0.201172,-0.559143
24274,0.536377,-0.584167,-0.136536,-0.593628
24307,0.516296,-0.588745,-0.114807,-0.611267
24340,0.520447,-0.589539,-0.127502,-0.604431
24375,0.527283,-0.5896,-0.1203,-0.599915
24421,0.516846,-0.600525,-0.0910645,-0.603271
24441,0.516052,-0.593018,-0.0772705,-0.61322
24475,0.514771,-0.578552,-0.0813599,-0.627441
24509,0.507263,-0.569641,-0.0834961,-0.641296
24543,0.503235,-0.54834,-0.09021,-0.661743
24577,0.519104,-0.523865,-0.104675,-0.667236
24610,0.557556,-0.499084,-0.126892,-0.651123
24643,0.605652,-0.459106,-0.146851,-0.633118
24688,0.636536,-0.430054,-0.161011,-0.619629
24711,0.649963,-0.432373,-0.176147,-0.599609
24743,0.694763,-0.400574,-0.20575,-0.560852
24777,0.710449,-0.392578,-0.209534,-0.545166
24811,0.719238,-0.380249,-0.22052,-0.538025
24845,0.727783,-0.362793,-0.241028,-0.529724
24877,0.737,-0.344177,-0.250977,-0.52478
24912,0.759094,-0.310974,-0.266602,-0.50592
24956,0.789612,-0.245483,-0.31842,-0.46344
24980,0.807007,-0.212402,-0.355774,-0.420715
25012,0.82019,-0.19812,-0.378601,-0.38031
25045,0.82489,-0.214844,-0.371582,-0.367859
25080,0.818604,-0.20874,-0.386658,-0.369873
25113,0.803467,-0.194946,-0.407898,-0.38739
25146,0.804199,-0.187378,-0.396667,-0.401062
25192,0.800598,-0.191467,-0.391296,-0.411377
25214,0.796753,-0.205933,-0.393921,-0.409363
25247,0.797241,-0.214905,-0.394592,-0.403137
25281,0.794434,-0.222778,-0.394836,-0.404236
25314,0.793518,-0.220032,-0.393738,-0.408508
25347,0.791992,-0.217834,-0.392273,-0.414063
25382,0.7901,-0.21814,-0.394714,-0.415161
25426,0.789368,-0.221497,-0.39679,-0.412781
25449,0.792114,-0.223083,-0.392944,-0.4104
25482,0.795837,-0.221863,-0.386658,-0.40979
25515,0.798645,-0.221436,-0.380981,-0.40979
25548,0.798157,-0.220886,-0.382813,-0.409363
25583,0.796814,-0.223022,-0.384338,-0.409424
25616,0.794861,-0.224182,-0.385681,-0.411316
25650,0.792358,-0.224854,-0.387573,-0.414001
25694,0.787598,-0.226013,-0.390564,-0.419556
25718,0.782349,-0.228088,-0.393616,-0.425354
25750,0.779602,-0.228333,-0.394043,-0.429932
25784,0.778442,-0.228638,-0.39386,-0.432007
25818,0.777832,-0.229797,-0.394348,-0.432068
25851,0.777344,-0.229187,-0.394348,-0.433228
25885,0.777283,-0.228455,-0.390381,-0.437317
25930,0.777466,-0.231628,-0.374817,-0.448853
25952,0.756592,-0.298218,-0.302368,-0.497253
25985,0.742493,-0.315674,-0.280396,-0.52002
26020,0.748474,-0.302673,-0.269897,-0.524719
26053,0.744324,-0.310181,-0.241394,-0.539917
26086,0.737732,-0.323608,-0.229797,-0.546143
26121,0.742798,-0.319275,-0.233459,-0.540222
26165,0.747375,-0.320374,-0.238586,-0.530884
26188,0.75061,-0.320435,-0.237976,-0.52655
26221,0.75354,-0.316101,-0.229553,-0.528687
26254,0.755798,-0.309692,-0.220093,-0.533325
26288,0.757568,-0.305115,-0.211304,-0.536987
26322,0.759827,-0.30426,-0.211121,-0.534363
26356,0.765076,-0.306885,-0.211304,-0.525208
26389,0.771851,-0.307861,-0.201904,-0.518311
26433,0.774475,-0.305725,-0.194641,-0.518555
26456,0.771057,-0.302307,-0.194397,-0.525635
26489,0.768066,-0.297729,-0.191956,-0.533447
26524,0.762695,-0.299194,-0.194275,-0.539429
26557,0.76062,-0.304382,-0.199951,-0.537415
26590,0.760132,-0.310791,-0.203308,-0.533203
26624,0.757568,-0.314758,-0.204773,-0.533936
26669,0.755249,-0.315002,-0.207275,-0.536072
26691,0.754456,-0.31311,-0.206299,-0.538757
26725,0.753784,-0.3125,-0.203979,-0.540833
26758,0.754456,-0.312317,-0.202271,-0.540649
26792,0.756409,-0.309998,-0.197937,-0.540955
26825,0.758423,-0.307556,-0.193848,-0.540894
26859,0.760681,-0.305786,-0.190918,-0.539856
26904,0.763611,-0.304932,-0.189819,-0.536499
26926,0.765808,-0.303711,-0.187073,-0.535034
26960,0.767517,-0.300659,-0.183655,-0.535522
26994,0.766846,-0.298889,-0.182129,-0.538025
27027,0.765808,-0.297668,-0.179749,-0.540894
27060,0.766724,-0.297363,-0.177612,-0.540527
27094,0.76709,-0.298279,-0.178528,-0.539124
27138,0.766846,-0.298706,-0.178894,-0.539185
27162,0.766296,-0.297791,-0.177795,-0.540833
27194,0.765625,-0.29718,-0.177673,-0.542114
27228,0.764465,-0.297363,-0.17865,-0.543396
27262,0.763062,-0.298401,-0.179138,-0.544617
27295,0.764221,-0.297791,-0.17749,-0.543823
27329,0.766724,-0.297363,-0.176208,-0.540955
27374,0.768982,-0.296997,-0.1745,-0.538513
27396,0.771179,-0.295288,-0.171326,-0.537354
27429,0.773865,-0.29248,-0.167236,-0.536316
27463,0.775269,-0.290161,-0.165344,-0.536133
27496,0.77594,-0.288269,-0.16571,-0.536011
27530,0.776917,-0.287048,-0.162415,-0.536316
27563,0.778748,-0.286499,-0.159363,-0.534851
27609,0.779541,-0.287292,-0.161133,-0.532715
27631,0.779114,-0.289429,-0.162354,-0.53186
27664,0.780518,-0.287537,-0.161865,-0.530945
27699,0.780212,-0.286987,-0.162964,-0.531372
27731,0.779724,-0.287354,-0.162964,-0.531921
27765,0.779297,-0.287598,-0.161255,-0.532959
27798,0.780457,-0.289001,-0.162903,-0.529968
27842,0.782593,-0.291443,-0.160278,-0.526184
27867,0.783997,-0.292786,-0.161194,-0.523071
27899,0.786743,-0.29071,-0.162842,-0.519592
27933,0.789734,-0.280701,-0.174683,-0.516724
27966,0.794312,-0.253174,-0.211731,-0.510071
28000,0.782166,-0.228699,-0.310242,-0.489563
28033,0.77478,-0.231018,-0.364136,-0.46228
28079,0.79187,-0.229614,-0.36554,-0.431946
28101,0.806763,-0.240784,-0.347229,-0.412964
28134,0.803833,-0.253052,-0.351074,-0.408203
28169,0.81134,-0.249878,-0.340332,-0.404236
28201,0.822205,-0.231689,-0.312683,-0.415344
28235,0.825806,-0.210022,-0.305542,-0.424927
28280,0.825073,-0.205444,-0.297363,-0.434204
28303,0.822754,-0.212158,-0.295959,-0.436401
28336,0.82605,-0.21582,-0.292786,-0.430542
28371,0.83075,-0.219604,-0.288879,-0.422058
28403,0.83197,-0.221741,-0.29071,-0.417236
28437,0.832581,-0.221863,-0.292114,-0.415039
28471,0.83252,-0.222229,-0.288574,-0.417419
28504,0.831848,-0.221069,-0.287292,-0.420227
28548,0.832764,-0.221619,-0.284363,-0.420105
28571,0.834778,-0.224487,-0.280518,-0.417175
28604,0.837219,-0.227051,-0.278625,-0.41217
28638,0.839111,-0.229248,-0.276917,-0.408264
28672,0.839417,-0.228271,-0.27533,-0.409241
28705,0.838745,-0.227051,-0.272827,-0.412964
28740,0.837952,-0.227356,-0.268738,-0.416992
28772,0.837708,-0.230286,-0.266907,-0.417114
28817,0.838989,-0.232056,-0.266724,-0.413696
28840,0.841248,-0.234131,-0.264343,-0.409424
28873,0.84314,-0.234009,-0.264771,-0.405273
28908,0.843018,-0.233948,-0.264954,-0.405518
28941,0.841858,-0.234131,-0.263245,-0.408875
28974,0.840942,-0.234741,-0.261414,-0.411499
29008,0.840393,-0.235413,-0.260681,-0.412781
29041,0.841553,-0.236572,-0.258789,-0.410889
29087,0.84314,-0.23761,-0.257935,-0.407593
29109,0.844482,-0.237976,-0.258118,-0.404541
29143,0.844116,-0.23822,-0.258484,-0.404846
29176,0.843323,-0.239258,-0.256165,-0.407288
29209,0.842896,-0.237854,-0.254578,-0.409973
29243,0.842957,-0.238098,-0.253662,-0.410339
29276,0.843628,-0.239685,-0.252625,-0.408752
29319,0.84552,-0.24176,-0.251587,-0.404114
29343,0.846497,-0.242493,-0.250732,-0.402283
29377,0.846863,-0.242798,-0.250366,-0.401489
29411,0.846375,-0.24231,-0.250793,-0.402527
29444,0.845764,-0.242126,-0.250366,-0.404236
29478,0.845642,-0.24231,-0.248413,-0.405579
29511,0.845825,-0.243164,-0.247498,-0.405151
29556,0.846619,-0.243774,-0.24707,-0.403503
29579,0.847656,-0.244019,-0.245178,-0.402283
29612,0.847412,-0.244019,-0.243408,-0.403809
29645,0.847412,-0.243286,-0.243042,-0.404541
29680,0.847107,-0.242737,-0.242126,-0.406006
29713,0.847534,-0.243591,-0.240417,-0.405701
29747,0.84845,-0.245361,-0.238953,-0.403564
29790,0.849304,-0.248352,-0.238281,-0.400208
29813,0.84967,-0.24939,-0.23877,-0.398621
29846,0.85022,-0.249512,-0.237915,-0.397766
29881,0.850708,-0.24762,-0.237854,-0.39801
29913,0.850647,-0.247009,-0.237366,-0.398804
29947,0.850098,-0.248169,-0.236572,-0.399658
29993,0.850281,-0.248474,-0.236694,-0.399048
30016,0.84967,-0.249878,-0.23645,-0.399597
30048,0.850281,-0.250366,-0.236145,-0.398193
30082,0.850708,-0.249817,-0.236023,-0.397766
30116,0.850342,-0.249023,-0.236328,-0.398865
30148,0.84967,-0.24939,-0.235901,-0.400208
30193,0.849426,-0.250305,-0.235596,-0.40033
30217,0.84967,-0.251465,-0.235474,-0.399231
30249,0.849976,-0.252747,-0.233826,-0.398682
30283,0.850586,-0.252502,-0.233276,-0.397888
30317,0.850525,-0.252197,-0.233826,-0.397888
30350,0.850464,-0.252441,-0.233215,-0.398193
30383,0.85083,-0.252686,-0.232727,-0.397522
30429,0.850525,-0.253601,-0.233459,-0.397217
30451,0.850281,-0.254089,-0.233704,-0.397278
30484,0.849609,-0.253845,-0.233154,-0.39917
30519,0.848816,-0.252502,-0.233521,-0.40155
30551,0.848083,-0.251587,-0.233337,-0.403687
30585,0.847473,-0.251282,-0.232849,-0.405518
30619,0.847046,-0.251526,-0.233337,-0.406006
30664,0.846985,-0.252075,-0.233154,-0.405884
30686,0.847107,-0.252014,-0.232849,-0.405762
30720,0.847412,-0.251892,-0.232056,-0.405762
30753,0.847046,-0.251648,-0.231812,-0.406799
30787,0.846619,-0.250549,-0.230225,-0.40918
30820,0.84491,-0.252686,-0.228699,-0.412231
30854,0.845276,-0.252502,-0.229126,-0.411316
30898,0.845947,-0.254211,-0.230347,-0.408264
30921,0.846497,-0.25531,-0.231934,-0.405518
30955,0.84668,-0.255371,-0.233154,-0.404419
30988,0.845398,-0.255615,-0.233398,-0.406799
31023,0.843018,-0.255981,-0.233032,-0.411621
31056,0.842896,-0.255371,-0.233093,-0.412354
31089,0.844055,-0.256409,-0.232544,-0.409546
31134,0.845154,-0.25769,-0.233398,-0.406067
31158,0.845398,-0.258606,-0.234558,-0.404236
31189,0.844849,-0.258057,-0.234497,-0.405762
31224,0.844727,-0.256592,-0.234253,-0.407166
31257,0.843689,-0.255432,-0.233826,-0.410217
31292,0.843323,-0.255493,-0.234009,-0.410767
31336,0.843933,-0.255798,-0.234497,-0.40918
31359,0.845276,-0.256165,-0.233337,-0.406677
31392,0.845947,-0.255615,-0.231934,-0.406494
31426,0.845642,-0.255615,-0.229675,-0.408447
31459,0.846191,-0.253845,-0.228638,-0.409058
31492,0.846436,-0.253601,-0.227539,-0.409241
31526,0.847229,-0.253906,-0.22644,-0.407959
31571,0.84845,-0.2547,-0.225891,-0.405212
31593,0.84906,-0.255005,-0.225586,-0.403931
31628,0.849182,-0.253967,-0.225403,-0.404419
31660,0.848816,-0.253601,-0.225159,-0.40564
31694,0.848328,-0.253906,-0.223877,-0.407104
31728,0.8479,-0.253418,-0.223389,-0.40863
31761,0.848694,-0.253784,-0.223022,-0.406921
31805,0.849121,-0.254761,-0.224243,-0.404663
31828,0.849792,-0.25531,-0.224915,-0.402588
31861,0.849915,-0.254944,-0.224548,-0.40271
31895,0.849548,-0.254456,-0.223633,-0.404419
31928,0.848755,-0.253113,-0.222168,-0.407593
31962,0.848145,-0.252991,-0.222412,-0.408875
31995,0.84845,-0.253967,-0.223755,-0.406982
32040,0.849731,-0.254456,-0.223938,-0.403809
32064,0.850952,-0.254883,-0.223022,-0.401428
32096,0.850952,-0.254639,-0.222229,-0.402039
32130,0.850098,-0.254272,-0.221558,-0.404419
32164,0.84967,-0.254211,-0.220764,-0.405762
32196,0.84967,-0.254456,-0.22113,-0.405457
32230,0.850159,-0.25531,-0.221985,-0.403503
32276,0.850647,-0.256531,-0.222412,-0.401428
32298,0.851013,-0.257324,-0.222717,-0.399902
32331,0.85083,-0.257141,-0.2229,-0.400391
32365,0.850342,-0.256531,-0.2229,-0.401794
32398,0.84967,-0.256104,-0.222778,-0.403442
32432,0.849854,-0.256348,-0.222595,-0.403076
32477,0.850464,-0.257629,-0.2229,-0.400818
32499,0.850769,-0.258179,-0.223206,-0.399719
32532,0.85083,-0.257874,-0.222961,-0.399841
32566,0.849915,-0.257324,-0.222961,-0.4021
32600,0.849548,-0.25647,-0.222839,-0.403503
32632,0.849243,-0.256653,-0.222961,-0.403931
32667,0.849854,-0.258179,-0.223694,-0.401306
32712,0.850769,-0.259094,-0.22406,-0.39856
32734,0.850952,-0.259399,-0.22522,-0.397339
32767,0.85022,-0.259094,-0.225891,-0.398743
32801,0.849182,-0.258606,-0.226013,-0.401123
32834,0.847839,-0.257996,-0.226501,-0.404053
32868,0.847412,-0.258423,-0.226379,-0.404785
32902,0.847595,-0.259338,-0.226929,-0.403564
32946,0.847839,-0.260559,-0.228577,-0.401306
32970,0.847839,-0.260681,-0.228699,-0.401123
33003,0.847534,-0.260254,-0.228149,-0.402405
33036,0.846191,-0.260315,-0.228699,-0.404846
33069,0.846497,-0.260376,-0.227783,-0.404724
33104,0.847229,-0.260864,-0.227112,-0.403259
33148,0.848694,-0.260803,-0.227173,-0.400146
33171,0.848816,-0.262268,-0.226868,-0.399048
33205,0.845886,-0.259705,-0.23999,-0.399292
33238,0.81012,-0.264404,-0.321228,-0.413025
33272,0.791626,-0.260315,-0.37207,-0.408813
33306,0.815125,-0.217041,-0.384338,-0.375183
33349,0.821533,-0.18811,-0.40741,-0.351746
33373,0.816223,-0.193481,-0.437317,-0.324158
33406,0.822266,-0.162842,-0.467773,-0.280273
33441,0.810059,-0.118652,-0.509949,-0.264038
33474,0.798828,-0.110168,-0.532349,-0.257446
33507,0.819763,-0.10321,-0.512085,-0.234741
33540,0.8255,-0.0773315,-0.512268,-0.223938
33575,0.830872,-0.0775146,-0.507446,-0.214905
33620,0.84198,-0.0952148,-0.490784,-0.20282
33642,0.843384,-0.0831299,-0.494568,-0.192688
33675,0.831543,-0.0280151,-0.527588,-0.171387
33708,0.825562,-0.0128174,-0.542603,-0.154541
33743,0.832031,0.00592041,-0.542297,-0.116516
33776,0.802979,0.0404053,-0.587158,-0.0940552
33824,0.804626,0.00164795,-0.589417,-0.0719604
33842,0.820374,-0.0129395,-0.569946,-0.0444336
33876,0.841064,-0.0196533,-0.537659,-0.0559692
33911,0.850098,-0.0107422,-0.521301,-0.0739136
33943,0.85907,-0.041626,-0.499817,-0.102234
33977,0.862244,-0.0413208,-0.490601,-0.118835
34021,0.857788,-0.0571289,-0.49585,-0.122803
34045,0.846802,-0.0928955,-0.497864,-0.162476
34077,0.837036,-0.102539,-0.505127,-0.183472
34111,0.829346,-0.116394,-0.508423,-0.200256
34145,0.821777,-0.129578,-0.515808,-0.204712
34179,0.804932,-0.123962,-0.541748,-0.208008
34212,0.792236,-0.120911,-0.556641,-0.218933
34256,0.798401,-0.123108,-0.544678,-0.225342
34278,0.804626,-0.117676,-0.536865,-0.224731
34312,0.807861,-0.135132,-0.521423,-0.239075
34345,0.808716,-0.169495,-0.498169,-0.262878
34379,0.805847,-0.239563,-0.462769,-0.281067
34413,0.810852,-0.265991,-0.437317,-0.283691
34458,0.799377,-0.282898,-0.434937,-0.302917
34480,0.79071,-0.277283,-0.447693,-0.312195
34514,0.788513,-0.278198,-0.445251,-0.320251
34547,0.788086,-0.301758,-0.429504,-0.321594
34581,0.780701,-0.306213,-0.446228,-0.312378
34615,0.770203,-0.307068,-0.468872,-0.304382
34648,0.777832,-0.301392,-0.461426,-0.302124
34692,0.77124,-0.312744,-0.455811,-0.315613
34716,0.767517,-0.313477,-0.453308,-0.327393
34748,0.76062,-0.311768,-0.455872,-0.341187
34782,0.748169,-0.324524,-0.450867,-0.362793
34816,0.760376,-0.299133,-0.438965,-0.373779
34849,0.75885,-0.292664,-0.444336,-0.375549
34894,0.74469,-0.313721,-0.441162,-0.39032
34916,0.74762,-0.315308,-0.42981,-0.396057
34950,0.750793,-0.301086,-0.433594,-0.396973
34983,0.748047,-0.297485,-0.433838,-0.404541
35017,0.741699,-0.298401,-0.439758,-0.409241
35050,0.737122,-0.298645,-0.448792,-0.407471
35084,0.744263,-0.301697,-0.435791,-0.406372
35118,0.742554,-0.29071,-0.447021,-0.405273
35152,0.744202,-0.281494,-0.448425,-0.407227
35185,0.731689,-0.308044,-0.427795,-0.432129
35218,0.721375,-0.332336,-0.411743,-0.446838
35253,0.720703,-0.323547,-0.417725,-0.448792
35286,0.716553,-0.321594,-0.413513,-0.460571
35333,0.711792,-0.327271,-0.408813,-0.468079
35354,0.713745,-0.316895,-0.423889,-0.45874
35387,0.710999,-0.319519,-0.423218,-0.461792
35421,0.703308,-0.32312,-0.429199,-0.465576
35454,0.700562,-0.317688,-0.438477,-0.464783
35487,0.684509,-0.334167,-0.439514,-0.476074
35522,0.686035,-0.340454,-0.428284,-0.479614
35554,0.693237,-0.338501,-0.416992,-0.480591
35588,0.690491,-0.345764,-0.401978,-0.492004
35623,0.695129,-0.339539,-0.399414,-0.491943
35655,0.686768,-0.352051,-0.381592,-0.508728
35689,0.66864,-0.372986,-0.364136,-0.530334
35724,0.665283,-0.377014,-0.352295,-0.539551
35757,0.660095,-0.391907,-0.343811,-0.540771
35790,0.655396,-0.399231,-0.347656,-0.538757
35824,0.660889,-0.384155,-0.371399,-0.527039
35857,0.652344,-0.398682,-0.374573,-0.524597
35891,0.664734,-0.378784,-0.384033,-0.516846
35925,0.672668,-0.364685,-0.380798,-0.519165
35957,0.675964,-0.349426,-0.38446,-0.522644
35991,0.675537,-0.355957,-0.371521,-0.528137
36025,0.691101,-0.333801,-0.367493,-0.525269
36058,0.695923,-0.321594,-0.374512,-0.521545
36091,0.705627,-0.305603,-0.377808,-0.515747
36126,0.722229,-0.273193,-0.380676,-0.508789
