Frame Number,Time Stamp (ms),Buffer Index
1872,62851,0
1873,62885,0
1874,62918,0
1875,62952,0
1876,62985,0
1877,63018,0
1878,63052,0
1879,63087,0
1880,63119,0
1881,63153,0
1882,63187,0
1883,63220,0
1884,63253,0
1885,63288,0
1886,63320,0
1887,63354,0
1888,63389,0
1889,63422,0
1890,63455,0
1891,63490,0
1892,63522,0
1893,63556,0
1894,63591,0
1895,63624,0
1896,63656,0
1897,63691,0
1898,63724,0
1899,63757,0
1900,63791,0
1901,63825,0
1902,63858,0
1903,63891,0
1904,63926,0
1905,63959,0
1906,63993,0
1907,64026,0
1908,64061,0
1909,64094,0
1910,64127,0
1911,64160,0
1912,64194,0
1913,64229,0
1914,64262,0
1915,64294,0
1916,64329,0
1917,64362,0
1918,64396,0
1919,64429,0
1920,64463,0
1921,64496,0
1922,64530,0
1923,64563,0
1924,64597,0
1925,64631,0
1926,64665,0
1927,64698,0
1928,64731,0
1929,64764,0
1930,64798,0
1931,64832,0
1932,64865,0
1933,64900,0
1934,64933,0
1935,64965,0
1936,64999,0
1937,65033,0
1938,65067,0
1939,65101,0
1940,65134,0
1941,65168,0
1942,65201,0
1943,65235,0
1944,65268,0
1945,65301,0
1946,65336,0
1947,65370,0
1948,65401,0
1949,65436,0
1950,65469,0
1951,65503,0
1952,65538,0
1953,65570,0
1954,65603,0
1955,65638,0
1956,65670,0
1957,65705,0
1958,65738,0
1959,65772,0
1960,65806,0
1961,65839,0
1962,65872,0
1963,65906,0
1964,65939,0
1965,65973,0
1966,66007,0
1967,66040,0
1968,66074,0
1969,66108,0
1970,66141,0
1971,66176,0
1972,66208,0
1973,66242,0
1974,66277,0
1975,66310,0
1976,66343,0
1977,66377,0
1978,66410,0
1979,66444,0
1980,66479,0
1981,66511,0
1982,66545,0
1983,66579,0
1984,66612,0
1985,66646,0
1986,66679,0
1987,66712,0
1988,66747,0
1989,66780,0
1990,66813,0
1991,66848,0
1992,66881,0
1993,66914,0
1994,66948,0
1995,66982,0
1996,67015,0
1997,67048,0
1998,67082,0
1999,67115,0
2000,67149,0
2001,67182,0
2002,67217,0
2003,67249,0
2004,67283,0
2005,67317,0
2006,67350,0
2007,67384,0
2008,67417,0
2009,67450,0
2010,67484,0
2011,67517,0
2012,67551,0
2013,67585,0
2014,67618,0
2015,67652,0
2016,67686,0
2017,67719,0
2018,67752,0
2019,67786,0
2020,67819,0
2021,67853,0
2022,67887,0
2023,67920,0
2024,67954,0
2025,67988,0
2026,68021,0
2027,68054,0
2028,68088,0
2029,68123,0
2030,68156,0
2031,68188,0
2032,68224,0
2033,68256,0
2034,68290,0
2035,68324,0
2036,68357,0
2037,68390,0
2038,68425,0
2039,68458,0
2040,68492,0
2041,68526,0
2042,68559,0
2043,68593,0
2044,68626,0
2045,68659,0
2046,68694,0
2047,68727,0
2048,68760,0
2049,68794,0
2050,68828,0
2051,68861,0
2052,68896,0
2053,68927,0
2054,68961,0
2055,68996,0
2056,69029,0
2057,69063,0
2058,69097,0
2059,69129,0
2060,69163,0
2061,69197,0
2062,69231,0
2063,69264,0
2064,69297,0
2065,69332,0
2066,69365,0
2067,69399,0
2068,69432,0
2069,69466,0
2070,69500,0
2071,69533,0
2072,69565,0
2073,69599,0
2074,69634,0
2075,69666,0
2076,69700,0
2077,69734,0
2078,69767,0
2079,69801,0
2080,69835,0
2081,69868,0
2082,69901,0
2083,69935,0
2084,69969,0
2085,70002,0
2086,70036,0
2087,70070,0
2088,70102,0
2089,70136,0
2090,70171,0
2091,70204,0
2092,70236,0
2093,70271,0
2094,70304,0
2095,70338,0
2096,70372,0
2097,70405,0
2098,70438,0
2099,70473,0
2100,70505,0
2101,70540,0
2102,70574,0
2103,70607,0
2104,70641,0
2105,70674,0
2106,70708,0
2107,70741,0
2108,70775,0
2109,70808,0
2110,70842,0
2111,70876,0
2112,70909,0
2113,70943,0
2114,70976,0
2115,71009,0
2116,71045,0
2117,71077,0
2118,71111,0
2119,71144,0
2120,71179,0
2121,71211,0
2122,71246,0
2123,71279,0
2124,71312,0
2125,71345,0
2126,71380,0
2127,71413,0
2128,71447,0
2129,71480,0
2130,71513,0
2131,71547,0
2132,71581,0
2133,71614,0
2134,71648,0
2135,71681,0
2136,71715,0
2137,71749,0
2138,71783,0
2139,71816,0
2140,71849,0
2141,71883,0
2142,71916,0
2143,71950,0
2144,71983,0
2145,72016,0
2146,72051,0
2147,72084,0
2148,72117,0
2149,72151,0
2150,72185,0
2151,72219,0
2152,72252,0
2153,72285,0
2154,72320,0
2155,72352,0
2156,72385,0
2157,72420,0
2158,72452,0
2159,72486,0
2160,72521,0
2161,72554,0
2162,72587,0
2163,72622,0
2164,72654,0
2165,72688,0
2166,72722,0
2167,72755,0
2168,72789,0
2169,72823,0
2170,72856,0
2171,72891,0
2172,72923,0
2173,72956,0
2174,72991,0
2175,73024,0
2176,73057,0
2177,73092,0
2178,73124,0
2179,73158,0
2180,73192,0
2181,73225,0
2182,73259,0
2183,73293,0
2184,73327,0
2185,73360,0
2186,73394,0
2187,73427,0
2188,73461,0
2189,73494,0
2190,73529,0
2191,73561,0
2192,73595,0
2193,73630,0
2194,73663,0
2195,73696,0
2196,73731,0
2197,73763,0
2198,73797,0
2199,73831,0
2200,73864,0
2201,73897,0
2202,73931,0
2203,73964,0
2204,73997,0
2205,74031,0
2206,74066,0
2207,74099,0
2208,74133,0
2209,74166,0
2210,74200,0
2211,74233,0
2212,74267,0
2213,74300,0
2214,74334,0
2215,74367,0
2216,74401,0
2217,74434,0
2218,74468,0
2219,74501,0
2220,74534,0
2221,74569,0
2222,74601,0
2223,74636,0
2224,74670,0
2225,74702,0
2226,74736,0
2227,74770,0
2228,74803,0
2229,74837,0
2230,74870,0
2231,74904,0
2232,74938,0
2233,74971,0
2234,75006,0
2235,75039,0
2236,75072,0
2237,75106,0
2238,75140,0
2239,75172,0
2240,75206,0
2241,75239,0
2242,75273,0
2243,75306,0
2244,75340,0
2245,75375,0
2246,75408,0
2247,75441,0
2248,75475,0
2249,75509,0
2250,75543,0
2251,75576,0
2252,75610,0
2253,75643,0
2254,75677,0
2255,75710,0
2256,75743,0
2257,75777,0
2258,75811,0
2259,75844,0
2260,75879,0
2261,75911,0
2262,75946,0
2263,75980,0
2264,76013,0
2265,76046,0
2266,76080,0
2267,76113,0
2268,76147,0
2269,76180,0
2270,76214,0
2271,76248,0
2272,76282,0
2273,76314,0
2274,76348,0
2275,76383,0
2276,76416,0
2277,76450,0
2278,76484,0
2279,76516,0
2280,76551,0
2281,76584,0
2282,76617,0
2283,76650,0
2284,76684,0
2285,76717,0
2286,76750,0
2287,76784,0
2288,76817,0
2289,76851,0
2290,76885,0
2291,76919,0
2292,76952,0
2293,76987,0
2294,77019,0
2295,77052,0
2296,77087,0
2297,77120,0
2298,77153,0
2299,77187,0
2300,77220,0
2301,77254,0
2302,77288,0
2303,77321,0
2304,77355,0
2305,77389,0
2306,77422,0
2307,77455,0
2308,77489,0
2309,77524,0
2310,77557,0
2311,77590,0
2312,77624,0
2313,77658,0
2314,77690,0
2315,77725,0
2316,77758,0
2317,77792,0
2318,77826,0
2319,77859,0
2320,77892,0
2321,77927,0
2322,77960,0
2323,77993,0
2324,78028,0
2325,78060,0
2326,78095,0
2327,78127,0
2328,78162,0
2329,78195,0
2330,78229,0
2331,78262,0
2332,78296,0
2333,78329,0
2334,78364,0
2335,78396,0
2336,78430,0
2337,78464,0
2338,78498,0
2339,78531,0
2340,78565,0
2341,78598,0
2342,78632,0
2343,78665,0
2344,78698,0
2345,78733,0
2346,78767,0
2347,78800,0
2348,78833,0
2349,78867,0
2350,78900,0
2351,78934,0
2352,78967,0
2353,79000,0
2354,79034,0
2355,79067,0
2356,79102,0
2357,79135,0
2358,79168,0
2359,79201,0
2360,79236,0
2361,79269,0
2362,79302,0
2363,79336,0
2364,79370,0
2365,79403,0
2366,79437,0
2367,79470,0
2368,79504,0
2369,79538,0
2370,79571,0
2371,79605,0
2372,79638,0
2373,79672,0
2374,79705,0
2375,79738,0
2376,79773,0
2377,79806,0
2378,79840,0
2379,79874,0
2380,79907,0
2381,79940,0
2382,79974,0
2383,80007,0
2384,80041,0
2385,80075,0
2386,80109,0
2387,80142,0
2388,80176,0
2389,80209,0
2390,80243,0
2391,80276,0
2392,80311,0
2393,80344,0
2394,80377,0
2395,80411,0
2396,80445,0
2397,80478,0
2398,80512,0
2399,80545,0
2400,80579,0
2401,80613,0
2402,80646,0
2403,80679,0
2404,80713,0
2405,80747,0
2406,80780,0
2407,80814,0
2408,80848,0
2409,80881,0
2410,80915,0
2411,80948,0
2412,80982,0
2413,81016,0
2414,81049,0
2415,81082,0
2416,81116,0
2417,81150,0
2418,81184,0
2419,81217,0
2420,81251,0
2421,81284,0
2422,81317,0
2423,81351,0
2424,81384,0
2425,81417,0
2426,81451,0
2427,81485,0
2428,81519,0
2429,81551,0
2430,81585,0
2431,81620,0
2432,81653,0
2433,81686,0
2434,81720,0
2435,81754,0
2436,81787,0
2437,81821,0
2438,81854,0
2439,81888,0
2440,81922,0
2441,81955,0
2442,81989,0
2443,82022,0
2444,82056,0
2445,82088,0
2446,82122,0
2447,82156,0
2448,82190,0
2449,82223,0
2450,82256,0
2451,82290,0
2452,82324,0
2453,82359,0
2454,82391,0
2455,82424,0
2456,82459,0
2457,82492,0
2458,82526,0
2459,82559,0
2460,82593,0
2461,82627,0
2462,82661,0
2463,82693,0
2464,82728,0
2465,82761,0
2466,82794,0
2467,82829,0
2468,82861,0
2469,82895,0
2470,82930,0
2471,82962,0
2472,82997,0
2473,83031,0
2474,83064,0
2475,83097,0
2476,83131,0
2477,83163,0
2478,83198,0
2479,83232,0
2480,83265,0
2481,83298,0
2482,83333,0
2483,83365,0
2484,83399,0
2485,83433,0
2486,83467,0
2487,83500,0
2488,83534,0
2489,83567,0
2490,83601,0
2491,83634,0
2492,83668,0
2493,83701,0
2494,83735,0
2495,83768,0
2496,83802,0
2497,83835,0
2498,83869,0
2499,83902,0
2500,83935,0
2501,83969,0
2502,84003,0
2503,84036,0
2504,84070,0
2505,84103,0
2506,84137,0
2507,84171,0
2508,84204,0
2509,84238,0
2510,84271,0
2511,84305,0
2512,84338,0
2513,84371,0
2514,84406,0
2515,84451,0
2516,84474,0
2517,84507,0
2518,84540,0
2519,84573,0
2520,84608,0
2521,84640,0
2522,84675,0
2523,84709,0
2524,84741,0
2525,84776,0
2526,84821,0
2527,84842,0
2528,84888,0
2529,84922,0
2530,84943,0
2531,84988,0
2532,85010,0
2533,85055,0
2534,85089,0
2535,85111,0
2536,85156,0
2537,85189,0
2538,85212,0
2539,85256,0
2540,85279,0
2541,85324,0
2542,85357,0
2543,85380,0
2544,85425,0
2545,85447,0
2546,85491,0
2547,85527,0
2548,85548,0
2549,85592,0
2550,85616,0
2551,85660,0
2552,85695,0
2553,85717,0
2554,85760,0
2555,85783,0
2556,85816,0
2557,85850,0
2558,85884,0
2559,85918,0
2560,85952,0
2561,85984,0
2562,86018,0
2563,86052,0
2564,86085,0
2565,86118,0
2566,86152,0
2567,86185,0
2568,86219,0
2569,86253,0
2570,86286,0
2571,86319,0
2572,86353,0
2573,86387,0
2574,86421,0
2575,86455,0
2576,86487,0
2577,86521,0
2578,86556,0
2579,86588,0
2580,86622,0
2581,86656,0
2582,86689,0
2583,86723,0
2584,86756,0
2585,86789,0
2586,86824,0
2587,86857,0
2588,86902,0
2589,86925,0
2590,86969,0
2591,86991,0
2592,87036,0
2593,87058,0
2594,87103,0
2595,87126,0
2596,87171,0
2597,87193,0
2598,87237,0
2599,87271,0
2600,87294,0
2601,87337,0
2602,87361,0
2603,87405,0
2604,87439,0
2605,87462,0
2606,87506,0
2607,87528,0
2608,87574,0
2609,87596,0
2610,87640,0
2611,87675,0
2612,87697,0
2613,87740,0
2614,87765,0
2615,87808,0
2616,87831,0
2617,87865,0
2618,87898,0
2619,87932,0
2620,87965,0
2621,88010,0
2622,88032,0
2623,88076,0
2624,88100,0
2625,88143,0
2626,88166,0
2627,88212,0
2628,88234,0
2629,88278,0
2630,88312,0
2631,88336,0
2632,88367,0
2633,88413,0
2634,88446,0
2635,88469,0
2636,88513,0
2637,88536,0
2638,88579,0
2639,88604,0
2640,88636,0
2641,88683,0
2642,88704,0
2643,88738,0
2644,88771,0
2645,88804,0
2646,88837,0
2647,88871,0
2648,88905,0
2649,88938,0
2650,88973,0
2651,89005,0
2652,89051,0
2653,89074,0
2654,89118,0
2655,89141,0
2656,89184,0
2657,89208,0
2658,89251,0
2659,89275,0
2660,89307,0
2661,89341,0
2662,89385,0
2663,89409,0
2664,89453,0
2665,89486,0
2666,89511,0
2667,89555,0
2668,89578,0
2669,89610,0
2670,89644,0
2671,89677,0
2672,89712,0
2673,89744,0
2674,89778,0
2675,89813,0
2676,89846,0
2677,89879,0
2678,89912,0
2679,89945,0
2680,89979,0
2681,90014,0
2682,90046,0
2683,90080,0
2684,90114,0
2685,90148,0
2686,90180,0
2687,90226,0
2688,90250,0
2689,90293,0
2690,90316,0
2691,90350,0
2692,90383,0
2693,90416,0
2694,90450,0
2695,90484,0
2696,90517,0
2697,90551,0
2698,90584,0
2699,90618,0
2700,90651,0
2701,90685,0
2702,90718,0
2703,90752,0
2704,90785,0
2705,90829,0
2706,90852,0
2707,90897,0
2708,90921,0
2709,90965,0
2710,90987,0
2711,91031,0
2712,91066,0
2713,91087,0
2714,91132,0
2715,91155,0
2716,91198,0
2717,91222,0
2718,91267,0
2719,91289,0
2720,91333,0
2721,91357,0
2722,91400,0
2723,91423,0
2724,91457,0
2725,91501,0
2726,91523,0
2727,91558,0
2728,91591,0
2729,91624,0
2730,91659,0
2731,91692,0
2732,91725,0
2733,91759,0
2734,91793,0
2735,91826,0
2736,91860,0
2737,91893,0
2738,91927,0
2739,91960,0
2740,91994,0
2741,92039,0
2742,92072,0
2743,92095,0
2744,92139,0
2745,92162,0
2746,92207,0
2747,92230,0
2748,92272,0
2749,92297,0
2750,92330,0
2751,92363,0
2752,92398,0
2753,92430,0
2754,92465,0
2755,92499,0
2756,92531,0
2757,92566,0
2758,92599,0
2759,92632,0
2760,92667,0
2761,92699,0
2762,92732,0
2763,92767,0
2764,92800,0
2765,92844,0
2766,92867,0
2767,92911,0
2768,92934,0
2769,92978,0
2770,93001,0
2771,93046,0
2772,93069,0
2773,93102,0
2774,93135,0
2775,93169,0
2776,93202,0
2777,93236,0
2778,93270,0
2779,93303,0
2780,93336,0
2781,93371,0
2782,93404,0
2783,93437,0
2784,93471,0
2785,93505,0
2786,93538,0
2787,93571,0
2788,93606,0
2789,93638,0
2790,93673,0
2791,93707,0
2792,93739,0
2793,93773,0
2794,93818,0
2795,93841,0
2796,93885,0
2797,93908,0
2798,93942,0
2799,93985,0
2800,94009,0
2801,94053,0
2802,94075,0
2803,94119,0
2804,94144,0
2805,94176,0
2806,94209,0
2807,94244,0
2808,94276,0
2809,94311,0
2810,94345,0
2811,94378,0
2812,94411,0
2813,94445,0
2814,94479,0
2815,94512,0
2816,94557,0
2817,94580,0
2818,94623,0
2819,94647,0
2820,94691,0
2821,94714,0
2822,94747,0
2823,94780,0
2824,94820,0
2825,94848,0
2826,94882,0
2827,94926,0
2828,94949,0
2829,94995,0
2830,95017,0
2831,95062,0
2832,95083,0
2833,95127,0
2834,95151,0
2835,95183,0
2836,95228,0
2837,95251,0
2838,95295,0
2839,95319,0
2840,95364,0
2841,95386,0
2842,95430,0
2843,95453,0
2844,95497,0
2845,95520,0
2846,95553,0
2847,95587,0
2848,95620,0
2849,95653,0
2850,95687,0
2851,95721,0
2852,95765,0
2853,95789,0
2854,95820,0
2855,95865,0
2856,95889,0
2857,95921,0
2858,95955,0
2859,95989,0
2860,96022,0
2861,96056,0
2862,96090,0
2863,96124,0
2864,96157,0
2865,96191,0
2866,96235,0
2867,96259,0
2868,96303,0
2869,96326,0
2870,96369,0
2871,96393,0
2872,96437,0
2873,96460,0
2874,96503,0
2875,96526,0
2876,96571,0
2877,96594,0
2878,96639,0
2879,96662,0
2880,96704,0
2881,96729,0
2882,96762,0
2883,96795,0
2884,96828,0
2885,96864,0
2886,96895,0
2887,96929,0
2888,96963,0
2889,96997,0
2890,97030,0
2891,97065,0
2892,97097,0
2893,97131,0
2894,97164,0
2895,97199,0
2896,97232,0
2897,97266,0
2898,97300,0
2899,97333,0
2900,97377,0
2901,97401,0
2902,97434,0
2903,97466,0
2904,97502,0
2905,97533,0
2906,97567,0
2907,97602,0
2908,97635,0
2909,97669,0
2910,97702,0
2911,97736,0
2912,97770,0
2913,97803,0
2914,97836,0
2915,97869,0
2916,97904,0
2917,97936,0
2918,97971,0
2919,98004,0
2920,98037,0
2921,98071,0
2922,98104,0
2923,98138,0
2924,98171,0
2925,98205,0
2926,98240,0
2927,98273,0
2928,98306,0
2929,98340,0
2930,98373,0
2931,98407,0
2932,98441,0
2933,98473,0
2934,98507,0
2935,98542,0
2936,98585,0
2937,98609,0
2938,98653,0
2939,98675,0
2940,98720,0
2941,98743,0
2942,98787,0
2943,98810,0
2944,98855,0
2945,98877,0
2946,98921,0
2947,98944,0
2948,98977,0
2949,99012,0
2950,99044,0
2951,99078,0
2952,99112,0
2953,99146,0
2954,99179,0
2955,99213,0
2956,99246,0
2957,99280,0
2958,99325,0
2959,99348,0
2960,99392,0
2961,99414,0
2962,99459,0
2963,99482,0
2964,99527,0
2965,99549,0
2966,99594,0
2967,99616,0
2968,99660,0
2969,99685,0
2970,99717,0
2971,99761,0
2972,99784,0
2973,99827,0
2974,99851,0
2975,99895,0
2976,99919,0
2977,99961,0
2978,99986,0
2979,100030,0
2980,100053,0
2981,100085,0
2982,100119,0
2983,100152,0
2984,100186,0
2985,100220,0
2986,100265,0
2987,100290,0
2988,100331,0
2989,100355,0
2990,100388,0
2991,100421,0
2992,100455,0
2993,100507,0
2994,100523,0
2995,100555,0
2996,100589,0
2997,100622,0
2998,100656,0
2999,100690,0
3000,100724,0
3001,100757,0
3002,100790,0
3003,100824,0
3004,100858,0
3005,100902,0
3006,100925,0
3007,100970,0
3008,100992,0
3009,101038,0
3010,101060,0
3011,101093,0
3012,101137,0
3013,101160,0
3014,101205,0
3015,101227,0
3016,101271,0
3017,101295,0
3018,101338,0
3019,101362,0
3020,101407,0
3021,101430,0
3022,101474,0
3023,101497,0
3024,101541,0
3025,101563,0
3026,101597,0
3027,101642,0
3028,101663,0
3029,101707,0
3030,101731,0
3031,101764,0
3032,101798,0
3033,101831,0
3034,101865,0
3035,101899,0
3036,101933,0
3037,101977,0
3038,101999,0
3039,102033,0
3040,102067,0
3041,102100,0
3042,102135,0
3043,102167,0
3044,102210,0
3045,102236,0
3046,102268,0
3047,102303,0
3048,102335,0
3049,102369,0
3050,102403,0
3051,102436,0
3052,102469,0
3053,102503,0
3054,102547,0
3055,102570,0
3056,102616,0
3057,102638,0
3058,102682,0
3059,102706,0
3060,102738,0
3061,102771,0
3062,102806,0
3063,102839,0
3064,102873,0
3065,102906,0
3066,102939,0
3067,102972,0
3068,103007,0
3069,103039,0
3070,103073,0
3071,103107,0
3072,103140,0
3073,103174,0
3074,103208,0
3075,103241,0
3076,103274,0
3077,103308,0
3078,103342,0
3079,103376,0
3080,103409,0
3081,103444,0
3082,103476,0
3083,103509,0
3084,103544,0
3085,103577,0
3086,103611,0
3087,103646,0
3088,103678,0
3089,103712,0
3090,103746,0
3091,103780,0
3092,103813,0
3093,103847,0
3094,103880,0
3095,103913,0
3096,103947,0
3097,103980,0
3098,104013,0
3099,104049,0
3100,104082,0
3101,104115,0
3102,104148,0
3103,104184,0
3104,104215,0
3105,104251,0
3106,104283,0
3107,104316,0
3108,104350,0
3109,104384,0
3110,104416,0
3111,104451,0
3112,104484,0
3113,104518,0
3114,104551,0
3115,104585,0
3116,104618,0
3117,104652,0
3118,104686,0
3119,104720,0
3120,104753,0
3121,104787,0
3122,104820,0
3123,104854,0
3124,104887,0
3125,104920,0
3126,104954,0
3127,104988,0
3128,105020,0
3129,105055,0
3130,105088,0
3131,105121,0
3132,105155,0
3133,105188,0
3134,105222,0
3135,105256,0
3136,105290,0
3137,105322,0
3138,105356,0
3139,105390,0
3140,105423,0
3141,105457,0
3142,105491,0
3143,105525,0
3144,105558,0
3145,105592,0
3146,105625,0
3147,105659,0
3148,105693,0
3149,105725,0
3150,105759,0
3151,105793,0
3152,105826,0
3153,105860,0
3154,105893,0
3155,105927,0
3156,105961,0
3157,105994,0
3158,106028,0
3159,106061,0
3160,106095,0
3161,106129,0
3162,106162,0
3163,106196,0
3164,106231,0
3165,106263,0
3166,106297,0
3167,106331,0
3168,106363,0
3169,106397,0
3170,106432,0
3171,106465,0
3172,106498,0
3173,106532,0
3174,106566,0
3175,106600,0
3176,106634,0
3177,106667,0
3178,106701,0
3179,106734,0
3180,106767,0
3181,106801,0
3182,106835,0
3183,106868,0
3184,106902,0
3185,106935,0
3186,106968,0
3187,107002,0
3188,107035,0
3189,107070,0
3190,107103,0
3191,107137,0
3192,107170,0
3193,107204,0
3194,107237,0
3195,107270,0
3196,107304,0
3197,107338,0
3198,107371,0
3199,107405,0
3200,107438,0
3201,107472,0
3202,107505,0
3203,107539,0
3204,107572,0
3205,107606,0
3206,107640,0
3207,107674,0
3208,107707,0
3209,107741,0
3210,107774,0
3211,107807,0
3212,107841,0
3213,107875,0
3214,107908,0
3215,107942,0
3216,107975,0
3217,108008,0
3218,108042,0
3219,108076,0
3220,108109,0
3221,108143,0
3222,108177,0
3223,108210,0
3224,108243,0
3225,108279,0
3226,108310,0
3227,108345,0
3228,108379,0
3229,108412,0
3230,108446,0
3231,108480,0
3232,108513,0
3233,108547,0
3234,108581,0
3235,108613,0
3236,108648,0
3237,108682,0
3238,108714,0
3239,108749,0
3240,108781,0
3241,108816,0
3242,108849,0
3243,108883,0
3244,108916,0
3245,108951,0
3246,108983,0
3247,109017,0
3248,109051,0
3249,109084,0
