Time Stamp (ms),qw,qx,qy,qz
21298,0.709229,0.704956,-0.00482178,0
21331,0.709229,0.704956,-0.00482178,0
21364,0.709229,0.704956,-0.00482178,0
21399,0.709229,0.704956,-0.00482178,0
21431,0.709229,0.704956,-0.00482178,0
21465,0.709229,0.704956,-0.00482178,0
21499,0.709229,0.704956,-0.00482178,0
21533,0.709229,0.704956,-0.00482178,0
21565,0.709229,0.704956,-0.00482178,0
21600,0.709229,0.704956,-0.00482178,0
21633,0.709229,0.704956,-0.00482178,0
21666,0.709229,0.704956,-0.00482178,0
21700,0.709229,0.704956,-0.00482178,0
21733,0.709229,0.704956,-0.00482178,0
21768,0.709229,0.704956,-0.00482178,0
21801,0.709229,0.704956,-0.00482178,0
21835,0.709229,0.704956,-0.00482178,0
21869,0.709229,0.704956,-0.00482178,0
21902,0.709229,0.704956,-0.00482178,0
21935,0.709229,0.704956,-0.00482178,0
21970,0.709229,0.704956,-0.00482178,0
22002,0.709229,0.704956,-0.00482178,0
22036,0.709229,0.704956,-0.00482178,0
22070,0.709229,0.704956,-0.00482178,0
22103,0.709229,0.704956,-0.00482178,0
22138,0.709229,0.704956,-0.00482178,0
22170,0.709229,0.704956,-0.00482178,0
22205,0.709229,0.704956,-0.00482178,0
22238,0.709229,0.704956,-0.00482178,0
22272,0.709229,0.704956,-0.00482178,0
22305,0.709229,0.704956,-0.00482178,0
22338,0.709229,0.704956,-0.00482178,0
22372,0.709229,0.704956,-0.00482178,0
22405,0.709229,0.704956,-0.00482178,0
22440,0.709229,0.704956,-0.00482178,0
22473,0.709229,0.704956,-0.00482178,0
22506,0.709229,0.704956,-0.00482178,0
22540,0.709229,0.704956,-0.00482178,0
22574,0.709229,0.704956,-0.00482178,0
22607,0.709229,0.704956,-0.00482178,0
22642,0.709229,0.704956,-0.00482178,0
22674,0.709229,0.704956,-0.00482178,0
22708,0.709229,0.704956,-0.00482178,0
22741,0.709229,0.704956,-0.00482178,0
22775,0.709229,0.704956,-0.00482178,0
22808,0.709229,0.704956,-0.00482178,0
22842,0.709229,0.704956,-0.00482178,0
22876,0.709229,0.704956,-0.00482178,0
22909,0.709229,0.704956,-0.00482178,0
22944,0.709229,0.704956,-0.00482178,0
22977,0.709229,0.704956,-0.00482178,0
23010,0.709229,0.704956,-0.00482178,0
23044,0.709229,0.704956,-0.00482178,0
23077,0.709229,0.704956,-0.00482178,0
23112,0.709229,0.704956,-0.00482178,0
23145,0.709229,0.704956,-0.00482178,0
23178,0.709229,0.704956,-0.00482178,0
23211,0.709229,0.704956,-0.00482178,0
23245,0.709229,0.704956,-0.00482178,0
23278,0.709229,0.704956,-0.00482178,0
23312,0.709229,0.704956,-0.00482178,0
23346,0.709229,0.704956,-0.00482178,0
23379,0.709229,0.704956,-0.00482178,0
23412,0.709229,0.704956,-0.00482178,0
23445,0.709229,0.704956,-0.00482178,0
23479,0.709229,0.704956,-0.00482178,0
23512,0.709229,0.704956,-0.00482178,0
23546,0.709229,0.704956,-0.00482178,0
23581,0.709229,0.704956,-0.00482178,0
23614,0.709229,0.704956,-0.00482178,0
23648,0.709229,0.704956,-0.00482178,0
23681,0.709229,0.704956,-0.00482178,0
23714,0.709229,0.704956,-0.00482178,0
23748,0.709229,0.704956,-0.00482178,0
23782,0.709229,0.704956,-0.00482178,0
23815,0.709229,0.704956,-0.00482178,0
23849,0.709229,0.704956,-0.00482178,0
23882,0.709229,0.704956,-0.00482178,0
23915,0.709229,0.704956,-0.00482178,0
23950,0.709229,0.704956,-0.00482178,0
23983,0.709229,0.704956,-0.00482178,0
24016,0.709229,0.704956,-0.00482178,0
24050,0.709229,0.704956,-0.00482178,0
24083,0.709229,0.704956,-0.00482178,0
24118,0.709229,0.704956,-0.00482178,0
24152,0.709229,0.704956,-0.00482178,0
24184,0.709229,0.704956,-0.00482178,0
24219,0.709229,0.704956,-0.00482178,0
24252,0.709229,0.704956,-0.00482178,0
24285,0.709229,0.704956,-0.00482178,0
24319,0.709229,0.704956,-0.00482178,0
24353,0.709229,0.704956,-0.00482178,0
24386,0.709229,0.704956,-0.00482178,0
24420,0.709229,0.704956,-0.00482178,0
24454,0.709229,0.704956,-0.00482178,0
24487,0.709229,0.704956,-0.00482178,0
24521,0.709229,0.704956,-0.00482178,0
24554,0.709229,0.704956,-0.00482178,0
24588,0.709229,0.704956,-0.00482178,0
24623,0.709229,0.704956,-0.00482178,0
24655,0.709229,0.704956,-0.00482178,0
24689,0.709229,0.704956,-0.00482178,0
24722,0.709229,0.704956,-0.00482178,0
24755,0.709229,0.704956,-0.00482178,0
24790,0.709229,0.704956,-0.00482178,0
24824,0.709229,0.704956,-0.00482178,0
24857,0.709229,0.704956,-0.00482178,0
24890,0.709229,0.704956,-0.00482178,0
24923,0.709229,0.704956,-0.00482178,0
24957,0.709229,0.704956,-0.00482178,0
24991,0.709229,0.704956,-0.00482178,0
25025,0.709229,0.704956,-0.00482178,0
25059,0.709229,0.704956,-0.00482178,0
25091,0.709229,0.704956,-0.00482178,0
25125,0.709229,0.704956,-0.00482178,0
25159,0.709229,0.704956,-0.00482178,0
25193,0.709229,0.704956,-0.00482178,0
25226,0.709229,0.704956,-0.00482178,0
25260,0.709229,0.704956,-0.00482178,0
25293,0.709229,0.704956,-0.00482178,0
25327,0.709229,0.704956,-0.00482178,0
25360,0.709229,0.704956,-0.00482178,0
25394,0.709229,0.704956,-0.00482178,0
25428,0.709229,0.704956,-0.00482178,0
25461,0.709229,0.704956,-0.00482178,0
25495,0.709229,0.704956,-0.00482178,0
25529,0.709229,0.704956,-0.00482178,0
25562,0.709229,0.704956,-0.00482178,0
25595,0.709229,0.704956,-0.00482178,0
25629,0.709229,0.704956,-0.00482178,0
25663,0.709229,0.704956,-0.00482178,0
25695,0.709229,0.704956,-0.00482178,0
25729,0.709229,0.704956,-0.00482178,0
25762,0.709229,0.704956,-0.00482178,0
25796,0.709229,0.704956,-0.00482178,0
25829,0.709229,0.704956,-0.00482178,0
25863,0.709229,0.704956,-0.00482178,0
25897,0.709229,0.704956,-0.00482178,0
25930,0.709229,0.704956,-0.00482178,0
25964,0.709229,0.704956,-0.00482178,0
25998,0.709229,0.704956,-0.00482178,0
26032,0.709229,0.704956,-0.00482178,0
26064,0.709229,0.704956,-0.00482178,0
26099,0.709229,0.704956,-0.00482178,0
26132,0.709229,0.704956,-0.00482178,0
26165,0.709229,0.704956,-0.00482178,0
26200,0.709229,0.704956,-0.00482178,0
26233,0.709229,0.704956,-0.00482178,0
26266,0.709229,0.704956,-0.00482178,0
26300,0.709229,0.704956,-0.00482178,0
26333,0.709229,0.704956,-0.00482178,0
26366,0.709229,0.704956,-0.00482178,0
26401,0.709229,0.704956,-0.00482178,0
26434,0.709229,0.704956,-0.00482178,0
26468,0.709229,0.704956,-0.00482178,0
26502,0.709229,0.704956,-0.00482178,0
26535,0.709229,0.704956,-0.00482178,0
26569,0.709229,0.704956,-0.00482178,0
26602,0.709229,0.704956,-0.00482178,0
26636,0.709229,0.704956,-0.00482178,0
26670,0.709229,0.704956,-0.00482178,0
26703,0.709229,0.704956,-0.00482178,0
26736,0.709229,0.704956,-0.00482178,0
26771,0.709229,0.704956,-0.00482178,0
26803,0.709229,0.704956,-0.00482178,0
26838,0.709229,0.704956,-0.00482178,0
26871,0.709229,0.704956,-0.00482178,0
26905,0.709229,0.704956,-0.00482178,0
26938,0.709229,0.704956,-0.00482178,0
26972,0.709229,0.704956,-0.00482178,0
27005,0.709229,0.704956,-0.00482178,0
27040,0.709229,0.704956,-0.00482178,0
27073,0.709229,0.704956,-0.00482178,0
27105,0.709229,0.704956,-0.00482178,0
27140,0.709229,0.704956,-0.00482178,0
27174,0.709229,0.704956,-0.00482178,0
27206,0.709229,0.704956,-0.00482178,0
27241,0.709229,0.704956,-0.00482178,0
27274,0.709229,0.704956,-0.00482178,0
27308,0.709229,0.704956,-0.00482178,0
27342,0.709229,0.704956,-0.00482178,0
27377,0.709229,0.704956,-0.00482178,0
27409,0.709229,0.704956,-0.00482178,0
27443,0.709229,0.704956,-0.00482178,0
27476,0.709229,0.704956,-0.00482178,0
27510,0.709229,0.704956,-0.00482178,0
27544,0.709229,0.704956,-0.00482178,0
27577,0.709229,0.704956,-0.00482178,0
27610,0.709229,0.704956,-0.00482178,0
27645,0.709229,0.704956,-0.00482178,0
27677,0.709229,0.704956,-0.00482178,0
27711,0.709229,0.704956,-0.00482178,0
27744,0.709229,0.704956,-0.00482178,0
27778,0.709229,0.704956,-0.00482178,0
27811,0.709229,0.704956,-0.00482178,0
27846,0.709229,0.704956,-0.00482178,0
27879,0.709229,0.704956,-0.00482178,0
27911,0.709229,0.704956,-0.00482178,0
27945,0.709229,0.704956,-0.00482178,0
27979,0.709229,0.704956,-0.00482178,0
28012,0.709229,0.704956,-0.00482178,0
28046,0.709229,0.704956,-0.00482178,0
28079,0.709229,0.704956,-0.00482178,0
28113,0.709229,0.704956,-0.00482178,0
28147,0.709229,0.704956,-0.00482178,0
28180,0.709229,0.704956,-0.00482178,0
28214,0.709229,0.704956,-0.00482178,0
28247,0.709229,0.704956,-0.00482178,0
28282,0.709229,0.704956,-0.00482178,0
28315,0.709229,0.704956,-0.00482178,0
28348,0.709229,0.704956,-0.00482178,0
28382,0.709229,0.704956,-0.00482178,0
28415,0.709229,0.704956,-0.00482178,0
28449,0.709229,0.704956,-0.00482178,0
28482,0.709229,0.704956,-0.00482178,0
28515,0.709229,0.704956,-0.00482178,0
28550,0.709229,0.704956,-0.00482178,0
28583,0.709229,0.704956,-0.00482178,0
28616,0.709229,0.704956,-0.00482178,0
28650,0.709229,0.704956,-0.00482178,0
28683,0.709229,0.704956,-0.00482178,0
28717,0.709229,0.704956,-0.00482178,0
28752,0.709229,0.704956,-0.00482178,0
28784,0.709229,0.704956,-0.00482178,0
28818,0.709229,0.704956,-0.00482178,0
28852,0.709229,0.704956,-0.00482178,0
28885,0.709229,0.704956,-0.00482178,0
28920,0.709229,0.704956,-0.00482178,0
28953,0.709229,0.704956,-0.00482178,0
28986,0.709229,0.704956,-0.00482178,0
29020,0.709229,0.704956,-0.00482178,0
29053,0.709229,0.704956,-0.00482178,0
29087,0.709229,0.704956,-0.00482178,0
29121,0.709229,0.704956,-0.00482178,0
29154,0.709229,0.704956,-0.00482178,0
29188,0.709229,0.704956,-0.00482178,0
29222,0.709229,0.704956,-0.00482178,0
29255,0.709229,0.704956,-0.00482178,0
29288,0.709229,0.704956,-0.00482178,0
29323,0.709229,0.704956,-0.00482178,0
29356,0.709229,0.704956,-0.00482178,0
29389,0.709229,0.704956,-0.00482178,0
29424,0.709229,0.704956,-0.00482178,0
29458,0.709229,0.704956,-0.00482178,0
29491,0.709229,0.704956,-0.00482178,0
29524,0.709229,0.704956,-0.00482178,0
29557,0.709229,0.704956,-0.00482178,0
29591,0.709229,0.704956,-0.00482178,0
29624,0.709229,0.704956,-0.00482178,0
29660,0.709229,0.704956,-0.00482178,0
29692,0.709229,0.704956,-0.00482178,0
29726,0.709229,0.704956,-0.00482178,0
29760,0.709229,0.704956,-0.00482178,0
29792,0.709229,0.704956,-0.00482178,0
29826,0.709229,0.704956,-0.00482178,0
29860,0.709229,0.704956,-0.00482178,0
29892,0.709229,0.704956,-0.00482178,0
29928,0.709229,0.704956,-0.00482178,0
29961,0.709229,0.704956,-0.00482178,0
29994,0.709229,0.704956,-0.00482178,0
30027,0.709229,0.704956,-0.00482178,0
30062,0.709229,0.704956,-0.00482178,0
30094,0.709229,0.704956,-0.00482178,0
30127,0.709229,0.704956,-0.00482178,0
30162,0.709229,0.704956,-0.00482178,0
30195,0.709229,0.704956,-0.00482178,0
30229,0.709229,0.704956,-0.00482178,0
30262,0.709229,0.704956,-0.00482178,0
30295,0.709229,0.704956,-0.00482178,0
30328,0.709229,0.704956,-0.00482178,0
30363,0.709229,0.704956,-0.00482178,0
30396,0.709229,0.704956,-0.00482178,0
30429,0.709229,0.704956,-0.00482178,0
30463,0.709229,0.704956,-0.00482178,0
30497,0.709229,0.704956,-0.00482178,0
30530,0.709229,0.704956,-0.00482178,0
30564,0.709229,0.704956,-0.00482178,0
30598,0.709229,0.704956,-0.00482178,0
30631,0.709229,0.704956,-0.00482178,0
30665,0.709229,0.704956,-0.00482178,0
30698,0.709229,0.704956,-0.00482178,0
30732,0.709229,0.704956,-0.00482178,0
30766,0.709229,0.704956,-0.00482178,0
30799,0.709229,0.704956,-0.00482178,0
30832,0.709229,0.704956,-0.00482178,0
30866,0.709229,0.704956,-0.00482178,0
30900,0.709229,0.704956,-0.00482178,0
30934,0.709229,0.704956,-0.00482178,0
30967,0.709229,0.704956,-0.00482178,0
31001,0.709229,0.704956,-0.00482178,0
