Time Stamp (ms),qw,qx,qy,qz
17962,0.303345,-0.130615,-0.166077,-0.929138
17996,0.302795,-0.129456,-0.166077,-0.929504
18029,0.301819,-0.129333,-0.166199,-0.92981
18063,0.301514,-0.128845,-0.16687,-0.929871
18097,0.300659,-0.129517,-0.167297,-0.929993
18130,0.300354,-0.130005,-0.167908,-0.929871
18165,0.300964,-0.128418,-0.16687,-0.930115
18197,0.300476,-0.126526,-0.167603,-0.930359
18231,0.298706,-0.126221,-0.167664,-0.930969
18265,0.297974,-0.124817,-0.167664,-0.931396
18298,0.297302,-0.123718,-0.168091,-0.931702
18332,0.296509,-0.123901,-0.168884,-0.931763
18366,0.296143,-0.12384,-0.169128,-0.931885
18399,0.295776,-0.123779,-0.169556,-0.931885
18432,0.295715,-0.124023,-0.169922,-0.931824
18467,0.296509,-0.122375,-0.169189,-0.931946
18499,0.296448,-0.119934,-0.169556,-0.93219
18533,0.294861,-0.120056,-0.170288,-0.932556
18567,0.294434,-0.11908,-0.170288,-0.9328
18600,0.294678,-0.118652,-0.170288,-0.9328
18634,0.294312,-0.118958,-0.17041,-0.932861
18669,0.294067,-0.118225,-0.170288,-0.933044
18700,0.293884,-0.117676,-0.170227,-0.933167
18734,0.293579,-0.11731,-0.170471,-0.933289
18769,0.292908,-0.116821,-0.170471,-0.933533
18802,0.292358,-0.116821,-0.171082,-0.933594
18835,0.291931,-0.117065,-0.171387,-0.933655
18870,0.291809,-0.117249,-0.171326,-0.933655
18902,0.291748,-0.117371,-0.171448,-0.933655
18936,0.292236,-0.116272,-0.170837,-0.933777
18970,0.29248,-0.113892,-0.170715,-0.93396
19003,0.290894,-0.11438,-0.171204,-0.934326
19037,0.290039,-0.11438,-0.171143,-0.934631
19071,0.290588,-0.113464,-0.171021,-0.93457
19104,0.290344,-0.113831,-0.171387,-0.93457
19138,0.290039,-0.113647,-0.171875,-0.93457
19172,0.289673,-0.113953,-0.172302,-0.93457
19205,0.289673,-0.11377,-0.171814,-0.934692
19239,0.291077,-0.110962,-0.171021,-0.934753
19272,0.290466,-0.110229,-0.170959,-0.934998
19307,0.289063,-0.111023,-0.171021,-0.935364
19339,0.289368,-0.110413,-0.170898,-0.935364
19373,0.28949,-0.109863,-0.170654,-0.935425
19406,0.289429,-0.109924,-0.170715,-0.935425
19441,0.289063,-0.109497,-0.170898,-0.935547
19473,0.288452,-0.109314,-0.171631,-0.935608
19507,0.287476,-0.10968,-0.172302,-0.93573
19541,0.287415,-0.109558,-0.173218,-0.935608
19574,0.287109,-0.109924,-0.173584,-0.935608
19608,0.287048,-0.109924,-0.17334,-0.935669
19642,0.288269,-0.107544,-0.172241,-0.935791
19675,0.288574,-0.106506,-0.172241,-0.935791
19709,0.287781,-0.107666,-0.172424,-0.935852
19743,0.287964,-0.1073,-0.172424,-0.935852
19776,0.28833,-0.106567,-0.172424,-0.935852
19811,0.28717,-0.106506,-0.173096,-0.936096
19843,0.283875,-0.104553,-0.174805,-0.936951
19876,0.281799,-0.103149,-0.175964,-0.937561
19910,0.281067,-0.103394,-0.176025,-0.937744
19944,0.281189,-0.102905,-0.17511,-0.937927
19978,0.282471,-0.100708,-0.174805,-0.937805
20011,0.282471,-0.10022,-0.174316,-0.937927
20044,0.281799,-0.10144,-0.175293,-0.937866
20078,0.281372,-0.101807,-0.175903,-0.937805
20113,0.280823,-0.101685,-0.177063,-0.937805
20145,0.280457,-0.102051,-0.17749,-0.937805
20179,0.280823,-0.101379,-0.177246,-0.937805
20213,0.281677,-0.098938,-0.176941,-0.937866
20245,0.280273,-0.0990601,-0.177124,-0.938232
20280,0.279175,-0.0997314,-0.17804,-0.938293
20312,0.279541,-0.0993652,-0.178528,-0.93811
20346,0.27948,-0.0996094,-0.17865,-0.93811
20380,0.279358,-0.0997925,-0.178833,-0.93811
20414,0.279602,-0.0983276,-0.177124,-0.938477
20447,0.280212,-0.0960083,-0.176331,-0.938721
20481,0.279175,-0.0960693,-0.176514,-0.938965
20514,0.278381,-0.0961914,-0.176636,-0.939148
20548,0.278625,-0.0958862,-0.176575,-0.939148
20582,0.278198,-0.0970459,-0.177551,-0.938965
20615,0.277771,-0.0979614,-0.177795,-0.938965
20648,0.278259,-0.0969238,-0.177307,-0.939026
20683,0.279114,-0.0944214,-0.176331,-0.939209
20715,0.277954,-0.0949097,-0.176514,-0.939453
20749,0.277283,-0.0949097,-0.17688,-0.939575
20783,0.277649,-0.0941772,-0.176697,-0.939575
20816,0.277405,-0.0938721,-0.176575,-0.939697
20850,0.276978,-0.093689,-0.176819,-0.939819
20884,0.276672,-0.0932007,-0.17688,-0.939941
20917,0.276306,-0.0932617,-0.177185,-0.940002
20950,0.276306,-0.0935059,-0.177673,-0.93988
20985,0.276367,-0.0934448,-0.178406,-0.939697
21017,0.275879,-0.0939331,-0.178711,-0.939758
21051,0.275818,-0.0939941,-0.178589,-0.939758
21086,0.276917,-0.0910645,-0.177307,-0.940002
21118,0.276062,-0.0895386,-0.17749,-0.940369
21151,0.274292,-0.0897827,-0.178101,-0.940735
21186,0.274048,-0.0899048,-0.178528,-0.940735
21219,0.274048,-0.0900269,-0.178833,-0.940613
21254,0.273987,-0.0900879,-0.17981,-0.940491
21286,0.27356,-0.090271,-0.180298,-0.940491
21320,0.273376,-0.0906982,-0.18042,-0.940491
21354,0.273987,-0.0892334,-0.179749,-0.940552
21388,0.274536,-0.0870972,-0.179199,-0.940674
21422,0.27356,-0.0876465,-0.179504,-0.940857
21454,0.273132,-0.0880127,-0.179565,-0.940979
21488,0.273376,-0.0866699,-0.179382,-0.94104
21522,0.272888,-0.0866089,-0.179688,-0.941162
21555,0.272034,-0.086853,-0.18042,-0.941223
21590,0.271851,-0.0870972,-0.180908,-0.941162
21623,0.27179,-0.0873413,-0.181274,-0.941101
21655,0.271606,-0.0878296,-0.181641,-0.94104
21689,0.271851,-0.0870361,-0.180847,-0.941162
21724,0.272888,-0.0849609,-0.179504,-0.941345
21756,0.272156,-0.0855103,-0.180115,-0.941345
21789,0.271667,-0.0857544,-0.180481,-0.941406
21825,0.27124,-0.0852051,-0.180481,-0.941589
21857,0.270508,-0.0847778,-0.181519,-0.94165
21891,0.269714,-0.0848389,-0.181946,-0.941772
21926,0.269836,-0.0846558,-0.181885,-0.941772
21957,0.270386,-0.0830078,-0.180969,-0.941956
21991,0.270935,-0.0800781,-0.180298,-0.9422
22026,0.268921,-0.0797729,-0.180786,-0.942688
22059,0.26825,-0.0806885,-0.181824,-0.942566
22093,0.268311,-0.0808105,-0.182373,-0.942444
22126,0.268433,-0.0805664,-0.182678,-0.942383
22160,0.267822,-0.0809326,-0.183167,-0.942444
22194,0.267822,-0.0808716,-0.183105,-0.942444
22227,0.268921,-0.0788574,-0.182129,-0.942505
22261,0.268616,-0.0773926,-0.182312,-0.942688
22294,0.26709,-0.0773926,-0.182678,-0.942993
22328,0.266968,-0.0770264,-0.183655,-0.942932
22362,0.266785,-0.0776978,-0.184509,-0.942749
22395,0.266235,-0.0778809,-0.185242,-0.942749
22429,0.265503,-0.0783081,-0.185913,-0.942749
22461,0.265381,-0.0785522,-0.18573,-0.94281
22495,0.266113,-0.0769653,-0.184509,-0.942993
22528,0.266663,-0.0748901,-0.184082,-0.943054
22562,0.265625,-0.0753174,-0.184326,-0.943298
22595,0.265503,-0.0750122,-0.184204,-0.943359
22629,0.265503,-0.0749512,-0.184204,-0.943359
22663,0.26532,-0.0751953,-0.184021,-0.94342
22696,0.265381,-0.0745239,-0.184448,-0.94342
22730,0.265198,-0.0747681,-0.185059,-0.943298
22765,0.264832,-0.0753174,-0.185181,-0.943359
22797,0.264771,-0.0753784,-0.185791,-0.943237
22831,0.264221,-0.0749512,-0.185852,-0.94342
22865,0.263794,-0.0753784,-0.186157,-0.94342
22897,0.264221,-0.0744629,-0.185303,-0.943542
22931,0.265076,-0.0726318,-0.184326,-0.943665
22966,0.264771,-0.072937,-0.184448,-0.943665
22998,0.26416,-0.0737305,-0.184387,-0.943787
23032,0.264343,-0.0732422,-0.184326,-0.943848
23067,0.263916,-0.072998,-0.184448,-0.943909
23100,0.263306,-0.0727539,-0.18457,-0.944092
23133,0.263306,-0.0726929,-0.184814,-0.944031
23167,0.263367,-0.0725708,-0.184692,-0.944092
23199,0.263245,-0.072937,-0.185181,-0.94397
23234,0.263123,-0.0734253,-0.185852,-0.943848
23268,0.262939,-0.0739746,-0.186157,-0.943787
23300,0.262878,-0.0740967,-0.185974,-0.943848
23335,0.263367,-0.0730591,-0.185303,-0.943909
23369,0.264404,-0.0703735,-0.184143,-0.944031
23401,0.262878,-0.0703125,-0.184082,-0.944519
23436,0.261902,-0.0709839,-0.18457,-0.944641
23470,0.261963,-0.0714722,-0.185486,-0.944397
23502,0.261719,-0.0723877,-0.186401,-0.944214
23537,0.261719,-0.0726929,-0.18689,-0.944092
23570,0.262512,-0.0709229,-0.185303,-0.944336
23603,0.263,-0.0700684,-0.185059,-0.944275
23638,0.261841,-0.0704956,-0.185547,-0.944458
23671,0.261169,-0.0698853,-0.186157,-0.94458
23703,0.26123,-0.0701294,-0.187012,-0.944397
23738,0.260925,-0.0708618,-0.187561,-0.944275
23771,0.260742,-0.0712891,-0.187866,-0.944275
23804,0.260925,-0.0706787,-0.187317,-0.944397
23839,0.261902,-0.0686646,-0.185913,-0.944519
23872,0.261292,-0.067749,-0.186462,-0.944641
23905,0.259827,-0.0673218,-0.186951,-0.945007
23940,0.259338,-0.06604,-0.187317,-0.945129
23973,0.258911,-0.0655518,-0.1875,-0.945251
24006,0.258606,-0.065918,-0.188293,-0.945129
24041,0.258606,-0.0662842,-0.188904,-0.945007
24073,0.258667,-0.0662842,-0.188965,-0.945007
24107,0.258606,-0.0665894,-0.189453,-0.944885
24140,0.258423,-0.0668335,-0.189575,-0.944885
24173,0.258484,-0.0663452,-0.188232,-0.94519
24207,0.259521,-0.0644531,-0.187195,-0.945251
24242,0.259216,-0.0635376,-0.187561,-0.945313
24275,0.257813,-0.0635376,-0.188049,-0.945557
24308,0.257874,-0.0629883,-0.187805,-0.945679
24342,0.258057,-0.0625,-0.187683,-0.945679
24375,0.257996,-0.0626221,-0.187561,-0.945679
24409,0.258057,-0.062561,-0.187805,-0.945618
24443,0.258118,-0.0625,-0.188049,-0.945557
24477,0.258057,-0.0628052,-0.188477,-0.945496
24510,0.257874,-0.0633545,-0.189026,-0.945374
24544,0.257813,-0.0636597,-0.189453,-0.945313
24577,0.257629,-0.0641479,-0.189575,-0.945313
24611,0.257996,-0.0631104,-0.188782,-0.945435
24645,0.258911,-0.0614014,-0.188049,-0.945435
24679,0.25885,-0.0613403,-0.187805,-0.945496
24711,0.258484,-0.0619507,-0.18811,-0.945496
24744,0.258667,-0.0618286,-0.188293,-0.945435
24779,0.25824,-0.0626831,-0.18866,-0.945435
24812,0.258057,-0.0635376,-0.189392,-0.945251
24846,0.258118,-0.0635376,-0.189575,-0.94519
24879,0.258118,-0.0635376,-0.189636,-0.94519
24913,0.258911,-0.0615845,-0.187866,-0.945435
24946,0.258545,-0.0600586,-0.187866,-0.945679
24980,0.256348,-0.0609741,-0.189392,-0.945862
25013,0.255615,-0.0619507,-0.190674,-0.94574
25047,0.256042,-0.0615845,-0.190735,-0.945679
25081,0.256409,-0.06073,-0.190247,-0.94574
25114,0.257507,-0.0584106,-0.189148,-0.945801
25148,0.256775,-0.05896,-0.189209,-0.945923
25182,0.256042,-0.0591431,-0.189636,-0.946045
25214,0.255371,-0.059082,-0.19043,-0.946045
25248,0.255127,-0.0596313,-0.190918,-0.945984
25283,0.255127,-0.0598755,-0.191528,-0.945862
25315,0.255066,-0.0603638,-0.191833,-0.945801
25348,0.255066,-0.0603638,-0.191895,-0.94574
25383,0.255676,-0.0587769,-0.19043,-0.945984
25415,0.256348,-0.0575562,-0.18988,-0.945984
25449,0.25592,-0.0581055,-0.189758,-0.946106
25484,0.25592,-0.0582275,-0.189697,-0.946106
25516,0.256042,-0.0579224,-0.189575,-0.946106
25550,0.256042,-0.0580444,-0.189575,-0.946106
25584,0.255981,-0.0582275,-0.189636,-0.946106
25618,0.25592,-0.0584717,-0.190063,-0.946045
25651,0.25592,-0.0586548,-0.190613,-0.945923
25685,0.25592,-0.0588989,-0.191162,-0.94574
25717,0.255737,-0.0593262,-0.19104,-0.945801
25752,0.255798,-0.0588989,-0.19043,-0.945984
25785,0.256836,-0.0569458,-0.189636,-0.945984
25819,0.255981,-0.0563354,-0.190063,-0.946106
25853,0.254089,-0.0556641,-0.190918,-0.946533
25887,0.252502,-0.0552979,-0.192322,-0.946655
25920,0.25238,-0.055603,-0.193481,-0.946472
25954,0.252319,-0.0557251,-0.193542,-0.946472
25987,0.252319,-0.0556641,-0.192932,-0.946594
26021,0.253052,-0.0540771,-0.19165,-0.946716
26054,0.252869,-0.0532227,-0.191833,-0.946777
26088,0.251892,-0.0536499,-0.191956,-0.947021
26122,0.252014,-0.0535278,-0.192078,-0.94696
26156,0.251953,-0.053772,-0.192566,-0.946838
26188,0.25177,-0.0541992,-0.192749,-0.946838
26222,0.251831,-0.0541382,-0.193176,-0.946777
26257,0.251587,-0.0546875,-0.193542,-0.946716
26290,0.251587,-0.0548096,-0.193604,-0.946716
26323,0.251953,-0.053772,-0.192627,-0.946838
26356,0.253174,-0.0513306,-0.191528,-0.946899
26390,0.252197,-0.0518188,-0.191528,-0.947144
26425,0.251465,-0.0526123,-0.192017,-0.947144
26458,0.251831,-0.052063,-0.192017,-0.947083
26490,0.25177,-0.0523682,-0.192627,-0.94696
26525,0.251526,-0.0531006,-0.193237,-0.946838
26558,0.251587,-0.0531616,-0.19342,-0.946838
26592,0.251587,-0.0532227,-0.193604,-0.946777
26626,0.251709,-0.0528564,-0.193359,-0.946838
26659,0.252869,-0.0504761,-0.1922,-0.946838
26692,0.252014,-0.0501099,-0.192932,-0.94696
26726,0.250427,-0.0505981,-0.193665,-0.947205
26759,0.250366,-0.0504761,-0.195068,-0.94696
26794,0.249939,-0.0502319,-0.195679,-0.94696
26827,0.249329,-0.0506592,-0.196106,-0.947021
26860,0.249695,-0.0498657,-0.195557,-0.947083
26894,0.250671,-0.0477905,-0.194641,-0.947083
26928,0.249878,-0.0467529,-0.195007,-0.947266
26962,0.248657,-0.0475464,-0.196594,-0.947266
26995,0.248291,-0.0481567,-0.198242,-0.94696
27028,0.248047,-0.048584,-0.198425,-0.94696
27062,0.248352,-0.0479126,-0.197998,-0.947021
27095,0.249146,-0.0460205,-0.196777,-0.947144
27128,0.248779,-0.0440063,-0.19696,-0.947327
27163,0.247437,-0.0442505,-0.197388,-0.947571
27196,0.247437,-0.0440674,-0.197388,-0.947571
27229,0.24762,-0.0438843,-0.197693,-0.947449
27264,0.247742,-0.0437012,-0.197754,-0.947449
27298,0.247681,-0.0437622,-0.198364,-0.947327
27329,0.247437,-0.0443115,-0.198853,-0.947266
27364,0.247498,-0.0443115,-0.19873,-0.947266
27398,0.247253,-0.0449829,-0.199158,-0.947205
27430,0.247192,-0.0450439,-0.198853,-0.947266
27463,0.247803,-0.0435791,-0.197632,-0.947449
27498,0.24823,-0.0427856,-0.197083,-0.947449
27531,0.24762,-0.0437622,-0.197266,-0.947571
27564,0.247742,-0.0437622,-0.197388,-0.94751
27599,0.247803,-0.0435181,-0.197266,-0.94751
27631,0.247681,-0.0439453,-0.197571,-0.947449
27665,0.247559,-0.0441284,-0.198059,-0.947388
27700,0.247559,-0.0443115,-0.198364,-0.947327
27732,0.247437,-0.0448608,-0.198547,-0.947266
27766,0.247437,-0.0450439,-0.198486,-0.947266
27800,0.247986,-0.0435181,-0.19696,-0.94751
27833,0.24884,-0.0421143,-0.196899,-0.947388
27867,0.248352,-0.0427856,-0.19696,-0.947449
27901,0.248291,-0.0429077,-0.196777,-0.94751
27934,0.248413,-0.0425415,-0.196716,-0.94751
27968,0.248352,-0.0427856,-0.196838,-0.94751
28001,0.248352,-0.0428467,-0.197083,-0.947449
28035,0.248352,-0.0428467,-0.197144,-0.947449
28069,0.24823,-0.0432739,-0.197876,-0.947266
28101,0.247131,-0.0424194,-0.198547,-0.947449
28137,0.245239,-0.041687,-0.199219,-0.947876
28168,0.244873,-0.0412598,-0.198669,-0.948059
28202,0.245544,-0.039856,-0.197876,-0.94812
28237,0.246094,-0.0383911,-0.197754,-0.948059
28269,0.244202,-0.0391235,-0.198486,-0.948364
28303,0.243652,-0.0388184,-0.198608,-0.948486
28338,0.243774,-0.0385742,-0.198853,-0.948425
28371,0.243591,-0.0392456,-0.199829,-0.948242
28405,0.243591,-0.0393066,-0.200134,-0.948181
28439,0.24353,-0.0396118,-0.200623,-0.948059
28471,0.243591,-0.0394287,-0.200256,-0.948181
28505,0.244202,-0.0380249,-0.198975,-0.948303
28540,0.244202,-0.036377,-0.199158,-0.948364
28572,0.24176,-0.0362549,-0.19989,-0.948853
28605,0.240845,-0.0360107,-0.20105,-0.948853
28639,0.240234,-0.0356445,-0.201965,-0.948792
28673,0.239868,-0.0361328,-0.202759,-0.94873
28706,0.23999,-0.0357056,-0.202576,-0.94873
28741,0.240845,-0.0332642,-0.200562,-0.949036
28773,0.240479,-0.0316772,-0.200867,-0.949097
28807,0.239136,-0.0317993,-0.201233,-0.949402
28842,0.238159,-0.0313721,-0.201782,-0.949524
28874,0.238037,-0.0313721,-0.202637,-0.949341
28908,0.237976,-0.0316162,-0.202942,-0.94928
28942,0.23822,-0.0314941,-0.203918,-0.949036
28976,0.237549,-0.0309448,-0.203308,-0.949341
29009,0.237854,-0.0287476,-0.202881,-0.949463
29043,0.236694,-0.0258179,-0.206055,-0.949158
29075,0.233765,-0.0287476,-0.210815,-0.94873
29109,0.23584,-0.041687,-0.217041,-0.94635
29143,0.251465,-0.0581055,-0.191162,-0.947021
29177,0.276672,-0.0647583,-0.175415,-0.942627
29211,0.300476,-0.0795288,-0.165283,-0.935974
29245,0.315796,-0.109558,-0.164612,-0.927979
29279,0.309814,-0.138245,-0.168518,-0.925476
29311,0.300659,-0.153564,-0.162842,-0.927124
29345,0.301575,-0.154663,-0.166321,-0.926025
29379,0.296875,-0.175598,-0.151733,-0.92627
29412,0.27771,-0.235413,-0.118896,-0.923767
29445,0.263306,-0.26416,-0.0979614,-0.922668
29479,0.259888,-0.272156,-0.0949097,-0.921631
29513,0.258972,-0.301819,-0.09552,-0.912537
29546,0.254456,-0.307617,-0.10144,-0.911194
29580,0.253479,-0.325256,-0.101929,-0.905273
29613,0.256042,-0.349487,-0.121277,-0.893066
29646,0.257019,-0.349976,-0.136414,-0.890442
29681,0.257507,-0.365295,-0.144409,-0.882813
29713,0.25531,-0.401733,-0.169189,-0.863037
29747,0.246338,-0.39856,-0.170593,-0.866821
29782,0.248108,-0.362671,-0.167358,-0.882568
29814,0.253784,-0.31958,-0.147949,-0.900879
29848,0.25647,-0.297729,-0.13623,-0.909424
29882,0.263306,-0.290527,-0.132568,-0.910339
29914,0.264771,-0.300049,-0.128357,-0.90741
29948,0.261536,-0.322266,-0.122559,-0.901489
29983,0.259949,-0.330933,-0.122437,-0.898865
30016,0.262695,-0.332214,-0.104248,-0.899841
30049,0.263184,-0.359619,-0.0864258,-0.891052
