Time Stamp (ms),qw,qx,qy,qz
55543,-0.840759,0.116882,-0.0838623,0.521973
55576,-0.830933,0.124573,-0.0400391,0.540771
55610,-0.827209,0.163452,-0.0411377,0.536072
55643,-0.796326,0.23822,-0.0268555,0.555298
55677,-0.787292,0.26947,-0.0197754,0.554199
55712,-0.795166,0.264526,-0.0661011,0.541626
55745,-0.810486,0.232605,-0.111877,0.525818
55777,-0.82959,0.190735,-0.143433,0.504822
55812,-0.856628,0.144104,-0.170349,0.465271
55844,-0.886902,0.102051,-0.218384,0.394104
55878,-0.881531,0.13208,-0.219849,0.396362
55912,-0.883301,0.14209,-0.225342,0.385681
55945,-0.894104,0.121399,-0.234802,0.361572
55979,-0.90033,0.106873,-0.195557,0.373779
56013,-0.903748,0.0854492,-0.176147,0.380737
56049,-0.896851,0.090332,-0.177795,0.394775
56080,-0.888855,0.0958862,-0.158875,0.418945
56115,-0.88501,0.0544434,-0.136047,0.441895
56147,-0.882935,0.0405884,-0.127502,0.450012
56181,-0.883484,0.0282593,-0.129944,0.449158
56214,-0.889282,0.000671387,-0.113647,0.442932
56247,-0.889893,0.00537109,-0.109436,0.442871
56282,-0.891296,0.0163574,-0.0931396,0.443481
56314,-0.899292,0.00878906,-0.0723267,0.431274
56350,-0.898254,-0.0118408,-0.0490112,0.436523
56383,-0.890381,-0.022522,-0.0220947,0.454102
56417,-0.878235,-0.0402222,0.010376,0.476501
56450,-0.848328,-0.0651855,0.0587769,0.522156
56484,-0.830444,-0.106079,0.0666504,0.542786
56519,-0.848206,-0.105225,-0.0413818,0.517395
56550,-0.842773,-0.118103,0,0.525208
56583,-0.8302,-0.143494,0.0651855,0.534729
56616,-0.814758,-0.164551,0.130432,0.540466
56649,-0.803345,-0.162476,0.171509,0.546692
56684,-0.804138,-0.159424,0.192017,0.539551
56718,-0.804321,-0.158997,0.205444,0.534424
56751,-0.806885,-0.152771,0.213318,0.529236
56784,-0.812561,-0.169495,0.216858,0.513794
56818,-0.809326,-0.166199,0.220093,0.518555
56852,-0.807495,-0.172546,0.233887,0.513245
56885,-0.807556,-0.182129,0.23407,0.509827
56919,-0.815369,-0.167725,0.231506,0.503418
56953,-0.811584,-0.189514,0.251343,0.492126
56986,-0.814758,-0.185181,0.263733,0.481995
57021,-0.81311,-0.173523,0.266235,0.487732
57054,-0.813843,-0.171631,0.249146,0.496155
57088,-0.810608,-0.199768,0.220825,0.504211
57120,-0.801941,-0.220703,0.199951,0.517944
57154,-0.790405,-0.248169,0.203674,0.521729
57189,-0.762207,-0.309998,0.25354,0.508606
57222,-0.744873,-0.321289,0.275879,0.515564
57254,-0.712585,-0.292053,0.286743,0.569885
57288,-0.691223,-0.233948,0.283386,0.622192
57322,-0.688843,-0.171936,0.285522,0.643738
57356,-0.693054,-0.146729,0.279114,0.648315
57389,-0.682556,-0.195374,0.299377,0.637451
57423,-0.657166,-0.242065,0.350464,0.621826
57457,-0.649841,-0.252014,0.381897,0.606934
57491,-0.638245,-0.237305,0.3797,0.626221
57525,-0.627563,-0.239868,0.377747,0.637146
57558,-0.613037,-0.279785,0.395447,0.624084
57591,-0.624512,-0.299866,0.404053,0.597351
57625,-0.619263,-0.313354,0.411987,0.590454
57659,-0.617432,-0.340454,0.410767,0.578064
57693,-0.633728,-0.365417,0.397217,0.554138
57726,-0.662048,-0.388733,0.377258,0.517883
57759,-0.690857,-0.413208,0.362976,0.469238
57792,-0.698608,-0.408875,0.354614,0.468018
57826,-0.716125,-0.372009,0.335632,0.485901
57858,-0.715088,-0.351135,0.330139,0.506287
57893,-0.700256,-0.405457,0.351501,0.470825
57926,-0.692871,-0.456116,0.369263,0.418945
57960,-0.703064,-0.463501,0.374512,0.388062
57995,-0.7323,-0.456787,0.358887,0.355408
58028,-0.771667,-0.415894,0.326477,0.353516
58063,-0.78717,-0.385193,0.313171,0.365967
58094,-0.778564,-0.396179,0.322632,0.36438
58127,-0.735168,-0.464783,0.356873,0.34082
58161,-0.721802,-0.488098,0.373962,0.317566
58194,-0.729858,-0.471863,0.381836,0.314392
58229,-0.786377,-0.403931,0.362793,0.294739
58262,-0.83783,-0.34668,0.33136,0.260803
58297,-0.871338,-0.298706,0.307495,0.238586
58328,-0.907288,-0.233887,0.27356,0.217407
58364,-0.932678,-0.18457,0.229919,0.207825
58397,-0.963074,-0.160156,0.156555,0.149414
58430,-0.987122,-0.144836,0.0488281,0.0474854
58463,-0.990234,-0.138855,-0.0098877,-0.00140381
58498,-0.989807,-0.128723,-0.053833,-0.0275879
58531,-0.985474,-0.127747,-0.106995,-0.0334473
58564,-0.981506,-0.129395,-0.138428,-0.0280762
58599,-0.976074,-0.126648,-0.172485,-0.0386963
58632,-0.973328,-0.123169,-0.185059,-0.0571289
58665,-0.971008,-0.121033,-0.184448,-0.0922241
58698,-0.96991,-0.114258,-0.164246,-0.138672
58733,-0.975159,-0.113892,-0.151306,-0.115112
58766,-0.972717,-0.112976,-0.164307,-0.118774
58799,-0.975464,-0.115112,-0.155334,-0.105408
58833,-0.976135,-0.135071,-0.14093,-0.0951538
58865,-0.968384,-0.140137,-0.171448,-0.114685
58899,-0.967102,-0.128113,-0.189758,-0.11084
58934,-0.967346,-0.114807,-0.200256,-0.104797
58967,-0.969727,-0.114929,-0.194031,-0.09375
59001,-0.966614,-0.125244,-0.203674,-0.0924072
59034,-0.964478,-0.124329,-0.215088,-0.0899048
59067,-0.971252,-0.130249,-0.18512,-0.0735474
59102,-0.969421,-0.125671,-0.195801,-0.0783691
59136,-0.966187,-0.137695,-0.203674,-0.0775757
59169,-0.968689,-0.140991,-0.192322,-0.0689087
59203,-0.964478,-0.131592,-0.206665,-0.0988159
59236,-0.961853,-0.142639,-0.207581,-0.107117
59268,-0.960876,-0.183228,-0.175537,-0.111267
59304,-0.944336,-0.211426,-0.166565,-0.189087
59335,-0.925293,-0.19104,-0.137329,-0.297546
59369,-0.882202,-0.110535,-0.0949097,-0.447754
59403,-0.824402,-0.0253296,-0.0507813,-0.563171
59438,-0.789124,0.0140381,0.0254517,-0.613525
59471,-0.744385,0.0181885,0.0576782,-0.665039
59505,-0.731628,0.00115967,0.0892334,-0.675842
59539,-0.722595,-0.00927734,0.115356,-0.681519
59572,-0.724854,-0.0192871,0.147827,-0.672546
59607,-0.730347,0.00463867,0.161621,-0.663635
59638,-0.759399,0.0444946,0.161255,-0.628784
59672,-0.798462,0.0291138,0.15387,-0.58136
59706,-0.833862,0.00384521,0.147644,-0.53186
59738,-0.862,-0.0323486,0.194214,-0.467163
59772,-0.870544,-0.0700684,0.250244,-0.417847
59807,-0.874146,-0.0512085,0.288086,-0.387573
59840,-0.889954,0.0219727,0.304077,-0.339172
59874,-0.892883,0.0153809,0.275696,-0.355713
59907,-0.90155,-0.0267334,0.261963,-0.343384
59940,-0.899475,-0.039917,0.261597,-0.347717
59974,-0.894775,-0.0447998,0.27948,-0.345337
60007,-0.890625,-0.039978,0.296936,-0.342102
60041,-0.886292,-0.0610352,0.285339,-0.35968
60075,-0.891357,-0.0742798,0.244995,-0.374146
60109,-0.903625,-0.0911255,0.201172,-0.367004
60143,-0.906616,-0.10791,0.144104,-0.381592
60177,-0.897278,-0.116943,0.112549,-0.410583
60209,-0.868713,-0.117859,0.09729,-0.471069
60243,-0.80011,-0.121948,0.111938,-0.576599
60277,-0.733276,-0.108704,0.149902,-0.654236
60313,-0.665833,-0.0882568,0.200134,-0.713318
60345,-0.642578,-0.0547485,0.211548,-0.734436
60378,-0.649536,-0.0322876,0.181885,-0.737549
60412,-0.66626,-0.0297241,0.123169,-0.734863
60445,-0.665039,-0.0285034,0.104187,-0.738953
60479,-0.664001,-0.0372925,0.109619,-0.738708
60513,-0.653259,-0.0411377,0.137146,-0.743469
60546,-0.646606,-0.0296021,0.157532,-0.745789
60579,-0.636047,-0.0022583,0.155884,-0.755737
60613,-0.612976,-0.0300903,0.15332,-0.774475
60647,-0.565979,-0.0252075,0.143555,-0.811401
60680,-0.520081,0.0194092,0.136536,-0.842896
60713,-0.486511,0.0761108,0.118958,-0.862183
60746,-0.475342,0.104675,0.109863,-0.866577
60780,-0.478271,0.114258,0.106384,-0.864197
60814,-0.422729,0.150208,0.0975342,-0.888367
60848,-0.401855,0.185913,0.0799561,-0.893066
60880,-0.368652,0.229858,0.0575562,-0.898865
60914,-0.362854,0.244019,0.0498047,-0.897949
60948,-0.360535,0.248352,0.0435791,-0.89801
60982,-0.368896,0.25238,0.0328979,-0.893921
61015,-0.367798,0.252686,0.0195923,-0.894714
61051,-0.363586,0.219421,-0.0258789,-0.904968
61081,-0.359131,0.117737,-0.112549,-0.918945
61115,-0.345947,0.038208,-0.161072,-0.923523
61149,-0.328735,-0.00732422,-0.193359,-0.924377
61183,-0.305237,-0.0206299,-0.218384,-0.926697
61216,-0.242126,-0.0057373,-0.211792,-0.946838
61250,-0.182678,-0.0423584,-0.141663,-0.971985
61283,-0.0925903,-0.0915527,-0.0349731,-0.990845
61317,-0.0415039,-0.0908813,0.0331421,-0.994446
61351,-0.00952148,-0.0505371,0.0625,-0.996704
61384,-0.00952148,-0.0131836,0.0916748,-0.995667
61418,-0.00610352,-0.0205688,0.104309,-0.994324
61451,0.0402832,-0.0296021,0.170959,-0.984009
61484,0.0875854,-0.026001,0.212036,-0.972961
61518,0.138062,-0.0131226,0.237366,-0.961487
61552,0.226257,0.0375366,0.23175,-0.945313
61586,0.257446,0.0372314,0.231628,-0.937378
61620,0.274719,0.0354004,0.230591,-0.9328
61653,0.27124,0.0465698,0.242615,-0.930298
61687,0.26123,0.0839233,0.250732,-0.928345
61721,0.258484,0.104919,0.2453,-0.928467
61754,0.286133,0.129517,0.265991,-0.911377
61790,0.281006,0.0862427,0.252441,-0.921875
61822,0.29541,0.0770264,0.248108,-0.919373
61854,0.350281,0.11792,0.261292,-0.891724
61889,0.362183,0.141541,0.277588,-0.878479
61923,0.34967,0.102112,0.286011,-0.886292
61955,0.309631,0.00720215,0.258972,-0.914917
61990,0.265381,-0.0371094,0.223145,-0.937195
62022,0.215088,-0.0533447,0.199036,-0.95459
62059,0.191162,-0.0514526,0.172913,-0.964844
62091,0.17572,-0.0324707,0.162231,-0.970459
62123,0.218445,-0.0202637,0.14563,-0.964722
62157,0.239441,-0.052124,0.176941,-0.953247
62190,0.259949,-0.0422974,0.189575,-0.945862
62223,0.274902,-0.0205688,0.157349,-0.948303
62258,0.273071,-0.0136719,0.146545,-0.950684
62290,0.261475,-0.0163574,0.155151,-0.952515
62324,0.21405,-0.0332642,0.185791,-0.958435
62357,0.197815,-0.0281372,0.1651,-0.96582
62392,0.207947,-0.00415039,0.13324,-0.968994
62425,0.213867,-0.0245361,0.120239,-0.969116
62459,0.244446,-0.0453491,0.163635,-0.954651
62492,0.264832,-0.0257568,0.157166,-0.95105
62526,0.271301,-0.00439453,0.107239,-0.956482
62559,0.242737,-0.0145874,0.116089,-0.963013
62593,0.198486,-0.0321045,0.163086,-0.965942
62627,0.210327,-0.00354004,0.132996,-0.968506
62661,0.227478,-0.0179443,0.109314,-0.967468
62694,0.278564,-0.0693359,0.142883,-0.947205
62728,0.308716,-0.0704346,0.16095,-0.934814
62763,0.324829,-0.0552368,0.137939,-0.934021
62794,0.308899,-0.0703125,0.124084,-0.940369
62829,0.268494,-0.0963745,0.155823,-0.945679
62863,0.232727,-0.0670776,0.151306,-0.958374
62897,0.210938,-0.0165405,0.121216,-0.969788
62932,0.239075,-0.0402222,0.112244,-0.963684
62962,0.273682,-0.0482788,0.101196,-0.955261
62996,0.310486,-0.0684204,0.128845,-0.939331
63032,0.340149,-0.0426636,0.121216,-0.93158
63065,0.329224,-0.0554199,0.0787964,-0.939331
63098,0.288635,-0.0632324,0.0532227,-0.953857
63131,0.270813,-0.0505371,0.0963135,-0.956482
63165,0.249268,-0.0263672,0.0939331,-0.963501
63200,0.256653,-0.0391235,0.0606079,-0.963806
63234,0.308533,-0.0650635,0.0913696,-0.94458
63267,0.365234,-0.0883789,0.140564,-0.916016
63298,0.379639,-0.0811768,0.141907,-0.910583
63331,0.386536,-0.0661621,0.160706,-0.905762
63365,0.352661,-0.117493,0.185486,-0.909607
63399,0.332764,-0.12439,0.176086,-0.91803
63434,0.323486,-0.101318,0.141174,-0.930115
63467,0.310059,-0.11969,0.108215,-0.936951
63500,0.274902,-0.103027,0.108826,-0.949707
63534,0.250793,-0.0523071,0.103271,-0.961121
63569,0.290161,-0.053833,0.108093,-0.949341
63603,0.295715,-0.0623169,0.106201,-0.947327
63634,0.339111,-0.0462646,0.121887,-0.931641
63669,0.368225,-0.0419312,0.118286,-0.921265
63702,0.370728,-0.0620728,0.0942993,-0.921875
63735,0.362549,-0.0834351,0.0839844,-0.924438
63769,0.360168,-0.0681763,0.111511,-0.923706
63802,0.341553,-0.0283813,0.079834,-0.936035
63836,0.382385,-0.0279541,0.0708008,-0.920898
63870,0.427734,-0.0568848,0.101379,-0.896423
63903,0.414001,-0.101257,0.106995,-0.898315
63938,0.437866,-0.0783081,0.113953,-0.888367
63971,0.41394,-0.0889282,0.0921631,-0.901245
64004,0.398865,-0.122742,0.119568,-0.900879
64037,0.384949,-0.112976,0.121704,-0.907898
64070,0.358887,-0.0856934,0.0949097,-0.924561
64104,0.363403,-0.0636597,0.0697021,-0.926819
64137,0.378601,-0.0653076,0.0154419,-0.923096
64170,0.434692,-0.0697021,0.0380859,-0.897095
64204,0.464783,-0.0811157,0.0927734,-0.876831
64238,0.458191,-0.0822144,0.10498,-0.878784
64274,0.459717,-0.0674438,0.109985,-0.878662
64306,0.427185,-0.0862427,0.109863,-0.893311
64340,0.403503,-0.0834351,0.121826,-0.902954
64374,0.413452,-0.0601196,0.109985,-0.901855
64406,0.408508,-0.0454102,0.0879517,-0.90741
64439,0.462036,-0.0185547,0.0713501,-0.883789
64473,0.478333,-0.0487671,0.0626831,-0.874573
64507,0.504822,-0.0804443,0.097229,-0.853943
64541,0.489502,-0.0958862,0.111206,-0.859558
64574,0.47821,-0.0875854,0.0948486,-0.868713
64609,0.444153,-0.0601196,0.0813599,-0.890198
64642,0.410645,-0.064209,0.0932007,-0.904785
64677,0.416565,-0.0509033,0.0945435,-0.902771
64708,0.433655,-0.0437012,0.0594482,-0.898071
64742,0.442322,-0.0323486,0.0322266,-0.895691
64775,0.449036,-0.0098877,-0.000305176,-0.893433
64809,0.493958,-0.00756836,0.00286865,-0.869446
64841,0.509277,-0.0346069,0.0535278,-0.858215
64875,0.514221,-0.0554199,0.105042,-0.849365
64909,0.522827,-0.0742188,0.102905,-0.842957
64944,0.52478,-0.067749,0.0750122,-0.845215
64976,0.491028,-0.0921021,0.0786743,-0.862671
65010,0.455017,-0.0679932,0.110107,-0.881042
65043,0.461548,-0.0308228,0.0979004,-0.881165
65077,0.479553,-0.0375977,0.0596924,-0.874695
65111,0.520996,-0.0447998,0.0634155,-0.849976
65144,0.542358,-0.0580444,0.078125,-0.834473
65178,0.547302,-0.05896,0.071167,-0.831787
65211,0.514465,-0.0441284,0.0565186,-0.854492
65243,0.469116,-0.0326538,0.057373,-0.880676
65278,0.445251,-0.0210571,0.0672607,-0.892639
65318,0.449402,-0.017334,0.0374146,-0.892395
65345,0.449036,-0.010498,0.0128784,-0.893372
65380,0.494568,-0.000244141,0.0134888,-0.869019
65413,0.523315,-0.0390015,0.0571289,-0.849365
65446,0.535645,-0.0629272,0.102234,-0.835876
65480,0.529968,-0.0281372,0.0726929,-0.844421
65515,0.499268,-0.0222778,0.0690308,-0.863403
65547,0.464172,-0.0493164,0.0707397,-0.881531
65581,0.457458,-0.0427246,0.0739746,-0.885132
65615,0.45929,-0.0147095,0.0272217,-0.887756
65650,0.509766,0.0153809,-0.00360107,-0.860168
65683,0.556885,-0.0249023,0.0340576,-0.829529
65715,0.575317,-0.0510864,0.088623,-0.811523
65749,0.555481,-0.0623169,0.114563,-0.821228
65784,0.529663,-0.0734863,0.122681,-0.83606
65817,0.517822,-0.039978,0.119141,-0.846191
65850,0.503723,-0.00408936,0.0895386,-0.859192
65884,0.514771,-0.00579834,0.0654297,-0.854797
65918,0.531921,0.00280762,0.0542603,-0.845032
65951,0.568542,0.0518188,0.0344849,-0.820313
65984,0.593811,0.0452271,0.0510254,-0.801697
66017,0.609253,0.0159302,0.0796509,-0.788818
66050,0.628113,-0.0255127,0.101868,-0.770996
66084,0.626526,-0.0515747,0.0823364,-0.773315
66117,0.626648,-0.0422974,0.0372314,-0.777283
66152,0.608032,-0.0578613,0.0308838,-0.791199
66185,0.60144,-0.0380859,0.0311279,-0.797424
66219,0.596863,-0.00933838,0.039978,-0.80127
66253,0.61615,0.0359497,0.0362549,-0.78595
66286,0.670837,0.0603027,0.045105,-0.737732
66320,0.741821,0.0289307,0.105225,-0.661621
66353,0.77533,-0.00915527,0.12915,-0.618164
66386,0.799866,-0.0498047,0.13031,-0.58374
66421,0.831787,-0.0532227,0.122009,-0.53894
66455,0.850952,-0.0471191,0.0958252,-0.514282
66489,0.871338,-0.0557861,0.0958862,-0.477966
66522,0.882324,-0.088501,0.064209,-0.457703
66555,0.891418,-0.0864868,0.0593872,-0.440796
66589,0.898071,-0.0537109,0.0596313,-0.432495
66622,0.913452,-0.0210571,0.0361938,-0.404785
66656,0.92926,-0.00616455,0.00390625,-0.369324
66689,0.946655,-0.0109253,-0.0166626,-0.321655
66723,0.969421,0,0.00622559,-0.245422
66755,0.972168,0.0483398,0.0043335,-0.229126
66789,0.964111,0.102722,0.0142822,-0.244385
66823,0.94342,0.179016,-0.0496216,-0.274597
66856,0.929626,0.226074,-0.107239,-0.270447
66890,0.928833,0.239197,-0.155945,-0.236145
66923,0.934448,0.20874,-0.182495,-0.223328
66958,0.941345,0.191223,-0.171631,-0.218689
66991,0.936523,0.185181,-0.1828,-0.234985
67025,0.931274,0.189575,-0.193848,-0.243408
67058,0.929199,0.197144,-0.196228,-0.243225
67092,0.92511,0.20459,-0.201233,-0.248657
67126,0.925049,0.20752,-0.201721,-0.245911
67159,0.92572,0.206726,-0.200623,-0.245056
67192,0.927002,0.207581,-0.200745,-0.239319
67226,0.923218,0.224792,-0.203857,-0.23584
67261,0.919617,0.237244,-0.207275,-0.234558
67294,0.916687,0.242615,-0.210693,-0.237488
67326,0.914612,0.241699,-0.213074,-0.244324
67361,0.916016,0.239075,-0.212402,-0.24231
67394,0.919922,0.240417,-0.208008,-0.229614
67428,0.922607,0.242188,-0.204834,-0.219482
67461,0.92041,0.244568,-0.207581,-0.223511
67494,0.922974,0.246826,-0.204712,-0.212769
67527,0.919861,0.256836,-0.209106,-0.210144
67562,0.917908,0.267273,-0.210388,-0.204407
67595,0.917786,0.267944,-0.212402,-0.201782
67628,0.918762,0.271851,-0.210571,-0.194092
67662,0.920532,0.276794,-0.208008,-0.18103
67696,0.920471,0.276001,-0.209717,-0.18042
67729,0.926514,0.268005,-0.203247,-0.168762
67763,0.933289,0.257507,-0.196533,-0.155212
67797,0.939026,0.236633,-0.195801,-0.154419
67830,0.948792,0.208374,-0.192017,-0.139648
67864,0.950134,0.204712,-0.193726,-0.133545
67897,0.953796,0.198181,-0.188049,-0.125122
67930,0.957214,0.197449,-0.180725,-0.10968
67964,0.962036,0.194824,-0.168335,-0.0905151
67998,0.965149,0.189209,-0.161194,-0.0821533
68032,0.965759,0.193054,-0.157654,-0.0716553
68065,0.9646,0.205627,-0.152771,-0.0629883
68100,0.964661,0.205444,-0.152588,-0.0626831
68133,0.963562,0.207397,-0.156677,-0.0633545
68167,0.963684,0.207642,-0.157288,-0.0585327
68199,0.965332,0.204773,-0.152527,-0.0546875
68232,0.964905,0.20636,-0.154236,-0.0505371
68266,0.964661,0.209106,-0.153564,-0.0465698
68301,0.965088,0.209167,-0.15155,-0.0441284
68334,0.963623,0.214111,-0.154236,-0.0427246
68368,0.960999,0.222229,-0.15863,-0.0443115
68402,0.960876,0.222595,-0.158875,-0.0440063
68437,0.962646,0.21875,-0.154968,-0.0388184
68469,0.961792,0.221558,-0.15625,-0.0375977
68502,0.960693,0.22467,-0.157959,-0.0407104
68537,0.961243,0.223083,-0.157654,-0.0374756
68570,0.962036,0.219543,-0.158081,-0.0357056
68603,0.961365,0.217834,-0.163147,-0.0409546
68636,0.960205,0.222107,-0.16449,-0.0396729
68669,0.960083,0.222351,-0.165649,-0.0366211
68704,0.960083,0.219116,-0.169006,-0.0409546
68737,0.960266,0.223328,-0.164063,-0.0324707
68771,0.959229,0.228638,-0.163879,-0.0279541
68805,0.9599,0.229553,-0.159668,-0.0202637
68838,0.958984,0.231506,-0.16217,-0.0203857
68872,0.959351,0.233887,-0.15741,-0.0128784
68904,0.95874,0.235718,-0.157898,-0.0158691
68938,0.958557,0.234131,-0.161316,-0.0176392
68971,0.960266,0.226807,-0.161621,-0.0163574
69005,0.960266,0.227173,-0.161255,-0.0166016
69040,0.960205,0.227722,-0.160706,-0.017334
69073,0.957703,0.227356,-0.173096,-0.0343628
69107,0.965515,0.192322,-0.172668,-0.0308838
69140,0.972412,0.143799,-0.180542,-0.0335693
69174,0.978271,0.112488,-0.172729,-0.0223999
69206,0.98114,0.0918579,-0.169067,-0.0178833
69241,0.981873,0.0696411,-0.175659,-0.0147095
69275,0.981934,0.0600586,-0.179199,-0.0114746
69307,0.983582,-0.0109863,-0.179993,-0.00378418
69342,0.986938,-0.0184937,-0.158264,0.0224609
69376,0.987427,-0.003479,-0.152954,0.0393066
69408,0.98761,-0.00201416,-0.151001,0.043335
69442,0.985901,0.00653076,-0.161682,0.0432129
69475,0.987488,0.0125732,-0.145508,0.0596313
69509,0.988281,0.00585938,-0.138367,0.0646362
69543,0.987488,0.00946045,-0.14563,0.0593872
69577,0.987244,0.026001,-0.139893,0.0715332
69611,0.987305,0.0203857,-0.138794,0.0742188
69643,0.985901,0.0377808,-0.139832,0.0837402
69676,0.98291,0.0576172,-0.158203,0.0743408
69711,0.981934,0.0689087,-0.158386,0.0776367
69744,0.980957,0.0720825,-0.162109,0.0790405
69779,0.980408,0.0701294,-0.160156,0.0906372
69812,0.980713,0.0648193,-0.150208,0.106934
69845,0.981079,0.0620728,-0.144775,0.11261
69877,0.981018,0.0584717,-0.140991,0.119446
69914,0.980835,0.0529175,-0.125488,0.13916
69945,0.980347,0.0576172,-0.126892,0.139709
69979,0.980408,0.0540161,-0.124023,0.143188
70012,0.980225,0.0522461,-0.122375,0.146423
70045,0.979492,0.0529785,-0.123474,0.149963
70081,0.979309,0.0519409,-0.12323,0.151794
70113,0.978882,0.0501709,-0.119141,0.158508
70148,0.977478,0.0578003,-0.121582,0.162659
70180,0.978149,0.0565796,-0.119995,0.160217
70215,0.978821,0.0499878,-0.114563,0.16217
70247,0.978333,0.050415,-0.115234,0.16449
70282,0.977539,0.0547485,-0.117859,0.165955
70316,0.977783,0.0535278,-0.117493,0.165039
70348,0.977905,0.0482178,-0.112427,0.169373
70382,0.977173,0.0485229,-0.109314,0.175415
70416,0.976318,0.0553589,-0.115601,0.174316
70454,0.976318,0.053772,-0.115234,0.174927
70484,0.976013,0.0537109,-0.116882,0.175781
70516,0.975586,0.0596313,-0.120789,0.173401
70550,0.975159,0.0655518,-0.126648,0.169373
70584,0.975708,0.06073,-0.121216,0.172058
70616,0.975464,0.057373,-0.119019,0.176208
70650,0.97522,0.0570068,-0.118652,0.177917
70684,0.975159,0.0585327,-0.120789,0.176331
70717,0.975403,0.0551147,-0.117981,0.17804
70751,0.974976,0.0568848,-0.117432,0.180115
70785,0.974243,0.0641479,-0.123474,0.17749
70818,0.974365,0.0641479,-0.1203,0.178955
70854,0.974976,0.0581665,-0.115295,0.180847
70886,0.974304,0.0580444,-0.11438,0.185303
70920,0.973755,0.0599976,-0.116028,0.186401
70953,0.973938,0.0592041,-0.114746,0.18634
70987,0.974304,0.0550537,-0.112732,0.186951
71026,0.973999,0.0611572,-0.116882,0.184265
71056,0.973389,0.0686035,-0.122498,0.18103
71087,0.973389,0.0682373,-0.121399,0.181946
71122,0.973938,0.0641479,-0.117981,0.182922
71157,0.973511,0.0644531,-0.117859,0.185059
71189,0.972778,0.0679932,-0.12207,0.184753
71222,0.973022,0.0670166,-0.120422,0.184937
71255,0.973328,0.0639038,-0.118958,0.185364
71288,0.972656,0.0701904,-0.123901,0.183594
71323,0.972107,0.0742188,-0.127014,0.182556
71356,0.972412,0.0718994,-0.124878,0.183533
71394,0.972534,0.0695801,-0.123779,0.18457
71423,0.972229,0.0691528,-0.122253,0.187073
71457,0.971863,0.071167,-0.12561,0.186157
71491,0.972107,0.0691528,-0.122742,0.187378
71524,0.971619,0.0686035,-0.122375,0.190308
71558,0.971619,0.0678711,-0.120422,0.192078
71591,0.971069,0.0701294,-0.123596,0.191772
71625,0.971313,0.067749,-0.11969,0.193848
71657,0.971313,0.0657349,-0.119019,0.195068
71691,0.970703,0.0671387,-0.118347,0.197998
71726,0.969788,0.0718384,-0.117981,0.201172
71759,0.970581,0.0698853,-0.115417,0.199341
71793,0.97052,0.0690308,-0.115601,0.200012
71826,0.970337,0.0686646,-0.113708,0.202087
71860,0.969727,0.0723267,-0.118774,0.200806
71893,0.970154,0.0705566,-0.115234,0.201355
71928,0.970398,0.0702515,-0.116821,0.199463
71960,0.96991,0.0812378,-0.126404,0.191467
71994,0.969177,0.0874023,-0.128662,0.190979
72027,0.969177,0.0872192,-0.12854,0.191345
72060,0.969543,0.0874023,-0.129639,0.188538
72094,0.969116,0.0906372,-0.133057,0.18689
72128,0.96875,0.092041,-0.134644,0.186768
72162,0.970093,0.0869141,-0.13147,0.184509
72197,0.970825,0.0797729,-0.126526,0.187317
72229,0.971558,0.0757446,-0.124756,0.186523
72262,0.972961,0.0636597,-0.120605,0.186523
72296,0.973816,0.0515137,-0.113525,0.189941
72329,0.97583,0.0237427,-0.0982666,0.193665
72363,0.976196,0.000305176,-0.0864258,0.198975
72396,0.976685,-0.00775146,-0.0880737,0.195557
72430,0.978699,0.00836182,-0.0999146,0.179138
72464,0.978882,0.00268555,-0.0952148,0.180725
72498,0.980103,-0.00390625,-0.0930786,0.175171
72531,0.980103,-0.0100708,-0.103271,0.169189
72565,0.980774,-0.0125122,-0.10907,0.161194
72597,0.981262,-0.0116577,-0.11554,0.153687
72631,0.977844,-0.0308228,-0.169434,0.119141
72666,0.978088,-0.0372925,-0.16571,0.120605
72698,0.977234,-0.0439453,-0.172241,0.115784
72731,0.975525,-0.0397949,-0.181274,0.11792
72766,0.974121,-0.0366211,-0.186279,0.122864
72800,0.972168,-0.0302734,-0.190369,0.133423
72832,0.970459,-0.0158081,-0.183228,0.15625
72867,0.969727,0.000793457,-0.178528,0.166504
72900,0.967651,0.0130005,-0.166626,0.188843
72935,0.966003,0.0199585,-0.155151,0.205994
72967,0.966125,0.02771,-0.156189,0.203674
73000,0.966064,0.0271606,-0.15332,0.206055
73034,0.966309,0.0228882,-0.146973,0.210083
73068,0.96582,0.020874,-0.141907,0.215881
73101,0.967468,0.022522,-0.14325,0.207153
73136,0.968628,0.0268555,-0.142029,0.202209
73167,0.969666,0.0375977,-0.145386,0.192993
73203,0.968628,0.0539551,-0.13916,0.198853
73235,0.967957,0.0673218,-0.134521,0.200989
73269,0.968506,0.074707,-0.135071,0.195496
73302,0.967896,0.0688477,-0.129944,0.203857
73338,0.967407,0.0634766,-0.125793,0.210266
73370,0.966919,0.0598755,-0.123596,0.214905
73403,0.96637,0.0623779,-0.122131,0.217529
73437,0.966248,0.0629883,-0.11908,0.219666
73470,0.965942,0.0612183,-0.117615,0.222107
73504,0.965637,0.0609741,-0.117065,0.223816
73540,0.965637,0.0608521,-0.117004,0.223999
73572,0.965027,0.0543823,-0.112183,0.230591
73605,0.964966,0.0539551,-0.112061,0.231018
73639,0.965149,0.0553589,-0.113281,0.22937
