Frame Number,Time Stamp (ms),Buffer Index
4211,141357,0
4212,141389,0
4213,141423,0
4214,141456,0
4215,141490,0
4216,141523,0
4217,141557,0
4218,141590,0
4219,141623,0
4220,141657,0
4221,141691,0
4222,141724,0
4223,141757,0
4224,141791,0
4225,141827,0
4226,141859,0
4227,141893,0
4228,141926,0
4229,141959,0
4230,141994,0
4231,142028,0
4232,142060,0
4233,142093,0
4234,142126,0
4235,142160,0
4236,142195,0
4237,142227,0
4238,142261,0
4239,142295,0
4240,142329,0
4241,142363,0
4242,142396,0
4243,142431,0
4244,142462,0
4245,142496,0
4246,142531,0
4247,142564,0
4248,142596,0
4249,142630,0
4250,142664,0
4251,142699,0
4252,142730,0
4253,142770,0
4254,142799,0
4255,142833,0
4256,142869,0
4257,142899,0
4258,142933,0
4259,142966,0
4260,143000,0
4261,143034,0
4262,143068,0
4263,143101,0
4264,143134,0
4265,143169,0
4266,143202,0
4267,143235,0
4268,143268,0
4269,143302,0
4270,143335,0
4271,143371,0
4272,143403,0
4273,143436,0
4274,143471,0
4275,143502,0
4276,143537,0
4277,143572,0
4278,143602,0
4279,143637,0
4280,143672,0
4281,143706,0
4282,143739,0
4283,143773,0
4284,143806,0
4285,143840,0
4286,143875,0
4287,143909,0
4288,143943,0
4289,143976,0
4290,144009,0
4291,144042,0
4292,144076,0
4293,144109,0
4294,144142,0
4295,144177,0
4296,144212,0
4297,144241,0
4298,144276,0
4299,144310,0
4300,144343,0
4301,144376,0
4302,144410,0
4303,144445,0
4304,144479,0
4305,144510,0
4306,144545,0
4307,144578,0
4308,144612,0
4309,144645,0
4310,144679,0
4311,144713,0
4312,144746,0
4313,144780,0
4314,144813,0
4315,144848,0
4316,144881,0
4317,144915,0
4318,144951,0
4319,144982,0
4320,145015,0
4321,145049,0
4322,145081,0
4323,145115,0
4324,145148,0
4325,145183,0
4326,145215,0
4327,145250,0
4328,145282,0
4329,145318,0
4330,145350,0
4331,145384,0
4332,145418,0
4333,145452,0
4334,145485,0
4335,145519,0
4336,145551,0
4337,145586,0
4338,145619,0
4339,145653,0
4340,145686,0
4341,145721,0
4342,145753,0
4343,145788,0
4344,145820,0
4345,145854,0
4346,145889,0
4347,145920,0
4348,145955,0
4349,145989,0
4350,146021,0
4351,146055,0
4352,146089,0
4353,146123,0
4354,146157,0
4355,146190,0
4356,146222,0
4357,146256,0
4358,146289,0
4359,146323,0
4360,146357,0
4361,146391,0
4362,146423,0
4363,146460,0
4364,146498,0
4365,146526,0
4366,146561,0
4367,146594,0
4368,146626,0
4369,146660,0
4370,146695,0
4371,146727,0
4372,146761,0
4373,146796,0
4374,146828,0
4375,146863,0
4376,146897,0
4377,146928,0
4378,146961,0
4379,146994,0
4380,147028,0
4381,147063,0
4382,147096,0
4383,147130,0
4384,147163,0
4385,147198,0
4386,147231,0
4387,147264,0
4388,147299,0
4389,147331,0
4390,147365,0
4391,147399,0
4392,147432,0
4393,147465,0
4394,147500,0
4395,147534,0
4396,147566,0
4397,147601,0
4398,147635,0
4399,147668,0
4400,147700,0
4401,147735,0
4402,147768,0
4403,147802,0
4404,147834,0
4405,147868,0
4406,147903,0
4407,147936,0
4408,147970,0
4409,148005,0
4410,148036,0
4411,148071,0
4412,148102,0
4413,148136,0
4414,148171,0
4415,148204,0
4416,148236,0
4417,148271,0
4418,148305,0
4419,148340,0
4420,148372,0
4421,148405,0
4422,148440,0
4423,148472,0
4424,148506,0
4425,148539,0
4426,148573,0
4427,148606,0
4428,148642,0
4429,148674,0
4430,148708,0
4431,148742,0
4432,148775,0
4433,148809,0
4434,148841,0
4435,148875,0
4436,148910,0
4437,148943,0
4438,148976,0
4439,149010,0
4440,149043,0
4441,149077,0
4442,149111,0
4443,149144,0
4444,149179,0
4445,149210,0
4446,149244,0
4447,149278,0
4448,149312,0
4449,149347,0
4450,149381,0
4451,149413,0
4452,149447,0
4453,149481,0
4454,149516,0
4455,149546,0
4456,149581,0
4457,149615,0
4458,149648,0
4459,149682,0
4460,149715,0
4461,149748,0
4462,149782,0
4463,149816,0
4464,149849,0
4465,149883,0
4466,149918,0
4467,149950,0
4468,149983,0
4469,150016,0
4470,150051,0
4471,150084,0
4472,150116,0
4473,150152,0
4474,150185,0
4475,150219,0
4476,150252,0
4477,150286,0
4478,150319,0
4479,150354,0
4480,150386,0
4481,150420,0
4482,150453,0
4483,150487,0
4484,150521,0
4485,150555,0
4486,150588,0
4487,150624,0
4488,150655,0
4489,150688,0
4490,150721,0
4491,150756,0
4492,150788,0
4493,150824,0
4494,150856,0
4495,150890,0
4496,150925,0
4497,150958,0
4498,150990,0
4499,151025,0
4500,151059,0
4501,151091,0
4502,151124,0
4503,151159,0
4504,151192,0
4505,151226,0
4506,151259,0
4507,151294,0
4508,151326,0
4509,151361,0
4510,151394,0
4511,151427,0
4512,151461,0
4513,151494,0
4514,151528,0
4515,151561,0
4516,151596,0
4517,151627,0
4518,151661,0
4519,151696,0
4520,151728,0
4521,151764,0
4522,151797,0
4523,151830,0
4524,151863,0
4525,151897,0
4526,151931,0
4527,151969,0
4528,151998,0
4529,152034,0
4530,152067,0
4531,152099,0
4532,152133,0
4533,152167,0
4534,152200,0
4535,152233,0
4536,152267,0
4537,152301,0
4538,152334,0
4539,152367,0
4540,152400,0
4541,152435,0
4542,152468,0
4543,152502,0
4544,152536,0
4545,152569,0
4546,152602,0
4547,152635,0
4548,152669,0
4549,152705,0
4550,152736,0
4551,152771,0
4552,152804,0
4553,152838,0
4554,152871,0
4555,152905,0
4556,152937,0
4557,152972,0
4558,153005,0
4559,153039,0
4560,153073,0
4561,153107,0
4562,153139,0
4563,153176,0
4564,153206,0
4565,153240,0
4566,153274,0
4567,153307,0
4568,153340,0
4569,153374,0
4570,153409,0
4571,153441,0
4572,153475,0
4573,153509,0
4574,153543,0
4575,153576,0
4576,153610,0
4577,153645,0
4578,153675,0
4579,153710,0
4580,153744,0
4581,153778,0
4582,153811,0
4583,153846,0
4584,153878,0
4585,153912,0
4586,153950,0
4587,153980,0
4588,154017,0
4589,154047,0
4590,154080,0
4591,154114,0
4592,154146,0
4593,154180,0
4594,154213,0
4595,154248,0
4596,154281,0
4597,154315,0
4598,154347,0
4599,154382,0
4600,154415,0
4601,154447,0
4602,154481,0
4603,154517,0
4604,154549,0
4605,154583,0
4606,154618,0
4607,154651,0
4608,154683,0
4609,154720,0
4610,154753,0
4611,154785,0
4612,154818,0
4613,154852,0
4614,154884,0
4615,154920,0
4616,154953,0
4617,154988,0
4618,155021,0
4619,155054,0
4620,155088,0
4621,155121,0
4622,155155,0
4623,155189,0
4624,155220,0
4625,155255,0
4626,155288,0
4627,155321,0
4628,155355,0
4629,155390,0
4630,155423,0
4631,155457,0
4632,155489,0
4633,155524,0
4634,155555,0
4635,155589,0
4636,155623,0
4637,155659,0
4638,155691,0
4639,155724,0
4640,155758,0
4641,155792,0
4642,155826,0
4643,155859,0
4644,155893,0
4645,155926,0
4646,155960,0
4647,155994,0
4648,156027,0
4649,156061,0
4650,156093,0
4651,156128,0
4652,156161,0
4653,156195,0
4654,156231,0
4655,156262,0
4656,156295,0
4657,156329,0
4658,156362,0
4659,156396,0
4660,156429,0
4661,156464,0
4662,156497,0
4663,156532,0
4664,156565,0
4665,156599,0
4666,156632,0
4667,156665,0
4668,156698,0
4669,156730,0
4670,156764,0
4671,156800,0
4672,156833,0
4673,156867,0
4674,156900,0
4675,156933,0
4676,156967,0
4677,157003,0
4678,157034,0
4679,157067,0
4680,157100,0
4681,157134,0
4682,157168,0
4683,157201,0
4684,157235,0
4685,157269,0
4686,157303,0
4687,157336,0
4688,157370,0
4689,157405,0
4690,157437,0
4691,157471,0
4692,157504,0
4693,157538,0
4694,157571,0
4695,157606,0
4696,157639,0
4697,157673,0
4698,157706,0
4699,157740,0
4700,157773,0
4701,157806,0
4702,157840,0
4703,157874,0
4704,157907,0
4705,157941,0
4706,157974,0
4707,158009,0
4708,158042,0
4709,158075,0
4710,158109,0
4711,158143,0
4712,158175,0
4713,158209,0
4714,158243,0
4715,158275,0
4716,158310,0
4717,158344,0
4718,158376,0
4719,158411,0
4720,158444,0
4721,158478,0
4722,158511,0
4723,158545,0
4724,158578,0
4725,158612,0
4726,158644,0
4727,158680,0
4728,158712,0
4729,158746,0
4730,158779,0
4731,158813,0
4732,158848,0
4733,158881,0
4734,158913,0
4735,158946,0
4736,158980,0
4737,159015,0
4738,159049,0
4739,159083,0
4740,159115,0
4741,159149,0
4742,159183,0
4743,159216,0
4744,159250,0
4745,159283,0
4746,159315,0
4747,159351,0
4748,159383,0
4749,159417,0
4750,159451,0
4751,159484,0
4752,159518,0
4753,159552,0
4754,159586,0
4755,159619,0
4756,159652,0
4757,159686,0
4758,159719,0
4759,159753,0
4760,159786,0
4761,159820,0
4762,159854,0
4763,159889,0
4764,159922,0
4765,159956,0
4766,159990,0
4767,160023,0
4768,160055,0
4769,160089,0
4770,160123,0
4771,160156,0
4772,160192,0
4773,160224,0
4774,160258,0
4775,160291,0
4776,160324,0
4777,160359,0
4778,160393,0
4779,160422,0
4780,160459,0
4781,160493,0
4782,160525,0
4783,160560,0
4784,160593,0
4785,160627,0
4786,160660,0
4787,160692,0
4788,160725,0
4789,160761,0
4790,160793,0
4791,160828,0
4792,160861,0
4793,160895,0
4794,160929,0
4795,160962,0
4796,160994,0
4797,161029,0
4798,161064,0
4799,161097,0
4800,161130,0
4801,161162,0
4802,161196,0
4803,161231,0
4804,161264,0
4805,161298,0
4806,161332,0
4807,161365,0
4808,161398,0
4809,161432,0
4810,161467,0
4811,161500,0
4812,161532,0
4813,161565,0
4814,161600,0
4815,161634,0
4816,161667,0
4817,161701,0
4818,161735,0
4819,161768,0
4820,161801,0
4821,161834,0
4822,161868,0
4823,161901,0
4824,161935,0
4825,161969,0
4826,162002,0
4827,162037,0
4828,162072,0
4829,162103,0
4830,162137,0
4831,162170,0
4832,162204,0
4833,162237,0
4834,162271,0
4835,162305,0
4836,162337,0
4837,162371,0
4838,162405,0
4839,162438,0
4840,162471,0
4841,162506,0
4842,162539,0
4843,162573,0
4844,162605,0
4845,162641,0
4846,162674,0
4847,162708,0
4848,162741,0
4849,162775,0
4850,162808,0
4851,162841,0
4852,162876,0
4853,162910,0
4854,162945,0
4855,162977,0
4856,163011,0
4857,163044,0
4858,163077,0
4859,163110,0
4860,163144,0
4861,163178,0
4862,163211,0
4863,163245,0
4864,163278,0
4865,163313,0
4866,163347,0
4867,163379,0
4868,163412,0
4869,163446,0
4870,163480,0
4871,163512,0
4872,163546,0
4873,163580,0
4874,163613,0
4875,163648,0
4876,163681,0
4877,163716,0
4878,163748,0
4879,163781,0
4880,163816,0
4881,163849,0
4882,163882,0
4883,163915,0
4884,163950,0
4885,163984,0
4886,164018,0
4887,164050,0
4888,164085,0
4889,164119,0
4890,164152,0
4891,164184,0
4892,164218,0
4893,164253,0
4894,164285,0
4895,164319,0
4896,164353,0
4897,164387,0
4898,164420,0
4899,164455,0
4900,164487,0
4901,164520,0
4902,164553,0
4903,164588,0
4904,164622,0
4905,164655,0
4906,164689,0
4907,164721,0
4908,164756,0
4909,164790,0
4910,164823,0
4911,164857,0
4912,164889,0
4913,164924,0
4914,164956,0
4915,164991,0
4916,165025,0
4917,165058,0
4918,165091,0
4919,165125,0
4920,165158,0
4921,165192,0
4922,165226,0
4923,165259,0
4924,165292,0
4925,165326,0
4926,165361,0
4927,165393,0
4928,165427,0
4929,165462,0
4930,165494,0
4931,165530,0
4932,165563,0
4933,165596,0
4934,165630,0
4935,165663,0
4936,165696,0
4937,165730,0
4938,165765,0
4939,165795,0
4940,165830,0
4941,165864,0
4942,165897,0
4943,165932,0
4944,165965,0
4945,166000,0
4946,166032,0
4947,166064,0
4948,166098,0
4949,166134,0
4950,166165,0
4951,166198,0
4952,166233,0
4953,166267,0
4954,166299,0
4955,166333,0
4956,166368,0
4957,166399,0
4958,166435,0
4959,166468,0
4960,166502,0
4961,166536,0
4962,166570,0
4963,166603,0
4964,166638,0
4965,166670,0
4966,166703,0
4967,166738,0
4968,166769,0
4969,166804,0
4970,166837,0
4971,166872,0
4972,166905,0
4973,166938,0
4974,166971,0
4975,167005,0
4976,167039,0
4977,167073,0
4978,167107,0
4979,167138,0
4980,167172,0
4981,167206,0
4982,167240,0
4983,167274,0
4984,167307,0
4985,167341,0
4986,167374,0
4987,167409,0
4988,167442,0
4989,167476,0
4990,167508,0
4991,167543,0
4992,167575,0
4993,167610,0
4994,167642,0
4995,167677,0
4996,167710,0
4997,167744,0
4998,167778,0
4999,167810,0
5000,167843,0
5001,167878,0
5002,167911,0
5003,167944,0
5004,167978,0
5005,168012,0
5006,168046,0
5007,168079,0
5008,168114,0
5009,168149,0
5010,168181,0
5011,168213,0
5012,168248,0
5013,168280,0
5014,168315,0
5015,168348,0
5016,168382,0
5017,168415,0
5018,168449,0
5019,168483,0
5020,168517,0
5021,168549,0
5022,168585,0
5023,168618,0
5024,168648,0
5025,168684,0
5026,168716,0
5027,168749,0
5028,168785,0
5029,168817,0
5030,168852,0
5031,168887,0
5032,168919,0
5033,168953,0
5034,168986,0
5035,169019,0
5036,169053,0
5037,169085,0
5038,169119,0
5039,169155,0
5040,169186,0
5041,169222,0
5042,169255,0
5043,169289,0
5044,169322,0
5045,169356,0
5046,169388,0
5047,169423,0
5048,169456,0
5049,169490,0
5050,169524,0
5051,169558,0
5052,169590,0
5053,169624,0
5054,169657,0
5055,169691,0
5056,169725,0
5057,169758,0
5058,169789,0
5059,169825,0
5060,169859,0
5061,169892,0
5062,169926,0
5063,169959,0
5064,169993,0
5065,170026,0
5066,170059,0
5067,170094,0
5068,170126,0
5069,170161,0
5070,170193,0
5071,170228,0
5072,170261,0
5073,170296,0
5074,170329,0
5075,170362,0
5076,170397,0
5077,170430,0
5078,170463,0
5079,170496,0
5080,170530,0
5081,170563,0
5082,170597,0
5083,170632,0
5084,170665,0
5085,170699,0
5086,170731,0
5087,170765,0
5088,170799,0
5089,170833,0
5090,170867,0
5091,170901,0
5092,170934,0
5093,170967,0
5094,171002,0
5095,171035,0
5096,171069,0
5097,171102,0
5098,171136,0
5099,171170,0
5100,171202,0
5101,171236,0
5102,171268,0
5103,171301,0
5104,171336,0
5105,171370,0
5106,171403,0
5107,171437,0
5108,171471,0
5109,171504,0
5110,171538,0
5111,171572,0
5112,171605,0
5113,171638,0
5114,171672,0
5115,171707,0
5116,171738,0
5117,171773,0
5118,171806,0
5119,171840,0
5120,171874,0
5121,171908,0
5122,171940,0
5123,171975,0
5124,172007,0
5125,172042,0
5126,172075,0
5127,172108,0
5128,172141,0
5129,172176,0
5130,172210,0
5131,172243,0
5132,172278,0
5133,172310,0
5134,172344,0
5135,172376,0
5136,172410,0
5137,172443,0
5138,172477,0
5139,172512,0
5140,172544,0
5141,172579,0
5142,172612,0
5143,172646,0
5144,172680,0
5145,172713,0
5146,172745,0
5147,172779,0
5148,172813,0
5149,172847,0
5150,172879,0
5151,172913,0
5152,172947,0
5153,172981,0
5154,173015,0
5155,173049,0
5156,173081,0
5157,173115,0
5158,173148,0
5159,173182,0
5160,173217,0
5161,173250,0
5162,173282,0
5163,173317,0
5164,173350,0
5165,173383,0
5166,173418,0
5167,173454,0
5168,173485,0
5169,173521,0
5170,173552,0
5171,173585,0
5172,173620,0
5173,173653,0
5174,173687,0
5175,173721,0
5176,173754,0
5177,173787,0
5178,173823,0
5179,173855,0
5180,173888,0
5181,173921,0
5182,173955,0
5183,173989,0
5184,174023,0
5185,174054,0
5186,174089,0
5187,174124,0
5188,174158,0
5189,174192,0
5190,174225,0
5191,174257,0
5192,174290,0
5193,174323,0
5194,174358,0
5195,174391,0
5196,174424,0
5197,174458,0
5198,174491,0
5199,174525,0
5200,174560,0
5201,174593,0
5202,174626,0
5203,174661,0
5204,174693,0
5205,174727,0
5206,174761,0
5207,174794,0
5208,174828,0
5209,174862,0
5210,174895,0
5211,174929,0
5212,174962,0
5213,174994,0
5214,175029,0
5215,175062,0
5216,175096,0
5217,175130,0
5218,175163,0
5219,175199,0
5220,175231,0
5221,175265,0
5222,175297,0
5223,175332,0
5224,175364,0
5225,175398,0
5226,175432,0
5227,175465,0
5228,175498,0
5229,175532,0
5230,175566,0
5231,175600,0
5232,175633,0
5233,175666,0
5234,175700,0
5235,175733,0
5236,175767,0
5237,175801,0
5238,175835,0
5239,175866,0
5240,175902,0
5241,175935,0
5242,175968,0
5243,176003,0
5244,176035,0
5245,176070,0
5246,176103,0
5247,176135,0
5248,176176,0
5249,176205,0
5250,176239,0
5251,176272,0
5252,176305,0
5253,176338,0
5254,176374,0
5255,176407,0
5256,176440,0
5257,176476,0
5258,176507,0
5259,176541,0
5260,176576,0
5261,176608,0
5262,176641,0
5263,176675,0
5264,176708,0
5265,176742,0
5266,176776,0
5267,176809,0
5268,176842,0
5269,176877,0
5270,176909,0
5271,176943,0
5272,176977,0
5273,177010,0
5274,177044,0
5275,177077,0
5276,177110,0
5277,177146,0
5278,177177,0
5279,177212,0
5280,177245,0
5281,177279,0
5282,177312,0
5283,177347,0
5284,177379,0
5285,177412,0
5286,177446,0
5287,177480,0
5288,177514,0
5289,177548,0
5290,177581,0
5291,177614,0
5292,177648,0
5293,177681,0
5294,177715,0
5295,177748,0
5296,177781,0
5297,177815,0
5298,177849,0
5299,177883,0
5300,177916,0
5301,177951,0
5302,177982,0
5303,178017,0
5304,178051,0
5305,178084,0
5306,178118,0
5307,178151,0
5308,178185,0
5309,178219,0
5310,178253,0
5311,178285,0
5312,178320,0
5313,178353,0
5314,178384,0
5315,178419,0
5316,178453,0
5317,178486,0
5318,178521,0
5319,178555,0
5320,178593,0
5321,178626,0
5322,178655,0
5323,178689,0
5324,178722,0
5325,178755,0
5326,178789,0
5327,178823,0
5328,178857,0
5329,178889,0
5330,178923,0
5331,178958,0
5332,178991,0
5333,179026,0
5334,179059,0
5335,179093,0
5336,179125,0
5337,179159,0
5338,179194,0
5339,179226,0
5340,179261,0
5341,179293,0
5342,179327,0
5343,179361,0
5344,179393,0
5345,179426,0
5346,179461,0
5347,179495,0
5348,179527,0
5349,179560,0
5350,179595,0
5351,179628,0
5352,179662,0
5353,179696,0
5354,179729,0
5355,179763,0
5356,179796,0
5357,179829,0
5358,179862,0
5359,179897,0
5360,179930,0
5361,179964,0
5362,179998,0
5363,180031,0
5364,180066,0
5365,180099,0
5366,180133,0
5367,180166,0
5368,180200,0
5369,180233,0
5370,180268,0
5371,180300,0
5372,180333,0
5373,180368,0
5374,180401,0
5375,180434,0
5376,180469,0
5377,180503,0
5378,180536,0
5379,180569,0
5380,180601,0
5381,180636,0
5382,180669,0
5383,180703,0
5384,180736,0
5385,180770,0
5386,180803,0
5387,180837,0
5388,180869,0
5389,180904,0
5390,180937,0
5391,180970,0
5392,181004,0
5393,181039,0
5394,181072,0
5395,181105,0
5396,181139,0
5397,181173,0
5398,181207,0
5399,181241,0
5400,181278,0
5401,181307,0
5402,181339,0
5403,181374,0
5404,181408,0
5405,181442,0
5406,181474,0
5407,181508,0
5408,181542,0
5409,181576,0
5410,181609,0
5411,181644,0
5412,181678,0
5413,181709,0
5414,181747,0
5415,181778,0
5416,181813,0
5417,181846,0
5418,181879,0
5419,181913,0
5420,181947,0
5421,181978,0
5422,182013,0
5423,182048,0
5424,182082,0
5425,182114,0
5426,182147,0
5427,182181,0
5428,182215,0
5429,182249,0
5430,182282,0
5431,182316,0
5432,182348,0
5433,182383,0
5434,182416,0
5435,182449,0
5436,182483,0
5437,182517,0
5438,182549,0
5439,182584,0
5440,182618,0
5441,182651,0
5442,182685,0
5443,182719,0
5444,182751,0
5445,182785,0
5446,182819,0
5447,182852,0
5448,182885,0
5449,182920,0
5450,182951,0
5451,182986,0
5452,183020,0
5453,183054,0
5454,183088,0
5455,183121,0
5456,183154,0
5457,183189,0
5458,183221,0
5459,183254,0
5460,183289,0
5461,183323,0
5462,183356,0
5463,183389,0
5464,183423,0
5465,183456,0
5466,183489,0
5467,183523,0
5468,183559,0
5469,183591,0
5470,183624,0
5471,183657,0
5472,183690,0
5473,183725,0
5474,183759,0
5475,183792,0
5476,183825,0
5477,183859,0
5478,183893,0
5479,183929,0
5480,183959,0
5481,183992,0
5482,184026,0
5483,184060,0
5484,184093,0
5485,184127,0
5486,184162,0
5487,184195,0
5488,184229,0
5489,184263,0
5490,184297,0
5491,184331,0
5492,184362,0
5493,184398,0
5494,184430,0
5495,184465,0
5496,184499,0
5497,184533,0
5498,184566,0
5499,184600,0
5500,184633,0
5501,184667,0
5502,184698,0
5503,184733,0
5504,184765,0
5505,184799,0
5506,184832,0
5507,184866,0
5508,184899,0
5509,184933,0
5510,184967,0
5511,185000,0
5512,185034,0
5513,185068,0
5514,185100,0
5515,185133,0
5516,185169,0
5517,185202,0
5518,185234,0
5519,185268,0
5520,185301,0
5521,185336,0
5522,185370,0
5523,185403,0
5524,185437,0
5525,185469,0
5526,185503,0
5527,185537,0
5528,185572,0
5529,185605,0
5530,185637,0
5531,185671,0
5532,185705,0
5533,185739,0
5534,185772,0
5535,185806,0
5536,185839,0
5537,185873,0
5538,185906,0
5539,185939,0
5540,185975,0
5541,186006,0
5542,186040,0
5543,186074,0
5544,186108,0
5545,186141,0
5546,186175,0
5547,186208,0
5548,186240,0
5549,186275,0
5550,186309,0
5551,186343,0
5552,186376,0
5553,186410,0
5554,186443,0
5555,186478,0
5556,186513,0
5557,186547,0
5558,186580,0
5559,186612,0
5560,186646,0
5561,186678,0
5562,186711,0
5563,186746,0
5564,186778,0
5565,186814,0
5566,186846,0
5567,186881,0
5568,186914,0
5569,186946,0
5570,186979,0
5571,187014,0
5572,187048,0
5573,187082,0
5574,187115,0
5575,187151,0
5576,187185,0
5577,187218,0
5578,187249,0
5579,187285,0
5580,187317,0
5581,187352,0
5582,187384,0
5583,187418,0
5584,187451,0
5585,187484,0
5586,187520,0
5587,187553,0
5588,187586,0
5589,187619,0
5590,187652,0
5591,187687,0
5592,187721,0
5593,187751,0
5594,187786,0
5595,187820,0
5596,187855,0
5597,187888,0
5598,187923,0
5599,187956,0
5600,187988,0
5601,188022,0
5602,188055,0
5603,188089,0
5604,188123,0
5605,188156,0
5606,188191,0
5607,188223,0
5608,188258,0
5609,188290,0
5610,188325,0
5611,188360,0
5612,188392,0
5613,188425,0
5614,188458,0
5615,188492,0
5616,188525,0
5617,188559,0
5618,188592,0
5619,188627,0
5620,188660,0
5621,188693,0
5622,188728,0
5623,188761,0
5624,188793,0
5625,188827,0
5626,188861,0
5627,188893,0
5628,188927,0
5629,188962,0
5630,188994,0
5631,189028,0
5632,189062,0
5633,189096,0
5634,189129,0
5635,189163,0
5636,189197,0
5637,189231,0
5638,189263,0
5639,189298,0
5640,189331,0
5641,189366,0
5642,189398,0
5643,189431,0
5644,189465,0
5645,189499,0
5646,189532,0
5647,189566,0
5648,189600,0
5649,189634,0
5650,189666,0
5651,189700,0
5652,189734,0
5653,189768,0
5654,189801,0
5655,189834,0
5656,189869,0
5657,189902,0
5658,189937,0
5659,189970,0
5660,190008,0
5661,190038,0
5662,190071,0
5663,190104,0
5664,190138,0
5665,190169,0
5666,190205,0
5667,190236,0
5668,190271,0
5669,190305,0
5670,190338,0
5671,190373,0
5672,190405,0
5673,190440,0
5674,190473,0
5675,190506,0
5676,190540,0
5677,190574,0
5678,190606,0
5679,190639,0
5680,190674,0
5681,190708,0
5682,190742,0
5683,190776,0
5684,190809,0
5685,190842,0
5686,190877,0
5687,190910,0
5688,190944,0
5689,190977,0
5690,191009,0
5691,191044,0
5692,191076,0
5693,191111,0
5694,191144,0
5695,191177,0
5696,191212,0
5697,191246,0
5698,191277,0
5699,191312,0
5700,191346,0
5701,191379,0
5702,191413,0
5703,191446,0
5704,191480,0
5705,191513,0
5706,191547,0
5707,191580,0
5708,191613,0
5709,191647,0
5710,191681,0
5711,191716,0
5712,191749,0
5713,191782,0
5714,191816,0
5715,191849,0
5716,191883,0
5717,191917,0
5718,191950,0
5719,191985,0
5720,192018,0
5721,192051,0
5722,192084,0
5723,192117,0
5724,192151,0
5725,192185,0
5726,192218,0
5727,192252,0
5728,192286,0
5729,192320,0
5730,192354,0
5731,192388,0
5732,192420,0
5733,192455,0
5734,192486,0
5735,192521,0
5736,192555,0
5737,192588,0
5738,192622,0
5739,192658,0
5740,192688,0
5741,192723,0
5742,192757,0
5743,192789,0
5744,192824,0
5745,192858,0
5746,192890,0
5747,192925,0
5748,192958,0
5749,192991,0
5750,193024,0
5751,193057,0
5752,193092,0
5753,193125,0
5754,193158,0
5755,193193,0
5756,193225,0
5757,193259,0
5758,193293,0
5759,193326,0
5760,193359,0
5761,193395,0
5762,193427,0
5763,193461,0
5764,193495,0
5765,193528,0
5766,193561,0
5767,193596,0
5768,193629,0
5769,193663,0
5770,193696,0
5771,193729,0
5772,193762,0
5773,193796,0
5774,193830,0
5775,193863,0
5776,193896,0
5777,193932,0
5778,193964,0
5779,193998,0
5780,194031,0
5781,194064,0
5782,194098,0
5783,194132,0
5784,194166,0
5785,194199,0
5786,194233,0
5787,194266,0
5788,194299,0
5789,194334,0
5790,194367,0
5791,194401,0
5792,194434,0
5793,194468,0
5794,194501,0
5795,194536,0
5796,194568,0
5797,194602,0
5798,194635,0
5799,194668,0
5800,194703,0
5801,194737,0
5802,194770,0
5803,194803,0
5804,194837,0
5805,194871,0
5806,194903,0
5807,194938,0
5808,194972,0
5809,195005,0
5810,195038,0
5811,195071,0
5812,195105,0
5813,195139,0
5814,195174,0
5815,195207,0
5816,195240,0
5817,195274,0
5818,195307,0
5819,195342,0
5820,195377,0
5821,195410,0
5822,195442,0
5823,195476,0
5824,195508,0
5825,195541,0
5826,195577,0
5827,195611,0
5828,195644,0
5829,195676,0
5830,195710,0
5831,195743,0
5832,195777,0
5833,195811,0
5834,195844,0
5835,195878,0
5836,195913,0
5837,195945,0
5838,195978,0
5839,196011,0
5840,196047,0
5841,196079,0
5842,196114,0
5843,196147,0
5844,196179,0
5845,196213,0
5846,196248,0
5847,196280,0
5848,196315,0
5849,196348,0
5850,196381,0
5851,196416,0
5852,196449,0
5853,196483,0
5854,196517,0
5855,196550,0
5856,196584,0
5857,196618,0
5858,196653,0
5859,196683,0
5860,196717,0
5861,196751,0
5862,196784,0
5863,196819,0
5864,196851,0
5865,196885,0
5866,196919,0
5867,196952,0
5868,196986,0
5869,197020,0
5870,197052,0
5871,197087,0
5872,197119,0
5873,197152,0
5874,197186,0
5875,197220,0
5876,197254,0
5877,197288,0
5878,197321,0
5879,197356,0
5880,197389,0
5881,197423,0
5882,197456,0
5883,197489,0
5884,197522,0
5885,197557,0
5886,197590,0
5887,197624,0
5888,197658,0
5889,197691,0
5890,197724,0
5891,197758,0
5892,197791,0
5893,197825,0
5894,197858,0
5895,197893,0
5896,197927,0
5897,197960,0
5898,197993,0
5899,198028,0
5900,198061,0
5901,198095,0
5902,198129,0
5903,198162,0
5904,198196,0
5905,198229,0
5906,198262,0
5907,198293,0
5908,198329,0
5909,198361,0
5910,198396,0
5911,198432,0
5912,198465,0
5913,198496,0
5914,198530,0
5915,198563,0
5916,198597,0
5917,198631,0
5918,198664,0
5919,198699,0
5920,198732,0
5921,198766,0
5922,198799,0
5923,198832,0
5924,198866,0
5925,198898,0
5926,198933,0
5927,198966,0
5928,199000,0
5929,199034,0
5930,199068,0
5931,199101,0
5932,199135,0
5933,199169,0
5934,199201,0
5935,199236,0
5936,199269,0
5937,199302,0
5938,199335,0
5939,199369,0
5940,199404,0
5941,199437,0
5942,199472,0
5943,199503,0
5944,199537,0
5945,199570,0
5946,199603,0
5947,199638,0
5948,199672,0
5949,199706,0
5950,199739,0
5951,199773,0
5952,199806,0
5953,199840,0
5954,199873,0
5955,199907,0
5956,199939,0
5957,199973,0
