Time Stamp (ms),qw,qx,qy,qz
18363,0.146362,0.0280151,-0.312439,-0.938171
18396,0.141052,0.0310669,-0.310425,-0.939575
18430,0.139221,0.0302734,-0.312744,-0.939087
18464,0.145691,0.0233154,-0.314087,-0.937866
18497,0.152527,0.019043,-0.31189,-0.937622
18531,0.153748,0.0230713,-0.315369,-0.936157
18564,0.148438,0.0283203,-0.314453,-0.937195
18598,0.143066,0.0319824,-0.311584,-0.938843
18632,0.140076,0.02948,-0.31488,-0.938293
18665,0.14563,0.0249023,-0.314514,-0.937683
18698,0.15155,0.0216675,-0.311523,-0.937805
18733,0.152039,0.026062,-0.31427,-0.936707
18765,0.146667,0.0302734,-0.312866,-0.937927
18799,0.141541,0.0332031,-0.310669,-0.939331
18833,0.139099,0.0300903,-0.314941,-0.938354
18866,0.144165,0.0249023,-0.313721,-0.938171
18900,0.150024,0.0221558,-0.312134,-0.937866
18933,0.15033,0.0267334,-0.315796,-0.936462
18967,0.145264,0.0313721,-0.314392,-0.937622
19001,0.140747,0.0338745,-0.312134,-0.938965
19035,0.138855,0.0297852,-0.316711,-0.937805
19068,0.144043,0.0245361,-0.316956,-0.937134
19101,0.15387,0.0230713,-0.313354,-0.936829
19135,0.153076,0.0278931,-0.316101,-0.935852
19169,0.147949,0.0324097,-0.315002,-0.936951
19203,0.143066,0.03479,-0.312317,-0.938477
19236,0.142639,0.0317993,-0.315552,-0.937622
19271,0.147217,0.0274658,-0.315491,-0.937012
19303,0.153259,0.0249023,-0.312866,-0.937012
19336,0.152161,0.0285034,-0.31488,-0.936401
19371,0.147827,0.0328369,-0.314819,-0.937012
19405,0.142883,0.0356445,-0.312256,-0.938538
19437,0.142029,0.0324707,-0.314819,-0.937866
19472,0.147034,0.0271606,-0.315186,-0.937195
19506,0.154602,0.0223999,-0.312988,-0.936829
19539,0.154541,0.0258179,-0.312927,-0.936768
19573,0.150085,0.0352173,-0.315186,-0.936401
19607,0.15564,0.0505981,-0.317261,-0.934082
19639,0.185059,0.0783081,-0.330505,-0.92218
19673,0.270813,0.131165,-0.289673,-0.908569
19707,0.332397,0.15094,-0.278198,-0.888428
19740,0.364197,0.14563,-0.284912,-0.874634
19774,0.394165,0.189758,-0.276428,-0.855713
19808,0.416016,0.230774,-0.277527,-0.834656
19841,0.440369,0.27002,-0.284851,-0.807495
19874,0.484619,0.308411,-0.249817,-0.77948
19907,0.513,0.307129,-0.225708,-0.769104
19942,0.514771,0.266296,-0.217163,-0.785461
19975,0.525879,0.231934,-0.187744,-0.796509
20009,0.530884,0.239685,-0.177185,-0.793335
20042,0.512268,0.249207,-0.185303,-0.80072
20075,0.49823,0.261108,-0.169678,-0.809204
20109,0.501587,0.289978,-0.110474,-0.807556
20143,0.536804,0.305054,-0.0466919,-0.785278
20177,0.574219,0.277344,-0.0415039,-0.769165
20210,0.604797,0.274597,-0.0576172,-0.745361
20244,0.618469,0.301941,-0.103943,-0.717957
20277,0.625427,0.303894,-0.126953,-0.707397
20310,0.632385,0.310486,-0.110413,-0.70105
20344,0.619324,0.329773,-0.139954,-0.698608
20378,0.624023,0.320984,-0.165344,-0.692932
20411,0.621399,0.331421,-0.179932,-0.686768
20445,0.610291,0.350159,-0.213379,-0.677795
20479,0.619934,0.317993,-0.211731,-0.685364
20512,0.631653,0.272278,-0.196655,-0.698669
20546,0.63269,0.232361,-0.196411,-0.712158
20578,0.624084,0.229797,-0.210754,-0.716431
20612,0.60144,0.219116,-0.24707,-0.727478
20646,0.592834,0.227722,-0.262878,-0.726318
20680,0.596863,0.232727,-0.262268,-0.72168
20713,0.604309,0.229919,-0.266235,-0.714905
20747,0.611572,0.229797,-0.300598,-0.694824
20781,0.633972,0.232056,-0.298523,-0.674622
20814,0.662292,0.196899,-0.230469,-0.685181
20848,0.669678,0.152649,-0.197021,-0.699585
20882,0.674805,0.149475,-0.154541,-0.705933
20914,0.660828,0.14624,-0.138,-0.723083
20948,0.650391,0.15802,-0.127991,-0.731873
20982,0.642151,0.164978,-0.12384,-0.738281
21015,0.6297,0.1828,-0.161987,-0.737427
21048,0.622314,0.213867,-0.201294,-0.725586
21082,0.616028,0.226746,-0.216675,-0.722595
21116,0.615845,0.209106,-0.188538,-0.73584
21149,0.613159,0.197449,-0.168152,-0.746216
21184,0.610596,0.186218,-0.164124,-0.752014
21217,0.605042,0.169312,-0.156982,-0.761963
21251,0.596985,0.145447,-0.139465,-0.77655
21284,0.585022,0.139587,-0.105225,-0.791992
21317,0.574768,0.15863,-0.104797,-0.795959
21350,0.56604,0.1698,-0.116028,-0.79834
21384,0.559875,0.174072,-0.117981,-0.801453
21418,0.556946,0.176208,-0.115967,-0.803345
21452,0.553589,0.174072,-0.115173,-0.806213
21485,0.55249,0.173035,-0.114441,-0.807251
21519,0.552307,0.172424,-0.109924,-0.808167
21553,0.548889,0.177246,-0.102295,-0.810486
21586,0.543945,0.186035,-0.101196,-0.811951
21620,0.541565,0.184143,-0.0981445,-0.814331
21653,0.533875,0.182983,-0.0911255,-0.820496
21687,0.529297,0.193054,-0.0988159,-0.820251
21720,0.53479,0.199829,-0.127014,-0.811096
21754,0.546997,0.191406,-0.145569,-0.801819
21787,0.548157,0.18634,-0.138367,-0.803528
21823,0.540466,0.189758,-0.128723,-0.809509
21855,0.527039,0.195068,-0.124023,-0.81781
21889,0.523804,0.197449,-0.12323,-0.819397
21923,0.523193,0.196472,-0.124268,-0.819885
21955,0.522461,0.193481,-0.123779,-0.821167
21990,0.52356,0.193665,-0.121826,-0.820679
22024,0.52301,0.193542,-0.121216,-0.821167
22056,0.521606,0.193115,-0.120483,-0.822266
22090,0.521057,0.194336,-0.118591,-0.822571
22124,0.517334,0.196533,-0.117249,-0.824646
22157,0.51532,0.197571,-0.117004,-0.825684
22190,0.515808,0.198975,-0.11731,-0.824951
22225,0.516663,0.200256,-0.117737,-0.824097
22258,0.515747,0.201111,-0.117737,-0.824463
22292,0.514954,0.202393,-0.117188,-0.824707
22325,0.514832,0.203613,-0.115662,-0.824707
22359,0.513428,0.20459,-0.115723,-0.825317
22392,0.514526,0.205627,-0.114441,-0.824524
22426,0.516357,0.206299,-0.112549,-0.823486
22459,0.515808,0.207153,-0.111633,-0.823792
22494,0.517517,0.207764,-0.110229,-0.822693
22526,0.518799,0.207764,-0.108948,-0.822083
22560,0.517029,0.208069,-0.107971,-0.823242
22594,0.515808,0.209778,-0.10614,-0.823792
22627,0.515869,0.210571,-0.104675,-0.82373
22661,0.515686,0.210693,-0.10376,-0.823975
22695,0.518372,0.210938,-0.103333,-0.822266
22728,0.522766,0.211426,-0.102783,-0.819397
22761,0.522705,0.211548,-0.102783,-0.819397
22795,0.524048,0.212158,-0.101868,-0.818481
22828,0.526367,0.213013,-0.100952,-0.816895
22862,0.526245,0.213257,-0.100403,-0.817017
22896,0.528198,0.213318,-0.0993652,-0.815857
22929,0.528503,0.213562,-0.0985718,-0.815735
22962,0.526855,0.214111,-0.0974121,-0.816772
22997,0.528687,0.215454,-0.0950928,-0.815491
23030,0.530518,0.216248,-0.0944214,-0.814148
23063,0.531067,0.215576,-0.0947266,-0.813965
23097,0.533447,0.215698,-0.0938721,-0.812439
23130,0.535889,0.216003,-0.0928345,-0.810913
23164,0.535767,0.216309,-0.092041,-0.810974
23198,0.538757,0.216614,-0.090332,-0.809082
23232,0.541626,0.216736,-0.0879517,-0.807434
23265,0.539978,0.217041,-0.0873413,-0.808533
23298,0.541931,0.218445,-0.0858765,-0.807007
23332,0.543091,0.219116,-0.0841064,-0.806213
23365,0.542297,0.220398,-0.0838013,-0.806396
23399,0.544617,0.220886,-0.0825195,-0.804871
23434,0.547974,0.221436,-0.0811768,-0.802551
23466,0.547974,0.221558,-0.0811157,-0.802551
23500,0.551758,0.221619,-0.0789185,-0.800171
23534,0.554138,0.221252,-0.0767212,-0.798767
23567,0.552551,0.221313,-0.0765991,-0.799927
23601,0.553833,0.222595,-0.0753784,-0.798767
23635,0.556763,0.222961,-0.0728149,-0.796875
23668,0.557068,0.223206,-0.0724487,-0.79657
23701,0.560486,0.223389,-0.0714722,-0.79425
23735,0.563416,0.223206,-0.0699463,-0.792358
23768,0.563232,0.223022,-0.069458,-0.792603
23802,0.563782,0.222839,-0.0684204,-0.792358
23836,0.564575,0.223572,-0.0671997,-0.791687
23869,0.564087,0.223694,-0.0672607,-0.791992
23903,0.56604,0.224365,-0.0675049,-0.790344
23936,0.570618,0.223999,-0.0658569,-0.787292
23970,0.570984,0.223022,-0.0645142,-0.787476
24003,0.573364,0.222595,-0.0632324,-0.78595
24037,0.575806,0.221924,-0.0620117,-0.784485
24070,0.575378,0.222351,-0.0609741,-0.784729
24104,0.577271,0.222168,-0.0595093,-0.783508
24139,0.579346,0.222778,-0.059021,-0.781799
24172,0.579529,0.222046,-0.0588989,-0.781921
24206,0.581604,0.220825,-0.057251,-0.780823
24240,0.581665,0.221436,-0.0570679,-0.780579
24273,0.580688,0.222046,-0.0567017,-0.781189
24306,0.582153,0.2229,-0.055542,-0.779968
24339,0.584839,0.223816,-0.0546265,-0.77771
24374,0.584595,0.223511,-0.0543823,-0.778015
24407,0.586243,0.223267,-0.0529175,-0.776978
24440,0.588257,0.223267,-0.052002,-0.775513
24474,0.587891,0.223999,-0.0515137,-0.775574
24508,0.587891,0.223755,-0.050354,-0.775757
24541,0.590393,0.224365,-0.0494385,-0.773743
24576,0.592102,0.22406,-0.0491943,-0.772522
24608,0.592285,0.22345,-0.0487061,-0.772583
24642,0.594727,0.223145,-0.0474243,-0.770874
24676,0.595642,0.2229,-0.0458374,-0.770325
24708,0.595459,0.222168,-0.0455933,-0.770691
24742,0.59668,0.223206,-0.0458374,-0.76947
24776,0.598877,0.223572,-0.0455933,-0.767639
24810,0.599304,0.223145,-0.0454712,-0.767456
24844,0.60083,0.223145,-0.0443726,-0.766296
24877,0.600281,0.222473,-0.0432129,-0.767029
24910,0.599731,0.222168,-0.0422974,-0.767578
24944,0.600952,0.222595,-0.0422974,-0.766479
24978,0.602295,0.22345,-0.0428467,-0.765137
25011,0.60199,0.223083,-0.0423584,-0.765564
25045,0.602478,0.223206,-0.0418091,-0.765137
25079,0.602844,0.223328,-0.041626,-0.764832
25112,0.602783,0.223511,-0.0405273,-0.764893
25146,0.605347,0.222534,-0.0385742,-0.763245
25178,0.607117,0.223389,-0.0379639,-0.761597
25213,0.607056,0.223633,-0.0383301,-0.761597
25246,0.608154,0.223267,-0.0377197,-0.760864
25279,0.607605,0.223633,-0.0380859,-0.761169
25313,0.605774,0.225647,-0.0383911,-0.762024
25346,0.603882,0.229309,-0.0388184,-0.76239
25380,0.602295,0.233154,-0.0386963,-0.762512
25413,0.599609,0.236389,-0.0383911,-0.763611
25447,0.596863,0.240723,-0.0385742,-0.764404
25480,0.606812,0.252991,-0.0397949,-0.752441
25514,0.583984,0.27478,-0.17218,-0.744202
25548,0.551514,0.283752,-0.251038,-0.743164
25582,0.533569,0.292053,-0.259583,-0.750122
25615,0.534058,0.264832,-0.251038,-0.762634
25648,0.545227,0.258972,-0.248718,-0.757446
25683,0.543457,0.278137,-0.280945,-0.74054
25715,0.5354,0.313782,-0.315491,-0.717896
25749,0.517029,0.339172,-0.365845,-0.695557
25783,0.509583,0.352661,-0.390259,-0.680969
25817,0.508057,0.368347,-0.397156,-0.669678
25851,0.486267,0.401489,-0.42218,-0.651245
25884,0.472168,0.424561,-0.434937,-0.638489
25917,0.455017,0.430603,-0.447876,-0.637939
25950,0.458313,0.423889,-0.446106,-0.641296
25985,0.47052,0.399292,-0.420654,-0.665039
26018,0.497498,0.327637,-0.341797,-0.726868
26051,0.50116,0.305847,-0.295105,-0.753784
26085,0.466614,0.317993,-0.286499,-0.773987
26118,0.456177,0.330872,-0.28656,-0.774841
26151,0.441162,0.330872,-0.299316,-0.778625
26187,0.4422,0.321167,-0.304688,-0.780029
26219,0.469727,0.316101,-0.290833,-0.771301
26253,0.479675,0.307312,-0.285461,-0.770691
26288,0.470642,0.317749,-0.305481,-0.764343
26320,0.463379,0.347534,-0.348999,-0.736694
26353,0.455322,0.344116,-0.378235,-0.728821
26387,0.456543,0.296326,-0.395935,-0.739563
26421,0.433899,0.259521,-0.434753,-0.745239
26454,0.402466,0.23468,-0.448608,-0.762695
26489,0.335144,0.171265,-0.431763,-0.819702
26522,0.308044,0.160217,-0.403137,-0.846741
26555,0.277466,0.196716,-0.390015,-0.855713
26590,0.252441,0.201599,-0.394165,-0.860413
26623,0.247498,0.184387,-0.385803,-0.869446
26657,0.269592,0.139771,-0.350647,-0.885925
26691,0.283325,0.0939331,-0.346985,-0.889099
26725,0.278015,0.0527344,-0.335327,-0.898621
26757,0.237061,0.017395,-0.29303,-0.926086
26791,0.21759,0.0556641,-0.297729,-0.927856
26825,0.189331,0.074646,-0.300598,-0.931824
26857,0.159424,0.0738525,-0.303955,-0.93634
26892,0.154663,0.0415039,-0.320923,-0.933472
26925,0.165955,0.0271606,-0.333862,-0.92749
26958,0.172668,0.0217285,-0.315613,-0.9328
26992,0.155945,-0.0321045,-0.300598,-0.940369
27026,0.143738,-0.0536499,-0.263855,-0.952271
27059,0.128235,-0.0106201,-0.282837,-0.9505
27093,0.0960693,-0.00256348,-0.30542,-0.947388
27127,0.0689697,-0.0368652,-0.307129,-0.948486
27159,0.0722046,-0.0340576,-0.27002,-0.959534
27194,0.0772095,-0.0447388,-0.214233,-0.972717
27227,0.0863037,-0.0211792,-0.164124,-0.982422
27261,0.0794067,0.000732422,-0.169739,-0.9823
27294,0.062439,-6.10352e-05,-0.195496,-0.978699
27328,0.0609741,-0.00653076,-0.211975,-0.975342
27361,0.0785522,-0.000732422,-0.213928,-0.973694
27395,0.0912476,-0.00891113,-0.22699,-0.969604
27429,0.0884399,-0.0317993,-0.282349,-0.954712
27462,0.0755005,-0.0582275,-0.343506,-0.934326
27496,0.0485229,-0.0948486,-0.38208,-0.917969
27529,0.0197144,-0.11969,-0.407104,-0.905273
27562,0.00384521,-0.0975952,-0.39856,-0.911926
27597,-0.0269775,-0.0893555,-0.346191,-0.933533
27630,-0.026062,-0.0811157,-0.303284,-0.949097
27663,-0.0115967,-0.0795898,-0.317932,-0.944702
27697,0.00549316,-0.0957642,-0.342651,-0.93457
27731,0.0078125,-0.113892,-0.368591,-0.922546
27764,-0.00549316,-0.107666,-0.364563,-0.924927
27798,-0.0230713,-0.0891724,-0.34906,-0.932556
27831,-0.031311,-0.081604,-0.362488,-0.927856
27865,-0.0355225,-0.0769043,-0.357727,-0.929993
27899,-0.024353,-0.0634766,-0.355286,-0.932312
27931,-0.0110474,-0.0483398,-0.355103,-0.933533
27965,-0.010498,-0.0380249,-0.345642,-0.937561
27999,-0.0112915,-0.0336304,-0.372253,-0.92749
28032,-0.00616455,-0.0227661,-0.421631,-0.906494
28066,0.00219727,-0.00299072,-0.441162,-0.8974
28100,0.0145874,0.0227051,-0.438599,-0.898254
28134,0.0220337,0.0466309,-0.437134,-0.897949
28167,0.0388184,0.0881348,-0.408264,-0.907776
28200,0.0715942,0.106079,-0.373962,-0.918579
28235,0.109924,0.0961914,-0.374451,-0.915649
28268,0.138,0.0983276,-0.414307,-0.894226
28301,0.145874,0.10083,-0.413391,-0.893127
28335,0.144531,0.107361,-0.414917,-0.891907
28368,0.159973,0.12793,-0.439392,-0.874634
28402,0.169739,0.147644,-0.447754,-0.865356
28435,0.209351,0.164978,-0.383057,-0.884399
28469,0.262268,0.14563,-0.368408,-0.879944
28503,0.280579,0.140137,-0.405823,-0.858459
28536,0.282593,0.135254,-0.407166,-0.85791
28569,0.27771,0.161438,-0.409668,-0.853821
28603,0.271484,0.167969,-0.400269,-0.859009
28637,0.265564,0.200439,-0.41272,-0.8479
28670,0.251953,0.216248,-0.431458,-0.838806
28704,0.259583,0.221924,-0.4104,-0.84552
28738,0.286682,0.235291,-0.416748,-0.829895
28772,0.291687,0.238281,-0.456604,-0.805969
28805,0.31604,0.250183,-0.442383,-0.801147
28839,0.386475,0.281067,-0.403503,-0.780273
28872,0.406982,0.278015,-0.436279,-0.752808
28905,0.419861,0.271851,-0.469666,-0.727478
28940,0.433472,0.301453,-0.477844,-0.702087
28973,0.401306,0.322083,-0.514771,-0.68573
29007,0.392822,0.350769,-0.515259,-0.676147
29040,0.398865,0.390808,-0.477051,-0.67865
29073,0.376831,0.427734,-0.493713,-0.656738
29108,0.345459,0.449036,-0.528748,-0.632019
29141,0.332214,0.451599,-0.540588,-0.627258
29175,0.315857,0.45343,-0.570496,-0.607605
29209,0.311646,0.445618,-0.577087,-0.609375
29241,0.330017,0.423645,-0.534363,-0.65271
29275,0.365723,0.386169,-0.458191,-0.712219
29309,0.403442,0.356445,-0.420349,-0.730408
29342,0.420044,0.33783,-0.420776,-0.729675
29376,0.434692,0.317871,-0.414612,-0.733521
29410,0.442627,0.322876,-0.436462,-0.713684
29444,0.45752,0.322144,-0.430725,-0.70813
29477,0.489624,0.319763,-0.380737,-0.716309
29511,0.528625,0.314148,-0.333069,-0.714783
29543,0.547302,0.306641,-0.343933,-0.698669
29578,0.563721,0.279114,-0.355896,-0.691101
29611,0.572571,0.266357,-0.354187,-0.689758
29644,0.571045,0.256165,-0.353027,-0.695496
29678,0.562256,0.242615,-0.350708,-0.708496
29712,0.549988,0.219299,-0.344238,-0.728638
29745,0.522217,0.174438,-0.345825,-0.759766
29779,0.484314,0.16449,-0.335327,-0.791199
29812,0.466614,0.165344,-0.317627,-0.808716
29846,0.445679,0.170044,-0.320679,-0.818298
29879,0.434082,0.163818,-0.337524,-0.819031
29913,0.43634,0.153564,-0.35437,-0.812683
29947,0.430786,0.127625,-0.395935,-0.800842
29980,0.412231,0.0838013,-0.401245,-0.81366
30014,0.394958,0.0521851,-0.380005,-0.834778
30047,0.375305,0.0579834,-0.377686,-0.844482
