Time Stamp (ms),qw,qx,qy,qz
53458,-0.537537,0.229675,0.239746,0.775146
53492,-0.537109,0.229309,0.239075,0.775757
53526,-0.537415,0.228027,0.237366,0.776428
53560,-0.538269,0.224976,0.235291,0.777344
53593,-0.537659,0.225647,0.235352,0.777527
53628,-0.537231,0.22644,0.236877,0.777161
53661,-0.536621,0.225464,0.236389,0.778015
53694,-0.535522,0.224609,0.235229,0.779419
53727,-0.535095,0.224426,0.235291,0.779724
53761,-0.53479,0.225037,0.236694,0.779297
53794,-0.53418,0.225281,0.237061,0.779541
53828,-0.534119,0.225281,0.237061,0.779602
53862,-0.535034,0.223816,0.235962,0.779724
53895,-0.536011,0.221375,0.233582,0.780457
53929,-0.535522,0.219238,0.231812,0.781921
53963,-0.534241,0.220581,0.233765,0.78186
53997,-0.534119,0.221436,0.235535,0.781189
54029,-0.532471,0.221497,0.234253,0.782654
54064,-0.532166,0.221924,0.23468,0.782593
54097,-0.53186,0.2229,0.236023,0.782104
54131,-0.532288,0.22168,0.234253,0.782715
54164,-0.533142,0.218323,0.232605,0.783569
54198,-0.531982,0.216492,0.231567,0.785156
54242,-0.530945,0.217834,0.23468,0.784546
54265,-0.530762,0.218689,0.235596,0.78418
54298,-0.532593,0.217224,0.232849,0.78418
54331,-0.53363,0.216492,0.232239,0.783875
54364,-0.533997,0.2146,0.232483,0.784058
54399,-0.533997,0.212585,0.23053,0.785217
54433,-0.534241,0.213867,0.23114,0.784546
54466,-0.534485,0.216125,0.232483,0.783325
54498,-0.534546,0.217651,0.233093,0.782715
54533,-0.536011,0.21698,0.232727,0.781982
54566,-0.536377,0.215637,0.230469,0.782776
54599,-0.538757,0.211792,0.2276,0.782959
54644,-0.539246,0.211121,0.225342,0.783508
54669,-0.538574,0.213684,0.227722,0.782593
54700,-0.537537,0.217712,0.232239,0.780884
54734,-0.537476,0.21759,0.231934,0.781006
54768,-0.538818,0.21344,0.227661,0.782471
54801,-0.538879,0.211487,0.225769,0.783508
54835,-0.53894,0.212524,0.227234,0.782776
54869,-0.538391,0.218079,0.231812,0.780273
54901,-0.539856,0.218262,0.231262,0.779358
54936,-0.541382,0.216248,0.227356,0.780029
54970,-0.542419,0.212708,0.224365,0.781128
55003,-0.542419,0.21167,0.223389,0.781738
55037,-0.542297,0.213562,0.22467,0.780884
55070,-0.54126,0.216248,0.2276,0.780029
55104,-0.539856,0.215942,0.228333,0.780884
55149,-0.537781,0.215149,0.228516,0.782471
55171,-0.538208,0.213867,0.227112,0.782959
55203,-0.539856,0.211548,0.225647,0.782837
55238,-0.540588,0.210754,0.223755,0.783142
55271,-0.539124,0.21344,0.227539,0.782288
55305,-0.537659,0.215637,0.230225,0.781921
55340,-0.537048,0.213989,0.228882,0.783203
55371,-0.537476,0.213318,0.227905,0.783386
55406,-0.538208,0.213806,0.227295,0.782959
55440,-0.5401,0.210999,0.226135,0.782715
55473,-0.540649,0.208252,0.224121,0.78363
55506,-0.539307,0.209412,0.225098,0.783997
55540,-0.538696,0.213257,0.229492,0.782104
55585,-0.538757,0.214294,0.229797,0.781677
55607,-0.539368,0.213257,0.227905,0.782104
55642,-0.539734,0.21167,0.226257,0.782715
55674,-0.539734,0.209778,0.226074,0.783325
55708,-0.538452,0.207153,0.223877,0.785522
55742,-0.536804,0.209961,0.226563,0.785156
55776,-0.536316,0.213318,0.230164,0.783508
55808,-0.53717,0.213684,0.230164,0.782837
55853,-0.537781,0.212952,0.228577,0.783081
55878,-0.538513,0.210999,0.226746,0.783569
55910,-0.537781,0.208252,0.226013,0.785095
55943,-0.53595,0.208008,0.226013,0.786377
55977,-0.534729,0.209839,0.228394,0.786011
56010,-0.535828,0.211853,0.228394,0.78479
56044,-0.537659,0.211487,0.227295,0.783936
56090,-0.538147,0.211609,0.22644,0.783813
56111,-0.538086,0.209045,0.225281,0.784851
56144,-0.538086,0.205322,0.223511,0.786316
56179,-0.53717,0.204895,0.22229,0.787415
56212,-0.536011,0.208923,0.226013,0.786133
56246,-0.536438,0.2099,0.226868,0.785339
56280,-0.537292,0.209595,0.225769,0.785095
56313,-0.537659,0.209778,0.225342,0.784973
56346,-0.538269,0.20813,0.224365,0.785217
56381,-0.538208,0.204834,0.222534,0.786682
56428,-0.53717,0.204956,0.222656,0.787354
56448,-0.536438,0.20752,0.225037,0.786438
56481,-0.537415,0.208557,0.224731,0.785645
56514,-0.537964,0.208679,0.224365,0.785278
56548,-0.537048,0.209656,0.225708,0.785278
56581,-0.536011,0.208679,0.225403,0.786316
56615,-0.537048,0.205444,0.222961,0.78717
56648,-0.53772,0.203369,0.221008,0.787842
56683,-0.536865,0.204712,0.222046,0.78772
56715,-0.535706,0.207336,0.224609,0.78717
56748,-0.535583,0.207275,0.224976,0.787109
56794,-0.535889,0.206787,0.224243,0.787292
56818,-0.535583,0.207336,0.224731,0.78717
56849,-0.536682,0.206055,0.222229,0.787476
56883,-0.538025,0.203186,0.220032,0.787903
56917,-0.537537,0.202209,0.218628,0.788879
56950,-0.535706,0.205872,0.22345,0.787842
56983,-0.534851,0.208008,0.226074,0.787109
57018,-0.535156,0.207336,0.224792,0.787476
57051,-0.536743,0.203064,0.220581,0.788696
57085,-0.536926,0.20105,0.217896,0.789795
57119,-0.537048,0.202087,0.218567,0.789307
57152,-0.536926,0.205811,0.221802,0.787476
57186,-0.536987,0.205566,0.221252,0.787659
57220,-0.536255,0.205444,0.222107,0.787964
57264,-0.534119,0.206116,0.224182,0.788635
57287,-0.533813,0.204712,0.222412,0.789734
57320,-0.536438,0.201355,0.218689,0.789856
57352,-0.53656,0.202515,0.217163,0.789917
57388,-0.523621,0.252686,0.219421,0.783447
57421,-0.47937,0.357239,0.211731,0.773132
57454,-0.440063,0.407349,0.159546,0.78418
57488,-0.408081,0.427063,0.127319,0.796814
57521,-0.371765,0.453125,0.175842,0.790894
57554,-0.33551,0.482422,0.154053,0.794312
57589,-0.32605,0.502625,0.132019,0.789734
57622,-0.312134,0.546814,0.145752,0.763062
57655,-0.313477,0.55835,0.135315,0.756042
57690,-0.292053,0.586853,0.113037,0.746704
57722,-0.268982,0.620239,0.131348,0.725037
57756,-0.259521,0.621033,0.113708,0.730774
57791,-0.268799,0.598877,0.0514526,0.752625
57823,-0.260498,0.589233,0.00805664,0.764771
57857,-0.239136,0.593506,-0.0140381,0.768372
57891,-0.217407,0.566162,-0.0270996,0.794678
57924,-0.218628,0.526794,-0.0276489,0.820923
57957,-0.221008,0.490051,-0.0303955,0.842651
57992,-0.230347,0.471069,-0.0253906,0.851074
58024,-0.235962,0.464233,-0.017395,0.853516
58058,-0.242737,0.473022,-0.0159912,0.846802
58093,-0.247437,0.501099,-0.0267944,0.828796
58126,-0.249939,0.509155,-0.0348511,0.822876
58160,-0.264221,0.489014,-0.0310059,0.830688
58193,-0.277222,0.464355,-0.0326538,0.840515
58227,-0.27478,0.457703,-0.027771,0.845093
58259,-0.267639,0.453308,-0.0227051,0.849915
58293,-0.268677,0.44574,-0.0218506,0.853638
58327,-0.273438,0.438599,-0.0251465,0.855713
58360,-0.282227,0.432983,-0.0289917,0.855591
58394,-0.290466,0.427124,-0.0344849,0.855591
58428,-0.298096,0.422241,-0.0405273,0.855103
58461,-0.302673,0.417175,-0.043335,0.855835
58496,-0.303711,0.412415,-0.0407715,0.85791
58530,-0.30072,0.408691,-0.0383911,0.86084
58562,-0.295349,0.406494,-0.0366821,0.863831
58596,-0.29425,0.403809,-0.0368652,0.865417
58629,-0.295288,0.400452,-0.0392456,0.866577
58663,-0.301636,0.39563,-0.0452881,0.866272
58697,-0.305725,0.395813,-0.0461426,0.864685
58730,-0.307312,0.395081,-0.0432739,0.864685
58765,-0.304504,0.392944,-0.041626,0.866699
58798,-0.30072,0.390381,-0.0412598,0.869202
58832,-0.300964,0.388062,-0.0431519,0.870056
58864,-0.304565,0.388611,-0.0453491,0.868408
58899,-0.308105,0.388611,-0.0473633,0.867065
58931,-0.309509,0.387329,-0.0479736,0.867126
58966,-0.308472,0.387024,-0.0462036,0.867737
58998,-0.306274,0.385559,-0.0444336,0.869202
59033,-0.303528,0.384338,-0.0444336,0.870728
59066,-0.304688,0.38501,-0.0447998,0.869995
59100,-0.307556,0.384949,-0.0461426,0.868958
59133,-0.309998,0.38385,-0.0476074,0.86853
59166,-0.310486,0.383667,-0.046936,0.868469
59199,-0.310059,0.38324,-0.0475464,0.868774
59233,-0.311523,0.381592,-0.0483398,0.868896
59267,-0.311707,0.380371,-0.0496826,0.869324
59301,-0.31073,0.379089,-0.0487671,0.870239
59334,-0.309509,0.378967,-0.0482178,0.870789
59368,-0.309448,0.378784,-0.0484009,0.87085
59401,-0.310486,0.378906,-0.0488281,0.870422
59435,-0.31073,0.378601,-0.0488892,0.870483
59468,-0.310242,0.378479,-0.0484009,0.870728
59502,-0.309082,0.377441,-0.0484009,0.871582
59535,-0.309021,0.377014,-0.0481567,0.871826
59569,-0.309204,0.376953,-0.0475464,0.871826
59603,-0.308411,0.376404,-0.0477295,0.872314
59636,-0.308838,0.375549,-0.0482178,0.872498
59671,-0.311279,0.375549,-0.0495605,0.871521
59703,-0.313232,0.376526,-0.050354,0.870361
59737,-0.313965,0.37616,-0.0510254,0.870239
59771,-0.312561,0.374939,-0.0507813,0.871277
59803,-0.310791,0.374451,-0.0492554,0.872192
59838,-0.309265,0.373291,-0.048645,0.873291
59872,-0.30896,0.372253,-0.0487671,0.87384
59905,-0.309814,0.372314,-0.0499878,0.873413
59939,-0.311279,0.372559,-0.050415,0.872803
59972,-0.311279,0.372498,-0.0504761,0.872803
60005,-0.31073,0.371521,-0.0502319,0.873413
60040,-0.310364,0.370911,-0.0505981,0.873779
60073,-0.311279,0.370667,-0.0519409,0.873535
60106,-0.312378,0.370483,-0.0529785,0.873108
60140,-0.313354,0.370178,-0.0527954,0.872925
60173,-0.312378,0.369995,-0.0518188,0.873413
60207,-0.31073,0.36969,-0.0501099,0.874268
60241,-0.308777,0.368774,-0.0494385,0.875366
60274,-0.309204,0.368652,-0.0494385,0.875244
60308,-0.310547,0.369385,-0.0492554,0.874451
60342,-0.310974,0.368774,-0.0498657,0.874512
60375,-0.309814,0.368042,-0.0504761,0.875244
60408,-0.309692,0.367004,-0.0507202,0.875671
60444,-0.311218,0.367188,-0.0514526,0.875061
60475,-0.3125,0.368103,-0.0516357,0.874146
60509,-0.312622,0.367859,-0.0516357,0.874207
60543,-0.311096,0.366455,-0.0507813,0.875427
60577,-0.309631,0.365662,-0.0491943,0.876343
60610,-0.308289,0.365112,-0.0484009,0.877075
60644,-0.307617,0.365173,-0.0483398,0.877319
60676,-0.308289,0.364624,-0.0501709,0.877197
60710,-0.311218,0.36438,-0.0523682,0.87616
60745,-0.313293,0.36499,-0.0525513,0.875122
60778,-0.312744,0.365723,-0.0518188,0.875061
60812,-0.31012,0.365479,-0.0493164,0.876282
60845,-0.3078,0.364746,-0.0474243,0.877441
60879,-0.306335,0.363953,-0.0466919,0.878357
60912,-0.30658,0.363464,-0.0484619,0.878357
60947,-0.309265,0.363098,-0.0509033,0.877441
60981,-0.312256,0.363281,-0.0523682,0.876221
61013,-0.312073,0.364563,-0.0509644,0.875854
61046,-0.309692,0.364136,-0.0491333,0.876953
61080,-0.307434,0.363281,-0.0470581,0.878235
61114,-0.305115,0.36261,-0.0462646,0.879333
61147,-0.305542,0.361633,-0.0478516,0.879517
61181,-0.309753,0.361938,-0.0496216,0.877808
61214,-0.314636,0.378479,-0.0169678,0.870361
61249,-0.325928,0.385437,0.0352173,0.862549
61282,-0.383789,0.367615,0.121155,0.838379
61316,-0.43927,0.339111,0.15625,0.817078
61349,-0.485229,0.320679,0.137878,0.801697
61384,-0.521606,0.292053,0.0982666,0.795593
61415,-0.522278,0.296265,0.115845,0.79126
61450,-0.507141,0.321411,0.186462,0.777649
61483,-0.509827,0.316589,0.291504,0.744934
61517,-0.509094,0.322449,0.373474,0.7052
61549,-0.4953,0.345947,0.425293,0.673889
61584,-0.522583,0.332214,0.416626,0.665588
61617,-0.55011,0.30011,0.390747,0.674255
61651,-0.579712,0.257385,0.336304,0.696106
61685,-0.592834,0.249756,0.288025,0.709412
61718,-0.598145,0.240112,0.263,0.717896
61751,-0.587341,0.254089,0.255066,0.724854
61785,-0.576965,0.260986,0.269775,0.725403
61819,-0.568176,0.259155,0.276855,0.730286
61852,-0.563293,0.244629,0.266846,0.742737
61885,-0.561951,0.237122,0.260986,0.748291
61920,-0.562805,0.236938,0.263062,0.746948
61953,-0.562317,0.234009,0.258972,0.749634
61986,-0.561157,0.228333,0.25531,0.753479
62021,-0.556885,0.228455,0.257019,0.756104
62053,-0.553894,0.228516,0.258362,0.757813
62087,-0.555847,0.2229,0.250854,0.760559
62121,-0.55603,0.222412,0.248596,0.761292
62154,-0.555054,0.225098,0.255249,0.758972
62188,-0.554688,0.223633,0.252258,0.760681
62222,-0.554321,0.216492,0.244934,0.765442
62255,-0.551819,0.219727,0.247803,0.765381
62289,-0.552368,0.221191,0.251099,0.763489
62323,-0.552979,0.217041,0.244324,0.766479
62356,-0.55304,0.213867,0.241272,0.76825
62390,-0.550964,0.216003,0.244019,0.768311
62423,-0.549866,0.216675,0.245239,0.768433
62456,-0.55072,0.212769,0.241577,0.770081
62490,-0.551514,0.209351,0.237915,0.771606
62525,-0.550781,0.209473,0.237854,0.772095
62557,-0.549988,0.210571,0.239746,0.771851
62591,-0.549255,0.209534,0.238464,0.77301
62624,-0.548889,0.208435,0.237305,0.773926
62658,-0.548035,0.208618,0.238098,0.774231
62692,-0.546753,0.209167,0.238892,0.774719
62725,-0.546082,0.209106,0.238892,0.775269
62759,-0.546448,0.208496,0.237854,0.775452
62794,-0.547119,0.205933,0.235352,0.776428
62826,-0.547485,0.203735,0.233398,0.777344
62859,-0.547058,0.203064,0.232178,0.778198
62894,-0.546143,0.203918,0.233704,0.778137
62927,-0.54541,0.20459,0.233643,0.778564
62960,-0.545532,0.204102,0.233032,0.778748
62994,-0.546448,0.203735,0.234009,0.777893
63027,-0.54657,0.203857,0.234741,0.777527
63060,-0.545837,0.204224,0.235107,0.777893
63095,-0.546143,0.203491,0.23407,0.778137
63128,-0.547119,0.201599,0.232849,0.77832
63162,-0.545349,0.210083,0.232605,0.777405
63196,-0.536987,0.251221,0.261292,0.76178
63229,-0.525452,0.302795,0.298279,0.737061
63263,-0.505981,0.346497,0.317749,0.723145
63296,-0.494324,0.361389,0.328186,0.719299
63330,-0.478821,0.378418,0.344482,0.713318
63363,-0.438599,0.420288,0.397583,0.687683
63397,-0.419189,0.443665,0.384338,0.692627
63431,-0.402893,0.471741,0.297058,0.725891
63465,-0.408203,0.487366,0.215881,0.741089
63498,-0.418701,0.477478,0.197754,0.746765
63531,-0.422668,0.458191,0.18573,0.759521
63564,-0.425171,0.424011,0.168701,0.781677
63599,-0.424622,0.397339,0.165833,0.796448
63632,-0.41803,0.387146,0.158813,0.806335
63667,-0.408936,0.401917,0.13623,0.807861
63699,-0.39801,0.438477,0.106201,0.798767
63734,-0.367798,0.496277,0.0723267,0.783081
63766,-0.342896,0.514893,0.0519409,0.783936
63800,-0.319336,0.525757,0.0272217,0.787964
63833,-0.303101,0.496277,0.00213623,0.813538
63868,-0.306213,0.457825,-0.00177002,0.834656
63900,-0.309387,0.44397,0.0128784,0.84082
63934,-0.302307,0.461182,0.019104,0.834045
63967,-0.308594,0.455933,0.0219727,0.834534
64000,-0.320435,0.444885,0.0124512,0.836243
64034,-0.334045,0.425903,0.00201416,0.84082
64068,-0.341553,0.416382,-0.00964355,0.842529
64101,-0.347229,0.411194,-0.00494385,0.842773
64135,-0.346375,0.408569,-0.0020752,0.844421
64169,-0.344971,0.403381,-0.00134277,0.847534
64202,-0.342651,0.397095,-0.000427246,0.85144
64236,-0.343201,0.392761,-0.00274658,0.85321
64270,-0.34668,0.391541,-0.0067749,0.852295
64302,-0.35199,0.392212,-0.0112915,0.849792
64336,-0.354431,0.388611,-0.0150146,0.850342
64370,-0.353271,0.386719,-0.0142822,0.851685
64403,-0.349854,0.384338,-0.00793457,0.854309
64438,-0.347107,0.380249,-0.00488281,0.857239
64472,-0.34491,0.377197,-0.00415039,0.859497
64505,-0.344543,0.377197,-0.00311279,0.859619
64537,-0.34729,0.376221,-0.00592041,0.858948
64572,-0.350525,0.376221,-0.00866699,0.857605
64605,-0.352966,0.377441,-0.0105591,0.856079
64638,-0.353271,0.377502,-0.00970459,0.855896
64673,-0.350708,0.375305,-0.00939941,0.857971
64705,-0.348755,0.374573,-0.00866699,0.85907
64740,-0.347961,0.377747,-0.00683594,0.857971
64774,-0.350952,0.377441,-0.00939941,0.856934
64806,-0.353638,0.377014,-0.0125122,0.855957
64842,-0.356201,0.377197,-0.0128174,0.854797
64875,-0.355713,0.37677,-0.0113525,0.855225
64907,-0.353699,0.375488,-0.0108032,0.856628
64942,-0.353149,0.373169,-0.0115356,0.857849
64975,-0.354126,0.371582,-0.0148315,0.858093
65009,-0.35614,0.372437,-0.015625,0.856873
65042,-0.3573,0.373779,-0.0164795,0.855774
65076,-0.358154,0.373535,-0.0163574,0.85553
65109,-0.3573,0.373535,-0.015625,0.855896
65144,-0.355835,0.372314,-0.0133057,0.857117
65176,-0.352722,0.370972,-0.0137939,0.858948
65209,-0.35144,0.369873,-0.0145874,0.859924
65245,-0.353455,0.368774,-0.0184326,0.859497
65278,-0.355652,0.367859,-0.022644,0.858887
65311,-0.358521,0.369019,-0.0233154,0.857178
65345,-0.359253,0.370178,-0.0204468,0.856445
65378,-0.357239,0.368408,-0.0181274,0.858093
65411,-0.354126,0.366638,-0.0175781,0.860107
65445,-0.35199,0.366272,-0.0180664,0.861145
65478,-0.35376,0.366516,-0.0182495,0.860352
65512,-0.354614,0.366272,-0.0189819,0.860107
65546,-0.352966,0.364685,-0.0211182,0.861389
65579,-0.353455,0.363525,-0.0221558,0.861633
65612,-0.354187,0.363281,-0.0232544,0.861389
65646,-0.355042,0.364075,-0.0227051,0.860718
65681,-0.356201,0.364075,-0.0228271,0.860291
65714,-0.35675,0.364136,-0.0230103,0.859985
65747,-0.35675,0.363892,-0.0233154,0.860107
65781,-0.355652,0.363647,-0.0237427,0.860657
65814,-0.355591,0.363403,-0.0233765,0.860779
65848,-0.355469,0.36322,-0.0229492,0.860901
65882,-0.354126,0.363281,-0.0227051,0.86145
65916,-0.354065,0.363281,-0.0222778,0.861511
65950,-0.3526,0.362976,-0.0233154,0.862183
65983,-0.352539,0.362305,-0.0246582,0.862488
66016,-0.354065,0.36145,-0.0269775,0.862122
66049,-0.355774,0.361694,-0.027832,0.861328
66083,-0.357361,0.363159,-0.0276489,0.860046
66116,-0.357422,0.362976,-0.0279541,0.860107
66151,-0.357422,0.362427,-0.0280762,0.860291
66184,-0.357544,0.362549,-0.02771,0.860229
66218,-0.357422,0.362244,-0.0276489,0.860413
66250,-0.357117,0.362366,-0.0263672,0.860535
66285,-0.355957,0.36261,-0.0247803,0.860901
66317,-0.355347,0.362061,-0.026062,0.861389
66351,-0.356262,0.360962,-0.0286255,0.861389
66385,-0.358582,0.361145,-0.0327148,0.860168
66418,-0.360352,0.363342,-0.0322876,0.858521
66452,-0.359985,0.364441,-0.0305786,0.858276
66485,-0.357788,0.362915,-0.0288696,0.859924
66519,-0.356018,0.36322,-0.0274658,0.860535
66552,-0.355652,0.363586,-0.0261841,0.860596
66586,-0.35437,0.362671,-0.0283203,0.86145
66619,-0.355652,0.361084,-0.0305786,0.861511
66652,-0.358093,0.361023,-0.0331421,0.860413
66687,-0.359009,0.362183,-0.0327148,0.859558
66720,-0.358521,0.363525,-0.0309448,0.859253
66754,-0.357178,0.363281,-0.0293579,0.859985
66787,-0.356262,0.363037,-0.0285645,0.860535
66821,-0.356018,0.363647,-0.0289917,0.860352
66854,-0.358032,0.362366,-0.03302,0.859863
66888,-0.361206,0.362183,-0.0366211,0.858521
66923,-0.363281,0.362854,-0.0358887,0.857361
66956,-0.360535,0.36377,-0.03302,0.858276
66988,-0.356995,0.362854,-0.0311279,0.860168
67023,-0.355347,0.362305,-0.0297241,0.861145
67057,-0.35553,0.362915,-0.0300293,0.86084
67089,-0.3573,0.363159,-0.0327759,0.859863
67124,-0.362122,0.362976,-0.0368042,0.857788
67157,-0.364258,0.363098,-0.0374146,0.856812
67191,-0.36322,0.363953,-0.0353394,0.856934
67224,-0.359253,0.363892,-0.0322266,0.858765
67258,-0.357483,0.363831,-0.0297852,0.859619
67292,-0.356018,0.363831,-0.0314331,0.860168
67326,-0.35498,0.373169,-0.0287476,0.856689
67359,-0.339539,0.411194,-0.00372314,0.845947
67393,-0.33844,0.425781,0.031189,0.838562
67426,-0.354187,0.408447,0.0197754,0.841003
67460,-0.375183,0.393555,0.0425415,0.838196
67493,-0.371399,0.403809,0.0497437,0.834595
67526,-0.374634,0.403687,0.0534668,0.832947
67559,-0.383301,0.410217,0.0903931,0.822571
67594,-0.381165,0.447754,0.143066,0.796082
67627,-0.395142,0.449036,0.165649,0.784058
67661,-0.434265,0.401794,0.209534,0.778503
67695,-0.451721,0.354126,0.202881,0.793335
67728,-0.467834,0.334229,0.208252,0.79126
67761,-0.492065,0.30835,0.221252,0.783447
67795,-0.539185,0.264587,0.183472,0.778198
67828,-0.569824,0.220276,0.152344,0.776917
67862,-0.577148,0.217102,0.130981,0.776306
67897,-0.570251,0.239685,0.142212,0.772705
67930,-0.565308,0.240051,0.147095,0.77533
67963,-0.561523,0.225769,0.141052,0.783508
67997,-0.549438,0.231995,0.148743,0.788757
68029,-0.543823,0.239319,0.152039,0.789856
68064,-0.546143,0.224548,0.143311,0.79425
68097,-0.547424,0.217712,0.140015,0.795837
68131,-0.547363,0.215637,0.142334,0.796021
68165,-0.546814,0.208618,0.133301,0.799805
68198,-0.547119,0.197205,0.122925,0.804138
68232,-0.545166,0.196777,0.121887,0.805725
68266,-0.543823,0.199402,0.125916,0.80542
68299,-0.544006,0.195435,0.121826,0.806824
68332,-0.544983,0.188538,0.116699,0.808594
68367,-0.545105,0.188782,0.115417,0.808655
68400,-0.544556,0.192322,0.117554,0.807861
68435,-0.543152,0.1922,0.117615,0.808838
68466,-0.541077,0.188416,0.114502,0.811584
68501,-0.538818,0.187988,0.114685,0.813171
68534,-0.537109,0.187317,0.114624,0.814392
68568,-0.537659,0.183472,0.112549,0.815247
68601,-0.539063,0.17926,0.109436,0.815674
68635,-0.538818,0.17865,0.106812,0.816284
68667,-0.538391,0.180969,0.108276,0.815857
68702,-0.537964,0.181458,0.108887,0.815979
68735,-0.537292,0.179016,0.107483,0.817139
68769,-0.53595,0.178711,0.107849,0.818054
68802,-0.534668,0.17865,0.108276,0.818848
68836,-0.533875,0.176941,0.107544,0.819824
68869,-0.534424,0.173401,0.10614,0.820435
68903,-0.534668,0.170532,0.103821,0.821167
68936,-0.534302,0.171936,0.104309,0.821045
68970,-0.533997,0.173767,0.106018,0.820618
69004,-0.533691,0.17395,0.106262,0.82074
69037,-0.532837,0.174011,0.106262,0.821289
69071,-0.531921,0.173767,0.106567,0.821899
69104,-0.531311,0.170532,0.10498,0.823181
69137,-0.53186,0.166748,0.102783,0.823853
69171,-0.531921,0.165771,0.101807,0.824158
69204,-0.530273,0.16864,0.103638,0.824402
69239,-0.529785,0.17041,0.105286,0.824158
69273,-0.529358,0.171509,0.1073,0.823914
69305,-0.527466,0.169861,0.107788,0.825378
69339,-0.526733,0.166443,0.107178,0.82666
69374,-0.526611,0.165222,0.105774,0.827148
69406,-0.52594,0.176331,0.119934,0.823364
69439,-0.522644,0.19635,0.199463,0.805298
69475,-0.516785,0.239014,0.25592,0.781189
69507,-0.50531,0.289795,0.285645,0.760986
69542,-0.489624,0.319763,0.322021,0.744507
69575,-0.495483,0.322021,0.333374,0.734619
69608,-0.496704,0.313171,0.380554,0.714417
69642,-0.484436,0.340942,0.427673,0.682739
69676,-0.494934,0.354126,0.439575,0.660645
69709,-0.49884,0.370911,0.404968,0.670532
69743,-0.509033,0.373047,0.387268,0.672119
69776,-0.529175,0.366516,0.364197,0.673096
69809,-0.5448,0.351257,0.337097,0.682739
69844,-0.558472,0.330994,0.305359,0.696655
69878,-0.56366,0.315796,0.295227,0.703796
69910,-0.561829,0.314758,0.296021,0.705444
69945,-0.56189,0.307922,0.291016,0.710449
69978,-0.560852,0.293457,0.287231,0.718933
70011,-0.557068,0.287354,0.289612,0.723328
70045,-0.550171,0.280762,0.293518,0.729614
70078,-0.549622,0.272522,0.290405,0.734375
70111,-0.549622,0.266174,0.28772,0.737732
70147,-0.547424,0.268494,0.288757,0.738159
70179,-0.548096,0.26593,0.286682,0.73938
70212,-0.548279,0.261841,0.283752,0.741821
70246,-0.543579,0.263611,0.283447,0.744812
70280,-0.541992,0.260559,0.283386,0.747009
70312,-0.540344,0.254639,0.282104,0.750732
70347,-0.535461,0.250183,0.283691,0.755127
70381,-0.532288,0.247803,0.284485,0.757874
70414,-0.529846,0.245972,0.283997,0.760315
70448,-0.529663,0.243713,0.282654,0.761719
70482,-0.530762,0.241333,0.282349,0.76178
70516,-0.529358,0.238098,0.282043,0.763855
70548,-0.527466,0.236633,0.282288,0.765564
70582,-0.526001,0.234863,0.282715,0.766968
70616,-0.523132,0.231018,0.283936,0.769653
70650,-0.520386,0.228943,0.284607,0.771912
70683,-0.518921,0.228088,0.28479,0.773071
70718,-0.519287,0.224487,0.284485,0.773926
70750,-0.522156,0.220703,0.284241,0.773193
70784,-0.522888,0.219299,0.28418,0.773132
70817,-0.51947,0.217773,0.284912,0.775574
70851,-0.517456,0.214905,0.286255,0.777222
70884,-0.515137,0.211914,0.286987,0.779297
70918,-0.512817,0.21283,0.287415,0.780457
70951,-0.514832,0.212097,0.288208,0.779053
70985,-0.513306,0.206787,0.286438,0.782104
71018,-0.508057,0.200012,0.286804,0.787109
71052,-0.50238,0.192688,0.287964,0.792175
71085,-0.495117,0.193298,0.287476,0.796753
71119,-0.494202,0.191711,0.287109,0.797852
71153,-0.492981,0.190491,0.287598,0.798767
71187,-0.485718,0.187317,0.289001,0.803406
71219,-0.480103,0.18219,0.29071,0.807373
71252,-0.477356,0.18042,0.290833,0.809265
71287,-0.47699,0.178955,0.291931,0.809448
71319,-0.479614,0.179688,0.294983,0.806641
71354,-0.481506,0.182678,0.30011,0.802979
71388,-0.483154,0.187317,0.318298,0.793823
71421,-0.481445,0.199829,0.360657,0.773438
71454,-0.473145,0.234619,0.464539,0.710876
71488,-0.482056,0.269287,0.480896,0.681091
71521,-0.486267,0.290039,0.524353,0.635986
71555,-0.470459,0.338745,0.551147,0.600159
71589,-0.478333,0.34668,0.51416,0.621826
71623,-0.494629,0.328979,0.477051,0.647705
71656,-0.514221,0.298767,0.447083,0.668152
71689,-0.515442,0.295105,0.437622,0.67511
71724,-0.521423,0.307922,0.412354,0.680603
71757,-0.526733,0.345093,0.395142,0.668823
71790,-0.520569,0.371094,0.407959,0.651855
71825,-0.514648,0.39032,0.413513,0.641724
71857,-0.525208,0.367432,0.392883,0.659424
71892,-0.534973,0.335205,0.369934,0.681641
71925,-0.536377,0.30304,0.358582,0.701355
71958,-0.516846,0.299622,0.400452,0.694824
71992,-0.502686,0.314697,0.43457,0.677795
72027,-0.480042,0.342773,0.477966,0.650879
72059,-0.450256,0.372375,0.526672,0.617493
72094,-0.429749,0.401184,0.534363,0.6073
72127,-0.428345,0.399475,0.521423,0.620544
72160,-0.424255,0.411804,0.50592,0.628052
72194,-0.4198,0.429138,0.497498,0.62616
72228,-0.433411,0.418884,0.487,0.63208
72260,-0.449524,0.392944,0.472473,0.648254
72296,-0.4646,0.36969,0.451904,0.665771
72328,-0.474243,0.355164,0.444824,0.671631
72361,-0.479309,0.355225,0.436768,0.673279
72395,-0.487732,0.34259,0.423645,0.682068
