Frame Number,Time Stamp (ms),Buffer Index
1873,62859,0
1874,62894,0
1875,62927,0
1876,62960,0
1877,62994,0
1878,63027,0
1879,63060,0
1880,63095,0
1881,63128,0
1882,63162,0
1883,63196,0
1884,63229,0
1885,63263,0
1886,63296,0
1887,63330,0
1888,63363,0
1889,63397,0
1890,63431,0
1891,63465,0
1892,63498,0
1893,63531,0
1894,63564,0
1895,63599,0
1896,63632,0
1897,63667,0
1898,63699,0
1899,63734,0
1900,63766,0
1901,63800,0
1902,63833,0
1903,63868,0
1904,63900,0
1905,63934,0
1906,63967,0
1907,64000,0
1908,64034,0
1909,64068,0
1910,64101,0
1911,64135,0
1912,64169,0
1913,64202,0
1914,64236,0
1915,64270,0
1916,64302,0
1917,64336,0
1918,64370,0
1919,64403,0
1920,64438,0
1921,64472,0
1922,64505,0
1923,64537,0
1924,64572,0
1925,64605,0
1926,64638,0
1927,64673,0
1928,64705,0
1929,64740,0
1930,64774,0
1931,64806,0
1932,64842,0
1933,64875,0
1934,64907,0
1935,64942,0
1936,64975,0
1937,65009,0
1938,65042,0
1939,65076,0
1940,65109,0
1941,65144,0
1942,65176,0
1943,65209,0
1944,65245,0
1945,65278,0
1946,65311,0
1947,65345,0
1948,65378,0
1949,65411,0
1950,65445,0
1951,65478,0
1952,65512,0
1953,65546,0
1954,65579,0
1955,65612,0
1956,65646,0
1957,65681,0
1958,65714,0
1959,65747,0
1960,65781,0
1961,65814,0
1962,65848,0
1963,65882,0
1964,65916,0
1965,65950,0
1966,65983,0
1967,66016,0
1968,66049,0
1969,66083,0
1970,66116,0
1971,66151,0
1972,66184,0
1973,66218,0
1974,66250,0
1975,66285,0
1976,66317,0
1977,66351,0
1978,66385,0
1979,66418,0
1980,66452,0
1981,66485,0
1982,66519,0
1983,66552,0
1984,66586,0
1985,66619,0
1986,66652,0
1987,66687,0
1988,66720,0
1989,66754,0
1990,66787,0
1991,66821,0
1992,66854,0
1993,66888,0
1994,66923,0
1995,66956,0
1996,66988,0
1997,67023,0
1998,67057,0
1999,67089,0
2000,67124,0
2001,67157,0
2002,67191,0
2003,67224,0
2004,67258,0
2005,67292,0
2006,67326,0
2007,67359,0
2008,67393,0
2009,67426,0
2010,67460,0
2011,67493,0
2012,67526,0
2013,67559,0
2014,67594,0
2015,67627,0
2016,67661,0
2017,67695,0
2018,67728,0
2019,67761,0
2020,67795,0
2021,67828,0
2022,67862,0
2023,67897,0
2024,67930,0
2025,67963,0
2026,67997,0
2027,68029,0
2028,68064,0
2029,68097,0
2030,68131,0
2031,68165,0
2032,68198,0
2033,68232,0
2034,68266,0
2035,68299,0
2036,68332,0
2037,68367,0
2038,68400,0
2039,68435,0
2040,68466,0
2041,68501,0
2042,68534,0
2043,68568,0
2044,68601,0
2045,68635,0
2046,68667,0
2047,68702,0
2048,68735,0
2049,68769,0
2050,68802,0
2051,68836,0
2052,68869,0
2053,68903,0
2054,68936,0
2055,68970,0
2056,69004,0
2057,69037,0
2058,69071,0
2059,69104,0
2060,69137,0
2061,69171,0
2062,69204,0
2063,69239,0
2064,69273,0
2065,69305,0
2066,69339,0
2067,69374,0
2068,69406,0
2069,69439,0
2070,69475,0
2071,69507,0
2072,69542,0
2073,69575,0
2074,69608,0
2075,69642,0
2076,69676,0
2077,69709,0
2078,69743,0
2079,69776,0
2080,69809,0
2081,69844,0
2082,69878,0
2083,69910,0
2084,69945,0
2085,69978,0
2086,70011,0
2087,70045,0
2088,70078,0
2089,70111,0
2090,70147,0
2091,70179,0
2092,70212,0
2093,70246,0
2094,70280,0
2095,70312,0
2096,70347,0
2097,70381,0
2098,70414,0
2099,70448,0
2100,70482,0
2101,70516,0
2102,70548,0
2103,70582,0
2104,70616,0
2105,70650,0
2106,70683,0
2107,70718,0
2108,70750,0
2109,70784,0
2110,70817,0
2111,70851,0
2112,70884,0
2113,70918,0
2114,70951,0
2115,70985,0
2116,71018,0
2117,71052,0
2118,71085,0
2119,71119,0
2120,71153,0
2121,71187,0
2122,71219,0
2123,71252,0
2124,71287,0
2125,71319,0
2126,71354,0
2127,71388,0
2128,71421,0
2129,71454,0
2130,71488,0
2131,71521,0
2132,71555,0
2133,71589,0
2134,71623,0
2135,71656,0
2136,71689,0
2137,71724,0
2138,71757,0
2139,71790,0
2140,71825,0
2141,71857,0
2142,71892,0
2143,71925,0
2144,71958,0
2145,71992,0
2146,72027,0
2147,72059,0
2148,72094,0
2149,72127,0
2150,72160,0
2151,72194,0
2152,72228,0
2153,72260,0
2154,72296,0
2155,72328,0
2156,72361,0
2157,72395,0
2158,72429,0
2159,72463,0
2160,72496,0
2161,72529,0
2162,72563,0
2163,72597,0
2164,72630,0
2165,72665,0
2166,72698,0
2167,72731,0
2168,72764,0
2169,72798,0
2170,72831,0
2171,72865,0
2172,72898,0
2173,72932,0
2174,72967,0
2175,73000,0
2176,73033,0
2177,73068,0
2178,73100,0
2179,73134,0
2180,73167,0
2181,73201,0
2182,73234,0
2183,73268,0
2184,73301,0
2185,73335,0
2186,73368,0
2187,73402,0
2188,73436,0
2189,73469,0
2190,73503,0
2191,73537,0
2192,73570,0
2193,73603,0
2194,73638,0
2195,73671,0
2196,73703,0
2197,73738,0
2198,73771,0
2199,73804,0
2200,73839,0
2201,73873,0
2202,73905,0
2203,73939,0
2204,73973,0
2205,74006,0
2206,74039,0
2207,74074,0
2208,74106,0
2209,74140,0
2210,74176,0
2211,74207,0
2212,74241,0
2213,74275,0
2214,74308,0
2215,74342,0
2216,74376,0
2217,74409,0
2218,74443,0
2219,74477,0
2220,74510,0
2221,74544,0
2222,74578,0
2223,74611,0
2224,74645,0
2225,74679,0
2226,74712,0
2227,74746,0
2228,74779,0
2229,74812,0
2230,74847,0
2231,74880,0
2232,74913,0
2233,74948,0
2234,74980,0
2235,75013,0
2236,75048,0
2237,75081,0
2238,75114,0
2239,75149,0
2240,75181,0
2241,75216,0
2242,75249,0
2243,75283,0
2244,75316,0
2245,75351,0
2246,75383,0
2247,75418,0
2248,75450,0
2249,75485,0
2250,75518,0
2251,75552,0
2252,75585,0
2253,75618,0
2254,75651,0
2255,75686,0
2256,75718,0
2257,75753,0
2258,75787,0
2259,75819,0
2260,75853,0
2261,75888,0
2262,75920,0
2263,75953,0
2264,75987,0
2265,76021,0
2266,76055,0
2267,76089,0
2268,76122,0
2269,76155,0
2270,76189,0
2271,76222,0
2272,76256,0
2273,76289,0
2274,76322,0
2275,76356,0
2276,76390,0
2277,76423,0
2278,76457,0
2279,76490,0
2280,76525,0
2281,76558,0
2282,76591,0
2283,76626,0
2284,76659,0
2285,76692,0
2286,76727,0
2287,76760,0
2288,76793,0
2289,76827,0
2290,76860,0
2291,76894,0
2292,76928,0
2293,76961,0
2294,76995,0
2295,77029,0
2296,77062,0
2297,77097,0
2298,77130,0
2299,77163,0
2300,77197,0
2301,77229,0
2302,77264,0
2303,77297,0
2304,77330,0
2305,77365,0
2306,77398,0
2307,77431,0
2308,77465,0
2309,77499,0
2310,77531,0
2311,77566,0
2312,77600,0
2313,77633,0
2314,77668,0
2315,77701,0
2316,77733,0
2317,77767,0
2318,77801,0
2319,77836,0
2320,77867,0
2321,77903,0
2322,77935,0
2323,77969,0
2324,78002,0
2325,78036,0
2326,78069,0
2327,78102,0
2328,78137,0
2329,78170,0
2330,78203,0
2331,78237,0
2332,78271,0
2333,78304,0
2334,78338,0
2335,78371,0
2336,78405,0
2337,78438,0
2338,78472,0
2339,78505,0
2340,78539,0
2341,78572,0
2342,78606,0
2343,78639,0
2344,78673,0
2345,78707,0
2346,78741,0
2347,78774,0
2348,78807,0
2349,78841,0
2350,78876,0
2351,78908,0
2352,78941,0
2353,78976,0
2354,79009,0
2355,79042,0
2356,79077,0
2357,79109,0
2358,79144,0
2359,79178,0
2360,79211,0
2361,79244,0
2362,79279,0
2363,79311,0
2364,79345,0
2365,79380,0
2366,79412,0
2367,79446,0
2368,79480,0
2369,79513,0
2370,79548,0
2371,79580,0
2372,79613,0
2373,79648,0
2374,79681,0
2375,79714,0
2376,79748,0
2377,79782,0
2378,79815,0
2379,79849,0
2380,79883,0
2381,79916,0
2382,79949,0
2383,79983,0
2384,80016,0
2385,80051,0
2386,80083,0
2387,80118,0
2388,80151,0
2389,80185,0
2390,80218,0
2391,80253,0
2392,80286,0
2393,80319,0
2394,80352,0
2395,80387,0
2396,80420,0
2397,80453,0
2398,80487,0
2399,80520,0
2400,80553,0
2401,80588,0
2402,80621,0
2403,80653,0
2404,80688,0
2405,80721,0
2406,80755,0
2407,80788,0
2408,80821,0
2409,80856,0
2410,80889,0
2411,80922,0
2412,80956,0
2413,80990,0
2414,81023,0
2415,81057,0
2416,81090,0
2417,81125,0
2418,81157,0
2419,81191,0
2420,81226,0
2421,81258,0
2422,81291,0
2423,81327,0
2424,81359,0
2425,81392,0
2426,81427,0
2427,81460,0
2428,81493,0
2429,81528,0
2430,81560,0
2431,81595,0
2432,81628,0
2433,81661,0
2434,81695,0
2435,81729,0
2436,81761,0
2437,81796,0
2438,81830,0
2439,81863,0
2440,81897,0
2441,81930,0
2442,81964,0
2443,81999,0
2444,82031,0
2445,82066,0
2446,82099,0
2447,82132,0
2448,82165,0
2449,82200,0
2450,82233,0
2451,82266,0
2452,82301,0
2453,82333,0
2454,82367,0
2455,82401,0
2456,82435,0
2457,82468,0
2458,82502,0
2459,82536,0
2460,82568,0
2461,82602,0
2462,82635,0
2463,82670,0
2464,82702,0
2465,82736,0
2466,82769,0
2467,82803,0
2468,82837,0
2469,82870,0
2470,82903,0
2471,82938,0
2472,82970,0
2473,83005,0
2474,83038,0
2475,83071,0
2476,83105,0
2477,83140,0
2478,83172,0
2479,83206,0
2480,83240,0
2481,83273,0
2482,83307,0
2483,83341,0
2484,83373,0
2485,83406,0
2486,83441,0
2487,83475,0
2488,83508,0
2489,83542,0
2490,83576,0
2491,83608,0
2492,83642,0
2493,83677,0
2494,83709,0
2495,83743,0
2496,83778,0
2497,83810,0
2498,83844,0
2499,83878,0
2500,83911,0
2501,83944,0
2502,83980,0
2503,84012,0
2504,84046,0
2505,84080,0
2506,84112,0
2507,84146,0
2508,84179,0
2509,84213,0
2510,84248,0
2511,84281,0
2512,84314,0
2513,84348,0
2514,84381,0
2515,84415,0
2516,84449,0
2517,84483,0
2518,84515,0
2519,84549,0
2520,84583,0
2521,84616,0
2522,84651,0
2523,84683,0
2524,84717,0
2525,84751,0
2526,84785,0
2527,84819,0
2528,84851,0
2529,84886,0
2530,84919,0
2531,84953,0
2532,84986,0
2533,85019,0
2534,85053,0
2535,85087,0
2536,85120,0
2537,85153,0
2538,85187,0
2539,85221,0
2540,85254,0
2541,85288,0
2542,85321,0
2543,85354,0
2544,85388,0
2545,85421,0
2546,85455,0
2547,85489,0
2548,85522,0
2549,85555,0
2550,85590,0
2551,85623,0
2552,85656,0
2553,85691,0
2554,85724,0
2555,85757,0
2556,85791,0
2557,85824,0
2558,85858,0
2559,85892,0
2560,85926,0
2561,85959,0
2562,85992,0
2563,86026,0
2564,86059,0
2565,86093,0
2566,86128,0
2567,86161,0
2568,86194,0
2569,86228,0
2570,86261,0
2571,86294,0
2572,86330,0
2573,86362,0
2574,86397,0
2575,86430,0
2576,86463,0
2577,86498,0
2578,86530,0
2579,86563,0
2580,86598,0
2581,86631,0
2582,86665,0
2583,86700,0
2584,86731,0
2585,86766,0
2586,86799,0
2587,86832,0
2588,86866,0
2589,86900,0
2590,86932,0
2591,86966,0
2592,87000,0
2593,87034,0
2594,87068,0
2595,87102,0
2596,87134,0
2597,87170,0
2598,87202,0
2599,87236,0
2600,87269,0
2601,87302,0
2602,87336,0
2603,87369,0
2604,87403,0
2605,87438,0
2606,87470,0
2607,87504,0
2608,87538,0
2609,87571,0
2610,87604,0
2611,87639,0
2612,87671,0
2613,87704,0
2614,87739,0
2615,87772,0
2616,87805,0
2617,87840,0
2618,87873,0
2619,87906,0
2620,87940,0
2621,87974,0
2622,88007,0
2623,88041,0
2624,88074,0
2625,88108,0
2626,88142,0
2627,88175,0
2628,88208,0
2629,88242,0
2630,88275,0
2631,88309,0
2632,88343,0
2633,88377,0
2634,88409,0
2635,88444,0
2636,88478,0
2637,88511,0
2638,88544,0
2639,88579,0
2640,88611,0
2641,88645,0
2642,88680,0
2643,88712,0
2644,88746,0
2645,88781,0
2646,88812,0
2647,88847,0
2648,88881,0
2649,88914,0
2650,88948,0
2651,88982,0
2652,89015,0
2653,89048,0
2654,89082,0
2655,89116,0
2656,89150,0
2657,89182,0
2658,89217,0
2659,89251,0
2660,89283,0
2661,89316,0
2662,89350,0
2663,89384,0
2664,89418,0
2665,89452,0
2666,89486,0
2667,89519,0
2668,89552,0
2669,89587,0
2670,89620,0
2671,89653,0
2672,89686,0
2673,89720,0
2674,89753,0
2675,89788,0
2676,89820,0
2677,89854,0
2678,89888,0
2679,89921,0
2680,89954,0
2681,89989,0
2682,90022,0
2683,90055,0
2684,90089,0
2685,90122,0
2686,90156,0
2687,90190,0
2688,90222,0
2689,90256,0
2690,90291,0
2691,90324,0
2692,90357,0
2693,90391,0
2694,90425,0
2695,90458,0
2696,90492,0
2697,90525,0
2698,90559,0
2699,90592,0
2700,90626,0
2701,90659,0
2702,90693,0
2703,90726,0
2704,90760,0
2705,90793,0
2706,90828,0
2707,90862,0
2708,90895,0
2709,90929,0
2710,90961,0
2711,90995,0
2712,91030,0
2713,91063,0
2714,91096,0
2715,91131,0
2716,91163,0
2717,91198,0
2718,91231,0
2719,91264,0
2720,91299,0
2721,91331,0
2722,91366,0
2723,91400,0
2724,91432,0
2725,91465,0
2726,91500,0
2727,91533,0
2728,91566,0
2729,91600,0
2730,91633,0
2731,91667,0
2732,91701,0
2733,91734,0
2734,91768,0
2735,91802,0
2736,91835,0
2737,91869,0
2738,91903,0
2739,91936,0
2740,91969,0
2741,92004,0
2742,92037,0
2743,92070,0
2744,92103,0
2745,92138,0
2746,92170,0
2747,92204,0
2748,92237,0
2749,92271,0
2750,92305,0
2751,92339,0
2752,92372,0
2753,92406,0
2754,92439,0
2755,92473,0
2756,92506,0
2757,92540,0
2758,92573,0
2759,92606,0
2760,92641,0
2761,92673,0
2762,92707,0
2763,92741,0
2764,92774,0
2765,92808,0
2766,92842,0
2767,92875,0
2768,92909,0
2769,92942,0
2770,92976,0
2771,93009,0
2772,93043,0
2773,93076,0
2774,93111,0
2775,93143,0
2776,93178,0
2777,93212,0
2778,93245,0
2779,93279,0
2780,93312,0
2781,93345,0
2782,93381,0
2783,93413,0
2784,93447,0
2785,93481,0
2786,93513,0
2787,93547,0
2788,93581,0
2789,93614,0
2790,93649,0
2791,93683,0
2792,93715,0
2793,93749,0
2794,93782,0
2795,93816,0
2796,93850,0
2797,93882,0
2798,93917,0
2799,93950,0
2800,93985,0
2801,94017,0
2802,94052,0
2803,94084,0
2804,94119,0
2805,94152,0
2806,94186,0
2807,94220,0
2808,94252,0
2809,94287,0
2810,94320,0
2811,94354,0
2812,94385,0
2813,94421,0
2814,94453,0
2815,94488,0
2816,94520,0
2817,94554,0
2818,94589,0
2819,94622,0
2820,94654,0
2821,94688,0
2822,94722,0
2823,94755,0
2824,94789,0
2825,94822,0
2826,94856,0
2827,94891,0
2828,94923,0
2829,94957,0
2830,94991,0
2831,95024,0
2832,95058,0
2833,95091,0
2834,95125,0
2835,95158,0
2836,95192,0
2837,95226,0
2838,95259,0
2839,95293,0
2840,95326,0
2841,95359,0
2842,95393,0
2843,95426,0
2844,95461,0
2845,95495,0
2846,95528,0
2847,95561,0
2848,95595,0
2849,95630,0
2850,95662,0
2851,95696,0
2852,95731,0
2853,95764,0
2854,95797,0
2855,95833,0
2856,95864,0
2857,95899,0
2858,95931,0
2859,95964,0
2860,95999,0
2861,96032,0
2862,96065,0
2863,96100,0
2864,96132,0
2865,96166,0
2866,96200,0
2867,96233,0
2868,96267,0
2869,96301,0
2870,96334,0
2871,96368,0
2872,96402,0
2873,96434,0
2874,96468,0
2875,96502,0
2876,96536,0
2877,96570,0
2878,96602,0
2879,96637,0
2880,96669,0
2881,96705,0
2882,96737,0
2883,96772,0
2884,96804,0
2885,96838,0
2886,96871,0
2887,96905,0
2888,96939,0
2889,96972,0
2890,97005,0
2891,97039,0
2892,97072,0
2893,97106,0
2894,97140,0
2895,97173,0
2896,97206,0
2897,97240,0
2898,97273,0
2899,97307,0
2900,97341,0
2901,97375,0
2902,97408,0
2903,97442,0
2904,97474,0
2905,97508,0
2906,97542,0
2907,97575,0
2908,97609,0
2909,97643,0
2910,97676,0
2911,97710,0
2912,97743,0
2913,97777,0
2914,97811,0
2915,97844,0
2916,97879,0
2917,97912,0
2918,97944,0
2919,97980,0
2920,98013,0
2921,98045,0
2922,98081,0
2923,98113,0
2924,98147,0
2925,98181,0
2926,98214,0
2927,98249,0
2928,98281,0
2929,98316,0
2930,98349,0
2931,98382,0
2932,98415,0
2933,98450,0
2934,98483,0
2935,98515,0
2936,98550,0
2937,98583,0
2938,98617,0
2939,98651,0
2940,98684,0
2941,98719,0
2942,98752,0
2943,98786,0
2944,98819,0
2945,98852,0
2946,98886,0
2947,98920,0
2948,98954,0
2949,98987,0
2950,99020,0
2951,99054,0
2952,99088,0
2953,99121,0
2954,99154,0
2955,99188,0
2956,99221,0
2957,99255,0
2958,99289,0
2959,99322,0
2960,99356,0
2961,99390,0
2962,99422,0
2963,99456,0
2964,99490,0
2965,99523,0
2966,99556,0
2967,99591,0
2968,99624,0
2969,99658,0
2970,99692,0
2971,99724,0
2972,99758,0
2973,99792,0
2974,99825,0
2975,99859,0
2976,99893,0
2977,99926,0
2978,99959,0
2979,99993,0
2980,100027,0
2981,100060,0
2982,100094,0
2983,100129,0
2984,100160,0
2985,100195,0
2986,100230,0
2987,100263,0
2988,100296,0
2989,100330,0
2990,100362,0
2991,100397,0
2992,100431,0
2993,100463,0
2994,100497,0
2995,100531,0
2996,100564,0
2997,100598,0
2998,100633,0
2999,100665,0
3000,100700,0
3001,100733,0
3002,100765,0
3003,100800,0
3004,100833,0
3005,100867,0
3006,100901,0
3007,100933,0
3008,100967,0
3009,101002,0
3010,101034,0
3011,101068,0
3012,101103,0
3013,101136,0
3014,101170,0
3015,101203,0
3016,101236,0
3017,101270,0
3018,101304,0
3019,101337,0
3020,101371,0
3021,101405,0
3022,101437,0
3023,101471,0
3024,101504,0
3025,101540,0
3026,101571,0
3027,101606,0
3028,101639,0
3029,101672,0
3030,101705,0
3031,101740,0
3032,101773,0
3033,101807,0
3034,101840,0
3035,101873,0
3036,101908,0
3037,101941,0
3038,101974,0
3039,102007,0
3040,102041,0
3041,102074,0
3042,102109,0
3043,102143,0
3044,102175,0
3045,102209,0
3046,102242,0
3047,102276,0
3048,102310,0
3049,102344,0
3050,102377,0
3051,102411,0
3052,102444,0
3053,102478,0
3054,102511,0
3055,102545,0
3056,102580,0
3057,102613,0
3058,102646,0
3059,102680,0
3060,102713,0
3061,102746,0
3062,102781,0
3063,102813,0
3064,102848,0
3065,102881,0
3066,102914,0
3067,102949,0
3068,102983,0
3069,103015,0
3070,103049,0
3071,103083,0
3072,103117,0
3073,103150,0
3074,103184,0
3075,103217,0
3076,103251,0
3077,103284,0
3078,103318,0
3079,103351,0
3080,103384,0
3081,103418,0
3082,103452,0
3083,103486,0
3084,103519,0
3085,103553,0
3086,103586,0
3087,103620,0
3088,103654,0
3089,103688,0
3090,103720,0
3091,103755,0
3092,103788,0
3093,103823,0
3094,103854,0
3095,103889,0
3096,103921,0
3097,103956,0
3098,103990,0
3099,104023,0
3100,104056,0
3101,104090,0
3102,104123,0
3103,104156,0
3104,104191,0
3105,104224,0
3106,104257,0
3107,104292,0
3108,104324,0
3109,104358,0
3110,104393,0
3111,104425,0
3112,104459,0
3113,104493,0
3114,104526,0
3115,104559,0
3116,104593,0
3117,104626,0
3118,104660,0
3119,104694,0
3120,104727,0
3121,104760,0
3122,104795,0
3123,104828,0
3124,104861,0
3125,104895,0
3126,104930,0
3127,104962,0
3128,104996,0
3129,105031,0
3130,105063,0
3131,105097,0
3132,105131,0
3133,105164,0
3134,105198,0
3135,105232,0
3136,105264,0
3137,105299,0
3138,105332,0
3139,105365,0
3140,105400,0
3141,105433,0
3142,105466,0
3143,105501,0
3144,105534,0
3145,105568,0
3146,105601,0
3147,105634,0
3148,105667,0
3149,105702,0
3150,105735,0
3151,105768,0
3152,105802,0
3153,105836,0
3154,105869,0
3155,105903,0
3156,105937,0
3157,105970,0
3158,106004,0
3159,106038,0
3160,106071,0
3161,106105,0
3162,106138,0
3163,106172,0
3164,106205,0
3165,106240,0
3166,106271,0
3167,106306,0
3168,106340,0
3169,106373,0
3170,106407,0
3171,106440,0
3172,106474,0
3173,106507,0
3174,106541,0
3175,106573,0
3176,106607,0
3177,106642,0
3178,106674,0
3179,106709,0
3180,106742,0
3181,106775,0
3182,106808,0
3183,106843,0
3184,106876,0
3185,106910,0
3186,106943,0
3187,106977,0
3188,107011,0
3189,107043,0
3190,107078,0
3191,107111,0
3192,107144,0
3193,107179,0
3194,107211,0
3195,107245,0
3196,107280,0
3197,107313,0
3198,107346,0
3199,107380,0
3200,107414,0
3201,107447,0
3202,107481,0
3203,107514,0
3204,107548,0
3205,107582,0
3206,107615,0
3207,107649,0
3208,107683,0
3209,107716,0
3210,107750,0
3211,107783,0
3212,107817,0
3213,107851,0
3214,107884,0
3215,107917,0
3216,107951,0
3217,107985,0
3218,108018,0
3219,108052,0
3220,108085,0
3221,108119,0
3222,108152,0
3223,108186,0
3224,108220,0
3225,108253,0
3226,108288,0
3227,108321,0
3228,108354,0
3229,108388,0
3230,108422,0
3231,108455,0
3232,108488,0
3233,108523,0
3234,108555,0
3235,108589,0
3236,108622,0
3237,108655,0
3238,108690,0
3239,108723,0
3240,108757,0
3241,108790,0
3242,108823,0
3243,108856,0
3244,108892,0
3245,108924,0
3246,108958,0
3247,108992,0
3248,109025,0
3249,109058,0
3250,109092,0
3251,109126,0
3252,109159,0
3253,109192,0
3254,109227,0
3255,109259,0
3256,109293,0
3257,109328,0
3258,109360,0
3259,109394,0
3260,109429,0
3261,109461,0
3262,109495,0
3263,109529,0
3264,109562,0
3265,109596,0
3266,109630,0
3267,109663,0
3268,109697,0
3269,109731,0
3270,109764,0
3271,109799,0
3272,109832,0
3273,109864,0
3274,109899,0
3275,109933,0
3276,109965,0
3277,110000,0
3278,110033,0
3279,110066,0
3280,110100,0
3281,110133,0
3282,110166,0
3283,110201,0
3284,110233,0
3285,110267,0
3286,110302,0
3287,110334,0
3288,110368,0
3289,110402,0
3290,110436,0
3291,110469,0
3292,110502,0
3293,110536,0
3294,110569,0
3295,110603,0
3296,110637,0
3297,110672,0
3298,110704,0
3299,110738,0
3300,110771,0
3301,110805,0
3302,110839,0
3303,110873,0
3304,110905,0
3305,110940,0
3306,110972,0
3307,111006,0
3308,111041,0
3309,111074,0
3310,111106,0
3311,111140,0
3312,111173,0
3313,111207,0
3314,111242,0
3315,111274,0
3316,111308,0
3317,111342,0
3318,111375,0
3319,111409,0
3320,111442,0
3321,111476,0
3322,111509,0
3323,111543,0
3324,111577,0
3325,111610,0
3326,111644,0
3327,111678,0
3328,111710,0
3329,111744,0
3330,111778,0
3331,111812,0
3332,111845,0
3333,111879,0
3334,111912,0
3335,111946,0
3336,111981,0
3337,112013,0
3338,112047,0
3339,112081,0
3340,112114,0
3341,112148,0
3342,112182,0
3343,112215,0
3344,112249,0
3345,112282,0
3346,112315,0
3347,112349,0
3348,112383,0
3349,112416,0
3350,112450,0
3351,112483,0
3352,112517,0
3353,112551,0
3354,112585,0
3355,112618,0
3356,112652,0
3357,112685,0
3358,112718,0
3359,112752,0
3360,112786,0
3361,112820,0
3362,112853,0
3363,112886,0
3364,112920,0
3365,112953,0
3366,112987,0
3367,113021,0
3368,113054,0
3369,113089,0
3370,113121,0
3371,113156,0
3372,113189,0
3373,113223,0
3374,113255,0
3375,113290,0
3376,113322,0
3377,113356,0
3378,113390,0
3379,113423,0
3380,113457,0
3381,113491,0
3382,113524,0
3383,113558,0
3384,113592,0
3385,113624,0
3386,113658,0
3387,113692,0
3388,113725,0
3389,113759,0
3390,113792,0
3391,113826,0
3392,113859,0
3393,113894,0
3394,113927,0
3395,113960,0
3396,113994,0
3397,114029,0
3398,114061,0
3399,114095,0
3400,114129,0
3401,114162,0
3402,114195,0
3403,114229,0
3404,114262,0
3405,114296,0
3406,114331,0
3407,114364,0
3408,114398,0
3409,114431,0
3410,114464,0
3411,114500,0
3412,114532,0
3413,114565,0
3414,114600,0
3415,114632,0
3416,114665,0
3417,114700,0
3418,114733,0
3419,114766,0
3420,114801,0
3421,114833,0
3422,114867,0
3423,114901,0
3424,114934,0
3425,114968,0
3426,115002,0
3427,115035,0
3428,115068,0
3429,115102,0
3430,115136,0
3431,115169,0
3432,115203,0
3433,115237,0
3434,115270,0
3435,115303,0
3436,115337,0
3437,115370,0
3438,115405,0
3439,115439,0
3440,115472,0
3441,115506,0
3442,115539,0
3443,115573,0
3444,115607,0
3445,115639,0
3446,115673,0
3447,115707,0
3448,115741,0
3449,115774,0
3450,115807,0
3451,115842,0
3452,115875,0
3453,115908,0
3454,115942,0
3455,115975,0
3456,116008,0
3457,116042,0
3458,116076,0
3459,116109,0
3460,116142,0
3461,116175,0
3462,116210,0
3463,116243,0
3464,116277,0
3465,116310,0
3466,116345,0
3467,116378,0
3468,116411,0
3469,116444,0
3470,116478,0
3471,116512,0
3472,116545,0
3473,116580,0
3474,116613,0
3475,116647,0
3476,116681,0
3477,116714,0
3478,116748,0
3479,116782,0
3480,116815,0
3481,116849,0
3482,116882,0
3483,116915,0
3484,116949,0
3485,116983,0
3486,117016,0
3487,117050,0
3488,117083,0
3489,117117,0
3490,117151,0
3491,117184,0
3492,117217,0
3493,117253,0
3494,117286,0
3495,117319,0
3496,117352,0
3497,117385,0
3498,117419,0
3499,117453,0
3500,117487,0
3501,117520,0
3502,117553,0
3503,117587,0
3504,117621,0
3505,117655,0
3506,117688,0
3507,117721,0
3508,117756,0
3509,117789,0
3510,117823,0
3511,117856,0
3512,117889,0
3513,117923,0
3514,117956,0
3515,117990,0
3516,118023,0
3517,118057,0
3518,118091,0
3519,118124,0
3520,118157,0
3521,118191,0
3522,118225,0
3523,118258,0
3524,118292,0
3525,118326,0
3526,118359,0
3527,118393,0
3528,118427,0
3529,118460,0
3530,118493,0
3531,118528,0
3532,118560,0
3533,118593,0
3534,118628,0
3535,118660,0
3536,118694,0
3537,118729,0
3538,118762,0
3539,118795,0
3540,118829,0
3541,118862,0
3542,118896,0
3543,118930,0
3544,118963,0
3545,118997,0
3546,119031,0
3547,119063,0
3548,119099,0
3549,119132,0
3550,119165,0
3551,119199,0
3552,119232,0
3553,119266,0
3554,119300,0
3555,119333,0
3556,119367,0
3557,119401,0
3558,119433,0
3559,119467,0
3560,119501,0
3561,119534,0
3562,119568,0
3563,119602,0
3564,119635,0
3565,119668,0
3566,119702,0
3567,119736,0
3568,119769,0
3569,119803,0
3570,119837,0
3571,119870,0
3572,119904,0
3573,119937,0
3574,119971,0
3575,120004,0
3576,120039,0
3577,120071,0
3578,120105,0
3579,120140,0
3580,120172,0
3581,120207,0
3582,120240,0
3583,120273,0
3584,120307,0
3585,120340,0
3586,120374,0
3587,120407,0
3588,120441,0
3589,120474,0
3590,120508,0
3591,120541,0
3592,120575,0
3593,120609,0
3594,120642,0
3595,120676,0
3596,120709,0
3597,120743,0
3598,120776,0
3599,120810,0
3600,120843,0
3601,120877,0
3602,120910,0
3603,120943,0
3604,120978,0
3605,121011,0
3606,121044,0
3607,121079,0
3608,121112,0
3609,121145,0
3610,121179,0
3611,121213,0
3612,121246,0
3613,121280,0
3614,121314,0
3615,121348,0
3616,121382,0
3617,121414,0
3618,121448,0
3619,121483,0
