Time Stamp (ms),qw,qx,qy,qz
48364,-0.170593,-0.373169,-0.246887,-0.877869
48397,-0.140686,-0.383057,-0.233276,-0.88269
48430,-0.146606,-0.379211,-0.237549,-0.882202
48465,-0.17334,-0.365662,-0.264404,-0.875427
48497,-0.202637,-0.337769,-0.313171,-0.864136
48531,-0.210938,-0.320251,-0.321594,-0.865723
48565,-0.214844,-0.321228,-0.310425,-0.868469
48598,-0.205688,-0.326355,-0.311157,-0.86853
48632,-0.194153,-0.331177,-0.301819,-0.87262
48666,-0.189148,-0.331787,-0.272217,-0.883179
48699,-0.202515,-0.333008,-0.251892,-0.885803
48732,-0.226685,-0.324646,-0.250305,-0.883484
48767,-0.258545,-0.31427,-0.244507,-0.880127
48800,-0.290833,-0.301819,-0.233643,-0.87738
48833,-0.299561,-0.303162,-0.209045,-0.880127
48867,-0.286072,-0.303223,-0.184509,-0.890015
48901,-0.268616,-0.314331,-0.152588,-0.897644
48934,-0.240723,-0.315247,-0.132446,-0.908386
48968,-0.234436,-0.325134,-0.122375,-0.907959
49001,-0.240173,-0.325378,-0.142212,-0.903442
49035,-0.246582,-0.331543,-0.152344,-0.897827
49069,-0.239624,-0.332458,-0.155579,-0.898804
49102,-0.233398,-0.332336,-0.16333,-0.899109
49136,-0.227478,-0.340393,-0.171997,-0.895996
49170,-0.220947,-0.353882,-0.166992,-0.893311
49202,-0.215576,-0.357727,-0.162903,-0.89386
49236,-0.211853,-0.35968,-0.158997,-0.894714
49271,-0.2099,-0.363464,-0.14502,-0.895996
49304,-0.207764,-0.366028,-0.134705,-0.897034
49338,-0.20636,-0.366577,-0.132935,-0.8974
49370,-0.204041,-0.366211,-0.133667,-0.89801
49405,-0.202026,-0.367065,-0.130432,-0.89856
49438,-0.199829,-0.36792,-0.127258,-0.89917
49471,-0.197327,-0.367126,-0.125916,-0.900208
49505,-0.195496,-0.365662,-0.123901,-0.901489
49539,-0.194397,-0.367249,-0.119568,-0.901672
49572,-0.192383,-0.367126,-0.119385,-0.902161
49606,-0.190125,-0.367615,-0.119141,-0.902527
49639,-0.1875,-0.369629,-0.117859,-0.902405
49673,-0.185852,-0.370972,-0.118286,-0.9021
49707,-0.184692,-0.372192,-0.117859,-0.901917
49740,-0.183533,-0.372925,-0.117737,-0.901855
49774,-0.182678,-0.373779,-0.117493,-0.901733
49808,-0.181824,-0.374695,-0.11731,-0.90155
49842,-0.180603,-0.37561,-0.116821,-0.901489
49875,-0.17981,-0.375977,-0.116211,-0.90155
49908,-0.179565,-0.376099,-0.115723,-0.901611
49942,-0.179199,-0.376221,-0.114197,-0.901794
49975,-0.178101,-0.376221,-0.112427,-0.902283
50010,-0.176025,-0.376831,-0.109741,-0.902771
50043,-0.172729,-0.377869,-0.107117,-0.903259
50076,-0.170654,-0.378967,-0.106812,-0.903259
50110,-0.169739,-0.380066,-0.106689,-0.902954
50143,-0.169983,-0.380676,-0.106873,-0.902649
50176,-0.17041,-0.380981,-0.107178,-0.902405
50211,-0.170654,-0.38147,-0.106812,-0.902161
50244,-0.170105,-0.381836,-0.10675,-0.902161
50277,-0.169373,-0.382324,-0.106201,-0.902161
50312,-0.165955,-0.382751,-0.105652,-0.902649
50345,-0.164917,-0.383423,-0.104431,-0.90271
50379,-0.164001,-0.383911,-0.103333,-0.902832
50413,-0.163513,-0.384277,-0.10199,-0.902893
50446,-0.163574,-0.384705,-0.101501,-0.90271
50479,-0.163635,-0.385071,-0.101624,-0.902588
50512,-0.162842,-0.386047,-0.101135,-0.902344
50547,-0.162292,-0.386475,-0.101074,-0.902283
50580,-0.162109,-0.386658,-0.101013,-0.902222
50613,-0.162354,-0.386475,-0.100769,-0.902283
50647,-0.162476,-0.38678,-0.0999756,-0.902222
50680,-0.161987,-0.386902,-0.0979614,-0.902466
50713,-0.160828,-0.387451,-0.0951538,-0.902771
50747,-0.160217,-0.388672,-0.0939941,-0.902466
50781,-0.159485,-0.389282,-0.0949707,-0.902222
50814,-0.159119,-0.389343,-0.0959473,-0.902161
50848,-0.160095,-0.389465,-0.0957031,-0.901917
50882,-0.16156,-0.388977,-0.0960083,-0.901855
50915,-0.162109,-0.388977,-0.0961914,-0.901733
50948,-0.162231,-0.389221,-0.0966797,-0.901611
50983,-0.162048,-0.389404,-0.097229,-0.901428
51016,-0.160339,-0.389404,-0.0979614,-0.901672
51050,-0.160767,-0.389282,-0.0979004,-0.901672
51084,-0.161194,-0.389587,-0.0977173,-0.901489
51117,-0.160889,-0.389465,-0.0982666,-0.90155
51150,-0.160034,-0.390137,-0.0978394,-0.901428
51184,-0.15918,-0.390564,-0.0968018,-0.90155
51217,-0.159363,-0.389709,-0.09729,-0.901794
51250,-0.159973,-0.390198,-0.0976563,-0.901428
51284,-0.160034,-0.390625,-0.0982666,-0.901184
51317,-0.159668,-0.391113,-0.0991211,-0.90094
51351,-0.160095,-0.391357,-0.098938,-0.900818
51385,-0.159241,-0.390625,-0.0990601,-0.901245
51419,-0.159302,-0.390625,-0.0987549,-0.901245
51452,-0.158752,-0.391602,-0.0982056,-0.901001
51486,-0.157654,-0.391846,-0.098877,-0.901001
51518,-0.157104,-0.392395,-0.0985718,-0.90094
51553,-0.157776,-0.392151,-0.0988159,-0.900879
51586,-0.158508,-0.391968,-0.098938,-0.900818
51620,-0.158997,-0.392151,-0.0992432,-0.900635
51653,-0.158752,-0.392395,-0.0999756,-0.900452
51687,-0.158813,-0.392578,-0.100159,-0.900391
51721,-0.15918,-0.3927,-0.100159,-0.900208
51755,-0.15918,-0.393372,-0.0999146,-0.899963
51787,-0.158569,-0.393677,-0.0993652,-0.899963
51822,-0.157349,-0.394165,-0.0986328,-0.900085
51855,-0.155457,-0.394348,-0.097229,-0.900452
51889,-0.153931,-0.394775,-0.0958862,-0.900696
51923,-0.152893,-0.395447,-0.0947876,-0.900696
51957,-0.151428,-0.396362,-0.0953979,-0.900513
51989,-0.150269,-0.396912,-0.0955811,-0.900391
52024,-0.149597,-0.397583,-0.0952148,-0.900269
52057,-0.148682,-0.397705,-0.0947266,-0.900391
52090,-0.147095,-0.398376,-0.0934448,-0.900513
52125,-0.144531,-0.399841,-0.0926514,-0.900391
52158,-0.146179,-0.401489,-0.0983887,-0.898743
52191,-0.154358,-0.400818,-0.11261,-0.895996
52226,-0.167175,-0.395935,-0.148438,-0.890625
52258,-0.167114,-0.391479,-0.14679,-0.892883
52293,-0.161804,-0.3927,-0.141663,-0.894165
52327,-0.15155,-0.397095,-0.129639,-0.895874
52359,-0.143127,-0.398315,-0.122498,-0.897705
52393,-0.146118,-0.395935,-0.128479,-0.8974
52427,-0.158875,-0.384521,-0.134216,-0.899414
52460,-0.163391,-0.381104,-0.117859,-0.902283
52493,-0.161621,-0.383911,-0.104431,-0.903137
52528,-0.160217,-0.382813,-0.124939,-0.901184
52561,-0.162659,-0.380432,-0.151245,-0.897766
52594,-0.167664,-0.381714,-0.151367,-0.89624
52628,-0.164307,-0.384766,-0.125427,-0.899597
52662,-0.16217,-0.387939,-0.122986,-0.898926
52695,-0.15686,-0.385742,-0.122498,-0.900879
52729,-0.152649,-0.392883,-0.117188,-0.899231
52762,-0.149841,-0.395142,-0.111816,-0.899414
52795,-0.147888,-0.396362,-0.110352,-0.899353
52829,-0.147339,-0.395874,-0.109924,-0.899719
52863,-0.14679,-0.395935,-0.108459,-0.899963
52896,-0.144897,-0.395325,-0.107971,-0.900574
52930,-0.143372,-0.395935,-0.107361,-0.900635
52963,-0.141479,-0.396362,-0.106079,-0.900879
52997,-0.139221,-0.396423,-0.105286,-0.901306
53030,-0.138062,-0.396484,-0.104187,-0.901611
53064,-0.137146,-0.397156,-0.103638,-0.901489
53097,-0.135437,-0.396912,-0.103455,-0.901917
53131,-0.134277,-0.397461,-0.102356,-0.901917
53164,-0.133484,-0.39801,-0.10083,-0.901978
53198,-0.132507,-0.397705,-0.100098,-0.902344
53232,-0.131348,-0.398132,-0.098877,-0.902466
53266,-0.130066,-0.398926,-0.0980225,-0.902405
53299,-0.128296,-0.399841,-0.0977173,-0.902283
53332,-0.12738,-0.400879,-0.09729,-0.901978
53366,-0.126404,-0.401245,-0.097168,-0.901978
53400,-0.125244,-0.402222,-0.0982666,-0.901611
53433,-0.124756,-0.402527,-0.0991211,-0.901428
53467,-0.123657,-0.402893,-0.0986938,-0.901489
53500,-0.122742,-0.40332,-0.0985107,-0.901428
53534,-0.122192,-0.404358,-0.0986938,-0.901001
53568,-0.120483,-0.404907,-0.098877,-0.901001
53601,-0.119385,-0.405334,-0.0977173,-0.901062
53635,-0.118469,-0.404846,-0.0969238,-0.901489
53669,-0.117249,-0.404968,-0.0958862,-0.901672
53701,-0.116272,-0.405212,-0.0952759,-0.901794
53736,-0.115723,-0.405884,-0.0949097,-0.901611
53769,-0.115662,-0.406189,-0.095459,-0.901428
53803,-0.116272,-0.406433,-0.0960083,-0.901123
53838,-0.116882,-0.406677,-0.0968018,-0.900879
53870,-0.117188,-0.40625,-0.0971069,-0.901001
53902,-0.117126,-0.406616,-0.0969849,-0.900879
53938,-0.117737,-0.40686,-0.09729,-0.900635
53971,-0.118225,-0.407227,-0.0994263,-0.900208
54003,-0.119019,-0.407104,-0.0999756,-0.900024
54038,-0.120605,-0.406738,-0.100708,-0.899963
54071,-0.122864,-0.405518,-0.101746,-0.900085
54104,-0.123596,-0.405151,-0.10083,-0.900208
54140,-0.12262,-0.405518,-0.098999,-0.900391
54172,-0.121765,-0.405762,-0.0984497,-0.900452
54205,-0.121826,-0.405945,-0.0981445,-0.900391
54239,-0.122375,-0.405884,-0.097168,-0.900513
54272,-0.123047,-0.405823,-0.0964966,-0.900452
54306,-0.12323,-0.405212,-0.0964966,-0.900696
54340,-0.122742,-0.404541,-0.0950928,-0.901245
54373,-0.12262,-0.404541,-0.0928345,-0.901489
54407,-0.121948,-0.404846,-0.0927734,-0.901428
54441,-0.120728,-0.40509,-0.0922852,-0.90155
54474,-0.119385,-0.405457,-0.0910034,-0.901733
54507,-0.117981,-0.405579,-0.0894165,-0.901978
54541,-0.116455,-0.406189,-0.0876465,-0.9021
54575,-0.115295,-0.406555,-0.0865479,-0.902161
54608,-0.114624,-0.406799,-0.0861206,-0.902222
54642,-0.114197,-0.406494,-0.0861206,-0.902405
54676,-0.114319,-0.406616,-0.0855713,-0.902344
54709,-0.114502,-0.407471,-0.0857544,-0.901917
54743,-0.113831,-0.408081,-0.0870972,-0.901611
54776,-0.113403,-0.409058,-0.0881348,-0.901123
54810,-0.114441,-0.409058,-0.0895996,-0.900879
54844,-0.115967,-0.408875,-0.0901489,-0.900696
54877,-0.116943,-0.408447,-0.09021,-0.900757
54910,-0.117126,-0.408447,-0.0907593,-0.900696
54945,-0.117554,-0.408752,-0.0910034,-0.900452
54978,-0.117981,-0.408936,-0.0922241,-0.900208
55010,-0.117798,-0.408936,-0.0926514,-0.900146
55047,-0.11731,-0.409485,-0.0923462,-0.900024
55079,-0.117065,-0.40979,-0.0925293,-0.899902
55112,-0.117004,-0.410339,-0.0928345,-0.899597
55145,-0.116638,-0.410217,-0.0929565,-0.899719
55180,-0.116272,-0.410217,-0.0928955,-0.89978
55214,-0.116943,-0.409729,-0.0918579,-0.900024
55246,-0.117493,-0.40979,-0.0927124,-0.899841
55281,-0.117126,-0.410278,-0.0934448,-0.899536
55314,-0.115479,-0.411072,-0.0928345,-0.899475
55347,-0.114197,-0.411621,-0.0916748,-0.899475
55381,-0.112061,-0.411865,-0.0891113,-0.899963
55414,-0.110168,-0.411926,-0.0877075,-0.900269
55448,-0.108948,-0.41217,-0.0861816,-0.900452
55482,-0.108093,-0.413025,-0.0858765,-0.900208
55515,-0.10675,-0.413757,-0.086792,-0.899902
55548,-0.105835,-0.414795,-0.0869141,-0.899536
55583,-0.106445,-0.414795,-0.0880127,-0.899414
55616,-0.107544,-0.414612,-0.0879517,-0.899292
55649,-0.107849,-0.414551,-0.0874023,-0.899353
55683,-0.106873,-0.414612,-0.0869751,-0.899536
55716,-0.106079,-0.414856,-0.0858765,-0.899597
55750,-0.104614,-0.415283,-0.0854492,-0.899597
55783,-0.102173,-0.416138,-0.0852661,-0.899536
55817,-0.100586,-0.416809,-0.0841675,-0.899475
55850,-0.0991211,-0.417297,-0.0831299,-0.899536
55884,-0.0982056,-0.41803,-0.0820313,-0.899353
55917,-0.0973511,-0.418213,-0.0822144,-0.899353
55951,-0.0970459,-0.418396,-0.0824585,-0.899292
55985,-0.0976563,-0.418945,-0.0827637,-0.898926
56018,-0.0976563,-0.41925,-0.0841064,-0.898682
56052,-0.0966797,-0.420044,-0.0852661,-0.898315
56085,-0.0961914,-0.420288,-0.0852051,-0.898254
56120,-0.0961304,-0.420471,-0.0847778,-0.898193
56153,-0.095459,-0.420471,-0.0839844,-0.898315
56187,-0.0944214,-0.420349,-0.0828247,-0.898621
56220,-0.0933838,-0.420654,-0.0809326,-0.898743
56253,-0.09198,-0.421448,-0.0804443,-0.89856
56286,-0.0907593,-0.422058,-0.0809326,-0.898376
56322,-0.0900269,-0.422363,-0.0806274,-0.898315
56355,-0.0894165,-0.422607,-0.0791016,-0.898438
56388,-0.0883789,-0.422913,-0.0773315,-0.89856
56422,-0.0866699,-0.423462,-0.0747681,-0.898682
56455,-0.0839844,-0.424072,-0.0725098,-0.898804
56489,-0.0825806,-0.424561,-0.0709839,-0.898804
56523,-0.081665,-0.42572,-0.0705566,-0.898376
56556,-0.0808105,-0.426392,-0.0707397,-0.898132
56589,-0.0811157,-0.426147,-0.0702515,-0.898254
56624,-0.0817871,-0.426086,-0.0690918,-0.898315
56657,-0.0812378,-0.425781,-0.0679932,-0.898621
56690,-0.081665,-0.42572,-0.0671387,-0.898682
56726,-0.0814819,-0.426086,-0.0656738,-0.898621
56757,-0.0811768,-0.426453,-0.0652466,-0.898499
56791,-0.0801392,-0.427002,-0.0655518,-0.898315
56825,-0.0792847,-0.427368,-0.0650024,-0.898254
56858,-0.0794678,-0.427551,-0.0645142,-0.898193
56892,-0.0794067,-0.427673,-0.0637817,-0.898193
56926,-0.0786133,-0.427673,-0.0623779,-0.898376
56960,-0.0774536,-0.427795,-0.0614624,-0.898438
56993,-0.0769043,-0.427856,-0.0603638,-0.89856
57027,-0.076416,-0.428345,-0.0592651,-0.898438
57059,-0.0753784,-0.428955,-0.0594482,-0.898193
57093,-0.0747681,-0.429443,-0.0595093,-0.89801
57126,-0.0754395,-0.42981,-0.0601807,-0.897766
57161,-0.0767822,-0.429626,-0.0614624,-0.897644
57195,-0.0778198,-0.429565,-0.0621338,-0.897522
57228,-0.0778809,-0.429871,-0.0628052,-0.897339
57261,-0.078186,-0.429382,-0.0634766,-0.897461
57295,-0.0791626,-0.428894,-0.0637207,-0.897583
57328,-0.079834,-0.429382,-0.0641479,-0.897278
57362,-0.0794678,-0.42926,-0.0653076,-0.897278
57396,-0.0778198,-0.429871,-0.0650635,-0.897156
57431,-0.0773926,-0.430054,-0.0643311,-0.897156
57462,-0.0767822,-0.429932,-0.0637207,-0.897339
57496,-0.0753174,-0.430298,-0.0616455,-0.897461
57529,-0.0736694,-0.430237,-0.0600586,-0.897705
57563,-0.0721436,-0.430481,-0.0584106,-0.897827
57597,-0.0713501,-0.430786,-0.0562134,-0.897888
57630,-0.0725708,-0.430847,-0.0565796,-0.897705
57664,-0.0733032,-0.431335,-0.0582886,-0.897339
57698,-0.0737915,-0.431824,-0.0596313,-0.896973
57730,-0.0742798,-0.432068,-0.0603638,-0.896729
57764,-0.074646,-0.432068,-0.0610962,-0.896667
57798,-0.0762329,-0.432007,-0.0596313,-0.896667
57831,-0.0767822,-0.431763,-0.0588989,-0.89679
57866,-0.0776367,-0.43158,-0.0582275,-0.896851
57899,-0.0769653,-0.431824,-0.0581665,-0.89679
57932,-0.0755005,-0.432312,-0.0576782,-0.896667
57966,-0.074585,-0.433044,-0.0571289,-0.896423
57999,-0.0749512,-0.433105,-0.0569458,-0.896423
58033,-0.0755615,-0.432861,-0.0569458,-0.896484
58067,-0.0762329,-0.432678,-0.0568848,-0.896545
58100,-0.0768433,-0.432373,-0.0571899,-0.896606
58134,-0.0786743,-0.431885,-0.0568848,-0.896667
58167,-0.0795898,-0.432678,-0.0578613,-0.896179
58202,-0.0787354,-0.433167,-0.0599976,-0.895874
58234,-0.0792847,-0.433533,-0.0608521,-0.895569
58268,-0.0809326,-0.433289,-0.0613403,-0.895508
58302,-0.0817871,-0.432678,-0.0612793,-0.895752
58335,-0.0819092,-0.432617,-0.0610352,-0.895752
58369,-0.0820313,-0.432373,-0.0609741,-0.895874
58402,-0.0817261,-0.432251,-0.0627441,-0.895874
58436,-0.0812988,-0.432861,-0.0639038,-0.895508
58469,-0.0804443,-0.43335,-0.0640869,-0.895325
58503,-0.0810547,-0.433533,-0.0645752,-0.895142
58537,-0.0821533,-0.432983,-0.0645142,-0.895325
58570,-0.0828857,-0.43219,-0.0640259,-0.895691
58604,-0.0831299,-0.432983,-0.0638428,-0.895264
58638,-0.083252,-0.4328,-0.06604,-0.895203
58670,-0.0843506,-0.432617,-0.0686646,-0.89502
58705,-0.0862427,-0.432129,-0.0699463,-0.894958
58739,-0.0883179,-0.432007,-0.0713501,-0.894714
58772,-0.0889282,-0.43219,-0.0721436,-0.89447
58806,-0.0887451,-0.432312,-0.0733032,-0.894348
58839,-0.0887451,-0.432617,-0.0742188,-0.894104
58873,-0.0893555,-0.432617,-0.0749512,-0.894043
58906,-0.09021,-0.432434,-0.0755005,-0.893982
58940,-0.0908813,-0.431946,-0.0753784,-0.894104
58973,-0.0914307,-0.431274,-0.0758667,-0.894348
59007,-0.0924072,-0.431152,-0.0760498,-0.894287
59041,-0.0928955,-0.431641,-0.0775146,-0.893921
59074,-0.0924072,-0.431885,-0.0784302,-0.893738
59108,-0.0918579,-0.432129,-0.0776367,-0.893738
59141,-0.0910645,-0.431946,-0.0779419,-0.893921
59174,-0.0913696,-0.431824,-0.0775757,-0.893921
59208,-0.0916138,-0.431519,-0.0761719,-0.894226
59243,-0.0907593,-0.431213,-0.0742798,-0.894592
59275,-0.0903931,-0.430847,-0.0734253,-0.894897
59309,-0.0900269,-0.430847,-0.0735474,-0.894897
59342,-0.0889893,-0.431091,-0.072998,-0.894958
59377,-0.0884399,-0.431641,-0.072937,-0.894714
59410,-0.0887451,-0.432007,-0.0737915,-0.89447
59443,-0.0886841,-0.432251,-0.0733032,-0.894409
59477,-0.0880127,-0.432312,-0.0728149,-0.89447
59511,-0.0869751,-0.432251,-0.0714722,-0.894714
59545,-0.0865479,-0.432007,-0.0704346,-0.894958
59578,-0.0864868,-0.432129,-0.0687866,-0.89502
59612,-0.0846558,-0.433105,-0.0690308,-0.894714
59644,-0.0828247,-0.43396,-0.0693359,-0.89447
59679,-0.0823364,-0.43457,-0.0698242,-0.894104
59712,-0.0834961,-0.434937,-0.0715332,-0.893738
59746,-0.0844116,-0.434814,-0.0724487,-0.893616
59779,-0.0846558,-0.43457,-0.0726929,-0.893677
59813,-0.0842285,-0.434265,-0.0719604,-0.893921
59847,-0.0831909,-0.434326,-0.0703735,-0.894165
59880,-0.0822144,-0.434753,-0.0686035,-0.894165
59914,-0.0810547,-0.435303,-0.069397,-0.893921
59947,-0.0805054,-0.435669,-0.069519,-0.893799
59981,-0.0803223,-0.435547,-0.0690918,-0.893921
60014,-0.0805054,-0.435669,-0.0686646,-0.89386
60047,-0.0800171,-0.435547,-0.0682983,-0.893982
60082,-0.0792847,-0.43512,-0.0671997,-0.894348
60115,-0.0785522,-0.43512,-0.0655518,-0.894531
60148,-0.0783081,-0.435547,-0.0643921,-0.894409
60182,-0.0783081,-0.435486,-0.0661621,-0.894348
60216,-0.0785522,-0.435547,-0.065979,-0.894287
60249,-0.0783691,-0.435486,-0.0643921,-0.89447
60283,-0.0764771,-0.435974,-0.0615845,-0.894592
60316,-0.074707,-0.436218,-0.0596924,-0.894775
60350,-0.0733032,-0.435791,-0.0581665,-0.895142
60383,-0.0717163,-0.435974,-0.0546265,-0.895447
60417,-0.0701904,-0.436401,-0.0534058,-0.895447
60451,-0.0687866,-0.437073,-0.0535889,-0.895203
60484,-0.067627,-0.438171,-0.0540161,-0.894714
60518,-0.0679321,-0.438721,-0.0551758,-0.894348
60551,-0.0689697,-0.438843,-0.0575562,-0.894043
60585,-0.0705566,-0.43866,-0.0598755,-0.89386
60618,-0.0702515,-0.438599,-0.0599365,-0.893921
60652,-0.0681763,-0.439636,-0.0587158,-0.893616
60685,-0.0655518,-0.440857,-0.0584106,-0.89325
60719,-0.0622559,-0.442017,-0.0563354,-0.893066
60753,-0.0586548,-0.442749,-0.0525513,-0.893188
60786,-0.0568237,-0.442566,-0.050354,-0.893555
60819,-0.0576172,-0.436218,-0.0578613,-0.896118
60854,-0.076416,-0.432007,-0.0894165,-0.894165
60887,-0.0821533,-0.430847,-0.0925903,-0.893921
60921,-0.0910645,-0.432007,-0.101196,-0.891541
60956,-0.105164,-0.418457,-0.133301,-0.892212
60987,-0.11969,-0.416626,-0.144104,-0.889587
61021,-0.134094,-0.404053,-0.18512,-0.885742
61056,-0.159973,-0.393982,-0.227905,-0.875916
61089,-0.180115,-0.385864,-0.247742,-0.870239
61122,-0.18866,-0.386719,-0.246216,-0.868469
61155,-0.187134,-0.383545,-0.245667,-0.870361
61188,-0.178955,-0.385681,-0.282227,-0.859985
61222,-0.167236,-0.377502,-0.295715,-0.86145
61256,-0.171082,-0.372437,-0.282349,-0.867371
61290,-0.179382,-0.357361,-0.279907,-0.872803
61323,-0.184021,-0.339722,-0.246887,-0.888672
61357,-0.192688,-0.338074,-0.23645,-0.89032
61391,-0.1922,-0.338806,-0.234253,-0.890747
61424,-0.179016,-0.339478,-0.210815,-0.899048
61458,-0.166626,-0.351501,-0.187378,-0.901978
61493,-0.154236,-0.358032,-0.181458,-0.902832
61525,-0.156616,-0.360962,-0.188538,-0.899841
61558,-0.157715,-0.359802,-0.172363,-0.90332
61593,-0.157593,-0.369202,-0.156067,-0.902527
61626,-0.154053,-0.383972,-0.16156,-0.895935
61659,-0.155396,-0.40802,-0.17511,-0.882446
61694,-0.162537,-0.432922,-0.194397,-0.865051
61727,-0.183838,-0.458191,-0.207153,-0.844604
61760,-0.20874,-0.470764,-0.216492,-0.829407
61794,-0.226318,-0.458435,-0.231567,-0.827637
61828,-0.23645,-0.461548,-0.247681,-0.818359
61861,-0.234924,-0.483826,-0.267334,-0.799561
61896,-0.230347,-0.516052,-0.293274,-0.771118
61928,-0.23645,-0.546936,-0.28009,-0.752625
61961,-0.250427,-0.560608,-0.245728,-0.750061
61995,-0.27832,-0.54364,-0.224609,-0.759338
62028,-0.315491,-0.52356,-0.233032,-0.756348
62062,-0.341736,-0.513123,-0.262268,-0.742371
62097,-0.3526,-0.499084,-0.274536,-0.742432
62130,-0.356506,-0.497681,-0.249634,-0.750244
62163,-0.354614,-0.501831,-0.236389,-0.752686
62197,-0.350525,-0.502502,-0.246094,-0.751038
62230,-0.347778,-0.504028,-0.264648,-0.744995
62264,-0.345215,-0.514099,-0.309753,-0.721497
62297,-0.335327,-0.515991,-0.346069,-0.708191
62331,-0.327148,-0.488464,-0.328125,-0.73938
62364,-0.334351,-0.481567,-0.27887,-0.76062
62398,-0.348206,-0.481689,-0.238708,-0.767944
62431,-0.351563,-0.478271,-0.242371,-0.767395
62465,-0.354492,-0.48175,-0.243469,-0.763489
62498,-0.34729,-0.506653,-0.286194,-0.735352
62532,-0.330017,-0.522034,-0.316589,-0.71991
62565,-0.316956,-0.519775,-0.342834,-0.715454
62598,-0.295898,-0.545471,-0.394775,-0.677551
62633,-0.283325,-0.547729,-0.416931,-0.667725
62666,-0.264771,-0.56427,-0.442505,-0.644714
62700,-0.239746,-0.571777,-0.480286,-0.620422
62733,-0.226868,-0.567993,-0.495178,-0.616943
62766,-0.219849,-0.566162,-0.48175,-0.631714
62801,-0.228577,-0.551025,-0.463684,-0.65509
62835,-0.24292,-0.53302,-0.443848,-0.678101
62867,-0.279602,-0.514465,-0.412476,-0.697876
62901,-0.309448,-0.504517,-0.38855,-0.706238
62936,-0.334534,-0.484619,-0.372253,-0.717407
62968,-0.356934,-0.496948,-0.355835,-0.70636
63001,-0.373413,-0.509033,-0.34137,-0.69635
63036,-0.376404,-0.500977,-0.324951,-0.708374
63069,-0.38501,-0.465454,-0.265381,-0.751465
63103,-0.396179,-0.464294,-0.204285,-0.76532
63137,-0.409302,-0.461975,-0.145935,-0.773132
63170,-0.417542,-0.458801,-0.0971069,-0.77832
63203,-0.417786,-0.468445,-0.115112,-0.769897
63238,-0.424988,-0.500977,-0.146973,-0.739502
63271,-0.432983,-0.535583,-0.14563,-0.710266
63305,-0.440979,-0.549866,-0.135986,-0.696167
63339,-0.447571,-0.542236,-0.129578,-0.699219
63371,-0.450684,-0.548401,-0.141052,-0.690125
63406,-0.444153,-0.560242,-0.149902,-0.682922
63440,-0.43158,-0.557739,-0.137695,-0.695435
63472,-0.414063,-0.56665,-0.13269,-0.69989
63506,-0.398804,-0.576843,-0.138245,-0.699341
63540,-0.384583,-0.591187,-0.143066,-0.694336
63573,-0.381714,-0.589355,-0.136169,-0.698853
63607,-0.381958,-0.605347,-0.13208,-0.68573
63641,-0.374146,-0.632263,-0.143494,-0.663025
63674,-0.383789,-0.618896,-0.134033,-0.672058
63708,-0.389709,-0.607239,-0.104004,-0.68457
63741,-0.388794,-0.600708,-0.0826416,-0.693665
63774,-0.381775,-0.599487,-0.0849609,-0.698303
63809,-0.369446,-0.599304,-0.0814819,-0.705505
63842,-0.349487,-0.601013,-0.0636597,-0.716003
63876,-0.335388,-0.602783,-0.0557251,-0.721863
63909,-0.327454,-0.604553,-0.0512085,-0.724304
63943,-0.335266,-0.597107,-0.0544434,-0.726746
63976,-0.353455,-0.586121,-0.0615234,-0.726501
64010,-0.367065,-0.581665,-0.0795288,-0.721497
64044,-0.368225,-0.581909,-0.0752563,-0.721191
64077,-0.35437,-0.585632,-0.0571899,-0.726746
64111,-0.321655,-0.593872,-0.0300903,-0.736877
64144,-0.298828,-0.598938,-0.0172729,-0.742737
64177,-0.285889,-0.601257,-0.0140991,-0.746033
64211,-0.286133,-0.600403,-0.0158081,-0.746582
64245,-0.28949,-0.598999,-0.0150757,-0.74646
64279,-0.286499,-0.597778,-0.0118408,-0.748596
64311,-0.277161,-0.598267,-0.00598145,-0.751831
64346,-0.272644,-0.598083,-0.00250244,-0.753601
64379,-0.271606,-0.597412,-0.00170898,-0.754517
64413,-0.27124,-0.596924,-0.000976563,-0.755066
64447,-0.268921,-0.59668,0.00152588,-0.756042
64479,-0.265442,-0.596619,0.00500488,-0.757385
64513,-0.261902,-0.596497,0.00708008,-0.758667
64547,-0.261597,-0.596375,0.00744629,-0.75885
64581,-0.26062,-0.595764,0.00964355,-0.759644
64614,-0.258179,-0.595093,0.0120239,-0.760986
64647,-0.256287,-0.594543,0.013855,-0.761963
64681,-0.255249,-0.593933,0.0150757,-0.762756
64714,-0.2547,-0.593506,0.0166626,-0.763306
64748,-0.253113,-0.593201,0.0180664,-0.764038
64781,-0.25116,-0.592712,0.0202026,-0.765015
64815,-0.250183,-0.592163,0.0216675,-0.765686
64849,-0.249146,-0.591919,0.0223999,-0.766235
64882,-0.247986,-0.591309,0.0239868,-0.766968
64915,-0.247131,-0.590881,0.0252686,-0.767578
64950,-0.246277,-0.590332,0.0264282,-0.76825
64983,-0.24469,-0.589539,0.0289917,-0.769226
65016,-0.243164,-0.588989,0.0308228,-0.77002
65051,-0.242126,-0.588379,0.0324707,-0.770813
65083,-0.241272,-0.587402,0.0341797,-0.771729
65117,-0.240662,-0.586914,0.0353394,-0.772217
65152,-0.23999,-0.586426,0.0368042,-0.772766
65184,-0.239258,-0.585938,0.0386353,-0.773254
