Frame Number,Time Stamp (ms),Buffer Index
1873,62867,0
1874,62901,0
1875,62936,0
1876,62968,0
1877,63001,0
1878,63036,0
1879,63069,0
1880,63103,0
1881,63137,0
1882,63170,0
1883,63203,0
1884,63238,0
1885,63271,0
1886,63305,0
1887,63339,0
1888,63371,0
1889,63406,0
1890,63440,0
1891,63472,0
1892,63506,0
1893,63540,0
1894,63573,0
1895,63607,0
1896,63641,0
1897,63674,0
1898,63708,0
1899,63741,0
1900,63774,0
1901,63809,0
1902,63842,0
1903,63876,0
1904,63909,0
1905,63943,0
1906,63976,0
1907,64010,0
1908,64044,0
1909,64077,0
1910,64111,0
1911,64144,0
1912,64177,0
1913,64211,0
1914,64245,0
1915,64279,0
1916,64311,0
1917,64346,0
1918,64379,0
1919,64413,0
1920,64447,0
1921,64479,0
1922,64513,0
1923,64547,0
1924,64581,0
1925,64614,0
1926,64647,0
1927,64681,0
1928,64714,0
1929,64748,0
1930,64781,0
1931,64815,0
1932,64849,0
1933,64882,0
1934,64915,0
1935,64950,0
1936,64983,0
1937,65016,0
1938,65051,0
1939,65083,0
1940,65117,0
1941,65152,0
1942,65184,0
1943,65217,0
1944,65252,0
1945,65285,0
1946,65318,0
1947,65353,0
1948,65386,0
1949,65419,0
1950,65454,0
1951,65487,0
1952,65520,0
1953,65555,0
1954,65587,0
1955,65620,0
1956,65655,0
1957,65687,0
1958,65721,0
1959,65755,0
1960,65788,0
1961,65822,0
1962,65856,0
1963,65890,0
1964,65922,0
1965,65956,0
1966,65990,0
1967,66024,0
1968,66058,0
1969,66091,0
1970,66124,0
1971,66159,0
1972,66192,0
1973,66225,0
1974,66259,0
1975,66293,0
1976,66327,0
1977,66360,0
1978,66394,0
1979,66427,0
1980,66461,0
1981,66495,0
1982,66528,0
1983,66562,0
1984,66595,0
1985,66628,0
1986,66662,0
1987,66695,0
1988,66729,0
1989,66763,0
1990,66797,0
1991,66830,0
1992,66864,0
1993,66897,0
1994,66930,0
1995,66965,0
1996,66997,0
1997,67031,0
1998,67065,0
1999,67099,0
2000,67131,0
2001,67166,0
2002,67199,0
2003,67233,0
2004,67267,0
2005,67299,0
2006,67333,0
2007,67367,0
2008,67400,0
2009,67434,0
2010,67468,0
2011,67501,0
2012,67535,0
2013,67569,0
2014,67601,0
2015,67636,0
2016,67669,0
2017,67702,0
2018,67736,0
2019,67769,0
2020,67803,0
2021,67838,0
2022,67871,0
2023,67904,0
2024,67938,0
2025,67971,0
2026,68005,0
2027,68037,0
2028,68072,0
2029,68106,0
2030,68140,0
2031,68173,0
2032,68207,0
2033,68240,0
2034,68273,0
2035,68308,0
2036,68340,0
2037,68373,0
2038,68408,0
2039,68441,0
2040,68475,0
2041,68509,0
2042,68542,0
2043,68576,0
2044,68609,0
2045,68643,0
2046,68676,0
2047,68711,0
2048,68744,0
2049,68776,0
2050,68811,0
2051,68844,0
2052,68878,0
2053,68912,0
2054,68946,0
2055,68978,0
2056,69012,0
2057,69046,0
2058,69079,0
2059,69113,0
2060,69146,0
2061,69180,0
2062,69214,0
2063,69248,0
2064,69281,0
2065,69314,0
2066,69348,0
2067,69382,0
2068,69415,0
2069,69449,0
2070,69482,0
2071,69515,0
2072,69550,0
2073,69583,0
2074,69616,0
2075,69650,0
2076,69684,0
2077,69717,0
2078,69751,0
2079,69784,0
2080,69818,0
2081,69852,0
2082,69886,0
2083,69919,0
2084,69953,0
2085,69985,0
2086,70020,0
2087,70054,0
2088,70086,0
2089,70121,0
2090,70155,0
2091,70187,0
2092,70221,0
2093,70255,0
2094,70287,0
2095,70322,0
2096,70354,0
2097,70388,0
2098,70423,0
2099,70455,0
2100,70490,0
2101,70524,0
2102,70556,0
2103,70590,0
2104,70625,0
2105,70657,0
2106,70691,0
2107,70725,0
2108,70758,0
2109,70792,0
2110,70826,0
2111,70859,0
2112,70892,0
2113,70926,0
2114,70959,0
2115,70993,0
2116,71026,0
2117,71060,0
2118,71094,0
2119,71128,0
2120,71163,0
2121,71196,0
2122,71228,0
2123,71264,0
2124,71296,0
2125,71329,0
2126,71363,0
2127,71396,0
2128,71430,0
2129,71464,0
2130,71497,0
2131,71531,0
2132,71565,0
2133,71597,0
2134,71631,0
2135,71665,0
2136,71699,0
2137,71732,0
2138,71765,0
2139,71799,0
2140,71832,0
2141,71866,0
2142,71899,0
2143,71934,0
2144,71967,0
2145,72001,0
2146,72033,0
2147,72067,0
2148,72101,0
2149,72134,0
2150,72168,0
2151,72201,0
2152,72235,0
2153,72269,0
2154,72302,0
2155,72336,0
2156,72369,0
2157,72403,0
2158,72437,0
2159,72470,0
2160,72505,0
2161,72538,0
2162,72571,0
2163,72605,0
2164,72638,0
2165,72671,0
2166,72706,0
2167,72738,0
2168,72774,0
2169,72806,0
2170,72840,0
2171,72873,0
2172,72907,0
2173,72940,0
2174,72973,0
2175,73008,0
2176,73040,0
2177,73075,0
2178,73109,0
2179,73141,0
2180,73176,0
2181,73210,0
2182,73242,0
2183,73277,0
2184,73310,0
2185,73343,0
2186,73377,0
2187,73411,0
2188,73444,0
2189,73478,0
2190,73511,0
2191,73545,0
2192,73579,0
2193,73611,0
2194,73646,0
2195,73680,0
2196,73713,0
2197,73746,0
2198,73780,0
2199,73813,0
2200,73846,0
2201,73881,0
2202,73913,0
2203,73947,0
2204,73981,0
2205,74014,0
2206,74048,0
2207,74082,0
2208,74115,0
2209,74149,0
2210,74183,0
2211,74215,0
2212,74250,0
2213,74283,0
2214,74316,0
2215,74350,0
2216,74384,0
2217,74417,0
2218,74450,0
2219,74484,0
2220,74519,0
2221,74552,0
2222,74585,0
2223,74620,0
2224,74653,0
2225,74686,0
2226,74720,0
2227,74753,0
2228,74786,0
2229,74821,0
2230,74853,0
2231,74887,0
2232,74921,0
2233,74955,0
2234,74988,0
2235,75022,0
2236,75055,0
2237,75089,0
2238,75124,0
2239,75155,0
2240,75189,0
2241,75224,0
2242,75257,0
2243,75290,0
2244,75324,0
2245,75358,0
2246,75391,0
2247,75425,0
2248,75458,0
2249,75492,0
2250,75526,0
2251,75559,0
2252,75593,0
2253,75626,0
2254,75660,0
2255,75694,0
2256,75727,0
2257,75762,0
2258,75794,0
2259,75828,0
2260,75863,0
2261,75896,0
2262,75928,0
2263,75963,0
2264,75996,0
2265,76030,0
2266,76064,0
2267,76096,0
2268,76130,0
2269,76164,0
2270,76197,0
2271,76231,0
2272,76265,0
2273,76297,0
2274,76331,0
2275,76365,0
2276,76398,0
2277,76433,0
2278,76466,0
2279,76499,0
2280,76534,0
2281,76567,0
2282,76600,0
2283,76634,0
2284,76667,0
2285,76701,0
2286,76735,0
2287,76767,0
2288,76801,0
2289,76835,0
2290,76868,0
2291,76902,0
2292,76935,0
2293,76969,0
2294,77002,0
2295,77036,0
2296,77070,0
2297,77103,0
2298,77137,0
2299,77171,0
2300,77204,0
2301,77238,0
2302,77271,0
2303,77305,0
2304,77339,0
2305,77373,0
2306,77406,0
2307,77440,0
2308,77473,0
2309,77506,0
2310,77540,0
2311,77574,0
2312,77606,0
2313,77640,0
2314,77675,0
2315,77708,0
2316,77741,0
2317,77776,0
2318,77808,0
2319,77842,0
2320,77876,0
2321,77909,0
2322,77943,0
2323,77978,0
2324,78010,0
2325,78043,0
2326,78078,0
2327,78110,0
2328,78145,0
2329,78179,0
2330,78211,0
2331,78245,0
2332,78280,0
2333,78312,0
2334,78346,0
2335,78380,0
2336,78413,0
2337,78447,0
2338,78480,0
2339,78514,0
2340,78548,0
2341,78581,0
2342,78615,0
2343,78649,0
2344,78682,0
2345,78716,0
2346,78749,0
2347,78783,0
2348,78816,0
2349,78850,0
2350,78883,0
2351,78916,0
2352,78950,0
2353,78983,0
2354,79017,0
2355,79050,0
2356,79084,0
2357,79118,0
2358,79151,0
2359,79185,0
2360,79218,0
2361,79252,0
2362,79286,0
2363,79320,0
2364,79353,0
2365,79387,0
2366,79421,0
2367,79455,0
2368,79487,0
2369,79521,0
2370,79555,0
2371,79588,0
2372,79622,0
2373,79654,0
2374,79689,0
2375,79722,0
2376,79756,0
2377,79790,0
2378,79823,0
2379,79856,0
2380,79891,0
2381,79924,0
2382,79957,0
2383,79991,0
2384,80025,0
2385,80058,0
2386,80092,0
2387,80125,0
2388,80159,0
2389,80194,0
2390,80226,0
2391,80261,0
2392,80294,0
2393,80327,0
2394,80361,0
2395,80394,0
2396,80427,0
2397,80462,0
2398,80495,0
2399,80528,0
2400,80562,0
2401,80595,0
2402,80629,0
2403,80663,0
2404,80696,0
2405,80730,0
2406,80764,0
2407,80796,0
2408,80830,0
2409,80864,0
2410,80898,0
2411,80931,0
2412,80965,0
2413,80998,0
2414,81032,0
2415,81066,0
2416,81100,0
2417,81132,0
2418,81167,0
2419,81200,0
2420,81234,0
2421,81267,0
2422,81300,0
2423,81335,0
2424,81367,0
2425,81400,0
2426,81435,0
2427,81469,0
2428,81502,0
2429,81536,0
2430,81569,0
2431,81602,0
2432,81637,0
2433,81670,0
2434,81704,0
2435,81737,0
2436,81770,0
2437,81804,0
2438,81838,0
2439,81871,0
2440,81905,0
2441,81939,0
2442,81972,0
2443,82006,0
2444,82039,0
2445,82073,0
2446,82107,0
2447,82139,0
2448,82173,0
2449,82207,0
2450,82240,0
2451,82273,0
2452,82307,0
2453,82341,0
2454,82375,0
2455,82408,0
2456,82441,0
2457,82476,0
2458,82510,0
2459,82543,0
2460,82576,0
2461,82610,0
2462,82645,0
2463,82678,0
2464,82711,0
2465,82744,0
2466,82778,0
2467,82811,0
2468,82845,0
2469,82880,0
2470,82912,0
2471,82945,0
2472,82979,0
2473,83014,0
2474,83047,0
2475,83081,0
2476,83114,0
2477,83148,0
2478,83181,0
2479,83214,0
2480,83249,0
2481,83282,0
2482,83315,0
2483,83350,0
2484,83383,0
2485,83416,0
2486,83450,0
2487,83484,0
2488,83516,0
2489,83550,0
2490,83583,0
2491,83617,0
2492,83651,0
2493,83685,0
2494,83718,0
2495,83751,0
2496,83784,0
2497,83818,0
2498,83852,0
2499,83886,0
2500,83918,0
2501,83953,0
2502,83986,0
2503,84020,0
2504,84053,0
2505,84087,0
2506,84120,0
2507,84154,0
2508,84187,0
2509,84221,0
2510,84254,0
2511,84289,0
2512,84322,0
2513,84355,0
2514,84389,0
2515,84422,0
2516,84457,0
2517,84491,0
2518,84523,0
2519,84557,0
2520,84591,0
2521,84624,0
2522,84658,0
2523,84693,0
2524,84725,0
2525,84759,0
2526,84793,0
2527,84826,0
2528,84859,0
2529,84894,0
2530,84927,0
2531,84960,0
2532,84994,0
2533,85028,0
2534,85061,0
2535,85095,0
2536,85128,0
2537,85162,0
2538,85196,0
2539,85228,0
2540,85263,0
2541,85296,0
2542,85330,0
2543,85362,0
2544,85397,0
2545,85430,0
2546,85464,0
2547,85497,0
2548,85530,0
2549,85564,0
2550,85598,0
2551,85632,0
2552,85665,0
2553,85698,0
2554,85732,0
2555,85766,0
2556,85800,0
2557,85833,0
2558,85867,0
2559,85900,0
2560,85935,0
2561,85968,0
2562,86001,0
2563,86035,0
2564,86067,0
2565,86102,0
2566,86136,0
2567,86169,0
2568,86203,0
2569,86236,0
2570,86270,0
2571,86304,0
2572,86337,0
2573,86371,0
2574,86405,0
2575,86438,0
2576,86471,0
2577,86505,0
2578,86538,0
2579,86571,0
2580,86605,0
2581,86638,0
2582,86673,0
2583,86707,0
2584,86739,0
2585,86773,0
2586,86807,0
2587,86840,0
2588,86874,0
2589,86908,0
2590,86941,0
2591,86974,0
2592,87009,0
2593,87042,0
2594,87075,0
2595,87109,0
2596,87143,0
2597,87176,0
2598,87210,0
2599,87243,0
2600,87277,0
2601,87310,0
2602,87344,0
2603,87377,0
2604,87411,0
2605,87445,0
2606,87478,0
2607,87511,0
2608,87545,0
2609,87579,0
2610,87612,0
2611,87647,0
2612,87680,0
2613,87714,0
2614,87748,0
2615,87780,0
2616,87814,0
2617,87848,0
2618,87881,0
2619,87914,0
2620,87949,0
2621,87982,0
2622,88015,0
2623,88050,0
2624,88082,0
2625,88116,0
2626,88150,0
2627,88184,0
2628,88217,0
2629,88251,0
2630,88284,0
2631,88317,0
2632,88352,0
2633,88385,0
2634,88419,0
2635,88452,0
2636,88486,0
2637,88519,0
2638,88554,0
2639,88586,0
2640,88620,0
2641,88653,0
2642,88687,0
2643,88722,0
2644,88754,0
2645,88786,0
2646,88821,0
2647,88854,0
2648,88888,0
2649,88921,0
2650,88955,0
2651,88989,0
2652,89023,0
2653,89056,0
2654,89090,0
2655,89122,0
2656,89157,0
2657,89190,0
2658,89224,0
2659,89258,0
2660,89292,0
2661,89325,0
2662,89359,0
2663,89393,0
2664,89426,0
2665,89460,0
2666,89493,0
2667,89526,0
2668,89560,0
2669,89593,0
2670,89627,0
2671,89661,0
2672,89694,0
2673,89728,0
2674,89763,0
2675,89794,0
2676,89830,0
2677,89863,0
2678,89896,0
2679,89929,0
2680,89964,0
2681,89996,0
2682,90030,0
2683,90065,0
2684,90097,0
2685,90131,0
2686,90165,0
2687,90198,0
2688,90232,0
2689,90265,0
2690,90299,0
2691,90333,0
2692,90366,0
2693,90399,0
2694,90433,0
2695,90467,0
2696,90500,0
2697,90533,0
2698,90568,0
2699,90601,0
2700,90634,0
2701,90668,0
2702,90702,0
2703,90735,0
2704,90768,0
2705,90802,0
2706,90836,0
2707,90870,0
2708,90903,0
2709,90936,0
2710,90969,0
2711,91004,0
2712,91037,0
2713,91071,0
2714,91105,0
2715,91138,0
2716,91171,0
2717,91206,0
2718,91239,0
2719,91272,0
2720,91306,0
2721,91339,0
2722,91372,0
2723,91407,0
2724,91440,0
2725,91474,0
2726,91508,0
2727,91540,0
2728,91574,0
2729,91608,0
2730,91641,0
2731,91675,0
2732,91708,0
2733,91742,0
2734,91775,0
2735,91809,0
2736,91843,0
2737,91877,0
2738,91910,0
2739,91944,0
2740,91977,0
2741,92011,0
2742,92046,0
2743,92078,0
2744,92112,0
2745,92146,0
2746,92180,0
2747,92212,0
2748,92247,0
2749,92279,0
2750,92313,0
2751,92349,0
2752,92380,0
2753,92414,0
2754,92449,0
2755,92481,0
2756,92515,0
2757,92549,0
2758,92582,0
2759,92616,0
2760,92650,0
2761,92683,0
2762,92716,0
2763,92750,0
2764,92784,0
2765,92817,0
2766,92850,0
2767,92884,0
2768,92918,0
2769,92951,0
2770,92985,0
2771,93018,0
2772,93051,0
2773,93085,0
2774,93119,0
2775,93152,0
2776,93185,0
2777,93220,0
2778,93253,0
2779,93286,0
2780,93321,0
2781,93354,0
2782,93387,0
2783,93421,0
2784,93454,0
2785,93488,0
2786,93522,0
2787,93555,0
2788,93588,0
2789,93622,0
2790,93656,0
2791,93689,0
2792,93723,0
2793,93757,0
2794,93790,0
2795,93824,0
2796,93858,0
2797,93890,0
2798,93924,0
2799,93959,0
2800,93991,0
2801,94025,0
2802,94060,0
2803,94092,0
2804,94125,0
2805,94160,0
2806,94193,0
2807,94227,0
2808,94261,0
2809,94294,0
2810,94328,0
2811,94362,0
2812,94394,0
2813,94428,0
2814,94462,0
2815,94495,0
2816,94528,0
2817,94564,0
2818,94596,0
2819,94630,0
2820,94664,0
2821,94696,0
2822,94731,0
2823,94764,0
2824,94797,0
2825,94832,0
2826,94866,0
2827,94898,0
2828,94932,0
2829,94965,0
2830,94999,0
2831,95033,0
2832,95066,0
2833,95100,0
2834,95134,0
2835,95167,0
2836,95201,0
2837,95235,0
2838,95268,0
2839,95302,0
2840,95335,0
2841,95369,0
2842,95403,0
2843,95435,0
2844,95469,0
2845,95503,0
2846,95536,0
2847,95569,0
2848,95604,0
2849,95636,0
2850,95670,0
2851,95704,0
2852,95737,0
2853,95771,0
2854,95805,0
2855,95838,0
2856,95873,0
2857,95906,0
2858,95939,0
2859,95973,0
2860,96007,0
2861,96039,0
2862,96074,0
2863,96107,0
2864,96140,0
2865,96175,0
2866,96207,0
2867,96241,0
2868,96275,0
2869,96308,0
2870,96342,0
2871,96377,0
2872,96409,0
2873,96442,0
2874,96477,0
2875,96510,0
2876,96543,0
2877,96578,0
2878,96610,0
2879,96643,0
2880,96679,0
2881,96711,0
2882,96745,0
2883,96779,0
2884,96812,0
2885,96845,0
2886,96880,0
2887,96913,0
2888,96946,0
2889,96981,0
2890,97013,0
2891,97048,0
2892,97081,0
2893,97114,0
2894,97148,0
2895,97182,0
2896,97215,0
2897,97249,0
2898,97282,0
2899,97316,0
2900,97349,0
2901,97383,0
2902,97416,0
2903,97450,0
2904,97483,0
2905,97517,0
2906,97551,0
2907,97584,0
2908,97618,0
2909,97652,0
2910,97685,0
2911,97719,0
2912,97752,0
2913,97787,0
2914,97820,0
2915,97853,0
2916,97886,0
2917,97921,0
2918,97954,0
2919,97986,0
2920,98021,0
2921,98054,0
2922,98088,0
2923,98122,0
2924,98154,0
2925,98188,0
2926,98222,0
2927,98256,0
2928,98289,0
2929,98322,0
2930,98356,0
2931,98390,0
2932,98423,0
2933,98457,0
2934,98490,0
2935,98524,0
2936,98557,0
2937,98590,0
2938,98625,0
2939,98659,0
2940,98692,0
2941,98725,0
2942,98760,0
2943,98793,0
2944,98826,0
2945,98861,0
2946,98894,0
2947,98927,0
2948,98961,0
2949,98994,0
2950,99028,0
2951,99062,0
2952,99095,0
2953,99129,0
2954,99162,0
2955,99196,0
2956,99230,0
2957,99263,0
2958,99296,0
2959,99330,0
2960,99364,0
2961,99397,0
2962,99432,0
2963,99465,0
2964,99498,0
2965,99533,0
2966,99566,0
2967,99599,0
2968,99633,0
2969,99666,0
2970,99699,0
2971,99733,0
2972,99767,0
2973,99801,0
2974,99834,0
2975,99868,0
2976,99901,0
2977,99935,0
2978,99969,0
2979,100002,0
2980,100036,0
2981,100069,0
2982,100102,0
2983,100137,0
2984,100169,0
2985,100204,0
2986,100237,0
2987,100270,0
2988,100304,0
2989,100337,0
2990,100371,0
2991,100404,0
2992,100438,0
2993,100472,0
2994,100505,0
2995,100538,0
2996,100573,0
2997,100606,0
2998,100640,0
2999,100674,0
3000,100706,0
3001,100740,0
3002,100774,0
3003,100807,0
3004,100841,0
3005,100875,0
3006,100907,0
3007,100941,0
3008,100975,0
3009,101009,0
3010,101042,0
3011,101076,0
3012,101110,0
3013,101143,0
3014,101177,0
3015,101210,0
3016,101245,0
3017,101277,0
3018,101311,0
3019,101345,0
3020,101378,0
3021,101411,0
3022,101444,0
3023,101479,0
3024,101512,0
3025,101546,0
3026,101580,0
3027,101613,0
3028,101648,0
3029,101680,0
3030,101715,0
3031,101748,0
3032,101781,0
3033,101815,0
3034,101848,0
3035,101881,0
3036,101915,0
3037,101949,0
3038,101983,0
3039,102017,0
3040,102050,0
3041,102084,0
3042,102117,0
3043,102150,0
3044,102184,0
3045,102218,0
3046,102252,0
3047,102285,0
3048,102318,0
3049,102353,0
3050,102386,0
3051,102420,0
3052,102454,0
3053,102486,0
3054,102520,0
3055,102553,0
3056,102587,0
3057,102620,0
3058,102653,0
3059,102688,0
3060,102722,0
3061,102755,0
3062,102788,0
3063,102822,0
3064,102855,0
3065,102889,0
3066,102923,0
3067,102956,0
3068,102990,0
3069,103022,0
3070,103057,0
3071,103091,0
3072,103123,0
3073,103158,0
3074,103191,0
3075,103225,0
3076,103258,0
3077,103292,0
3078,103325,0
3079,103359,0
3080,103393,0
3081,103425,0
3082,103459,0
3083,103493,0
3084,103527,0
3085,103560,0
3086,103594,0
3087,103628,0
3088,103662,0
3089,103695,0
3090,103729,0
3091,103762,0
3092,103795,0
3093,103830,0
3094,103863,0
3095,103896,0
3096,103930,0
3097,103963,0
3098,103997,0
3099,104031,0
3100,104064,0
3101,104097,0
3102,104132,0
3103,104165,0
3104,104199,0
3105,104233,0
3106,104265,0
3107,104299,0
3108,104333,0
3109,104367,0
3110,104399,0
3111,104434,0
3112,104467,0
3113,104501,0
3114,104535,0
3115,104568,0
3116,104601,0
3117,104635,0
3118,104669,0
3119,104702,0
3120,104736,0
3121,104770,0
3122,104802,0
3123,104836,0
3124,104870,0
3125,104903,0
3126,104937,0
3127,104971,0
3128,105004,0
3129,105037,0
3130,105072,0
3131,105105,0
3132,105139,0
3133,105173,0
3134,105205,0
3135,105239,0
3136,105273,0
3137,105306,0
3138,105340,0
3139,105374,0
3140,105407,0
3141,105441,0
3142,105475,0
3143,105508,0
3144,105542,0
3145,105575,0
3146,105608,0
3147,105642,0
3148,105676,0
3149,105708,0
3150,105744,0
3151,105776,0
3152,105809,0
3153,105844,0
3154,105878,0
3155,105911,0
3156,105945,0
3157,105978,0
3158,106012,0
3159,106046,0
3160,106078,0
3161,106112,0
3162,106146,0
3163,106179,0
3164,106213,0
3165,106247,0
3166,106280,0
3167,106313,0
3168,106348,0
3169,106380,0
3170,106414,0
3171,106449,0
3172,106481,0
3173,106515,0
3174,106549,0
3175,106583,0
3176,106616,0
3177,106650,0
3178,106684,0
3179,106716,0
3180,106750,0
3181,106784,0
3182,106818,0
3183,106851,0
3184,106885,0
3185,106918,0
3186,106952,0
3187,106986,0
3188,107019,0
3189,107052,0
3190,107086,0
3191,107119,0
3192,107153,0
3193,107187,0
3194,107220,0
3195,107254,0
3196,107288,0
3197,107321,0
3198,107354,0
3199,107388,0
3200,107422,0
3201,107455,0
3202,107489,0
3203,107522,0
3204,107556,0
3205,107590,0
3206,107623,0
3207,107656,0
3208,107691,0
3209,107723,0
3210,107757,0
3211,107791,0
3212,107824,0
3213,107858,0
3214,107891,0
3215,107925,0
3216,107958,0
3217,107992,0
3218,108026,0
3219,108059,0
3220,108093,0
3221,108126,0
3222,108160,0
3223,108193,0
3224,108228,0
3225,108261,0
3226,108294,0
3227,108328,0
3228,108361,0
3229,108395,0
3230,108429,0
3231,108462,0
3232,108496,0
3233,108530,0
3234,108563,0
3235,108597,0
3236,108631,0
3237,108664,0
3238,108698,0
3239,108731,0
3240,108765,0
3241,108798,0
3242,108832,0
3243,108866,0
3244,108900,0
3245,108933,0
3246,108967,0
3247,109000,0
3248,109033,0
3249,109067,0
3250,109101,0
3251,109135,0
3252,109168,0
3253,109202,0
3254,109235,0
3255,109268,0
3256,109302,0
3257,109336,0
3258,109369,0
3259,109403,0
3260,109436,0
3261,109470,0
3262,109504,0
3263,109537,0
3264,109571,0
3265,109605,0
3266,109637,0
3267,109671,0
3268,109705,0
3269,109738,0
3270,109772,0
3271,109806,0
3272,109838,0
3273,109873,0
3274,109906,0
3275,109940,0
3276,109973,0
3277,110007,0
3278,110040,0
3279,110074,0
3280,110107,0
3281,110142,0
3282,110174,0
3283,110208,0
3284,110242,0
3285,110275,0
3286,110309,0
3287,110344,0
3288,110377,0
3289,110410,0
3290,110444,0
3291,110476,0
3292,110510,0
3293,110544,0
3294,110577,0
3295,110611,0
3296,110645,0
3297,110678,0
3298,110712,0
3299,110746,0
3300,110780,0
3301,110812,0
3302,110847,0
3303,110880,0
3304,110913,0
3305,110947,0
3306,110980,0
3307,111014,0
3308,111048,0
3309,111082,0
3310,111115,0
3311,111148,0
3312,111182,0
3313,111215,0
3314,111249,0
3315,111283,0
3316,111317,0
3317,111349,0
3318,111384,0
3319,111418,0
3320,111451,0
3321,111485,0
3322,111518,0
3323,111551,0
3324,111585,0
3325,111618,0
3326,111652,0
3327,111686,0
3328,111720,0
3329,111753,0
3330,111786,0
3331,111819,0
3332,111853,0
3333,111887,0
3334,111921,0
3335,111954,0
3336,111988,0
3337,112021,0
3338,112055,0
3339,112089,0
3340,112122,0
3341,112156,0
3342,112190,0
3343,112222,0
3344,112257,0
3345,112290,0
3346,112323,0
3347,112357,0
3348,112391,0
3349,112424,0
3350,112459,0
3351,112491,0
3352,112524,0
3353,112559,0
3354,112592,0
3355,112625,0
3356,112659,0
3357,112692,0
3358,112726,0
3359,112761,0
3360,112793,0
3361,112827,0
3362,112861,0
3363,112893,0
3364,112929,0
3365,112961,0
3366,112994,0
3367,113029,0
3368,113062,0
3369,113096,0
3370,113130,0
3371,113162,0
3372,113196,0
3373,113231,0
3374,113263,0
3375,113297,0
3376,113331,0
3377,113364,0
3378,113399,0
3379,113433,0
3380,113465,0
3381,113500,0
3382,113533,0
3383,113565,0
3384,113600,0
3385,113633,0
3386,113666,0
3387,113701,0
3388,113734,0
3389,113767,0
3390,113802,0
3391,113835,0
3392,113868,0
3393,113902,0
3394,113936,0
3395,113969,0
3396,114003,0
3397,114035,0
3398,114070,0
3399,114104,0
3400,114136,0
3401,114170,0
3402,114204,0
3403,114237,0
3404,114271,0
3405,114304,0
3406,114340,0
3407,114371,0
3408,114405,0
3409,114440,0
3410,114472,0
3411,114505,0
3412,114540,0
3413,114572,0
3414,114606,0
3415,114640,0
3416,114674,0
3417,114707,0
3418,114742,0
3419,114775,0
3420,114807,0
3421,114842,0
3422,114875,0
3423,114908,0
3424,114943,0
3425,114976,0
3426,115009,0
3427,115044,0
3428,115076,0
3429,115110,0
3430,115144,0
3431,115177,0
3432,115210,0
3433,115245,0
3434,115278,0
3435,115312,0
3436,115346,0
3437,115378,0
3438,115413,0
3439,115446,0
3440,115480,0
3441,115514,0
3442,115547,0
3443,115580,0
3444,115614,0
3445,115647,0
3446,115681,0
3447,115715,0
3448,115748,0
3449,115782,0
3450,115816,0
3451,115849,0
3452,115883,0
3453,115916,0
3454,115950,0
3455,115983,0
3456,116018,0
3457,116051,0
3458,116084,0
3459,116118,0
3460,116151,0
3461,116185,0
3462,116218,0
3463,116252,0
3464,116286,0
3465,116320,0
3466,116353,0
3467,116387,0
3468,116420,0
3469,116453,0
3470,116488,0
3471,116521,0
3472,116555,0
3473,116588,0
3474,116622,0
3475,116655,0
3476,116688,0
3477,116722,0
3478,116756,0
3479,116789,0
3480,116822,0
3481,116857,0
3482,116889,0
3483,116923,0
3484,116957,0
3485,116990,0
3486,117023,0
3487,117057,0
3488,117091,0
3489,117124,0
3490,117160,0
3491,117191,0
3492,117225,0
3493,117260,0
3494,117292,0
3495,117325,0
3496,117360,0
3497,117393,0
3498,117426,0
3499,117461,0
3500,117493,0
3501,117527,0
3502,117561,0
3503,117594,0
3504,117628,0
3505,117662,0
3506,117695,0
3507,117728,0
3508,117762,0
3509,117797,0
3510,117829,0
3511,117863,0
3512,117898,0
3513,117930,0
3514,117964,0
3515,117998,0
3516,118031,0
3517,118065,0
3518,118099,0
3519,118132,0
3520,118165,0
3521,118200,0
3522,118232,0
3523,118267,0
3524,118301,0
3525,118333,0
3526,118367,0
3527,118401,0
3528,118434,0
3529,118467,0
3530,118501,0
3531,118534,0
3532,118570,0
3533,118603,0
3534,118636,0
3535,118670,0
3536,118704,0
3537,118736,0
3538,118770,0
3539,118804,0
3540,118837,0
3541,118871,0
3542,118905,0
3543,118939,0
3544,118972,0
3545,119005,0
3546,119038,0
3547,119073,0
3548,119105,0
3549,119139,0
3550,119173,0
3551,119207,0
3552,119239,0
3553,119274,0
3554,119307,0
3555,119340,0
3556,119374,0
3557,119407,0
3558,119441,0
3559,119474,0
3560,119508,0
3561,119541,0
3562,119575,0
3563,119609,0
3564,119642,0
3565,119676,0
3566,119710,0
3567,119744,0
3568,119776,0
3569,119811,0
3570,119844,0
3571,119877,0
3572,119912,0
3573,119944,0
3574,119979,0
3575,120013,0
3576,120046,0
3577,120079,0
3578,120113,0
3579,120147,0
3580,120180,0
3581,120214,0
3582,120247,0
3583,120281,0
3584,120315,0
3585,120348,0
3586,120381,0
3587,120416,0
3588,120449,0
3589,120482,0
3590,120516,0
3591,120549,0
3592,120583,0
3593,120617,0
3594,120649,0
3595,120683,0
3596,120718,0
3597,120752,0
3598,120784,0
3599,120818,0
3600,120852,0
3601,120885,0
3602,120919,0
3603,120953,0
3604,120986,0
3605,121020,0
3606,121054,0
3607,121087,0
3608,121120,0
3609,121154,0
3610,121187,0
3611,121222,0
3612,121255,0
3613,121288,0
3614,121322,0
3615,121355,0
3616,121388,0
3617,121423,0
3618,121456,0
3619,121489,0
