Frame Number,Time Stamp (ms),Buffer Index
1873,62850,0
1874,62884,0
1875,62917,0
1876,62950,0
1877,62984,0
1878,63019,0
1879,63051,0
1880,63087,0
1881,63117,0
1882,63153,0
1883,63184,0
1884,63220,0
1885,63251,0
1886,63288,0
1887,63319,0
1888,63353,0
1889,63386,0
1890,63420,0
1891,63454,0
1892,63489,0
1893,63523,0
1894,63556,0
1895,63589,0
1896,63623,0
1897,63654,0
1898,63689,0
1899,63724,0
1900,63756,0
1901,63790,0
1902,63824,0
1903,63857,0
1904,63892,0
1905,63924,0
1906,63958,0
1907,63991,0
1908,64025,0
1909,64060,0
1910,64095,0
1911,64126,0
1912,64163,0
1913,64194,0
1914,64229,0
1915,64261,0
1916,64296,0
1917,64329,0
1918,64363,0
1919,64397,0
1920,64431,0
1921,64465,0
1922,64498,0
1923,64531,0
1924,64566,0
1925,64598,0
1926,64633,0
1927,64665,0
1928,64698,0
1929,64732,0
1930,64764,0
1931,64797,0
1932,64834,0
1933,64866,0
1934,64901,0
1935,64932,0
1936,64967,0
1937,64999,0
1938,65033,0
1939,65067,0
1940,65100,0
1941,65133,0
1942,65167,0
1943,65200,0
1944,65237,0
1945,65268,0
1946,65302,0
1947,65335,0
1948,65370,0
1949,65402,0
1950,65436,0
1951,65469,0
1952,65504,0
1953,65537,0
1954,65572,0
1955,65603,0
1956,65636,0
1957,65669,0
1958,65703,0
1959,65736,0
1960,65771,0
1961,65804,0
1962,65839,0
1963,65871,0
1964,65905,0
1965,65938,0
1966,65972,0
1967,66004,0
1968,66040,0
1969,66073,0
1970,66106,0
1971,66139,0
1972,66174,0
1973,66208,0
1974,66244,0
1975,66274,0
1976,66309,0
1977,66342,0
1978,66376,0
1979,66408,0
1980,66443,0
1981,66476,0
1982,66510,0
1983,66543,0
1984,66577,0
1985,66611,0
1986,66647,0
1987,66678,0
1988,66714,0
1989,66745,0
1990,66780,0
1991,66813,0
1992,66848,0
1993,66882,0
1994,66915,0
1995,66949,0
1996,66984,0
1997,67017,0
1998,67050,0
1999,67084,0
2000,67119,0
2001,67150,0
2002,67186,0
2003,67219,0
2004,67253,0
2005,67285,0
2006,67317,0
2007,67351,0
2008,67385,0
2009,67417,0
2010,67450,0
2011,67485,0
2012,67518,0
2013,67552,0
2014,67586,0
2015,67619,0
2016,67654,0
2017,67686,0
2018,67719,0
2019,67753,0
2020,67786,0
2021,67819,0
2022,67854,0
2023,67886,0
2024,67919,0
2025,67953,0
2026,67988,0
2027,68021,0
2028,68055,0
2029,68089,0
2030,68123,0
2031,68155,0
2032,68190,0
2033,68221,0
2034,68258,0
2035,68289,0
2036,68323,0
2037,68356,0
2038,68391,0
2039,68426,0
2040,68459,0
2041,68491,0
2042,68525,0
2043,68557,0
2044,68590,0
2045,68623,0
2046,68658,0
2047,68691,0
2048,68725,0
2049,68758,0
2050,68793,0
2051,68826,0
2052,68860,0
2053,68893,0
2054,68929,0
2055,68961,0
2056,68996,0
2057,69029,0
2058,69064,0
2059,69097,0
2060,69130,0
2061,69161,0
2062,69195,0
2063,69229,0
2064,69262,0
2065,69297,0
2066,69332,0
2067,69363,0
2068,69398,0
2069,69432,0
2070,69468,0
2071,69500,0
2072,69534,0
2073,69566,0
2074,69600,0
2075,69634,0
2076,69669,0
2077,69701,0
2078,69736,0
2079,69769,0
2080,69804,0
2081,69838,0
2082,69869,0
2083,69904,0
2084,69939,0
2085,69972,0
2086,70005,0
2087,70037,0
2088,70072,0
2089,70104,0
2090,70140,0
2091,70171,0
2092,70205,0
2093,70236,0
2094,70272,0
2095,70308,0
2096,70340,0
2097,70372,0
2098,70406,0
2099,70438,0
2100,70472,0
2101,70506,0
2102,70540,0
2103,70573,0
2104,70607,0
2105,70641,0
2106,70674,0
2107,70706,0
2108,70741,0
2109,70773,0
2110,70808,0
2111,70841,0
2112,70876,0
2113,70908,0
2114,70942,0
2115,70975,0
2116,71010,0
2117,71042,0
2118,71077,0
2119,71110,0
2120,71143,0
2121,71178,0
2122,71211,0
2123,71244,0
2124,71277,0
2125,71310,0
2126,71344,0
2127,71378,0
2128,71412,0
2129,71445,0
2130,71479,0
2131,71511,0
2132,71547,0
2133,71579,0
2134,71612,0
2135,71648,0
2136,71681,0
2137,71713,0
2138,71748,0
2139,71781,0
2140,71816,0
2141,71848,0
2142,71883,0
2143,71916,0
2144,71949,0
2145,71983,0
2146,72016,0
2147,72051,0
2148,72083,0
2149,72116,0
2150,72153,0
2151,72186,0
2152,72220,0
2153,72252,0
2154,72287,0
2155,72321,0
2156,72356,0
2157,72388,0
2158,72422,0
2159,72456,0
2160,72488,0
2161,72521,0
2162,72556,0
2163,72589,0
2164,72624,0
2165,72656,0
2166,72691,0
2167,72724,0
2168,72757,0
2169,72792,0
2170,72824,0
2171,72857,0
2172,72889,0
2173,72921,0
2174,72960,0
2175,72992,0
2176,73026,0
2177,73061,0
2178,73093,0
2179,73125,0
2180,73159,0
2181,73192,0
2182,73225,0
2183,73259,0
2184,73293,0
2185,73326,0
2186,73359,0
2187,73392,0
2188,73426,0
2189,73459,0
2190,73494,0
2191,73528,0
2192,73561,0
2193,73594,0
2194,73629,0
2195,73661,0
2196,73695,0
2197,73728,0
2198,73763,0
2199,73795,0
2200,73828,0
2201,73863,0
2202,73898,0
2203,73930,0
2204,73965,0
2205,73997,0
2206,74032,0
2207,74064,0
2208,74098,0
2209,74132,0
2210,74163,0
2211,74197,0
2212,74232,0
2213,74264,0
2214,74300,0
2215,74332,0
2216,74366,0
2217,74400,0
2218,74434,0
2219,74467,0
2220,74501,0
2221,74534,0
2222,74572,0
2223,74602,0
2224,74635,0
2225,74668,0
2226,74702,0
2227,74735,0
2228,74769,0
2229,74802,0
2230,74836,0
2231,74872,0
2232,74906,0
2233,74938,0
2234,74973,0
2235,75005,0
2236,75041,0
2237,75073,0
2238,75108,0
2239,75141,0
2240,75175,0
2241,75208,0
2242,75242,0
2243,75275,0
2244,75310,0
2245,75343,0
2246,75377,0
2247,75410,0
2248,75444,0
2249,75478,0
2250,75511,0
2251,75544,0
2252,75577,0
2253,75608,0
2254,75642,0
2255,75675,0
2256,75711,0
2257,75745,0
2258,75778,0
2259,75812,0
2260,75846,0
2261,75876,0
2262,75911,0
2263,75944,0
2264,75979,0
2265,76011,0
2266,76046,0
2267,76079,0
2268,76115,0
2269,76145,0
2270,76179,0
2271,76213,0
2272,76247,0
2273,76279,0
2274,76314,0
2275,76347,0
2276,76382,0
2277,76414,0
2278,76449,0
2279,76481,0
2280,76516,0
2281,76548,0
2282,76582,0
2283,76615,0
2284,76649,0
2285,76682,0
2286,76716,0
2287,76749,0
2288,76785,0
2289,76817,0
2290,76851,0
2291,76883,0
2292,76917,0
2293,76950,0
2294,76986,0
2295,77018,0
2296,77054,0
2297,77086,0
2298,77121,0
2299,77153,0
2300,77187,0
2301,77219,0
2302,77254,0
2303,77288,0
2304,77320,0
2305,77354,0
2306,77387,0
2307,77421,0
2308,77456,0
2309,77488,0
2310,77522,0
2311,77557,0
2312,77591,0
2313,77624,0
2314,77658,0
2315,77692,0
2316,77726,0
2317,77760,0
2318,77794,0
2319,77827,0
2320,77861,0
2321,77896,0
2322,77928,0
2323,77960,0
2324,77995,0
2325,78029,0
2326,78065,0
2327,78097,0
2328,78129,0
2329,78164,0
2330,78197,0
2331,78231,0
2332,78264,0
2333,78299,0
2334,78336,0
2335,78365,0
2336,78396,0
2337,78431,0
2338,78465,0
2339,78496,0
2340,78534,0
2341,78565,0
2342,78598,0
2343,78631,0
2344,78665,0
2345,78698,0
2346,78734,0
2347,78764,0
2348,78798,0
2349,78832,0
2350,78866,0
2351,78899,0
2352,78935,0
2353,78965,0
2354,79000,0
2355,79033,0
2356,79069,0
2357,79099,0
2358,79134,0
2359,79166,0
2360,79201,0
2361,79234,0
2362,79268,0
2363,79301,0
2364,79335,0
2365,79369,0
2366,79404,0
2367,79435,0
2368,79468,0
2369,79502,0
2370,79537,0
2371,79569,0
2372,79605,0
2373,79636,0
2374,79670,0
2375,79703,0
2376,79739,0
2377,79771,0
2378,79806,0
2379,79839,0
2380,79873,0
2381,79905,0
2382,79941,0
2383,79973,0
2384,80007,0
2385,80039,0
2386,80076,0
2387,80108,0
2388,80142,0
2389,80176,0
2390,80209,0
2391,80241,0
2392,80278,0
2393,80310,0
2394,80344,0
2395,80379,0
2396,80412,0
2397,80445,0
2398,80480,0
2399,80511,0
2400,80547,0
2401,80580,0
2402,80614,0
2403,80647,0
2404,80681,0
2405,80714,0
2406,80749,0
2407,80781,0
2408,80816,0
2409,80849,0
2410,80882,0
2411,80916,0
2412,80950,0
2413,80983,0
2414,81016,0
2415,81050,0
2416,81083,0
2417,81116,0
2418,81148,0
2419,81182,0
2420,81216,0
2421,81251,0
2422,81286,0
2423,81316,0
2424,81351,0
2425,81384,0
2426,81417,0
2427,81450,0
2428,81486,0
2429,81516,0
2430,81551,0
2431,81583,0
2432,81623,0
2433,81653,0
2434,81688,0
2435,81721,0
2436,81754,0
2437,81786,0
2438,81820,0
2439,81852,0
2440,81887,0
2441,81918,0
2442,81955,0
2443,81988,0
2444,82022,0
2445,82055,0
2446,82088,0
2447,82120,0
2448,82155,0
2449,82187,0
2450,82223,0
2451,82255,0
2452,82291,0
2453,82324,0
2454,82357,0
2455,82389,0
2456,82424,0
2457,82455,0
2458,82490,0
2459,82523,0
2460,82558,0
2461,82590,0
2462,82625,0
2463,82659,0
2464,82692,0
2465,82727,0
2466,82759,0
2467,82793,0
2468,82826,0
2469,82858,0
2470,82896,0
2471,82927,0
2472,82961,0
2473,82994,0
2474,83030,0
2475,83064,0
2476,83098,0
2477,83129,0
2478,83166,0
2479,83197,0
2480,83230,0
2481,83264,0
2482,83300,0
2483,83331,0
2484,83366,0
2485,83400,0
2486,83434,0
2487,83466,0
2488,83501,0
2489,83534,0
2490,83568,0
2491,83600,0
2492,83632,0
2493,83667,0
2494,83701,0
2495,83735,0
2496,83768,0
2497,83803,0
2498,83835,0
2499,83869,0
2500,83902,0
2501,83935,0
2502,83970,0
2503,84002,0
2504,84035,0
2505,84069,0
2506,84103,0
2507,84136,0
2508,84170,0
2509,84203,0
2510,84238,0
2511,84269,0
2512,84304,0
2513,84337,0
2514,84371,0
2515,84404,0
2516,84438,0
2517,84471,0
2518,84507,0
2519,84539,0
2520,84572,0
2521,84606,0
2522,84640,0
2523,84672,0
2524,84706,0
2525,84739,0
2526,84773,0
2527,84806,0
2528,84841,0
2529,84874,0
2530,84909,0
2531,84941,0
2532,84977,0
2533,85008,0
2534,85043,0
2535,85075,0
2536,85109,0
2537,85142,0
2538,85175,0
2539,85209,0
2540,85243,0
2541,85276,0
2542,85310,0
2543,85345,0
2544,85378,0
2545,85412,0
2546,85450,0
2547,85480,0
2548,85513,0
2549,85549,0
2550,85589,0
2551,85620,0
2552,85645,0
2553,85679,0
2554,85715,0
2555,85748,0
2556,85781,0
2557,85815,0
2558,85851,0
2559,85883,0
2560,85917,0
2561,85951,0
2562,85986,0
2563,86018,0
2564,86053,0
2565,86086,0
2566,86120,0
2567,86153,0
2568,86186,0
2569,86218,0
2570,86255,0
2571,86285,0
2572,86321,0
2573,86352,0
2574,86389,0
2575,86421,0
2576,86455,0
2577,86487,0
2578,86522,0
2579,86554,0
2580,86588,0
2581,86620,0
2582,86655,0
2583,86688,0
2584,86722,0
2585,86755,0
2586,86789,0
2587,86824,0
2588,86857,0
2589,86889,0
2590,86924,0
2591,86956,0
2592,86991,0
2593,87023,0
2594,87058,0
2595,87092,0
2596,87126,0
2597,87158,0
2598,87193,0
2599,87224,0
2600,87259,0
2601,87292,0
2602,87325,0
2603,87357,0
2604,87393,0
2605,87426,0
2606,87459,0
2607,87493,0
2608,87528,0
2609,87560,0
2610,87595,0
2611,87627,0
2612,87661,0
2613,87693,0
2614,87727,0
2615,87760,0
2616,87794,0
2617,87829,0
2618,87863,0
2619,87895,0
2620,87928,0
2621,87963,0
2622,87997,0
2623,88030,0
2624,88063,0
2625,88098,0
2626,88131,0
2627,88164,0
2628,88198,0
2629,88242,0
2630,88273,0
2631,88305,0
2632,88334,0
2633,88367,0
2634,88402,0
2635,88431,0
2636,88467,0
2637,88501,0
2638,88533,0
2639,88569,0
2640,88604,0
2641,88638,0
2642,88671,0
2643,88705,0
2644,88738,0
2645,88773,0
2646,88804,0
2647,88837,0
2648,88871,0
2649,88905,0
2650,88940,0
2651,88972,0
2652,89006,0
2653,89038,0
2654,89074,0
2655,89105,0
2656,89139,0
2657,89173,0
2658,89207,0
2659,89240,0
2660,89274,0
2661,89306,0
2662,89341,0
2663,89373,0
2664,89408,0
2665,89441,0
2666,89475,0
2667,89509,0
2668,89544,0
2669,89574,0
2670,89609,0
2671,89641,0
2672,89676,0
2673,89707,0
2674,89745,0
2675,89775,0
2676,89811,0
2677,89844,0
2678,89878,0
2679,89912,0
2680,89946,0
2681,89977,0
2682,90012,0
2683,90044,0
2684,90079,0
2685,90112,0
2686,90146,0
2687,90179,0
2688,90214,0
2689,90245,0
2690,90281,0
2691,90313,0
2692,90346,0
2693,90380,0
2694,90413,0
2695,90446,0
2696,90481,0
2697,90514,0
2698,90549,0
2699,90581,0
2700,90615,0
2701,90648,0
2702,90683,0
2703,90716,0
2704,90751,0
2705,90782,0
2706,90817,0
2707,90850,0
2708,90884,0
2709,90918,0
2710,90952,0
2711,90985,0
2712,91017,0
2713,91052,0
2714,91087,0
2715,91118,0
2716,91154,0
2717,91187,0
2718,91223,0
2719,91254,0
2720,91289,0
2721,91322,0
2722,91357,0
2723,91388,0
2724,91423,0
2725,91457,0
2726,91489,0
2727,91525,0
2728,91557,0
2729,91590,0
2730,91626,0
2731,91659,0
2732,91693,0
2733,91725,0
2734,91760,0
2735,91793,0
2736,91827,0
2737,91858,0
2738,91892,0
2739,91927,0
2740,91959,0
2741,91993,0
2742,92027,0
2743,92059,0
2744,92096,0
2745,92127,0
2746,92162,0
2747,92194,0
2748,92227,0
2749,92260,0
2750,92296,0
2751,92328,0
2752,92362,0
2753,92394,0
2754,92429,0
2755,92463,0
2756,92496,0
2757,92529,0
2758,92563,0
2759,92596,0
2760,92630,0
2761,92664,0
2762,92698,0
2763,92731,0
2764,92765,0
2765,92798,0
2766,92832,0
2767,92865,0
2768,92899,0
2769,92931,0
2770,92966,0
2771,92999,0
2772,93033,0
2773,93067,0
2774,93100,0
2775,93133,0
2776,93168,0
2777,93200,0
2778,93236,0
2779,93268,0
2780,93302,0
2781,93334,0
2782,93369,0
2783,93402,0
2784,93438,0
2785,93470,0
2786,93506,0
2787,93537,0
2788,93572,0
2789,93603,0
2790,93640,0
2791,93671,0
2792,93705,0
2793,93738,0
2794,93771,0
2795,93804,0
2796,93840,0
2797,93875,0
2798,93910,0
2799,93942,0
2800,93975,0
2801,94010,0
2802,94043,0
2803,94076,0
2804,94111,0
2805,94143,0
2806,94178,0
2807,94212,0
2808,94244,0
2809,94277,0
2810,94312,0
2811,94345,0
2812,94380,0
2813,94412,0
2814,94446,0
2815,94479,0
2816,94513,0
2817,94546,0
2818,94580,0
2819,94612,0
2820,94648,0
2821,94679,0
2822,94712,0
2823,94746,0
2824,94780,0
2825,94814,0
2826,94849,0
2827,94880,0
2828,94915,0
2829,94947,0
2830,94980,0
2831,95015,0
2832,95049,0
2833,95082,0
2834,95115,0
2835,95149,0
2836,95181,0
2837,95215,0
2838,95250,0
2839,95282,0
2840,95318,0
2841,95348,0
2842,95383,0
2843,95417,0
2844,95452,0
2845,95486,0
2846,95521,0
2847,95553,0
2848,95587,0
2849,95617,0
2850,95653,0
2851,95684,0
2852,95720,0
2853,95752,0
2854,95786,0
2855,95820,0
2856,95854,0
2857,95886,0
2858,95919,0
2859,95952,0
2860,95988,0
2861,96021,0
2862,96053,0
2863,96088,0
2864,96123,0
2865,96155,0
2866,96191,0
2867,96223,0
2868,96256,0
2869,96289,0
2870,96324,0
2871,96356,0
2872,96391,0
2873,96423,0
2874,96459,0
2875,96491,0
2876,96528,0
2877,96559,0
2878,96594,0
2879,96626,0
2880,96662,0
2881,96695,0
2882,96729,0
2883,96760,0
2884,96796,0
2885,96829,0
2886,96864,0
2887,96897,0
2888,96931,0
2889,96964,0
2890,96999,0
2891,97030,0
2892,97065,0
2893,97099,0
2894,97131,0
2895,97165,0
2896,97200,0
2897,97231,0
2898,97265,0
2899,97300,0
2900,97333,0
2901,97366,0
2902,97399,0
2903,97432,0
2904,97465,0
2905,97499,0
2906,97535,0
2907,97566,0
2908,97600,0
2909,97634,0
2910,97668,0
2911,97700,0
2912,97735,0
2913,97768,0
2914,97800,0
2915,97833,0
2916,97868,0
2917,97900,0
2918,97936,0
2919,97968,0
2920,98003,0
2921,98035,0
2922,98070,0
2923,98102,0
2924,98137,0
2925,98168,0
2926,98203,0
2927,98236,0
2928,98271,0
2929,98304,0
2930,98339,0
2931,98370,0
2932,98405,0
2933,98437,0
2934,98472,0
2935,98505,0
2936,98540,0
2937,98571,0
2938,98606,0
2939,98641,0
2940,98673,0
2941,98707,0
2942,98741,0
2943,98774,0
2944,98807,0
2945,98840,0
2946,98874,0
2947,98908,0
2948,98941,0
2949,98976,0
2950,99010,0
2951,99042,0
2952,99077,0
2953,99111,0
2954,99141,0
2955,99177,0
2956,99214,0
2957,99246,0
2958,99281,0
2959,99311,0
2960,99348,0
2961,99378,0
2962,99414,0
2963,99448,0
2964,99482,0
2965,99515,0
2966,99551,0
2967,99583,0
2968,99616,0
2969,99649,0
2970,99683,0
2971,99717,0
2972,99750,0
2973,99784,0
2974,99817,0
2975,99851,0
2976,99885,0
2977,99917,0
2978,99952,0
2979,99983,0
2980,100019,0
2981,100053,0
2982,100087,0
2983,100118,0
2984,100152,0
2985,100185,0
2986,100219,0
2987,100251,0
2988,100285,0
2989,100318,0
2990,100353,0
2991,100386,0
2992,100419,0
2993,100452,0
2994,100486,0
2995,100519,0
2996,100553,0
2997,100587,0
2998,100621,0
2999,100653,0
3000,100689,0
3001,100722,0
3002,100758,0
3003,100788,0
3004,100821,0
3005,100854,0
3006,100888,0
3007,100922,0
3008,100957,0
3009,100989,0
3010,101023,0
3011,101056,0
3012,101092,0
3013,101124,0
3014,101157,0
3015,101190,0
3016,101224,0
3017,101257,0
3018,101292,0
3019,101324,0
3020,101358,0
3021,101392,0
3022,101427,0
3023,101460,0
3024,101493,0
3025,101526,0
3026,101561,0
3027,101596,0
3028,101627,0
3029,101662,0
3030,101695,0
3031,101728,0
3032,101763,0
3033,101796,0
3034,101830,0
3035,101863,0
3036,101895,0
3037,101928,0
3038,101963,0
3039,101996,0
3040,102034,0
3041,102062,0
3042,102100,0
3043,102134,0
3044,102167,0
3045,102201,0
3046,102235,0
3047,102268,0
3048,102301,0
3049,102336,0
3050,102369,0
3051,102402,0
3052,102437,0
3053,102468,0
3054,102504,0
3055,102536,0
3056,102569,0
3057,102604,0
3058,102637,0
3059,102669,0
3060,102701,0
3061,102735,0
3062,102769,0
3063,102804,0
3064,102837,0
3065,102869,0
3066,102904,0
3067,102937,0
3068,102971,0
3069,103003,0
3070,103039,0
3071,103071,0
3072,103105,0
3073,103138,0
3074,103172,0
3075,103205,0
3076,103240,0
3077,103273,0
3078,103307,0
3079,103339,0
3080,103374,0
3081,103405,0
3082,103442,0
3083,103473,0
3084,103510,0
3085,103541,0
3086,103576,0
3087,103609,0
3088,103642,0
3089,103675,0
3090,103708,0
3091,103742,0
3092,103777,0
3093,103810,0
3094,103844,0
3095,103876,0
3096,103911,0
3097,103943,0
3098,103977,0
3099,104011,0
3100,104045,0
3101,104078,0
3102,104112,0
3103,104143,0
3104,104181,0
3105,104212,0
3106,104244,0
3107,104279,0
3108,104313,0
3109,104347,0
3110,104380,0
3111,104413,0
3112,104447,0
3113,104483,0
3114,104516,0
3115,104547,0
3116,104582,0
3117,104614,0
3118,104650,0
3119,104681,0
3120,104718,0
3121,104749,0
3122,104785,0
3123,104818,0
3124,104854,0
3125,104886,0
3126,104920,0
3127,104957,0
3128,104988,0
3129,105021,0
3130,105055,0
3131,105089,0
3132,105121,0
3133,105154,0
3134,105188,0
3135,105222,0
3136,105254,0
3137,105288,0
3138,105323,0
3139,105354,0
3140,105389,0
3141,105421,0
3142,105455,0
3143,105492,0
3144,105526,0
3145,105559,0
3146,105593,0
3147,105626,0
3148,105657,0
3149,105690,0
3150,105724,0
3151,105757,0
3152,105792,0
3153,105824,0
3154,105859,0
3155,105892,0
3156,105927,0
3157,105958,0
3158,105993,0
3159,106024,0
3160,106060,0
3161,106091,0
3162,106126,0
3163,106159,0
3164,106193,0
3165,106228,0
3166,106263,0
3167,106295,0
3168,106328,0
3169,106361,0
3170,106396,0
3171,106427,0
3172,106461,0
3173,106495,0
3174,106529,0
3175,106563,0
3176,106597,0
3177,106630,0
3178,106664,0
3179,106696,0
3180,106730,0
3181,106764,0
3182,106797,0
3183,106830,0
3184,106864,0
3185,106897,0
3186,106933,0
3187,106966,0
3188,106999,0
3189,107033,0
3190,107067,0
3191,107100,0
3192,107134,0
3193,107166,0
3194,107201,0
3195,107235,0
3196,107268,0
3197,107301,0
3198,107336,0
3199,107369,0
3200,107402,0
3201,107436,0
3202,107468,0
3203,107504,0
3204,107541,0
3205,107571,0
3206,107607,0
3207,107641,0
3208,107674,0
3209,107708,0
3210,107741,0
3211,107774,0
3212,107808,0
3213,107840,0
3214,107876,0
3215,107908,0
3216,107941,0
3217,107975,0
3218,108009,0
3219,108042,0
3220,108076,0
3221,108108,0
3222,108143,0
3223,108176,0
3224,108210,0
3225,108243,0
3226,108279,0
3227,108309,0
3228,108344,0
3229,108375,0
3230,108410,0
3231,108445,0
3232,108477,0
3233,108511,0
3234,108546,0
3235,108576,0
3236,108611,0
3237,108644,0
3238,108679,0
3239,108712,0
3240,108746,0
3241,108779,0
3242,108812,0
3243,108846,0
3244,108880,0
3245,108913,0
3246,108948,0
3247,108980,0
3248,109014,0
3249,109048,0
3250,109082,0
3251,109115,0
3252,109148,0
3253,109180,0
3254,109216,0
3255,109248,0
3256,109284,0
3257,109316,0
3258,109350,0
3259,109383,0
3260,109416,0
3261,109449,0
3262,109485,0
3263,109516,0
3264,109550,0
3265,109583,0
3266,109619,0
3267,109653,0
3268,109685,0
3269,109720,0
3270,109752,0
3271,109785,0
3272,109821,0
3273,109853,0
3274,109887,0
3275,109919,0
3276,109954,0
3277,109988,0
3278,110021,0
3279,110055,0
3280,110090,0
3281,110122,0
3282,110157,0
3283,110191,0
3284,110225,0
3285,110256,0
3286,110292,0
3287,110323,0
3288,110360,0
3289,110393,0
3290,110427,0
3291,110461,0
3292,110492,0
3293,110528,0
3294,110562,0
3295,110593,0
3296,110627,0
3297,110661,0
3298,110696,0
3299,110729,0
3300,110762,0
3301,110794,0
3302,110830,0
3303,110860,0
3304,110895,0
3305,110929,0
3306,110964,0
3307,110994,0
3308,111030,0
3309,111063,0
3310,111097,0
3311,111130,0
3312,111164,0
3313,111198,0
3314,111235,0
3315,111263,0
3316,111297,0
3317,111331,0
3318,111367,0
3319,111397,0
3320,111433,0
3321,111466,0
3322,111500,0
3323,111532,0
3324,111566,0
3325,111599,0
3326,111633,0
3327,111667,0
3328,111701,0
3329,111732,0
3330,111767,0
3331,111801,0
3332,111835,0
3333,111868,0
3334,111901,0
3335,111934,0
3336,111969,0
3337,112001,0
3338,112035,0
3339,112069,0
3340,112103,0
3341,112136,0
3342,112170,0
3343,112203,0
3344,112237,0
3345,112270,0
3346,112306,0
3347,112337,0
3348,112371,0
3349,112404,0
3350,112438,0
3351,112470,0
3352,112505,0
3353,112539,0
3354,112573,0
3355,112607,0
3356,112642,0
3357,112674,0
3358,112708,0
3359,112741,0
3360,112774,0
3361,112809,0
3362,112845,0
3363,112875,0
3364,112909,0
3365,112944,0
3366,112979,0
3367,113011,0
3368,113046,0
3369,113079,0
3370,113113,0
3371,113145,0
3372,113181,0
3373,113213,0
3374,113247,0
3375,113279,0
3376,113315,0
3377,113348,0
3378,113381,0
3379,113414,0
3380,113447,0
3381,113481,0
3382,113513,0
3383,113546,0
3384,113583,0
3385,113614,0
3386,113648,0
3387,113683,0
3388,113716,0
3389,113749,0
3390,113784,0
3391,113816,0
3392,113849,0
3393,113882,0
3394,113916,0
3395,113949,0
3396,113982,0
3397,114016,0
3398,114050,0
3399,114084,0
3400,114119,0
3401,114151,0
3402,114186,0
3403,114218,0
3404,114251,0
3405,114284,0
3406,114319,0
3407,114351,0
3408,114387,0
3409,114419,0
3410,114452,0
3411,114487,0
3412,114521,0
3413,114554,0
3414,114588,0
3415,114619,0
3416,114654,0
3417,114689,0
3418,114721,0
3419,114755,0
3420,114791,0
3421,114823,0
3422,114858,0
3423,114890,0
3424,114923,0
3425,114956,0
3426,114990,0
3427,115024,0
3428,115058,0
3429,115091,0
3430,115124,0
3431,115157,0
3432,115191,0
3433,115225,0
3434,115260,0
3435,115293,0
3436,115329,0
3437,115360,0
3438,115395,0
3439,115426,0
3440,115461,0
3441,115496,0
3442,115533,0
3443,115565,0
3444,115599,0
3445,115631,0
3446,115667,0
3447,115698,0
3448,115728,0
3449,115763,0
3450,115797,0
3451,115832,0
3452,115865,0
3453,115898,0
3454,115932,0
3455,115967,0
3456,115999,0
3457,116034,0
3458,116069,0
3459,116102,0
3460,116133,0
3461,116169,0
3462,116201,0
3463,116234,0
3464,116269,0
3465,116301,0
3466,116337,0
3467,116369,0
3468,116402,0
3469,116436,0
3470,116469,0
3471,116501,0
3472,116534,0
3473,116568,0
3474,116603,0
3475,116636,0
3476,116669,0
3477,116705,0
3478,116736,0
3479,116769,0
3480,116804,0
3481,116835,0
3482,116871,0
3483,116904,0
3484,116938,0
3485,116971,0
3486,117004,0
3487,117038,0
3488,117072,0
3489,117105,0
3490,117140,0
3491,117173,0
3492,117205,0
3493,117239,0
3494,117272,0
3495,117306,0
3496,117340,0
3497,117373,0
3498,117407,0
3499,117441,0
3500,117473,0
3501,117507,0
3502,117542,0
3503,117574,0
3504,117607,0
3505,117641,0
3506,117674,0
3507,117712,0
3508,117742,0
3509,117777,0
3510,117810,0
3511,117844,0
3512,117876,0
3513,117911,0
3514,117944,0
3515,117978,0
3516,118011,0
3517,118045,0
3518,118079,0
3519,118113,0
3520,118147,0
3521,118181,0
3522,118214,0
3523,118248,0
3524,118279,0
3525,118314,0
3526,118347,0
3527,118384,0
3528,118416,0
3529,118451,0
3530,118484,0
3531,118518,0
3532,118552,0
3533,118586,0
3534,118619,0
3535,118652,0
3536,118685,0
3537,118719,0
3538,118752,0
3539,118786,0
3540,118820,0
3541,118854,0
3542,118887,0
3543,118920,0
3544,118954,0
3545,118986,0
3546,119021,0
3547,119053,0
3548,119086,0
3549,119120,0
3550,119155,0
3551,119189,0
3552,119221,0
3553,119254,0
3554,119290,0
3555,119321,0
3556,119356,0
3557,119388,0
3558,119422,0
3559,119455,0
3560,119488,0
3561,119522,0
3562,119556,0
3563,119589,0
3564,119623,0
3565,119658,0
3566,119689,0
3567,119724,0
3568,119757,0
3569,119792,0
3570,119824,0
3571,119857,0
3572,119893,0
3573,119925,0
3574,119957,0
3575,119992,0
3576,120025,0
3577,120058,0
3578,120092,0
3579,120127,0
3580,120160,0
3581,120193,0
3582,120226,0
3583,120259,0
3584,120294,0
3585,120328,0
3586,120360,0
3587,120396,0
3588,120429,0
3589,120463,0
3590,120495,0
3591,120531,0
3592,120564,0
3593,120597,0
3594,120630,0
3595,120663,0
3596,120696,0
3597,120731,0
3598,120764,0
3599,120797,0
3600,120832,0
3601,120865,0
3602,120900,0
3603,120935,0
3604,120965,0
3605,121000,0
3606,121034,0
3607,121066,0
3608,121102,0
3609,121136,0
3610,121169,0
3611,121202,0
3612,121237,0
3613,121272,0
3614,121305,0
3615,121337,0
3616,121370,0
3617,121404,0
3618,121438,0
3619,121472,0
