Time Stamp (ms),qw,qx,qy,qz
18129,0.251343,-0.60376,-0.0183105,-0.756287
18164,0.25647,-0.586487,-0.0341797,-0.767517
18196,0.256165,-0.56543,-0.0425415,-0.782837
18230,0.245728,-0.583313,-0.0697632,-0.771057
18264,0.245911,-0.612732,-0.110291,-0.742859
18298,0.253723,-0.613708,-0.109009,-0.739624
18331,0.29303,-0.561401,-0.0852661,-0.769226
18366,0.32959,-0.529175,-0.0559082,-0.779846
18398,0.347656,-0.578674,-0.0632935,-0.734985
18431,0.365723,-0.562256,-0.0614014,-0.739197
18466,0.355469,-0.56073,-0.0737915,-0.744141
18499,0.348389,-0.543091,-0.102844,-0.757019
18532,0.347961,-0.498962,-0.108093,-0.786316
18566,0.342041,-0.488831,-0.119019,-0.79364
18600,0.331604,-0.496643,-0.123352,-0.792603
18634,0.3349,-0.497498,-0.111328,-0.79248
18668,0.337463,-0.506226,-0.106323,-0.786499
18700,0.339355,-0.519592,-0.117493,-0.775269
18734,0.340393,-0.533569,-0.149658,-0.759583
18768,0.351624,-0.507263,-0.137512,-0.774658
18802,0.362,-0.489014,-0.0906982,-0.788391
18835,0.359253,-0.513428,-0.0567017,-0.777283
18869,0.367981,-0.490234,-0.0695801,-0.787048
18903,0.373474,-0.453064,-0.0544434,-0.807678
18936,0.376282,-0.437439,-0.0498657,-0.815247
18970,0.37384,-0.440186,-0.0647583,-0.813782
19003,0.386536,-0.426636,-0.0637207,-0.815186
19036,0.418274,-0.388367,-0.0445557,-0.819885
19070,0.453003,-0.33075,-0.0522461,-0.826233
19104,0.496826,-0.377502,-0.0345459,-0.78064
19137,0.56897,-0.414429,-0.062439,-0.707581
19171,0.612549,-0.400879,-0.0654907,-0.678101
19205,0.628113,-0.347534,-0.0892944,-0.69043
19238,0.624023,-0.27771,-0.170166,-0.710327
19273,0.606445,-0.24469,-0.223694,-0.722717
19306,0.585388,-0.225647,-0.230347,-0.743896
19339,0.581665,-0.23468,-0.224792,-0.745667
19373,0.603699,-0.263,-0.249512,-0.710022
19409,0.653259,-0.243103,-0.304932,-0.648987
19440,0.685547,-0.222229,-0.303406,-0.623413
19474,0.7229,-0.154602,-0.311523,-0.596985
19506,0.747498,-0.0932007,-0.313477,-0.578186
19541,0.754517,-0.109009,-0.289124,-0.578979
19574,0.751038,-0.120544,-0.310486,-0.570129
19608,0.741089,-0.137207,-0.348694,-0.557068
19640,0.737854,-0.137207,-0.358643,-0.555054
19676,0.725098,-0.116943,-0.393433,-0.552979
19709,0.716003,-0.111511,-0.403992,-0.558289
19742,0.715881,-0.106262,-0.388733,-0.57019
19776,0.699707,-0.114807,-0.41095,-0.573059
19811,0.701904,-0.127502,-0.416199,-0.563782
19843,0.705505,-0.138,-0.406067,-0.564148
19878,0.713074,-0.160706,-0.382996,-0.564819
19909,0.730225,-0.15564,-0.358826,-0.560181
19944,0.736206,-0.151917,-0.335266,-0.567871
19977,0.720642,-0.176758,-0.340637,-0.577393
20011,0.716675,-0.176758,-0.354797,-0.573792
20044,0.707947,-0.176331,-0.344849,-0.590637
20077,0.698303,-0.190186,-0.353455,-0.592712
20111,0.694641,-0.189026,-0.380615,-0.580444
20144,0.693115,-0.198303,-0.386169,-0.575439
20178,0.69928,-0.188843,-0.373718,-0.579346
20212,0.699402,-0.173706,-0.368042,-0.587524
20244,0.680359,-0.174072,-0.399902,-0.588989
20279,0.672119,-0.182007,-0.417725,-0.583679
20313,0.670898,-0.172974,-0.420288,-0.585938
20346,0.649536,-0.185913,-0.454651,-0.580322
20379,0.633484,-0.224854,-0.486938,-0.557739
20413,0.643494,-0.218201,-0.496582,-0.5401
20447,0.633362,-0.200806,-0.515503,-0.541077
20480,0.615967,-0.207397,-0.535706,-0.539124
20514,0.640076,-0.186035,-0.501953,-0.551086
20547,0.664368,-0.159912,-0.45105,-0.574158
20580,0.673462,-0.144409,-0.423645,-0.588318
20615,0.688171,-0.15741,-0.407837,-0.579041
20648,0.699402,-0.162598,-0.391968,-0.575134
20682,0.706299,-0.165466,-0.36615,-0.582886
20715,0.706604,-0.161804,-0.359558,-0.587585
20749,0.702148,-0.163147,-0.368286,-0.587097
20782,0.69812,-0.161499,-0.375,-0.588135
20816,0.693115,-0.165466,-0.364868,-0.599243
20849,0.689575,-0.160645,-0.361755,-0.606445
20883,0.688721,-0.160278,-0.361633,-0.607605
20916,0.691895,-0.161255,-0.360657,-0.60437
20950,0.696411,-0.15564,-0.353333,-0.604919
20984,0.694519,-0.148926,-0.352356,-0.609375
21017,0.691223,-0.151245,-0.354065,-0.611572
21052,0.693115,-0.149109,-0.35022,-0.612122
21085,0.697021,-0.142151,-0.341736,-0.614136
21118,0.693909,-0.148071,-0.34552,-0.614136
21152,0.689819,-0.148132,-0.354187,-0.613831
21185,0.686035,-0.145386,-0.354187,-0.618652
21218,0.689148,-0.138367,-0.34259,-0.623352
21253,0.690735,-0.137634,-0.335083,-0.625854
21286,0.690247,-0.147705,-0.345642,-0.618286
21320,0.690918,-0.144287,-0.34729,-0.617432
21354,0.690918,-0.13031,-0.328918,-0.630432
21387,0.690186,-0.124268,-0.309448,-0.642273
21420,0.693176,-0.143372,-0.268433,-0.65332
21454,0.70105,-0.138916,-0.221985,-0.66333
21487,0.696106,-0.136719,-0.181335,-0.68103
21522,0.689758,-0.122742,-0.151978,-0.697205
21554,0.668091,-0.134644,-0.158813,-0.714355
21588,0.651672,-0.162354,-0.186279,-0.717163
21623,0.635559,-0.196228,-0.217896,-0.714233
21655,0.60907,-0.23645,-0.233643,-0.720093
21689,0.581909,-0.281738,-0.202209,-0.735596
21723,0.556274,-0.304871,-0.209717,-0.74408
21757,0.548462,-0.303955,-0.225525,-0.745605
21790,0.547668,-0.289856,-0.221924,-0.752808
21825,0.549377,-0.272156,-0.205688,-0.762756
21857,0.550476,-0.271667,-0.200989,-0.763428
21892,0.552734,-0.277466,-0.205261,-0.758545
21924,0.562744,-0.274475,-0.195679,-0.754822
21959,0.570313,-0.261841,-0.180359,-0.757385
21992,0.571106,-0.26355,-0.172791,-0.757996
22025,0.57489,-0.261169,-0.175537,-0.75531
22059,0.577332,-0.252136,-0.167664,-0.758301
22093,0.576172,-0.244934,-0.162781,-0.762573
22126,0.573975,-0.24707,-0.168274,-0.76239
22161,0.57605,-0.245544,-0.168579,-0.76123
22193,0.582275,-0.238159,-0.15741,-0.76123
22228,0.585266,-0.236389,-0.15271,-0.760437
22260,0.585022,-0.237,-0.155029,-0.759949
22295,0.583984,-0.235168,-0.156921,-0.760925
22327,0.582825,-0.229553,-0.151733,-0.764587
22361,0.58313,-0.224915,-0.146667,-0.766724
22394,0.583435,-0.227356,-0.147583,-0.765564
22427,0.58136,-0.228516,-0.14801,-0.766724
22462,0.580505,-0.226501,-0.144531,-0.768677
22496,0.581177,-0.223755,-0.142212,-0.769348
22528,0.580444,-0.223755,-0.141846,-0.77002
22562,0.579346,-0.223633,-0.139465,-0.771301
22596,0.579956,-0.222046,-0.137024,-0.771729
22629,0.57843,-0.22168,-0.136108,-0.773132
22663,0.577759,-0.222473,-0.137329,-0.773193
22696,0.577759,-0.22229,-0.137329,-0.773254
22729,0.577087,-0.219604,-0.133972,-0.775146
22763,0.576599,-0.216675,-0.130859,-0.776855
22797,0.576477,-0.217224,-0.130859,-0.776794
22830,0.575562,-0.217712,-0.130554,-0.777344
22864,0.573792,-0.216614,-0.128235,-0.779358
22897,0.573975,-0.216309,-0.127136,-0.77948
22930,0.571411,-0.217163,-0.126953,-0.781189
22965,0.569153,-0.217957,-0.127258,-0.782532
22999,0.569458,-0.215637,-0.125244,-0.783264
23032,0.569458,-0.211975,-0.122437,-0.784729
23066,0.567505,-0.213196,-0.122192,-0.785828
23100,0.567444,-0.214172,-0.123596,-0.7854
23133,0.563477,-0.215027,-0.122925,-0.788147
23166,0.561401,-0.21521,-0.123047,-0.789551
23201,0.561218,-0.214233,-0.123108,-0.789917
23233,0.56134,-0.210693,-0.121338,-0.791077
23267,0.558655,-0.209656,-0.119019,-0.793579
23301,0.558655,-0.210632,-0.119812,-0.793213
23334,0.558289,-0.211121,-0.118958,-0.793457
23368,0.559143,-0.209961,-0.117737,-0.793396
23402,0.559509,-0.209717,-0.117188,-0.793213
23434,0.559631,-0.209595,-0.117004,-0.793213
23469,0.558472,-0.20929,-0.115723,-0.794312
23502,0.558228,-0.209351,-0.114929,-0.794556
23536,0.558105,-0.209229,-0.115112,-0.794678
23570,0.55835,-0.207214,-0.114502,-0.795105
23603,0.557556,-0.204285,-0.113647,-0.79657
23636,0.556519,-0.203613,-0.113831,-0.797424
23670,0.554871,-0.203735,-0.113708,-0.798584
23703,0.554443,-0.204041,-0.113403,-0.798828
23737,0.55426,-0.204895,-0.11377,-0.798645
23772,0.552185,-0.205139,-0.11499,-0.799866
23804,0.549194,-0.203979,-0.114258,-0.802368
23837,0.548584,-0.20105,-0.113281,-0.80365
23873,0.547546,-0.199341,-0.111023,-0.805054
23906,0.549011,-0.200439,-0.110535,-0.803894
23938,0.550415,-0.202759,-0.111084,-0.802246
23974,0.551025,-0.203735,-0.111755,-0.801514
24006,0.54895,-0.201721,-0.110474,-0.803589
24039,0.548218,-0.198547,-0.109802,-0.804993
24073,0.545959,-0.19873,-0.110352,-0.806396
24106,0.544922,-0.201111,-0.112915,-0.806152
24140,0.545715,-0.200989,-0.112183,-0.805725
24174,0.54541,-0.199036,-0.10968,-0.806763
24207,0.544922,-0.197571,-0.108826,-0.807556
24242,0.544312,-0.196411,-0.107666,-0.808472
24274,0.541321,-0.197876,-0.108276,-0.809998
24308,0.540771,-0.199463,-0.110596,-0.809692
24341,0.5401,-0.199402,-0.110535,-0.81012
24376,0.5401,-0.198303,-0.108826,-0.810608
24409,0.540283,-0.197449,-0.108521,-0.810791
24444,0.539307,-0.197571,-0.108459,-0.811401
24476,0.536133,-0.199585,-0.110596,-0.812744
24511,0.536438,-0.199768,-0.111877,-0.812317
24544,0.536194,-0.19751,-0.110107,-0.813232
24578,0.536316,-0.195496,-0.108032,-0.813904
24611,0.536255,-0.19397,-0.105774,-0.814636
24645,0.536438,-0.194397,-0.10614,-0.814331
24678,0.53656,-0.194885,-0.106689,-0.814087
24711,0.534241,-0.195129,-0.10675,-0.815552
24744,0.533813,-0.195007,-0.107056,-0.815796
24778,0.53363,-0.194458,-0.106323,-0.816162
24811,0.533813,-0.195129,-0.107239,-0.815735
24846,0.532959,-0.195251,-0.107971,-0.816223
24879,0.532288,-0.19342,-0.106812,-0.8172
24912,0.532227,-0.190735,-0.105347,-0.818054
24946,0.529358,-0.194946,-0.107971,-0.818604
24979,0.498291,-0.265991,-0.117004,-0.816895
25013,0.471741,-0.323486,-0.135376,-0.809021
25047,0.434814,-0.385132,-0.103271,-0.807434
25080,0.39917,-0.4198,-0.0702515,-0.812073
25113,0.407288,-0.391541,-0.076416,-0.821594
25147,0.411865,-0.376099,-0.0949707,-0.824585
25181,0.400391,-0.421326,-0.129456,-0.803345
25214,0.399231,-0.444641,-0.144897,-0.788635
25249,0.400696,-0.434814,-0.163635,-0.789673
25281,0.375549,-0.477417,-0.199768,-0.76886
25314,0.379517,-0.490967,-0.220947,-0.75238
25349,0.397156,-0.445557,-0.256653,-0.760193
25382,0.391785,-0.429871,-0.25531,-0.772339
25416,0.397644,-0.405823,-0.241516,-0.786682
25450,0.410828,-0.375244,-0.207336,-0.804626
25483,0.423401,-0.364136,-0.205444,-0.803711
25516,0.430603,-0.373718,-0.202332,-0.796265
25550,0.434875,-0.388672,-0.2005,-0.78717
25583,0.439758,-0.377136,-0.193604,-0.791809
25618,0.441284,-0.361572,-0.183655,-0.800476
25650,0.439575,-0.369873,-0.182068,-0.797974
25684,0.44519,-0.369385,-0.181396,-0.795227
25718,0.452148,-0.353577,-0.168884,-0.80127
25751,0.453491,-0.35553,-0.156738,-0.802063
25785,0.459412,-0.361938,-0.164368,-0.794312
25820,0.467163,-0.345581,-0.152649,-0.799377
25852,0.465454,-0.336853,-0.138672,-0.806641
25886,0.465515,-0.343689,-0.140686,-0.803345
25920,0.474365,-0.333496,-0.138,-0.802917
25953,0.475403,-0.324707,-0.126465,-0.8078
25986,0.476563,-0.329163,-0.127258,-0.805237
26020,0.481323,-0.323425,-0.126953,-0.804749
26054,0.482056,-0.313965,-0.116577,-0.80957
26087,0.482361,-0.312988,-0.114258,-0.81012
26121,0.483215,-0.314026,-0.119263,-0.808472
26154,0.483093,-0.307983,-0.115051,-0.811523
26188,0.482605,-0.303345,-0.111328,-0.814087
26221,0.485107,-0.305786,-0.112488,-0.811462
26256,0.488281,-0.304565,-0.10907,-0.810486
26290,0.492493,-0.296936,-0.103577,-0.811523
26322,0.489807,-0.296021,-0.104675,-0.813293
26356,0.486694,-0.295776,-0.107727,-0.81488
26391,0.484253,-0.291687,-0.105957,-0.818054
26423,0.484131,-0.290527,-0.102234,-0.81897
26458,0.486816,-0.290527,-0.100891,-0.817566
26491,0.488831,-0.28833,-0.0990601,-0.817383
26525,0.488159,-0.286255,-0.0992432,-0.818481
26559,0.484985,-0.284546,-0.10022,-0.820862
26592,0.484314,-0.282898,-0.098877,-0.82196
26625,0.485168,-0.282349,-0.0969238,-0.821899
26659,0.487671,-0.281616,-0.0951538,-0.820862
26691,0.488586,-0.279968,-0.0939941,-0.821045
26726,0.488342,-0.27887,-0.0939331,-0.821533
26759,0.487854,-0.277771,-0.0930176,-0.822266
26794,0.487976,-0.276917,-0.0924683,-0.822571
26826,0.488586,-0.276001,-0.0922241,-0.822571
26861,0.486389,-0.274536,-0.090271,-0.824585
26894,0.485901,-0.273743,-0.0900879,-0.825134
26928,0.484985,-0.272705,-0.0894165,-0.826111
26961,0.485352,-0.271729,-0.0886841,-0.826294
26995,0.486633,-0.270569,-0.0872192,-0.82605
27027,0.488403,-0.268188,-0.0856934,-0.825989
27063,0.487,-0.267639,-0.0852661,-0.827026
27095,0.486206,-0.266602,-0.085144,-0.82782
27129,0.485229,-0.264648,-0.0845947,-0.829102
27162,0.485229,-0.264343,-0.0844116,-0.829163
27195,0.485291,-0.263916,-0.0842896,-0.829346
27228,0.483276,-0.263367,-0.0840454,-0.830688
27262,0.481812,-0.262512,-0.0836792,-0.831848
27296,0.48175,-0.261475,-0.0835571,-0.832214
27329,0.483765,-0.259094,-0.0819092,-0.831909
27363,0.484985,-0.257996,-0.0796509,-0.831787
27397,0.484192,-0.258362,-0.0799561,-0.832092
27431,0.483582,-0.257629,-0.0807495,-0.832642
27464,0.48053,-0.256226,-0.0800781,-0.8349
27498,0.477539,-0.255432,-0.0802612,-0.836853
27531,0.477173,-0.255066,-0.0800781,-0.837158
27565,0.478027,-0.253967,-0.0800781,-0.836975
27598,0.47937,-0.25238,-0.0774536,-0.836975
27631,0.480286,-0.252502,-0.0773926,-0.836426
27666,0.480164,-0.252991,-0.0782471,-0.836243
27698,0.479004,-0.252075,-0.0792847,-0.837097
27732,0.477478,-0.251587,-0.079834,-0.838074
27766,0.477783,-0.251038,-0.0806274,-0.837952
27799,0.479675,-0.251099,-0.0839233,-0.836548
27833,0.491272,-0.265747,-0.130249,-0.819153
27867,0.515564,-0.325256,-0.227539,-0.759399
27900,0.533142,-0.357666,-0.24585,-0.726196
27933,0.544617,-0.352783,-0.246948,-0.719666
27968,0.534607,-0.36084,-0.263916,-0.717163
28000,0.551697,-0.325989,-0.28302,-0.713623
28034,0.555115,-0.268799,-0.313171,-0.722168
28068,0.530518,-0.268188,-0.324463,-0.735779
28101,0.519897,-0.272278,-0.334167,-0.737488
28136,0.505859,-0.301636,-0.347168,-0.729797
28169,0.487366,-0.363892,-0.37915,-0.697327
28203,0.492859,-0.372559,-0.367981,-0.694885
28236,0.478333,-0.397827,-0.348755,-0.700989
28269,0.455872,-0.450562,-0.368774,-0.673218
28304,0.462769,-0.466064,-0.370667,-0.656677
28337,0.487915,-0.425232,-0.325195,-0.689453
28370,0.491882,-0.401367,-0.295471,-0.713867
28404,0.49646,-0.40271,-0.278381,-0.716858
28437,0.511292,-0.398193,-0.268494,-0.712708
28470,0.507141,-0.411255,-0.256287,-0.712769
28505,0.513916,-0.404236,-0.244019,-0.716187
28538,0.513672,-0.388611,-0.22467,-0.731201
28572,0.500854,-0.406799,-0.211853,-0.734009
28606,0.467041,-0.469604,-0.181824,-0.726868
28639,0.428894,-0.519775,-0.174133,-0.718018
28672,0.414307,-0.521423,-0.152283,-0.730286
28706,0.380432,-0.512268,-0.0592041,-0.7677
28739,0.362122,-0.506165,0.00323486,-0.782715
28774,0.355774,-0.495239,0.0220947,-0.792236
28808,0.352295,-0.466858,0.0269775,-0.810669
28840,0.348999,-0.458252,0.0224609,-0.817139
28875,0.345337,-0.460449,0.0187988,-0.817566
28908,0.352661,-0.45343,0.0203247,-0.818298
28942,0.363098,-0.450256,0.0296021,-0.815186
28975,0.380127,-0.449707,0.0341187,-0.807556
29010,0.385071,-0.44989,0.0342407,-0.805054
29042,0.382629,-0.450989,0.0327148,-0.805664
29077,0.379211,-0.446106,0.027832,-0.810181
29109,0.378967,-0.441711,0.0285645,-0.812683
29143,0.382507,-0.442749,0.031311,-0.810364
29177,0.391418,-0.441528,0.0358887,-0.80658
29211,0.394775,-0.438477,0.0412598,-0.806335
29244,0.397034,-0.433777,0.0443726,-0.807617
29279,0.39801,-0.430176,0.0429688,-0.809143
29310,0.397034,-0.431091,0.0393066,-0.809326
29346,0.395508,-0.430115,0.0379028,-0.810669
29378,0.396545,-0.427551,0.0421753,-0.811279
29413,0.401367,-0.424744,0.045166,-0.810242
29446,0.407532,-0.421021,0.0494385,-0.808838
29479,0.41156,-0.417664,0.0495605,-0.808533
29512,0.413696,-0.416016,0.0477295,-0.808411
29545,0.412598,-0.414734,0.0460815,-0.809692
29580,0.411682,-0.413818,0.0460815,-0.810669
29614,0.41333,-0.413269,0.0460205,-0.810059
29646,0.415771,-0.411377,0.0488281,-0.809631
29680,0.418274,-0.409729,0.0515747,-0.809021
29714,0.420776,-0.409607,0.0525513,-0.807678
29747,0.422363,-0.408997,0.0515137,-0.807251
29780,0.421448,-0.407532,0.0518799,-0.808472
29814,0.421326,-0.405884,0.0526123,-0.809265
29848,0.423523,-0.403931,0.0552368,-0.80896
29881,0.426208,-0.40332,0.0592651,-0.807556
29915,0.429443,-0.403442,0.0604248,-0.805725
29948,0.428772,-0.404541,0.0585938,-0.805603
29982,0.42627,-0.404663,0.0574951,-0.807007
30015,0.425049,-0.405701,0.0569458,-0.80719
30049,0.408264,-0.443176,0.0700073,-0.795044
30083,0.376953,-0.516113,0.0706787,-0.765808
