Frame Number,Time Stamp (ms),Buffer Index
1872,62846,0
1873,62880,0
1874,62912,0
1875,62946,0
1876,62980,0
1877,63013,0
1878,63046,0
1879,63081,0
1880,63114,0
1881,63147,0
1882,63182,0
1883,63214,0
1884,63248,0
1885,63283,0
1886,63316,0
1887,63349,0
1888,63382,0
1889,63416,0
1890,63449,0
1891,63483,0
1892,63516,0
1893,63550,0
1894,63584,0
1895,63616,0
1896,63651,0
1897,63684,0
1898,63717,0
1899,63752,0
1900,63786,0
1901,63819,0
1902,63852,0
1903,63885,0
1904,63919,0
1905,63952,0
1906,63986,0
1907,64021,0
1908,64053,0
1909,64088,0
1910,64121,0
1911,64154,0
1912,64188,0
1913,64222,0
1914,64254,0
1915,64289,0
1916,64322,0
1917,64355,0
1918,64389,0
1919,64423,0
1920,64456,0
1921,64490,0
1922,64523,0
1923,64557,0
1924,64591,0
1925,64625,0
1926,64658,0
1927,64692,0
1928,64726,0
1929,64759,0
1930,64793,0
1931,64827,0
1932,64860,0
1933,64893,0
1934,64928,0
1935,64961,0
1936,64995,0
1937,65029,0
1938,65062,0
1939,65096,0
1940,65129,0
1941,65162,0
1942,65197,0
1943,65229,0
1944,65263,0
1945,65297,0
1946,65330,0
1947,65363,0
1948,65397,0
1949,65431,0
1950,65465,0
1951,65498,0
1952,65531,0
1953,65565,0
1954,65599,0
1955,65632,0
1956,65665,0
1957,65700,0
1958,65732,0
1959,65765,0
1960,65800,0
1961,65834,0
1962,65866,0
1963,65900,0
1964,65934,0
1965,65968,0
1966,66000,0
1967,66035,0
1968,66068,0
1969,66102,0
1970,66136,0
1971,66168,0
1972,66203,0
1973,66236,0
1974,66270,0
1975,66303,0
1976,66337,0
1977,66371,0
1978,66404,0
1979,66438,0
1980,66470,0
1981,66505,0
1982,66538,0
1983,66572,0
1984,66605,0
1985,66638,0
1986,66673,0
1987,66706,0
1988,66739,0
1989,66773,0
1990,66807,0
1991,66841,0
1992,66875,0
1993,66908,0
1994,66942,0
1995,66975,0
1996,67008,0
1997,67042,0
1998,67076,0
1999,67109,0
2000,67143,0
2001,67176,0
2002,67211,0
2003,67244,0
2004,67278,0
2005,67311,0
2006,67345,0
2007,67379,0
2008,67412,0
2009,67447,0
2010,67480,0
2011,67513,0
2012,67546,0
2013,67580,0
2014,67613,0
2015,67647,0
2016,67681,0
2017,67714,0
2018,67747,0
2019,67781,0
2020,67814,0
2021,67848,0
2022,67883,0
2023,67915,0
2024,67948,0
2025,67982,0
2026,68016,0
2027,68050,0
2028,68083,0
2029,68116,0
2030,68150,0
2031,68183,0
2032,68217,0
2033,68250,0
2034,68284,0
2035,68318,0
2036,68351,0
2037,68385,0
2038,68418,0
2039,68451,0
2040,68485,0
2041,68519,0
2042,68553,0
2043,68586,0
2044,68620,0
2045,68653,0
2046,68687,0
2047,68721,0
2048,68754,0
2049,68788,0
2050,68821,0
2051,68855,0
2052,68889,0
2053,68922,0
2054,68955,0
2055,68990,0
2056,69022,0
2057,69057,0
2058,69091,0
2059,69124,0
2060,69156,0
2061,69192,0
2062,69225,0
2063,69257,0
2064,69292,0
2065,69325,0
2066,69359,0
2067,69393,0
2068,69426,0
2069,69460,0
2070,69494,0
2071,69527,0
2072,69560,0
2073,69594,0
2074,69629,0
2075,69662,0
2076,69695,0
2077,69729,0
2078,69761,0
2079,69796,0
2080,69830,0
2081,69863,0
2082,69897,0
2083,69931,0
2084,69964,0
2085,69997,0
2086,70031,0
2087,70064,0
2088,70098,0
2089,70131,0
2090,70165,0
2091,70198,0
2092,70231,0
2093,70265,0
2094,70299,0
2095,70332,0
2096,70366,0
2097,70400,0
2098,70433,0
2099,70467,0
2100,70500,0
2101,70533,0
2102,70568,0
2103,70601,0
2104,70634,0
2105,70668,0
2106,70701,0
2107,70735,0
2108,70769,0
2109,70802,0
2110,70836,0
2111,70870,0
2112,70903,0
2113,70937,0
2114,70970,0
2115,71003,0
2116,71038,0
2117,71071,0
2118,71105,0
2119,71139,0
2120,71172,0
2121,71205,0
2122,71239,0
2123,71272,0
2124,71306,0
2125,71339,0
2126,71373,0
2127,71406,0
2128,71440,0
2129,71473,0
2130,71507,0
2131,71540,0
2132,71575,0
2133,71608,0
2134,71641,0
2135,71676,0
2136,71709,0
2137,71743,0
2138,71777,0
2139,71810,0
2140,71844,0
2141,71878,0
2142,71911,0
2143,71944,0
2144,71979,0
2145,72011,0
2146,72045,0
2147,72080,0
2148,72112,0
2149,72145,0
2150,72179,0
2151,72213,0
2152,72247,0
2153,72281,0
2154,72314,0
2155,72348,0
2156,72382,0
2157,72414,0
2158,72448,0
2159,72482,0
2160,72515,0
2161,72549,0
2162,72582,0
2163,72616,0
2164,72649,0
2165,72683,0
2166,72717,0
2167,72750,0
2168,72784,0
2169,72817,0
2170,72851,0
2171,72885,0
2172,72918,0
2173,72950,0
2174,72985,0
2175,73018,0
2176,73052,0
2177,73086,0
2178,73119,0
2179,73152,0
2180,73187,0
2181,73220,0
2182,73253,0
2183,73287,0
2184,73320,0
2185,73353,0
2186,73388,0
2187,73421,0
2188,73454,0
2189,73488,0
2190,73522,0
2191,73555,0
2192,73589,0
2193,73623,0
2194,73655,0
2195,73690,0
2196,73724,0
2197,73756,0
2198,73791,0
2199,73825,0
2200,73857,0
2201,73891,0
2202,73926,0
2203,73958,0
2204,73992,0
2205,74026,0
2206,74059,0
2207,74093,0
2208,74127,0
2209,74161,0
2210,74194,0
2211,74227,0
2212,74262,0
2213,74295,0
2214,74328,0
2215,74363,0
2216,74396,0
2217,74428,0
2218,74463,0
2219,74497,0
2220,74530,0
2221,74564,0
2222,74597,0
2223,74631,0
2224,74664,0
2225,74698,0
2226,74731,0
2227,74765,0
2228,74799,0
2229,74832,0
2230,74866,0
2231,74899,0
2232,74933,0
2233,74966,0
2234,74999,0
2235,75033,0
2236,75066,0
2237,75101,0
2238,75134,0
2239,75167,0
2240,75201,0
2241,75235,0
2242,75267,0
2243,75301,0
2244,75334,0
2245,75369,0
2246,75402,0
2247,75436,0
2248,75470,0
2249,75503,0
2250,75537,0
2251,75571,0
2252,75604,0
2253,75637,0
2254,75671,0
2255,75704,0
2256,75738,0
2257,75772,0
2258,75805,0
2259,75838,0
2260,75872,0
2261,75905,0
2262,75939,0
2263,75973,0
2264,76007,0
2265,76040,0
2266,76074,0
2267,76107,0
2268,76140,0
2269,76174,0
2270,76208,0
2271,76241,0
2272,76274,0
2273,76309,0
2274,76342,0
2275,76376,0
2276,76410,0
2277,76443,0
2278,76476,0
2279,76511,0
2280,76545,0
2281,76578,0
2282,76613,0
2283,76645,0
2284,76680,0
2285,76712,0
2286,76746,0
2287,76780,0
2288,76813,0
2289,76847,0
2290,76881,0
2291,76914,0
2292,76947,0
2293,76981,0
2294,77015,0
2295,77048,0
2296,77083,0
2297,77115,0
2298,77149,0
2299,77183,0
2300,77216,0
2301,77249,0
2302,77283,0
2303,77317,0
2304,77350,0
2305,77384,0
2306,77417,0
2307,77451,0
2308,77485,0
2309,77518,0
2310,77551,0
2311,77584,0
2312,77619,0
2313,77652,0
2314,77685,0
2315,77719,0
2316,77752,0
2317,77786,0
2318,77820,0
2319,77853,0
2320,77887,0
2321,77921,0
2322,77953,0
2323,77987,0
2324,78021,0
2325,78054,0
2326,78088,0
2327,78121,0
2328,78156,0
2329,78189,0
2330,78222,0
2331,78257,0
2332,78289,0
2333,78323,0
2334,78356,0
2335,78390,0
2336,78424,0
2337,78458,0
2338,78491,0
2339,78525,0
2340,78559,0
2341,78591,0
2342,78625,0
2343,78658,0
2344,78693,0
2345,78727,0
2346,78759,0
2347,78793,0
2348,78827,0
2349,78860,0
2350,78894,0
2351,78928,0
2352,78962,0
2353,78994,0
2354,79029,0
2355,79062,0
2356,79096,0
2357,79129,0
2358,79164,0
2359,79197,0
2360,79230,0
2361,79263,0
2362,79299,0
2363,79330,0
2364,79365,0
2365,79398,0
2366,79432,0
2367,79465,0
2368,79500,0
2369,79533,0
2370,79566,0
2371,79599,0
2372,79634,0
2373,79666,0
2374,79700,0
2375,79734,0
2376,79768,0
2377,79801,0
2378,79835,0
2379,79868,0
2380,79901,0
2381,79934,0
2382,79968,0
2383,80003,0
2384,80035,0
2385,80068,0
2386,80103,0
2387,80135,0
2388,80169,0
2389,80204,0
2390,80237,0
2391,80271,0
2392,80304,0
2393,80337,0
2394,80371,0
2395,80405,0
2396,80438,0
2397,80473,0
2398,80505,0
2399,80539,0
2400,80573,0
2401,80606,0
2402,80640,0
2403,80674,0
2404,80707,0
2405,80740,0
2406,80775,0
2407,80807,0
2408,80841,0
2409,80875,0
2410,80908,0
2411,80942,0
2412,80976,0
2413,81008,0
2414,81042,0
2415,81076,0
2416,81110,0
2417,81144,0
2418,81177,0
2419,81211,0
2420,81245,0
2421,81278,0
2422,81313,0
2423,81346,0
2424,81379,0
2425,81413,0
2426,81446,0
2427,81479,0
2428,81514,0
2429,81546,0
2430,81581,0
2431,81615,0
2432,81648,0
2433,81681,0
2434,81715,0
2435,81749,0
2436,81782,0
2437,81816,0
2438,81850,0
2439,81883,0
2440,81916,0
2441,81951,0
2442,81984,0
2443,82017,0
2444,82051,0
2445,82084,0
2446,82118,0
2447,82151,0
2448,82184,0
2449,82218,0
2450,82251,0
2451,82284,0
2452,82319,0
2453,82353,0
2454,82385,0
2455,82419,0
2456,82453,0
2457,82486,0
2458,82520,0
2459,82553,0
2460,82587,0
2461,82621,0
2462,82654,0
2463,82687,0
2464,82722,0
2465,82755,0
2466,82788,0
2467,82822,0
2468,82856,0
2469,82889,0
2470,82922,0
2471,82957,0
2472,82990,0
2473,83023,0
2474,83057,0
2475,83091,0
2476,83124,0
2477,83158,0
2478,83191,0
2479,83225,0
2480,83259,0
2481,83292,0
2482,83326,0
2483,83361,0
2484,83393,0
2485,83426,0
2486,83461,0
2487,83494,0
2488,83528,0
2489,83561,0
2490,83595,0
2491,83628,0
2492,83663,0
2493,83695,0
2494,83729,0
2495,83763,0
2496,83797,0
2497,83830,0
2498,83863,0
2499,83898,0
2500,83931,0
2501,83964,0
2502,83999,0
2503,84032,0
2504,84065,0
2505,84099,0
2506,84132,0
2507,84166,0
2508,84200,0
2509,84233,0
2510,84267,0
2511,84300,0
2512,84333,0
2513,84367,0
2514,84400,0
2515,84433,0
2516,84468,0
2517,84501,0
2518,84535,0
2519,84568,0
2520,84602,0
2521,84636,0
2522,84669,0
2523,84702,0
2524,84736,0
2525,84770,0
2526,84803,0
2527,84837,0
2528,84871,0
2529,84904,0
2530,84937,0
2531,84970,0
2532,85005,0
2533,85037,0
2534,85072,0
2535,85105,0
2536,85139,0
2537,85172,0
2538,85206,0
2539,85239,0
2540,85273,0
2541,85307,0
2542,85340,0
2543,85374,0
2544,85408,0
2545,85441,0
2546,85475,0
2547,85508,0
2548,85541,0
2549,85575,0
2550,85609,0
2551,85642,0
2552,85676,0
2553,85710,0
2554,85743,0
2555,85776,0
2556,85810,0
2557,85845,0
2558,85878,0
2559,85911,0
2560,85946,0
2561,85978,0
2562,86013,0
2563,86046,0
2564,86080,0
2565,86114,0
2566,86147,0
2567,86181,0
2568,86215,0
2569,86247,0
2570,86281,0
2571,86315,0
2572,86349,0
2573,86382,0
2574,86416,0
2575,86449,0
2576,86482,0
2577,86517,0
2578,86549,0
2579,86583,0
2580,86617,0
2581,86650,0
2582,86684,0
2583,86717,0
2584,86750,0
2585,86784,0
2586,86818,0
2587,86852,0
2588,86885,0
2589,86918,0
2590,86952,0
2591,86986,0
2592,87019,0
2593,87052,0
2594,87086,0
2595,87120,0
2596,87154,0
2597,87187,0
2598,87221,0
2599,87254,0
2600,87287,0
2601,87322,0
2602,87355,0
2603,87388,0
2604,87421,0
2605,87455,0
2606,87489,0
2607,87522,0
2608,87556,0
2609,87590,0
2610,87624,0
2611,87657,0
2612,87691,0
2613,87724,0
2614,87757,0
2615,87792,0
2616,87825,0
2617,87858,0
2618,87892,0
2619,87926,0
2620,87959,0
2621,87994,0
2622,88027,0
2623,88061,0
2624,88094,0
2625,88127,0
2626,88161,0
2627,88195,0
2628,88229,0
2629,88262,0
2630,88295,0
2631,88328,0
2632,88362,0
2633,88396,0
2634,88429,0
2635,88463,0
2636,88497,0
2637,88531,0
2638,88565,0
2639,88599,0
2640,88632,0
2641,88664,0
2642,88699,0
2643,88732,0
2644,88767,0
2645,88800,0
2646,88833,0
2647,88866,0
2648,88901,0
2649,88934,0
2650,88967,0
2651,89001,0
2652,89034,0
2653,89068,0
2654,89101,0
2655,89134,0
2656,89169,0
2657,89202,0
2658,89235,0
2659,89269,0
2660,89303,0
2661,89336,0
2662,89369,0
2663,89402,0
2664,89436,0
2665,89470,0
2666,89504,0
2667,89537,0
2668,89570,0
2669,89604,0
2670,89639,0
2671,89671,0
2672,89704,0
2673,89739,0
2674,89772,0
2675,89805,0
2676,89839,0
2677,89873,0
2678,89907,0
2679,89941,0
2680,89973,0
2681,90008,0
2682,90041,0
2683,90074,0
2684,90109,0
2685,90141,0
2686,90174,0
2687,90209,0
2688,90242,0
2689,90275,0
2690,90310,0
2691,90343,0
2692,90376,0
2693,90410,0
2694,90443,0
2695,90478,0
2696,90511,0
2697,90544,0
2698,90578,0
2699,90611,0
2700,90646,0
2701,90679,0
2702,90713,0
2703,90747,0
2704,90780,0
2705,90813,0
2706,90848,0
2707,90880,0
2708,90915,0
2709,90949,0
2710,90982,0
2711,91015,0
2712,91049,0
2713,91082,0
2714,91116,0
2715,91149,0
2716,91183,0
2717,91216,0
2718,91251,0
2719,91284,0
2720,91318,0
2721,91351,0
2722,91384,0
2723,91417,0
2724,91451,0
2725,91485,0
2726,91519,0
2727,91553,0
2728,91586,0
2729,91618,0
2730,91653,0
2731,91686,0
2732,91720,0
2733,91753,0
2734,91787,0
2735,91820,0
2736,91854,0
2737,91888,0
2738,91921,0
2739,91955,0
2740,91989,0
2741,92021,0
2742,92056,0
2743,92089,0
2744,92123,0
2745,92156,0
2746,92190,0
2747,92223,0
2748,92257,0
2749,92290,0
2750,92324,0
2751,92358,0
2752,92390,0
2753,92424,0
2754,92458,0
2755,92491,0
2756,92525,0
2757,92558,0
2758,92592,0
2759,92627,0
2760,92659,0
2761,92694,0
2762,92727,0
2763,92760,0
2764,92795,0
2765,92828,0
2766,92861,0
2767,92896,0
2768,92929,0
2769,92962,0
2770,92996,0
2771,93029,0
2772,93063,0
2773,93097,0
2774,93131,0
2775,93163,0
2776,93198,0
2777,93230,0
2778,93265,0
2779,93298,0
2780,93332,0
2781,93366,0
2782,93400,0
2783,93433,0
2784,93467,0
2785,93500,0
2786,93533,0
2787,93568,0
2788,93601,0
2789,93634,0
2790,93668,0
2791,93701,0
2792,93734,0
2793,93768,0
2794,93802,0
2795,93835,0
2796,93868,0
2797,93902,0
2798,93936,0
2799,93969,0
2800,94003,0
2801,94037,0
2802,94070,0
2803,94103,0
2804,94137,0
2805,94170,0
2806,94205,0
2807,94238,0
2808,94271,0
2809,94306,0
2810,94338,0
2811,94372,0
2812,94405,0
2813,94439,0
2814,94473,0
2815,94506,0
2816,94540,0
2817,94573,0
2818,94607,0
2819,94641,0
2820,94674,0
2821,94707,0
2822,94742,0
2823,94774,0
2824,94809,0
2825,94842,0
2826,94875,0
2827,94909,0
2828,94944,0
2829,94976,0
2830,95010,0
2831,95044,0
2832,95077,0
2833,95111,0
2834,95145,0
2835,95178,0
2836,95212,0
2837,95245,0
2838,95278,0
2839,95312,0
2840,95346,0
2841,95380,0
2842,95413,0
2843,95447,0
2844,95481,0
2845,95514,0
2846,95547,0
2847,95581,0
2848,95615,0
2849,95648,0
2850,95683,0
2851,95715,0
2852,95750,0
2853,95784,0
2854,95816,0
2855,95850,0
2856,95884,0
2857,95917,0
2858,95951,0
2859,95985,0
2860,96018,0
2861,96051,0
2862,96085,0
2863,96118,0
2864,96152,0
2865,96186,0
2866,96219,0
2867,96253,0
2868,96286,0
2869,96320,0
2870,96353,0
2871,96386,0
2872,96420,0
2873,96453,0
2874,96487,0
2875,96520,0
2876,96554,0
2877,96588,0
2878,96622,0
2879,96655,0
2880,96689,0
2881,96722,0
2882,96756,0
2883,96790,0
2884,96823,0
2885,96856,0
2886,96891,0
2887,96924,0
2888,96957,0
2889,96991,0
2890,97025,0
2891,97057,0
2892,97091,0
2893,97126,0
2894,97158,0
2895,97192,0
2896,97226,0
2897,97259,0
2898,97293,0
2899,97326,0
2900,97360,0
2901,97394,0
2902,97428,0
2903,97461,0
2904,97494,0
2905,97529,0
2906,97562,0
2907,97595,0
2908,97630,0
2909,97662,0
2910,97697,0
2911,97730,0
2912,97764,0
2913,97797,0
2914,97831,0
2915,97864,0
2916,97899,0
2917,97931,0
2918,97965,0
2919,97999,0
2920,98032,0
2921,98066,0
2922,98101,0
2923,98133,0
2924,98167,0
2925,98202,0
2926,98234,0
2927,98268,0
2928,98301,0
2929,98334,0
2930,98368,0
2931,98402,0
2932,98435,0
2933,98469,0
2934,98503,0
2935,98535,0
2936,98569,0
2937,98603,0
2938,98636,0
2939,98670,0
2940,98704,0
2941,98737,0
2942,98770,0
2943,98804,0
2944,98838,0
2945,98871,0
2946,98905,0
2947,98938,0
2948,98971,0
2949,99005,0
2950,99039,0
2951,99072,0
2952,99106,0
2953,99139,0
2954,99174,0
2955,99206,0
2956,99240,0
2957,99274,0
2958,99307,0
2959,99340,0
2960,99374,0
2961,99408,0
2962,99441,0
2963,99476,0
2964,99509,0
2965,99542,0
2966,99577,0
2967,99609,0
2968,99644,0
2969,99677,0
2970,99711,0
2971,99744,0
2972,99778,0
2973,99811,0
2974,99845,0
2975,99878,0
2976,99912,0
2977,99946,0
2978,99979,0
2979,100013,0
2980,100048,0
2981,100080,0
2982,100114,0
2983,100148,0
2984,100182,0
2985,100215,0
2986,100250,0
2987,100281,0
2988,100315,0
2989,100348,0
2990,100383,0
2991,100415,0
2992,100450,0
2993,100484,0
2994,100517,0
2995,100550,0
2996,100586,0
2997,100616,0
2998,100651,0
2999,100685,0
3000,100719,0
3001,100752,0
3002,100785,0
3003,100819,0
3004,100853,0
3005,100886,0
3006,100920,0
3007,100952,0
3008,100986,0
3009,101020,0
3010,101054,0
3011,101087,0
3012,101120,0
3013,101154,0
3014,101188,0
3015,101222,0
3016,101254,0
3017,101288,0
3018,101323,0
3019,101356,0
3020,101389,0
3021,101423,0
3022,101457,0
3023,101490,0
3024,101524,0
3025,101557,0
3026,101591,0
3027,101624,0
3028,101657,0
3029,101692,0
3030,101725,0
3031,101758,0
3032,101793,0
3033,101825,0
3034,101859,0
3035,101893,0
3036,101927,0
3037,101960,0
3038,101994,0
3039,102027,0
3040,102060,0
3041,102095,0
3042,102127,0
3043,102161,0
3044,102196,0
3045,102228,0
3046,102263,0
3047,102296,0
3048,102330,0
3049,102363,0
3050,102397,0
3051,102430,0
3052,102464,0
3053,102497,0
3054,102532,0
3055,102565,0
3056,102599,0
3057,102632,0
3058,102666,0
3059,102699,0
3060,102733,0
3061,102766,0
3062,102800,0
3063,102834,0
3064,102868,0
3065,102901,0
3066,102935,0
3067,102968,0
3068,103002,0
3069,103035,0
3070,103068,0
3071,103102,0
3072,103136,0
3073,103169,0
3074,103203,0
3075,103236,0
3076,103270,0
3077,103304,0
3078,103337,0
3079,103371,0
3080,103405,0
3081,103437,0
3082,103472,0
3083,103504,0
3084,103538,0
3085,103572,0
3086,103604,0
3087,103639,0
3088,103672,0
3089,103705,0
3090,103740,0
3091,103774,0
3092,103807,0
3093,103840,0
3094,103873,0
3095,103907,0
3096,103941,0
3097,103974,0
3098,104008,0
3099,104042,0
3100,104075,0
3101,104109,0
3102,104143,0
3103,104176,0
3104,104209,0
3105,104242,0
3106,104277,0
3107,104310,0
3108,104344,0
3109,104377,0
3110,104410,0
3111,104444,0
3112,104478,0
3113,104511,0
3114,104545,0
3115,104579,0
3116,104613,0
3117,104646,0
3118,104680,0
3119,104713,0
3120,104747,0
3121,104781,0
3122,104814,0
3123,104847,0
3124,104882,0
3125,104915,0
3126,104949,0
3127,104983,0
3128,105017,0
3129,105050,0
3130,105083,0
3131,105117,0
3132,105150,0
3133,105183,0
3134,105218,0
3135,105250,0
3136,105285,0
3137,105318,0
3138,105352,0
3139,105385,0
3140,105419,0
3141,105452,0
3142,105485,0
3143,105519,0
3144,105553,0
3145,105587,0
3146,105620,0
3147,105653,0
3148,105687,0
3149,105720,0
3150,105754,0
3151,105788,0
3152,105821,0
3153,105855,0
3154,105888,0
3155,105922,0
3156,105956,0
3157,105989,0
3158,106022,0
3159,106055,0
3160,106090,0
3161,106123,0
3162,106157,0
3163,106190,0
3164,106224,0
3165,106258,0
3166,106291,0
3167,106325,0
3168,106358,0
3169,106391,0
3170,106426,0
3171,106459,0
3172,106492,0
3173,106527,0
3174,106560,0
3175,106593,0
3176,106627,0
3177,106660,0
3178,106694,0
3179,106728,0
3180,106761,0
3181,106795,0
3182,106828,0
3183,106862,0
3184,106895,0
3185,106929,0
3186,106962,0
3187,106996,0
3188,107030,0
3189,107064,0
3190,107097,0
3191,107130,0
3192,107165,0
3193,107198,0
3194,107231,0
3195,107265,0
3196,107299,0
3197,107332,0
3198,107368,0
3199,107400,0
3200,107434,0
3201,107467,0
3202,107501,0
3203,107534,0
3204,107569,0
3205,107601,0
3206,107635,0
3207,107668,0
3208,107703,0
3209,107735,0
3210,107769,0
3211,107802,0
3212,107837,0
3213,107870,0
3214,107904,0
3215,107936,0
3216,107970,0
3217,108004,0
3218,108037,0
3219,108072,0
3220,108105,0
3221,108137,0
3222,108171,0
3223,108205,0
3224,108239,0
3225,108272,0
3226,108305,0
3227,108339,0
3228,108373,0
3229,108406,0
3230,108439,0
3231,108474,0
3232,108507,0
3233,108540,0
3234,108574,0
3235,108608,0
3236,108642,0
3237,108675,0
3238,108709,0
3239,108743,0
3240,108776,0
3241,108809,0
3242,108843,0
3243,108876,0
3244,108910,0
3245,108944,0
3246,108977,0
3247,109011,0
3248,109044,0
3249,109077,0
3250,109112,0
3251,109145,0
3252,109178,0
3253,109213,0
3254,109245,0
3255,109280,0
3256,109313,0
3257,109346,0
3258,109380,0
3259,109414,0
3260,109448,0
3261,109482,0
3262,109515,0
3263,109548,0
3264,109583,0
3265,109616,0
3266,109649,0
3267,109684,0
3268,109716,0
3269,109750,0
3270,109784,0
3271,109817,0
3272,109851,0
3273,109885,0
3274,109918,0
3275,109951,0
3276,109985,0
3277,110019,0
3278,110052,0
3279,110086,0
3280,110120,0
3281,110153,0
3282,110186,0
3283,110220,0
3284,110254,0
3285,110287,0
3286,110320,0
3287,110354,0
3288,110387,0
3289,110421,0
3290,110454,0
3291,110489,0
3292,110523,0
3293,110556,0
3294,110589,0
3295,110622,0
3296,110655,0
3297,110689,0
3298,110723,0
3299,110756,0
3300,110790,0
3301,110823,0
3302,110857,0
3303,110890,0
3304,110925,0
3305,110958,0
3306,110991,0
3307,111025,0
3308,111059,0
3309,111092,0
3310,111126,0
3311,111160,0
3312,111193,0
3313,111226,0
3314,111261,0
3315,111293,0
3316,111328,0
3317,111361,0
3318,111394,0
3319,111428,0
3320,111462,0
3321,111495,0
3322,111530,0
3323,111563,0
3324,111596,0
3325,111630,0
3326,111663,0
3327,111697,0
3328,111731,0
3329,111764,0
3330,111797,0
3331,111832,0
3332,111866,0
3333,111898,0
3334,111932,0
3335,111965,0
3336,111999,0
3337,112033,0
3338,112067,0
3339,112100,0
3340,112135,0
3341,112168,0
3342,112201,0
3343,112234,0
3344,112269,0
3345,112302,0
3346,112336,0
3347,112369,0
3348,112402,0
3349,112436,0
3350,112470,0
3351,112503,0
3352,112537,0
3353,112570,0
3354,112604,0
3355,112637,0
3356,112671,0
3357,112705,0
3358,112737,0
3359,112772,0
3360,112805,0
3361,112838,0
3362,112872,0
3363,112906,0
3364,112939,0
3365,112972,0
3366,113007,0
3367,113040,0
3368,113073,0
3369,113107,0
3370,113141,0
3371,113174,0
3372,113208,0
3373,113241,0
3374,113275,0
3375,113309,0
3376,113341,0
3377,113376,0
3378,113409,0
3379,113443,0
3380,113476,0
3381,113509,0
3382,113543,0
3383,113577,0
3384,113610,0
3385,113643,0
3386,113678,0
3387,113711,0
3388,113745,0
3389,113779,0
3390,113812,0
3391,113846,0
3392,113879,0
3393,113912,0
3394,113946,0
3395,113980,0
3396,114014,0
3397,114048,0
3398,114081,0
3399,114115,0
3400,114149,0
3401,114181,0
3402,114216,0
3403,114249,0
3404,114283,0
3405,114316,0
3406,114350,0
3407,114382,0
3408,114418,0
3409,114450,0
3410,114484,0
3411,114519,0
3412,114552,0
3413,114585,0
3414,114619,0
3415,114652,0
3416,114686,0
3417,114719,0
3418,114753,0
3419,114786,0
3420,114820,0
3421,114853,0
3422,114886,0
3423,114920,0
3424,114954,0
3425,114987,0
3426,115021,0
3427,115055,0
3428,115088,0
3429,115122,0
3430,115155,0
3431,115188,0
3432,115223,0
3433,115256,0
3434,115290,0
3435,115323,0
3436,115356,0
3437,115390,0
3438,115424,0
3439,115457,0
3440,115490,0
3441,115524,0
3442,115558,0
3443,115591,0
3444,115626,0
3445,115658,0
3446,115692,0
3447,115727,0
3448,115760,0
3449,115792,0
3450,115827,0
3451,115860,0
3452,115893,0
3453,115927,0
3454,115960,0
3455,115994,0
3456,116028,0
3457,116062,0
3458,116095,0
3459,116129,0
3460,116163,0
3461,116195,0
3462,116230,0
3463,116264,0
3464,116296,0
3465,116331,0
3466,116364,0
3467,116398,0
3468,116431,0
3469,116465,0
3470,116498,0
3471,116532,0
3472,116565,0
3473,116599,0
3474,116634,0
3475,116666,0
3476,116700,0
3477,116733,0
3478,116768,0
3479,116802,0
3480,116835,0
3481,116868,0
3482,116902,0
3483,116935,0
3484,116969,0
3485,117003,0
3486,117036,0
3487,117070,0
3488,117104,0
3489,117137,0
3490,117170,0
3491,117204,0
3492,117238,0
3493,117271,0
3494,117305,0
3495,117337,0
3496,117371,0
3497,117405,0
3498,117438,0
3499,117472,0
3500,117506,0
3501,117540,0
3502,117572,0
3503,117606,0
3504,117640,0
3505,117674,0
3506,117707,0
3507,117741,0
3508,117774,0
3509,117808,0
3510,117841,0
3511,117874,0
3512,117908,0
3513,117942,0
3514,117975,0
3515,118009,0
3516,118043,0
3517,118076,0
3518,118110,0
3519,118143,0
3520,118176,0
3521,118211,0
3522,118244,0
3523,118277,0
3524,118312,0
3525,118345,0
3526,118377,0
3527,118412,0
3528,118445,0
3529,118478,0
3530,118513,0
3531,118546,0
3532,118579,0
3533,118613,0
3534,118647,0
3535,118680,0
3536,118714,0
3537,118748,0
3538,118781,0
3539,118815,0
3540,118849,0
3541,118882,0
3542,118916,0
3543,118950,0
3544,118982,0
3545,119016,0
3546,119051,0
3547,119083,0
3548,119117,0
3549,119151,0
3550,119185,0
3551,119219,0
3552,119253,0
3553,119285,0
3554,119320,0
3555,119353,0
3556,119386,0
3557,119420,0
3558,119453,0
3559,119487,0
3560,119521,0
3561,119554,0
3562,119589,0
3563,119622,0
3564,119657,0
3565,119688,0
3566,119722,0
3567,119756,0
3568,119788,0
3569,119823,0
3570,119855,0
3571,119889,0
3572,119923,0
3573,119957,0
3574,119990,0
3575,120025,0
3576,120057,0
3577,120090,0
3578,120124,0
3579,120158,0
3580,120191,0
3581,120225,0
3582,120258,0
3583,120292,0
3584,120326,0
3585,120359,0
3586,120392,0
3587,120426,0
3588,120460,0
3589,120493,0
3590,120527,0
3591,120561,0
3592,120594,0
3593,120628,0
3594,120661,0
3595,120694,0
3596,120728,0
3597,120762,0
3598,120796,0
3599,120829,0
3600,120862,0
3601,120896,0
3602,120930,0
3603,120963,0
3604,120997,0
3605,121030,0
3606,121064,0
3607,121099,0
3608,121132,0
3609,121165,0
3610,121199,0
3611,121232,0
3612,121266,0
3613,121300,0
3614,121333,0
3615,121367,0
3616,121402,0
3617,121433,0
3618,121468,0
