Time Stamp (ms),qw,qx,qy,qz
47804,0.24884,0.722534,-0.0552979,0.642639
47836,0.278748,0.734192,-0.048645,0.617188
47871,0.292847,0.740723,-0.0522461,0.602356
47905,0.290527,0.743408,-0.03302,0.601563
47938,0.311401,0.744568,-0.0515747,0.588196
47972,0.34967,0.778137,-0.0496216,0.519409
48005,0.388794,0.778931,-0.0387573,0.490479
48039,0.414673,0.7771,-0.0197754,0.473022
48073,0.458252,0.761414,-0.0363159,0.457092
48106,0.468567,0.74646,-0.0389404,0.470886
48139,0.455505,0.739441,-0.00683594,0.495728
48173,0.449463,0.730042,0.0244141,0.514221
48206,0.452271,0.738342,0.0205688,0.499878
48240,0.470154,0.750916,-0.0180664,0.463379
48275,0.475891,0.766785,-0.0706177,0.424988
48308,0.479126,0.757568,-0.104126,0.430908
48341,0.438049,0.750061,-0.072998,0.490112
48374,0.405273,0.748047,-0.0133667,0.525391
48408,0.40625,0.751831,0.0322876,0.518311
48441,0.426025,0.764221,0.062439,0.480164
48476,0.437683,0.781677,0.0613403,0.440002
48509,0.404663,0.797791,0.0745239,0.440735
48543,0.317566,0.803589,0.105713,0.492188
48576,0.245117,0.791931,0.115967,0.547119
48610,0.172302,0.766846,0.113464,0.607727
48642,0.0420532,0.723755,0.129883,0.676453
48677,-0.079834,0.664734,0.140015,0.729492
48710,-0.247131,0.537842,0.132629,0.795044
48744,-0.331482,0.466736,0.0911255,0.81488
48778,-0.368164,0.441711,0.0772705,0.814453
48811,-0.363953,0.451965,0.0914307,0.809265
48845,-0.341248,0.460999,0.105103,0.812378
48878,-0.319458,0.454773,0.123535,0.822144
48912,-0.305054,0.445984,0.13916,0.829895
48947,-0.305969,0.440979,0.14624,0.830994
48979,-0.313538,0.438965,0.14624,0.829224
49013,-0.322571,0.435974,0.143066,0.827881
49045,-0.322327,0.429443,0.134644,0.832825
49080,-0.321716,0.416809,0.128418,0.840393
49114,-0.315247,0.411011,0.131775,0.845154
49147,-0.310913,0.419373,0.133423,0.842407
49180,-0.31366,0.424744,0.132507,0.838867
49214,-0.31897,0.421936,0.126953,0.839111
49247,-0.322083,0.415771,0.123047,0.841553
49281,-0.319702,0.412231,0.12384,0.844116
49314,-0.315552,0.412781,0.124146,0.845337
49349,-0.315613,0.411133,0.121399,0.846558
49382,-0.31842,0.406616,0.114136,0.848694
49415,-0.321777,0.407898,0.113281,0.846924
49449,-0.322693,0.410034,0.114136,0.845398
49482,-0.322937,0.40448,0.113708,0.848022
49515,-0.32251,0.401062,0.11438,0.849731
49549,-0.322327,0.40094,0.114441,0.849854
49583,-0.321045,0.401733,0.113953,0.850037
49617,-0.321289,0.401245,0.111755,0.850464
49650,-0.325623,0.398804,0.107727,0.850464
49684,-0.32605,0.397034,0.107239,0.851196
49717,-0.324402,0.39624,0.105469,0.852417
49751,-0.318848,0.398438,0.107849,0.85321
49784,-0.316589,0.396973,0.109009,0.854614
49818,-0.314514,0.392517,0.107422,0.857605
49851,-0.315308,0.391113,0.105469,0.858154
49885,-0.316711,0.395813,0.104553,0.855591
49918,-0.31781,0.39917,0.103699,0.85376
49952,-0.317261,0.3974,0.102356,0.85498
49986,-0.317932,0.395386,0.102295,0.855652
50020,-0.316833,0.394592,0.101807,0.856506
50052,-0.31543,0.39386,0.101379,0.857361
50086,-0.316101,0.394043,0.101318,0.857056
50121,-0.316956,0.395203,0.102905,0.856018
50153,-0.316284,0.393921,0.102173,0.856934
50187,-0.31604,0.393188,0.102661,0.8573
50221,-0.314575,0.393616,0.103149,0.857605
50254,-0.313965,0.392944,0.102417,0.858215
50288,-0.314453,0.394043,0.102905,0.857483
50322,-0.313232,0.394775,0.103333,0.857544
50356,-0.312195,0.392517,0.10498,0.858765
50389,-0.309875,0.390259,0.104858,0.860596
50423,-0.308838,0.392944,0.10614,0.859619
50457,-0.307556,0.39624,0.109924,0.858093
50490,-0.302734,0.395386,0.110718,0.860107
50523,-0.300781,0.390991,0.109436,0.862976
50558,-0.298645,0.388977,0.108154,0.864746
50590,-0.297607,0.389709,0.107849,0.864807
50625,-0.297485,0.39032,0.106995,0.864685
50658,-0.29895,0.390625,0.105835,0.864197
50692,-0.299744,0.389648,0.105591,0.86438
50725,-0.298889,0.389404,0.106445,0.864685
50760,-0.298523,0.389282,0.107117,0.864807
50792,-0.299866,0.389038,0.106628,0.864502
50826,-0.300354,0.389343,0.105713,0.864319
50860,-0.299011,0.389954,0.105347,0.864563
50893,-0.29834,0.389771,0.105774,0.864807
50926,-0.297668,0.388794,0.106506,0.865356
50960,-0.295288,0.387878,0.106384,0.866638
50994,-0.295532,0.38855,0.105957,0.866272
51028,-0.297241,0.389343,0.104736,0.865479
51060,-0.296448,0.388916,0.103027,0.86615
51094,-0.295959,0.387451,0.104309,0.866821
51127,-0.288818,0.386353,0.107483,0.869324
51161,-0.284851,0.386719,0.10968,0.870178
51195,-0.286133,0.385986,0.109741,0.870117
51229,-0.294312,0.38446,0.104858,0.868652
51262,-0.299011,0.387085,0.101807,0.866211
51296,-0.299927,0.389893,0.100891,0.864807
51329,-0.297913,0.386841,0.10199,0.86676
51364,-0.294373,0.383484,0.10321,0.869263
51396,-0.291504,0.381409,0.10437,0.871033
51430,-0.292053,0.382141,0.104309,0.870544
51464,-0.294373,0.383362,0.103638,0.869263
51497,-0.295593,0.384033,0.104065,0.86853
51531,-0.294495,0.383545,0.10553,0.868896
51564,-0.292786,0.38208,0.105347,0.870178
51598,-0.293701,0.381165,0.10553,0.870239
51631,-0.294495,0.383179,0.105225,0.869141
51665,-0.296021,0.383789,0.103577,0.86853
51698,-0.2948,0.384338,0.102539,0.868835
51731,-0.293762,0.385071,0.103271,0.868774
51766,-0.292725,0.385071,0.104492,0.868958
51799,-0.291077,0.383789,0.105286,0.869995
51832,-0.290466,0.383301,0.105957,0.8703
51866,-0.292603,0.382385,0.104065,0.870239
51899,-0.295532,0.383789,0.104187,0.868591
51933,-0.295776,0.38446,0.104797,0.868164
51967,-0.29071,0.382751,0.10675,0.870422
52000,-0.289001,0.384766,0.110107,0.86969
52034,-0.290527,0.388306,0.109985,0.867615
52068,-0.28479,0.405884,0.111267,0.861267
52101,-0.263062,0.44928,0.13916,0.842346
52135,-0.229004,0.500061,0.193726,0.812378
52168,-0.213928,0.52301,0.236755,0.790344
52202,-0.230652,0.52301,0.271423,0.774353
52235,-0.243164,0.537964,0.311829,0.744446
52269,-0.246033,0.554443,0.31604,0.729492
52303,-0.25885,0.550293,0.341919,0.716431
52336,-0.245056,0.543518,0.399353,0.696411
52370,-0.234558,0.529907,0.455383,0.675903
52404,-0.226257,0.524048,0.472778,0.671326
52437,-0.271057,0.490967,0.508301,0.653564
52470,-0.3125,0.471558,0.515076,0.643982
52504,-0.315735,0.492126,0.521301,0.621582
52537,-0.28418,0.548828,0.528137,0.582336
52571,-0.277161,0.556458,0.533752,0.573303
52605,-0.259949,0.538391,0.562195,0.571411
52638,-0.24823,0.530334,0.576904,0.569458
52672,-0.256714,0.522095,0.571594,0.578552
52706,-0.313843,0.485596,0.574707,0.579102
52739,-0.353455,0.461731,0.579346,0.571167
52773,-0.382141,0.465515,0.571777,0.557068
52807,-0.378662,0.488525,0.57312,0.538025
52840,-0.370605,0.489441,0.585327,0.529663
52873,-0.362976,0.472961,0.612915,0.518555
52907,-0.338318,0.474792,0.613525,0.532654
52941,-0.341492,0.46228,0.618469,0.535889
52974,-0.338745,0.442444,0.650757,0.515808
53007,-0.327148,0.446106,0.661804,0.505981
53042,-0.32666,0.458435,0.647644,0.513489
53075,-0.352112,0.46405,0.613953,0.532654
53110,-0.38385,0.458923,0.57428,0.558838
53143,-0.421021,0.452209,0.525513,0.5849
53177,-0.441772,0.451172,0.509705,0.58429
53209,-0.419495,0.450256,0.52887,0.584473
53244,-0.391174,0.452332,0.543213,0.589294
53277,-0.39325,0.453796,0.538147,0.591492
53311,-0.388306,0.476624,0.530945,0.583252
53344,-0.385071,0.510864,0.530762,0.555908
53378,-0.404846,0.511719,0.558105,0.512634
53411,-0.358398,0.507019,0.59613,0.508972
53445,-0.362244,0.487427,0.610901,0.507935
53478,-0.386719,0.450012,0.615784,0.518372
53512,-0.364563,0.438354,0.631775,0.525146
53545,-0.365295,0.457642,0.637756,0.500427
53578,-0.441956,0.426941,0.64801,0.450012
53612,-0.530029,0.372131,0.653564,0.391724
53646,-0.563416,0.391235,0.615845,0.387573
53679,-0.564392,0.410767,0.608276,0.377808
53713,-0.580933,0.416443,0.59967,0.359863
53746,-0.585144,0.402222,0.600952,0.367004
53780,-0.5849,0.358032,0.621887,0.378113
53814,-0.548096,0.31604,0.664673,0.397339
53847,-0.505981,0.311157,0.697693,0.400513
53881,-0.500305,0.31488,0.706421,0.389282
53915,-0.496399,0.333923,0.710083,0.371399
53947,-0.490479,0.347473,0.718567,0.349731
53981,-0.486694,0.361145,0.716736,0.344971
54015,-0.452209,0.338135,0.761597,0.318054
54048,-0.403503,0.336426,0.79657,0.299194
54081,-0.368469,0.356201,0.802063,0.306641
54115,-0.3255,0.437622,0.726013,0.418945
54149,-0.301331,0.467896,0.657837,0.507507
54182,-0.259827,0.429504,0.652405,0.567749
54216,-0.20752,0.402588,0.659058,0.600464
54250,-0.154663,0.399231,0.611572,0.665344
54284,-0.113586,0.417053,0.492126,0.755676
54316,-0.125427,0.408569,0.419861,0.800659
54351,-0.15979,0.368713,0.348572,0.846741
54384,-0.202026,0.339722,0.273804,0.876831
54417,-0.218323,0.323303,0.272461,0.879517
54452,-0.200012,0.335938,0.299927,0.870178
54485,-0.163086,0.373047,0.321106,0.855042
54518,-0.158936,0.38324,0.315613,0.853394
54552,-0.171021,0.406677,0.276367,0.853821
54586,-0.187073,0.435913,0.205383,0.856018
54619,-0.190247,0.474609,0.130493,0.849426
54653,-0.182922,0.51123,0.0998535,0.833801
54686,-0.146362,0.540039,0.0921631,0.823669
54719,-0.131775,0.535034,0.110046,0.827209
54754,-0.156433,0.505005,0.128418,0.83905
54787,-0.187988,0.46875,0.148438,0.85022
54820,-0.204895,0.435913,0.133911,0.866089
54854,-0.22876,0.422363,0.113098,0.869751
54888,-0.248352,0.436218,0.129395,0.855164
54921,-0.271667,0.451416,0.154236,0.835815
54955,-0.278809,0.44928,0.139099,0.83728
54989,-0.286255,0.432129,0.135376,0.844421
55022,-0.286377,0.408508,0.131653,0.856628
55056,-0.277344,0.396057,0.134338,0.86499
55090,-0.267456,0.393677,0.140076,0.868286
55123,-0.26123,0.400635,0.139648,0.867065
55156,-0.264709,0.400818,0.135559,0.866577
55191,-0.270264,0.397339,0.130737,0.867188
55224,-0.274231,0.391357,0.129456,0.868835
55257,-0.27179,0.392273,0.126892,0.869568
55291,-0.272156,0.392944,0.126404,0.869202
55324,-0.270081,0.394592,0.122253,0.869751
55358,-0.269104,0.394531,0.121277,0.870178
55392,-0.2677,0.39386,0.118164,0.871338
55425,-0.267517,0.394592,0.117126,0.871216
55460,-0.264709,0.393005,0.11615,0.872925
55493,-0.260559,0.390686,0.11853,0.874878
55527,-0.259033,0.391907,0.119568,0.874634
55560,-0.258118,0.392578,0.118896,0.874695
55594,-0.25769,0.391357,0.115906,0.875793
55628,-0.258911,0.391235,0.113708,0.875793
55661,-0.256958,0.394653,0.109741,0.875305
55694,-0.255005,0.39917,0.102112,0.874756
55728,-0.255676,0.402954,0.0993042,0.873169
55762,-0.252869,0.409058,0.0888062,0.872253
55795,-0.25061,0.413879,0.0779419,0.871704
55828,-0.252319,0.418579,0.0730591,0.869385
55863,-0.254333,0.423523,0.074585,0.866272
55896,-0.250366,0.425659,0.074707,0.866333
55929,-0.2453,0.424805,0.0769653,0.868042
55963,-0.238586,0.422913,0.081543,0.870422
55996,-0.233643,0.428955,0.0859375,0.868347
56031,-0.23291,0.433472,0.0821533,0.866699
56064,-0.240479,0.426331,0.0761108,0.868713
56097,-0.243652,0.421448,0.0713501,0.870605
56131,-0.246277,0.425964,0.0716553,0.867615
56164,-0.24585,0.428284,0.0717773,0.866577
56198,-0.244751,0.425232,0.0717773,0.868408
56231,-0.243286,0.420166,0.0738525,0.871094
56265,-0.240662,0.419678,0.0773315,0.871765
56298,-0.237,0.420837,0.0794678,0.872009
56331,-0.236145,0.417847,0.0805054,0.873596
56365,-0.236206,0.416382,0.0792847,0.87439
56399,-0.238892,0.418091,0.078064,0.872925
56432,-0.242249,0.421814,0.0751953,0.870483
56465,-0.243225,0.420227,0.074646,0.871033
56500,-0.240662,0.418213,0.078125,0.872437
56532,-0.235107,0.415039,0.0817871,0.875061
56566,-0.22644,0.412354,0.081604,0.878662
56600,-0.223755,0.410828,0.0809937,0.880127
56633,-0.223633,0.411682,0.0820313,0.879639
56667,-0.223328,0.41272,0.0838013,0.879089
56701,-0.223083,0.416016,0.0876465,0.877197
56734,-0.221619,0.419006,0.0877075,0.87616
56768,-0.219055,0.417114,0.0871582,0.877747
56801,-0.216797,0.411377,0.0876465,0.880981
56835,-0.212891,0.409241,0.0893555,0.882751
56869,-0.20813,0.411316,0.0900879,0.882813
56902,-0.207581,0.411194,0.0894165,0.883057
56936,-0.208557,0.40863,0.0893555,0.884033
56969,-0.208313,0.407532,0.0912476,0.884399
57003,-0.207825,0.409546,0.0921021,0.883484
57037,-0.208435,0.409546,0.0926514,0.883301
57069,-0.209595,0.406067,0.0913696,0.884766
57103,-0.209534,0.405273,0.0896606,0.885315
57138,-0.21051,0.406921,0.0895386,0.884338
57171,-0.208862,0.407837,0.0897827,0.884277
57204,-0.20636,0.406494,0.0900879,0.885437
57239,-0.202881,0.405762,0.0892334,0.886719
57272,-0.203552,0.406067,0.0896606,0.886353
57305,-0.203491,0.405457,0.0900879,0.886597
57340,-0.200378,0.405151,0.0890503,0.887573
57372,-0.199402,0.405579,0.0905762,0.887451
57407,-0.19751,0.405151,0.0900269,0.888123
57439,-0.198975,0.40509,0.0901489,0.887817
57473,-0.198303,0.407532,0.09198,0.886658
57507,-0.195129,0.409424,0.0941162,0.88623
57541,-0.192444,0.412537,0.0948486,0.885315
57574,-0.194397,0.411682,0.0955811,0.885193
57608,-0.194214,0.408447,0.0933838,0.886963
57641,-0.194092,0.406433,0.0935669,0.887939
57676,-0.195007,0.403687,0.0943604,0.888916
57709,-0.196594,0.401733,0.0932007,0.889526
57742,-0.197388,0.403625,0.0925903,0.88855
57775,-0.198242,0.404907,0.0930176,0.887756
57810,-0.197388,0.402527,0.0939941,0.888916
57842,-0.19458,0.401489,0.0952759,0.889893
57878,-0.191772,0.402588,0.0973511,0.889771
57910,-0.188965,0.403625,0.0981445,0.889832
57944,-0.18927,0.402222,0.0979614,0.890381
57976,-0.190491,0.400146,0.0967407,0.891235
58011,-0.191528,0.400635,0.0949707,0.89093
58045,-0.191162,0.402344,0.0941772,0.890381
58078,-0.189758,0.402466,0.0952148,0.890442
58112,-0.186279,0.401733,0.0959473,0.891479
58147,-0.184082,0.40033,0.0966187,0.892456
58178,-0.182434,0.400085,0.0964355,0.892944
58212,-0.180603,0.403076,0.0965576,0.891968
58246,-0.179565,0.403076,0.0961304,0.892212
58279,-0.180542,0.398193,0.0944214,0.894409
58313,-0.180603,0.397095,0.093811,0.894897
58347,-0.179565,0.400024,0.0927124,0.893982
58380,-0.180603,0.400757,0.0921631,0.893433
58413,-0.180176,0.399658,0.092041,0.894043
58447,-0.176941,0.399841,0.09375,0.89447
58481,-0.172546,0.396057,0.0977173,0.896545
58515,-0.168457,0.395081,0.0965576,0.897888
58548,-0.173157,0.396179,0.0914917,0.897034
58582,-0.180481,0.396179,0.0857544,0.896179
58615,-0.185791,0.39679,0.0836182,0.89502
58649,-0.184387,0.399841,0.083252,0.893982
58682,-0.181091,0.39856,0.0860596,0.894958
58715,-0.175659,0.395203,0.0878296,0.897339
58749,-0.172913,0.393433,0.0896606,0.898499
58783,-0.173828,0.39325,0.0880737,0.89856
58816,-0.178467,0.392883,0.0870361,0.897888
58850,-0.178772,0.393921,0.0879517,0.897278
58884,-0.17572,0.394409,0.0905151,0.8974
58916,-0.170715,0.394348,0.0928345,0.898193
58951,-0.171265,0.393494,0.0929565,0.898438
58985,-0.173462,0.392395,0.0911255,0.898682
59018,-0.178955,0.392456,0.0880737,0.897888
59051,-0.18158,0.393494,0.0874023,0.896973
59085,-0.180908,0.393616,0.088562,0.896912
59118,-0.174255,0.39209,0.09198,0.89856
59152,-0.170227,0.391418,0.0939331,0.899414
59186,-0.169373,0.391479,0.0942383,0.899536
59218,-0.171936,0.391846,0.0930176,0.899048
59253,-0.175659,0.392456,0.0911255,0.898193
59287,-0.179871,0.392273,0.0888672,0.897705
59320,-0.180237,0.391479,0.0899048,0.897888
59354,-0.177612,0.391663,0.0911255,0.898193
59387,-0.174927,0.391968,0.0925293,0.898438
59420,-0.174194,0.391907,0.0927734,0.898621
59455,-0.174255,0.392334,0.0924072,0.898438
59488,-0.174438,0.392822,0.092041,0.898254
59521,-0.17511,0.391907,0.0916748,0.898499
59556,-0.176819,0.390259,0.0896606,0.899109
59588,-0.177795,0.391418,0.0905151,0.898315
59621,-0.176575,0.392212,0.0910645,0.898193
59656,-0.176025,0.391602,0.0909424,0.89856
59690,-0.174011,0.391479,0.092041,0.898865
59722,-0.17157,0.393005,0.0924072,0.898621
59757,-0.170776,0.405273,0.0966187,0.892883
59790,-0.170044,0.459167,0.122742,0.86322
59823,-0.154724,0.508179,0.131104,0.837036
59857,-0.13147,0.575439,0.145325,0.794006
59891,-0.120605,0.601074,0.141785,0.777222
59925,-0.138,0.597351,0.150085,0.775635
59958,-0.154785,0.582397,0.161255,0.781555
59993,-0.156921,0.57251,0.169189,0.786743
60025,-0.141174,0.572327,0.188721,0.785461
60059,-0.134766,0.571411,0.204102,0.783386
60093,-0.135986,0.573853,0.213501,0.77887
60126,-0.148499,0.577698,0.238037,0.766541
60160,-0.136536,0.596924,0.245911,0.751343
60194,-0.126038,0.617126,0.253174,0.734253
60230,-0.13562,0.618347,0.251404,0.732178
60263,-0.162598,0.5979,0.251648,0.743469
60296,-0.176208,0.577454,0.242371,0.75946
60329,-0.158691,0.580078,0.230652,0.764954
60362,-0.124084,0.616577,0.239258,0.739685
60396,-0.0791626,0.658569,0.250244,0.705261
60428,-0.0666504,0.67572,0.249268,0.690491
60462,-0.0587158,0.692688,0.250305,0.673828
60496,-0.043335,0.728455,0.253784,0.634827
60528,-0.0383301,0.740601,0.264404,0.616516
60563,-0.0543213,0.723572,0.265625,0.634766
60597,-0.0861206,0.682373,0.253601,0.680176
60631,-0.111023,0.647034,0.250366,0.711548
60663,-0.127441,0.623047,0.242554,0.732605
60697,-0.138062,0.606873,0.230835,0.747864
60731,-0.139404,0.600525,0.228027,0.753601
60764,-0.141846,0.587769,0.223999,0.764343
60797,-0.144531,0.575806,0.221191,0.773682
60831,-0.146851,0.566772,0.21936,0.780457
60865,-0.144836,0.562866,0.220093,0.783447
60898,-0.141052,0.563049,0.222839,0.783203
60933,-0.141052,0.561768,0.222656,0.78418
60965,-0.147095,0.555908,0.218384,0.788452
60999,-0.15271,0.551941,0.216492,0.79071
61032,-0.155151,0.551147,0.215027,0.791138
61066,-0.15448,0.550964,0.215515,0.79126
61100,-0.152405,0.55072,0.21875,0.790955
61133,-0.151001,0.548645,0.220398,0.792236
61166,-0.151184,0.544983,0.218567,0.795227
61200,-0.150208,0.542053,0.216919,0.797852
61234,-0.148071,0.543335,0.217896,0.797119
61267,-0.147034,0.543823,0.219177,0.796631
61301,-0.14801,0.541565,0.218506,0.798157
61335,-0.152832,0.537659,0.217041,0.800293
61367,-0.155212,0.536072,0.215088,0.801453
61402,-0.157654,0.535217,0.215271,0.801514
61435,-0.158508,0.534973,0.216492,0.801147
61468,-0.157654,0.535767,0.217834,0.800415
61503,-0.156982,0.534729,0.219055,0.800903
61535,-0.156677,0.531738,0.218689,0.80304
61569,-0.156189,0.529846,0.218689,0.804382
61603,-0.157959,0.528687,0.219238,0.804688
61636,-0.158936,0.52887,0.217529,0.80481
61669,-0.160706,0.526855,0.216614,0.80603
61704,-0.16217,0.525818,0.216492,0.806396
61736,-0.162842,0.526855,0.216125,0.805725
61770,-0.162476,0.526672,0.216919,0.805725
61804,-0.161316,0.52594,0.218384,0.80603
61837,-0.159851,0.524536,0.216309,0.8078
61871,-0.160889,0.519897,0.214539,0.811035
61906,-0.160461,0.518677,0.214661,0.81189
61939,-0.159607,0.518311,0.215393,0.812134
61971,-0.158691,0.517944,0.215515,0.8125
62006,-0.15918,0.517456,0.214233,0.812988
62040,-0.1604,0.515564,0.21283,0.814331
62072,-0.161011,0.515015,0.21228,0.814697
62106,-0.161743,0.516174,0.214722,0.813232
62141,-0.160645,0.516418,0.214844,0.813232
62173,-0.161194,0.513794,0.213501,0.815125
62207,-0.163269,0.511108,0.211853,0.816833
62241,-0.165588,0.507874,0.21106,0.818604
62274,-0.163574,0.509094,0.212891,0.81781
62309,-0.16095,0.511719,0.21637,0.815735
62343,-0.159851,0.511047,0.21814,0.815918
62376,-0.162048,0.508301,0.216309,0.817627
62408,-0.164368,0.506897,0.214905,0.818481
62444,-0.162598,0.508972,0.21521,0.817444
62476,-0.161499,0.51123,0.217285,0.815674
62510,-0.16217,0.511536,0.217102,0.81543
62543,-0.165527,0.507019,0.215698,0.817932
62577,-0.166443,0.504639,0.214233,0.81958
62610,-0.166382,0.5047,0.214905,0.819397
62644,-0.162109,0.507263,0.216736,0.818176
62677,-0.16095,0.507996,0.217773,0.817688
62711,-0.162476,0.505981,0.218079,0.818542
62745,-0.163147,0.505676,0.216797,0.81897
62779,-0.163086,0.505493,0.216125,0.819214
62812,-0.165649,0.505066,0.215027,0.819336
62846,-0.166382,0.503174,0.215088,0.820251
62880,-0.166992,0.503479,0.215698,0.819824
62912,-0.16626,0.505493,0.217163,0.818359
62946,-0.165466,0.505981,0.216858,0.818237
62980,-0.165527,0.505127,0.217285,0.818726
63013,-0.164551,0.504211,0.217468,0.819397
63046,-0.164185,0.503967,0.217346,0.819641
63081,-0.164429,0.501465,0.214355,0.821899
63114,-0.164978,0.500366,0.213501,0.822693
63147,-0.164063,0.501404,0.21405,0.822083
63182,-0.162231,0.503357,0.215393,0.820923
63214,-0.161011,0.50293,0.217102,0.820984
63248,-0.159973,0.50238,0.218262,0.821228
63283,-0.158203,0.501709,0.217712,0.822083
63316,-0.161011,0.499207,0.214722,0.823853
63349,-0.164551,0.495361,0.213135,0.825867
63382,-0.162964,0.496826,0.21582,0.824646
63416,-0.158813,0.500671,0.219849,0.822021
63449,-0.154907,0.501526,0.222168,0.821655
63483,-0.156616,0.498413,0.218994,0.824097
63516,-0.160339,0.493958,0.213745,0.827393
63550,-0.1651,0.486572,0.209167,0.83197
63584,-0.161682,0.487366,0.212891,0.831299
63616,-0.156799,0.491028,0.217896,0.828735
63651,-0.151428,0.492371,0.221436,0.828003
63684,-0.153748,0.488098,0.219482,0.830627
63717,-0.159424,0.481995,0.214539,0.834412
63752,-0.163696,0.480713,0.212097,0.834961
63786,-0.160828,0.484863,0.21582,0.832153
63819,-0.155579,0.488647,0.220398,0.829712
63852,-0.154175,0.487183,0.223572,0.830017
63885,-0.151917,0.486145,0.223633,0.830994
63919,-0.152649,0.484497,0.221558,0.832397
63952,-0.16449,0.477539,0.234253,0.830688
63986,-0.197388,0.484558,0.303711,0.796265
64021,-0.223206,0.522461,0.382141,0.728821
64053,-0.235474,0.552856,0.384827,0.700562
64088,-0.271545,0.55188,0.390625,0.684937
64121,-0.299927,0.54187,0.400513,0.675293
64154,-0.314209,0.532288,0.404236,0.674194
64188,-0.319641,0.523804,0.409851,0.674866
64222,-0.348816,0.48877,0.410461,0.686218
64254,-0.373962,0.458984,0.404236,0.697205
64289,-0.387268,0.460083,0.394592,0.694763
64322,-0.377014,0.480652,0.428223,0.665955
64355,-0.379883,0.478699,0.460144,0.644104
64389,-0.395081,0.461975,0.463257,0.644897
64423,-0.397278,0.455566,0.461792,0.649109
64456,-0.385315,0.463867,0.45929,0.652222
64490,-0.377747,0.45929,0.466492,0.654785
64523,-0.36377,0.465881,0.454956,0.666016
64557,-0.355225,0.464294,0.453003,0.673035
64591,-0.34375,0.469971,0.458862,0.671082
64625,-0.334656,0.475159,0.455627,0.674255
64658,-0.330994,0.467712,0.445313,0.688049
64692,-0.322998,0.461731,0.449951,0.69281
64726,-0.309265,0.463989,0.456848,0.693054
64759,-0.296326,0.465576,0.456787,0.697693
64793,-0.290039,0.464172,0.453796,0.703186
64827,-0.289612,0.462158,0.447937,0.708435
64860,-0.288818,0.459045,0.446106,0.711914
64893,-0.282349,0.461487,0.448242,0.711548
64928,-0.27356,0.462524,0.44873,0.71405
64961,-0.270813,0.459167,0.447754,0.717896
64995,-0.270264,0.454407,0.44458,0.723083
65029,-0.265747,0.454529,0.445129,0.724365
65062,-0.262695,0.457642,0.446899,0.722412
65096,-0.259277,0.459717,0.446716,0.722412
65129,-0.257996,0.455933,0.441895,0.72821
65162,-0.259399,0.451477,0.439392,0.731995
65197,-0.25354,0.457947,0.445679,0.726196
65229,-0.246216,0.466736,0.453064,0.718567
65263,-0.241699,0.46814,0.454224,0.718384
65297,-0.243103,0.459473,0.450134,0.726074
65330,-0.243347,0.454651,0.44696,0.731018
65363,-0.238953,0.456726,0.446899,0.73114
65397,-0.2323,0.46283,0.446838,0.729492
65431,-0.229004,0.462585,0.447388,0.730347
65465,-0.227356,0.459656,0.448547,0.731995
65498,-0.224915,0.456116,0.448547,0.734985
65531,-0.223145,0.455444,0.450806,0.734558
65565,-0.221924,0.459045,0.452454,0.731628
65599,-0.22168,0.461426,0.450745,0.731262
65632,-0.222717,0.45929,0.447632,0.734192
65665,-0.224915,0.455933,0.444397,0.73761
65700,-0.225464,0.456299,0.446228,0.736084
65732,-0.222046,0.458801,0.448425,0.734253
65765,-0.218689,0.456665,0.45105,0.734985
65800,-0.213806,0.455383,0.450867,0.737305
65834,-0.208984,0.45636,0.450439,0.738342
65866,-0.206055,0.461243,0.447449,0.737915
65900,-0.206543,0.462891,0.44873,0.736023
65934,-0.20813,0.461853,0.450256,0.735291
65968,-0.202454,0.463989,0.453491,0.733521
66000,-0.195984,0.46936,0.452942,0.732239
66035,-0.193542,0.470886,0.450256,0.733521
66068,-0.198975,0.466125,0.44696,0.737122
66102,-0.200256,0.464355,0.445679,0.738647
66136,-0.199646,0.466187,0.446533,0.737183
66168,-0.199036,0.467529,0.447205,0.736084
66203,-0.197998,0.46759,0.447266,0.736267
66236,-0.196594,0.465332,0.446594,0.738464
66270,-0.194214,0.465332,0.448242,0.738159
66303,-0.192627,0.466614,0.450134,0.736572
66337,-0.191895,0.466248,0.451172,0.736328
66371,-0.191833,0.464905,0.450745,0.737488
66404,-0.193176,0.462891,0.450439,0.738586
66438,-0.194763,0.461914,0.450195,0.738892
66470,-0.196167,0.463379,0.447998,0.738953
66505,-0.199585,0.46167,0.448853,0.738647
66538,-0.201233,0.460022,0.44928,0.738953
66572,-0.200745,0.459778,0.449585,0.739014
66605,-0.198425,0.460693,0.450806,0.738342
66638,-0.197754,0.460693,0.453125,0.737122
66673,-0.196838,0.460754,0.453613,0.737061
66706,-0.197449,0.460144,0.453613,0.737244
66739,-0.199158,0.459473,0.451233,0.738647
66773,-0.201294,0.459412,0.448242,0.739929
66807,-0.203674,0.459778,0.449036,0.738586
66841,-0.204346,0.459717,0.452393,0.736389
66875,-0.203369,0.4599,0.454224,0.735413
66908,-0.199768,0.45929,0.453003,0.737549
66942,-0.199829,0.456909,0.451294,0.740051
66975,-0.205017,0.455383,0.449524,0.740601
67008,-0.205872,0.456116,0.450623,0.739258
67042,-0.207642,0.456726,0.452515,0.737244
67076,-0.206421,0.457275,0.455139,0.735596
67109,-0.203064,0.457214,0.454468,0.737
67143,-0.20282,0.456482,0.451416,0.739441
