Time Stamp (ms),qw,qx,qy,qz
47037,0.710266,0.703918,-0.00372314,0
47070,0.710266,0.703918,-0.00372314,0
47105,0.710266,0.703918,-0.00372314,0
47137,0.710266,0.703918,-0.00372314,0
47172,0.710266,0.703918,-0.00372314,0
47205,0.710266,0.703918,-0.00372314,0
47238,0.710266,0.703918,-0.00372314,0
47272,0.710266,0.703918,-0.00372314,0
47306,0.710266,0.703918,-0.00372314,0
47339,0.710266,0.703918,-0.00372314,0
47373,0.710266,0.703918,-0.00372314,0
47406,0.710266,0.703918,-0.00372314,0
47440,0.710266,0.703918,-0.00372314,0
47475,0.710266,0.703918,-0.00372314,0
47507,0.710266,0.703918,-0.00372314,0
47540,0.710266,0.703918,-0.00372314,0
47576,0.710266,0.703918,-0.00372314,0
47609,0.710266,0.703918,-0.00372314,0
47642,0.710266,0.703918,-0.00372314,0
47675,0.710266,0.703918,-0.00372314,0
47708,0.710266,0.703918,-0.00372314,0
47743,0.710266,0.703918,-0.00372314,0
47777,0.710266,0.703918,-0.00372314,0
47809,0.710266,0.703918,-0.00372314,0
47843,0.710266,0.703918,-0.00372314,0
47877,0.710266,0.703918,-0.00372314,0
47910,0.710266,0.703918,-0.00372314,0
47943,0.710266,0.703918,-0.00372314,0
47979,0.710266,0.703918,-0.00372314,0
48011,0.710266,0.703918,-0.00372314,0
48046,0.710266,0.703918,-0.00372314,0
48078,0.710266,0.703918,-0.00372314,0
48112,0.710266,0.703918,-0.00372314,0
48146,0.710266,0.703918,-0.00372314,0
48179,0.710266,0.703918,-0.00372314,0
48213,0.710266,0.703918,-0.00372314,0
48246,0.710266,0.703918,-0.00372314,0
48279,0.710266,0.703918,-0.00372314,0
48313,0.710266,0.703918,-0.00372314,0
48347,0.710266,0.703918,-0.00372314,0
48380,0.710266,0.703918,-0.00372314,0
48414,0.710266,0.703918,-0.00372314,0
48447,0.710266,0.703918,-0.00372314,0
48481,0.710266,0.703918,-0.00372314,0
48514,0.710266,0.703918,-0.00372314,0
48547,0.710266,0.703918,-0.00372314,0
48582,0.710266,0.703918,-0.00372314,0
48615,0.710266,0.703918,-0.00372314,0
48648,0.710266,0.703918,-0.00372314,0
48682,0.710266,0.703918,-0.00372314,0
48715,0.710266,0.703918,-0.00372314,0
48749,0.710266,0.703918,-0.00372314,0
48783,0.710266,0.703918,-0.00372314,0
48816,0.710266,0.703918,-0.00372314,0
48850,0.710266,0.703918,-0.00372314,0
48884,0.710266,0.703918,-0.00372314,0
48917,0.710266,0.703918,-0.00372314,0
48951,0.710266,0.703918,-0.00372314,0
48984,0.710266,0.703918,-0.00372314,0
49017,0.710266,0.703918,-0.00372314,0
49051,0.710266,0.703918,-0.00372314,0
49085,0.710266,0.703918,-0.00372314,0
49118,0.710266,0.703918,-0.00372314,0
49152,0.710266,0.703918,-0.00372314,0
49185,0.710266,0.703918,-0.00372314,0
49219,0.710266,0.703918,-0.00372314,0
49253,0.710266,0.703918,-0.00372314,0
49286,0.710266,0.703918,-0.00372314,0
49320,0.710266,0.703918,-0.00372314,0
49354,0.710266,0.703918,-0.00372314,0
49387,0.710266,0.703918,-0.00372314,0
49421,0.710266,0.703918,-0.00372314,0
49454,0.710266,0.703918,-0.00372314,0
49487,0.710266,0.703918,-0.00372314,0
49522,0.710266,0.703918,-0.00372314,0
49555,0.710266,0.703918,-0.00372314,0
49589,0.710266,0.703918,-0.00372314,0
49623,0.710266,0.703918,-0.00372314,0
49655,0.710266,0.703918,-0.00372314,0
49690,0.710266,0.703918,-0.00372314,0
49723,0.710266,0.703918,-0.00372314,0
49756,0.710266,0.703918,-0.00372314,0
49791,0.710266,0.703918,-0.00372314,0
49824,0.710266,0.703918,-0.00372314,0
49858,0.710266,0.703918,-0.00372314,0
49892,0.710266,0.703918,-0.00372314,0
49924,0.710266,0.703918,-0.00372314,0
49958,0.710266,0.703918,-0.00372314,0
49993,0.710266,0.703918,-0.00372314,0
50026,0.710266,0.703918,-0.00372314,0
50060,0.710266,0.703918,-0.00372314,0
50094,0.710266,0.703918,-0.00372314,0
50126,0.710266,0.703918,-0.00372314,0
50160,0.710266,0.703918,-0.00372314,0
50193,0.710266,0.703918,-0.00372314,0
50227,0.710266,0.703918,-0.00372314,0
50261,0.710266,0.703918,-0.00372314,0
50294,0.710266,0.703918,-0.00372314,0
50327,0.710266,0.703918,-0.00372314,0
50361,0.710266,0.703918,-0.00372314,0
50395,0.710266,0.703918,-0.00372314,0
50428,0.710266,0.703918,-0.00372314,0
50462,0.710266,0.703918,-0.00372314,0
50495,0.710266,0.703918,-0.00372314,0
50529,0.710266,0.703918,-0.00372314,0
50563,0.710266,0.703918,-0.00372314,0
50597,0.710266,0.703918,-0.00372314,0
50630,0.710266,0.703918,-0.00372314,0
50664,0.710266,0.703918,-0.00372314,0
50697,0.710266,0.703918,-0.00372314,0
50730,0.710266,0.703918,-0.00372314,0
50764,0.710266,0.703918,-0.00372314,0
50797,0.710266,0.703918,-0.00372314,0
50831,0.710266,0.703918,-0.00372314,0
50865,0.710266,0.703918,-0.00372314,0
50898,0.710266,0.703918,-0.00372314,0
50932,0.710266,0.703918,-0.00372314,0
50965,0.710266,0.703918,-0.00372314,0
50998,0.710266,0.703918,-0.00372314,0
51032,0.710266,0.703918,-0.00372314,0
51066,0.710266,0.703918,-0.00372314,0
51099,0.710266,0.703918,-0.00372314,0
51133,0.710266,0.703918,-0.00372314,0
51166,0.710266,0.703918,-0.00372314,0
51201,0.710266,0.703918,-0.00372314,0
51233,0.710266,0.703918,-0.00372314,0
51267,0.710266,0.703918,-0.00372314,0
51301,0.710266,0.703918,-0.00372314,0
51334,0.710266,0.703918,-0.00372314,0
51368,0.710266,0.703918,-0.00372314,0
51402,0.710266,0.703918,-0.00372314,0
51435,0.710266,0.703918,-0.00372314,0
51469,0.710266,0.703918,-0.00372314,0
51502,0.710266,0.703918,-0.00372314,0
51536,0.710266,0.703918,-0.00372314,0
51570,0.710266,0.703918,-0.00372314,0
51604,0.710266,0.703918,-0.00372314,0
51637,0.710266,0.703918,-0.00372314,0
51670,0.710266,0.703918,-0.00372314,0
51703,0.710266,0.703918,-0.00372314,0
51738,0.710266,0.703918,-0.00372314,0
51772,0.710266,0.703918,-0.00372314,0
51805,0.710266,0.703918,-0.00372314,0
51839,0.710266,0.703918,-0.00372314,0
51872,0.710266,0.703918,-0.00372314,0
51905,0.710266,0.703918,-0.00372314,0
51939,0.710266,0.703918,-0.00372314,0
51972,0.710266,0.703918,-0.00372314,0
52006,0.710266,0.703918,-0.00372314,0
52041,0.710266,0.703918,-0.00372314,0
52073,0.710266,0.703918,-0.00372314,0
52107,0.710266,0.703918,-0.00372314,0
52141,0.710266,0.703918,-0.00372314,0
52174,0.710266,0.703918,-0.00372314,0
52209,0.710266,0.703918,-0.00372314,0
52242,0.710266,0.703918,-0.00372314,0
52276,0.710266,0.703918,-0.00372314,0
52309,0.710266,0.703918,-0.00372314,0
52342,0.710266,0.703918,-0.00372314,0
52376,0.710266,0.703918,-0.00372314,0
52409,0.710266,0.703918,-0.00372314,0
52443,0.710266,0.703918,-0.00372314,0
52477,0.710266,0.703918,-0.00372314,0
52510,0.710266,0.703918,-0.00372314,0
52544,0.710266,0.703918,-0.00372314,0
52578,0.710266,0.703918,-0.00372314,0
52611,0.710266,0.703918,-0.00372314,0
52645,0.710266,0.703918,-0.00372314,0
52678,0.710266,0.703918,-0.00372314,0
52711,0.710266,0.703918,-0.00372314,0
52745,0.710266,0.703918,-0.00372314,0
52779,0.710266,0.703918,-0.00372314,0
52812,0.710266,0.703918,-0.00372314,0
52845,0.710266,0.703918,-0.00372314,0
52879,0.710266,0.703918,-0.00372314,0
52913,0.710266,0.703918,-0.00372314,0
52946,0.710266,0.703918,-0.00372314,0
52980,0.710266,0.703918,-0.00372314,0
53014,0.710266,0.703918,-0.00372314,0
53047,0.710266,0.703918,-0.00372314,0
53081,0.710266,0.703918,-0.00372314,0
53114,0.710266,0.703918,-0.00372314,0
53148,0.710266,0.703918,-0.00372314,0
53181,0.710266,0.703918,-0.00372314,0
53215,0.710266,0.703918,-0.00372314,0
53248,0.710266,0.703918,-0.00372314,0
53281,0.710266,0.703918,-0.00372314,0
53316,0.710266,0.703918,-0.00372314,0
53349,0.710266,0.703918,-0.00372314,0
53382,0.710266,0.703918,-0.00372314,0
53416,0.710266,0.703918,-0.00372314,0
53449,0.710266,0.703918,-0.00372314,0
53483,0.710266,0.703918,-0.00372314,0
53517,0.710266,0.703918,-0.00372314,0
53550,0.710266,0.703918,-0.00372314,0
53584,0.710266,0.703918,-0.00372314,0
53618,0.710266,0.703918,-0.00372314,0
53650,0.710266,0.703918,-0.00372314,0
53685,0.710266,0.703918,-0.00372314,0
53718,0.710266,0.703918,-0.00372314,0
53751,0.710266,0.703918,-0.00372314,0
53786,0.710266,0.703918,-0.00372314,0
53819,0.710266,0.703918,-0.00372314,0
53852,0.710266,0.703918,-0.00372314,0
53887,0.710266,0.703918,-0.00372314,0
53920,0.710266,0.703918,-0.00372314,0
53953,0.710266,0.703918,-0.00372314,0
53987,0.710266,0.703918,-0.00372314,0
54020,0.710266,0.703918,-0.00372314,0
54053,0.710266,0.703918,-0.00372314,0
54088,0.710266,0.703918,-0.00372314,0
54121,0.710266,0.703918,-0.00372314,0
54155,0.710266,0.703918,-0.00372314,0
54188,0.710266,0.703918,-0.00372314,0
54221,0.710266,0.703918,-0.00372314,0
54255,0.710266,0.703918,-0.00372314,0
54289,0.710266,0.703918,-0.00372314,0
54322,0.710266,0.703918,-0.00372314,0
54357,0.710266,0.703918,-0.00372314,0
54390,0.710266,0.703918,-0.00372314,0
54424,0.710266,0.703918,-0.00372314,0
54458,0.710266,0.703918,-0.00372314,0
54491,0.710266,0.703918,-0.00372314,0
54523,0.710266,0.703918,-0.00372314,0
54559,0.710266,0.703918,-0.00372314,0
54591,0.710266,0.703918,-0.00372314,0
54625,0.710266,0.703918,-0.00372314,0
54660,0.710266,0.703918,-0.00372314,0
54692,0.710266,0.703918,-0.00372314,0
54726,0.710266,0.703918,-0.00372314,0
54760,0.710266,0.703918,-0.00372314,0
54792,0.710266,0.703918,-0.00372314,0
54827,0.710266,0.703918,-0.00372314,0
54860,0.710266,0.703918,-0.00372314,0
54894,0.710266,0.703918,-0.00372314,0
54928,0.710266,0.703918,-0.00372314,0
54961,0.710266,0.703918,-0.00372314,0
54994,0.710266,0.703918,-0.00372314,0
55029,0.710266,0.703918,-0.00372314,0
55061,0.710266,0.703918,-0.00372314,0
55095,0.710266,0.703918,-0.00372314,0
55128,0.710266,0.703918,-0.00372314,0
55163,0.710266,0.703918,-0.00372314,0
55197,0.710266,0.703918,-0.00372314,0
55229,0.710266,0.703918,-0.00372314,0
55264,0.710266,0.703918,-0.00372314,0
55298,0.710266,0.703918,-0.00372314,0
55330,0.710266,0.703918,-0.00372314,0
55364,0.710266,0.703918,-0.00372314,0
55398,0.710266,0.703918,-0.00372314,0
55432,0.710266,0.703918,-0.00372314,0
55465,0.710266,0.703918,-0.00372314,0
55498,0.710266,0.703918,-0.00372314,0
55532,0.710266,0.703918,-0.00372314,0
55565,0.710266,0.703918,-0.00372314,0
55599,0.710266,0.703918,-0.00372314,0
55632,0.710266,0.703918,-0.00372314,0
55666,0.710266,0.703918,-0.00372314,0
55699,0.710266,0.703918,-0.00372314,0
55733,0.710266,0.703918,-0.00372314,0
55767,0.710266,0.703918,-0.00372314,0
55800,0.710266,0.703918,-0.00372314,0
55834,0.710266,0.703918,-0.00372314,0
55867,0.710266,0.703918,-0.00372314,0
55900,0.710266,0.703918,-0.00372314,0
55935,0.710266,0.703918,-0.00372314,0
55967,0.710266,0.703918,-0.00372314,0
56001,0.710266,0.703918,-0.00372314,0
56035,0.710266,0.703918,-0.00372314,0
56068,0.710266,0.703918,-0.00372314,0
56101,0.710266,0.703918,-0.00372314,0
56136,0.710266,0.703918,-0.00372314,0
56169,0.710266,0.703918,-0.00372314,0
56203,0.710266,0.703918,-0.00372314,0
56236,0.710266,0.703918,-0.00372314,0
56270,0.710266,0.703918,-0.00372314,0
56303,0.710266,0.703918,-0.00372314,0
56338,0.710266,0.703918,-0.00372314,0
56370,0.710266,0.703918,-0.00372314,0
56404,0.710266,0.703918,-0.00372314,0
56438,0.710266,0.703918,-0.00372314,0
56471,0.710266,0.703918,-0.00372314,0
56506,0.710266,0.703918,-0.00372314,0
56538,0.710266,0.703918,-0.00372314,0
56572,0.710266,0.703918,-0.00372314,0
56606,0.710266,0.703918,-0.00372314,0
56639,0.710266,0.703918,-0.00372314,0
56673,0.710266,0.703918,-0.00372314,0
56707,0.710266,0.703918,-0.00372314,0
56739,0.710266,0.703918,-0.00372314,0
56774,0.710266,0.703918,-0.00372314,0
56807,0.710266,0.703918,-0.00372314,0
56841,0.710266,0.703918,-0.00372314,0
56876,0.710266,0.703918,-0.00372314,0
56908,0.710266,0.703918,-0.00372314,0
56941,0.710266,0.703918,-0.00372314,0
56977,0.710266,0.703918,-0.00372314,0
57008,0.710266,0.703918,-0.00372314,0
57042,0.710266,0.703918,-0.00372314,0
57077,0.710266,0.703918,-0.00372314,0
57110,0.710266,0.703918,-0.00372314,0
57144,0.710266,0.703918,-0.00372314,0
57177,0.710266,0.703918,-0.00372314,0
57211,0.710266,0.703918,-0.00372314,0
57244,0.710266,0.703918,-0.00372314,0
57278,0.710266,0.703918,-0.00372314,0
57311,0.710266,0.703918,-0.00372314,0
57344,0.710266,0.703918,-0.00372314,0
57379,0.710266,0.703918,-0.00372314,0
57412,0.710266,0.703918,-0.00372314,0
57446,0.710266,0.703918,-0.00372314,0
57479,0.710266,0.703918,-0.00372314,0
57512,0.710266,0.703918,-0.00372314,0
57547,0.710266,0.703918,-0.00372314,0
57580,0.710266,0.703918,-0.00372314,0
57614,0.710266,0.703918,-0.00372314,0
57647,0.710266,0.703918,-0.00372314,0
57681,0.710266,0.703918,-0.00372314,0
57714,0.710266,0.703918,-0.00372314,0
57748,0.710266,0.703918,-0.00372314,0
57781,0.710266,0.703918,-0.00372314,0
57815,0.710266,0.703918,-0.00372314,0
57848,0.710266,0.703918,-0.00372314,0
57883,0.710266,0.703918,-0.00372314,0
57916,0.710266,0.703918,-0.00372314,0
57949,0.710266,0.703918,-0.00372314,0
57983,0.710266,0.703918,-0.00372314,0
58016,0.710266,0.703918,-0.00372314,0
58049,0.710266,0.703918,-0.00372314,0
58083,0.710266,0.703918,-0.00372314,0
58116,0.710266,0.703918,-0.00372314,0
58150,0.710266,0.703918,-0.00372314,0
58184,0.710266,0.703918,-0.00372314,0
58217,0.710266,0.703918,-0.00372314,0
58251,0.710266,0.703918,-0.00372314,0
58285,0.710266,0.703918,-0.00372314,0
58318,0.710266,0.703918,-0.00372314,0
58352,0.710266,0.703918,-0.00372314,0
58385,0.710266,0.703918,-0.00372314,0
58419,0.710266,0.703918,-0.00372314,0
58453,0.710266,0.703918,-0.00372314,0
58486,0.710266,0.703918,-0.00372314,0
58519,0.710266,0.703918,-0.00372314,0
58553,0.710266,0.703918,-0.00372314,0
58586,0.710266,0.703918,-0.00372314,0
58621,0.710266,0.703918,-0.00372314,0
58654,0.710266,0.703918,-0.00372314,0
58687,0.710266,0.703918,-0.00372314,0
58722,0.710266,0.703918,-0.00372314,0
58754,0.710266,0.703918,-0.00372314,0
58787,0.710266,0.703918,-0.00372314,0
58822,0.710266,0.703918,-0.00372314,0
58856,0.710266,0.703918,-0.00372314,0
58889,0.710266,0.703918,-0.00372314,0
58923,0.710266,0.703918,-0.00372314,0
58956,0.710266,0.703918,-0.00372314,0
58989,0.710266,0.703918,-0.00372314,0
59024,0.710266,0.703918,-0.00372314,0
59057,0.710266,0.703918,-0.00372314,0
59090,0.710266,0.703918,-0.00372314,0
59125,0.710266,0.703918,-0.00372314,0
59157,0.710266,0.703918,-0.00372314,0
59191,0.710266,0.703918,-0.00372314,0
59225,0.710266,0.703918,-0.00372314,0
59258,0.710266,0.703918,-0.00372314,0
59291,0.710266,0.703918,-0.00372314,0
59325,0.710266,0.703918,-0.00372314,0
59359,0.710266,0.703918,-0.00372314,0
59393,0.710266,0.703918,-0.00372314,0
59426,0.710266,0.703918,-0.00372314,0
59459,0.710266,0.703918,-0.00372314,0
59494,0.710266,0.703918,-0.00372314,0
59527,0.710266,0.703918,-0.00372314,0
59561,0.710266,0.703918,-0.00372314,0
59595,0.710266,0.703918,-0.00372314,0
59627,0.710266,0.703918,-0.00372314,0
59662,0.710266,0.703918,-0.00372314,0
59695,0.710266,0.703918,-0.00372314,0
59728,0.710266,0.703918,-0.00372314,0
59762,0.710266,0.703918,-0.00372314,0
59795,0.710266,0.703918,-0.00372314,0
59829,0.710266,0.703918,-0.00372314,0
59862,0.710266,0.703918,-0.00372314,0
59896,0.710266,0.703918,-0.00372314,0
59930,0.710266,0.703918,-0.00372314,0
59963,0.710266,0.703918,-0.00372314,0
59998,0.710266,0.703918,-0.00372314,0
60030,0.710266,0.703918,-0.00372314,0
60064,0.710266,0.703918,-0.00372314,0
60098,0.710266,0.703918,-0.00372314,0
60131,0.710266,0.703918,-0.00372314,0
60165,0.710266,0.703918,-0.00372314,0
60199,0.710266,0.703918,-0.00372314,0
60232,0.710266,0.703918,-0.00372314,0
60267,0.710266,0.703918,-0.00372314,0
60299,0.710266,0.703918,-0.00372314,0
60333,0.710266,0.703918,-0.00372314,0
60367,0.710266,0.703918,-0.00372314,0
60400,0.710266,0.703918,-0.00372314,0
60433,0.710266,0.703918,-0.00372314,0
60467,0.710266,0.703918,-0.00372314,0
60501,0.710266,0.703918,-0.00372314,0
60534,0.710266,0.703918,-0.00372314,0
60567,0.710266,0.703918,-0.00372314,0
60602,0.710266,0.703918,-0.00372314,0
60634,0.710266,0.703918,-0.00372314,0
60668,0.710266,0.703918,-0.00372314,0
60702,0.710266,0.703918,-0.00372314,0
60735,0.710266,0.703918,-0.00372314,0
60769,0.710266,0.703918,-0.00372314,0
60803,0.710266,0.703918,-0.00372314,0
60836,0.710266,0.703918,-0.00372314,0
60870,0.710266,0.703918,-0.00372314,0
60904,0.710266,0.703918,-0.00372314,0
60937,0.710266,0.703918,-0.00372314,0
60971,0.710266,0.703918,-0.00372314,0
61004,0.710266,0.703918,-0.00372314,0
61037,0.710266,0.703918,-0.00372314,0
61071,0.710266,0.703918,-0.00372314,0
61105,0.710266,0.703918,-0.00372314,0
61138,0.710266,0.703918,-0.00372314,0
61172,0.710266,0.703918,-0.00372314,0
61205,0.710266,0.703918,-0.00372314,0
61239,0.710266,0.703918,-0.00372314,0
61273,0.710266,0.703918,-0.00372314,0
61306,0.710266,0.703918,-0.00372314,0
61340,0.710266,0.703918,-0.00372314,0
61373,0.710266,0.703918,-0.00372314,0
61407,0.710266,0.703918,-0.00372314,0
61440,0.710266,0.703918,-0.00372314,0
61474,0.710266,0.703918,-0.00372314,0
61507,0.710266,0.703918,-0.00372314,0
61541,0.710266,0.703918,-0.00372314,0
61575,0.710266,0.703918,-0.00372314,0
61609,0.710266,0.703918,-0.00372314,0
61642,0.710266,0.703918,-0.00372314,0
61676,0.710266,0.703918,-0.00372314,0
61711,0.710266,0.703918,-0.00372314,0
61743,0.710266,0.703918,-0.00372314,0
61777,0.710266,0.703918,-0.00372314,0
61810,0.710266,0.703918,-0.00372314,0
61844,0.710266,0.703918,-0.00372314,0
61878,0.710266,0.703918,-0.00372314,0
61912,0.710266,0.703918,-0.00372314,0
61945,0.710266,0.703918,-0.00372314,0
61979,0.710266,0.703918,-0.00372314,0
62011,0.710266,0.703918,-0.00372314,0
62045,0.710266,0.703918,-0.00372314,0
62079,0.710266,0.703918,-0.00372314,0
62113,0.710266,0.703918,-0.00372314,0
62146,0.710266,0.703918,-0.00372314,0
62180,0.710266,0.703918,-0.00372314,0
62213,0.710266,0.703918,-0.00372314,0
62246,0.710266,0.703918,-0.00372314,0
62280,0.710266,0.703918,-0.00372314,0
62313,0.710266,0.703918,-0.00372314,0
62347,0.710266,0.703918,-0.00372314,0
62381,0.710266,0.703918,-0.00372314,0
62415,0.710266,0.703918,-0.00372314,0
62448,0.710266,0.703918,-0.00372314,0
62482,0.710266,0.703918,-0.00372314,0
62515,0.710266,0.703918,-0.00372314,0
62549,0.710266,0.703918,-0.00372314,0
62582,0.710266,0.703918,-0.00372314,0
62617,0.710266,0.703918,-0.00372314,0
62650,0.710266,0.703918,-0.00372314,0
62684,0.710266,0.703918,-0.00372314,0
62716,0.710266,0.703918,-0.00372314,0
62750,0.710266,0.703918,-0.00372314,0
62783,0.710266,0.703918,-0.00372314,0
62817,0.710266,0.703918,-0.00372314,0
62851,0.710266,0.703918,-0.00372314,0
62884,0.710266,0.703918,-0.00372314,0
62917,0.710266,0.703918,-0.00372314,0
62952,0.710266,0.703918,-0.00372314,0
62985,0.710266,0.703918,-0.00372314,0
63019,0.710266,0.703918,-0.00372314,0
63052,0.710266,0.703918,-0.00372314,0
63086,0.710266,0.703918,-0.00372314,0
63120,0.710266,0.703918,-0.00372314,0
63153,0.710266,0.703918,-0.00372314,0
63186,0.710266,0.703918,-0.00372314,0
63220,0.710266,0.703918,-0.00372314,0
63254,0.710266,0.703918,-0.00372314,0
63287,0.710266,0.703918,-0.00372314,0
63321,0.710266,0.703918,-0.00372314,0
63354,0.710266,0.703918,-0.00372314,0
63388,0.710266,0.703918,-0.00372314,0
63422,0.710266,0.703918,-0.00372314,0
63455,0.710266,0.703918,-0.00372314,0
63488,0.710266,0.703918,-0.00372314,0
63521,0.710266,0.703918,-0.00372314,0
63556,0.710266,0.703918,-0.00372314,0
63590,0.710266,0.703918,-0.00372314,0
63623,0.710266,0.703918,-0.00372314,0
63657,0.710266,0.703918,-0.00372314,0
63691,0.710266,0.703918,-0.00372314,0
63724,0.710266,0.703918,-0.00372314,0
63758,0.710266,0.703918,-0.00372314,0
63791,0.710266,0.703918,-0.00372314,0
63824,0.710266,0.703918,-0.00372314,0
63858,0.710266,0.703918,-0.00372314,0
63892,0.710266,0.703918,-0.00372314,0
63925,0.710266,0.703918,-0.00372314,0
63960,0.710266,0.703918,-0.00372314,0
63993,0.710266,0.703918,-0.00372314,0
64026,0.710266,0.703918,-0.00372314,0
64060,0.710266,0.703918,-0.00372314,0
64093,0.710266,0.703918,-0.00372314,0
64128,0.710266,0.703918,-0.00372314,0
64162,0.710266,0.703918,-0.00372314,0
64194,0.710266,0.703918,-0.00372314,0
64228,0.710266,0.703918,-0.00372314,0
64262,0.710266,0.703918,-0.00372314,0
64295,0.710266,0.703918,-0.00372314,0
64328,0.710266,0.703918,-0.00372314,0
64362,0.710266,0.703918,-0.00372314,0
64396,0.710266,0.703918,-0.00372314,0
64430,0.710266,0.703918,-0.00372314,0
64462,0.710266,0.703918,-0.00372314,0
64496,0.710266,0.703918,-0.00372314,0
64530,0.710266,0.703918,-0.00372314,0
64564,0.710266,0.703918,-0.00372314,0
64597,0.710266,0.703918,-0.00372314,0
64630,0.710266,0.703918,-0.00372314,0
64664,0.710266,0.703918,-0.00372314,0
64698,0.710266,0.703918,-0.00372314,0
64731,0.710266,0.703918,-0.00372314,0
64764,0.710266,0.703918,-0.00372314,0
64799,0.710266,0.703918,-0.00372314,0
64832,0.710266,0.703918,-0.00372314,0
64865,0.710266,0.703918,-0.00372314,0
64899,0.710266,0.703918,-0.00372314,0
64933,0.710266,0.703918,-0.00372314,0
64966,0.710266,0.703918,-0.00372314,0
65000,0.710266,0.703918,-0.00372314,0
65033,0.710266,0.703918,-0.00372314,0
65067,0.710266,0.703918,-0.00372314,0
65101,0.710266,0.703918,-0.00372314,0
65134,0.710266,0.703918,-0.00372314,0
65168,0.710266,0.703918,-0.00372314,0
65201,0.710266,0.703918,-0.00372314,0
65234,0.710266,0.703918,-0.00372314,0
65268,0.710266,0.703918,-0.00372314,0
65302,0.710266,0.703918,-0.00372314,0
65335,0.710266,0.703918,-0.00372314,0
65369,0.710266,0.703918,-0.00372314,0
65402,0.710266,0.703918,-0.00372314,0
65436,0.710266,0.703918,-0.00372314,0
65469,0.710266,0.703918,-0.00372314,0
65503,0.710266,0.703918,-0.00372314,0
65536,0.710266,0.703918,-0.00372314,0
65570,0.710266,0.703918,-0.00372314,0
65603,0.710266,0.703918,-0.00372314,0
65637,0.710266,0.703918,-0.00372314,0
65671,0.710266,0.703918,-0.00372314,0
65705,0.710266,0.703918,-0.00372314,0
65738,0.710266,0.703918,-0.00372314,0
65772,0.710266,0.703918,-0.00372314,0
65806,0.710266,0.703918,-0.00372314,0
65839,0.710266,0.703918,-0.00372314,0
65872,0.710266,0.703918,-0.00372314,0
65906,0.710266,0.703918,-0.00372314,0
65939,0.710266,0.703918,-0.00372314,0
65972,0.710266,0.703918,-0.00372314,0
66007,0.710266,0.703918,-0.00372314,0
66040,0.710266,0.703918,-0.00372314,0
66075,0.710266,0.703918,-0.00372314,0
66108,0.710266,0.703918,-0.00372314,0
66141,0.710266,0.703918,-0.00372314,0
66175,0.710266,0.703918,-0.00372314,0
66208,0.710266,0.703918,-0.00372314,0
66241,0.710266,0.703918,-0.00372314,0
66276,0.710266,0.703918,-0.00372314,0
66310,0.710266,0.703918,-0.00372314,0
66343,0.710266,0.703918,-0.00372314,0
66376,0.710266,0.703918,-0.00372314,0
66410,0.710266,0.703918,-0.00372314,0
66443,0.710266,0.703918,-0.00372314,0
66478,0.710266,0.703918,-0.00372314,0
66510,0.710266,0.703918,-0.00372314,0
66545,0.710266,0.703918,-0.00372314,0
66579,0.710266,0.703918,-0.00372314,0
66612,0.710266,0.703918,-0.00372314,0
66645,0.710266,0.703918,-0.00372314,0
66678,0.710266,0.703918,-0.00372314,0
66712,0.710266,0.703918,-0.00372314,0
66746,0.710266,0.703918,-0.00372314,0
66780,0.710266,0.703918,-0.00372314,0
66813,0.710266,0.703918,-0.00372314,0
66846,0.710266,0.703918,-0.00372314,0
66880,0.710266,0.703918,-0.00372314,0
66914,0.710266,0.703918,-0.00372314,0
66947,0.710266,0.703918,-0.00372314,0
66981,0.710266,0.703918,-0.00372314,0
67015,0.710266,0.703918,-0.00372314,0
67048,0.710266,0.703918,-0.00372314,0
67082,0.710266,0.703918,-0.00372314,0
67115,0.710266,0.703918,-0.00372314,0
67149,0.710266,0.703918,-0.00372314,0
67182,0.710266,0.703918,-0.00372314,0
67216,0.710266,0.703918,-0.00372314,0
67250,0.710266,0.703918,-0.00372314,0
67283,0.710266,0.703918,-0.00372314,0
67317,0.710266,0.703918,-0.00372314,0
67350,0.710266,0.703918,-0.00372314,0
67383,0.710266,0.703918,-0.00372314,0
67417,0.710266,0.703918,-0.00372314,0
67451,0.710266,0.703918,-0.00372314,0
67484,0.710266,0.703918,-0.00372314,0
67517,0.710266,0.703918,-0.00372314,0
67551,0.710266,0.703918,-0.00372314,0
67585,0.710266,0.703918,-0.00372314,0
67618,0.710266,0.703918,-0.00372314,0
67652,0.710266,0.703918,-0.00372314,0
67685,0.710266,0.703918,-0.00372314,0
67719,0.710266,0.703918,-0.00372314,0
67753,0.710266,0.703918,-0.00372314,0
67787,0.710266,0.703918,-0.00372314,0
67819,0.710266,0.703918,-0.00372314,0
67854,0.710266,0.703918,-0.00372314,0
67887,0.710266,0.703918,-0.00372314,0
67921,0.710266,0.703918,-0.00372314,0
67954,0.710266,0.703918,-0.00372314,0
67988,0.710266,0.703918,-0.00372314,0
68021,0.710266,0.703918,-0.00372314,0
68055,0.710266,0.703918,-0.00372314,0
68088,0.710266,0.703918,-0.00372314,0
68122,0.710266,0.703918,-0.00372314,0
68155,0.710266,0.703918,-0.00372314,0
68189,0.710266,0.703918,-0.00372314,0
68223,0.710266,0.703918,-0.00372314,0
68256,0.710266,0.703918,-0.00372314,0
68289,0.710266,0.703918,-0.00372314,0
68324,0.710266,0.703918,-0.00372314,0
