Frame Number,Time Stamp (ms),Buffer Index
1872,62851,0
1873,62884,0
1874,62917,0
1875,62952,0
1876,62985,0
1877,63019,0
1878,63052,0
1879,63086,0
1880,63120,0
1881,63153,0
1882,63186,0
1883,63220,0
1884,63254,0
1885,63287,0
1886,63321,0
1887,63354,0
1888,63388,0
1889,63422,0
1890,63455,0
1891,63488,0
1892,63521,0
1893,63556,0
1894,63590,0
1895,63623,0
1896,63657,0
1897,63691,0
1898,63724,0
1899,63758,0
1900,63791,0
1901,63824,0
1902,63858,0
1903,63892,0
1904,63925,0
1905,63960,0
1906,63993,0
1907,64026,0
1908,64060,0
1909,64093,0
1910,64128,0
1911,64162,0
1912,64194,0
1913,64228,0
1914,64262,0
1915,64295,0
1916,64328,0
1917,64362,0
1918,64396,0
1919,64430,0
1920,64462,0
1921,64496,0
1922,64530,0
1923,64564,0
1924,64597,0
1925,64630,0
1926,64664,0
1927,64698,0
1928,64731,0
1929,64764,0
1930,64799,0
1931,64832,0
1932,64865,0
1933,64899,0
1934,64933,0
1935,64966,0
1936,65000,0
1937,65033,0
1938,65067,0
1939,65101,0
1940,65134,0
1941,65168,0
1942,65201,0
1943,65234,0
1944,65268,0
1945,65302,0
1946,65335,0
1947,65369,0
1948,65402,0
1949,65436,0
1950,65469,0
1951,65503,0
1952,65536,0
1953,65570,0
1954,65603,0
1955,65637,0
1956,65671,0
1957,65705,0
1958,65738,0
1959,65772,0
1960,65806,0
1961,65839,0
1962,65872,0
1963,65906,0
1964,65939,0
1965,65972,0
1966,66007,0
1967,66040,0
1968,66075,0
1969,66108,0
1970,66141,0
1971,66175,0
1972,66208,0
1973,66241,0
1974,66276,0
1975,66310,0
1976,66343,0
1977,66376,0
1978,66410,0
1979,66443,0
1980,66478,0
1981,66510,0
1982,66545,0
1983,66579,0
1984,66612,0
1985,66645,0
1986,66678,0
1987,66712,0
1988,66746,0
1989,66780,0
1990,66813,0
1991,66846,0
1992,66880,0
1993,66914,0
1994,66947,0
1995,66981,0
1996,67015,0
1997,67048,0
1998,67082,0
1999,67115,0
2000,67149,0
2001,67182,0
2002,67216,0
2003,67250,0
2004,67283,0
2005,67317,0
2006,67350,0
2007,67383,0
2008,67417,0
2009,67451,0
2010,67484,0
2011,67517,0
2012,67551,0
2013,67585,0
2014,67618,0
2015,67652,0
2016,67685,0
2017,67719,0
2018,67753,0
2019,67787,0
2020,67819,0
2021,67854,0
2022,67887,0
2023,67921,0
2024,67954,0
2025,67988,0
2026,68021,0
2027,68055,0
2028,68088,0
2029,68122,0
2030,68155,0
2031,68189,0
2032,68223,0
2033,68256,0
2034,68289,0
2035,68324,0
2036,68357,0
2037,68391,0
2038,68424,0
2039,68458,0
2040,68491,0
2041,68526,0
2042,68558,0
2043,68593,0
2044,68627,0
2045,68659,0
2046,68693,0
2047,68726,0
2048,68760,0
2049,68795,0
2050,68827,0
2051,68860,0
2052,68896,0
2053,68928,0
2054,68962,0
2055,68996,0
2056,69029,0
2057,69064,0
2058,69095,0
2059,69130,0
2060,69163,0
2061,69197,0
2062,69230,0
2063,69264,0
2064,69298,0
2065,69331,0
2066,69366,0
2067,69398,0
2068,69431,0
2069,69465,0
2070,69499,0
2071,69533,0
2072,69567,0
2073,69600,0
2074,69634,0
2075,69667,0
2076,69702,0
2077,69734,0
2078,69767,0
2079,69801,0
2080,69834,0
2081,69867,0
2082,69901,0
2083,69935,0
2084,69969,0
2085,70002,0
2086,70035,0
2087,70070,0
2088,70103,0
2089,70137,0
2090,70169,0
2091,70204,0
2092,70237,0
2093,70271,0
2094,70304,0
2095,70338,0
2096,70372,0
2097,70405,0
2098,70438,0
2099,70473,0
2100,70506,0
2101,70540,0
2102,70573,0
2103,70607,0
2104,70640,0
2105,70674,0
2106,70706,0
2107,70740,0
2108,70775,0
2109,70807,0
2110,70841,0
2111,70875,0
2112,70909,0
2113,70943,0
2114,70976,0
2115,71010,0
2116,71044,0
2117,71077,0
2118,71111,0
2119,71144,0
2120,71177,0
2121,71212,0
2122,71244,0
2123,71279,0
2124,71313,0
2125,71345,0
2126,71379,0
2127,71413,0
2128,71446,0
2129,71480,0
2130,71514,0
2131,71547,0
2132,71580,0
2133,71614,0
2134,71648,0
2135,71681,0
2136,71715,0
2137,71748,0
2138,71783,0
2139,71817,0
2140,71849,0
2141,71883,0
2142,71917,0
2143,71949,0
2144,71983,0
2145,72017,0
2146,72050,0
2147,72084,0
2148,72117,0
2149,72152,0
2150,72184,0
2151,72218,0
2152,72252,0
2153,72285,0
2154,72319,0
2155,72353,0
2156,72386,0
2157,72420,0
2158,72453,0
2159,72487,0
2160,72520,0
2161,72553,0
2162,72587,0
2163,72621,0
2164,72655,0
2165,72688,0
2166,72722,0
2167,72755,0
2168,72789,0
2169,72823,0
2170,72856,0
2171,72890,0
2172,72923,0
2173,72956,0
2174,72991,0
2175,73023,0
2176,73057,0
2177,73091,0
2178,73124,0
2179,73159,0
2180,73192,0
2181,73226,0
2182,73259,0
2183,73293,0
2184,73325,0
2185,73360,0
2186,73394,0
2187,73427,0
2188,73462,0
2189,73494,0
2190,73527,0
2191,73562,0
2192,73595,0
2193,73628,0
2194,73662,0
2195,73696,0
2196,73729,0
2197,73763,0
2198,73796,0
2199,73830,0
2200,73864,0
2201,73898,0
2202,73931,0
2203,73964,0
2204,73998,0
2205,74032,0
2206,74065,0
2207,74098,0
2208,74133,0
2209,74165,0
2210,74200,0
2211,74234,0
2212,74267,0
2213,74300,0
2214,74333,0
2215,74367,0
2216,74400,0
2217,74434,0
2218,74468,0
2219,74501,0
2220,74535,0
2221,74569,0
2222,74601,0
2223,74636,0
2224,74669,0
2225,74703,0
2226,74736,0
2227,74770,0
2228,74803,0
2229,74837,0
2230,74871,0
2231,74904,0
2232,74938,0
2233,74972,0
2234,75005,0
2235,75039,0
2236,75072,0
2237,75106,0
2238,75139,0
2239,75172,0
2240,75206,0
2241,75240,0
2242,75273,0
2243,75307,0
2244,75340,0
2245,75374,0
2246,75408,0
2247,75441,0
2248,75474,0
2249,75508,0
2250,75542,0
2251,75576,0
2252,75610,0
2253,75643,0
2254,75676,0
2255,75710,0
2256,75743,0
2257,75778,0
2258,75811,0
2259,75845,0
2260,75877,0
2261,75911,0
2262,75945,0
2263,75979,0
2264,76012,0
2265,76046,0
2266,76080,0
2267,76113,0
2268,76147,0
2269,76181,0
2270,76213,0
2271,76249,0
2272,76281,0
2273,76315,0
2274,76348,0
2275,76381,0
2276,76416,0
2277,76449,0
2278,76482,0
2279,76516,0
2280,76550,0
2281,76584,0
2282,76617,0
2283,76650,0
2284,76683,0
2285,76718,0
2286,76751,0
2287,76784,0
2288,76819,0
2289,76851,0
2290,76885,0
2291,76919,0
2292,76952,0
2293,76986,0
2294,77020,0
2295,77053,0
2296,77086,0
2297,77120,0
2298,77154,0
2299,77188,0
2300,77220,0
2301,77254,0
2302,77288,0
2303,77322,0
2304,77356,0
2305,77389,0
2306,77422,0
2307,77456,0
2308,77490,0
2309,77523,0
2310,77557,0
2311,77590,0
2312,77624,0
2313,77658,0
2314,77691,0
2315,77725,0
2316,77759,0
2317,77792,0
2318,77825,0
2319,77859,0
2320,77892,0
2321,77925,0
2322,77959,0
2323,77993,0
2324,78026,0
2325,78060,0
2326,78094,0
2327,78127,0
2328,78161,0
2329,78195,0
2330,78228,0
2331,78262,0
2332,78296,0
2333,78329,0
2334,78363,0
2335,78397,0
2336,78430,0
2337,78464,0
2338,78497,0
2339,78531,0
2340,78565,0
2341,78598,0
2342,78632,0
2343,78665,0
2344,78698,0
2345,78732,0
2346,78766,0
2347,78799,0
2348,78833,0
2349,78867,0
2350,78901,0
2351,78934,0
2352,78967,0
2353,79002,0
2354,79034,0
2355,79068,0
2356,79102,0
2357,79135,0
2358,79170,0
2359,79202,0
2360,79236,0
2361,79268,0
2362,79303,0
2363,79336,0
2364,79369,0
2365,79403,0
2366,79437,0
2367,79470,0
2368,79504,0
2369,79538,0
2370,79571,0
2371,79605,0
2372,79638,0
2373,79671,0
2374,79706,0
2375,79739,0
2376,79773,0
2377,79807,0
2378,79839,0
2379,79873,0
2380,79907,0
2381,79940,0
2382,79974,0
2383,80008,0
2384,80041,0
2385,80075,0
2386,80108,0
2387,80142,0
2388,80176,0
2389,80209,0
2390,80243,0
2391,80276,0
2392,80310,0
2393,80344,0
2394,80377,0
2395,80411,0
2396,80445,0
2397,80478,0
2398,80512,0
2399,80546,0
2400,80578,0
2401,80613,0
2402,80647,0
2403,80680,0
2404,80713,0
2405,80747,0
2406,80780,0
2407,80814,0
2408,80847,0
2409,80881,0
2410,80916,0
2411,80949,0
2412,80982,0
2413,81016,0
2414,81049,0
2415,81083,0
2416,81117,0
2417,81150,0
2418,81183,0
2419,81217,0
2420,81250,0
2421,81284,0
2422,81317,0
2423,81351,0
2424,81385,0
2425,81418,0
2426,81451,0
2427,81485,0
2428,81519,0
2429,81552,0
2430,81585,0
2431,81619,0
2432,81653,0
2433,81686,0
2434,81720,0
2435,81753,0
2436,81788,0
2437,81821,0
2438,81854,0
2439,81888,0
2440,81921,0
2441,81955,0
2442,81987,0
2443,82022,0
2444,82055,0
2445,82089,0
2446,82123,0
2447,82156,0
2448,82190,0
2449,82224,0
2450,82256,0
2451,82291,0
2452,82324,0
2453,82358,0
2454,82391,0
2455,82425,0
2456,82458,0
2457,82493,0
2458,82526,0
2459,82559,0
2460,82593,0
2461,82626,0
2462,82660,0
2463,82694,0
2464,82727,0
2465,82761,0
2466,82794,0
2467,82828,0
2468,82863,0
2469,82895,0
2470,82928,0
2471,82963,0
2472,82996,0
2473,83031,0
2474,83064,0
2475,83098,0
2476,83132,0
2477,83165,0
2478,83197,0
2479,83232,0
2480,83265,0
2481,83299,0
2482,83333,0
2483,83365,0
2484,83398,0
2485,83432,0
2486,83465,0
2487,83500,0
2488,83533,0
2489,83567,0
2490,83601,0
2491,83633,0
2492,83667,0
2493,83701,0
2494,83735,0
2495,83769,0
2496,83802,0
2497,83836,0
2498,83868,0
2499,83903,0
2500,83936,0
2501,83969,0
2502,84002,0
2503,84037,0
2504,84070,0
2505,84104,0
2506,84137,0
2507,84171,0
2508,84205,0
2509,84239,0
2510,84272,0
2511,84305,0
2512,84339,0
2513,84372,0
2514,84406,0
2515,84440,0
2516,84473,0
2517,84506,0
2518,84541,0
2519,84574,0
2520,84608,0
2521,84642,0
2522,84674,0
2523,84708,0
2524,84742,0
2525,84775,0
2526,84809,0
2527,84842,0
2528,84875,0
2529,84910,0
2530,84943,0
2531,84977,0
2532,85011,0
2533,85044,0
2534,85077,0
2535,85112,0
2536,85145,0
2537,85178,0
2538,85212,0
2539,85245,0
2540,85279,0
2541,85313,0
2542,85346,0
2543,85380,0
2544,85414,0
2545,85447,0
2546,85481,0
2547,85514,0
2548,85547,0
2549,85582,0
2550,85615,0
2551,85649,0
2552,85682,0
2553,85716,0
2554,85749,0
2555,85783,0
2556,85816,0
2557,85850,0
2558,85884,0
2559,85917,0
2560,85950,0
2561,85984,0
2562,86018,0
2563,86052,0
2564,86085,0
2565,86119,0
2566,86151,0
2567,86185,0
2568,86219,0
2569,86253,0
2570,86286,0
2571,86319,0
2572,86353,0
2573,86388,0
2574,86421,0
2575,86454,0
2576,86488,0
2577,86522,0
2578,86555,0
2579,86588,0
2580,86621,0
2581,86656,0
2582,86689,0
2583,86723,0
2584,86756,0
2585,86790,0
2586,86823,0
2587,86858,0
2588,86891,0
2589,86924,0
2590,86958,0
2591,86990,0
2592,87024,0
2593,87059,0
2594,87092,0
2595,87126,0
2596,87160,0
2597,87192,0
2598,87226,0
2599,87260,0
2600,87293,0
2601,87327,0
2602,87360,0
2603,87394,0
2604,87428,0
2605,87462,0
2606,87495,0
2607,87529,0
2608,87562,0
2609,87596,0
2610,87630,0
2611,87663,0
2612,87697,0
2613,87730,0
2614,87763,0
2615,87798,0
2616,87831,0
2617,87864,0
2618,87899,0
2619,87932,0
2620,87964,0
2621,87999,0
2622,88034,0
2623,88065,0
2624,88100,0
2625,88133,0
2626,88166,0
2627,88200,0
2628,88234,0
2629,88268,0
2630,88300,0
2631,88335,0
2632,88368,0
2633,88402,0
2634,88435,0
2635,88469,0
2636,88502,0
2637,88536,0
2638,88569,0
2639,88603,0
2640,88637,0
2641,88670,0
2642,88703,0
2643,88737,0
2644,88770,0
2645,88804,0
2646,88838,0
2647,88872,0
2648,88906,0
2649,88938,0
2650,88971,0
2651,89006,0
2652,89039,0
2653,89072,0
2654,89107,0
2655,89140,0
2656,89174,0
2657,89207,0
2658,89241,0
2659,89274,0
2660,89308,0
2661,89341,0
2662,89375,0
2663,89408,0
2664,89442,0
2665,89477,0
2666,89509,0
2667,89543,0
2668,89577,0
2669,89609,0
2670,89643,0
2671,89677,0
2672,89710,0
2673,89745,0
2674,89778,0
2675,89812,0
2676,89847,0
2677,89879,0
2678,89912,0
2679,89946,0
2680,89979,0
2681,90012,0
2682,90046,0
2683,90081,0
2684,90113,0
2685,90148,0
2686,90180,0
2687,90215,0
2688,90248,0
2689,90281,0
2690,90315,0
2691,90349,0
2692,90382,0
2693,90416,0
2694,90449,0
2695,90484,0
2696,90517,0
2697,90551,0
2698,90584,0
2699,90617,0
2700,90651,0
2701,90686,0
2702,90719,0
2703,90752,0
2704,90786,0
2705,90819,0
2706,90853,0
2707,90886,0
2708,90920,0
2709,90953,0
2710,90986,0
2711,91021,0
2712,91054,0
2713,91088,0
2714,91121,0
2715,91155,0
2716,91189,0
2717,91222,0
2718,91256,0
2719,91288,0
2720,91323,0
2721,91356,0
2722,91389,0
2723,91423,0
2724,91457,0
2725,91490,0
2726,91524,0
2727,91558,0
2728,91591,0
2729,91624,0
2730,91658,0
2731,91692,0
2732,91725,0
2733,91758,0
2734,91792,0
2735,91826,0
2736,91858,0
2737,91894,0
2738,91926,0
2739,91961,0
2740,91994,0
2741,92027,0
2742,92062,0
2743,92096,0
2744,92129,0
2745,92161,0
2746,92196,0
2747,92229,0
2748,92262,0
2749,92297,0
2750,92329,0
2751,92363,0
2752,92396,0
2753,92431,0
2754,92464,0
2755,92497,0
2756,92533,0
2757,92565,0
2758,92598,0
2759,92633,0
2760,92665,0
2761,92699,0
2762,92734,0
2763,92767,0
2764,92800,0
2765,92834,0
2766,92867,0
2767,92901,0
2768,92934,0
2769,92968,0
2770,93002,0
2771,93035,0
2772,93068,0
2773,93103,0
2774,93136,0
2775,93169,0
2776,93203,0
2777,93237,0
2778,93270,0
2779,93304,0
2780,93337,0
2781,93370,0
2782,93404,0
2783,93437,0
2784,93471,0
2785,93505,0
2786,93538,0
2787,93572,0
2788,93605,0
2789,93639,0
2790,93673,0
2791,93706,0
2792,93741,0
2793,93774,0
2794,93807,0
2795,93840,0
2796,93874,0
2797,93907,0
2798,93941,0
2799,93974,0
2800,94008,0
2801,94042,0
2802,94075,0
2803,94109,0
2804,94143,0
2805,94176,0
2806,94210,0
2807,94243,0
2808,94276,0
2809,94310,0
2810,94344,0
2811,94377,0
2812,94411,0
2813,94444,0
2814,94479,0
2815,94512,0
2816,94545,0
2817,94580,0
2818,94613,0
2819,94646,0
2820,94680,0
2821,94714,0
2822,94747,0
2823,94782,0
2824,94814,0
2825,94848,0
2826,94882,0
2827,94915,0
2828,94949,0
2829,94982,0
2830,95016,0
2831,95050,0
2832,95083,0
2833,95117,0
2834,95150,0
2835,95183,0
2836,95217,0
2837,95251,0
2838,95284,0
2839,95319,0
2840,95352,0
2841,95386,0
2842,95419,0
2843,95453,0
2844,95486,0
2845,95520,0
2846,95553,0
2847,95587,0
2848,95621,0
2849,95654,0
2850,95687,0
2851,95722,0
2852,95754,0
2853,95788,0
2854,95821,0
2855,95855,0
2856,95889,0
2857,95922,0
2858,95955,0
2859,95989,0
2860,96022,0
2861,96056,0
2862,96091,0
2863,96124,0
2864,96157,0
2865,96191,0
2866,96225,0
2867,96258,0
2868,96291,0
2869,96325,0
2870,96358,0
2871,96392,0
2872,96425,0
2873,96460,0
2874,96492,0
2875,96527,0
2876,96561,0
2877,96594,0
2878,96628,0
2879,96662,0
2880,96694,0
2881,96729,0
2882,96761,0
2883,96794,0
2884,96829,0
2885,96862,0
2886,96896,0
2887,96930,0
2888,96963,0
2889,96997,0
2890,97030,0
2891,97064,0
2892,97098,0
2893,97132,0
2894,97165,0
2895,97199,0
2896,97233,0
2897,97266,0
2898,97300,0
2899,97332,0
2900,97367,0
2901,97401,0
2902,97433,0
2903,97467,0
2904,97502,0
2905,97534,0
2906,97567,0
2907,97602,0
2908,97634,0
2909,97668,0
2910,97702,0
2911,97737,0
2912,97769,0
2913,97803,0
2914,97837,0
2915,97869,0
2916,97904,0
2917,97937,0
2918,97970,0
2919,98003,0
2920,98038,0
2921,98071,0
2922,98104,0
2923,98139,0
2924,98171,0
2925,98206,0
2926,98239,0
2927,98272,0
2928,98306,0
2929,98340,0
2930,98373,0
2931,98407,0
2932,98440,0
2933,98474,0
2934,98507,0
2935,98541,0
2936,98574,0
2937,98608,0
2938,98641,0
2939,98675,0
2940,98708,0
2941,98742,0
2942,98776,0
2943,98809,0
2944,98843,0
2945,98877,0
2946,98911,0
2947,98943,0
2948,98978,0
2949,99011,0
2950,99044,0
2951,99078,0
2952,99112,0
2953,99146,0
2954,99179,0
2955,99212,0
2956,99247,0
2957,99279,0
2958,99313,0
2959,99347,0
2960,99381,0
2961,99414,0
2962,99448,0
2963,99481,0
2964,99515,0
2965,99550,0
2966,99583,0
2967,99617,0
2968,99650,0
2969,99683,0
2970,99716,0
2971,99750,0
2972,99784,0
2973,99818,0
2974,99851,0
2975,99884,0
2976,99918,0
2977,99951,0
2978,99985,0
2979,100019,0
2980,100052,0
2981,100086,0
2982,100120,0
2983,100153,0
2984,100187,0
2985,100220,0
2986,100253,0
2987,100287,0
2988,100321,0
2989,100354,0
2990,100388,0
2991,100422,0
2992,100455,0
2993,100488,0
2994,100522,0
2995,100555,0
2996,100589,0
2997,100623,0
2998,100657,0
2999,100690,0
3000,100723,0
3001,100756,0
3002,100790,0
3003,100824,0
3004,100858,0
3005,100891,0
3006,100925,0
3007,100959,0
3008,100992,0
3009,101026,0
3010,101059,0
3011,101093,0
3012,101126,0
3013,101160,0
3014,101193,0
3015,101227,0
3016,101260,0
3017,101294,0
3018,101328,0
3019,101361,0
3020,101395,0
3021,101428,0
3022,101461,0
3023,101496,0
3024,101529,0
3025,101563,0
3026,101597,0
3027,101630,0
3028,101664,0
3029,101698,0
3030,101730,0
3031,101764,0
3032,101798,0
3033,101831,0
3034,101866,0
3035,101899,0
3036,101932,0
3037,101966,0
3038,101999,0
3039,102033,0
3040,102067,0
3041,102100,0
3042,102134,0
3043,102167,0
3044,102202,0
3045,102234,0
3046,102268,0
3047,102302,0
3048,102335,0
3049,102368,0
3050,102402,0
3051,102437,0
3052,102470,0
3053,102503,0
3054,102537,0
3055,102571,0
3056,102604,0
3057,102639,0
3058,102671,0
3059,102704,0
3060,102738,0
3061,102772,0
3062,102805,0
3063,102838,0
3064,102873,0
3065,102906,0
3066,102940,0
3067,102973,0
3068,103007,0
3069,103040,0
3070,103074,0
3071,103107,0
3072,103141,0
3073,103175,0
3074,103208,0
3075,103242,0
3076,103275,0
3077,103308,0
3078,103342,0
3079,103376,0
3080,103409,0
3081,103443,0
3082,103476,0
3083,103510,0
3084,103544,0
3085,103577,0
3086,103611,0
3087,103644,0
3088,103678,0
3089,103712,0
3090,103745,0
3091,103778,0
3092,103812,0
3093,103846,0
3094,103879,0
3095,103914,0
3096,103946,0
3097,103981,0
3098,104014,0
3099,104048,0
3100,104082,0
3101,104114,0
3102,104148,0
3103,104183,0
3104,104216,0
3105,104249,0
3106,104282,0
3107,104315,0
3108,104349,0
3109,104384,0
3110,104416,0
3111,104450,0
3112,104484,0
3113,104518,0
3114,104551,0
3115,104584,0
3116,104618,0
3117,104652,0
3118,104685,0
3119,104719,0
3120,104753,0
3121,104786,0
3122,104820,0
3123,104854,0
3124,104887,0
3125,104922,0
3126,104954,0
3127,104988,0
3128,105022,0
3129,105055,0
3130,105088,0
3131,105122,0
3132,105155,0
3133,105189,0
3134,105223,0
3135,105256,0
3136,105289,0
3137,105323,0
3138,105356,0
3139,105391,0
3140,105424,0
3141,105457,0
3142,105491,0
3143,105525,0
3144,105558,0
3145,105592,0
3146,105625,0
3147,105660,0
3148,105693,0
3149,105726,0
3150,105760,0
3151,105793,0
3152,105826,0
3153,105861,0
3154,105894,0
3155,105927,0
3156,105962,0
3157,105994,0
3158,106029,0
3159,106062,0
3160,106095,0
3161,106129,0
3162,106163,0
3163,106196,0
3164,106230,0
3165,106262,0
3166,106296,0
3167,106331,0
3168,106364,0
3169,106398,0
3170,106431,0
3171,106465,0
3172,106498,0
3173,106532,0
3174,106565,0
3175,106600,0
3176,106633,0
3177,106666,0
3178,106700,0
3179,106733,0
3180,106767,0
3181,106801,0
3182,106834,0
3183,106869,0
3184,106902,0
3185,106935,0
3186,106969,0
3187,107002,0
3188,107036,0
3189,107072,0
3190,107104,0
3191,107137,0
3192,107170,0
3193,107205,0
3194,107238,0
3195,107271,0
3196,107306,0
3197,107338,0
3198,107371,0
3199,107406,0
3200,107439,0
3201,107472,0
3202,107506,0
3203,107540,0
3204,107572,0
3205,107606,0
3206,107640,0
3207,107672,0
3208,107708,0
3209,107741,0
3210,107773,0
3211,107807,0
3212,107841,0
3213,107874,0
3214,107909,0
3215,107941,0
3216,107975,0
3217,108010,0
3218,108043,0
3219,108076,0
3220,108110,0
3221,108143,0
3222,108177,0
3223,108210,0
3224,108244,0
3225,108278,0
3226,108311,0
3227,108345,0
3228,108378,0
3229,108411,0
3230,108445,0
3231,108479,0
3232,108513,0
3233,108546,0
3234,108580,0
3235,108614,0
3236,108646,0
3237,108681,0
3238,108714,0
3239,108748,0
3240,108782,0
3241,108815,0
3242,108849,0
3243,108883,0
3244,108916,0
3245,108950,0
3246,108983,0
3247,109017,0
3248,109050,0
3249,109084,0
3250,109118,0
3251,109151,0
3252,109184,0
3253,109220,0
3254,109251,0
3255,109286,0
3256,109319,0
3257,109352,0
3258,109386,0
3259,109420,0
3260,109453,0
3261,109487,0
3262,109521,0
3263,109554,0
3264,109587,0
3265,109621,0
3266,109655,0
3267,109688,0
3268,109722,0
3269,109755,0
3270,109789,0
3271,109823,0
3272,109856,0
3273,109889,0
3274,109922,0
3275,109957,0
3276,109990,0
3277,110023,0
3278,110058,0
3279,110090,0
3280,110124,0
3281,110158,0
3282,110191,0
3283,110226,0
3284,110258,0
3285,110292,0
3286,110326,0
3287,110359,0
3288,110393,0
3289,110427,0
3290,110460,0
3291,110493,0
3292,110527,0
3293,110561,0
3294,110593,0
3295,110628,0
3296,110661,0
3297,110694,0
3298,110728,0
3299,110761,0
3300,110795,0
3301,110829,0
3302,110862,0
3303,110897,0
3304,110930,0
3305,110964,0
3306,110997,0
3307,111031,0
3308,111065,0
3309,111098,0
3310,111132,0
3311,111165,0
3312,111199,0
3313,111233,0
3314,111267,0
3315,111300,0
3316,111334,0
3317,111367,0
3318,111400,0
3319,111435,0
3320,111468,0
3321,111501,0
3322,111535,0
3323,111568,0
3324,111601,0
3325,111636,0
3326,111669,0
3327,111702,0
3328,111737,0
3329,111769,0
3330,111804,0
3331,111837,0
3332,111870,0
3333,111904,0
3334,111937,0
3335,111973,0
3336,112005,0
3337,112039,0
3338,112072,0
3339,112106,0
3340,112138,0
3341,112172,0
3342,112206,0
3343,112240,0
3344,112273,0
3345,112306,0
3346,112340,0
3347,112374,0
3348,112407,0
3349,112441,0
3350,112475,0
3351,112508,0
3352,112542,0
3353,112576,0
3354,112609,0
3355,112643,0
3356,112676,0
3357,112709,0
3358,112743,0
3359,112777,0
3360,112810,0
3361,112844,0
3362,112877,0
3363,112911,0
3364,112945,0
3365,112978,0
3366,113012,0
3367,113045,0
3368,113078,0
3369,113113,0
3370,113146,0
3371,113179,0
3372,113214,0
3373,113247,0
3374,113280,0
3375,113315,0
3376,113348,0
3377,113381,0
3378,113415,0
3379,113448,0
3380,113483,0
3381,113516,0
3382,113550,0
3383,113583,0
3384,113616,0
3385,113650,0
3386,113684,0
3387,113718,0
3388,113751,0
3389,113785,0
3390,113817,0
3391,113852,0
3392,113886,0
3393,113918,0
3394,113953,0
3395,113986,0
3396,114020,0
3397,114053,0
3398,114086,0
3399,114120,0
3400,114154,0
3401,114187,0
3402,114221,0
3403,114254,0
3404,114288,0
3405,114322,0
3406,114355,0
3407,114390,0
3408,114423,0
3409,114455,0
3410,114489,0
3411,114523,0
3412,114556,0
3413,114590,0
3414,114624,0
3415,114657,0
3416,114690,0
3417,114724,0
3418,114757,0
3419,114791,0
3420,114824,0
3421,114858,0
3422,114892,0
3423,114925,0
3424,114959,0
3425,114992,0
3426,115026,0
3427,115060,0
3428,115093,0
3429,115127,0
3430,115161,0
3431,115195,0
3432,115227,0
3433,115262,0
3434,115294,0
3435,115329,0
3436,115362,0
3437,115395,0
3438,115429,0
3439,115462,0
3440,115496,0
3441,115530,0
3442,115563,0
3443,115596,0
3444,115632,0
3445,115664,0
3446,115697,0
3447,115733,0
3448,115765,0
3449,115799,0
3450,115832,0
3451,115866,0
3452,115900,0
3453,115934,0
3454,115967,0
3455,116001,0
3456,116034,0
3457,116067,0
3458,116102,0
3459,116135,0
3460,116168,0
3461,116202,0
3462,116235,0
3463,116268,0
3464,116303,0
3465,116336,0
3466,116370,0
3467,116404,0
3468,116437,0
3469,116470,0
3470,116504,0
3471,116538,0
3472,116571,0
3473,116605,0
3474,116638,0
3475,116672,0
3476,116706,0
3477,116739,0
3478,116772,0
3479,116806,0
3480,116840,0
3481,116874,0
3482,116906,0
3483,116940,0
3484,116974,0
3485,117007,0
3486,117041,0
3487,117074,0
3488,117108,0
3489,117141,0
3490,117174,0
3491,117209,0
3492,117242,0
3493,117275,0
3494,117309,0
3495,117343,0
3496,117376,0
3497,117410,0
3498,117443,0
3499,117477,0
3500,117511,0
3501,117543,0
3502,117578,0
3503,117612,0
3504,117645,0
3505,117679,0
3506,117712,0
3507,117745,0
3508,117780,0
3509,117812,0
3510,117846,0
3511,117881,0
3512,117914,0
3513,117947,0
3514,117981,0
3515,118014,0
3516,118048,0
3517,118083,0
3518,118115,0
3519,118149,0
3520,118183,0
3521,118216,0
3522,118251,0
3523,118283,0
3524,118317,0
3525,118351,0
3526,118384,0
3527,118419,0
3528,118452,0
3529,118484,0
3530,118520,0
3531,118552,0
3532,118586,0
3533,118620,0
3534,118653,0
3535,118686,0
3536,118720,0
3537,118753,0
3538,118787,0
3539,118821,0
3540,118854,0
3541,118888,0
3542,118921,0
3543,118955,0
3544,118988,0
3545,119021,0
3546,119055,0
3547,119089,0
3548,119123,0
3549,119156,0
3550,119190,0
3551,119223,0
3552,119257,0
3553,119291,0
3554,119325,0
3555,119358,0
3556,119391,0
3557,119425,0
3558,119458,0
3559,119491,0
3560,119525,0
3561,119560,0
3562,119593,0
3563,119626,0
3564,119660,0
3565,119693,0
3566,119727,0
3567,119760,0
3568,119794,0
3569,119828,0
3570,119861,0
3571,119894,0
3572,119928,0
3573,119961,0
3574,119996,0
3575,120029,0
3576,120063,0
3577,120096,0
3578,120130,0
3579,120163,0
3580,120197,0
3581,120230,0
3582,120264,0
3583,120297,0
3584,120331,0
3585,120365,0
3586,120399,0
3587,120432,0
3588,120467,0
3589,120499,0
3590,120533,0
3591,120567,0
3592,120600,0
3593,120633,0
3594,120667,0
3595,120700,0
3596,120734,0
3597,120769,0
3598,120801,0
3599,120835,0
3600,120869,0
3601,120902,0
3602,120936,0
3603,120970,0
3604,121003,0
3605,121037,0
3606,121070,0
3607,121104,0
3608,121137,0
3609,121171,0
3610,121204,0
3611,121238,0
3612,121271,0
3613,121305,0
3614,121340,0
3615,121374,0
3616,121406,0
3617,121439,0
3618,121473,0
