Frame Number,Time Stamp (ms),Buffer Index
1873,62860,0
1874,62893,0
1875,62928,0
1876,62961,0
1877,62995,0
1878,63028,0
1879,63061,0
1880,63094,0
1881,63128,0
1882,63161,0
1883,63195,0
1884,63229,0
1885,63263,0
1886,63296,0
1887,63330,0
1888,63363,0
1889,63397,0
1890,63431,0
1891,63464,0
1892,63498,0
1893,63530,0
1894,63564,0
1895,63598,0
1896,63633,0
1897,63665,0
1898,63699,0
1899,63732,0
1900,63765,0
1901,63798,0
1902,63833,0
1903,63866,0
1904,63900,0
1905,63934,0
1906,63967,0
1907,64000,0
1908,64034,0
1909,64068,0
1910,64101,0
1911,64134,0
1912,64168,0
1913,64201,0
1914,64235,0
1915,64270,0
1916,64302,0
1917,64336,0
1918,64370,0
1919,64403,0
1920,64437,0
1921,64470,0
1922,64504,0
1923,64537,0
1924,64571,0
1925,64604,0
1926,64638,0
1927,64672,0
1928,64706,0
1929,64739,0
1930,64773,0
1931,64806,0
1932,64840,0
1933,64874,0
1934,64907,0
1935,64941,0
1936,64975,0
1937,65008,0
1938,65041,0
1939,65075,0
1940,65108,0
1941,65142,0
1942,65176,0
1943,65210,0
1944,65243,0
1945,65277,0
1946,65311,0
1947,65345,0
1948,65378,0
1949,65412,0
1950,65445,0
1951,65479,0
1952,65513,0
1953,65546,0
1954,65579,0
1955,65614,0
1956,65647,0
1957,65680,0
1958,65713,0
1959,65747,0
1960,65780,0
1961,65814,0
1962,65848,0
1963,65881,0
1964,65915,0
1965,65949,0
1966,65982,0
1967,66016,0
1968,66049,0
1969,66082,0
1970,66116,0
1971,66149,0
1972,66184,0
1973,66217,0
1974,66251,0
1975,66283,0
1976,66317,0
1977,66350,0
1978,66384,0
1979,66418,0
1980,66451,0
1981,66486,0
1982,66518,0
1983,66552,0
1984,66586,0
1985,66619,0
1986,66653,0
1987,66686,0
1988,66720,0
1989,66753,0
1990,66787,0
1991,66820,0
1992,66854,0
1993,66888,0
1994,66921,0
1995,66955,0
1996,66989,0
1997,67023,0
1998,67056,0
1999,67090,0
2000,67123,0
2001,67157,0
2002,67191,0
2003,67224,0
2004,67257,0
2005,67291,0
2006,67324,0
2007,67358,0
2008,67392,0
2009,67427,0
2010,67459,0
2011,67493,0
2012,67526,0
2013,67560,0
2014,67594,0
2015,67628,0
2016,67661,0
2017,67695,0
2018,67729,0
2019,67762,0
2020,67794,0
2021,67830,0
2022,67864,0
2023,67896,0
2024,67930,0
2025,67963,0
2026,67996,0
2027,68030,0
2028,68063,0
2029,68097,0
2030,68131,0
2031,68164,0
2032,68198,0
2033,68232,0
2034,68265,0
2035,68298,0
2036,68332,0
2037,68366,0
2038,68400,0
2039,68433,0
2040,68466,0
2041,68500,0
2042,68533,0
2043,68567,0
2044,68600,0
2045,68634,0
2046,68667,0
2047,68701,0
2048,68735,0
2049,68768,0
2050,68801,0
2051,68835,0
2052,68868,0
2053,68902,0
2054,68935,0
2055,68969,0
2056,69003,0
2057,69037,0
2058,69071,0
2059,69104,0
2060,69138,0
2061,69172,0
2062,69204,0
2063,69237,0
2064,69272,0
2065,69306,0
2066,69339,0
2067,69373,0
2068,69406,0
2069,69439,0
2070,69474,0
2071,69506,0
2072,69541,0
2073,69575,0
2074,69608,0
2075,69641,0
2076,69676,0
2077,69708,0
2078,69743,0
2079,69776,0
2080,69809,0
2081,69844,0
2082,69876,0
2083,69910,0
2084,69944,0
2085,69977,0
2086,70011,0
2087,70045,0
2088,70078,0
2089,70112,0
2090,70146,0
2091,70179,0
2092,70212,0
2093,70247,0
2094,70280,0
2095,70314,0
2096,70348,0
2097,70381,0
2098,70413,0
2099,70448,0
2100,70481,0
2101,70515,0
2102,70548,0
2103,70582,0
2104,70615,0
2105,70648,0
2106,70682,0
2107,70716,0
2108,70750,0
2109,70783,0
2110,70817,0
2111,70849,0
2112,70884,0
2113,70917,0
2114,70950,0
2115,70984,0
2116,71018,0
2117,71051,0
2118,71085,0
2119,71118,0
2120,71152,0
2121,71186,0
2122,71219,0
2123,71252,0
2124,71287,0
2125,71319,0
2126,71353,0
2127,71387,0
2128,71420,0
2129,71454,0
2130,71488,0
2131,71521,0
2132,71555,0
2133,71589,0
2134,71621,0
2135,71655,0
2136,71689,0
2137,71723,0
2138,71757,0
2139,71789,0
2140,71823,0
2141,71857,0
2142,71891,0
2143,71924,0
2144,71958,0
2145,71991,0
2146,72025,0
2147,72058,0
2148,72092,0
2149,72126,0
2150,72160,0
2151,72194,0
2152,72226,0
2153,72260,0
2154,72293,0
2155,72327,0
2156,72361,0
2157,72396,0
2158,72429,0
2159,72463,0
2160,72495,0
2161,72529,0
2162,72563,0
2163,72596,0
2164,72630,0
2165,72664,0
2166,72697,0
2167,72730,0
2168,72765,0
2169,72797,0
2170,72831,0
2171,72864,0
2172,72899,0
2173,72932,0
2174,72965,0
2175,72999,0
2176,73032,0
2177,73067,0
2178,73099,0
2179,73133,0
2180,73168,0
2181,73200,0
2182,73234,0
2183,73267,0
2184,73301,0
2185,73334,0
2186,73367,0
2187,73401,0
2188,73435,0
2189,73469,0
2190,73502,0
2191,73535,0
2192,73569,0
2193,73603,0
2194,73637,0
2195,73669,0
2196,73704,0
2197,73737,0
2198,73771,0
2199,73804,0
2200,73838,0
2201,73871,0
2202,73905,0
2203,73938,0
2204,73972,0
2205,74006,0
2206,74039,0
2207,74072,0
2208,74106,0
2209,74140,0
2210,74174,0
2211,74206,0
2212,74241,0
2213,74275,0
2214,74308,0
2215,74342,0
2216,74375,0
2217,74409,0
2218,74443,0
2219,74476,0
2220,74509,0
2221,74544,0
2222,74576,0
2223,74611,0
2224,74645,0
2225,74679,0
2226,74711,0
2227,74746,0
2228,74778,0
2229,74813,0
2230,74847,0
2231,74880,0
2232,74915,0
2233,74947,0
2234,74981,0
2235,75015,0
2236,75047,0
2237,75081,0
2238,75115,0
2239,75147,0
2240,75182,0
2241,75215,0
2242,75248,0
2243,75283,0
2244,75315,0
2245,75349,0
2246,75384,0
2247,75416,0
2248,75450,0
2249,75483,0
2250,75517,0
2251,75550,0
2252,75585,0
2253,75618,0
2254,75651,0
2255,75684,0
2256,75718,0
2257,75752,0
2258,75786,0
2259,75819,0
2260,75852,0
2261,75886,0
2262,75920,0
2263,75953,0
2264,75987,0
2265,76020,0
2266,76053,0
2267,76088,0
2268,76121,0
2269,76154,0
2270,76189,0
2271,76221,0
2272,76255,0
2273,76289,0
2274,76323,0
2275,76356,0
2276,76389,0
2277,76423,0
2278,76457,0
2279,76490,0
2280,76524,0
2281,76558,0
2282,76591,0
2283,76625,0
2284,76659,0
2285,76692,0
2286,76726,0
2287,76759,0
2288,76793,0
2289,76826,0
2290,76860,0
2291,76893,0
2292,76927,0
2293,76961,0
2294,76994,0
2295,77028,0
2296,77062,0
2297,77095,0
2298,77129,0
2299,77163,0
2300,77196,0
2301,77229,0
2302,77263,0
2303,77296,0
2304,77330,0
2305,77364,0
2306,77398,0
2307,77432,0
2308,77464,0
2309,77498,0
2310,77532,0
2311,77566,0
2312,77599,0
2313,77633,0
2314,77666,0
2315,77699,0
2316,77733,0
2317,77767,0
2318,77800,0
2319,77834,0
2320,77868,0
2321,77901,0
2322,77934,0
2323,77968,0
2324,78003,0
2325,78035,0
2326,78068,0
2327,78102,0
2328,78136,0
2329,78169,0
2330,78203,0
2331,78236,0
2332,78270,0
2333,78304,0
2334,78337,0
2335,78370,0
2336,78404,0
2337,78437,0
2338,78471,0
2339,78505,0
2340,78538,0
2341,78572,0
2342,78605,0
2343,78639,0
2344,78672,0
2345,78706,0
2346,78739,0
2347,78773,0
2348,78806,0
2349,78841,0
2350,78874,0
2351,78907,0
2352,78941,0
2353,78974,0
2354,79009,0
2355,79042,0
2356,79075,0
2357,79109,0
2358,79143,0
2359,79176,0
2360,79210,0
2361,79245,0
2362,79277,0
2363,79310,0
2364,79345,0
2365,79378,0
2366,79412,0
2367,79446,0
2368,79479,0
2369,79512,0
2370,79547,0
2371,79580,0
2372,79613,0
2373,79647,0
2374,79680,0
2375,79715,0
2376,79749,0
2377,79781,0
2378,79815,0
2379,79848,0
2380,79882,0
2381,79916,0
2382,79949,0
2383,79982,0
2384,80017,0
2385,80050,0
2386,80083,0
2387,80118,0
2388,80151,0
2389,80184,0
2390,80218,0
2391,80251,0
2392,80284,0
2393,80318,0
2394,80351,0
2395,80384,0
2396,80419,0
2397,80452,0
2398,80485,0
2399,80519,0
2400,80552,0
2401,80586,0
2402,80621,0
2403,80653,0
2404,80687,0
2405,80721,0
2406,80754,0
2407,80788,0
2408,80821,0
2409,80854,0
2410,80888,0
2411,80921,0
2412,80956,0
2413,80989,0
2414,81022,0
2415,81056,0
2416,81089,0
2417,81123,0
2418,81158,0
2419,81190,0
2420,81224,0
2421,81258,0
2422,81291,0
2423,81324,0
2424,81359,0
2425,81392,0
2426,81426,0
2427,81460,0
2428,81493,0
2429,81527,0
2430,81561,0
2431,81595,0
2432,81628,0
2433,81662,0
2434,81694,0
2435,81729,0
2436,81763,0
2437,81796,0
2438,81830,0
2439,81863,0
2440,81896,0
2441,81930,0
2442,81965,0
2443,81997,0
2444,82030,0
2445,82064,0
2446,82097,0
2447,82132,0
2448,82165,0
2449,82199,0
2450,82232,0
2451,82266,0
2452,82300,0
2453,82332,0
2454,82366,0
2455,82400,0
2456,82434,0
2457,82468,0
2458,82500,0
2459,82535,0
2460,82568,0
2461,82601,0
2462,82634,0
2463,82668,0
2464,82702,0
2465,82734,0
2466,82770,0
2467,82802,0
2468,82835,0
2469,82869,0
2470,82903,0
2471,82936,0
2472,82970,0
2473,83004,0
2474,83037,0
2475,83071,0
2476,83105,0
2477,83138,0
2478,83172,0
2479,83206,0
2480,83239,0
2481,83272,0
2482,83306,0
2483,83339,0
2484,83373,0
2485,83407,0
2486,83440,0
2487,83474,0
2488,83507,0
2489,83541,0
2490,83575,0
2491,83608,0
2492,83642,0
2493,83676,0
2494,83709,0
2495,83743,0
2496,83776,0
2497,83809,0
2498,83843,0
2499,83878,0
2500,83911,0
2501,83944,0
2502,83978,0
2503,84011,0
2504,84044,0
2505,84079,0
2506,84112,0
2507,84146,0
2508,84180,0
2509,84213,0
2510,84247,0
2511,84280,0
2512,84315,0
2513,84347,0
2514,84381,0
2515,84416,0
2516,84448,0
2517,84481,0
2518,84515,0
2519,84548,0
2520,84582,0
2521,84616,0
2522,84650,0
2523,84683,0
2524,84716,0
2525,84750,0
2526,84784,0
2527,84817,0
2528,84850,0
2529,84884,0
2530,84918,0
2531,84951,0
2532,84986,0
2533,85018,0
2534,85052,0
2535,85085,0
2536,85119,0
2537,85153,0
2538,85187,0
2539,85220,0
2540,85253,0
2541,85287,0
2542,85320,0
2543,85354,0
2544,85387,0
2545,85421,0
2546,85454,0
2547,85487,0
2548,85522,0
2549,85555,0
2550,85588,0
2551,85623,0
2552,85656,0
2553,85690,0
2554,85723,0
2555,85758,0
2556,85790,0
2557,85824,0
2558,85857,0
2559,85891,0
2560,85925,0
2561,85958,0
2562,85992,0
2563,86025,0
2564,86060,0
2565,86093,0
2566,86126,0
2567,86160,0
2568,86193,0
2569,86227,0
2570,86261,0
2571,86294,0
2572,86329,0
2573,86363,0
2574,86396,0
2575,86430,0
2576,86462,0
2577,86496,0
2578,86531,0
2579,86564,0
2580,86597,0
2581,86631,0
2582,86665,0
2583,86697,0
2584,86732,0
2585,86764,0
2586,86798,0
2587,86832,0
2588,86865,0
2589,86899,0
2590,86933,0
2591,86966,0
2592,87000,0
2593,87034,0
2594,87067,0
2595,87101,0
2596,87134,0
2597,87168,0
2598,87201,0
2599,87234,0
2600,87268,0
2601,87301,0
2602,87335,0
2603,87369,0
2604,87402,0
2605,87436,0
2606,87469,0
2607,87503,0
2608,87536,0
2609,87570,0
2610,87603,0
2611,87636,0
2612,87670,0
2613,87704,0
2614,87738,0
2615,87771,0
2616,87805,0
2617,87838,0
2618,87872,0
2619,87905,0
2620,87939,0
2621,87973,0
2622,88006,0
2623,88040,0
2624,88074,0
2625,88106,0
2626,88141,0
2627,88174,0
2628,88207,0
2629,88241,0
2630,88275,0
2631,88308,0
2632,88342,0
2633,88376,0
2634,88409,0
2635,88443,0
2636,88477,0
2637,88510,0
2638,88543,0
2639,88578,0
2640,88611,0
2641,88644,0
2642,88678,0
2643,88711,0
2644,88745,0
2645,88780,0
2646,88812,0
2647,88847,0
2648,88880,0
2649,88914,0
2650,88948,0
2651,88980,0
2652,89015,0
2653,89048,0
2654,89081,0
2655,89116,0
2656,89149,0
2657,89182,0
2658,89216,0
2659,89250,0
2660,89283,0
2661,89317,0
2662,89350,0
2663,89384,0
2664,89417,0
2665,89450,0
2666,89485,0
2667,89518,0
2668,89551,0
2669,89585,0
2670,89619,0
2671,89653,0
2672,89686,0
2673,89719,0
2674,89753,0
2675,89786,0
2676,89821,0
2677,89852,0
2678,89886,0
2679,89920,0
2680,89954,0
2681,89988,0
2682,90021,0
2683,90054,0
2684,90089,0
2685,90121,0
2686,90154,0
2687,90189,0
2688,90222,0
2689,90255,0
2690,90290,0
2691,90323,0
2692,90356,0
2693,90391,0
2694,90423,0
2695,90457,0
2696,90491,0
2697,90524,0
2698,90558,0
2699,90592,0
2700,90625,0
2701,90658,0
2702,90693,0
2703,90725,0
2704,90759,0
2705,90793,0
2706,90827,0
2707,90860,0
2708,90894,0
2709,90927,0
2710,90961,0
2711,90995,0
2712,91028,0
2713,91062,0
2714,91096,0
2715,91129,0
2716,91164,0
2717,91196,0
2718,91231,0
2719,91264,0
2720,91298,0
2721,91332,0
2722,91365,0
2723,91399,0
2724,91431,0
2725,91465,0
2726,91499,0
2727,91532,0
2728,91566,0
2729,91600,0
2730,91634,0
2731,91666,0
2732,91700,0
2733,91734,0
2734,91767,0
2735,91800,0
2736,91834,0
2737,91867,0
2738,91902,0
2739,91935,0
2740,91969,0
2741,92002,0
2742,92036,0
2743,92069,0
2744,92103,0
2745,92136,0
2746,92171,0
2747,92203,0
2748,92238,0
2749,92270,0
2750,92304,0
2751,92337,0
2752,92372,0
2753,92405,0
2754,92438,0
2755,92472,0
2756,92505,0
2757,92538,0
2758,92572,0
2759,92606,0
2760,92639,0
2761,92673,0
2762,92706,0
2763,92741,0
2764,92774,0
2765,92807,0
2766,92841,0
2767,92875,0
2768,92908,0
2769,92942,0
2770,92976,0
2771,93009,0
2772,93042,0
2773,93077,0
2774,93109,0
2775,93144,0
2776,93178,0
2777,93210,0
2778,93244,0
2779,93278,0
2780,93313,0
2781,93345,0
2782,93379,0
2783,93413,0
2784,93446,0
2785,93480,0
2786,93514,0
2787,93547,0
2788,93580,0
2789,93613,0
2790,93648,0
2791,93681,0
2792,93715,0
2793,93748,0
2794,93782,0
2795,93816,0
2796,93850,0
2797,93882,0
2798,93916,0
2799,93951,0
2800,93983,0
2801,94018,0
2802,94051,0
2803,94084,0
2804,94117,0
2805,94151,0
2806,94184,0
2807,94218,0
2808,94252,0
2809,94285,0
2810,94319,0
2811,94352,0
2812,94386,0
2813,94419,0
2814,94454,0
2815,94486,0
2816,94521,0
2817,94553,0
2818,94588,0
2819,94621,0
2820,94654,0
2821,94688,0
2822,94721,0
2823,94755,0
2824,94788,0
2825,94822,0
2826,94855,0
2827,94890,0
2828,94923,0
2829,94956,0
2830,94990,0
2831,95023,0
2832,95057,0
2833,95091,0
2834,95124,0
2835,95158,0
2836,95191,0
2837,95225,0
2838,95258,0
2839,95292,0
2840,95325,0
2841,95359,0
2842,95393,0
2843,95426,0
2844,95460,0
2845,95494,0
2846,95527,0
2847,95561,0
2848,95594,0
2849,95628,0
2850,95662,0
2851,95695,0
2852,95729,0
2853,95762,0
2854,95796,0
2855,95831,0
2856,95863,0
2857,95897,0
2858,95931,0
2859,95965,0
2860,95998,0
2861,96032,0
2862,96065,0
2863,96099,0
2864,96133,0
2865,96165,0
2866,96199,0
2867,96233,0
2868,96266,0
2869,96300,0
2870,96334,0
2871,96367,0
2872,96400,0
2873,96434,0
2874,96467,0
2875,96501,0
2876,96535,0
2877,96569,0
2878,96602,0
2879,96636,0
2880,96669,0
2881,96702,0
2882,96736,0
2883,96769,0
2884,96803,0
2885,96836,0
2886,96870,0
2887,96904,0
2888,96938,0
2889,96971,0
2890,97005,0
2891,97038,0
2892,97071,0
2893,97105,0
2894,97139,0
2895,97173,0
2896,97206,0
2897,97239,0
2898,97273,0
2899,97307,0
2900,97339,0
2901,97373,0
2902,97407,0
2903,97440,0
2904,97474,0
2905,97507,0
2906,97542,0
2907,97574,0
2908,97609,0
2909,97642,0
2910,97676,0
2911,97709,0
2912,97743,0
2913,97776,0
2914,97809,0
2915,97844,0
2916,97878,0
2917,97911,0
2918,97945,0
2919,97978,0
2920,98012,0
2921,98046,0
2922,98079,0
2923,98113,0
2924,98146,0
2925,98179,0
2926,98213,0
2927,98248,0
2928,98281,0
2929,98315,0
2930,98349,0
2931,98382,0
2932,98415,0
2933,98450,0
2934,98482,0
2935,98516,0
2936,98550,0
2937,98583,0
2938,98617,0
2939,98651,0
2940,98684,0
2941,98717,0
2942,98751,0
2943,98784,0
2944,98818,0
2945,98851,0
2946,98885,0
2947,98919,0
2948,98953,0
2949,98986,0
2950,99019,0
2951,99053,0
2952,99086,0
2953,99120,0
2954,99153,0
2955,99187,0
2956,99221,0
2957,99254,0
2958,99287,0
2959,99321,0
2960,99354,0
2961,99389,0
2962,99421,0
2963,99455,0
2964,99490,0
2965,99522,0
2966,99556,0
2967,99590,0
2968,99623,0
2969,99656,0
2970,99691,0
2971,99723,0
2972,99757,0
2973,99792,0
2974,99825,0
2975,99859,0
2976,99892,0
2977,99925,0
2978,99960,0
2979,99992,0
2980,100027,0
2981,100060,0
2982,100094,0
2983,100126,0
2984,100162,0
2985,100194,0
2986,100227,0
2987,100262,0
2988,100295,0
2989,100328,0
2990,100362,0
2991,100397,0
2992,100429,0
2993,100464,0
2994,100497,0
2995,100531,0
2996,100565,0
2997,100598,0
2998,100631,0
2999,100665,0
3000,100698,0
3001,100733,0
3002,100766,0
3003,100799,0
3004,100832,0
3005,100866,0
3006,100900,0
3007,100933,0
3008,100967,0
3009,101001,0
3010,101035,0
3011,101068,0
3012,101102,0
3013,101135,0
3014,101168,0
3015,101203,0
3016,101236,0
3017,101269,0
3018,101303,0
3019,101336,0
3020,101370,0
3021,101404,0
3022,101438,0
3023,101470,0
3024,101504,0
3025,101538,0
3026,101571,0
3027,101605,0
3028,101638,0
3029,101671,0
3030,101706,0
3031,101738,0
3032,101772,0
3033,101806,0
3034,101839,0
3035,101873,0
3036,101907,0
3037,101940,0
3038,101974,0
3039,102007,0
3040,102041,0
3041,102074,0
3042,102107,0
3043,102141,0
3044,102174,0
3045,102208,0
3046,102242,0
3047,102275,0
3048,102309,0
3049,102342,0
3050,102377,0
3051,102409,0
3052,102444,0
3053,102477,0
3054,102511,0
3055,102545,0
3056,102577,0
3057,102611,0
3058,102645,0
3059,102679,0
3060,102712,0
3061,102747,0
3062,102780,0
3063,102814,0
3064,102848,0
3065,102881,0
3066,102914,0
3067,102948,0
3068,102981,0
3069,103015,0
3070,103049,0
3071,103082,0
3072,103116,0
3073,103150,0
3074,103182,0
3075,103217,0
3076,103251,0
3077,103283,0
3078,103317,0
3079,103352,0
3080,103385,0
3081,103417,0
3082,103451,0
3083,103484,0
3084,103519,0
3085,103552,0
3086,103585,0
3087,103619,0
3088,103653,0
3089,103686,0
3090,103720,0
3091,103753,0
3092,103787,0
3093,103820,0
3094,103854,0
3095,103888,0
3096,103922,0
3097,103954,0
3098,103988,0
3099,104021,0
3100,104055,0
3101,104088,0
3102,104123,0
3103,104155,0
3104,104189,0
3105,104223,0
3106,104257,0
3107,104290,0
3108,104323,0
3109,104358,0
3110,104390,0
3111,104424,0
3112,104458,0
3113,104491,0
3114,104524,0
3115,104559,0
3116,104591,0
3117,104625,0
3118,104660,0
3119,104693,0
3120,104726,0
3121,104761,0
3122,104793,0
3123,104827,0
3124,104861,0
3125,104894,0
3126,104927,0
3127,104962,0
3128,104995,0
3129,105029,0
3130,105063,0
3131,105095,0
3132,105129,0
3133,105163,0
3134,105197,0
3135,105230,0
3136,105265,0
3137,105299,0
3138,105332,0
3139,105366,0
3140,105398,0
3141,105432,0
3142,105467,0
3143,105500,0
3144,105533,0
3145,105567,0
3146,105599,0
3147,105634,0
3148,105667,0
3149,105700,0
3150,105735,0
3151,105768,0
3152,105801,0
3153,105835,0
3154,105869,0
3155,105902,0
3156,105936,0
3157,105969,0
3158,106003,0
3159,106037,0
3160,106070,0
3161,106104,0
3162,106138,0
3163,106171,0
3164,106205,0
3165,106237,0
3166,106271,0
3167,106305,0
3168,106339,0
3169,106372,0
3170,106405,0
3171,106439,0
3172,106473,0
3173,106506,0
3174,106540,0
3175,106573,0
3176,106607,0
3177,106640,0
3178,106674,0
3179,106707,0
3180,106741,0
3181,106775,0
3182,106808,0
3183,106841,0
3184,106875,0
3185,106909,0
3186,106942,0
3187,106976,0
3188,107009,0
3189,107043,0
3190,107077,0
3191,107110,0
3192,107143,0
3193,107178,0
3194,107211,0
3195,107244,0
3196,107279,0
3197,107312,0
3198,107346,0
3199,107379,0
3200,107413,0
3201,107446,0
3202,107480,0
3203,107513,0
3204,107547,0
3205,107581,0
3206,107614,0
3207,107648,0
3208,107683,0
3209,107716,0
3210,107749,0
3211,107782,0
3212,107817,0
3213,107850,0
3214,107883,0
3215,107917,0
3216,107950,0
3217,107984,0
3218,108017,0
3219,108051,0
3220,108084,0
3221,108118,0
3222,108152,0
3223,108185,0
3224,108219,0
3225,108252,0
3226,108287,0
3227,108320,0
3228,108353,0
3229,108387,0
3230,108420,0
3231,108454,0
3232,108487,0
3233,108521,0
3234,108555,0
3235,108587,0
3236,108621,0
3237,108655,0
3238,108689,0
3239,108722,0
3240,108756,0
3241,108789,0
3242,108823,0
3243,108857,0
3244,108891,0
3245,108923,0
3246,108957,0
3247,108990,0
3248,109024,0
3249,109057,0
3250,109092,0
3251,109125,0
3252,109158,0
3253,109192,0
3254,109225,0
3255,109259,0
3256,109292,0
3257,109326,0
3258,109360,0
3259,109393,0
3260,109427,0
3261,109460,0
3262,109494,0
3263,109528,0
3264,109562,0
3265,109594,0
3266,109629,0
3267,109663,0
3268,109695,0
3269,109730,0
3270,109763,0
3271,109796,0
3272,109831,0
3273,109864,0
3274,109898,0
3275,109931,0
3276,109964,0
3277,109999,0
3278,110033,0
3279,110066,0
3280,110099,0
3281,110134,0
3282,110167,0
3283,110200,0
3284,110233,0
3285,110266,0
3286,110301,0
3287,110335,0
3288,110367,0
3289,110403,0
3290,110435,0
3291,110468,0
3292,110502,0
3293,110536,0
3294,110569,0
3295,110603,0
3296,110636,0
3297,110669,0
3298,110703,0
3299,110737,0
3300,110770,0
3301,110804,0
3302,110838,0
3303,110871,0
3304,110904,0
3305,110938,0
3306,110972,0
3307,111005,0
3308,111038,0
3309,111072,0
3310,111106,0
3311,111139,0
3312,111173,0
3313,111206,0
3314,111240,0
3315,111274,0
3316,111307,0
3317,111340,0
3318,111374,0
3319,111408,0
3320,111441,0
3321,111475,0
3322,111509,0
3323,111542,0
3324,111576,0
3325,111609,0
3326,111643,0
3327,111676,0
3328,111710,0
3329,111744,0
3330,111778,0
3331,111811,0
3332,111845,0
3333,111878,0
3334,111912,0
3335,111945,0
3336,111978,0
3337,112012,0
3338,112046,0
3339,112080,0
3340,112113,0
3341,112146,0
3342,112180,0
3343,112214,0
3344,112248,0
3345,112281,0
3346,112315,0
3347,112349,0
3348,112382,0
3349,112416,0
3350,112449,0
3351,112483,0
3352,112517,0
3353,112550,0
3354,112583,0
3355,112618,0
3356,112650,0
3357,112685,0
3358,112719,0
3359,112751,0
3360,112785,0
3361,112818,0
3362,112852,0
3363,112887,0
3364,112920,0
3365,112953,0
3366,112987,0
3367,113021,0
3368,113053,0
3369,113087,0
3370,113120,0
3371,113154,0
3372,113188,0
3373,113221,0
3374,113256,0
3375,113288,0
3376,113322,0
3377,113355,0
3378,113389,0
3379,113422,0
3380,113456,0
3381,113489,0
3382,113523,0
3383,113557,0
3384,113591,0
3385,113623,0
3386,113657,0
3387,113691,0
3388,113724,0
3389,113758,0
3390,113792,0
3391,113825,0
3392,113859,0
3393,113892,0
3394,113925,0
3395,113960,0
3396,113994,0
3397,114027,0
3398,114060,0
3399,114094,0
3400,114128,0
3401,114160,0
3402,114194,0
3403,114227,0
3404,114261,0
3405,114295,0
3406,114329,0
3407,114363,0
3408,114395,0
3409,114430,0
3410,114464,0
3411,114497,0
3412,114531,0
3413,114564,0
3414,114598,0
3415,114633,0
3416,114665,0
3417,114699,0
3418,114732,0
3419,114766,0
3420,114799,0
3421,114834,0
3422,114867,0
3423,114900,0
3424,114935,0
3425,114967,0
3426,115001,0
3427,115036,0
3428,115068,0
3429,115102,0
3430,115136,0
3431,115169,0
3432,115203,0
3433,115235,0
3434,115269,0
3435,115304,0
3436,115337,0
3437,115370,0
3438,115404,0
3439,115438,0
3440,115471,0
3441,115504,0
3442,115539,0
3443,115572,0
3444,115605,0
3445,115639,0
3446,115672,0
3447,115706,0
3448,115740,0
3449,115773,0
3450,115807,0
3451,115840,0
3452,115874,0
3453,115907,0
3454,115940,0
3455,115974,0
3456,116008,0
3457,116041,0
3458,116075,0
3459,116108,0
3460,116142,0
3461,116176,0
3462,116209,0
3463,116242,0
3464,116276,0
3465,116309,0
3466,116344,0
3467,116378,0
3468,116410,0
3469,116444,0
3470,116478,0
3471,116511,0
3472,116545,0
3473,116578,0
3474,116611,0
3475,116646,0
3476,116679,0
3477,116712,0
3478,116747,0
3479,116780,0
3480,116814,0
3481,116848,0
3482,116880,0
3483,116914,0
3484,116949,0
3485,116981,0
3486,117014,0
3487,117050,0
3488,117082,0
3489,117116,0
3490,117151,0
3491,117183,0
3492,117217,0
3493,117251,0
3494,117284,0
3495,117318,0
3496,117351,0
3497,117385,0
3498,117418,0
3499,117453,0
3500,117485,0
3501,117520,0
3502,117553,0
3503,117587,0
3504,117620,0
3505,117654,0
3506,117687,0
3507,117721,0
3508,117754,0
3509,117788,0
3510,117821,0
3511,117855,0
3512,117888,0
3513,117922,0
3514,117955,0
3515,117989,0
3516,118022,0
3517,118056,0
3518,118090,0
3519,118123,0
3520,118157,0
3521,118190,0
3522,118224,0
3523,118257,0
3524,118291,0
3525,118324,0
3526,118358,0
3527,118392,0
3528,118425,0
3529,118459,0
3530,118493,0
3531,118525,0
3532,118559,0
3533,118593,0
3534,118626,0
3535,118660,0
3536,118693,0
3537,118727,0
3538,118761,0
3539,118794,0
3540,118827,0
3541,118861,0
3542,118894,0
3543,118928,0
3544,118962,0
3545,118995,0
3546,119029,0
3547,119062,0
3548,119096,0
3549,119130,0
3550,119164,0
3551,119197,0
3552,119231,0
3553,119265,0
3554,119299,0
3555,119332,0
3556,119365,0
3557,119399,0
3558,119434,0
3559,119467,0
3560,119500,0
3561,119534,0
3562,119567,0
3563,119601,0
3564,119635,0
3565,119668,0
3566,119702,0
3567,119735,0
3568,119768,0
3569,119803,0
3570,119836,0
3571,119870,0
3572,119903,0
3573,119936,0
3574,119971,0
3575,120004,0
3576,120038,0
3577,120071,0
3578,120104,0
3579,120137,0
3580,120172,0
3581,120205,0
3582,120239,0
3583,120272,0
3584,120305,0
3585,120340,0
3586,120373,0
3587,120406,0
3588,120440,0
3589,120473,0
3590,120507,0
3591,120540,0
3592,120574,0
3593,120607,0
3594,120641,0
3595,120675,0
3596,120708,0
3597,120742,0
3598,120775,0
3599,120809,0
3600,120842,0
3601,120876,0
3602,120910,0
3603,120942,0
3604,120976,0
3605,121010,0
3606,121044,0
3607,121078,0
3608,121110,0
3609,121145,0
3610,121178,0
3611,121212,0
3612,121245,0
3613,121279,0
3614,121312,0
3615,121347,0
3616,121379,0
3617,121413,0
3618,121448,0
3619,121480,0
