Time Stamp (ms),qw,qx,qy,qz
61705,-0.858337,-0.216553,0.316711,-0.340698
61737,-0.874634,-0.171631,0.256226,-0.374023
61771,-0.886475,-0.167419,0.188416,-0.388062
61805,-0.881958,-0.202454,0.178345,-0.386536
61838,-0.871765,-0.22522,0.217834,-0.376648
61873,-0.862366,-0.221558,0.264343,-0.370667
61905,-0.857849,-0.236023,0.280884,-0.359924
61939,-0.855652,-0.240173,0.291443,-0.353943
61972,-0.852295,-0.234802,0.302612,-0.356262
62007,-0.85321,-0.215088,0.30127,-0.367432
62040,-0.856567,-0.216675,0.284058,-0.372375
62074,-0.859741,-0.216797,0.286377,-0.363098
62106,-0.875488,-0.208374,0.256165,-0.352783
62141,-0.892395,-0.186584,0.198425,-0.359802
62174,-0.897217,-0.175903,0.154541,-0.37439
62207,-0.890198,-0.195251,0.16803,-0.375793
62241,-0.878662,-0.226379,0.20697,-0.365845
62275,-0.865051,-0.240479,0.233887,-0.372986
62309,-0.855835,-0.230652,0.257141,-0.384949
62343,-0.856201,-0.21698,0.265381,-0.386475
62375,-0.858643,-0.197021,0.267395,-0.390442
62409,-0.858765,-0.190491,0.250854,-0.404114
62443,-0.862671,-0.217712,0.238464,-0.389221
62477,-0.862183,-0.227173,0.236816,-0.385986
62509,-0.865112,-0.226624,0.230896,-0.383301
62543,-0.869263,-0.215637,0.224426,-0.384155
62577,-0.877563,-0.21344,0.198425,-0.380737
62611,-0.884094,-0.204529,0.163452,-0.387146
62646,-0.889648,-0.183899,0.135742,-0.395264
62677,-0.887634,-0.189758,0.138855,-0.395996
62711,-0.876892,-0.225403,0.175781,-0.386475
62745,-0.866516,-0.230652,0.209167,-0.390137
62779,-0.860962,-0.226013,0.226746,-0.395203
62812,-0.862488,-0.210632,0.227173,-0.400208
62846,-0.860596,-0.199768,0.231689,-0.407227
62881,-0.855103,-0.202332,0.226807,-0.419983
62914,-0.860291,-0.216614,0.22644,-0.402161
62947,-0.861633,-0.22937,0.225952,-0.392395
62979,-0.868164,-0.216614,0.21582,-0.390808
63015,-0.889709,-0.180481,0.1427,-0.394287
63048,-0.892151,-0.182007,0.104492,-0.399963
63082,-0.88678,-0.196167,0.106201,-0.404785
63116,-0.877441,-0.228088,0.155518,-0.392273
63149,-0.872437,-0.235107,0.181702,-0.388
63182,-0.864502,-0.234558,0.203735,-0.39502
63216,-0.860901,-0.230713,0.218689,-0.397156
63249,-0.861816,-0.222168,0.221741,-0.398499
63283,-0.858154,-0.210022,0.230286,-0.40802
63315,-0.855713,-0.209778,0.235046,-0.410461
63349,-0.858215,-0.225037,0.23584,-0.396423
63382,-0.859375,-0.231018,0.233643,-0.391846
63416,-0.859985,-0.230896,0.231812,-0.391663
63450,-0.861206,-0.228333,0.22998,-0.391602
63484,-0.867126,-0.219116,0.215454,-0.392029
63517,-0.875549,-0.213745,0.18158,-0.393372
63551,-0.879883,-0.213745,0.153137,-0.395752
63584,-0.885498,-0.198181,0.126709,-0.400696
63619,-0.888977,-0.186584,0.107788,-0.404053
63652,-0.87793,-0.2052,0.134094,-0.411255
63687,-0.86322,-0.221069,0.192322,-0.411072
63719,-0.862976,-0.228271,0.210632,-0.39856
63754,-0.861572,-0.239685,0.219482,-0.390015
63787,-0.861267,-0.243835,0.218933,-0.388367
63820,-0.864624,-0.247864,0.208313,-0.384155
63853,-0.869446,-0.250549,0.203674,-0.37384
63885,-0.866699,-0.252563,0.205505,-0.37793
63919,-0.863892,-0.246765,0.210754,-0.385254
63953,-0.86261,-0.246948,0.211365,-0.387573
63986,-0.863403,-0.244324,0.20929,-0.388733
64020,-0.870728,-0.22229,0.181702,-0.399231
64054,-0.881348,-0.192566,0.0841064,-0.423096
64089,-0.884644,-0.183105,0.0513916,-0.42572
64121,-0.885559,-0.180298,0.0670166,-0.422852
64155,-0.879456,-0.196655,0.110229,-0.419128
64189,-0.872864,-0.19812,0.155701,-0.417847
64221,-0.871277,-0.204285,0.178284,-0.409058
64255,-0.87085,-0.213867,0.182251,-0.403381
64289,-0.869812,-0.218262,0.182312,-0.403137
64323,-0.869507,-0.222412,0.183411,-0.401062
64356,-0.867065,-0.232178,0.186096,-0.399475
64388,-0.867188,-0.235352,0.183289,-0.398743
64425,-0.871155,-0.225281,0.175659,-0.399353
64457,-0.874146,-0.220642,0.163513,-0.400513
64490,-0.883972,-0.203064,0.140991,-0.396912
64525,-0.892761,-0.185608,0.103149,-0.3974
64557,-0.893677,-0.175354,0.0913696,-0.402771
64591,-0.893982,-0.16217,0.100098,-0.405579
64625,-0.889709,-0.162048,0.11499,-0.411072
64660,-0.887573,-0.161194,0.133728,-0.410339
64692,-0.884766,-0.156616,0.165161,-0.406677
64726,-0.878357,-0.159607,0.194641,-0.406372
64760,-0.870911,-0.177979,0.224731,-0.399231
64793,-0.86499,-0.190857,0.253662,-0.388611
64826,-0.863525,-0.206177,0.254272,-0.383606
64860,-0.86499,-0.212097,0.246948,-0.381958
64893,-0.868164,-0.218384,0.228699,-0.382446
64927,-0.87085,-0.220276,0.217529,-0.381836
64959,-0.868896,-0.223389,0.21228,-0.387329
64999,-0.867188,-0.22168,0.213074,-0.391724
65029,-0.866272,-0.223816,0.213196,-0.392395
65061,-0.86145,-0.229553,0.218872,-0.396545
65095,-0.86084,-0.230835,0.219482,-0.396851
65129,-0.865967,-0.221863,0.20929,-0.396301
65162,-0.884888,-0.191345,0.149719,-0.397461
65196,-0.891907,-0.175537,0.106079,-0.403076
65229,-0.890076,-0.177551,0.0969849,-0.408508
65262,-0.877747,-0.207825,0.145569,-0.406433
65297,-0.872192,-0.211182,0.189209,-0.398682
65329,-0.869385,-0.20929,0.205444,-0.397644
65363,-0.86969,-0.214722,0.205994,-0.39386
65396,-0.86908,-0.215881,0.206177,-0.39447
65430,-0.867859,-0.222229,0.207153,-0.393066
65463,-0.870361,-0.216064,0.201294,-0.393982
65498,-0.880432,-0.203796,0.175598,-0.390503
65531,-0.892944,-0.182312,0.138916,-0.387512
65566,-0.896912,-0.17865,0.101807,-0.391479
65600,-0.895325,-0.180054,0.0996094,-0.39502
65633,-0.895142,-0.181213,0.0986328,-0.395142
65667,-0.892029,-0.180603,0.111267,-0.39917
65700,-0.888977,-0.178345,0.136963,-0.398926
65734,-0.888611,-0.175659,0.167664,-0.389038
65768,-0.885803,-0.177002,0.183411,-0.387756
65802,-0.881531,-0.179077,0.202087,-0.387268
65833,-0.874146,-0.177612,0.239014,-0.383667
65869,-0.86908,-0.185425,0.260803,-0.377197
65901,-0.864258,-0.191895,0.278503,-0.372375
65934,-0.858215,-0.201965,0.295044,-0.368286
65969,-0.854614,-0.206116,0.303406,-0.367493
66001,-0.850281,-0.21405,0.307434,-0.369751
66036,-0.847534,-0.215027,0.305176,-0.377197
66068,-0.850342,-0.209106,0.292114,-0.384583
66103,-0.860657,-0.183044,0.262756,-0.395874
66135,-0.877258,-0.194214,0.145813,-0.414001
66170,-0.882385,-0.177246,0.0958862,-0.425232
66202,-0.885864,-0.15802,0.0893555,-0.426941
66238,-0.885803,-0.164368,0.0892334,-0.424744
66270,-0.884338,-0.172241,0.0927124,-0.42395
66305,-0.882385,-0.181335,0.0973511,-0.423096
66337,-0.880859,-0.183594,0.112915,-0.421448
66372,-0.876648,-0.19458,0.132996,-0.419373
66405,-0.866211,-0.237122,0.153076,-0.412354
66439,-0.861511,-0.260193,0.151123,-0.409058
66474,-0.862122,-0.268372,0.125793,-0.41095
66503,-0.865356,-0.264587,0.103577,-0.412781
66538,-0.864197,-0.267578,0.0880127,-0.41687
66573,-0.864197,-0.272766,0.0612793,-0.418335
66606,-0.86615,-0.265564,0.036377,-0.421875
66639,-0.863403,-0.267761,0.0369263,-0.425903
66674,-0.866577,-0.259094,0.0412598,-0.424561
66708,-0.864441,-0.263733,0.0508423,-0.424988
66741,-0.861389,-0.27179,0.0717773,-0.422974
66775,-0.856018,-0.282532,0.0993652,-0.421326
66808,-0.854065,-0.285706,0.108582,-0.420837
66841,-0.853027,-0.286316,0.114929,-0.420959
66874,-0.850342,-0.286865,0.124878,-0.423157
66907,-0.85144,-0.285461,0.131897,-0.419739
66940,-0.852722,-0.28479,0.132813,-0.417358
66974,-0.85376,-0.280518,0.134216,-0.417603
67009,-0.8526,-0.278687,0.138367,-0.4198
67042,-0.85376,-0.275574,0.1474,-0.416443
67077,-0.856201,-0.270752,0.154907,-0.411865
67110,-0.8573,-0.267029,0.159424,-0.410278
67143,-0.853271,-0.263977,0.172668,-0.415283
67177,-0.848328,-0.268799,0.186768,-0.416138
67211,-0.842041,-0.272278,0.201843,-0.419617
67244,-0.833069,-0.285706,0.214661,-0.422302
67276,-0.831482,-0.289917,0.213379,-0.423157
67310,-0.827209,-0.299683,0.21106,-0.425964
67344,-0.821899,-0.30603,0.208862,-0.432617
67378,-0.81665,-0.310852,0.212708,-0.437256
67411,-0.817017,-0.295105,0.226379,-0.440613
67445,-0.814087,-0.298401,0.235596,-0.438965
67479,-0.810242,-0.306763,0.238159,-0.438904
67514,-0.803955,-0.317139,0.242615,-0.440796
67546,-0.791748,-0.344177,0.246277,-0.440491
67580,-0.784912,-0.360779,0.242798,-0.441345
67614,-0.776611,-0.378662,0.23999,-0.442566
67647,-0.761597,-0.401306,0.237244,-0.450134
67680,-0.750916,-0.41748,0.234619,-0.454773
67713,-0.740662,-0.429199,0.234741,-0.460571
67747,-0.733765,-0.434509,0.234314,-0.466797
67781,-0.724426,-0.443848,0.23468,-0.472412
67814,-0.702515,-0.471802,0.225342,-0.482849
67848,-0.689392,-0.484985,0.226257,-0.48822
67882,-0.676819,-0.497131,0.239075,-0.487488
67914,-0.674194,-0.510254,0.242065,-0.475891
67949,-0.675659,-0.518738,0.237183,-0.467102
67982,-0.660889,-0.541443,0.226318,-0.467834
68015,-0.602661,-0.602844,0.210693,-0.478455
68049,-0.581604,-0.619263,0.201233,-0.487671
68083,-0.567688,-0.63147,0.188477,-0.493469
68116,-0.569092,-0.630188,0.200317,-0.48877
68150,-0.560791,-0.637024,0.20752,-0.48645
68183,-0.544556,-0.659302,0.203857,-0.476624
68217,-0.551086,-0.659058,0.203979,-0.469421
68250,-0.562073,-0.648926,0.212952,-0.466492
68285,-0.537964,-0.672119,0.220154,-0.458679
68320,-0.542419,-0.664917,0.238586,-0.454712
68353,-0.542542,-0.66626,0.235901,-0.453979
68385,-0.514954,-0.689636,0.241821,-0.448059
68418,-0.516296,-0.692261,0.241516,-0.442627
68452,-0.508789,-0.701233,0.237,-0.439636
68486,-0.49823,-0.710815,0.238586,-0.435425
68521,-0.492188,-0.715027,0.244446,-0.43219
68553,-0.480713,-0.722778,0.256042,-0.425415
68587,-0.469177,-0.732422,0.257385,-0.420959
68621,-0.468872,-0.732422,0.264282,-0.416931
68654,-0.466675,-0.735657,0.263672,-0.414185
68688,-0.467957,-0.736084,0.267456,-0.409424
68721,-0.468811,-0.736145,0.268005,-0.40802
68755,-0.467407,-0.737549,0.263611,-0.409973
68789,-0.46167,-0.742371,0.258362,-0.411072
68821,-0.463501,-0.742249,0.262756,-0.406494
68856,-0.464478,-0.742249,0.266296,-0.403076
68887,-0.463379,-0.743042,0.267456,-0.402039
68923,-0.469055,-0.738647,0.263184,-0.406311
68956,-0.474365,-0.734436,0.253296,-0.414063
68990,-0.470337,-0.735596,0.24115,-0.423767
69022,-0.462646,-0.741638,0.215515,-0.435303
69057,-0.465698,-0.743652,0.196289,-0.437683
69090,-0.462158,-0.744446,0.206665,-0.435364
69124,-0.46698,-0.740723,0.221436,-0.429138
69158,-0.476074,-0.734009,0.226135,-0.428284
69191,-0.500549,-0.71521,0.234802,-0.427612
69225,-0.528992,-0.693359,0.237122,-0.427979
69258,-0.533142,-0.690735,0.204651,-0.443542
69292,-0.544128,-0.686462,0.140381,-0.461487
69326,-0.560181,-0.669861,0.0343628,-0.486145
69359,-0.555603,-0.680969,0.0628662,-0.472839
69393,-0.551331,-0.686646,0.0535889,-0.470886
69426,-0.556824,-0.681885,0.071228,-0.468933
69460,-0.56189,-0.679626,0.0823364,-0.464355
69493,-0.559021,-0.686218,0.088623,-0.456909
69527,-0.557434,-0.689392,0.095459,-0.452637
69561,-0.565125,-0.681763,0.106262,-0.452332
69593,-0.573486,-0.673523,0.115723,-0.451721
69628,-0.57312,-0.674866,0.116211,-0.450073
69661,-0.580017,-0.664124,0.127014,-0.454285
69695,-0.582947,-0.656982,0.128723,-0.460388
69727,-0.584717,-0.647766,0.127075,-0.471619
69762,-0.577393,-0.6474,0.116882,-0.483582
69795,-0.567566,-0.647034,0.109741,-0.497131
69830,-0.562866,-0.64447,0.120605,-0.503296
69862,-0.558167,-0.647461,0.132202,-0.50177
69896,-0.562439,-0.635071,0.156921,-0.505676
69929,-0.554626,-0.63446,0.166443,-0.512024
69964,-0.54657,-0.639771,0.171082,-0.512573
69997,-0.539856,-0.643677,0.184326,-0.510132
70030,-0.526611,-0.654236,0.187317,-0.50946
70063,-0.498474,-0.673096,0.203186,-0.507141
70098,-0.47052,-0.689697,0.217346,-0.505676
70131,-0.445801,-0.703247,0.231262,-0.503235
70164,-0.452209,-0.702637,0.259399,-0.484253
70200,-0.455811,-0.706299,0.258118,-0.476257
70233,-0.462036,-0.705505,0.258545,-0.471069
70264,-0.465759,-0.702087,0.265259,-0.46875
70298,-0.455505,-0.70752,0.264099,-0.471375
70332,-0.458435,-0.709167,0.260071,-0.468262
70365,-0.456482,-0.708191,0.263977,-0.469543
70400,-0.451843,-0.711121,0.263245,-0.46991
70433,-0.450256,-0.715454,0.259583,-0.466919
70466,-0.452576,-0.722168,0.252258,-0.458252
70501,-0.450806,-0.72345,0.249939,-0.45929
70534,-0.452454,-0.723389,0.250183,-0.457581
70567,-0.455444,-0.72583,0.243103,-0.454529
70601,-0.454956,-0.726807,0.240417,-0.454956
70634,-0.449402,-0.731689,0.242065,-0.451782
70667,-0.443176,-0.736694,0.244629,-0.448364
70702,-0.441101,-0.741028,0.245605,-0.442688
70735,-0.437256,-0.744934,0.242737,-0.441528
70767,-0.43634,-0.745667,0.240234,-0.442627
70801,-0.440552,-0.740662,0.234192,-0.450012
70837,-0.443909,-0.727722,0.226074,-0.471436
70870,-0.450256,-0.721619,0.221619,-0.476868
70904,-0.460022,-0.712524,0.223145,-0.48053
70936,-0.458862,-0.708862,0.227539,-0.484924
70970,-0.454163,-0.714539,0.244629,-0.472534
71004,-0.456665,-0.719299,0.249634,-0.460205
71036,-0.463989,-0.718079,0.248962,-0.455078
71073,-0.483093,-0.713562,0.242737,-0.445618
71105,-0.496582,-0.70636,0.22699,-0.4505
71140,-0.513794,-0.690613,0.221375,-0.458374
71173,-0.540161,-0.667908,0.226807,-0.459045
71206,-0.544739,-0.661743,0.230042,-0.460938
71240,-0.559265,-0.641663,0.228027,-0.472778
71273,-0.587524,-0.611023,0.234314,-0.475952
71305,-0.570007,-0.620422,0.212646,-0.494873
71340,-0.554504,-0.635376,0.206177,-0.496277
71373,-0.550964,-0.64032,0.189636,-0.500488
71408,-0.5495,-0.643555,0.171997,-0.504333
71439,-0.542664,-0.649109,0.17627,-0.503113
71475,-0.523743,-0.664795,0.193359,-0.496338
71507,-0.542114,-0.643738,0.209595,-0.497803
71544,-0.528625,-0.657654,0.205078,-0.495972
71574,-0.520691,-0.660706,0.22821,-0.490112
71609,-0.516968,-0.661743,0.237549,-0.488281
71641,-0.487488,-0.684937,0.249207,-0.480713
71678,-0.475403,-0.696655,0.243408,-0.478943
71709,-0.47229,-0.701843,0.236084,-0.478149
71743,-0.470581,-0.705872,0.246948,-0.468323
71775,-0.459961,-0.716064,0.246887,-0.46344
71812,-0.474976,-0.707947,0.262329,-0.452026
71844,-0.484009,-0.699646,0.27533,-0.447754
71878,-0.461243,-0.7099,0.309387,-0.433105
71911,-0.441345,-0.718628,0.336304,-0.419128
71945,-0.443054,-0.714661,0.343994,-0.417908
71976,-0.421021,-0.721558,0.365112,-0.410767
72011,-0.38855,-0.729919,0.395752,-0.399475
72045,-0.377075,-0.718262,0.42865,-0.397705
72078,-0.384399,-0.695923,0.45636,-0.399536
72111,-0.380676,-0.667358,0.506104,-0.391907
72146,-0.35437,-0.643311,0.554077,-0.391907
72179,-0.336182,-0.63562,0.56665,-0.402344
72212,-0.33197,-0.633362,0.565857,-0.4104
72246,-0.333252,-0.634033,0.5625,-0.412964
72279,-0.331055,-0.633118,0.572876,-0.401794
72312,-0.3172,-0.627197,0.593079,-0.392761
72347,-0.30072,-0.615845,0.620178,-0.381653
72380,-0.280457,-0.607666,0.646484,-0.366211
72414,-0.238342,-0.621765,0.654785,-0.357605
72447,-0.208008,-0.638855,0.652161,-0.351196
72480,-0.193726,-0.640259,0.662109,-0.33783
72514,-0.182861,-0.632263,0.672974,-0.337463
72548,-0.176819,-0.62323,0.682678,-0.338135
72582,-0.166382,-0.617371,0.688293,-0.34259
72616,-0.154907,-0.611206,0.685913,-0.36322
72650,-0.141357,-0.609619,0.678406,-0.384949
72683,-0.128845,-0.605896,0.670959,-0.407593
72717,-0.107117,-0.598328,0.659668,-0.441956
72750,-0.0914917,-0.589294,0.652588,-0.467468
72783,-0.0723877,-0.583069,0.62085,-0.518921
72817,-0.0509033,-0.579407,0.532166,-0.615173
72850,-0.0494995,-0.5849,0.433411,-0.683777
72885,-0.0445557,-0.614014,0.28418,-0.734985
72917,-0.048645,-0.633484,0.201782,-0.745422
72951,-0.0540771,-0.640686,0.151978,-0.750671
72985,-0.0539551,-0.641113,0.116333,-0.756653
73017,-0.0500488,-0.641968,0.0998535,-0.758545
73051,-0.0446777,-0.641724,0.0759888,-0.761841
73084,-0.0385132,-0.641174,0.0513916,-0.764709
73118,-0.0415039,-0.640991,0.0563965,-0.764343
73151,-0.0410767,-0.645935,0.0460205,-0.760925
73185,-0.039978,-0.6474,0.0407104,-0.76001
73219,-0.0361328,-0.646423,0.0332031,-0.761414
73253,-0.0360718,-0.649353,0.0317993,-0.758972
73287,-0.0263672,-0.654297,0.0045166,-0.755737
73320,-0.0180664,-0.655701,-0.0205688,-0.754517
73354,-0.00299072,-0.656555,-0.067627,-0.751221
73387,0.00012207,-0.655212,-0.0875854,-0.750366
73421,0.000549316,-0.653381,-0.106934,-0.749451
73455,-0.00274658,-0.653503,-0.116821,-0.747864
73488,-0.00622559,-0.661865,-0.122314,-0.739563
73521,-0.00476074,-0.669983,-0.140137,-0.729004
73556,-0.00915527,-0.679993,-0.152466,-0.717102
73589,-0.0153809,-0.683167,-0.157715,-0.712891
73623,-0.026123,-0.688782,-0.150757,-0.708679
73657,-0.0268555,-0.693176,-0.147461,-0.705017
73691,-0.0167847,-0.699097,-0.162598,-0.696106
73723,-0.000793457,-0.707092,-0.187256,-0.681885
73758,-0.00628662,-0.713867,-0.179565,-0.676819
73791,-0.0020752,-0.712769,-0.18158,-0.67749
73826,0.012146,-0.710938,-0.181274,-0.679382
73858,0.0307007,-0.710632,-0.174988,-0.680786
73891,0.0310669,-0.71582,-0.191528,-0.670837
73925,0.0410156,-0.716919,-0.198914,-0.666931
73959,0.0321655,-0.723511,-0.194031,-0.661682
73991,-0.000183105,-0.735962,-0.1604,-0.657776
74026,-0.0291138,-0.749512,-0.11792,-0.650757
74058,-0.0490112,-0.7547,-0.0788574,-0.649475
74093,-0.0640259,-0.760742,-0.0661621,-0.642456
74126,-0.0839233,-0.766724,-0.0462646,-0.634827
74159,-0.0985107,-0.777283,-0.0546265,-0.619019
74192,-0.0770264,-0.760925,-0.0836792,-0.638794
74227,-0.104126,-0.765137,-0.057251,-0.632813
74261,-0.112671,-0.769897,-0.0527344,-0.625916
74295,-0.125488,-0.77063,-0.0413208,-0.623474
74327,-0.13739,-0.770691,-0.0298462,-0.62146
74364,-0.153564,-0.772644,-0.0140991,-0.615784
74395,-0.17804,-0.773926,0.00811768,-0.607727
74428,-0.193176,-0.770325,0.03302,-0.60675
74461,-0.208191,-0.769043,0.052002,-0.602112
74495,-0.223633,-0.767944,0.0755005,-0.595459
74528,-0.229187,-0.771423,0.0704956,-0.589417
74564,-0.236267,-0.769043,0.0814209,-0.588318
74596,-0.252991,-0.763611,0.0965576,-0.586182
74630,-0.249634,-0.75885,0.0957031,-0.593872
74664,-0.244751,-0.765564,0.0795898,-0.589661
74697,-0.265015,-0.760498,0.107422,-0.583008
74731,-0.263733,-0.764709,0.107971,-0.577942
74763,-0.276794,-0.76593,0.126465,-0.566345
74797,-0.29541,-0.770264,0.142822,-0.546875
74832,-0.306763,-0.770569,0.151917,-0.537659
74865,-0.324524,-0.754089,0.18927,-0.538757
74898,-0.326721,-0.743713,0.207153,-0.545227
74931,-0.317749,-0.744873,0.201538,-0.550964
74966,-0.305664,-0.753967,0.181824,-0.552307
74999,-0.301575,-0.755493,0.17627,-0.55426
75031,-0.297241,-0.728271,0.194336,-0.58606
75066,-0.202942,-0.675293,0.112122,-0.700195
75099,-0.150635,-0.622559,0.0759277,-0.76416
75133,-0.0965576,-0.587402,0.0230103,-0.803162
75166,-0.0205078,-0.515015,-0.0647583,-0.854492
75199,0.0164795,-0.419495,-0.111084,-0.900757
75234,0.0239258,-0.359009,-0.122864,-0.924927
75266,0.0303345,-0.36554,-0.144043,-0.919067
75301,0.0320435,-0.398926,-0.158875,-0.902527
75335,0.0363159,-0.440002,-0.169312,-0.881165
75368,0.0400391,-0.443542,-0.172852,-0.87854
75401,0.0532837,-0.420898,-0.130005,-0.896179
75436,0.0754395,-0.392639,-0.0855103,-0.912598
75470,0.0881348,-0.385498,-0.0945435,-0.913635
75503,0.103455,-0.36377,-0.0772095,-0.922485
75536,0.111816,-0.375244,-0.0564575,-0.918457
75569,0.11792,-0.40155,-0.0672607,-0.905701
75603,0.123718,-0.41864,-0.0670166,-0.897217
75638,0.11615,-0.417175,-0.0633545,-0.89917
75670,0.10907,-0.416382,-0.0580444,-0.900757
75704,0.0897217,-0.440125,-0.055603,-0.891724
75738,0.0371704,-0.482727,-0.0454712,-0.873779
75770,-0.0291748,-0.473633,-0.0397949,-0.879333
75805,-0.0925903,-0.451843,-0.0673828,-0.884705
75839,-0.0942993,-0.451355,-0.0526733,-0.885742
75872,-0.0651855,-0.456665,-0.0319824,-0.886658
75904,-0.0505371,-0.452759,-0.0151978,-0.890076
75938,-0.0570068,-0.453857,0.0045166,-0.889221
75971,-0.0629883,-0.45636,-0.0223389,-0.887268
76006,-0.0591431,-0.447937,-0.0372314,-0.891296
76039,-0.0355835,-0.418945,-0.071228,-0.904541
76074,-0.0135498,-0.402893,-0.123779,-0.906738
76107,-0.0120239,-0.414917,-0.107849,-0.903381
76140,-0.0133057,-0.431519,-0.0921631,-0.897278
76174,-0.0160522,-0.436096,-0.0985718,-0.894348
76208,-0.0339966,-0.438904,-0.0894165,-0.893433
76242,-0.0320435,-0.447327,-0.0894165,-0.889343
76276,-0.0181274,-0.465454,-0.0710449,-0.882019
76309,-0.0418091,-0.454529,-0.0221558,-0.889465
76343,-0.0579834,-0.435303,-0.0161133,-0.898254
76378,-0.0904541,-0.431519,0.0078125,-0.897522
76409,-0.105896,-0.441833,0.0319824,-0.890259
76443,-0.108643,-0.444153,0.0509033,-0.887878
76477,-0.105591,-0.417542,0.0458374,-0.901306
76510,-0.100464,-0.41449,0.0289307,-0.903992
76544,-0.0976563,-0.440674,0.0167847,-0.892212
76578,-0.0706787,-0.452393,-0.0244751,-0.888672
76611,-0.0623779,-0.443665,-0.0241699,-0.893677
76645,-0.0563354,-0.454102,-0.0101318,-0.889099
76678,-0.0540161,-0.475525,-0.0145264,-0.87793
76713,-0.0687866,-0.448181,-0.0161133,-0.891174
76745,-0.0971069,-0.431946,-0.00860596,-0.896606
76778,-0.0838013,-0.424316,-0.0459595,-0.900452
76812,-0.0670776,-0.41449,-0.0532837,-0.906006
76846,-0.0582275,-0.397156,-0.119934,-0.90802
76878,-0.0490112,-0.408386,-0.12915,-0.902283
76912,-0.0385742,-0.422058,-0.160217,-0.891479
76945,-0.0437622,-0.431335,-0.146362,-0.88916
76982,-0.0349121,-0.427185,-0.141052,-0.892395
77013,-0.0307617,-0.426941,-0.107849,-0.897278
77049,-0.0110474,-0.456299,-0.113708,-0.882446
77080,-0.00909424,-0.450256,-0.100281,-0.887207
77115,-0.00439453,-0.44104,-0.115845,-0.889954
77148,0.0134277,-0.452148,-0.095459,-0.886719
77181,0.0126953,-0.45697,-0.0745239,-0.886292
77215,-0.0314331,-0.438538,-0.0275879,-0.897705
77250,-0.0571899,-0.43634,-0.0219727,-0.897705
77282,-0.0592041,-0.448975,-0.0264893,-0.891174
77316,-0.0651855,-0.451843,-0.0391235,-0.888855
77349,-0.0681763,-0.45282,-0.0477905,-0.887695
77382,-0.0679321,-0.477417,-0.0505371,-0.874573
77416,-0.0396729,-0.469788,-0.0755005,-0.878662
77450,-0.0325317,-0.459839,-0.0599365,-0.885376
77483,-0.0246582,-0.472839,-0.0749512,-0.877625
77518,-0.046814,-0.458191,-0.0637817,-0.885315
77550,-0.0634155,-0.453308,-0.0439453,-0.888
77584,-0.0688477,-0.452515,-0.0488892,-0.887756
77618,-0.0724487,-0.456726,-0.0336914,-0.886047
77651,-0.0610962,-0.457336,-0.0635376,-0.884888
77686,-0.0407715,-0.445923,-0.0919189,-0.889404
77717,-0.0200195,-0.410522,-0.135742,-0.901489
77753,-0.00305176,-0.380554,-0.165466,-0.909851
77786,0.0187988,-0.416809,-0.171265,-0.892517
77818,0.0271606,-0.44928,-0.163635,-0.877869
77853,0.0249023,-0.458557,-0.151123,-0.875366
77886,0.0251465,-0.460815,-0.128723,-0.877747
77919,0.0209961,-0.479797,-0.0853882,-0.872986
77954,-0.00238037,-0.467407,-0.0526733,-0.882507
77988,-0.0531616,-0.40863,-0.0603027,-0.90918
78020,-0.0955811,-0.380066,-0.0653687,-0.917664
78054,-0.122009,-0.382385,-0.0689087,-0.91333
78087,-0.145264,-0.415222,-0.0812378,-0.894348
78121,-0.126221,-0.4422,-0.0998535,-0.882385
78154,-0.101624,-0.42572,-0.0874634,-0.894897
78187,-0.0759277,-0.436707,-0.0689087,-0.893738
78222,-0.079834,-0.446716,-0.0615845,-0.888977
78255,-0.111755,-0.424255,-0.00939941,-0.89856
78289,-0.146484,-0.41272,-0.036438,-0.898254
78322,-0.153809,-0.407166,-0.0252686,-0.899963
78357,-0.150818,-0.416687,-0.0150757,-0.896301
78391,-0.148193,-0.413086,-0.0234375,-0.898254
78425,-0.149231,-0.405884,-0.0515747,-0.900208
78457,-0.143677,-0.413452,-0.0916138,-0.894409
78491,-0.135986,-0.435425,-0.0986328,-0.884399
78525,-0.131042,-0.46051,-0.103271,-0.871826
78559,-0.132141,-0.486877,-0.097168,-0.85791
78592,-0.128113,-0.507324,-0.0821533,-0.848206
78627,-0.113953,-0.539612,-0.0505371,-0.832642
78659,-0.0982056,-0.573059,-0.026123,-0.813232
78692,-0.114014,-0.604797,0.0151367,-0.788025
78726,-0.138855,-0.605774,0.0111694,-0.783325
78760,-0.172058,-0.604553,0.0228882,-0.777405
78792,-0.203735,-0.61084,0.0422363,-0.763916
78827,-0.219543,-0.632568,0.0673218,-0.739685
78860,-0.218689,-0.654541,0.0635376,-0.720947
78894,-0.211487,-0.671509,0.0651245,-0.707214
78928,-0.193237,-0.669678,0.079834,-0.712585
78960,-0.152466,-0.604248,0.0560303,-0.780029
78994,-0.0826416,-0.537476,0.0484009,-0.83783
79027,-0.00634766,-0.516663,-0.013916,-0.856079
79062,0.00939941,-0.542725,-0.0508423,-0.838318
79094,0.0489502,-0.517456,-0.0595703,-0.852234
79130,0.0403442,-0.44989,-0.0134888,-0.89209
79162,-0.000427246,-0.419128,0.015686,-0.907776
79197,-0.0269165,-0.436157,0.0105591,-0.899414
79232,0.000732422,-0.445068,0.00109863,-0.895508
