Frame Number,Time Stamp (ms),Buffer Index
4722,158530,0
4723,158562,0
4724,158595,0
4725,158630,0
4726,158664,0
4727,158697,0
4728,158729,0
4729,158764,0
4730,158799,0
4731,158832,0
4732,158865,0
4733,158899,0
4734,158931,0
4735,158967,0
4736,158999,0
4737,159032,0
4738,159068,0
4739,159101,0
4740,159134,0
4741,159167,0
4742,159201,0
4743,159235,0
4744,159267,0
4745,159302,0
4746,159337,0
4747,159370,0
4748,159404,0
4749,159437,0
4750,159473,0
4751,159504,0
4752,159536,0
4753,159570,0
4754,159604,0
4755,159636,0
4756,159670,0
4757,159705,0
4758,159737,0
4759,159771,0
4760,159805,0
4761,159839,0
4762,159872,0
4763,159906,0
4764,159939,0
4765,159972,0
4766,160007,0
4767,160040,0
4768,160073,0
4769,160109,0
4770,160144,0
4771,160175,0
4772,160210,0
4773,160243,0
4774,160277,0
4775,160311,0
4776,160343,0
4777,160378,0
4778,160410,0
4779,160444,0
4780,160478,0
4781,160512,0
4782,160544,0
4783,160580,0
4784,160611,0
4785,160645,0
4786,160678,0
4787,160714,0
4788,160745,0
4789,160780,0
4790,160811,0
4791,160848,0
4792,160879,0
4793,160915,0
4794,160947,0
4795,160981,0
4796,161014,0
4797,161049,0
4798,161082,0
4799,161116,0
4800,161149,0
4801,161182,0
4802,161215,0
4803,161250,0
4804,161284,0
4805,161315,0
4806,161349,0
4807,161385,0
4808,161417,0
4809,161451,0
4810,161485,0
4811,161519,0
4812,161551,0
4813,161585,0
4814,161618,0
4815,161652,0
4816,161687,0
4817,161718,0
4818,161755,0
4819,161787,0
4820,161821,0
4821,161852,0
4822,161887,0
4823,161921,0
4824,161954,0
4825,161988,0
4826,162022,0
4827,162057,0
4828,162089,0
4829,162123,0
4830,162156,0
4831,162190,0
4832,162224,0
4833,162256,0
4834,162290,0
4835,162323,0
4836,162358,0
4837,162391,0
4838,162425,0
4839,162458,0
4840,162493,0
4841,162526,0
4842,162558,0
4843,162592,0
4844,162625,0
4845,162661,0
4846,162694,0
4847,162728,0
4848,162763,0
4849,162795,0
4850,162828,0
4851,162864,0
4852,162896,0
4853,162929,0
4854,162962,0
4855,162995,0
4856,163028,0
4857,163062,0
4858,163095,0
4859,163129,0
4860,163162,0
4861,163196,0
4862,163230,0
4863,163264,0
4864,163296,0
4865,163332,0
4866,163364,0
4867,163398,0
4868,163431,0
4869,163465,0
4870,163497,0
4871,163533,0
4872,163564,0
4873,163599,0
4874,163632,0
4875,163666,0
4876,163699,0
4877,163733,0
4878,163767,0
4879,163800,0
4880,163833,0
4881,163867,0
4882,163902,0
4883,163934,0
4884,163969,0
4885,164001,0
4886,164036,0
4887,164071,0
4888,164103,0
4889,164135,0
4890,164168,0
4891,164203,0
4892,164236,0
4893,164270,0
4894,164305,0
4895,164338,0
4896,164371,0
4897,164406,0
4898,164439,0
4899,164473,0
4900,164505,0
4901,164538,0
4902,164572,0
4903,164606,0
4904,164639,0
4905,164673,0
4906,164705,0
4907,164740,0
4908,164775,0
4909,164807,0
4910,164842,0
4911,164874,0
4912,164907,0
4913,164940,0
4914,164975,0
4915,165009,0
4916,165042,0
4917,165077,0
4918,165109,0
4919,165143,0
4920,165177,0
4921,165211,0
4922,165243,0
4923,165276,0
4924,165313,0
4925,165348,0
4926,165384,0
4927,165418,0
4928,165453,0
4929,165486,0
4930,165518,0
4931,165549,0
4932,165583,0
4933,165615,0
4934,165649,0
4935,165685,0
4936,165718,0
4937,165753,0
4938,165783,0
4939,165818,0
4940,165848,0
4941,165884,0
4942,165916,0
4943,165951,0
4944,165985,0
4945,166021,0
4946,166050,0
4947,166085,0
4948,166120,0
4949,166153,0
4950,166184,0
4951,166217,0
4952,166250,0
4953,166289,0
4954,166318,0
4955,166351,0
4956,166385,0
4957,166419,0
4958,166451,0
4959,166488,0
4960,166520,0
4961,166555,0
4962,166593,0
4963,166622,0
4964,166655,0
4965,166687,0
4966,166720,0
4967,166755,0
4968,166788,0
4969,166823,0
4970,166856,0
4971,166889,0
4972,166923,0
4973,166955,0
4974,166988,0
4975,167023,0
4976,167057,0
4977,167091,0
4978,167124,0
4979,167158,0
4980,167192,0
4981,167226,0
4982,167257,0
4983,167291,0
4984,167325,0
4985,167358,0
4986,167393,0
4987,167427,0
4988,167459,0
4989,167494,0
4990,167528,0
4991,167561,0
4992,167595,0
4993,167629,0
4994,167660,0
4995,167693,0
4996,167727,0
4997,167762,0
4998,167795,0
4999,167830,0
5000,167863,0
5001,167897,0
5002,167929,0
5003,167962,0
5004,167995,0
5005,168032,0
5006,168064,0
5007,168096,0
5008,168131,0
5009,168165,0
5010,168197,0
5011,168232,0
5012,168267,0
5013,168300,0
5014,168333,0
5015,168367,0
5016,168400,0
5017,168434,0
5018,168467,0
5019,168500,0
5020,168536,0
5021,168570,0
5022,168601,0
5023,168636,0
5024,168669,0
5025,168701,0
5026,168734,0
5027,168769,0
5028,168802,0
5029,168838,0
5030,168869,0
5031,168904,0
5032,168936,0
5033,168970,0
5034,169003,0
5035,169037,0
5036,169072,0
5037,169106,0
5038,169138,0
5039,169172,0
5040,169206,0
5041,169238,0
5042,169272,0
5043,169307,0
5044,169340,0
5045,169374,0
5046,169409,0
5047,169441,0
5048,169475,0
5049,169509,0
5050,169542,0
5051,169575,0
5052,169609,0
5053,169643,0
5054,169676,0
5055,169710,0
5056,169742,0
5057,169776,0
5058,169809,0
5059,169843,0
5060,169876,0
5061,169911,0
5062,169942,0
5063,169978,0
5064,170010,0
5065,170044,0
5066,170078,0
5067,170111,0
5068,170145,0
5069,170179,0
5070,170213,0
5071,170247,0
5072,170281,0
5073,170313,0
5074,170346,0
5075,170381,0
5076,170412,0
5077,170446,0
5078,170480,0
5079,170513,0
5080,170547,0
5081,170582,0
5082,170617,0
5083,170649,0
5084,170682,0
5085,170715,0
5086,170748,0
5087,170782,0
5088,170819,0
5089,170852,0
5090,170886,0
5091,170920,0
5092,170952,0
5093,170986,0
5094,171018,0
5095,171052,0
5096,171085,0
5097,171120,0
5098,171154,0
5099,171187,0
5100,171220,0
5101,171256,0
5102,171288,0
5103,171320,0
5104,171354,0
5105,171389,0
5106,171421,0
5107,171455,0
5108,171487,0
5109,171521,0
5110,171555,0
5111,171590,0
5112,171623,0
5113,171656,0
5114,171689,0
5115,171722,0
5116,171755,0
5117,171791,0
5118,171824,0
5119,171858,0
5120,171891,0
5121,171925,0
5122,171959,0
5123,171992,0
5124,172025,0
5125,172058,0
5126,172091,0
5127,172125,0
5128,172160,0
5129,172192,0
5130,172226,0
5131,172260,0
5132,172293,0
5133,172328,0
5134,172361,0
5135,172394,0
5136,172427,0
5137,172462,0
5138,172494,0
5139,172533,0
5140,172562,0
5141,172596,0
5142,172630,0
5143,172663,0
5144,172696,0
5145,172731,0
5146,172764,0
5147,172798,0
5148,172831,0
5149,172865,0
5150,172897,0
5151,172931,0
5152,172964,0
5153,172999,0
5154,173033,0
5155,173066,0
5156,173100,0
5157,173133,0
5158,173167,0
5159,173200,0
5160,173233,0
5161,173267,0
5162,173300,0
5163,173334,0
5164,173368,0
5165,173402,0
5166,173434,0
5167,173469,0
5168,173502,0
5169,173538,0
5170,173569,0
5171,173604,0
5172,173638,0
5173,173672,0
5174,173705,0
5175,173739,0
5176,173772,0
5177,173806,0
5178,173838,0
5179,173873,0
5180,173905,0
5181,173942,0
5182,173973,0
5183,174007,0
5184,174041,0
5185,174075,0
5186,174107,0
5187,174141,0
5188,174173,0
5189,174209,0
5190,174240,0
5191,174276,0
5192,174309,0
5193,174343,0
5194,174376,0
5195,174410,0
5196,174442,0
5197,174477,0
5198,174510,0
5199,174544,0
5200,174576,0
5201,174612,0
5202,174643,0
5203,174678,0
5204,174712,0
5205,174744,0
5206,174777,0
5207,174812,0
5208,174845,0
5209,174880,0
5210,174913,0
5211,174946,0
5212,174980,0
5213,175012,0
5214,175047,0
5215,175081,0
5216,175113,0
5217,175147,0
5218,175181,0
5219,175214,0
5220,175248,0
5221,175283,0
5222,175320,0
5223,175351,0
5224,175383,0
5225,175417,0
5226,175450,0
5227,175484,0
5228,175517,0
5229,175551,0
5230,175583,0
5231,175617,0
5232,175650,0
5233,175684,0
5234,175719,0
5235,175751,0
5236,175786,0
5237,175819,0
5238,175853,0
5239,175887,0
5240,175919,0
5241,175952,0
5242,175987,0
5243,176020,0
5244,176053,0
5245,176088,0
5246,176121,0
5247,176155,0
5248,176188,0
5249,176223,0
5250,176255,0
5251,176291,0
5252,176322,0
5253,176357,0
5254,176389,0
5255,176424,0
5256,176458,0
5257,176492,0
5258,176523,0
5259,176559,0
5260,176591,0
5261,176626,0
5262,176660,0
5263,176694,0
5264,176725,0
5265,176761,0
5266,176793,0
5267,176826,0
5268,176860,0
5269,176895,0
5270,176926,0
5271,176962,0
5272,176995,0
5273,177030,0
5274,177061,0
5275,177096,0
5276,177129,0
5277,177162,0
5278,177196,0
5279,177230,0
5280,177263,0
5281,177297,0
5282,177330,0
5283,177365,0
5284,177397,0
5285,177430,0
5286,177463,0
5287,177498,0
5288,177531,0
5289,177566,0
5290,177599,0
5291,177632,0
5292,177665,0
5293,177699,0
5294,177733,0
5295,177766,0
5296,177801,0
5297,177833,0
5298,177867,0
5299,177902,0
5300,177934,0
5301,177968,0
5302,178001,0
5303,178036,0
5304,178068,0
5305,178101,0
5306,178135,0
5307,178168,0
5308,178202,0
5309,178236,0
5310,178270,0
5311,178304,0
5312,178337,0
5313,178370,0
5314,178403,0
5315,178437,0
5316,178471,0
5317,178504,0
5318,178537,0
5319,178571,0
5320,178605,0
5321,178639,0
5322,178671,0
5323,178704,0
5324,178739,0
5325,178772,0
5326,178806,0
5327,178841,0
5328,178874,0
5329,178909,0
5330,178946,0
5331,178977,0
5332,179009,0
5333,179044,0
5334,179076,0
5335,179109,0
5336,179142,0
5337,179177,0
5338,179211,0
5339,179245,0
5340,179278,0
5341,179311,0
5342,179346,0
5343,179380,0
5344,179414,0
5345,179447,0
5346,179479,0
5347,179513,0
5348,179545,0
5349,179580,0
5350,179613,0
5351,179648,0
5352,179682,0
5353,179714,0
5354,179745,0
5355,179781,0
5356,179818,0
5357,179849,0
5358,179882,0
5359,179917,0
5360,179949,0
5361,179982,0
5362,180016,0
5363,180050,0
5364,180082,0
5365,180116,0
5366,180149,0
5367,180184,0
5368,180217,0
5369,180249,0
5370,180283,0
5371,180318,0
5372,180351,0
5373,180385,0
5374,180419,0
5375,180451,0
5376,180485,0
5377,180518,0
5378,180554,0
5379,180586,0
5380,180619,0
5381,180653,0
5382,180687,0
5383,180720,0
5384,180755,0
5385,180788,0
5386,180821,0
5387,180855,0
5388,180888,0
5389,180923,0
5390,180956,0
5391,180988,0
5392,181023,0
5393,181056,0
5394,181090,0
5395,181123,0
5396,181156,0
5397,181190,0
5398,181225,0
5399,181258,0
5400,181291,0
5401,181324,0
5402,181357,0
5403,181391,0
5404,181425,0
5405,181458,0
5406,181492,0
5407,181525,0
5408,181560,0
5409,181594,0
5410,181629,0
5411,181662,0
5412,181696,0
5413,181729,0
5414,181762,0
5415,181797,0
5416,181830,0
5417,181863,0
5418,181897,0
5419,181931,0
5420,181963,0
5421,181999,0
5422,182030,0
5423,182066,0
5424,182097,0
5425,182132,0
5426,182165,0
5427,182198,0
5428,182231,0
5429,182266,0
5430,182298,0
5431,182334,0
5432,182366,0
5433,182402,0
5434,182435,0
5435,182467,0
5436,182501,0
5437,182534,0
5438,182567,0
5439,182601,0
5440,182635,0
5441,182669,0
5442,182702,0
5443,182736,0
5444,182770,0
5445,182804,0
5446,182836,0
5447,182869,0
5448,182903,0
5449,182937,0
5450,182969,0
5451,183003,0
5452,183037,0
5453,183071,0
5454,183104,0
5455,183138,0
5456,183172,0
5457,183205,0
5458,183239,0
5459,183272,0
5460,183305,0
5461,183339,0
5462,183373,0
5463,183407,0
5464,183440,0
5465,183474,0
5466,183508,0
5467,183541,0
5468,183575,0
5469,183608,0
5470,183641,0
5471,183675,0
5472,183707,0
5473,183742,0
5474,183776,0
5475,183809,0
5476,183843,0
5477,183876,0
5478,183910,0
5479,183945,0
5480,183977,0
5481,184010,0
5482,184044,0
5483,184078,0
5484,184111,0
5485,184145,0
5486,184178,0
5487,184213,0
5488,184247,0
5489,184280,0
5490,184313,0
5491,184349,0
5492,184381,0
5493,184415,0
5494,184448,0
5495,184481,0
5496,184514,0
5497,184549,0
5498,184582,0
5499,184617,0
5500,184650,0
5501,184683,0
5502,184716,0
5503,184751,0
5504,184784,0
5505,184817,0
5506,184851,0
5507,184886,0
5508,184918,0
5509,184952,0
5510,184983,0
5511,185019,0
5512,185052,0
5513,185086,0
5514,185120,0
5515,185154,0
5516,185186,0
5517,185221,0
5518,185253,0
5519,185289,0
5520,185320,0
5521,185354,0
5522,185388,0
5523,185421,0
5524,185455,0
5525,185488,0
5526,185522,0
5527,185556,0
5528,185589,0
5529,185624,0
5530,185656,0
5531,185690,0
5532,185723,0
5533,185758,0
5534,185791,0
5535,185825,0
5536,185859,0
5537,185892,0
5538,185925,0
5539,185959,0
5540,185991,0
5541,186026,0
5542,186060,0
5543,186092,0
5544,186127,0
5545,186160,0
5546,186193,0
5547,186227,0
5548,186261,0
5549,186294,0
5550,186329,0
5551,186361,0
5552,186394,0
5553,186427,0
5554,186462,0
5555,186495,0
5556,186529,0
5557,186566,0
5558,186596,0
5559,186630,0
5560,186663,0
5561,186697,0
5562,186729,0
5563,186763,0
5564,186797,0
5565,186831,0
5566,186865,0
5567,186897,0
5568,186930,0
5569,186965,0
5570,186999,0
5571,187032,0
5572,187067,0
5573,187101,0
5574,187133,0
5575,187169,0
5576,187203,0
5577,187234,0
5578,187268,0
5579,187301,0
5580,187335,0
5581,187369,0
5582,187402,0
5583,187437,0
5584,187471,0
5585,187502,0
5586,187536,0
5587,187571,0
5588,187604,0
5589,187638,0
5590,187671,0
5591,187703,0
5592,187736,0
5593,187771,0
5594,187805,0
5595,187839,0
5596,187873,0
5597,187908,0
5598,187941,0
5599,187972,0
5600,188006,0
5601,188040,0
5602,188073,0
5603,188106,0
5604,188139,0
5605,188174,0
5606,188208,0
5607,188242,0
5608,188275,0
5609,188309,0
5610,188342,0
5611,188376,0
5612,188409,0
5613,188444,0
5614,188476,0
5615,188509,0
5616,188543,0
5617,188577,0
5618,188611,0
5619,188644,0
5620,188677,0
5621,188713,0
5622,188744,0
5623,188779,0
5624,188811,0
5625,188844,0
5626,188878,0
5627,188912,0
5628,188945,0
5629,188981,0
5630,189014,0
5631,189047,0
5632,189081,0
5633,189115,0
5634,189147,0
5635,189180,0
5636,189213,0
5637,189247,0
5638,189282,0
5639,189316,0
5640,189350,0
5641,189384,0
5642,189416,0
5643,189451,0
5644,189484,0
5645,189517,0
5646,189549,0
5647,189583,0
5648,189617,0
5649,189651,0
5650,189683,0
5651,189718,0
5652,189754,0
5653,189788,0
5654,189819,0
5655,189854,0
5656,189886,0
5657,189920,0
5658,189953,0
5659,189989,0
5660,190022,0
5661,190054,0
5662,190088,0
5663,190121,0
5664,190155,0
5665,190189,0
5666,190221,0
5667,190256,0
5668,190289,0
5669,190323,0
5670,190356,0
5671,190392,0
5672,190425,0
5673,190459,0
5674,190492,0
5675,190525,0
5676,190557,0
5677,190592,0
5678,190624,0
5679,190659,0
5680,190692,0
5681,190727,0
5682,190759,0
5683,190794,0
5684,190827,0
5685,190859,0
5686,190892,0
5687,190928,0
5688,190960,0
5689,190995,0
5690,191027,0
5691,191061,0
5692,191094,0
5693,191129,0
5694,191161,0
5695,191195,0
5696,191229,0
5697,191262,0
5698,191296,0
5699,191329,0
5700,191363,0
5701,191395,0
5702,191430,0
5703,191464,0
5704,191499,0
5705,191532,0
5706,191565,0
5707,191599,0
5708,191632,0
5709,191666,0
5710,191699,0
5711,191734,0
5712,191766,0
5713,191800,0
5714,191833,0
5715,191866,0
5716,191899,0
5717,191934,0
5718,191968,0
5719,192002,0
5720,192035,0
5721,192069,0
5722,192103,0
5723,192137,0
5724,192170,0
5725,192205,0
5726,192237,0
5727,192270,0
5728,192303,0
5729,192337,0
5730,192371,0
5731,192405,0
5732,192437,0
5733,192472,0
5734,192506,0
5735,192539,0
5736,192574,0
5737,192607,0
5738,192640,0
5739,192674,0
5740,192708,0
5741,192741,0
5742,192775,0
5743,192809,0
5744,192842,0
5745,192875,0
5746,192907,0
5747,192942,0
5748,192974,0
5749,193010,0
5750,193042,0
5751,193076,0
5752,193113,0
5753,193145,0
5754,193176,0
5755,193212,0
5756,193244,0
5757,193278,0
5758,193311,0
5759,193345,0
5760,193378,0
5761,193413,0
5762,193445,0
5763,193479,0
5764,193512,0
5765,193546,0
5766,193579,0
5767,193613,0
5768,193646,0
5769,193679,0
5770,193713,0
5771,193747,0
5772,193781,0
5773,193815,0
5774,193848,0
5775,193882,0
5776,193915,0
5777,193948,0
5778,193981,0
5779,194016,0
5780,194049,0
5781,194084,0
5782,194116,0
5783,194150,0
5784,194184,0
5785,194217,0
5786,194250,0
5787,194284,0
5788,194317,0
5789,194351,0
5790,194384,0
5791,194419,0
5792,194453,0
5793,194486,0
5794,194520,0
5795,194553,0
5796,194587,0
5797,194619,0
5798,194653,0
5799,194687,0
5800,194720,0
5801,194755,0
5802,194787,0
5803,194821,0
5804,194855,0
5805,194889,0
5806,194923,0
5807,194956,0
5808,194989,0
5809,195022,0
5810,195056,0
5811,195091,0
5812,195124,0
5813,195160,0
5814,195193,0
5815,195226,0
5816,195258,0
5817,195293,0
5818,195326,0
5819,195359,0
5820,195393,0
5821,195426,0
5822,195460,0
5823,195494,0
5824,195527,0
5825,195562,0
5826,195594,0
5827,195629,0
5828,195662,0
5829,195696,0
5830,195729,0
5831,195763,0
5832,195796,0
5833,195830,0
5834,195862,0
5835,195896,0
5836,195930,0
5837,195964,0
5838,195997,0
5839,196032,0
5840,196064,0
5841,196098,0
5842,196132,0
5843,196166,0
5844,196198,0
5845,196232,0
5846,196265,0
5847,196300,0
5848,196332,0
5849,196366,0
5850,196400,0
5851,196434,0
5852,196467,0
5853,196501,0
5854,196534,0
5855,196568,0
5856,196600,0
5857,196634,0
5858,196668,0
5859,196702,0
5860,196735,0
5861,196773,0
5862,196802,0
5863,196836,0
5864,196870,0
5865,196903,0
5866,196936,0
5867,196969,0
5868,197003,0
5869,197038,0
5870,197072,0
5871,197105,0
5872,197137,0
5873,197171,0
5874,197204,0
5875,197239,0
5876,197273,0
5877,197306,0
5878,197340,0
5879,197373,0
5880,197406,0
5881,197438,0
5882,197472,0
5883,197508,0
5884,197539,0
5885,197574,0
5886,197607,0
5887,197641,0
5888,197674,0
5889,197708,0
5890,197742,0
5891,197775,0
5892,197809,0
5893,197844,0
5894,197877,0
5895,197912,0
5896,197945,0
5897,197979,0
5898,198011,0
5899,198048,0
5900,198081,0
5901,198112,0
5902,198146,0
5903,198180,0
5904,198213,0
5905,198247,0
5906,198280,0
5907,198315,0
5908,198346,0
5909,198381,0
5910,198414,0
5911,198450,0
5912,198482,0
5913,198517,0
5914,198549,0
5915,198583,0
5916,198617,0
5917,198650,0
5918,198683,0
5919,198717,0
5920,198750,0
5921,198784,0
5922,198817,0
5923,198851,0
5924,198884,0
5925,198918,0
5926,198950,0
5927,198985,0
5928,199019,0
5929,199053,0
5930,199086,0
5931,199119,0
5932,199152,0
5933,199186,0
5934,199219,0
5935,199253,0
5936,199286,0
5937,199322,0
5938,199356,0
5939,199389,0
5940,199422,0
5941,199456,0
5942,199490,0
5943,199522,0
5944,199555,0
5945,199589,0
5946,199622,0
5947,199655,0
5948,199690,0
5949,199722,0
5950,199756,0
5951,199789,0
5952,199825,0
5953,199858,0
5954,199892,0
5955,199925,0
5956,199959,0
5957,199992,0
5958,200025,0
5959,200060,0
5960,200093,0
5961,200126,0
5962,200160,0
5963,200193,0
5964,200226,0
5965,200259,0
5966,200294,0
5967,200328,0
5968,200361,0
5969,200394,0
5970,200427,0
5971,200461,0
5972,200495,0
5973,200530,0
5974,200564,0
5975,200598,0
5976,200631,0
5977,200665,0
5978,200697,0
5979,200731,0
5980,200764,0
5981,200798,0
5982,200832,0
5983,200866,0
5984,200898,0
5985,200930,0
5986,200965,0
5987,200999,0
5988,201031,0
5989,201068,0
5990,201100,0
5991,201133,0
5992,201167,0
5993,201201,0
5994,201234,0
5995,201269,0
5996,201301,0
5997,201336,0
5998,201370,0
5999,201403,0
6000,201436,0
6001,201469,0
6002,201504,0
6003,201537,0
6004,201570,0
6005,201603,0
6006,201637,0
6007,201671,0
6008,201703,0
6009,201739,0
6010,201772,0
6011,201806,0
6012,201838,0
6013,201874,0
6014,201906,0
6015,201940,0
6016,201973,0
6017,202007,0
6018,202040,0
6019,202076,0
6020,202107,0
6021,202140,0
6022,202174,0
6023,202208,0
6024,202241,0
6025,202274,0
6026,202307,0
6027,202342,0
6028,202374,0
6029,202408,0
6030,202442,0
6031,202475,0
6032,202509,0
6033,202543,0
6034,202577,0
6035,202610,0
6036,202645,0
6037,202679,0
6038,202711,0
6039,202744,0
6040,202777,0
6041,202812,0
6042,202846,0
6043,202880,0
6044,202913,0
6045,202946,0
6046,202979,0
6047,203014,0
6048,203048,0
6049,203081,0
6050,203115,0
6051,203148,0
6052,203182,0
6053,203216,0
6054,203249,0
6055,203283,0
6056,203318,0
6057,203350,0
6058,203382,0
6059,203417,0
6060,203452,0
6061,203483,0
6062,203518,0
6063,203551,0
6064,203584,0
6065,203618,0
6066,203652,0
6067,203687,0
6068,203719,0
6069,203753,0
6070,203786,0
6071,203820,0
6072,203854,0
6073,203888,0
6074,203921,0
6075,203954,0
6076,203988,0
6077,204022,0
6078,204055,0
6079,204089,0
6080,204122,0
6081,204156,0
6082,204189,0
6083,204222,0
6084,204256,0
6085,204289,0
6086,204324,0
6087,204356,0
6088,204391,0
6089,204424,0
6090,204457,0
6091,204490,0
6092,204524,0
6093,204559,0
6094,204593,0
6095,204626,0
6096,204659,0
6097,204693,0
6098,204727,0
6099,204760,0
6100,204793,0
6101,204826,0
6102,204861,0
6103,204894,0
6104,204926,0
6105,204962,0
6106,204994,0
6107,205028,0
6108,205063,0
6109,205096,0
6110,205129,0
6111,205162,0
6112,205194,0
6113,205229,0
6114,205263,0
6115,205296,0
6116,205330,0
6117,205365,0
6118,205397,0
6119,205432,0
6120,205465,0
6121,205498,0
6122,205531,0
6123,205566,0
6124,205598,0
6125,205632,0
6126,205665,0
6127,205699,0
6128,205733,0
6129,205766,0
6130,205800,0
6131,205833,0
6132,205867,0
6133,205901,0
6134,205936,0
6135,205968,0
6136,206003,0
6137,206036,0
6138,206068,0
6139,206105,0
6140,206138,0
6141,206172,0
6142,206205,0
6143,206238,0
6144,206271,0
6145,206304,0
6146,206338,0
6147,206372,0
6148,206406,0
6149,206437,0
6150,206471,0
6151,206505,0
6152,206537,0
6153,206572,0
6154,206606,0
6155,206640,0
6156,206672,0
6157,206707,0
6158,206740,0
6159,206775,0
6160,206806,0
6161,206841,0
6162,206875,0
6163,206909,0
6164,206941,0
6165,206977,0
6166,207009,0
6167,207043,0
6168,207075,0
6169,207109,0
6170,207143,0
6171,207177,0
6172,207208,0
6173,207243,0
6174,207276,0
6175,207311,0
6176,207344,0
6177,207378,0
6178,207412,0
6179,207445,0
6180,207478,0
6181,207514,0
6182,207543,0
6183,207579,0
6184,207612,0
6185,207645,0
6186,207680,0
6187,207714,0
6188,207746,0
6189,207782,0
6190,207815,0
6191,207848,0
6192,207881,0
6193,207916,0
6194,207948,0
6195,207982,0
6196,208016,0
6197,208049,0
6198,208083,0
6199,208117,0
6200,208150,0
6201,208184,0
6202,208217,0
6203,208250,0
6204,208283,0
6205,208317,0
6206,208350,0
6207,208385,0
6208,208419,0
6209,208452,0
6210,208486,0
6211,208520,0
6212,208553,0
6213,208586,0
6214,208619,0
6215,208654,0
6216,208688,0
6217,208722,0
6218,208755,0
6219,208790,0
6220,208822,0
6221,208856,0
6222,208889,0
6223,208923,0
6224,208955,0
6225,208991,0
6226,209023,0
6227,209057,0
6228,209093,0
6229,209124,0
6230,209158,0
6231,209192,0
6232,209224,0
6233,209259,0
6234,209292,0
6235,209326,0
6236,209360,0
6237,209395,0
6238,209427,0
6239,209463,0
6240,209494,0
6241,209528,0
6242,209561,0
6243,209595,0
6244,209627,0
6245,209661,0
6246,209695,0
6247,209729,0
6248,209761,0
6249,209795,0
6250,209829,0
6251,209864,0
6252,209897,0
6253,209930,0
6254,209963,0
6255,209997,0
6256,210029,0
6257,210063,0
6258,210097,0
6259,210131,0
6260,210166,0
6261,210198,0
6262,210231,0
6263,210264,0
6264,210298,0
6265,210331,0
6266,210365,0
6267,210399,0
6268,210433,0
6269,210467,0
6270,210504,0
6271,210535,0
6272,210568,0
6273,210600,0
6274,210634,0
6275,210667,0
6276,210701,0
6277,210734,0
6278,210769,0
6279,210803,0
6280,210836,0
6281,210869,0
6282,210903,0
6283,210936,0
6284,210969,0
6285,211003,0
6286,211037,0
6287,211071,0
6288,211104,0
6289,211137,0
6290,211172,0
6291,211205,0
6292,211239,0
6293,211271,0
6294,211305,0
6295,211339,0
6296,211374,0
6297,211407,0
6298,211440,0
6299,211477,0
6300,211510,0
6301,211542,0
6302,211576,0
6303,211610,0
6304,211642,0
6305,211676,0
6306,211709,0
6307,211743,0
6308,211776,0
6309,211810,0
6310,211843,0
6311,211878,0
6312,211912,0
6313,211944,0
6314,211977,0
6315,212012,0
6316,212045,0
6317,212080,0
6318,212112,0
6319,212146,0
6320,212180,0
6321,212214,0
6322,212247,0
6323,212282,0
6324,212314,0
6325,212347,0
6326,212381,0
6327,212415,0
6328,212448,0
6329,212482,0
6330,212514,0
6331,212548,0
6332,212582,0
6333,212617,0
6334,212649,0
6335,212683,0
6336,212716,0
6337,212749,0
6338,212782,0
6339,212817,0
6340,212851,0
6341,212884,0
6342,212917,0
6343,212950,0
6344,212984,0
6345,213018,0
6346,213051,0
6347,213086,0
6348,213118,0
6349,213152,0
6350,213186,0
6351,213220,0
6352,213252,0
6353,213286,0
6354,213321,0
6355,213354,0
6356,213387,0
6357,213420,0
6358,213454,0
6359,213488,0
6360,213521,0
6361,213555,0
6362,213589,0
6363,213622,0
6364,213656,0
6365,213691,0
6366,213724,0
6367,213757,0
6368,213790,0
6369,213825,0
6370,213857,0
6371,213891,0
6372,213925,0
6373,213960,0
6374,213992,0
6375,214025,0
6376,214062,0
6377,214093,0
6378,214128,0
6379,214161,0
6380,214194,0
6381,214229,0
6382,214262,0
6383,214295,0
6384,214328,0
6385,214362,0
6386,214395,0
6387,214429,0
6388,214462,0
6389,214497,0
6390,214530,0
6391,214563,0
6392,214596,0
6393,214631,0
6394,214665,0
6395,214698,0
6396,214730,0
6397,214764,0
6398,214799,0
6399,214832,0
6400,214864,0
6401,214900,0
6402,214931,0
6403,214966,0
6404,215000,0
6405,215033,0
6406,215067,0
6407,215101,0
6408,215132,0
6409,215168,0
6410,215201,0
6411,215235,0
6412,215267,0
6413,215301,0
6414,215335,0
6415,215369,0
6416,215402,0
6417,215435,0
6418,215469,0
6419,215502,0
6420,215536,0
6421,215570,0
6422,215602,0
6423,215635,0
6424,215669,0
6425,215704,0
6426,215736,0
6427,215771,0
6428,215804,0
6429,215837,0
6430,215872,0
6431,215906,0
6432,215939,0
6433,215973,0
6434,216005,0
6435,216040,0
6436,216073,0
6437,216106,0
6438,216140,0
6439,216173,0
6440,216207,0
6441,216242,0
6442,216273,0
6443,216308,0
6444,216342,0
6445,216375,0
6446,216409,0
6447,216442,0
6448,216475,0
6449,216509,0
6450,216543,0
6451,216576,0
6452,216610,0
6453,216642,0
6454,216678,0
6455,216712,0
6456,216745,0
6457,216780,0
6458,216813,0
6459,216847,0
6460,216878,0
6461,216915,0
6462,216948,0
6463,216981,0
6464,217014,0
6465,217049,0
6466,217081,0
6467,217115,0
6468,217149,0
