Time Stamp (ms),qw,qx,qy,qz
18686,0.655151,-0.232849,-0.71875,0.000366211
18718,0.655151,-0.279724,0.393127,0.655151
18765,0.655151,-0.279724,0.393127,0.0147095
18786,0.655151,-0.232849,-0.71875,0.000366211
18819,0.655151,-0.279724,0.393127,0.655151
18864,0.655151,-0.232849,-0.71875,0.000366211
18887,0.655151,-0.232849,-0.71875,0.000366211
18931,0.655151,-0.279724,0.393127,0.655151
18955,0.655151,-0.232849,-0.71875,0.000366211
18987,0.655151,-0.232849,-0.71875,0.000366211
19021,0.655151,-0.279724,0.393127,0.655151
19066,0.655151,-0.232849,-0.71875,0.000366211
19099,0.655151,-0.232849,-0.71875,0.000366211
19121,0.655151,-0.279724,0.393127,0.655151
19167,0.655151,-0.232849,-0.71875,0.000366211
19188,0.655151,-0.232849,-0.71875,0.000366211
19222,0.655151,-0.279724,0.393127,0.0147095
19255,0.655151,-0.232849,-0.71875,0.000366211
19299,0.655151,-0.232849,-0.71875,0.000366211
19321,0.655151,-0.279724,0.393127,0.0147095
19355,0.655151,-0.232849,-0.71875,0.000366211
19390,0.655151,-0.232849,-0.71875,0.000366211
19422,0.655151,-0.279724,0.393127,0.0147095
19469,0.655151,-0.232849,-0.28125,0.393127
19490,0.655151,-0.279724,0.393127,0.655151
19524,0.655151,-0.232849,-0.71875,0.000366211
19556,0.655151,-0.232849,-0.71875,0.000366211
19590,0.655151,-0.232849,-0.28125,0.393127
19624,0.655151,-0.232849,-0.71875,0.000366211
19657,0.655151,-0.279724,0.393127,0.655151
19692,0.655151,-0.279724,0.393127,0.655151
19725,0.655151,-0.232849,-0.71875,0.000366211
19757,0.655151,-0.279724,0.393127,0.655151
19793,0.655151,-0.279724,0.393127,0.0147095
19825,0.655151,-0.232849,-0.71875,0.000366211
19858,0.655151,-0.279724,0.393127,0.655151
19894,0.655151,-0.279724,0.393127,0.0147095
19926,0.655151,-0.232849,-0.71875,0.000366211
19958,0.655151,-0.279724,0.393127,0.655151
19994,0.655151,-0.232849,-0.71875,0.000366211
20026,0.655151,-0.232849,-0.71875,0.000366211
20059,0.655151,-0.279724,0.393127,0.655151
20095,0.655151,-0.232849,-0.71875,0.000366211
20126,0.655151,-0.232849,-0.28125,0.393127
20161,0.655151,-0.279724,0.393127,0.655151
20195,0.655151,-0.232849,-0.71875,0.000366211
20227,0.655151,-0.279724,0.393127,0.655151
20263,0.655151,-0.279724,0.393127,0.655151
20296,0.655151,-0.232849,-0.71875,0.000366211
20328,0.655151,-0.279724,0.393127,0.655151
20363,0.655151,-0.279724,0.393127,0.0147095
20397,0.655151,-0.232849,-0.71875,0.000366211
20428,0.655151,-0.279724,0.393127,0.655151
20465,0.655151,-0.279724,0.393127,0.0147095
20496,0.655151,-0.232849,-0.71875,0.000366211
20529,0.655151,-0.279724,0.393127,0.655151
20567,0.655151,-0.232849,-0.71875,0.000366211
20597,0.655151,-0.232849,-0.71875,0.000366211
20630,0.655151,-0.279724,0.393127,0.655151
20668,0.655151,-0.232849,-0.71875,0.000366211
20697,0.655151,-0.279724,0.393127,0.655151
20734,0.655151,-0.279724,0.393127,0.655151
20769,0.655151,-0.232849,-0.71875,0.000366211
20798,0.655151,-0.279724,0.393127,0.655151
20836,0.655151,-0.279724,0.393127,0.0147095
20869,0.655151,-0.232849,-0.71875,0.000366211
20899,0.655151,-0.279724,0.393127,0.655151
20937,0.655151,-0.279724,0.393127,0.0147095
20969,0.655151,-0.232849,-0.71875,0.000366211
21001,0.655151,-0.279724,0.393127,0.655151
21039,0.655151,-0.279724,0.393127,0.0147095
21070,0.655151,-0.232849,-0.71875,0.000366211
21102,0.655151,-0.279724,0.393127,0.655151
21138,0.655151,-0.232849,-0.71875,0.000366211
21169,0.655151,-0.232849,-0.28125,0.393127
21204,0.655151,-0.279724,0.393127,0.655151
21237,0.655151,-0.232849,-0.71875,0.000366211
21270,0.655151,-0.279724,0.393127,0.655151
21305,0.655151,-0.279724,0.393127,0.655151
21338,0.655151,-0.232849,-0.71875,0.000366211
21371,0.655151,-0.279724,0.393127,0.655151
21409,0.655151,-0.279724,0.393127,0.0147095
21437,0.655151,-0.232849,-0.71875,0.000366211
21471,0.655151,-0.279724,0.393127,0.655151
21505,0.655151,-0.279724,0.393127,0.0147095
21538,0.655151,-0.232849,-0.71875,0.000366211
21572,0.655151,-0.279724,0.393127,0.655151
21607,0.655151,-0.232849,-0.71875,0.000366211
21639,0.655151,-0.232849,-0.71875,0.000366211
21673,0.655151,-0.279724,0.393127,0.655151
21708,0.655151,-0.232849,-0.71875,0.000366211
21739,0.655151,-0.232849,-0.71875,0.000366211
21773,0.655151,-0.279724,0.393127,0.655151
21807,0.655151,-0.232849,-0.71875,0.000366211
21840,0.655151,-0.232849,-0.71875,0.000366211
21874,0.655151,-0.279724,0.393127,0.0147095
21907,0.655151,-0.232849,-0.71875,0.000366211
21939,0.655151,-0.232849,-0.71875,0.000366211
21974,0.655151,-0.279724,0.393127,0.0147095
22008,0.655151,-0.232849,-0.71875,0.000366211
22041,0.655151,-0.279724,0.393127,0.655151
22076,0.655151,-0.279724,0.393127,0.0147095
22109,0.655151,-0.232849,-0.71875,0.000366211
22142,0.655151,-0.232849,-0.28125,0.393127
22176,0.655151,-0.232849,-0.71875,0.000366211
22209,0.655151,-0.232849,-0.71875,0.000366211
22242,0.655151,-0.279724,0.393127,0.655151
22278,0.655151,-0.232849,-0.71875,0.000366211
22309,0.655151,-0.279724,0.393127,0.655151
22344,0.655151,-0.279724,0.393127,0.655151
22377,0.655151,-0.232849,-0.71875,0.000366211
22409,0.655151,-0.279724,0.393127,0.655151
22447,0.655151,-0.279724,0.393127,0.0147095
22478,0.655151,-0.232849,-0.71875,0.000366211
22510,0.655151,-0.279724,0.393127,0.655151
22546,0.655151,-0.279724,0.393127,0.0147095
22578,0.655151,-0.232849,-0.71875,0.000366211
22611,0.655151,-0.279724,0.393127,0.655151
22647,0.655151,-0.232849,-0.71875,0.000366211
22679,0.655151,-0.232849,-0.71875,0.000366211
22712,0.655151,-0.279724,0.393127,0.655151
22748,0.655151,-0.232849,-0.71875,0.000366211
22779,0.655151,-0.232849,-0.28125,0.393127
22813,0.655151,-0.279724,0.393127,0.655151
22848,0.655151,-0.232849,-0.71875,0.000366211
22880,0.655151,-0.279724,0.393127,0.655151
22916,0.655151,-0.279724,0.393127,0.0147095
22948,0.655151,-0.232849,-0.71875,0.000366211
22981,0.655151,-0.279724,0.393127,0.655151
23017,0.655151,-0.279724,0.393127,0.0147095
23049,0.655151,-0.232849,-0.71875,0.000366211
23081,0.655151,-0.279724,0.393127,0.655151
23118,0.655151,-0.279724,0.393127,0.0147095
23150,0.655151,-0.232849,-0.71875,0.000366211
23182,0.655151,-0.279724,0.393127,0.655151
23219,0.655151,-0.232849,-0.71875,0.000366211
23249,0.655151,-0.232849,-0.71875,0.000366211
23282,0.655151,-0.279724,0.393127,0.655151
23320,0.655151,-0.232849,-0.71875,0.000366211
23350,0.655151,-0.279724,0.393127,0.655151
23386,0.655151,-0.279724,0.393127,0.655151
23422,0.655151,-0.232849,-0.71875,0.000366211
23450,0.655151,-0.279724,0.393127,0.655151
