Frame Number,Time Stamp (ms),Buffer Index
3917,133179,0
3918,133210,0
3919,133243,0
3920,133282,0
3921,133323,0
3922,133356,0
3923,133387,0
3924,133420,0
3925,133452,0
3926,133486,0
3927,133516,0
3928,133548,0
3929,133580,0
3930,133611,0
3931,133642,0
3932,133691,0
3933,133724,0
3934,133755,0
3935,133787,0
3936,133820,0
3937,133852,0
3938,133886,0
3939,133916,0
3940,133948,0
3941,133982,0
3942,134027,0
3943,134058,0
3944,134091,0
3945,134123,0
3946,134156,0
3947,134187,0
3948,134219,0
3949,134252,0
3950,134289,0
3951,134315,0
3952,134346,0
3953,134395,0
3954,134426,0
3955,134459,0
3956,134494,0
3957,134523,0
3958,134555,0
3959,134586,0
3960,134620,0
3961,134652,0
3962,134691,0
3963,134731,0
3964,134762,0
3965,134795,0
3966,134826,0
3967,134858,0
3968,134892,0
3969,134922,0
3970,134956,0
3971,134988,0
3972,135020,0
3973,135052,0
3974,135099,0
3975,135131,0
3976,135162,0
3977,135194,0
3978,135226,0
3979,135258,0
3980,135294,0
3981,135323,0
3982,135355,0
3983,135390,0
3984,135421,0
3985,135467,0
3986,135499,0
3987,135530,0
3988,135562,0
3989,135594,0
3990,135626,0
3991,135659,0
3992,135697,0
3993,135723,0
3994,135755,0
3995,135804,0
3996,135836,0
3997,135866,0
3998,135898,0
3999,135931,0
4000,135963,0
4001,135995,0
4002,136026,0
4003,136059,0
4004,136099,0
4005,136123,0
4006,136172,0
4007,136204,0
4008,136236,0
4009,136268,0
4010,136299,0
4011,136331,0
4012,136363,0
4013,136396,0
4014,136426,0
4015,136458,0
4016,136508,0
4017,136539,0
4018,136571,0
4019,136603,0
4020,136635,0
4021,136668,0
4022,136701,0
4023,136730,0
4024,136762,0
4025,136798,0
4026,136828,0
4027,136875,0
4028,136907,0
4029,136940,0
4030,136972,0
4031,137003,0
4032,137035,0
4033,137066,0
4034,137104,0
4035,137131,0
4036,137163,0
4037,137211,0
4038,137243,0
4039,137276,0
4040,137307,0
4041,137338,0
4042,137372,0
4043,137403,0
4044,137435,0
4045,137466,0
4046,137506,0
4047,137530,0
4048,137579,0
4049,137611,0
4050,137642,0
4051,137675,0
4052,137707,0
4053,137738,0
4054,137771,0
4055,137803,0
4056,137835,0
4057,137867,0
4058,137914,0
4059,137947,0
4060,137979,0
4061,138011,0
4062,138044,0
4063,138074,0
4064,138109,0
4065,138138,0
4066,138171,0
4067,138205,0
4068,138236,0
4069,138282,0
4070,138314,0
4071,138346,0
4072,138380,0
4073,138411,0
4074,138443,0
4075,138474,0
4076,138511,0
4077,138539,0
4078,138572,0
4079,138619,0
4080,138651,0
4081,138682,0
4082,138715,0
4083,138747,0
4084,138779,0
4085,138811,0
4086,138842,0
4087,138874,0
4088,138913,0
4089,138939,0
4090,138987,0
4091,139019,0
4092,139051,0
4093,139082,0
4094,139115,0
4095,139146,0
4096,139179,0
4097,139211,0
4098,139242,0
4099,139275,0
4100,139315,0
4101,139356,0
4102,139388,0
4103,139420,0
4104,139450,0
4105,139484,0
4106,139517,0
4107,139548,0
4108,139578,0
4109,139613,0
4110,139643,0
4111,139690,0
4112,139723,0
4113,139756,0
4114,139787,0
4115,139818,0
4116,139850,0
4117,139882,0
4118,139919,0
4119,139946,0
4120,139978,0
4121,140015,0
4122,140059,0
4123,140092,0
4124,140124,0
4125,140156,0
4126,140187,0
4127,140218,0
4128,140250,0
4129,140283,0
4130,140321,0
4131,140345,0
4132,140394,0
4133,140427,0
4134,140459,0
4135,140491,0
4136,140524,0
4137,140556,0
4138,140586,0
4139,140619,0
4140,140651,0
4141,140683,0
4142,140723,0
4143,140763,0
4144,140795,0
4145,140826,0
4146,140858,0
4147,140891,0
4148,140924,0
4149,140955,0
4150,140987,0
4151,141021,0
4152,141052,0
4153,141098,0
4154,141130,0
4155,141163,0
4156,141194,0
4157,141226,0
4158,141259,0
4159,141292,0
4160,141327,0
4161,141356,0
4162,141387,0
4163,141423,0
4164,141466,0
4165,141499,0
4166,141530,0
4167,141563,0
4168,141594,0
4169,141627,0
4170,141659,0
4171,141692,0
4172,141729,0
4173,141755,0
4174,141803,0
4175,141834,0
4176,141866,0
4177,141898,0
4178,141930,0
4179,141962,0
4180,141995,0
4181,142027,0
4182,142058,0
4183,142092,0
4184,142132,0
4185,142171,0
4186,142203,0
4187,142235,0
4188,142266,0
4189,142298,0
4190,142332,0
4191,142363,0
4192,142394,0
4193,142429,0
4194,142459,0
4195,142491,0
4196,142539,0
4197,142571,0
4198,142603,0
4199,142635,0
4200,142667,0
4201,142698,0
4202,142734,0
4203,142763,0
4204,142795,0
4205,142831,0
4206,142876,0
4207,142907,0
4208,142937,0
4209,142970,0
4210,143002,0
4211,143034,0
4212,143066,0
4213,143098,0
4214,143137,0
4215,143164,0
4216,143196,0
4217,143244,0
4218,143276,0
4219,143307,0
4220,143338,0
4221,143370,0
4222,143403,0
4223,143434,0
4224,143466,0
4225,143499,0
4226,143539,0
4227,143579,0
4228,143612,0
4229,143644,0
4230,143675,0
4231,143706,0
4232,143739,0
4233,143770,0
4234,143802,0
4235,143836,0
4236,143867,0
4237,143899,0
4238,143946,0
4239,143978,0
4240,144011,0
4241,144044,0
4242,144075,0
4243,144107,0
4244,144142,0
4245,144170,0
4246,144202,0
4247,144238,0
4248,144282,0
4249,144314,0
4250,144346,0
4251,144378,0
4252,144412,0
4253,144443,0
4254,144475,0
4255,144506,0
4256,144544,0
4257,144571,0
4258,144603,0
4259,144651,0
4260,144682,0
4261,144715,0
4262,144747,0
4263,144779,0
4264,144812,0
4265,144843,0
4266,144874,0
4267,144907,0
4268,144946,0
4269,144986,0
4270,145018,0
4271,145050,0
4272,145083,0
4273,145116,0
4274,145148,0
4275,145179,0
4276,145211,0
4277,145244,0
4278,145275,0
4279,145307,0
4280,145354,0
4281,145387,0
4282,145419,0
4283,145451,0
4284,145483,0
4285,145515,0
4286,145550,0
4287,145579,0
4288,145612,0
4289,145646,0
4290,145690,0
4291,145722,0
4292,145754,0
4293,145787,0
4294,145819,0
4295,145850,0
4296,145882,0
4297,145915,0
4298,145952,0
4299,145980,0
4300,146011,0
4301,146058,0
4302,146090,0
4303,146122,0
4304,146154,0
4305,146187,0
4306,146219,0
4307,146251,0
4308,146284,0
4309,146316,0
4310,146354,0
4311,146380,0
4312,146428,0
4313,146459,0
4314,146491,0
4315,146522,0
4316,146560,0
4317,146588,0
4318,146620,0
4319,146652,0
4320,146682,0
4321,146715,0
4322,146763,0
4323,146795,0
4324,146827,0
4325,146858,0
4326,146890,0
4327,146922,0
4328,146958,0
4329,146987,0
4330,147019,0
4331,147053,0
4332,147084,0
4333,147130,0
4334,147164,0
4335,147195,0
4336,147227,0
4337,147260,0
4338,147291,0
4339,147323,0
4340,147364,0
4341,147388,0
4342,147419,0
4343,147466,0
4344,147498,0
4345,147531,0
4346,147564,0
4347,147596,0
4348,147627,0
4349,147659,0
4350,147692,0
4351,147723,0
4352,147762,0
4353,147788,0
4354,147835,0
4355,147867,0
4356,147899,0
4357,147931,0
4358,147968,0
4359,147995,0
4360,148027,0
4361,148059,0
4362,148092,0
4363,148123,0
4364,148170,0
4365,148203,0
4366,148234,0
4367,148266,0
4368,148299,0
4369,148332,0
4370,148365,0
4371,148395,0
4372,148428,0
4373,148462,0
4374,148493,0
4375,148540,0
4376,148571,0
4377,148604,0
4378,148635,0
4379,148667,0
4380,148699,0
4381,148731,0
4382,148768,0
4383,148796,0
4384,148827,0
4385,148875,0
4386,148907,0
4387,148938,0
4388,148971,0
4389,149003,0
4390,149036,0
4391,149067,0
4392,149100,0
4393,149133,0
4394,149170,0
4395,149195,0
4396,149243,0
4397,149275,0
4398,149306,0
4399,149339,0
4400,149371,0
4401,149403,0
4402,149435,0
4403,149468,0
4404,149500,0
4405,149532,0
4406,149580,0
4407,149611,0
4408,149644,0
4409,149674,0
4410,149707,0
4411,149738,0
4412,149773,0
4413,149803,0
4414,149835,0
4415,149870,0
4416,149900,0
4417,149948,0
4418,149979,0
4419,150012,0
4420,150043,0
4421,150074,0
4422,150106,0
4423,150139,0
4424,150175,0
4425,150202,0
4426,150235,0
4427,150271,0
4428,150316,0
4429,150348,0
4430,150380,0
4431,150410,0
4432,150443,0
4433,150475,0
4434,150507,0
4435,150538,0
4436,150577,0
4437,150603,0
4438,150652,0
4439,150684,0
4440,150716,0
4441,150748,0
4442,150780,0
4443,150811,0
4444,150843,0
4445,150875,0
4446,150907,0
4447,150939,0
4448,150980,0
4449,151019,0
4450,151052,0
4451,151084,0
4452,151116,0
4453,151149,0
4454,151180,0
4455,151210,0
4456,151242,0
4457,151277,0
4458,151312,0
4459,151355,0
4460,151388,0
4461,151419,0
4462,151451,0
4463,151484,0
4464,151517,0
4465,151546,0
4466,151583,0
4467,151610,0
4468,151642,0
4469,151680,0
4470,151723,0
4471,151756,0
4472,151787,0
4473,151820,0
4474,151852,0
4475,151885,0
4476,151915,0
4477,151946,0
4478,151985,0
4479,152011,0
4480,152059,0
4481,152091,0
4482,152124,0
4483,152155,0
4484,152187,0
4485,152221,0
4486,152252,0
4487,152283,0
4488,152315,0
4489,152346,0
4490,152387,0
4491,152426,0
4492,152459,0
4493,152491,0
4494,152524,0
4495,152555,0
4496,152589,0
4497,152620,0
4498,152651,0
4499,152684,0
4500,152715,0
4501,152763,0
4502,152794,0
4503,152827,0
4504,152860,0
4505,152891,0
4506,152923,0
4507,152955,0
4508,152991,0
4509,153021,0
4510,153051,0
4511,153087,0
4512,153132,0
4513,153163,0
4514,153195,0
4515,153228,0
4516,153260,0
4517,153291,0
4518,153323,0
4519,153356,0
4520,153393,0
4521,153420,0
4522,153468,0
4523,153498,0
4524,153531,0
4525,153563,0
4526,153595,0
4527,153627,0
4528,153659,0
4529,153692,0
4530,153723,0
4531,153757,0
4532,153794,0
4533,153837,0
4534,153868,0
4535,153899,0
4536,153931,0
4537,153963,0
4538,153996,0
4539,154026,0
4540,154059,0
4541,154093,0
4542,154123,0
4543,154155,0
4544,154203,0
4545,154236,0
4546,154268,0
4547,154298,0
4548,154330,0
4549,154363,0
4550,154399,0
4551,154427,0
4552,154459,0
4553,154495,0
4554,154538,0
4555,154571,0
4556,154605,0
4557,154635,0
4558,154667,0
4559,154698,0
4560,154731,0
4561,154764,0
4562,154801,0
4563,154827,0
4564,154860,0
4565,154908,0
4566,154939,0
4567,154972,0
4568,155003,0
4569,155035,0
4570,155067,0
4571,155099,0
4572,155131,0
4573,155162,0
4574,155203,0
4575,155243,0
4576,155275,0
4577,155306,0
4578,155338,0
4579,155372,0
4580,155404,0
4581,155435,0
4582,155467,0
4583,155500,0
4584,155530,0
4585,155563,0
4586,155611,0
4587,155643,0
4588,155674,0
4589,155707,0
4590,155739,0
4591,155771,0
4592,155806,0
4593,155835,0
4594,155866,0
4595,155903,0
4596,155948,0
4597,155980,0
4598,156011,0
4599,156043,0
4600,156074,0
4601,156108,0
4602,156139,0
4603,156172,0
4604,156208,0
4605,156234,0
4606,156267,0
4607,156315,0
4608,156347,0
4609,156378,0
4610,156410,0
4611,156444,0
4612,156475,0
4613,156508,0
4614,156540,0
4615,156571,0
4616,156611,0
4617,156652,0
4618,156683,0
4619,156716,0
4620,156747,0
4621,156778,0
4622,156811,0
4623,156843,0
4624,156874,0
4625,156908,0
4626,156939,0
4627,156971,0
4628,157019,0
4629,157051,0
4630,157082,0
4631,157115,0
4632,157147,0
4633,157179,0
4634,157214,0
4635,157242,0
4636,157274,0
4637,157310,0
4638,157355,0
4639,157387,0
4640,157419,0
4641,157450,0
4642,157483,0
4643,157514,0
4644,157547,0
4645,157578,0
4646,157616,0
4647,157642,0
4648,157675,0
4649,157725,0
4650,157755,0
4651,157787,0
4652,157819,0
4653,157851,0
4654,157883,0
4655,157914,0
4656,157946,0
4657,157978,0
4658,158018,0
4659,158042,0
4660,158092,0
4661,158125,0
4662,158156,0
4663,158188,0
4664,158219,0
4665,158250,0
4666,158282,0
4667,158315,0
4668,158346,0
4669,158378,0
4670,158426,0
4671,158460,0
4672,158492,0
4673,158524,0
4674,158557,0
4675,158588,0
4676,158622,0
4677,158650,0
4678,158682,0
4679,158718,0
4680,158748,0
4681,158795,0
4682,158826,0
4683,158859,0
4684,158892,0
4685,158923,0
4686,158955,0
4687,158987,0
4688,159023,0
4689,159051,0
4690,159083,0
4691,159130,0
4692,159162,0
4693,159195,0
4694,159227,0
4695,159260,0
4696,159291,0
4697,159323,0
4698,159355,0
4699,159386,0
4700,159426,0
4701,159451,0
4702,159498,0
4703,159530,0
4704,159563,0
4705,159595,0
4706,159627,0
4707,159659,0
4708,159691,0
4709,159724,0
4710,159755,0
4711,159786,0
4712,159834,0
4713,159867,0
4714,159899,0
4715,159931,0
4716,159962,0
4717,159994,0
4718,160029,0
4719,160060,0
4720,160092,0
4721,160126,0
4722,160155,0
4723,160202,0
4724,160235,0
4725,160266,0
4726,160298,0
4727,160330,0
4728,160363,0
4729,160394,0
4730,160432,0
4731,160460,0
4732,160491,0
4733,160538,0
4734,160571,0
4735,160602,0
4736,160634,0
4737,160666,0
4738,160698,0
4739,160730,0
4740,160762,0
4741,160797,0
4742,160834,0
4743,160860,0
4744,160907,0
4745,160938,0
4746,160971,0
4747,161002,0
4748,161034,0
4749,161066,0
4750,161099,0
4751,161131,0
4752,161162,0
4753,161195,0
4754,161244,0
4755,161276,0
4756,161306,0
4757,161338,0
4758,161370,0
4759,161402,0
4760,161437,0
4761,161467,0
4762,161499,0
4763,161534,0
4764,161564,0
4765,161612,0
4766,161643,0
4767,161674,0
4768,161706,0
4769,161738,0
4770,161771,0
4771,161804,0
4772,161839,0
4773,161867,0
4774,161899,0
4775,161936,0
4776,161979,0
4777,162011,0
4778,162043,0
4779,162074,0
4780,162106,0
4781,162138,0
4782,162170,0
4783,162202,0
4784,162242,0
4785,162267,0
4786,162315,0
4787,162347,0
4788,162378,0
4789,162412,0
4790,162442,0
4791,162475,0
4792,162507,0
4793,162539,0
4794,162571,0
4795,162603,0
4796,162644,0
4797,162683,0
4798,162715,0
4799,162746,0
4800,162778,0
4801,162812,0
4802,162844,0
4803,162875,0
4804,162906,0
4805,162941,0
4806,162972,0
4807,163018,0
4808,163051,0
4809,163082,0
4810,163115,0
4811,163147,0
4812,163179,0
4813,163212,0
4814,163246,0
4815,163275,0
4816,163306,0
4817,163344,0
4818,163386,0
4819,163418,0
4820,163451,0
4821,163483,0
4822,163514,0
4823,163547,0
4824,163580,0
4825,163612,0
4826,163649,0
4827,163675,0
4828,163722,0
4829,163754,0
4830,163786,0
4831,163819,0
4832,163851,0
4833,163882,0
4834,163914,0
4835,163946,0
4836,163979,0
4837,164012,0
4838,164051,0
4839,164090,0
4840,164122,0
4841,164156,0
4842,164187,0
4843,164220,0
4844,164252,0
4845,164283,0
4846,164314,0
4847,164348,0
4848,164380,0
4849,164426,0
4850,164458,0
4851,164490,0
4852,164522,0
4853,164555,0
4854,164587,0
4855,164618,0
4856,164654,0
4857,164683,0
4858,164714,0
4859,164750,0
4860,164795,0
4861,164828,0
4862,164859,0
4863,164890,0
4864,164923,0
4865,164955,0
4866,164987,0
4867,165018,0
4868,165057,0
4869,165083,0
4870,165116,0
4871,165164,0
4872,165195,0
4873,165227,0
4874,165258,0
4875,165291,0
4876,165323,0
4877,165356,0
4878,165386,0
4879,165419,0
4880,165459,0
4881,165498,0
4882,165531,0
4883,165564,0
4884,165595,0
4885,165627,0
4886,165660,0
4887,165691,0
4888,165723,0
4889,165756,0
4890,165787,0
4891,165819,0
4892,165867,0
4893,165899,0
4894,165931,0
4895,165964,0
4896,165995,0
4897,166027,0
4898,166062,0
4899,166092,0
4900,166124,0
4901,166158,0
4902,166202,0
4903,166234,0
4904,166266,0
4905,166299,0
4906,166332,0
4907,166364,0
4908,166395,0
4909,166427,0
4910,166465,0
4911,166491,0
4912,166523,0
4913,166571,0
4914,166603,0
4915,166634,0
4916,166667,0
4917,166699,0
4918,166732,0
4919,166764,0
4920,166795,0
4921,166828,0
4922,166866,0
4923,166907,0
4924,166938,0
4925,166970,0
4926,167003,0
4927,167035,0
4928,167068,0
4929,167099,0
4930,167131,0
4931,167164,0
4932,167195,0
4933,167227,0
4934,167274,0
4935,167306,0
4936,167338,0
4937,167370,0
4938,167402,0
4939,167435,0
4940,167470,0
4941,167500,0
4942,167532,0
4943,167567,0
4944,167610,0
4945,167643,0
4946,167674,0
4947,167706,0
4948,167739,0
4949,167771,0
4950,167803,0
4951,167835,0
4952,167872,0
4953,167900,0
4954,167932,0
4955,167980,0
4956,168010,0
4957,168042,0
4958,168074,0
4959,168107,0
4960,168139,0
4961,168171,0
4962,168204,0
4963,168236,0
4964,168279,0
4965,168315,0
4966,168348,0
4967,168378,0
4968,168411,0
4969,168442,0
4970,168475,0
4971,168507,0
4972,168540,0
4973,168572,0
4974,168604,0
4975,168635,0
4976,168684,0
4977,168716,0
4978,168746,0
4979,168779,0
4980,168812,0
4981,168843,0
4982,168877,0
4983,168907,0
4984,168940,0
4985,168974,0
4986,169005,0
4987,169052,0
4988,169084,0
4989,169115,0
4990,169146,0
4991,169178,0
4992,169210,0
4993,169243,0
4994,169280,0
4995,169308,0
4996,169340,0
4997,169387,0
4998,169420,0
4999,169452,0
5000,169484,0
5001,169516,0
5002,169547,0
5003,169579,0
5004,169612,0
5005,169643,0
5006,169682,0
5007,169707,0
5008,169755,0
5009,169787,0
5010,169820,0
5011,169852,0
5012,169884,0
5013,169915,0
5014,169947,0
5015,169980,0
5016,170011,0
5017,170041,0
5018,170091,0
5019,170123,0
5020,170155,0
5021,170187,0
5022,170219,0
5023,170251,0
5024,170286,0
5025,170315,0
5026,170346,0
5027,170382,0
5028,170412,0
5029,170458,0
5030,170490,0
5031,170524,0
5032,170556,0
5033,170587,0
5034,170620,0
5035,170652,0
5036,170687,0
5037,170714,0
5038,170747,0
5039,170795,0
5040,170827,0
5041,170859,0
5042,170892,0
5043,170923,0
5044,170955,0
5045,170987,0
5046,171020,0
5047,171051,0
5048,171090,0
5049,171114,0
5050,171163,0
5051,171195,0
5052,171227,0
5053,171259,0
5054,171290,0
5055,171323,0
5056,171355,0
5057,171387,0
5058,171419,0
5059,171451,0
5060,171498,0
5061,171531,0
5062,171563,0
5063,171594,0
5064,171627,0
5065,171659,0
5066,171693,0
5067,171723,0
5068,171754,0
5069,171790,0
5070,171820,0
5071,171867,0
5072,171899,0
5073,171931,0
5074,171963,0
5075,171995,0
5076,172028,0
5077,172058,0
5078,172096,0
5079,172124,0
5080,172156,0
5081,172203,0
5082,172236,0
5083,172267,0
5084,172298,0
5085,172331,0
5086,172363,0
5087,172395,0
5088,172427,0
5089,172459,0
5090,172498,0
5091,172523,0
5092,172572,0
5093,172604,0
5094,172636,0
5095,172667,0
5096,172698,0
5097,172731,0
5098,172762,0
5099,172795,0
5100,172826,0
5101,172859,0
5102,172900,0
5103,172939,0
5104,172972,0
5105,173004,0
5106,173037,0
5107,173067,0
5108,173101,0
5109,173130,0
5110,173163,0
5111,173197,0
5112,173227,0
5113,173275,0
5114,173306,0
5115,173339,0
5116,173373,0
5117,173403,0
5118,173435,0
5119,173467,0
5120,173504,0
5121,173531,0
5122,173562,0
5123,173600,0
5124,173643,0
5125,173675,0
5126,173708,0
5127,173740,0
5128,173771,0
5129,173803,0
5130,173834,0
5131,173866,0
5132,173905,0
5133,173931,0
5134,173979,0
5135,174011,0
5136,174043,0
5137,174075,0
5138,174107,0
5139,174139,0
5140,174172,0
5141,174203,0
5142,174235,0
5143,174267,0
5144,174308,0
5145,174348,0
5146,174379,0
5147,174411,0
5148,174443,0
5149,174475,0
5150,174508,0
5151,174541,0
5152,174572,0
5153,174605,0
5154,174635,0
5155,174683,0
5156,174715,0
5157,174747,0
5158,174779,0
5159,174810,0
5160,174843,0
5161,174874,0
5162,174911,0
5163,174940,0
5164,174971,0
5165,175007,0
5166,175051,0
5167,175083,0
5168,175114,0
5169,175146,0
5170,175179,0
5171,175211,0
5172,175244,0
5173,175275,0
5174,175312,0
5175,175339,0
5176,175387,0
5177,175419,0
5178,175451,0
5179,175483,0
5180,175515,0
5181,175546,0
5182,175579,0
5183,175611,0
5184,175644,0
5185,175674,0
5186,175715,0
5187,175756,0
5188,175786,0
5189,175818,0
5190,175850,0
5191,175883,0
5192,175916,0
5193,175947,0
5194,175980,0
5195,176013,0
5196,176042,0
5197,176092,0
5198,176124,0
5199,176155,0
5200,176186,0
5201,176218,0
5202,176251,0
5203,176284,0
5204,176319,0
5205,176347,0
5206,176378,0
5207,176414,0
5208,176461,0
5209,176493,0
5210,176523,0
5211,176556,0
5212,176586,0
5213,176618,0
5214,176650,0
5215,176682,0
5216,176720,0
5217,176746,0
5218,176779,0
5219,176827,0
5220,176860,0
5221,176892,0
5222,176923,0
5223,176954,0
5224,176986,0
5225,177018,0
5226,177050,0
5227,177082,0
5228,177123,0
5229,177164,0
5230,177195,0
5231,177227,0
5232,177260,0
5233,177292,0
5234,177324,0
5235,177355,0
5236,177386,0
5237,177420,0
5238,177450,0
5239,177482,0
5240,177531,0
5241,177563,0
5242,177594,0
5243,177626,0
5244,177660,0
5245,177691,0
5246,177726,0
5247,177754,0
5248,177786,0
5249,177823,0
5250,177866,0
5251,177899,0
5252,177931,0
5253,177962,0
5254,177996,0
5255,178027,0
5256,178060,0
5257,178091,0
5258,178128,0
5259,178154,0
5260,178187,0
5261,178234,0
5262,178266,0
5263,178298,0
5264,178332,0
5265,178364,0
5266,178395,0
5267,178427,0
5268,178459,0
5269,178491,0
5270,178530,0
5271,178570,0
5272,178602,0
5273,178634,0
5274,178667,0
5275,178699,0
5276,178732,0
5277,178762,0
5278,178795,0
5279,178828,0
5280,178860,0
5281,178891,0
5282,178938,0
5283,178969,0
5284,179002,0
5285,179035,0
5286,179066,0
5287,179099,0
5288,179134,0
5289,179162,0
5290,179195,0
5291,179230,0
5292,179275,0
5293,179307,0
5294,179339,0
5295,179371,0
5296,179403,0
5297,179434,0
5298,179467,0
5299,179499,0
5300,179535,0
5301,179562,0
5302,179596,0
5303,179643,0
5304,179676,0
5305,179706,0
5306,179738,0
5307,179771,0
5308,179803,0
5309,179833,0
5310,179866,0
5311,179899,0
5312,179939,0
5313,179979,0
5314,180012,0
5315,180044,0
5316,180074,0
5317,180106,0
5318,180139,0
5319,180171,0
5320,180203,0
5321,180236,0
5322,180267,0
5323,180299,0
5324,180347,0
5325,180380,0
5326,180412,0
5327,180443,0
5328,180475,0
5329,180507,0
5330,180542,0
5331,180570,0
5332,180603,0
5333,180637,0
5334,180668,0
5335,180715,0
5336,180748,0
5337,180780,0
5338,180811,0
5339,180843,0
5340,180874,0
5341,180906,0
5342,180944,0
5343,180971,0
5344,181002,0
5345,181050,0
5346,181083,0
5347,181114,0
5348,181147,0
5349,181179,0
5350,181211,0
5351,181242,0
5352,181275,0
5353,181306,0
5354,181346,0
5355,181369,0
5356,181418,0
5357,181451,0
5358,181482,0
5359,181514,0
5360,181548,0
5361,181579,0
5362,181612,0
5363,181643,0
5364,181675,0
5365,181707,0
5366,181754,0
5367,181787,0
5368,181819,0
5369,181850,0
5370,181882,0
5371,181914,0
5372,181949,0
5373,181980,0
5374,182012,0
5375,182046,0
5376,182076,0
5377,182122,0
5378,182155,0
5379,182187,0
5380,182218,0
5381,182251,0
5382,182283,0
5383,182314,0
5384,182352,0
5385,182379,0
5386,182411,0
5387,182459,0
5388,182490,0
5389,182522,0
5390,182555,0
5391,182587,0
5392,182619,0
5393,182651,0
5394,182682,0
5395,182715,0
5396,182753,0
5397,182779,0
5398,182827,0
5399,182859,0
5400,182891,0
5401,182923,0
5402,182955,0
5403,182988,0
5404,183018,0
5405,183051,0
5406,183083,0
5407,183115,0
5408,183163,0
5409,183195,0
5410,183226,0
5411,183259,0
5412,183290,0
5413,183323,0
5414,183357,0
5415,183387,0
5416,183419,0
5417,183453,0
5418,183483,0
5419,183532,0
5420,183564,0
5421,183594,0
5422,183627,0
5423,183658,0
5424,183690,0
5425,183722,0
5426,183759,0
5427,183786,0
5428,183818,0
5429,183855,0
5430,183900,0
5431,183932,0
5432,183963,0
5433,183994,0
5434,184027,0
5435,184058,0
5436,184091,0
5437,184123,0
5438,184161,0
5439,184187,0
5440,184235,0
5441,184266,0
5442,184299,0
5443,184331,0
5444,184363,0
5445,184394,0
5446,184426,0
5447,184459,0
5448,184491,0
5449,184523,0
5450,184564,0
5451,184603,0
5452,184635,0
5453,184666,0
5454,184700,0
5455,184730,0
5456,184764,0
5457,184794,0
5458,184828,0
5459,184861,0
5460,184891,0
5461,184939,0
5462,184970,0
5463,185002,0
5464,185035,0
5465,185067,0
5466,185100,0
5467,185131,0
5468,185167,0
5469,185195,0
5470,185227,0
5471,185263,0
5472,185306,0
5473,185338,0
5474,185370,0
5475,185403,0
5476,185436,0
5477,185468,0
5478,185499,0
5479,185531,0
5480,185569,0
5481,185594,0
5482,185642,0
5483,185674,0
5484,185707,0
5485,185739,0
5486,185771,0
5487,185803,0
5488,185834,0
5489,185868,0
5490,185900,0
5491,185931,0
5492,185971,0
5493,186010,0
5494,186043,0
5495,186074,0
5496,186106,0
5497,186139,0
5498,186173,0
5499,186203,0
5500,186236,0
5501,186269,0
5502,186299,0
5503,186345,0
5504,186378,0
5505,186411,0
5506,186442,0
5507,186475,0
5508,186506,0
5509,186539,0
5510,186574,0
5511,186602,0
5512,186635,0
5513,186671,0
5514,186714,0
5515,186747,0
5516,186778,0
5517,186810,0
5518,186842,0
5519,186875,0
5520,186907,0
5521,186939,0
5522,186977,0
5523,187005,0
5524,187052,0
5525,187084,0
5526,187114,0
5527,187147,0
5528,187178,0
5529,187210,0
5530,187242,0
5531,187275,0
5532,187307,0
5533,187339,0
5534,187379,0
5535,187420,0
5536,187452,0
5537,187483,0
5538,187516,0
5539,187546,0
5540,187580,0
5541,187610,0
5542,187643,0
5543,187677,0
5544,187707,0
5545,187739,0
5546,187787,0
5547,187819,0
5548,187851,0
5549,187883,0
5550,187915,0
5551,187946,0
5552,187982,0
5553,188010,0
5554,188043,0
5555,188078,0
5556,188123,0
5557,188155,0
5558,188187,0
5559,188220,0
5560,188251,0
5561,188283,0
5562,188314,0
5563,188346,0
5564,188385,0
5565,188411,0
5566,188443,0
5567,188490,0
5568,188523,0
5569,188555,0
5570,188588,0
5571,188620,0
5572,188651,0
5573,188682,0
5574,188714,0
5575,188747,0
5576,188787,0
5577,188826,0
5578,188859,0
5579,188890,0
5580,188923,0
5581,188955,0
5582,188987,0
5583,189019,0
5584,189052,0
5585,189085,0
5586,189115,0
5587,189147,0
5588,189195,0
5589,189226,0
5590,189258,0
5591,189291,0
5592,189323,0
5593,189355,0
5594,189390,0
5595,189420,0
5596,189451,0
5597,189487,0
5598,189530,0
5599,189562,0
5600,189594,0
5601,189626,0
5602,189659,0
5603,189691,0
5604,189724,0
5605,189756,0
5606,189792,0
5607,189819,0
5608,189851,0
5609,189899,0
5610,189931,0
5611,189962,0
5612,189995,0
5613,190027,0
5614,190060,0
5615,190092,0
5616,190123,0
5617,190156,0
5618,190194,0
5619,190236,0
5620,190266,0
5621,190299,0
5622,190330,0
5623,190362,0
5624,190395,0
5625,190426,0
5626,190459,0
5627,190491,0
5628,190523,0
5629,190557,0
5630,190602,0
5631,190634,0
5632,190666,0
5633,190698,0
5634,190731,0
5635,190763,0
5636,190798,0
5637,190827,0
5638,190859,0
5639,190895,0
5640,190939,0
5641,190971,0
5642,191004,0
5643,191035,0
5644,191068,0
5645,191098,0
5646,191132,0
5647,191162,0
5648,191200,0
5649,191227,0
5650,191259,0
5651,191307,0
5652,191339,0
5653,191371,0
5654,191404,0
5655,191434,0
5656,191468,0
5657,191499,0
5658,191530,0
5659,191563,0
5660,191602,0
5661,191627,0
5662,191675,0
5663,191708,0
