Time Stamp (ms),qw,qx,qy,qz
17867,0.329224,0.521484,-0.0098877,0.787109
17897,0.332764,0.532104,0.00408936,0.778564
17930,0.330078,0.53186,-6.10352e-05,-6.10352e-05
17963,0.340088,0.514221,0.0147095,0.787231
17995,0.339478,0.521729,0.0234375,0.782288
18026,0.333191,0.536072,0.0325928,0.774963
18058,0.326172,0.54425,0.038208,0.771973
18099,0.322266,0.526184,0.0617065,0.784546
18132,0.321838,0.513916,0.113403,0.787048
18166,0.288574,0.507141,0.174988,0.288574
18209,0.269348,0.496216,0.199158,0.800964
18236,0.256775,0.468262,0.22522,0.814941
18268,0.251038,0.251038,-6.10352e-05,-6.10352e-05
18300,0.237671,0.462524,0.237671,0.462524
18334,0.226501,0.462585,0.178528,0.838379
18369,0.233154,0.47052,0.187622,0.830078
18406,0.239136,0.465088,0.205383,0.827209
18432,0.209656,0.458801,0.200745,0.839783
18467,0.193665,0.193665,-6.10352e-05,-6.10352e-05
18502,0.176636,0.454468,0.164795,-6.10352e-05
18536,0.13031,0.421448,0.153564,0.884216
18567,0.126404,0.425049,0.162415,0.88147
18597,0.132385,0.419983,0.161255,0.88324
18633,0.115723,0.384521,0.186157,0.896729
18672,0.0585327,0.375061,0.0585327,0.375061
18704,-0.0172729,0.373718,0.241882,0.895264
18734,-0.0570679,0.38623,-6.10352e-05,-6.10352e-05
18776,-0.0549316,0.373352,0.286438,0.880676
18809,-0.0249634,0.359741,0.299011,0.883484
18843,-0.012207,-6.10352e-05,-6.10352e-05,-6.10352e-05
18875,-0.00592041,-6.10352e-05,-6.10352e-05,-6.10352e-05
18909,-0.0766602,0.361633,0.345032,0.862732
18948,-0.0806274,0.361084,-0.0806274,0.361084
18978,-0.0791626,0.377197,-6.10352e-05,-6.10352e-05
19010,-0.0914307,0.399353,0.36908,0.834229
19044,-0.125366,0.415588,0.359863,-6.10352e-05
19076,0.266663,-1.6413,1.47028,0.470093
19111,-0.197937,0.383789,0.352417,0.830261
19145,-1.77258,-6.10352e-05,-6.10352e-05,-6.10352e-05
19177,-0.236694,0.301758,0.317688,0.867188
19211,-0.298218,0.316223,0.318604,0.842346
19240,0.282349,-0.0145264,-6.10352e-05,-6.10352e-05
19278,-0.327087,0.327148,0.39325,0.794617
19308,-0.317627,0.320557,0.396667,0.799377
19343,-0.315979,0.310303,0.375671,0.814087
19377,-0.359802,0.305176,0.335083,0.815552
19414,-0.389221,0.340149,0.317749,0.794861
19447,-0.00738525,-6.10352e-05,-6.10352e-05,-6.10352e-05
19480,-0.386658,0.381165,0.363525,0.757019
19506,-0.366882,0.375732,0.37616,0.763367
19541,-0.0128174,-6.10352e-05,-6.10352e-05,-6.10352e-05
19578,-0.279785,0.307129,0.390869,0.82135
19611,-0.253418,0.279541,0.405823,0.832397
19645,-0.0137939,-6.10352e-05,-6.10352e-05,-6.10352e-05
19680,-0.231201,0.28479,0.445862,0.816467
19712,-0.224609,0.286133,0.46814,0.805298
19746,-0.214722,0.302856,0.482849,0.793091
19781,-0.223999,0.323975,0.490906,0.7771
19812,-0.222473,0.318726,0.50824,0.768494
19847,-0.220032,0.291626,0.525818,0.768188
19881,-0.175537,0.259827,0.559143,0.767517
19914,-0.155212,0.25647,0.569946,0.765015
19949,-0.130127,0.262756,0.560059,-6.10352e-05
19980,-0.0057373,-6.10352e-05,-6.10352e-05,-6.10352e-05
20016,-0.109375,0.302551,0.535217,0.781067
20049,-0.0917358,0.313049,0.537842,-6.10352e-05
20081,-0.0134277,-6.10352e-05,-6.10352e-05,-6.10352e-05
20115,-0.0637817,0.319641,0.548035,0.770325
20145,-0.064209,0.332214,0.549927,0.763611
20183,-1.23926,-6.10352e-05,-6.10352e-05,-6.10352e-05
20218,-0.0628052,0.362671,0.569641,0.734863
20251,-0.0635986,0.369141,0.579773,0.723572
20285,-0.048584,0.362793,0.585083,0.723633
20318,-0.0249023,0.354736,-0.0168457,0.353577
20351,-0.00628662,0.347107,0.592041,0.727295
20384,0.022522,-6.10352e-05,-6.10352e-05,-6.10352e-05
20418,0.0575562,0.326172,0.610229,0.719666
20454,0.0701904,0.345215,0.609619,0.710144
20486,0.0408325,0.0408325,0.0408325,-6.10352e-05
20520,0.0251465,0.0251465,0.367798,0.616638
20556,0.0325317,0.353577,-6.10352e-05,-6.10352e-05
20586,0.0222168,0.351135,0.0222168,0.351135
20620,0.0188599,0.305664,0.609253,0.731445
20653,0.0506592,0.288025,0.619324,0.728638
20688,0.0501099,-6.10352e-05,-6.10352e-05,-6.10352e-05
20720,-0.00726318,0.300537,0.585815,0.752625
20754,-0.0197754,0.293152,0.560791,0.774109
20789,-0.00598145,-6.10352e-05,-6.10352e-05,-6.10352e-05
20821,0.00524902,0.321716,0.523865,0.788696
20856,-0.00946045,0.341003,0.507141,0.791504
20891,-0.0181885,0.347961,0.497925,0.794189
20927,0.0301514,0.322021,0.523682,0.788147
20956,0.046936,0.327393,0.536621,0.776306
20990,0.0471191,0.318237,0.5354,0.780945
21021,0.0800171,0.288696,0.550781,0.779053
21057,0.0759277,0.284119,0.5448,0.785339
21091,0.0639038,0.280396,0.539734,0.791199
21124,0.0708008,0.287476,0.551331,-6.10352e-05
21156,0.0504761,0.305542,0.548462,0.776733
21191,0.0353394,0.311523,0.548828,0.774902
21224,0.041748,0.041748,-6.10352e-05,-6.10352e-05
21255,0.0388794,0.309875,0.55011,0.774475
21291,0.0288696,0.308105,0.547913,0.777161
21326,0.0305176,-6.10352e-05,-6.10352e-05,-6.10352e-05
21358,0.0289307,0.30957,0.547241,0.7771
21393,0.0296021,0.31311,0.552002,0.772217
21427,0.0302124,0.313171,0.0302124,0.313171
21468,0.0293579,0.315002,-6.10352e-05,-6.10352e-05
21494,0.0296021,0.313477,0.546997,0.775635
21525,0.0280762,0.314819,0.0280762,0.314819
21563,0.026062,0.315552,0.543457,0.777466
21595,0.0261841,0.319397,0.552917,0.769165
21628,0.0237427,-6.10352e-05,-6.10352e-05,-6.10352e-05
21662,0.0253906,0.318665,0.554932,0.768005
21696,0.0270996,0.31604,-6.10352e-05,-6.10352e-05
21728,0.0266724,0.317932,-6.10352e-05,-6.10352e-05
21763,0.0267334,0.319824,0.549561,0.771362
21796,0.020874,-6.10352e-05,-6.10352e-05,-6.10352e-05
21829,0.022583,0.022583,0.0231934,0.322388
21862,0.0244751,0.319153,0.558167,0.765503
21897,0.0249634,0.318359,0.54895,0.772461
21930,0.0281982,0.319214,0.549133,0.771851
21964,0.0256348,0.325562,0.565918,0.757019
21998,0.019165,0.329468,0.019165,0.329468
22031,0.0209351,0.0218506,0.323181,0.584595
22065,0.0167847,0.324646,0.577942,0.748535
22099,0.019043,0.019043,-6.10352e-05,-6.10352e-05
22132,0.0212402,-6.10352e-05,-6.10352e-05,-6.10352e-05
22165,0.0200195,0.326843,0.579834,0.746033
22198,0.0181274,0.329773,-6.10352e-05,-6.10352e-05
22232,0.0185547,0.327576,0.58844,0.738953
22264,0.0192261,0.323486,0.579285,0.747925
22302,0.0203247,-6.10352e-05,-6.10352e-05,-6.10352e-05
22333,0.0261841,0.322754,0.577332,0.749573
22366,0.0214233,0.327271,0.588135,0.739258
22400,0.0176392,0.330444,0.595337,-6.10352e-05
22429,0.0205688,0.322388,0.590759,0.739319
22467,0.0202637,0.321655,0.579529,0.748474
22500,0.024231,0.024231,0.0269165,0.321167
22538,0.0256958,0.325012,0.586487,0.741394
22567,0.0194092,0.331116,0.596008,0.731262
22600,0.0200806,-6.10352e-05,-6.10352e-05,-6.10352e-05
22636,0.0222778,0.323547,0.589844,0.739563
22670,0.0221558,0.32373,0.583435,0.744507
22702,0.0258789,0.0269165,0.326355,0.591125
22736,0.0267944,0.336731,0.602356,0.723206
22769,0.0354004,0.332947,0.619873,0.709656
22803,0.0280762,0.315247,0.62207,0.716125
22837,0.0043335,0.281738,0.613831,0.737427
22872,-0.0510254,0.237915,0.599854,0.762207
22903,-0.234314,0.150452,0.558411,0.781494
22930,-0.336182,0.156006,-6.10352e-05,-6.10352e-05
22972,-0.423706,0.164307,0.543335,0.705872
23003,-0.444092,0.175293,0.560364,0.676819
23037,0.847046,0.847046,-6.10352e-05,-6.10352e-05
23071,-0.422607,0.147217,0.576355,0.683777
23104,-0.416016,0.129211,0.556824,0.707214
23137,-0.425476,0.120178,-6.10352e-05,-6.10352e-05
23172,-0.436646,0.12561,0.578308,0.677612
23206,-0.460693,0.114136,0.590698,0.652588
23239,-0.0129395,-6.10352e-05,-6.10352e-05,-6.10352e-05
23272,-0.477356,0.0767212,-0.481201,0.0769653
23306,-0.501587,0.0819092,0.528198,0.680237
23340,-0.524902,0.0936279,-0.524902,0.0936279
23373,-0.00463867,-6.10352e-05,-6.10352e-05,-6.10352e-05
23407,-0.53064,0.0551758,0.52356,0.664307
23440,-0.0140381,-6.10352e-05,-6.10352e-05,-6.10352e-05
23475,-0.587952,0.123291,0.47876,0.640259
23509,-0.58374,0.117798,0.491638,0.635376
23541,-0.587952,0.119141,0.507629,-6.10352e-05
23574,-0.571533,0.0991211,0.514954,0.631165
23608,-0.579895,0.0723877,0.495178,0.642883
23642,-0.596436,0.053772,0.488342,-6.10352e-05
23675,-0.666199,0.060791,0.458862,0.584778
23711,-0.68689,0.0584717,0.461975,0.557922
23743,-0.0137939,-6.10352e-05,-6.10352e-05,-6.10352e-05
23778,-0.655334,-0.0100098,0.528809,0.539246
23809,-0.665222,-0.00158691,0.51825,0.537476
23841,-0.0128174,-6.10352e-05,-6.10352e-05,-6.10352e-05
23871,-0.696289,0.0129395,0.503723,0.511169
23910,-0.69574,-0.000183105,0.529663,0.485168
23943,-0.688293,-0.00158691,0.543518,0.480469
23978,-0.682861,-0.0172729,0.544678,0.486572
24011,-0.688721,-0.0336914,0.539185,0.483521
24045,-0.70636,-0.0339966,0.536011,0.46106
24076,-0.741638,-0.0321655,0.52124,-6.10352e-05
24113,-0.777344,-0.0294189,0.516724,0.357544
24145,-0.788208,-0.105896,0.531738,0.291199
24178,-0.759216,-0.180664,0.56427,0.269409
24212,-0.74585,-0.21991,0.566467,0.272827
24246,-0.764771,-0.231628,0.528503,0.286743
24280,-0.0057373,-6.10352e-05,-6.10352e-05,-6.10352e-05
24314,-0.814331,-0.184326,0.467896,0.289734
24347,-0.829346,-0.177124,0.44104,0.293762
24380,-0.823914,-0.198181,0.439087,0.298584
24414,-0.823547,-0.205872,0.447815,0.280701
24448,-0.847656,-0.18335,0.445251,0.222778
24481,-0.00775146,-6.10352e-05,-6.10352e-05,-6.10352e-05
24515,-0.869873,-0.175903,0.424255,0.179993
24548,-0.83429,-0.216248,0.45874,-0.00616455
24582,-0.00457764,-6.10352e-05,-6.10352e-05,-6.10352e-05
24615,-0.831665,-0.229065,0.450378,0.230225
24647,-0.827942,-0.228943,0.455444,-0.0154419
24683,-0.822449,-0.237,0.456909,0.242126
24715,-0.816772,-0.239197,0.460815,0.251709
24749,-0.00512695,-6.10352e-05,-6.10352e-05,-6.10352e-05
24785,-0.815796,-0.235657,0.466431,-6.10352e-05
24815,-0.814758,-0.235107,0.470093,0.24469
24848,-0.0146484,-6.10352e-05,-6.10352e-05,-6.10352e-05
24884,-0.813538,-0.235107,0.477478,0.234314
24922,-0.817078,-0.226807,0.482788,0.218811
24949,-0.00640869,-6.10352e-05,-6.10352e-05,-6.10352e-05
24983,-0.822021,-0.0151367,-6.10352e-05,-6.10352e-05
25018,-0.833374,-0.198975,0.481506,0.184509
25052,-0.844849,-0.270447,-1.22211,-6.10352e-05
25084,-0.0145264,-6.10352e-05,-6.10352e-05,-6.10352e-05
25118,-0.83313,-0.190674,0.492859,0.163269
25148,0.0470581,-6.10352e-05,-6.10352e-05,-6.10352e-05
25187,-0.818054,-0.2146,0.493103,0.204041
25217,-0.778015,-0.200134,0.53186,0.267944
25252,-0.773682,-0.1521,0.540466,-0.773682
25290,-0.78772,-0.0908203,0.5401,0.282043
25320,-0.794922,-0.0778198,0.546021,0.252747
25354,-0.0129395,-6.10352e-05,-6.10352e-05,-6.10352e-05
25387,-0.797791,-0.0941772,0.567993,0.178955
25421,-0.800293,-0.0818481,0.564514,0.184814
25453,-0.00689697,-6.10352e-05,-6.10352e-05,-6.10352e-05
25484,-0.795227,-0.0684814,0.573608,0.184021
25518,-0.793091,-0.0675049,0.57959,0.174744
25551,-0.792542,-0.055481,0.582397,0.171997
25586,-0.795898,-0.0495605,0.577332,0.175537
25621,-0.800964,-0.0507202,0.570251,0.175171
25651,-0.00543213,-6.10352e-05,-6.10352e-05,-6.10352e-05
25685,-0.7995,-0.0471802,0.560608,0.210571
25723,-0.795227,-0.0366211,0.559448,0.230835
25756,-0.794312,-0.0363159,0.55365,0.247498
25790,-0.793335,-0.0414429,0.55365,-0.012085
25824,-0.794617,-0.0348511,0.554077,0.245605
25860,-0.795349,-0.0308228,0.553528,0.245117
25892,-0.797119,-0.00524902,-6.10352e-05,-6.10352e-05
25925,-0.798767,0.0116577,0.552612,0.237671
25958,-0.779114,0.0559082,0.563477,0.269043
25992,-0.0057373,-6.10352e-05,-6.10352e-05,-6.10352e-05
26027,-0.774292,0.0012207,0.550842,0.311523
26060,-0.73407,-0.0287476,0.564758,0.375916
26092,-0.735596,0.0115967,0.548828,0.396912
26127,-0.719238,0.0731201,0.531067,0.441956
26159,-0.708618,0.0778809,0.54303,0.443787
26192,-0.698486,0.0568237,-6.10352e-05,-6.10352e-05
26227,-0.682678,0.0460815,0.584961,0.435547
26261,-0.675232,0.0195313,0.580078,0.455139
26294,0.125488,-6.10352e-05,-6.10352e-05,-6.10352e-05
26327,-0.516479,0.026123,0.608704,0.601685
26363,-0.450562,0.132751,0.622009,0.626465
26394,-1.77258,-6.10352e-05,-6.10352e-05,-6.10352e-05
26427,-0.414917,0.14093,0.658752,0.611572
26461,-0.375916,0.115479,0.693176,0.604004
26492,-0.0120239,-6.10352e-05,-6.10352e-05,-6.10352e-05
26529,-0.330139,0.147095,0.7052,0.609924
26563,-0.284973,0.148865,0.71698,0.618469
26597,-0.0125732,-6.10352e-05,-6.10352e-05,-6.10352e-05
26629,-0.306152,0.17572,0.741333,0.570862
26664,-0.321838,0.183411,0.740112,0.561218
26698,-0.320435,0.172424,0.740906,0.564514
26732,-0.311401,0.154968,0.741699,0.573486
26764,-0.305054,0.136719,0.731934,0.59375
26798,-0.966675,-0.0792847,-0.546448,-0.184753
26829,-0.269287,0.121094,0.715637,0.632935
26865,-0.251587,0.125183,0.723755,0.630188
26899,-0.253174,0.147766,0.73938,0.60614
26932,-0.283813,0.154785,0.749451,0.57782
26965,-0.27124,0.137634,0.751343,0.585632
26999,-0.26947,0.142395,0.74884,0.588562
27033,-0.268311,0.130005,0.738586,0.604675
27067,-0.259949,0.122192,0.727905,0.62262
27100,-0.269409,0.123108,0.707397,0.641785
27133,-0.270508,0.137695,0.692566,-0.00488281
27164,-0.279358,0.129944,0.678223,0.667114
27199,-0.271545,0.117004,0.686157,0.664673
27236,-0.283508,0.108398,0.693542,-0.283508
27267,-0.305298,0.0946045,0.691162,0.648193
27298,-0.316528,0.0912476,0.691772,0.642639
27332,-1.96082,-1.96082,-0.335815,0.0836792
27364,-0.33551,0.0985107,-6.10352e-05,-6.10352e-05
27398,-0.357849,0.118896,0.693298,0.614136
27431,-0.354919,0.121582,0.691895,0.616882
27470,-0.352356,0.134705,0.691956,0.61554
27502,-0.364197,0.155823,0.691406,-6.10352e-05
27536,-0.00634766,-6.10352e-05,-6.10352e-05,-6.10352e-05
27569,-0.36615,0.139526,0.703979,0.592346
27602,-1.302,-6.10352e-05,-6.10352e-05,-6.10352e-05
27636,-0.00421143,-6.10352e-05,-6.10352e-05,-6.10352e-05
27668,-0.409302,0.0162354,0.639771,0.65033
27697,-0.0150146,-6.10352e-05,-6.10352e-05,-6.10352e-05
27733,0.313721,-0.537842,0.00219727,0.646606
27771,-0.556946,-0.0360107,0.652893,0.512024
27816,0.98822,-6.10352e-05,-6.10352e-05,-6.10352e-05
27839,-0.00445557,-6.10352e-05,-6.10352e-05,-6.10352e-05
27871,-0.646118,-0.110535,0.62323,0.426514
27905,0.235291,0.235291,-0.670959,-0.122803
27937,-0.00750732,-6.10352e-05,-6.10352e-05,-6.10352e-05
27967,-0.659607,-0.157104,0.641968,0.358032
28005,-0.658691,-0.152222,0.637085,-6.10352e-05
28040,-0.659363,-0.145264,0.621704,0.396973
28070,-0.655518,-0.145508,0.601746,0.432495
28104,-1.81964,-6.10352e-05,-6.10352e-05,-6.10352e-05
28136,-0.641541,-0.130493,0.60321,0.455566
28174,-0.647217,-0.132202,0.601746,0.448914
28207,-0.00714111,-6.10352e-05,-6.10352e-05,-6.10352e-05
28238,-0.64917,-0.139282,0.604065,0.440796
28274,-0.654175,-0.134644,0.5979,0.443298
28308,-0.657776,-0.128235,0.59491,0.443787
28342,-0.660767,-0.107666,0.590393,0.450867
28376,-0.652771,-0.072998,0.590271,0.469177
28409,-0.63623,-0.00567627,-6.10352e-05,-6.10352e-05
28441,-0.62616,-0.0491333,0.592896,0.503967
28475,-0.622437,-0.0568848,0.594849,0.505493
28510,-0.0131226,-6.10352e-05,-6.10352e-05,-6.10352e-05
28543,-0.614929,-0.0666504,0.607056,0.498962
28579,-0.607666,-0.0598145,0.611145,0.503662
28611,-0.58844,-0.0429077,0.625366,0.510681
28645,-0.540405,-0.00830078,0.652771,-0.540405
28677,-0.492554,0.0339355,0.670532,0.553772
28711,-0.519165,0.0569458,0.641052,0.562378
28744,-0.548279,0.0640869,0.647095,-6.10352e-05
28779,-0.541321,0.0667114,0.672119,0.500793
28811,-0.528198,0.0375366,0.6875,0.496887
28844,-0.0117798,-6.10352e-05,-6.10352e-05,-6.10352e-05
28874,-0.530273,0.0350342,0.671143,0.516907
28913,-0.545593,0.0456543,0.667236,0.505005
28947,-0.610535,0.00549316,-6.10352e-05,-6.10352e-05
28982,-0.66156,-0.0637817,0.595032,-0.670044
29017,-0.694031,-0.0911255,0.596375,0.392883
29047,-0.719543,-0.201172,0.512756,-6.10352e-05
29081,-0.727905,-0.0759888,0.564514,0.381775
29114,-0.719299,-0.0931396,0.568909,0.387695
29147,-0.00469971,-6.10352e-05,-6.10352e-05,-6.10352e-05
29181,-0.712341,-0.162842,0.550171,0.404236
29218,-0.704285,-0.172729,0.547363,0.417725
29248,-1.00397,-6.10352e-05,-6.10352e-05,-6.10352e-05
29282,-0.709534,-0.129578,0.589355,0.363953
29316,-0.699341,-0.124084,0.607178,0.35614
29349,-1.67847,-6.10352e-05,-6.10352e-05,-6.10352e-05
29379,-0.688843,-0.170288,0.619995,0.334839
29411,-0.681396,-0.181396,0.619873,0.344238
29451,-0.681641,1.50201,0.528564,-0.969482
29484,-0.684937,-0.188232,0.635742,0.302063
29518,-0.678101,-0.208984,0.636475,0.302368
29550,-0.00408936,-6.10352e-05,-6.10352e-05,-6.10352e-05
29582,-0.697754,-0.222656,0.604858,0.312561
29619,-0.710388,-0.240173,0.571106,0.333862
29652,-0.697327,-0.0153809,-6.10352e-05,-6.10352e-05
29685,-0.707458,-0.302368,0.531189,0.354797
29719,-0.751892,-0.279358,0.527832,0.279297
29752,-0.783386,-0.240295,0.52533,0.229187
29785,-0.801514,-0.233459,0.482727,-6.10352e-05
29819,-0.797241,-0.252991,0.476379,0.271057
29851,-0.767151,-0.301086,0.491211,0.281921
29886,-0.751953,-0.337097,0.470825,0.315063
29920,-0.75061,-0.345459,0.466492,0.315613
29953,-0.748596,-0.357361,0.468018,0.30481
29987,-0.737915,-0.378418,0.463928,-6.10352e-05
30020,-0.744812,-0.368347,0.47168,0.295227
30055,-0.764893,-0.33313,0.485535,0.261108
30086,-0.774902,-0.312927,0.491638,-6.10352e-05
30120,-0.773315,-0.314575,0.494263,0.242371
30156,-0.767456,-0.327209,0.496399,0.239868
30188,-0.00750732,-6.10352e-05,-6.10352e-05,-6.10352e-05
30220,-0.774353,-0.316772,0.497131,0.22998
30255,-0.773376,-0.318542,0.497314,0.230408
30290,-0.00756836,-6.10352e-05,-6.10352e-05,-6.10352e-05
30322,-0.775635,-0.314209,0.497742,0.227783
30354,-0.776733,-0.310974,0.497314,-0.776733
30387,-0.0133667,-6.10352e-05,-6.10352e-05,-6.10352e-05
30422,-0.779053,-0.306152,0.498352,0.225952
30456,-0.775391,1.50256,0.668823,-6.10352e-05
30488,-0.776367,-0.012146,-6.10352e-05,-6.10352e-05
30523,-0.779724,-0.303162,0.500244,0.223328
30557,-0.782654,-0.0126343,-6.10352e-05,-6.10352e-05
30588,-0.78302,-0.443909,-1.62811,-0.31366
30624,-0.769348,-0.292664,0.516541,0.23584
30657,-0.00634766,-6.10352e-05,-6.10352e-05,-6.10352e-05
30691,-0.0136108,-6.10352e-05,-6.10352e-05,-6.10352e-05
30721,-0.701477,-0.335144,0.526855,0.343506
30753,-0.0141602,-6.10352e-05,-6.10352e-05,-6.10352e-05
30786,0.829407,1.4505,0.279846,-1.32611
30815,-0.671387,-0.331482,0.53241,0.394897
30852,-0.682129,-0.284546,0.555115,0.381531
30890,-0.681458,-0.257263,0.571716,0.377563
30926,-0.663574,-0.2724,0.575928,0.392151
30959,-0.0137939,-6.10352e-05,-6.10352e-05,-6.10352e-05
30993,-0.628479,-0.332642,0.553162,0.434021
31027,-0.614929,-0.332214,0.560608,0.444092
31061,-0.620117,-0.00732422,-6.10352e-05,-6.10352e-05
31095,-0.63562,-0.269531,0.595154,0.411255
31127,-0.637756,-0.230347,0.599976,0.424561
31161,-0.63501,-0.00531006,-6.10352e-05,-6.10352e-05
31196,-0.624695,-0.233643,0.595398,0.447937
31230,-0.627625,-0.262939,0.579407,0.448547
31263,-0.61731,-0.00646973,-6.10352e-05,-6.10352e-05
31296,-0.601318,-0.298706,0.580566,0.460632
31329,-0.623718,-0.277954,0.591309,0.429077
31363,-0.651855,-0.262329,0.585022,0.405029
31397,-0.654175,-0.262207,0.584351,0.402344
31431,-0.658325,-0.259094,0.587341,0.393005
31464,-0.671326,-0.268677,0.573914,0.384399
31498,-0.72168,-0.283691,0.531311,-0.72168
31532,-0.741577,-0.289368,0.527161,0.297363
31565,-0.732422,-0.314209,0.537903,0.274841
31599,-0.0145874,-6.10352e-05,-6.10352e-05,-6.10352e-05
31631,-0.732178,-0.359253,0.50885,0.275513
31666,-0.733948,-0.35022,0.51001,0.280273
31697,-0.00445557,-6.10352e-05,-6.10352e-05,-6.10352e-05
31730,-0.74292,-0.322144,0.516968,0.277588
31768,-0.74292,-0.323303,0.515686,0.278687
31800,-0.00427246,-6.10352e-05,-6.10352e-05,-6.10352e-05
31833,-0.737488,-0.332703,0.521118,0.271851
31867,-0.739197,-0.329102,0.524963,0.264038
31901,-0.742493,-0.0117798,-6.10352e-05,-6.10352e-05
31933,-0.745911,-0.32074,0.517273,0.270447
31967,-0.749451,-0.316895,0.51355,0.2724
32002,-0.744507,-0.00726318,-6.10352e-05,-6.10352e-05
32038,-0.740479,-0.324158,0.51886,0.278137
32069,-0.744507,-0.322327,0.519043,0.269104
32100,-0.0118408,-6.10352e-05,-6.10352e-05,-6.10352e-05
32134,-0.744873,-0.319458,0.521973,0.265869
32169,-0.745544,-0.320068,0.521729,0.263611
32202,-0.0120239,-6.10352e-05,-6.10352e-05,-6.10352e-05
32237,-0.746521,-0.316833,0.52301,0.262146
32269,-0.748352,-0.315063,0.522705,0.259888
32303,-0.0140991,-6.10352e-05,-6.10352e-05,-6.10352e-05
32336,-0.748779,-0.317932,0.521729,0.257019
32371,-0.750305,-0.317444,0.520203,0.256165
32404,0.329407,-0.72168,1.37372,-0.919861
32435,-0.750427,-0.308105,0.514587,0.277649
32472,-0.754761,-0.302612,0.511841,0.277161
32505,-0.00500488,-6.10352e-05,-6.10352e-05,-6.10352e-05
32537,-0.748962,-0.312805,0.520752,0.264587
32570,-0.751282,-0.313782,0.521545,0.255249
32605,-0.751648,-0.316406,0.519043,0.25592
32638,-0.751587,-0.314392,0.516846,0.262878
32673,-0.754578,-0.307678,0.516907,0.262146
32707,-0.753845,-0.30835,0.520203,0.257019
32740,-0.749573,-0.314331,0.525391,0.251648
32773,0.799988,-1.70605,-0.485657,-1.23236
32809,-0.745117,-0.320984,0.53241,0.241394
32842,-0.744995,-0.0078125,-6.10352e-05,-6.10352e-05
32876,-0.743835,-0.321655,0.534241,0.240356
32910,-0.746094,-0.320618,0.533508,0.23645
32940,-0.0148315,-6.10352e-05,-6.10352e-05,-6.10352e-05
32977,-0.750916,-0.31781,0.527283,0.238953
33010,-0.751709,-0.317566,0.524536,0.242737
33044,-0.752014,-0.322266,0.520935,-0.752014
33077,-0.748779,-0.0153809,-6.10352e-05,-6.10352e-05
33110,-0.743958,-0.333252,0.524353,0.246155
33142,-0.0134888,-6.10352e-05,-6.10352e-05,-6.10352e-05
33177,-0.750122,-0.325073,0.523987,0.238831
33210,-0.749023,0.251953,-0.0146484,-6.10352e-05
33244,0.0941162,-6.10352e-05,-6.10352e-05,-6.10352e-05
33276,-0.750305,-0.325989,0.526184,0.232178
33311,-0.751099,-0.278198,0.793884,-0.751099
33344,-0.751099,-0.0119629,-6.10352e-05,-6.10352e-05
33380,-0.751099,-0.0117798,-6.10352e-05,-6.10352e-05
33413,0.282349,-0.0145264,-6.10352e-05,-6.10352e-05
33446,-0.0130005,-6.10352e-05,-6.10352e-05,-6.10352e-05
33479,-0.747253,-0.3302,0.530884,0.22522
33513,-0.0134277,-6.10352e-05,-6.10352e-05,-6.10352e-05
33546,-0.0139771,-6.10352e-05,-6.10352e-05,-6.10352e-05
33580,-0.747742,-0.331848,0.530518,0.222107
33616,-0.0131836,-6.10352e-05,-6.10352e-05,-6.10352e-05
33642,-0.745728,-0.334534,0.533997,0.21637
33672,-0.742798,-0.3396,0.537048,0.210999
33705,-0.0078125,-6.10352e-05,-6.10352e-05,-6.10352e-05
33739,-0.747375,-0.335388,0.533691,0.210022
33768,-0.74823,-0.3349,0.529175,0.218933
33803,-0.744385,-0.339783,0.532654,-6.10352e-05
33849,-0.740967,-0.344666,0.539063,0.203918
33882,-0.737732,-0.352173,0.540649,0.19873
33917,-0.735291,-0.233704,0.18457,-1.64203
33949,-0.735779,-0.360168,0.538269,0.197998
33983,-0.713074,-0.362061,0.551392,0.237488
34020,0.470581,-6.10352e-05,-6.10352e-05,-6.10352e-05
34050,-0.636475,-0.317932,0.632813,0.305481
34083,-0.628479,-0.313232,0.635498,0.320984
34117,-0.605469,-0.276062,0.670898,0.327271
34151,-0.553528,-0.211121,0.744324,0.308228
34189,-0.544189,-0.19104,0.762451,0.293213
34219,-0.525757,-0.169128,0.785156,0.28009
34250,-0.550964,-0.157593,0.759521,0.3078
34287,-0.569824,-0.123291,0.719238,0.37793
34318,-0.563904,-0.098877,0.709412,0.411072
34352,-0.576965,0.305908,-6.10352e-05,-6.10352e-05
34381,-0.556335,-0.0484619,0.70752,0.433105
34409,-0.520996,-0.0670776,0.7146,0.462036
34446,-1.36475,-6.10352e-05,-6.10352e-05,-6.10352e-05
34489,-0.48584,-0.0526733,0.723206,0.487976
34521,-0.45282,0.0280151,0.731018,0.509705
34551,-0.422485,0.0978394,0.739197,-0.422485
34581,-0.41687,0.130737,0.726868,-0.416077
34623,-0.395386,0.151611,0.720947,0.548584
34655,-0.376343,0.147949,-0.376343,0.147949
34687,0.6745,1.26416,-1.87445,-1.12219
34721,-0.370483,0.134888,0.725769,0.563721
34756,-0.00689697,-6.10352e-05,-6.10352e-05,-6.10352e-05
34791,-0.33136,0.0942383,0.742981,0.573853
34823,-0.360596,0.101624,0.737976,0.561279
34856,-0.384644,0.130127,0.735107,-6.10352e-05
34890,-0.391357,0.154358,0.737061,0.528931
34924,-0.385132,0.141602,0.73877,0.534607
34957,-0.384216,0.130066,-6.10352e-05,-6.10352e-05
