Frame Number,Time Stamp (ms),Buffer Index
1873,62885,0
1874,62919,0
1875,62953,0
1876,62986,0
1877,63020,0
1878,63053,0
1879,63086,0
1880,63121,0
1881,63154,0
1882,63187,0
1883,63221,0
1884,63254,0
1885,63289,0
1886,63321,0
1887,63355,0
1888,63390,0
1889,63422,0
1890,63456,0
1891,63490,0
1892,63523,0
1893,63557,0
1894,63592,0
1895,63624,0
1896,63658,0
1897,63691,0
1898,63725,0
1899,63758,0
1900,63792,0
1901,63825,0
1902,63859,0
1903,63893,0
1904,63926,0
1905,63959,0
1906,63994,0
1907,64027,0
1908,64060,0
1909,64095,0
1910,64127,0
1911,64162,0
1912,64195,0
1913,64228,0
1914,64262,0
1915,64296,0
1916,64329,0
1917,64363,0
1918,64397,0
1919,64430,0
1920,64464,0
1921,64498,0
1922,64531,0
1923,64565,0
1924,64598,0
1925,64632,0
1926,64666,0
1927,64698,0
1928,64732,0
1929,64766,0
1930,64801,0
1931,64833,0
1932,64867,0
1933,64899,0
1934,64933,0
1935,64968,0
1936,65000,0
1937,65034,0
1938,65068,0
1939,65101,0
1940,65135,0
1941,65169,0
1942,65202,0
1943,65236,0
1944,65270,0
1945,65303,0
1946,65337,0
1947,65370,0
1948,65403,0
1949,65437,0
1950,65471,0
1951,65505,0
1952,65538,0
1953,65571,0
1954,65605,0
1955,65638,0
1956,65671,0
1957,65706,0
1958,65739,0
1959,65772,0
1960,65807,0
1961,65840,0
1962,65873,0
1963,65908,0
1964,65940,0
1965,65975,0
1966,66008,0
1967,66041,0
1968,66075,0
1969,66109,0
1970,66142,0
1971,66177,0
1972,66210,0
1973,66243,0
1974,66276,0
1975,66311,0
1976,66344,0
1977,66377,0
1978,66411,0
1979,66445,0
1980,66477,0
1981,66512,0
1982,66545,0
1983,66579,0
1984,66613,0
1985,66647,0
1986,66680,0
1987,66713,0
1988,66746,0
1989,66782,0
1990,66814,0
1991,66849,0
1992,66882,0
1993,66914,0
1994,66948,0
1995,66981,0
1996,67015,0
1997,67048,0
1998,67082,0
1999,67116,0
2000,67150,0
2001,67183,0
2002,67218,0
2003,67251,0
2004,67283,0
2005,67317,0
2006,67351,0
2007,67384,0
2008,67418,0
2009,67451,0
2010,67485,0
2011,67518,0
2012,67552,0
2013,67585,0
2014,67619,0
2015,67654,0
2016,67686,0
2017,67720,0
2018,67754,0
2019,67786,0
2020,67821,0
2021,67854,0
2022,67887,0
2023,67923,0
2024,67955,0
2025,67989,0
2026,68023,0
2027,68056,0
2028,68089,0
2029,68123,0
2030,68156,0
2031,68189,0
2032,68224,0
2033,68257,0
2034,68291,0
2035,68325,0
2036,68357,0
2037,68392,0
2038,68426,0
2039,68458,0
2040,68492,0
2041,68528,0
2042,68560,0
2043,68593,0
2044,68628,0
2045,68660,0
2046,68693,0
2047,68727,0
2048,68760,0
2049,68794,0
2050,68828,0
2051,68862,0
2052,68895,0
2053,68929,0
2054,68963,0
2055,68997,0
2056,69030,0
2057,69063,0
2058,69097,0
2059,69130,0
2060,69165,0
2061,69198,0
2062,69231,0
2063,69266,0
2064,69298,0
2065,69332,0
2066,69365,0
2067,69399,0
2068,69433,0
2069,69466,0
2070,69499,0
2071,69534,0
2072,69567,0
2073,69600,0
2074,69634,0
2075,69668,0
2076,69701,0
2077,69735,0
2078,69768,0
2079,69802,0
2080,69835,0
2081,69869,0
2082,69902,0
2083,69936,0
2084,69970,0
2085,70003,0
2086,70036,0
2087,70070,0
2088,70104,0
2089,70137,0
2090,70170,0
2091,70204,0
2092,70238,0
2093,70271,0
2094,70306,0
2095,70338,0
2096,70373,0
2097,70406,0
2098,70439,0
2099,70473,0
2100,70507,0
2101,70540,0
2102,70573,0
2103,70608,0
2104,70641,0
2105,70675,0
2106,70709,0
2107,70741,0
2108,70774,0
2109,70810,0
2110,70842,0
2111,70876,0
2112,70911,0
2113,70943,0
2114,70978,0
2115,71012,0
2116,71044,0
2117,71079,0
2118,71113,0
2119,71145,0
2120,71179,0
2121,71212,0
2122,71246,0
2123,71280,0
2124,71313,0
2125,71346,0
2126,71381,0
2127,71414,0
2128,71447,0
2129,71481,0
2130,71515,0
2131,71549,0
2132,71581,0
2133,71616,0
2134,71649,0
2135,71683,0
2136,71715,0
2137,71750,0
2138,71783,0
2139,71817,0
2140,71850,0
2141,71883,0
2142,71917,0
2143,71950,0
2144,71984,0
2145,72018,0
2146,72051,0
2147,72085,0
2148,72118,0
2149,72152,0
2150,72186,0
2151,72219,0
2152,72252,0
2153,72287,0
2154,72320,0
2155,72353,0
2156,72386,0
2157,72420,0
2158,72454,0
2159,72487,0
2160,72521,0
2161,72554,0
2162,72587,0
2163,72623,0
2164,72655,0
2165,72689,0
2166,72723,0
2167,72756,0
2168,72789,0
2169,72823,0
2170,72857,0
2171,72890,0
2172,72924,0
2173,72958,0
2174,72990,0
2175,73026,0
2176,73058,0
2177,73091,0
2178,73126,0
2179,73159,0
2180,73192,0
2181,73229,0
2182,73260,0
2183,73294,0
2184,73328,0
2185,73360,0
2186,73394,0
2187,73430,0
2188,73463,0
2189,73496,0
2190,73530,0
2191,73563,0
2192,73596,0
2193,73630,0
2194,73664,0
2195,73698,0
2196,73731,0
2197,73764,0
2198,73796,0
2199,73831,0
2200,73865,0
2201,73899,0
2202,73932,0
2203,73965,0
2204,73998,0
2205,74032,0
2206,74066,0
2207,74100,0
2208,74134,0
2209,74168,0
2210,74199,0
2211,74234,0
2212,74267,0
2213,74300,0
2214,74335,0
2215,74369,0
2216,74401,0
2217,74435,0
2218,74469,0
2219,74502,0
2220,74536,0
2221,74570,0
2222,74603,0
2223,74637,0
2224,74671,0
2225,74704,0
2226,74738,0
2227,74772,0
2228,74804,0
2229,74839,0
2230,74871,0
2231,74905,0
2232,74938,0
2233,74972,0
2234,75006,0
2235,75039,0
2236,75072,0
2237,75106,0
2238,75141,0
2239,75173,0
2240,75207,0
2241,75241,0
2242,75274,0
2243,75308,0
2244,75342,0
2245,75375,0
2246,75409,0
2247,75443,0
2248,75476,0
2249,75510,0
2250,75544,0
2251,75577,0
2252,75612,0
2253,75645,0
2254,75677,0
2255,75712,0
2256,75745,0
2257,75779,0
2258,75812,0
2259,75846,0
2260,75879,0
2261,75912,0
2262,75946,0
2263,75980,0
2264,76013,0
2265,76047,0
2266,76081,0
2267,76114,0
2268,76148,0
2269,76181,0
2270,76215,0
2271,76249,0
2272,76282,0
2273,76316,0
2274,76350,0
2275,76382,0
2276,76417,0
2277,76449,0
2278,76484,0
2279,76517,0
2280,76551,0
2281,76585,0
2282,76618,0
2283,76652,0
2284,76685,0
2285,76718,0
2286,76752,0
2287,76786,0
2288,76818,0
2289,76852,0
2290,76886,0
2291,76919,0
2292,76953,0
2293,76987,0
2294,77020,0
2295,77054,0
2296,77087,0
2297,77121,0
2298,77154,0
2299,77188,0
2300,77222,0
2301,77255,0
2302,77288,0
2303,77323,0
2304,77355,0
2305,77389,0
2306,77423,0
2307,77456,0
2308,77489,0
2309,77524,0
2310,77557,0
2311,77590,0
2312,77625,0
2313,77657,0
2314,77691,0
2315,77726,0
2316,77759,0
2317,77793,0
2318,77827,0
2319,77859,0
2320,77894,0
2321,77928,0
2322,77961,0
2323,77995,0
2324,78030,0
2325,78061,0
2326,78095,0
2327,78129,0
2328,78162,0
2329,78197,0
2330,78229,0
2331,78263,0
2332,78298,0
2333,78331,0
2334,78364,0
2335,78398,0
2336,78431,0
2337,78465,0
2338,78498,0
2339,78533,0
2340,78566,0
2341,78599,0
2342,78633,0
2343,78666,0
2344,78699,0
2345,78733,0
2346,78767,0
2347,78801,0
2348,78833,0
2349,78867,0
2350,78901,0
2351,78934,0
2352,78967,0
2353,79001,0
2354,79034,0
2355,79069,0
2356,79102,0
2357,79135,0
2358,79169,0
2359,79203,0
2360,79237,0
2361,79270,0
2362,79303,0
2363,79338,0
2364,79371,0
2365,79404,0
2366,79437,0
2367,79471,0
2368,79504,0
2369,79539,0
2370,79571,0
2371,79605,0
2372,79639,0
2373,79672,0
2374,79706,0
2375,79740,0
2376,79773,0
2377,79806,0
2378,79841,0
2379,79874,0
2380,79908,0
2381,79942,0
2382,79974,0
2383,80009,0
2384,80043,0
2385,80075,0
2386,80109,0
2387,80144,0
2388,80176,0
2389,80210,0
2390,80245,0
2391,80276,0
2392,80310,0
2393,80346,0
2394,80377,0
2395,80411,0
2396,80445,0
2397,80479,0
2398,80513,0
2399,80547,0
2400,80580,0
2401,80613,0
2402,80646,0
2403,80681,0
2404,80714,0
2405,80748,0
2406,80783,0
2407,80815,0
2408,80848,0
2409,80882,0
2410,80915,0
2411,80950,0
2412,80983,0
2413,81016,0
2414,81050,0
2415,81084,0
2416,81117,0
2417,81151,0
2418,81184,0
2419,81218,0
2420,81252,0
2421,81285,0
2422,81317,0
2423,81352,0
2424,81386,0
2425,81418,0
2426,81453,0
2427,81486,0
2428,81519,0
2429,81553,0
2430,81586,0
2431,81620,0
2432,81654,0
2433,81687,0
2434,81720,0
2435,81755,0
2436,81788,0
2437,81821,0
2438,81855,0
2439,81889,0
2440,81922,0
2441,81956,0
2442,81989,0
2443,82022,0
2444,82056,0
2445,82089,0
2446,82123,0
2447,82157,0
2448,82191,0
2449,82223,0
2450,82258,0
2451,82291,0
2452,82324,0
2453,82359,0
2454,82392,0
2455,82425,0
2456,82460,0
2457,82492,0
2458,82526,0
2459,82561,0
2460,82594,0
2461,82627,0
2462,82661,0
2463,82695,0
2464,82728,0
2465,82763,0
2466,82797,0
2467,82830,0
2468,82863,0
2469,82896,0
2470,82930,0
2471,82964,0
2472,82997,0
2473,83031,0
2474,83064,0
2475,83098,0
2476,83132,0
2477,83166,0
2478,83199,0
2479,83233,0
2480,83266,0
2481,83300,0
2482,83332,0
2483,83367,0
2484,83400,0
2485,83433,0
2486,83466,0
2487,83501,0
2488,83535,0
2489,83568,0
2490,83602,0
2491,83636,0
2492,83669,0
2493,83702,0
2494,83736,0
2495,83770,0
2496,83802,0
2497,83836,0
2498,83869,0
2499,83903,0
2500,83937,0
2501,83970,0
2502,84004,0
2503,84037,0
2504,84070,0
2505,84105,0
2506,84138,0
2507,84172,0
2508,84205,0
2509,84238,0
2510,84272,0
2511,84306,0
2512,84340,0
2513,84373,0
2514,84406,0
2515,84441,0
2516,84473,0
2517,84507,0
2518,84541,0
2519,84574,0
2520,84608,0
2521,84643,0
2522,84675,0
2523,84709,0
2524,84744,0
2525,84776,0
2526,84809,0
2527,84844,0
2528,84877,0
2529,84911,0
2530,84946,0
2531,84977,0
2532,85012,0
2533,85046,0
2534,85078,0
2535,85113,0
2536,85146,0
2537,85179,0
2538,85213,0
2539,85247,0
2540,85280,0
2541,85315,0
2542,85347,0
2543,85381,0
2544,85415,0
2545,85448,0
2546,85481,0
2547,85515,0
2548,85549,0
2549,85583,0
2550,85617,0
2551,85650,0
2552,85683,0
2553,85717,0
2554,85750,0
2555,85784,0
2556,85818,0
2557,85851,0
2558,85884,0
2559,85918,0
2560,85952,0
2561,85985,0
2562,86018,0
2563,86053,0
2564,86086,0
2565,86119,0
2566,86153,0
2567,86187,0
2568,86219,0
2569,86254,0
2570,86286,0
2571,86321,0
2572,86355,0
2573,86387,0
2574,86422,0
2575,86455,0
2576,86488,0
2577,86522,0
2578,86556,0
2579,86589,0
2580,86622,0
2581,86656,0
2582,86689,0
2583,86722,0
2584,86758,0
2585,86791,0
2586,86824,0
2587,86858,0
2588,86891,0
2589,86924,0
2590,86959,0
2591,86992,0
2592,87025,0
2593,87060,0
2594,87092,0
2595,87126,0
2596,87160,0
2597,87194,0
2598,87227,0
2599,87262,0
2600,87294,0
2601,87327,0
2602,87361,0
2603,87396,0
2604,87429,0
2605,87462,0
2606,87496,0
2607,87529,0
2608,87563,0
2609,87598,0
2610,87630,0
2611,87664,0
2612,87699,0
2613,87731,0
2614,87764,0
2615,87799,0
2616,87833,0
2617,87866,0
2618,87900,0
2619,87933,0
2620,87966,0
2621,88000,0
2622,88034,0
2623,88068,0
2624,88100,0
2625,88134,0
2626,88167,0
2627,88201,0
2628,88234,0
2629,88268,0
2630,88302,0
2631,88335,0
2632,88369,0
2633,88403,0
2634,88436,0
2635,88470,0
2636,88503,0
2637,88536,0
2638,88571,0
2639,88603,0
2640,88637,0
2641,88671,0
2642,88705,0
2643,88738,0
2644,88772,0
2645,88805,0
2646,88839,0
2647,88873,0
2648,88905,0
2649,88939,0
2650,88974,0
2651,89006,0
2652,89040,0
2653,89074,0
2654,89107,0
2655,89140,0
2656,89174,0
2657,89207,0
2658,89241,0
2659,89275,0
2660,89308,0
2661,89342,0
2662,89376,0
2663,89409,0
2664,89442,0
2665,89477,0
2666,89510,0
2667,89543,0
2668,89577,0
2669,89611,0
2670,89645,0
2671,89677,0
2672,89712,0
2673,89745,0
2674,89778,0
2675,89814,0
2676,89846,0
2677,89880,0
2678,89914,0
2679,89947,0
2680,89980,0
2681,90015,0
2682,90048,0
2683,90080,0
2684,90115,0
2685,90149,0
2686,90182,0
2687,90216,0
2688,90249,0
2689,90283,0
2690,90317,0
2691,90349,0
2692,90383,0
2693,90417,0
2694,90451,0
2695,90484,0
2696,90518,0
2697,90552,0
2698,90584,0
2699,90619,0
2700,90652,0
2701,90686,0
2702,90719,0
2703,90753,0
2704,90786,0
2705,90819,0
2706,90853,0
2707,90886,0
2708,90921,0
2709,90954,0
2710,90987,0
2711,91020,0
2712,91054,0
2713,91088,0
2714,91121,0
2715,91156,0
2716,91189,0
2717,91222,0
2718,91257,0
2719,91289,0
2720,91322,0
2721,91356,0
2722,91390,0
2723,91424,0
2724,91458,0
2725,91491,0
2726,91524,0
2727,91558,0
2728,91591,0
2729,91625,0
2730,91659,0
2731,91693,0
2732,91725,0
2733,91760,0
2734,91792,0
2735,91828,0
2736,91861,0
2737,91894,0
2738,91928,0
2739,91962,0
2740,91994,0
2741,92029,0
2742,92062,0
2743,92095,0
2744,92129,0
2745,92164,0
2746,92196,0
2747,92231,0
2748,92263,0
2749,92298,0
2750,92331,0
2751,92365,0
2752,92397,0
2753,92432,0
2754,92464,0
2755,92499,0
2756,92533,0
2757,92566,0
2758,92599,0
2759,92634,0
2760,92667,0
2761,92700,0
2762,92734,0
2763,92768,0
2764,92801,0
2765,92834,0
2766,92868,0
2767,92902,0
2768,92935,0
2769,92969,0
2770,93002,0
2771,93036,0
2772,93069,0
2773,93103,0
2774,93136,0
2775,93169,0
2776,93203,0
2777,93237,0
2778,93271,0
2779,93304,0
2780,93337,0
2781,93371,0
2782,93405,0
2783,93437,0
2784,93472,0
2785,93505,0
2786,93539,0
2787,93573,0
2788,93606,0
2789,93640,0
2790,93673,0
2791,93707,0
2792,93740,0
2793,93774,0
2794,93807,0
2795,93841,0
2796,93876,0
2797,93909,0
2798,93942,0
2799,93976,0
2800,94009,0
2801,94042,0
2802,94076,0
2803,94109,0
2804,94143,0
2805,94177,0
2806,94210,0
2807,94244,0
2808,94278,0
2809,94311,0
2810,94345,0
2811,94379,0
2812,94412,0
2813,94445,0
2814,94478,0
2815,94513,0
2816,94546,0
2817,94580,0
2818,94615,0
2819,94646,0
2820,94681,0
2821,94714,0
2822,94748,0
2823,94781,0
2824,94815,0
2825,94848,0
2826,94882,0
2827,94917,0
2828,94950,0
2829,94983,0
2830,95017,0
2831,95051,0
2832,95083,0
2833,95118,0
2834,95150,0
2835,95185,0
2836,95218,0
2837,95251,0
2838,95285,0
2839,95318,0
2840,95352,0
2841,95386,0
2842,95420,0
2843,95453,0
2844,95487,0
2845,95520,0
2846,95554,0
2847,95587,0
2848,95621,0
2849,95654,0
2850,95689,0
2851,95722,0
2852,95755,0
2853,95789,0
2854,95822,0
2855,95855,0
2856,95890,0
2857,95923,0
2858,95956,0
2859,95991,0
2860,96023,0
2861,96057,0
2862,96091,0
2863,96124,0
2864,96158,0
2865,96192,0
2866,96225,0
2867,96258,0
2868,96292,0
2869,96326,0
2870,96358,0
2871,96393,0
2872,96426,0
2873,96460,0
2874,96494,0
2875,96527,0
2876,96561,0
2877,96595,0
2878,96628,0
2879,96661,0
2880,96695,0
2881,96729,0
2882,96762,0
2883,96796,0
2884,96831,0
2885,96863,0
2886,96897,0
2887,96932,0
2888,96965,0
2889,96997,0
2890,97032,0
2891,97065,0
2892,97098,0
2893,97132,0
2894,97167,0
2895,97200,0
2896,97234,0
2897,97266,0
2898,97300,0
2899,97334,0
2900,97368,0
2901,97400,0
2902,97435,0
2903,97467,0
2904,97502,0
2905,97536,0
2906,97569,0
2907,97602,0
2908,97635,0
2909,97670,0
2910,97702,0
2911,97736,0
2912,97770,0
2913,97804,0
2914,97836,0
2915,97871,0
2916,97906,0
2917,97938,0
2918,97972,0
2919,98004,0
2920,98038,0
2921,98072,0
2922,98105,0
2923,98139,0
2924,98172,0
2925,98206,0
2926,98240,0
2927,98273,0
2928,98307,0
2929,98340,0
2930,98374,0
2931,98407,0
2932,98441,0
2933,98475,0
2934,98508,0
2935,98541,0
2936,98576,0
2937,98608,0
2938,98642,0
2939,98677,0
2940,98709,0
2941,98743,0
2942,98777,0
2943,98809,0
2944,98843,0
2945,98878,0
2946,98911,0
2947,98945,0
2948,98979,0
2949,99011,0
2950,99047,0
2951,99079,0
2952,99112,0
2953,99147,0
2954,99180,0
2955,99213,0
2956,99247,0
2957,99280,0
2958,99314,0
2959,99348,0
2960,99381,0
2961,99415,0
2962,99450,0
2963,99482,0
2964,99516,0
2965,99551,0
2966,99583,0
2967,99616,0
2968,99651,0
2969,99684,0
2970,99718,0
2971,99751,0
2972,99785,0
2973,99819,0
2974,99852,0
2975,99885,0
2976,99919,0
2977,99952,0
2978,99986,0
2979,100019,0
2980,100053,0
2981,100087,0
2982,100120,0
2983,100153,0
2984,100187,0
2985,100220,0
2986,100254,0
2987,100288,0
2988,100321,0
2989,100355,0
2990,100389,0
2991,100422,0
2992,100456,0
2993,100490,0
2994,100523,0
2995,100557,0
2996,100590,0
2997,100623,0
2998,100657,0
2999,100691,0
3000,100724,0
3001,100758,0
3002,100791,0
3003,100824,0
3004,100857,0
3005,100892,0
3006,100925,0
3007,100959,0
3008,100994,0
3009,101026,0
3010,101059,0
3011,101094,0
3012,101127,0
3013,101160,0
3014,101195,0
3015,101228,0
3016,101261,0
3017,101295,0
3018,101328,0
3019,101362,0
3020,101396,0
3021,101430,0
3022,101463,0
3023,101496,0
3024,101530,0
3025,101564,0
3026,101597,0
3027,101631,0
3028,101664,0
3029,101697,0
3030,101731,0
3031,101765,0
3032,101799,0
3033,101833,0
3034,101866,0
3035,101900,0
3036,101934,0
3037,101967,0
3038,102001,0
3039,102035,0
3040,102067,0
3041,102101,0
3042,102135,0
3043,102168,0
3044,102202,0
3045,102236,0
3046,102270,0
3047,102303,0
3048,102336,0
3049,102370,0
3050,102404,0
3051,102438,0
3052,102471,0
3053,102505,0
3054,102538,0
3055,102571,0
3056,102605,0
3057,102638,0
3058,102672,0
3059,102705,0
3060,102739,0
3061,102772,0
3062,102807,0
3063,102839,0
3064,102873,0
3065,102906,0
3066,102940,0
3067,102973,0
3068,103007,0
3069,103040,0
3070,103074,0
3071,103108,0
3072,103141,0
3073,103175,0
3074,103209,0
3075,103242,0
3076,103276,0
3077,103309,0
3078,103343,0
3079,103377,0
3080,103410,0
3081,103444,0
3082,103477,0
3083,103511,0
3084,103544,0
3085,103578,0
3086,103611,0
3087,103645,0
3088,103678,0
3089,103711,0
3090,103746,0
3091,103780,0
3092,103813,0
3093,103847,0
3094,103881,0
3095,103914,0
3096,103949,0
3097,103981,0
3098,104015,0
3099,104050,0
3100,104082,0
3101,104115,0
3102,104150,0
3103,104184,0
3104,104216,0
3105,104251,0
3106,104283,0
3107,104317,0
3108,104352,0
3109,104383,0
3110,104418,0
3111,104453,0
3112,104485,0
3113,104519,0
3114,104552,0
3115,104585,0
3116,104619,0
3117,104653,0
3118,104687,0
3119,104720,0
3120,104754,0
3121,104788,0
3122,104820,0
3123,104855,0
3124,104889,0
3125,104921,0
3126,104955,0
3127,104988,0
3128,105022,0
3129,105055,0
3130,105089,0
3131,105122,0
3132,105156,0
3133,105190,0
3134,105222,0
3135,105256,0
3136,105291,0
3137,105323,0
3138,105357,0
3139,105391,0
3140,105424,0
3141,105457,0
3142,105492,0
3143,105525,0
3144,105558,0
3145,105593,0
3146,105625,0
3147,105660,0
3148,105693,0
3149,105726,0
3150,105761,0
3151,105794,0
3152,105827,0
3153,105862,0
3154,105895,0
3155,105928,0
3156,105962,0
3157,105996,0
3158,106028,0
3159,106063,0
3160,106097,0
3161,106130,0
3162,106164,0
3163,106197,0
3164,106230,0
3165,106265,0
3166,106297,0
3167,106331,0
3168,106366,0
3169,106398,0
3170,106432,0
3171,106466,0
3172,106499,0
3173,106532,0
3174,106567,0
3175,106600,0
3176,106633,0
3177,106668,0
3178,106701,0
3179,106734,0
3180,106768,0
3181,106802,0
3182,106835,0
3183,106869,0
3184,106902,0
3185,106936,0
3186,106970,0
3187,107003,0
3188,107037,0
3189,107071,0
3190,107104,0
3191,107137,0
3192,107171,0
3193,107205,0
3194,107239,0
3195,107271,0
3196,107306,0
3197,107338,0
3198,107372,0
3199,107406,0
3200,107439,0
3201,107472,0
3202,107507,0
3203,107540,0
3204,107573,0
3205,107608,0
3206,107641,0
3207,107674,0
3208,107709,0
3209,107741,0
3210,107774,0
3211,107808,0
3212,107841,0
3213,107875,0
3214,107909,0
3215,107942,0
3216,107976,0
3217,108011,0
3218,108043,0
3219,108076,0
3220,108111,0
3221,108143,0
3222,108178,0
3223,108211,0
3224,108245,0
3225,108278,0
3226,108312,0
3227,108346,0
3228,108379,0
3229,108413,0
3230,108446,0
3231,108480,0
3232,108514,0
3233,108547,0
3234,108581,0
3235,108614,0
3236,108649,0
3237,108681,0
3238,108715,0
3239,108750,0
3240,108783,0
3241,108815,0
3242,108851,0
3243,108883,0
3244,108917,0
3245,108951,0
3246,108984,0
3247,109017,0
3248,109052,0
3249,109085,0
3250,109118,0
3251,109152,0
3252,109186,0
3253,109219,0
3254,109253,0
3255,109286,0
3256,109319,0
3257,109353,0
