Time Stamp (ms),qw,qx,qy,qz
17258,-0.343201,-0.305481,-0.390747,-0.797607
17292,-0.338562,-0.308228,-0.387939,-0.799927
17326,-0.335327,-0.307251,-0.387146,-0.802002
17360,-0.334106,-0.304626,-0.387207,-0.803528
17392,-0.33313,-0.303894,-0.38562,-0.804932
17426,-0.327942,-0.305237,-0.383362,-0.807678
17459,-0.325439,-0.307007,-0.381714,-0.808777
17492,-0.325684,-0.307556,-0.381287,-0.808655
17527,-0.329041,-0.304626,-0.381836,-0.808167
17559,-0.330383,-0.302307,-0.381714,-0.808594
17593,-0.329651,-0.302185,-0.38031,-0.80957
17627,-0.32489,-0.303894,-0.376709,-0.8125
17660,-0.319519,-0.304932,-0.375122,-0.815002
17694,-0.316772,-0.305176,-0.374207,-0.816406
17729,-0.316162,-0.303162,-0.373779,-0.817566
17760,-0.317444,-0.30188,-0.373474,-0.817688
17795,-0.317444,-0.301392,-0.373169,-0.818054
17828,-0.309265,-0.278992,-0.387451,-0.822449
17862,-0.301575,-0.256653,-0.419189,-0.816956
17896,-0.270935,-0.229614,-0.455383,-0.816406
17928,-0.23584,-0.181335,-0.463379,-0.834717
17962,-0.209534,-0.127991,-0.466675,-0.84967
17996,-0.185181,-0.0668335,-0.498291,-0.84436
18029,-0.171997,-0.0333252,-0.505188,-0.845032
18063,-0.168579,-0.0307007,-0.499207,-0.849365
18097,-0.161255,-0.0338745,-0.489746,-0.85614
18130,-0.155151,-0.0249023,-0.494751,-0.854736
18165,-0.149658,-0.00146484,-0.496338,-0.855103
18198,-0.140259,0.0245361,-0.498962,-0.854858
18231,-0.140259,0.0319824,-0.501526,-0.853088
18265,-0.150391,0.0153809,-0.489258,-0.858948
18298,-0.162048,0.00378418,-0.475891,-0.864441
18331,-0.169067,0.00354004,-0.473145,-0.864624
18366,-0.179504,-0.00805664,-0.468811,-0.864807
18400,-0.185608,-0.0255737,-0.454834,-0.870667
18433,-0.194824,-0.0419312,-0.444275,-0.873413
18467,-0.214722,-0.0639648,-0.432068,-0.873596
18500,-0.223206,-0.0630493,-0.428406,-0.873291
18534,-0.232666,-0.0651245,-0.427124,-0.871338
18568,-0.241394,-0.11853,-0.413147,-0.870056
18600,-0.241455,-0.154358,-0.404968,-0.868286
18633,-0.249634,-0.154602,-0.411682,-0.862732
18668,-0.272705,-0.151489,-0.398499,-0.862488
18701,-0.285156,-0.154968,-0.3927,-0.860474
18735,-0.286072,-0.170227,-0.390991,-0.858093
18770,-0.270325,-0.177368,-0.393005,-0.86084
18802,-0.257263,-0.154358,-0.415527,-0.858704
18836,-0.239685,-0.129395,-0.457092,-0.84668
18870,-0.236084,-0.153076,-0.436401,-0.854614
18902,-0.246521,-0.161987,-0.415466,-0.860474
18936,-0.256531,-0.151917,-0.411987,-0.861023
18971,-0.269653,-0.153381,-0.386353,-0.868652
19003,-0.270203,-0.154114,-0.384705,-0.869019
19036,-0.26825,-0.153992,-0.383911,-0.869995
19070,-0.263977,-0.145935,-0.388428,-0.870667
19103,-0.256348,-0.127136,-0.399353,-0.870972
19137,-0.240417,-0.112061,-0.42157,-0.867126
19171,-0.229919,-0.118408,-0.401367,-0.878662
19205,-0.210876,-0.106995,-0.398499,-0.886169
19239,-0.166565,-0.0339355,-0.448608,-0.87738
19271,-0.118408,0.00799561,-0.477966,-0.870361
19306,-0.079834,-0.0020752,-0.484985,-0.87085
19338,-0.0354614,-0.0201416,-0.494995,-0.86792
19372,-0.0160522,0.0120239,-0.519653,-0.854126
19407,-0.0145874,0.0334473,-0.540222,-0.840698
19439,-0.0330811,0.00646973,-0.526489,-0.849548
19473,-0.0471191,-0.0175171,-0.511902,-0.857605
19507,-0.0516357,-0.0217896,-0.51123,-0.857605
19541,-0.0504761,-0.0426636,-0.515991,-0.854065
19574,-0.0454102,-0.0509644,-0.516296,-0.853699
19609,-0.0306396,-0.0401001,-0.559448,-0.827332
19641,-0.00012207,-0.0549927,-0.58429,-0.809692
19675,0.00732422,-0.0678711,-0.582153,-0.810181
19709,0.00915527,-0.0530396,-0.586731,-0.807983
19742,-0.00146484,-0.0256958,-0.591492,-0.805908
19775,-0.00476074,-0.0197754,-0.610229,-0.791992
19809,0.0110474,-0.0234985,-0.636536,-0.770813
19843,0.0184937,-0.0518799,-0.626587,-0.777405
19876,0.0280762,-0.0629883,-0.626709,-0.776184
19910,0.0240479,-0.0759888,-0.635559,-0.767944
19943,0.00500488,-0.0811157,-0.627991,-0.773987
19977,-0.0197144,-0.0877075,-0.61615,-0.782471
20011,-0.0497437,-0.0980835,-0.5979,-0.794006
20043,-0.0681763,-0.118835,-0.575256,-0.806396
20077,-0.0808105,-0.145203,-0.549072,-0.819092
20112,-0.0905762,-0.156006,-0.532227,-0.827148
20144,-0.105652,-0.162231,-0.525269,-0.828613
20178,-0.111206,-0.169861,-0.523132,-0.827698
20212,-0.108887,-0.156555,-0.551025,-0.812439
20245,-0.110474,-0.160339,-0.550171,-0.812012
20279,-0.103516,-0.151978,-0.558289,-0.809021
20313,-0.0931396,-0.15448,-0.566589,-0.804016
20347,-0.0940552,-0.156311,-0.548889,-0.815735
20379,-0.0982056,-0.158752,-0.532776,-0.825439
20413,-0.106384,-0.146912,-0.497986,-0.848022
20448,-0.124512,-0.139282,-0.460876,-0.867615
20481,-0.159424,-0.119934,-0.454712,-0.867981
20514,-0.184143,-0.123413,-0.444763,-0.867798
20549,-0.20697,-0.170227,-0.392273,-0.879944
20581,-0.202026,-0.16449,-0.356018,-0.897461
20615,-0.208069,-0.149963,-0.355652,-0.898743
20649,-0.217407,-0.148865,-0.364807,-0.893005
20682,-0.217834,-0.127136,-0.384521,-0.888
20716,-0.206116,-0.125,-0.408813,-0.880188
20750,-0.196777,-0.141296,-0.411377,-0.878723
20783,-0.189819,-0.142578,-0.413147,-0.87915
20816,-0.194031,-0.132629,-0.422058,-0.875549
20851,-0.206543,-0.124207,-0.430054,-0.870056
20884,-0.22345,-0.112549,-0.417419,-0.873596
20918,-0.232117,-0.108948,-0.412231,-0.874268
20952,-0.234375,-0.108093,-0.412598,-0.873596
20985,-0.229797,-0.109863,-0.409912,-0.875854
21018,-0.227051,-0.111511,-0.408081,-0.877197
21052,-0.226563,-0.108948,-0.408203,-0.877625
21085,-0.230042,-0.104736,-0.406921,-0.877808
21119,-0.234314,-0.101929,-0.402222,-0.87915
21153,-0.239868,-0.0987549,-0.399048,-0.879456
21187,-0.242004,-0.0981445,-0.396423,-0.880188
21221,-0.241699,-0.098938,-0.393799,-0.881348
21253,-0.241455,-0.100708,-0.389038,-0.883301
21286,-0.242065,-0.0997314,-0.388794,-0.883362
21320,-0.243652,-0.0985718,-0.388733,-0.883057
21354,-0.245911,-0.09729,-0.386292,-0.883667
21386,-0.246399,-0.0966797,-0.385193,-0.884094
21421,-0.246094,-0.0970459,-0.38385,-0.884705
21454,-0.246155,-0.0975952,-0.38208,-0.885376
21488,-0.246826,-0.0973511,-0.381409,-0.885498
21522,-0.24823,-0.0971069,-0.381592,-0.885071
21555,-0.250061,-0.0964355,-0.381348,-0.884705
21589,-0.251587,-0.0960083,-0.38208,-0.884033
21622,-0.25354,-0.0961914,-0.38208,-0.883423
21656,-0.255005,-0.0958862,-0.382751,-0.882751
21689,-0.25647,-0.0960083,-0.383728,-0.881897
21723,-0.257263,-0.095459,-0.383423,-0.881897
21756,-0.239014,-0.0932617,-0.38092,-0.888306
21790,-0.190796,-0.0759277,-0.41333,-0.887146
21824,-0.0935059,-0.0374146,-0.464172,-0.880005
21858,-0.00708008,-0.032959,-0.510071,-0.859436
21891,0.0684204,-0.0286255,-0.523926,-0.848511
21925,0.135071,-0.0108643,-0.52594,-0.839661
21957,0.136292,-0.0195313,-0.530334,-0.836548
21992,0.133667,-0.0194092,-0.516296,-0.845703
22025,0.137939,0.0334473,-0.501343,-0.853516
22058,0.154724,0.0817261,-0.508362,-0.843201
22092,0.189331,0.114197,-0.512024,-0.830017
22127,0.255493,0.119019,-0.511414,-0.811768
22159,0.298035,0.11261,-0.509277,-0.7995
22192,0.328674,0.093689,-0.508972,-0.790039
22228,0.374695,0.104309,-0.500732,-0.773315
22259,0.394714,0.136841,-0.513916,-0.749207
22293,0.4505,0.168457,-0.491638,-0.725952
22327,0.529175,0.203491,-0.457153,-0.685242
22361,0.565735,0.183289,-0.466675,-0.654663
22393,0.617249,0.128113,-0.462463,-0.623413
22428,0.652405,0.0942383,-0.451294,-0.601563
22462,0.672363,0.0824585,-0.444153,-0.586426
22496,0.650452,0.100525,-0.448975,-0.60437
22528,0.617859,0.132813,-0.449585,-0.631287
22563,0.603271,0.160461,-0.45636,-0.634033
22595,0.590881,0.164917,-0.447571,-0.650635
22629,0.612976,0.188843,-0.414551,-0.645508
22663,0.657166,0.229736,-0.357178,-0.622681
22696,0.725952,0.224182,-0.285767,-0.583984
22730,0.772827,0.187744,-0.259949,-0.547607
22764,0.803528,0.140991,-0.259705,-0.516724
22798,0.80304,0.117554,-0.272705,-0.516663
22831,0.782532,0.160522,-0.27533,-0.534851
22865,0.764404,0.177979,-0.279541,-0.55304
22898,0.747986,0.194153,-0.28479,-0.5672
22933,0.75531,0.213074,-0.262268,-0.561584
22965,0.765076,0.204529,-0.250549,-0.556824
22998,0.751709,0.20459,-0.265198,-0.568115
23032,0.718933,0.239319,-0.279175,-0.589844
23067,0.683594,0.335022,-0.282715,-0.583496
23100,0.669983,0.374939,-0.288391,-0.572144
23133,0.667786,0.39801,-0.28009,-0.563232
23168,0.672058,0.408936,-0.270264,-0.555054
23200,0.691711,0.343445,-0.278809,-0.570801
23233,0.68988,0.328857,-0.293152,-0.574402
23267,0.684998,0.339966,-0.30957,-0.565125
23300,0.683777,0.330627,-0.316223,-0.56842
23334,0.680359,0.307129,-0.322449,-0.582031
23369,0.679749,0.296692,-0.316467,-0.59137
23402,0.676819,0.299377,-0.314575,-0.59436
23435,0.672607,0.297546,-0.323792,-0.595154
23469,0.672852,0.2948,-0.332764,-0.59137
23502,0.669312,0.283386,-0.336304,-0.598877
23535,0.6427,0.28125,-0.360413,-0.614746
23569,0.592285,0.314453,-0.395996,-0.627319
23603,0.565063,0.306702,-0.414307,-0.644165
23636,0.518311,0.241882,-0.457275,-0.680969
23670,0.497131,0.202332,-0.458862,-0.708069
23704,0.489014,0.180542,-0.438721,-0.731995
23737,0.4823,0.142944,-0.416382,-0.757385
23770,0.486572,0.144836,-0.407715,-0.758972
23805,0.4953,0.143005,-0.412476,-0.751038
23838,0.508423,0.136169,-0.424255,-0.736877
23872,0.515991,0.129395,-0.431396,-0.728638
23906,0.518494,0.120178,-0.430115,-0.729187
23939,0.516907,0.114441,-0.426086,-0.733582
23973,0.512146,0.119385,-0.43042,-0.733582
24007,0.512817,0.12323,-0.430847,-0.732239
24040,0.517395,0.116821,-0.427124,-0.7323
24074,0.52417,0.111145,-0.426941,-0.728455
24107,0.532532,0.105103,-0.42804,-0.722534
24140,0.544128,0.0996094,-0.428528,-0.714417
24175,0.549011,0.0957642,-0.429016,-0.710876
24209,0.554871,0.0938721,-0.429626,-0.706238
24241,0.555054,0.0889893,-0.430298,-0.706299
24275,0.551392,0.0869141,-0.430969,-0.708984
24309,0.546326,0.0855103,-0.431152,-0.712952
24342,0.547363,0.0855103,-0.429749,-0.713013
24375,0.54541,0.0795288,-0.430298,-0.714905
24409,0.548279,0.0715942,-0.431152,-0.713013
24443,0.554199,0.0674438,-0.431396,-0.708679
24477,0.556091,0.0611572,-0.431824,-0.70752
24510,0.559204,0.0567627,-0.432617,-0.704895
24543,0.562134,0.0560913,-0.433167,-0.702271
24577,0.560913,0.0534058,-0.433594,-0.703186
24611,0.559692,0.0523682,-0.433716,-0.704163
24644,0.56073,0.0515747,-0.433411,-0.703674
24678,0.558838,0.0457764,-0.433167,-0.705688
24711,0.558838,0.0408936,-0.43396,-0.705444
24744,0.561279,0.0372314,-0.433655,-0.703979
24778,0.561951,0.0332031,-0.433716,-0.703552
24812,0.562561,0.0293579,-0.434082,-0.703003
24845,0.564331,0.0280762,-0.434021,-0.70166
24880,0.562927,0.0258789,-0.434204,-0.702759
24913,0.559631,0.0234985,-0.434937,-0.705017
24946,0.560791,0.0245361,-0.434937,-0.704102
24980,0.560669,0.0199585,-0.434753,-0.704468
25013,0.561523,0.0147705,-0.435425,-0.703491
25048,0.565491,0.012085,-0.436157,-0.69989
25081,0.566833,0.00683594,-0.436096,-0.698914
25113,0.568054,0.00592041,-0.436401,-0.697754
25147,0.568665,0.00524902,-0.436462,-0.697205
25182,0.565613,0.00335693,-0.436462,-0.699707
25215,0.564941,0.00268555,-0.436157,-0.700439
25248,0.566406,0.00213623,-0.435486,-0.699646
25282,0.565674,-0.00158691,-0.436584,-0.699585
25315,0.560913,-0.00140381,-0.440063,-0.701233
25349,0.553589,0.0100098,-0.448059,-0.701904
25382,0.520569,0.064209,-0.471802,-0.708679
25416,0.488831,0.0878906,-0.474792,-0.726563
25449,0.465454,0.108398,-0.452637,-0.752808
25483,0.439758,0.110046,-0.429199,-0.781189
25516,0.401611,0.0649414,-0.457886,-0.790466
25552,0.348877,0.0114746,-0.517639,-0.781128
25584,0.311646,-0.0171509,-0.569092,-0.760742
25619,0.294861,-0.00628662,-0.597839,-0.745422
25651,0.294739,-0.00494385,-0.579956,-0.75946
25686,0.298035,-0.0255737,-0.543945,-0.783997
25719,0.299011,-0.0256958,-0.519165,-0.800293
25752,0.28595,-0.0212402,-0.529785,-0.798218
25785,0.2771,-0.0252075,-0.548157,-0.788757
25820,0.264893,-0.0236816,-0.578064,-0.771484
25852,0.253296,-0.0206299,-0.598999,-0.759338
25886,0.238647,-0.0109253,-0.622803,-0.744995
25920,0.221802,0.00268555,-0.643005,-0.733032
25953,0.212463,-0.0165405,-0.617249,-0.757324
25986,0.213867,-0.0407715,-0.577637,-0.786743
26021,0.222168,-0.0493164,-0.541199,-0.809509
26055,0.226074,-0.0373535,-0.528503,-0.817444
26087,0.216858,-0.034729,-0.527588,-0.820618
26122,0.202759,-0.0414429,-0.528076,-0.823608
26154,0.187195,-0.0424194,-0.51532,-0.835205
26188,0.178589,-0.0512085,-0.491211,-0.851013
26223,0.168823,-0.0784302,-0.472412,-0.861511
26255,0.165527,-0.0990601,-0.465637,-0.863708
26289,0.171265,-0.113281,-0.454895,-0.866516
26324,0.190186,-0.120544,-0.44635,-0.866089
26356,0.198242,-0.131653,-0.446045,-0.862793
26389,0.201599,-0.147888,-0.444275,-0.860291
26424,0.210083,-0.136047,-0.443909,-0.860413
26457,0.200073,-0.132202,-0.471191,-0.848816
26490,0.163086,-0.168213,-0.541199,-0.807617
26524,0.13623,-0.186584,-0.583313,-0.778687
26558,0.118652,-0.205566,-0.568298,-0.787842
26591,0.104553,-0.221008,-0.545044,-0.801941
26625,0.0974121,-0.224854,-0.498352,-0.831604
26658,0.100891,-0.216736,-0.479309,-0.844482
26693,0.103455,-0.214661,-0.47998,-0.844299
26726,0.114563,-0.221375,-0.464478,-0.849792
26759,0.126831,-0.215088,-0.458435,-0.852905
26794,0.137756,-0.212646,-0.447876,-0.857422
26826,0.144104,-0.207703,-0.465393,-0.848267
26860,0.134949,-0.205139,-0.509949,-0.824402
26894,0.118652,-0.214783,-0.540466,-0.80481
26928,0.115112,-0.221497,-0.528625,-0.81134
26960,0.123413,-0.202332,-0.53418,-0.811462
26994,0.127319,-0.182129,-0.567749,-0.792603
27027,0.129211,-0.193665,-0.559082,-0.795776
27062,0.140564,-0.199219,-0.538574,-0.806519
27094,0.152222,-0.205811,-0.509766,-0.82135
27128,0.143982,-0.223206,-0.517029,-0.813721
27163,0.135681,-0.237671,-0.549561,-0.789368
27195,0.104919,-0.265686,-0.573669,-0.767639
27228,0.0861206,-0.280151,-0.609802,-0.736389
27263,0.0829468,-0.280823,-0.626099,-0.722656
27296,0.0773926,-0.304565,-0.597961,-0.737366
27329,0.0741577,-0.323792,-0.567322,-0.75354
27364,0.0668335,-0.325745,-0.536499,-0.775635
27397,0.0651245,-0.29895,-0.529297,-0.791382
27430,0.0570068,-0.277222,-0.519714,-0.806091
27464,0.0545654,-0.265503,-0.52301,-0.808105
27497,0.059082,-0.260254,-0.535461,-0.80127
27531,0.0656738,-0.263306,-0.536865,-0.798828
27565,0.081543,-0.261414,-0.579895,-0.767273
27598,0.0880737,-0.269653,-0.60376,-0.744995
27632,0.0944824,-0.287109,-0.591431,-0.747559
27666,0.1073,-0.31134,-0.566284,-0.755554
27698,0.10675,-0.317566,-0.548706,-0.76593
27733,0.104675,-0.299622,-0.560608,-0.764832
27766,0.0838623,-0.292236,-0.563721,-0.767944
27799,0.0801392,-0.294556,-0.567505,-0.764709
27834,0.0764771,-0.299622,-0.569397,-0.761719
27867,0.0801392,-0.309204,-0.552124,-0.770142
27900,0.072876,-0.341492,-0.536438,-0.768311
27934,0.0621338,-0.359375,-0.52655,-0.767944
27969,0.053894,-0.334106,-0.526733,-0.779785
28001,0.045105,-0.31189,-0.550354,-0.773193
28035,0.0448608,-0.296753,-0.586121,-0.752625
28068,0.0444336,-0.305298,-0.599365,-0.738647
28102,0.0619507,-0.301331,-0.617798,-0.723694
28136,0.0842896,-0.274292,-0.657227,-0.696899
28170,0.0769043,-0.276428,-0.64032,-0.712463
28203,0.0751343,-0.279175,-0.598083,-0.747498
28237,0.0738525,-0.258301,-0.566589,-0.778931
28270,0.06073,-0.243042,-0.565247,-0.78595
28303,0.0571289,-0.234985,-0.570862,-0.784668
28338,0.0598755,-0.183777,-0.607849,-0.770203
28371,0.0726318,-0.14093,-0.620605,-0.767883
28404,0.0805054,-0.0952759,-0.610291,-0.782288
28438,0.0784302,-0.0419922,-0.652527,-0.752502
28473,0.0834351,-0.0324097,-0.660278,-0.745667
28505,0.0993042,-0.0163574,-0.604309,-0.790344
28539,0.163391,0.0865479,-0.530457,-0.827332
28571,0.204529,0.133057,-0.484619,-0.840027
28605,0.247925,0.125916,-0.439026,-0.85437
28639,0.307312,0.144104,-0.390686,-0.855652
28672,0.329834,0.1604,-0.382935,-0.847839
28706,0.335083,0.187378,-0.371582,-0.845276
28741,0.328491,0.208313,-0.356384,-0.849548
28774,0.332031,0.240112,-0.340271,-0.846375
28807,0.351807,0.299072,-0.30481,-0.833008
28841,0.375854,0.335388,-0.279663,-0.817322
28874,0.392883,0.371765,-0.279785,-0.793213
28908,0.416382,0.349182,-0.324768,-0.774109
28941,0.431824,0.374451,-0.330383,-0.751099
28976,0.427795,0.41925,-0.350037,-0.720215
29009,0.439575,0.408447,-0.358704,-0.715027
29042,0.466003,0.387817,-0.334961,-0.721313
29077,0.504028,0.398071,-0.292603,-0.708435
29110,0.523499,0.373474,-0.278198,-0.713501
29143,0.500549,0.381165,-0.322144,-0.707397
29177,0.476563,0.411743,-0.3703,-0.6828
29211,0.453735,0.40741,-0.404541,-0.681519
29245,0.445923,0.402161,-0.426392,-0.676514
29278,0.439392,0.424377,-0.45282,-0.649475
29311,0.435242,0.424561,-0.482788,-0.630249
29345,0.447571,0.409546,-0.477661,-0.635498
29378,0.469299,0.393311,-0.454773,-0.646729
29410,0.481689,0.374023,-0.443054,-0.657104
29444,0.49353,0.361206,-0.428711,-0.664978
29479,0.508484,0.345825,-0.412354,-0.67218
29512,0.516479,0.335571,-0.404175,-0.676208
29546,0.522461,0.32428,-0.397705,-0.680969
29580,0.526489,0.31543,-0.392578,-0.684937
29613,0.527405,0.308594,-0.388672,-0.689575
29646,0.525818,0.308716,-0.388367,-0.690918
29680,0.524902,0.306335,-0.39032,-0.691589
29713,0.525085,0.302246,-0.388,-0.69458
29747,0.527954,0.298096,-0.381592,-0.697754
29780,0.529053,0.292847,-0.374878,-0.702698
29814,0.527283,0.298035,-0.378723,-0.699829
29847,0.525635,0.296326,-0.381958,-0.700012
29881,0.527527,0.290894,-0.378296,-0.702881
29915,0.530945,0.284119,-0.371704,-0.706543
29948,0.531921,0.28241,-0.369507,-0.707642
29982,0.529053,0.284607,-0.374573,-0.706238
30015,0.528442,0.282593,-0.375854,-0.706848
30049,0.529724,0.277161,-0.371399,-0.710327
30083,0.531006,0.273438,-0.368835,-0.712219
30117,0.531311,0.273865,-0.369263,-0.711548
30150,0.529053,0.274048,-0.371704,-0.711914
30183,0.528809,0.270081,-0.369263,-0.714905
30218,0.528809,0.266235,-0.363708,-0.719177
30251,0.504822,0.255127,-0.401245,-0.720459
30284,0.488159,0.262024,-0.417603,-0.720215
30319,0.46106,0.286377,-0.44165,-0.714417
30351,0.416565,0.337341,-0.49292,-0.685303
30385,0.393494,0.350281,-0.50592,-0.683044
30419,0.362488,0.359192,-0.530762,-0.676697
30452,0.353394,0.34375,-0.565796,-0.66095
30486,0.38855,0.308716,-0.548096,-0.673279
30520,0.437988,0.294067,-0.497498,-0.68866
30553,0.464233,0.281189,-0.44696,-0.71106
30587,0.446777,0.286133,-0.440063,-0.724487
30621,0.421509,0.246521,-0.43335,-0.757446
30654,0.406372,0.2229,-0.430176,-0.774658
30688,0.395203,0.223572,-0.433105,-0.778625
30722,0.385437,0.231812,-0.435364,-0.779846
30755,0.375916,0.219421,-0.44519,-0.782532
30789,0.373535,0.185913,-0.451843,-0.788513
30822,0.378967,0.114441,-0.43866,-0.806763
30856,0.370972,0.0704346,-0.434753,-0.817566
30889,0.339539,0.0394287,-0.455933,-0.821716
30923,0.316223,0.0283203,-0.451477,-0.833862
30956,0.313965,0.0164795,-0.443298,-0.839417
30990,0.325256,0.0220947,-0.438477,-0.837524
31024,0.345703,0.0241089,-0.452209,-0.821838
31056,0.351624,0.0234375,-0.465515,-0.81189
31091,0.349487,0.0159302,-0.464661,-0.813477
31125,0.355042,0.0109253,-0.439209,-0.825195
31158,0.352234,0.0154419,-0.43927,-0.826294
31193,0.344238,0.0212402,-0.446777,-0.8255
31225,0.342041,0.0360107,-0.453735,-0.822083
31258,0.344849,0.0682983,-0.466614,-0.811584
31292,0.359558,0.0620728,-0.469604,-0.803955
31326,0.399109,0.090332,-0.446594,-0.795654
31359,0.437073,0.112854,-0.44458,-0.773682
31393,0.481445,0.123718,-0.458496,-0.736694
31426,0.509766,0.130371,-0.466492,-0.710999
31460,0.543213,0.153625,-0.448975,-0.692627
31493,0.585449,0.203064,-0.410339,-0.669067
31526,0.598572,0.190674,-0.385254,-0.675964
31560,0.604187,0.193481,-0.374329,-0.676331
31594,0.604736,0.231018,-0.390198,-0.654724
31626,0.602783,0.236572,-0.407593,-0.64386
31661,0.604248,0.250671,-0.40979,-0.635681
31695,0.612122,0.264038,-0.399536,-0.629272
31729,0.610596,0.257446,-0.405457,-0.629639
31761,0.619934,0.247314,-0.400085,-0.628052
31795,0.621277,0.219543,-0.396973,-0.638916
31829,0.618225,0.210205,-0.388428,-0.650208
31862,0.61084,0.213318,-0.400757,-0.648682
31895,0.616577,0.16095,-0.417175,-0.64801
31930,0.637573,0.122742,-0.388977,-0.653564
31963,0.642456,0.0939331,-0.341125,-0.679749
31997,0.639771,0.0739136,-0.313171,-0.697998
32031,0.627563,0.0769653,-0.305176,-0.712158
32064,0.617676,0.114441,-0.300049,-0.717896
32098,0.608704,0.143311,-0.309509,-0.71637
32132,0.591736,0.172485,-0.32489,-0.717285
32164,0.588745,0.192078,-0.319397,-0.717285
32198,0.575317,0.18811,-0.339233,-0.720154
32232,0.552185,0.194092,-0.377136,-0.717773
32266,0.510925,0.18811,-0.439636,-0.714355
32299,0.491882,0.156555,-0.444214,-0.732239
32333,0.468567,0.107117,-0.443115,-0.756714
32365,0.453369,0.10199,-0.434814,-0.771362
32399,0.453796,0.101318,-0.418762,-0.780029
32433,0.452332,0.110229,-0.413208,-0.782593
32466,0.435852,0.103638,-0.425171,-0.786438
32500,0.420288,0.090332,-0.425537,-0.796326
32534,0.401367,0.0793457,-0.395935,-0.822083
32569,0.386108,0.0701904,-0.383911,-0.835815
32601,0.371521,0.0651245,-0.376282,-0.846252
32635,0.368347,0.0744019,-0.360535,-0.853699
32668,0.371155,0.0801392,-0.377075,-0.844788
32701,0.380127,0.0762329,-0.388916,-0.835754
32736,0.402283,0.0964355,-0.389526,-0.822876
32769,0.408875,0.11908,-0.3927,-0.815125
32803,0.407227,0.141846,-0.400391,-0.808533
32837,0.408142,0.139587,-0.413879,-0.801636
32870,0.4245,0.144165,-0.404968,-0.796875
32903,0.444031,0.151428,-0.385742,-0.794434
32937,0.46167,0.171082,-0.377075,-0.784485
32970,0.454041,0.197937,-0.40686,-0.767578
33004,0.454468,0.217834,-0.414856,-0.757568
33038,0.487427,0.268555,-0.380371,-0.738647
33072,0.505859,0.304565,-0.380859,-0.711548
33105,0.517273,0.309326,-0.403931,-0.688171
33139,0.559082,0.293457,-0.374878,-0.678772
33173,0.587402,0.286377,-0.332336,-0.680054
33206,0.593445,0.292419,-0.315308,-0.680359
33240,0.58667,0.293335,-0.32428,-0.681641
33273,0.578186,0.289246,-0.327271,-0.689148
33306,0.562683,0.303711,-0.329041,-0.694885
33339,0.555603,0.30658,-0.330139,-0.698792
33373,0.554626,0.29834,-0.318542,-0.708496
33407,0.554504,0.296204,-0.301392,-0.716919
33440,0.552124,0.299255,-0.303284,-0.716675
33475,0.551575,0.299927,-0.307007,-0.715271
33507,0.553711,0.296753,-0.303101,-0.716614
33541,0.554138,0.294556,-0.298401,-0.719177
33575,0.55188,0.296936,-0.298645,-0.719788
33609,0.54657,0.297119,-0.311584,-0.718262
33642,0.549988,0.293823,-0.3078,-0.718628
33676,0.556763,0.291138,-0.304871,-0.715759
33709,0.562988,0.289856,-0.299805,-0.713562
33743,0.564819,0.286926,-0.296082,-0.714844
33776,0.565857,0.284973,-0.293762,-0.715759
33810,0.567017,0.282288,-0.29248,-0.716431
33843,0.570435,0.280762,-0.291016,-0.714905
33878,0.574951,0.278992,-0.290527,-0.712158
33910,0.579285,0.278076,-0.290222,-0.709167
33946,0.580139,0.278015,-0.289978,-0.708557
33978,0.579468,0.281311,-0.288513,-0.708435
34010,0.581604,0.278625,-0.283875,-0.709595
34045,0.580994,0.277893,-0.283081,-0.710693
34079,0.580688,0.274353,-0.2854,-0.711426
34112,0.585266,0.27179,-0.287598,-0.707703
34145,0.590149,0.267334,-0.288696,-0.704956
34179,0.600891,0.263062,-0.288086,-0.697693
34214,0.604736,0.264465,-0.289978,-0.693054
34246,0.590271,0.283875,-0.308838,-0.689636
34280,0.559387,0.376038,-0.350769,-0.650146
34313,0.54895,0.456543,-0.385498,-0.584473
34347,0.552429,0.50946,-0.398071,-0.526184
34380,0.549377,0.540833,-0.425415,-0.473999
34414,0.569275,0.528564,-0.4328,-0.457397
34448,0.583801,0.524597,-0.425964,-0.450012
34481,0.579834,0.530701,-0.432495,-0.44165
34515,0.574219,0.530762,-0.446167,-0.435364
34549,0.550049,0.555542,-0.465515,-0.414917
34582,0.518005,0.591736,-0.485535,-0.381897
34615,0.506104,0.5979,-0.508301,-0.357788
34649,0.506042,0.581726,-0.525574,-0.359497
34682,0.518738,0.569702,-0.521057,-0.367188
34716,0.521362,0.560913,-0.52356,-0.373352
34751,0.549622,0.565796,-0.499695,-0.357849
34783,0.549744,0.590393,-0.483154,-0.340332
34817,0.537476,0.589722,-0.498962,-0.338196
34851,0.570679,0.535278,-0.515198,-0.349854
34885,0.605042,0.501099,-0.510864,-0.34906
34917,0.656921,0.4599,-0.483765,-0.350647
34951,0.750488,0.376099,-0.396423,-0.371704
34984,0.795105,0.320007,-0.334045,-0.392151
35018,0.813477,0.294373,-0.299988,-0.401978
35052,0.807129,0.316589,-0.309387,-0.390625
35085,0.799927,0.36438,-0.313293,-0.359436
35120,0.799683,0.394775,-0.319031,-0.320862
35152,0.815063,0.389343,-0.305237,-0.301453
35187,0.83136,0.372986,-0.286743,-0.295898
35220,0.847595,0.373901,-0.250671,-0.281006
