Frame Number,Time Stamp (ms),Buffer Index
1873,62864,0
1874,62898,0
1875,62931,0
1876,62965,0
1877,62998,0
1878,63032,0
1879,63066,0
1880,63099,0
1881,63133,0
1882,63166,0
1883,63199,0
1884,63233,0
1885,63267,0
1886,63300,0
1887,63334,0
1888,63368,0
1889,63401,0
1890,63435,0
1891,63468,0
1892,63503,0
1893,63536,0
1894,63569,0
1895,63603,0
1896,63636,0
1897,63670,0
1898,63704,0
1899,63737,0
1900,63771,0
1901,63805,0
1902,63837,0
1903,63872,0
1904,63905,0
1905,63938,0
1906,63973,0
1907,64007,0
1908,64039,0
1909,64074,0
1910,64108,0
1911,64140,0
1912,64174,0
1913,64208,0
1914,64241,0
1915,64275,0
1916,64308,0
1917,64343,0
1918,64376,0
1919,64409,0
1920,64443,0
1921,64476,0
1922,64510,0
1923,64545,0
1924,64578,0
1925,64611,0
1926,64645,0
1927,64678,0
1928,64712,0
1929,64745,0
1930,64780,0
1931,64812,0
1932,64847,0
1933,64879,0
1934,64914,0
1935,64947,0
1936,64980,0
1937,65014,0
1938,65047,0
1939,65080,0
1940,65114,0
1941,65147,0
1942,65181,0
1943,65214,0
1944,65247,0
1945,65282,0
1946,65315,0
1947,65348,0
1948,65382,0
1949,65416,0
1950,65450,0
1951,65483,0
1952,65517,0
1953,65550,0
1954,65583,0
1955,65617,0
1956,65651,0
1957,65684,0
1958,65718,0
1959,65752,0
1960,65785,0
1961,65819,0
1962,65852,0
1963,65885,0
1964,65919,0
1965,65954,0
1966,65987,0
1967,66020,0
1968,66055,0
1969,66088,0
1970,66121,0
1971,66155,0
1972,66188,0
1973,66221,0
1974,66256,0
1975,66289,0
1976,66323,0
1977,66356,0
1978,66390,0
1979,66424,0
1980,66457,0
1981,66491,0
1982,66525,0
1983,66558,0
1984,66592,0
1985,66625,0
1986,66658,0
1987,66692,0
1988,66727,0
1989,66759,0
1990,66793,0
1991,66826,0
1992,66860,0
1993,66894,0
1994,66928,0
1995,66961,0
1996,66994,0
1997,67028,0
1998,67062,0
1999,67095,0
2000,67130,0
2001,67163,0
2002,67197,0
2003,67229,0
2004,67264,0
2005,67297,0
2006,67331,0
2007,67364,0
2008,67398,0
2009,67431,0
2010,67465,0
2011,67497,0
2012,67531,0
2013,67565,0
2014,67598,0
2015,67632,0
2016,67666,0
2017,67699,0
2018,67733,0
2019,67766,0
2020,67799,0
2021,67832,0
2022,67867,0
2023,67900,0
2024,67934,0
2025,67968,0
2026,68001,0
2027,68034,0
2028,68069,0
2029,68102,0
2030,68135,0
2031,68169,0
2032,68203,0
2033,68236,0
2034,68270,0
2035,68304,0
2036,68337,0
2037,68370,0
2038,68405,0
2039,68438,0
2040,68471,0
2041,68505,0
2042,68539,0
2043,68572,0
2044,68606,0
2045,68639,0
2046,68673,0
2047,68707,0
2048,68740,0
2049,68773,0
2050,68808,0
2051,68841,0
2052,68874,0
2053,68908,0
2054,68942,0
2055,68976,0
2056,69009,0
2057,69043,0
2058,69077,0
2059,69110,0
2060,69145,0
2061,69177,0
2062,69210,0
2063,69245,0
2064,69278,0
2065,69311,0
2066,69346,0
2067,69378,0
2068,69413,0
2069,69446,0
2070,69480,0
2071,69513,0
2072,69546,0
2073,69580,0
2074,69614,0
2075,69647,0
2076,69681,0
2077,69713,0
2078,69748,0
2079,69781,0
2080,69815,0
2081,69848,0
2082,69881,0
2083,69916,0
2084,69948,0
2085,69981,0
2086,70016,0
2087,70049,0
2088,70082,0
2089,70117,0
2090,70150,0
2091,70183,0
2092,70218,0
2093,70251,0
2094,70284,0
2095,70317,0
2096,70351,0
2097,70385,0
2098,70418,0
2099,70452,0
2100,70486,0
2101,70519,0
2102,70554,0
2103,70587,0
2104,70620,0
2105,70654,0
2106,70687,0
2107,70720,0
2108,70755,0
2109,70788,0
2110,70821,0
2111,70855,0
2112,70889,0
2113,70922,0
2114,70956,0
2115,70990,0
2116,71023,0
2117,71058,0
2118,71090,0
2119,71124,0
2120,71158,0
2121,71192,0
2122,71225,0
2123,71259,0
2124,71293,0
2125,71326,0
2126,71359,0
2127,71393,0
2128,71427,0
2129,71460,0
2130,71494,0
2131,71527,0
2132,71560,0
2133,71595,0
2134,71628,0
2135,71661,0
2136,71695,0
2137,71729,0
2138,71762,0
2139,71796,0
2140,71830,0
2141,71863,0
2142,71898,0
2143,71931,0
2144,71964,0
2145,71997,0
2146,72031,0
2147,72064,0
2148,72098,0
2149,72131,0
2150,72166,0
2151,72198,0
2152,72233,0
2153,72266,0
2154,72299,0
2155,72332,0
2156,72366,0
2157,72400,0
2158,72433,0
2159,72467,0
2160,72500,0
2161,72533,0
2162,72568,0
2163,72600,0
2164,72634,0
2165,72668,0
2166,72701,0
2167,72735,0
2168,72768,0
2169,72803,0
2170,72835,0
2171,72869,0
2172,72903,0
2173,72936,0
2174,72970,0
2175,73004,0
2176,73037,0
2177,73070,0
2178,73105,0
2179,73138,0
2180,73171,0
2181,73206,0
2182,73239,0
2183,73273,0
2184,73307,0
2185,73340,0
2186,73373,0
2187,73408,0
2188,73440,0
2189,73475,0
2190,73508,0
2191,73542,0
2192,73575,0
2193,73609,0
2194,73643,0
2195,73676,0
2196,73710,0
2197,73744,0
2198,73778,0
2199,73810,0
2200,73845,0
2201,73877,0
2202,73911,0
2203,73946,0
2204,73979,0
2205,74012,0
2206,74046,0
2207,74079,0
2208,74112,0
2209,74146,0
2210,74180,0
2211,74213,0
2212,74247,0
2213,74281,0
2214,74315,0
2215,74348,0
2216,74382,0
2217,74414,0
2218,74448,0
2219,74481,0
2220,74515,0
2221,74549,0
2222,74582,0
2223,74616,0
2224,74648,0
2225,74682,0
2226,74716,0
2227,74749,0
2228,74783,0
2229,74816,0
2230,74850,0
2231,74884,0
2232,74918,0
2233,74951,0
2234,74984,0
2235,75018,0
2236,75052,0
2237,75085,0
2238,75118,0
2239,75153,0
2240,75186,0
2241,75219,0
2242,75254,0
2243,75286,0
2244,75320,0
2245,75355,0
2246,75387,0
2247,75421,0
2248,75455,0
2249,75488,0
2250,75521,0
2251,75556,0
2252,75590,0
2253,75622,0
2254,75656,0
2255,75690,0
2256,75723,0
2257,75758,0
2258,75791,0
2259,75824,0
2260,75857,0
2261,75892,0
2262,75924,0
2263,75959,0
2264,75993,0
2265,76026,0
2266,76061,0
2267,76094,0
2268,76127,0
2269,76160,0
2270,76195,0
2271,76227,0
2272,76261,0
2273,76295,0
2274,76329,0
2275,76362,0
2276,76396,0
2277,76429,0
2278,76463,0
2279,76497,0
2280,76530,0
2281,76564,0
2282,76598,0
2283,76630,0
2284,76664,0
2285,76698,0
2286,76732,0
2287,76765,0
2288,76799,0
2289,76831,0
2290,76865,0
2291,76899,0
2292,76931,0
2293,76966,0
2294,76999,0
2295,77033,0
2296,77067,0
2297,77099,0
2298,77133,0
2299,77167,0
2300,77201,0
2301,77234,0
2302,77267,0
2303,77301,0
2304,77334,0
2305,77368,0
2306,77402,0
2307,77435,0
2308,77469,0
2309,77504,0
2310,77537,0
2311,77570,0
2312,77604,0
2313,77636,0
2314,77671,0
2315,77705,0
2316,77737,0
2317,77771,0
2318,77805,0
2319,77838,0
2320,77872,0
2321,77906,0
2322,77940,0
2323,77973,0
2324,78007,0
2325,78040,0
2326,78074,0
2327,78108,0
2328,78141,0
2329,78174,0
2330,78208,0
2331,78243,0
2332,78276,0
2333,78308,0
2334,78344,0
2335,78376,0
2336,78410,0
2337,78444,0
2338,78477,0
2339,78511,0
2340,78545,0
2341,78578,0
2342,78612,0
2343,78646,0
2344,78679,0
2345,78712,0
2346,78746,0
2347,78780,0
2348,78814,0
2349,78847,0
2350,78881,0
2351,78913,0
2352,78948,0
2353,78981,0
2354,79015,0
2355,79048,0
2356,79082,0
2357,79115,0
2358,79148,0
2359,79182,0
2360,79216,0
2361,79248,0
2362,79283,0
2363,79316,0
2364,79349,0
2365,79383,0
2366,79417,0
2367,79450,0
2368,79484,0
2369,79517,0
2370,79551,0
2371,79584,0
2372,79618,0
2373,79652,0
2374,79685,0
2375,79719,0
2376,79753,0
2377,79786,0
2378,79819,0
2379,79853,0
2380,79887,0
2381,79920,0
2382,79954,0
2383,79987,0
2384,80021,0
2385,80055,0
2386,80087,0
2387,80121,0
2388,80156,0
2389,80188,0
2390,80222,0
2391,80257,0
2392,80290,0
2393,80323,0
2394,80356,0
2395,80390,0
2396,80424,0
2397,80458,0
2398,80491,0
2399,80525,0
2400,80558,0
2401,80593,0
2402,80625,0
2403,80659,0
2404,80693,0
2405,80727,0
2406,80760,0
2407,80794,0
2408,80827,0
2409,80861,0
2410,80895,0
2411,80928,0
2412,80962,0
2413,80996,0
2414,81029,0
2415,81062,0
2416,81096,0
2417,81130,0
2418,81164,0
2419,81197,0
2420,81230,0
2421,81264,0
2422,81298,0
2423,81331,0
2424,81366,0
2425,81398,0
2426,81432,0
2427,81465,0
2428,81499,0
2429,81533,0
2430,81566,0
2431,81599,0
2432,81633,0
2433,81667,0
2434,81700,0
2435,81734,0
2436,81768,0
2437,81801,0
2438,81834,0
2439,81868,0
2440,81901,0
2441,81934,0
2442,81968,0
2443,82003,0
2444,82035,0
2445,82069,0
2446,82103,0
2447,82136,0
2448,82169,0
2449,82204,0
2450,82237,0
2451,82270,0
2452,82305,0
2453,82337,0
2454,82371,0
2455,82405,0
2456,82438,0
2457,82472,0
2458,82506,0
2459,82539,0
2460,82573,0
2461,82606,0
2462,82640,0
2463,82674,0
2464,82707,0
2465,82741,0
2466,82774,0
2467,82808,0
2468,82842,0
2469,82875,0
2470,82909,0
2471,82943,0
2472,82977,0
2473,83010,0
2474,83044,0
2475,83077,0
2476,83111,0
2477,83145,0
2478,83178,0
2479,83211,0
2480,83246,0
2481,83278,0
2482,83312,0
2483,83347,0
2484,83379,0
2485,83412,0
2486,83447,0
2487,83480,0
2488,83515,0
2489,83547,0
2490,83581,0
2491,83615,0
2492,83648,0
2493,83682,0
2494,83716,0
2495,83748,0
2496,83782,0
2497,83816,0
2498,83849,0
2499,83882,0
2500,83917,0
2501,83949,0
2502,83982,0
2503,84017,0
2504,84049,0
2505,84083,0
2506,84118,0
2507,84151,0
2508,84184,0
2509,84218,0
2510,84251,0
2511,84285,0
2512,84318,0
2513,84352,0
2514,84386,0
2515,84419,0
2516,84453,0
2517,84486,0
2518,84520,0
2519,84554,0
2520,84587,0
2521,84621,0
2522,84655,0
2523,84688,0
2524,84721,0
2525,84756,0
2526,84789,0
2527,84822,0
2528,84856,0
2529,84890,0
2530,84923,0
2531,84957,0
2532,84990,0
2533,85024,0
2534,85058,0
2535,85091,0
2536,85125,0
2537,85158,0
2538,85191,0
2539,85225,0
2540,85258,0
2541,85293,0
2542,85327,0
2543,85360,0
2544,85393,0
2545,85427,0
2546,85461,0
2547,85495,0
2548,85528,0
2549,85562,0
2550,85596,0
2551,85629,0
2552,85662,0
2553,85697,0
2554,85729,0
2555,85764,0
2556,85798,0
2557,85830,0
2558,85864,0
2559,85897,0
2560,85931,0
2561,85965,0
2562,85998,0
2563,86031,0
2564,86065,0
2565,86099,0
2566,86132,0
2567,86166,0
2568,86199,0
2569,86233,0
2570,86267,0
2571,86300,0
2572,86333,0
2573,86367,0
2574,86400,0
2575,86434,0
2576,86467,0
2577,86501,0
2578,86535,0
2579,86569,0
2580,86601,0
2581,86635,0
2582,86669,0
2583,86702,0
2584,86736,0
2585,86769,0
2586,86803,0
2587,86837,0
2588,86870,0
2589,86904,0
2590,86937,0
2591,86970,0
2592,87005,0
2593,87038,0
2594,87071,0
2595,87105,0
2596,87139,0
2597,87172,0
2598,87207,0
2599,87239,0
2600,87273,0
2601,87307,0
2602,87341,0
2603,87374,0
2604,87408,0
2605,87441,0
2606,87474,0
2607,87508,0
2608,87542,0
2609,87575,0
2610,87609,0
2611,87644,0
2612,87676,0
2613,87710,0
2614,87744,0
2615,87777,0
2616,87811,0
2617,87845,0
2618,87879,0
2619,87912,0
2620,87946,0
2621,87979,0
2622,88012,0
2623,88047,0
2624,88080,0
2625,88114,0
2626,88147,0
2627,88181,0
2628,88214,0
2629,88248,0
2630,88282,0
2631,88314,0
2632,88349,0
2633,88383,0
2634,88415,0
2635,88449,0
2636,88483,0
2637,88516,0
2638,88550,0
2639,88583,0
2640,88617,0
2641,88650,0
2642,88683,0
2643,88718,0
2644,88751,0
2645,88784,0
2646,88818,0
2647,88851,0
2648,88884,0
2649,88919,0
2650,88952,0
2651,88985,0
2652,89018,0
2653,89053,0
2654,89086,0
2655,89119,0
2656,89154,0
2657,89187,0
2658,89220,0
2659,89255,0
2660,89287,0
2661,89321,0
2662,89355,0
2663,89389,0
2664,89422,0
2665,89455,0
2666,89489,0
2667,89523,0
2668,89557,0
2669,89590,0
2670,89624,0
2671,89658,0
2672,89690,0
2673,89724,0
2674,89758,0
2675,89791,0
2676,89825,0
2677,89858,0
2678,89892,0
2679,89926,0
2680,89960,0
2681,89993,0
2682,90027,0
2683,90061,0
2684,90095,0
2685,90127,0
2686,90161,0
2687,90196,0
2688,90228,0
2689,90262,0
2690,90296,0
2691,90329,0
2692,90363,0
2693,90397,0
2694,90430,0
2695,90464,0
2696,90498,0
2697,90530,0
2698,90564,0
2699,90597,0
2700,90632,0
2701,90665,0
2702,90699,0
2703,90732,0
2704,90766,0
2705,90799,0
2706,90833,0
2707,90866,0
2708,90900,0
2709,90934,0
2710,90967,0
2711,91000,0
2712,91034,0
2713,91067,0
2714,91101,0
2715,91134,0
2716,91168,0
2717,91202,0
2718,91235,0
2719,91269,0
2720,91302,0
2721,91335,0
2722,91369,0
2723,91403,0
2724,91436,0
2725,91469,0
2726,91504,0
2727,91537,0
2728,91570,0
2729,91605,0
2730,91637,0
2731,91671,0
2732,91706,0
2733,91738,0
2734,91772,0
2735,91806,0
2736,91839,0
2737,91873,0
2738,91907,0
2739,91940,0
2740,91974,0
2741,92008,0
2742,92041,0
2743,92075,0
2744,92108,0
2745,92142,0
2746,92175,0
2747,92209,0
2748,92242,0
2749,92277,0
2750,92309,0
2751,92344,0
2752,92377,0
2753,92410,0
2754,92444,0
2755,92478,0
2756,92512,0
2757,92545,0
2758,92578,0
2759,92612,0
2760,92646,0
2761,92679,0
2762,92713,0
2763,92747,0
2764,92780,0
2765,92814,0
2766,92848,0
2767,92881,0
2768,92915,0
2769,92948,0
2770,92982,0
2771,93015,0
2772,93049,0
2773,93083,0
2774,93116,0
2775,93150,0
2776,93183,0
2777,93217,0
2778,93251,0
2779,93284,0
2780,93318,0
2781,93350,0
2782,93384,0
2783,93417,0
2784,93451,0
2785,93485,0
2786,93518,0
2787,93552,0
2788,93585,0
2789,93618,0
2790,93652,0
2791,93686,0
2792,93719,0
2793,93754,0
2794,93787,0
2795,93820,0
2796,93854,0
2797,93888,0
2798,93921,0
2799,93956,0
2800,93989,0
2801,94021,0
2802,94056,0
2803,94088,0
2804,94122,0
2805,94156,0
2806,94189,0
2807,94222,0
2808,94258,0
2809,94290,0
2810,94324,0
2811,94358,0
2812,94391,0
2813,94425,0
2814,94458,0
2815,94492,0
2816,94526,0
2817,94558,0
2818,94592,0
2819,94626,0
2820,94660,0
2821,94693,0
2822,94726,0
2823,94761,0
2824,94795,0
2825,94828,0
2826,94862,0
2827,94896,0
2828,94929,0
2829,94962,0
2830,94996,0
2831,95030,0
2832,95063,0
2833,95098,0
2834,95130,0
2835,95164,0
2836,95198,0
2837,95231,0
2838,95266,0
2839,95298,0
2840,95332,0
2841,95366,0
2842,95399,0
2843,95433,0
2844,95466,0
2845,95500,0
2846,95534,0
2847,95567,0
2848,95601,0
2849,95635,0
2850,95668,0
2851,95701,0
2852,95735,0
2853,95768,0
2854,95802,0
2855,95835,0
2856,95868,0
2857,95902,0
2858,95935,0
2859,95969,0
2860,96002,0
2861,96036,0
2862,96069,0
2863,96104,0
2864,96137,0
2865,96171,0
2866,96205,0
2867,96238,0
2868,96271,0
2869,96306,0
2870,96339,0
2871,96371,0
2872,96406,0
2873,96439,0
2874,96472,0
2875,96507,0
2876,96540,0
2877,96573,0
2878,96607,0
2879,96640,0
2880,96674,0
2881,96708,0
2882,96741,0
2883,96775,0
2884,96809,0
2885,96842,0
2886,96875,0
2887,96909,0
2888,96943,0
2889,96977,0
2890,97010,0
2891,97045,0
2892,97077,0
2893,97112,0
2894,97145,0
2895,97178,0
2896,97212,0
2897,97247,0
2898,97279,0
2899,97313,0
2900,97347,0
2901,97380,0
2902,97414,0
2903,97448,0
2904,97480,0
2905,97515,0
2906,97549,0
2907,97582,0
2908,97615,0
2909,97648,0
2910,97682,0
2911,97715,0
2912,97749,0
2913,97783,0
2914,97818,0
2915,97850,0
2916,97885,0
2917,97917,0
2918,97952,0
2919,97985,0
2920,98018,0
2921,98051,0
2922,98085,0
2923,98118,0
2924,98152,0
2925,98184,0
2926,98219,0
2927,98252,0
2928,98285,0
2929,98319,0
2930,98353,0
2931,98386,0
2932,98420,0
2933,98454,0
2934,98487,0
2935,98520,0
2936,98555,0
2937,98587,0
2938,98621,0
2939,98655,0
2940,98689,0
2941,98722,0
2942,98757,0
2943,98789,0
2944,98823,0
2945,98857,0
2946,98890,0
2947,98924,0
2948,98957,0
2949,98990,0
2950,99024,0
2951,99058,0
2952,99091,0
2953,99124,0
2954,99159,0
2955,99193,0
2956,99225,0
2957,99260,0
2958,99294,0
2959,99327,0
2960,99361,0
2961,99394,0
2962,99428,0
2963,99461,0
2964,99495,0
2965,99529,0
2966,99562,0
2967,99597,0
2968,99629,0
2969,99663,0
2970,99698,0
2971,99730,0
2972,99765,0
2973,99798,0
2974,99831,0
2975,99866,0
2976,99898,0
2977,99931,0
2978,99966,0
2979,99999,0
2980,100033,0
2981,100066,0
2982,100099,0
2983,100133,0
2984,100168,0
2985,100201,0
2986,100235,0
2987,100267,0
2988,100301,0
2989,100334,0
2990,100367,0
2991,100401,0
2992,100435,0
2993,100468,0
2994,100503,0
2995,100535,0
2996,100568,0
2997,100603,0
2998,100636,0
2999,100669,0
3000,100703,0
3001,100737,0
3002,100770,0
3003,100804,0
3004,100837,0
3005,100870,0
3006,100905,0
3007,100938,0
3008,100971,0
3009,101005,0
3010,101038,0
3011,101072,0
3012,101107,0
3013,101139,0
3014,101173,0
3015,101207,0
3016,101240,0
3017,101273,0
3018,101307,0
3019,101341,0
3020,101375,0
3021,101408,0
3022,101442,0
3023,101475,0
3024,101509,0
3025,101543,0
3026,101577,0
3027,101610,0
3028,101644,0
3029,101677,0
3030,101711,0
3031,101745,0
3032,101778,0
3033,101813,0
3034,101845,0
3035,101878,0
3036,101913,0
3037,101947,0
3038,101980,0
3039,102014,0
3040,102047,0
3041,102080,0
3042,102115,0
3043,102147,0
3044,102180,0
3045,102215,0
3046,102248,0
3047,102282,0
3048,102316,0
3049,102349,0
3050,102383,0
3051,102416,0
3052,102450,0
3053,102483,0
3054,102517,0
3055,102550,0
3056,102584,0
3057,102617,0
3058,102652,0
3059,102684,0
3060,102718,0
3061,102752,0
3062,102785,0
3063,102818,0
3064,102853,0
3065,102886,0
3066,102919,0
3067,102953,0
3068,102986,0
3069,103019,0
3070,103054,0
3071,103087,0
3072,103121,0
3073,103154,0
3074,103188,0
3075,103221,0
3076,103256,0
3077,103288,0
3078,103321,0
3079,103356,0
3080,103388,0
3081,103422,0
3082,103456,0
3083,103489,0
3084,103523,0
3085,103557,0
3086,103590,0
3087,103624,0
3088,103658,0
3089,103692,0
3090,103725,0
3091,103759,0
3092,103793,0
3093,103825,0
3094,103859,0
3095,103893,0
3096,103927,0
3097,103959,0
3098,103994,0
3099,104027,0
3100,104062,0
3101,104095,0
3102,104128,0
3103,104163,0
3104,104197,0
3105,104229,0
3106,104264,0
3107,104297,0
3108,104329,0
3109,104364,0
3110,104397,0
3111,104430,0
3112,104465,0
3113,104498,0
3114,104531,0
3115,104566,0
3116,104599,0
3117,104632,0
3118,104666,0
3119,104699,0
3120,104733,0
3121,104767,0
3122,104801,0
3123,104834,0
3124,104868,0
3125,104901,0
3126,104935,0
3127,104968,0
3128,105002,0
3129,105035,0
3130,105068,0
3131,105102,0
3132,105136,0
3133,105169,0
3134,105202,0
3135,105236,0
3136,105270,0
3137,105303,0
3138,105336,0
3139,105370,0
3140,105404,0
3141,105437,0
3142,105471,0
3143,105505,0
3144,105538,0
3145,105571,0
3146,105605,0
3147,105639,0
3148,105672,0
3149,105706,0
3150,105739,0
3151,105773,0
3152,105806,0
3153,105840,0
3154,105873,0
3155,105907,0
3156,105942,0
3157,105975,0
3158,106008,0
3159,106042,0
3160,106075,0
3161,106108,0
3162,106143,0
3163,106176,0
3164,106209,0
3165,106244,0
3166,106276,0
3167,106311,0
3168,106344,0
3169,106377,0
3170,106412,0
3171,106446,0
3172,106479,0
3173,106513,0
3174,106546,0
3175,106580,0
3176,106614,0
3177,106647,0
3178,106679,0
3179,106715,0
3180,106748,0
3181,106781,0
3182,106815,0
3183,106848,0
3184,106881,0
3185,106915,0
3186,106948,0
3187,106982,0
3188,107017,0
3189,107050,0
3190,107083,0
3191,107117,0
3192,107150,0
3193,107184,0
3194,107218,0
3195,107252,0
3196,107285,0
3197,107319,0
3198,107353,0
3199,107385,0
3200,107419,0
3201,107452,0
3202,107485,0
3203,107519,0
3204,107553,0
3205,107587,0
3206,107620,0
3207,107653,0
3208,107687,0
3209,107720,0
3210,107754,0
3211,107788,0
3212,107821,0
3213,107855,0
3214,107888,0
3215,107922,0
3216,107956,0
3217,107989,0
3218,108022,0
3219,108056,0
3220,108090,0
3221,108124,0
3222,108157,0
3223,108191,0
3224,108224,0
3225,108257,0
3226,108292,0
3227,108325,0
3228,108358,0
3229,108392,0
3230,108425,0
3231,108459,0
3232,108494,0
3233,108526,0
3234,108560,0
3235,108594,0
3236,108626,0
3237,108661,0
3238,108695,0
3239,108728,0
3240,108762,0
3241,108795,0
3242,108828,0
3243,108862,0
3244,108896,0
3245,108930,0
3246,108963,0
3247,108997,0
3248,109031,0
3249,109065,0
3250,109098,0
3251,109131,0
3252,109166,0
3253,109198,0
3254,109232,0
3255,109266,0
3256,109299,0
3257,109333,0
3258,109367,0
3259,109400,0
3260,109433,0
3261,109467,0
3262,109502,0
3263,109534,0
3264,109567,0
3265,109602,0
3266,109635,0
3267,109668,0
3268,109702,0
3269,109736,0
3270,109769,0
3271,109802,0
3272,109837,0
3273,109869,0
3274,109903,0
3275,109936,0
3276,109969,0
3277,110004,0
3278,110037,0
3279,110071,0
3280,110105,0
3281,110138,0
3282,110171,0
3283,110205,0
3284,110239,0
3285,110272,0
3286,110305,0
3287,110340,0
3288,110373,0
3289,110406,0
3290,110441,0
3291,110473,0
3292,110507,0
3293,110541,0
3294,110574,0
3295,110607,0
3296,110642,0
3297,110675,0
3298,110708,0
3299,110743,0
3300,110775,0
3301,110810,0
3302,110844,0
3303,110876,0
3304,110910,0
3305,110943,0
3306,110978,0
3307,111011,0
3308,111045,0
3309,111078,0
3310,111112,0
3311,111145,0
3312,111178,0
3313,111213,0
3314,111246,0
3315,111279,0
3316,111313,0
3317,111347,0
3318,111380,0
3319,111415,0
3320,111448,0
3321,111481,0
3322,111516,0
3323,111549,0
3324,111583,0
3325,111616,0
3326,111649,0
3327,111683,0
3328,111716,0
3329,111750,0
3330,111783,0
3331,111817,0
3332,111852,0
3333,111884,0
3334,111918,0
3335,111952,0
3336,111985,0
3337,112019,0
3338,112053,0
3339,112086,0
3340,112120,0
3341,112153,0
3342,112187,0
3343,112220,0
3344,112253,0
3345,112287,0
3346,112320,0
3347,112354,0
3348,112387,0
3349,112421,0
3350,112455,0
3351,112488,0
3352,112521,0
3353,112556,0
3354,112589,0
3355,112622,0
3356,112656,0
3357,112689,0
3358,112723,0
3359,112756,0
3360,112790,0
3361,112823,0
3362,112857,0
3363,112891,0
3364,112925,0
3365,112958,0
3366,112992,0
3367,113025,0
3368,113059,0
3369,113093,0
3370,113125,0
3371,113160,0
3372,113194,0
3373,113227,0
3374,113262,0
3375,113294,0
3376,113327,0
3377,113362,0
3378,113395,0
3379,113428,0
3380,113463,0
3381,113495,0
3382,113529,0
3383,113564,0
3384,113596,0
3385,113630,0
3386,113665,0
3387,113698,0
3388,113731,0
3389,113765,0
3390,113799,0
3391,113831,0
3392,113866,0
3393,113899,0
3394,113933,0
3395,113966,0
3396,114001,0
3397,114033,0
3398,114066,0
3399,114101,0
3400,114134,0
3401,114167,0
3402,114202,0
3403,114235,0
3404,114269,0
3405,114302,0
3406,114335,0
3407,114369,0
3408,114403,0
3409,114437,0
3410,114470,0
3411,114504,0
3412,114537,0
3413,114570,0
3414,114603,0
3415,114637,0
3416,114670,0
3417,114705,0
3418,114737,0
3419,114771,0
3420,114804,0
3421,114838,0
3422,114872,0
3423,114905,0
3424,114939,0
3425,114972,0
3426,115006,0
3427,115040,0
3428,115073,0
3429,115106,0
3430,115140,0
3431,115174,0
3432,115207,0
3433,115241,0
3434,115274,0
3435,115309,0
3436,115342,0
3437,115375,0
3438,115409,0
3439,115443,0
3440,115476,0
3441,115510,0
3442,115543,0
3443,115576,0
3444,115611,0
3445,115645,0
3446,115677,0
3447,115712,0
3448,115745,0
3449,115778,0
3450,115813,0
3451,115845,0
3452,115880,0
3453,115913,0
3454,115947,0
3455,115980,0
3456,116013,0
3457,116048,0
3458,116081,0
3459,116115,0
3460,116149,0
3461,116182,0
3462,116216,0
3463,116250,0
3464,116283,0
3465,116316,0
3466,116351,0
3467,116383,0
3468,116417,0
3469,116451,0
3470,116485,0
3471,116518,0
3472,116552,0
3473,116585,0
3474,116619,0
3475,116651,0
3476,116687,0
3477,116719,0
3478,116754,0
3479,116786,0
3480,116820,0
3481,116854,0
3482,116888,0
3483,116921,0
3484,116954,0
3485,116987,0
3486,117021,0
3487,117055,0
3488,117089,0
3489,117122,0
3490,117155,0
3491,117190,0
3492,117222,0
3493,117255,0
3494,117290,0
3495,117323,0
3496,117356,0
3497,117390,0
3498,117423,0
3499,117458,0
3500,117492,0
3501,117524,0
3502,117558,0
3503,117591,0
3504,117625,0
3505,117659,0
3506,117692,0
3507,117725,0
3508,117759,0
3509,117792,0
3510,117826,0
3511,117861,0
3512,117894,0
3513,117927,0
3514,117962,0
3515,117994,0
3516,118028,0
3517,118062,0
3518,118095,0
3519,118129,0
3520,118162,0
3521,118196,0
3522,118230,0
3523,118263,0
3524,118297,0
3525,118331,0
3526,118364,0
3527,118398,0
3528,118432,0
3529,118465,0
3530,118501,0
3531,118531,0
3532,118565,0
3533,118600,0
3534,118633,0
3535,118667,0
3536,118701,0
3537,118733,0
3538,118768,0
3539,118801,0
3540,118834,0
3541,118868,0
3542,118902,0
3543,118935,0
3544,118969,0
3545,119003,0
3546,119036,0
3547,119069,0
3548,119104,0
3549,119136,0
3550,119171,0
3551,119204,0
3552,119238,0
3553,119270,0
3554,119304,0
3555,119338,0
3556,119372,0
3557,119404,0
3558,119439,0
3559,119472,0
3560,119505,0
3561,119539,0
3562,119573,0
3563,119606,0
3564,119640,0
3565,119672,0
3566,119707,0
3567,119740,0
3568,119773,0
3569,119808,0
3570,119841,0
3571,119874,0
3572,119909,0
3573,119942,0
3574,119975,0
3575,120009,0
3576,120042,0
3577,120075,0
3578,120110,0
3579,120143,0
3580,120177,0
3581,120211,0
3582,120244,0
3583,120277,0
3584,120311,0
3585,120345,0
3586,120378,0
3587,120412,0
3588,120446,0
3589,120479,0
3590,120513,0
3591,120546,0
3592,120580,0
3593,120613,0
3594,120648,0
3595,120680,0
3596,120714,0
3597,120749,0
3598,120781,0
3599,120815,0
3600,120849,0
3601,120882,0
3602,120916,0
3603,120950,0
3604,120983,0
3605,121016,0
3606,121052,0
3607,121083,0
3608,121118,0
3609,121151,0
3610,121186,0
3611,121219,0
3612,121252,0
3613,121285,0
3614,121319,0
3615,121352,0
3616,121386,0
3617,121420,0
3618,121454,0
3619,121488,0
