Time Stamp (ms),qw,qx,qy,qz
88784,0.225281,0.0653687,0.268738,0.934204
88818,0.268738,0.0725098,0.345642,0.896118
88851,0.296448,0.0750732,0.361694,0.880737
88884,0.304504,0.0685425,0.349854,0.88324
88919,0.274963,0.0713501,0.33551,0.898193
88952,0.25293,0.100647,0.350647,0.896057
88985,0.237732,0.117249,0.384399,0.884277
89018,0.249817,0.118286,0.402405,0.872742
89053,0.259155,0.108459,0.414734,0.865479
89086,0.265991,0.100342,0.402222,0.8703
89119,0.255005,0.0925903,0.387695,0.880981
89154,0.245117,0.0964966,0.37793,0.887573
89187,0.231995,0.0857544,0.409668,0.878052
89220,0.230713,0.0810547,0.462952,0.85199
89255,0.234558,0.0678101,0.477783,0.843872
89287,0.237122,0.0472412,0.469666,0.849121
89321,0.243896,0.0625,0.466919,0.847717
89355,0.242615,0.11261,0.50238,0.822205
89389,0.229431,0.124512,0.538391,0.80127
89422,0.224487,0.115784,0.523315,0.813843
89455,0.215637,0.0926514,0.477783,0.846558
89489,0.206665,0.0842285,0.448425,0.865479
89523,0.198059,0.083252,0.42926,0.877258
89557,0.1828,0.0884399,0.445496,0.871948
89590,0.18103,0.0783691,0.45636,0.867676
89624,0.187256,0.0622559,0.467651,0.861633
89658,0.199829,0.0534668,0.473755,0.856018
89690,0.197571,0.0488892,0.476746,0.855164
89724,0.196655,0.0470581,0.471313,0.858459
89758,0.196655,0.0321045,0.448975,0.871033
89791,0.19165,0.0214844,0.430481,0.881775
89825,0.18634,0.0271606,0.423157,0.88623
89858,0.1651,0.0253906,0.421387,0.891357
89892,0.15979,0.0316162,0.438965,0.883606
89926,0.171204,0.0355225,0.454468,0.873413
89960,0.180542,0.02948,0.450256,0.873962
89993,0.183716,0.02771,0.438721,0.879211
90027,0.181641,0.036499,0.438049,0.879639
90061,0.180542,0.0429077,0.446106,0.875488
90095,0.179688,0.0467529,0.447693,0.874695
90127,0.18042,0.0509644,0.442505,0.876953
90161,0.183289,0.0536499,0.440857,0.877014
90196,0.184753,0.0570068,0.443787,0.875
90228,0.189697,0.0623779,0.447021,0.871948
90262,0.193909,0.067688,0.44574,0.871277
90296,0.199097,0.0742188,0.448853,0.867981
90329,0.203796,0.0834351,0.458374,0.861084
90363,0.203613,0.0899658,0.465637,0.856506
90397,0.204712,0.1026,0.47467,0.849854
90430,0.202759,0.109741,0.481201,0.845764
90464,0.199524,0.109741,0.478333,0.848145
90498,0.20343,0.105225,0.469177,0.852844
90530,0.207947,0.101074,0.468262,0.852783
90564,0.212219,0.0997925,0.470459,0.850708
90597,0.219727,0.0979614,0.472351,0.8479
90632,0.224976,0.0982666,0.47406,0.845581
90665,0.227661,0.0993652,0.474426,0.844543
90699,0.224121,0.10321,0.475159,0.844604
90732,0.22113,0.105286,0.473389,0.84613
90766,0.219543,0.104492,0.470398,0.848328
90799,0.220032,0.105469,0.467285,0.849792
90833,0.221008,0.106201,0.468689,0.848633
90866,0.224548,0.108459,0.471497,0.845886
90900,0.226501,0.106995,0.468445,0.847229
90934,0.228821,0.10614,0.465454,0.848328
90967,0.230835,0.108154,0.468933,0.845642
91000,0.23114,0.109131,0.471924,0.843811
91034,0.229919,0.107971,0.469238,0.845764
91067,0.227173,0.108337,0.465332,0.848633
91101,0.224304,0.111816,0.470642,0.845947
91134,0.222107,0.113953,0.478821,0.841675
91168,0.224243,0.111877,0.480408,0.840454
91202,0.226868,0.109497,0.475525,0.842896
91235,0.227234,0.108398,0.473389,0.844116
91269,0.228027,0.10675,0.474854,0.843323
91302,0.22876,0.10498,0.470337,0.845825
91335,0.227722,0.105347,0.465576,0.848694
91369,0.226807,0.108398,0.46875,0.846802
91403,0.225708,0.110413,0.473267,0.844299
91436,0.225403,0.109314,0.475647,0.843201
91469,0.224976,0.10907,0.481079,0.840271
91504,0.226257,0.108459,0.480164,0.840515
91537,0.225159,0.107788,0.475525,0.843567
91570,0.226257,0.10675,0.474365,0.844055
91605,0.228821,0.10437,0.476013,0.842712
91637,0.232849,0.102783,0.479187,0.840027
91671,0.236084,0.104431,0.482117,0.837219
91706,0.23645,0.105957,0.483337,0.836182
91738,0.232422,0.106934,0.479919,0.839172
91772,0.230347,0.107727,0.477295,0.841125
91806,0.229919,0.107239,0.473755,0.843323
91839,0.23053,0.106323,0.472107,0.844177
91873,0.23175,0.106262,0.474976,0.842285
91907,0.233887,0.10791,0.481689,0.837646
91940,0.237427,0.108887,0.483643,0.835388
91974,0.242432,0.109741,0.48114,0.835266
92008,0.24585,0.108215,0.475403,0.837769
92041,0.245911,0.108337,0.477661,0.836487
92075,0.246216,0.114014,0.48291,0.832581
92108,0.248169,0.128113,0.48645,0.827881
92142,0.245422,0.126709,0.480896,0.832153
92175,0.242859,0.125671,0.475098,0.836365
92209,0.241333,0.126892,0.475464,0.836426
92242,0.242676,0.126709,0.482056,0.832275
92277,0.248596,0.125732,0.48822,0.827087
92309,0.252808,0.12439,0.487,0.826721
92344,0.253723,0.123474,0.483459,0.828674
92377,0.250427,0.123535,0.486084,0.828125
92410,0.245605,0.123352,0.509949,0.815125
92444,0.24054,0.124268,0.536438,0.799316
92478,0.234009,0.114929,0.555847,0.789368
92512,0.233582,0.122559,0.563293,0.78302
92545,0.231262,0.130554,0.569641,0.777832
92578,0.229492,0.132813,0.572876,0.775574
92612,0.232483,0.125977,0.55426,0.789246
92646,0.236206,0.116028,0.528992,0.806763
92679,0.236389,0.108032,0.509705,0.820129
92713,0.233521,0.111755,0.511169,0.81958
92747,0.232239,0.114868,0.511414,0.819336
92780,0.233459,0.112122,0.502869,0.824646
92814,0.235901,0.110718,0.492371,0.830444
92848,0.237671,0.111145,0.49115,0.830627
92881,0.237976,0.112793,0.494568,0.828247
92915,0.240479,0.111206,0.493469,0.82843
92948,0.247925,0.105896,0.48407,0.832458
92982,0.250916,0.100952,0.479248,0.834961
93015,0.243164,0.0909424,0.491516,0.831299
93049,0.21936,0.0720825,0.516724,0.824463
93083,0.197937,0.0518799,0.529663,0.823181
93116,0.186707,0.0450439,0.525879,0.828613
93150,0.172852,0.027832,0.504395,0.84552
93183,0.169128,0.0177612,0.463867,0.869446
93217,0.164673,0.00488281,0.449829,0.877808
93251,0.164856,0.00982666,0.469788,0.867188
93284,0.168396,0.0118408,0.470703,0.865967
93318,0.177063,0.00463867,0.452209,0.874146
93350,0.179443,0.000549316,0.450684,0.874451
93384,0.177551,0.00592041,0.454163,0.873047
93417,0.169006,0.0101318,0.44873,0.877502
93451,0.168213,0.00836182,0.44574,0.87915
93485,0.172974,0.00634766,0.448547,0.876831
93518,0.180481,0.00354004,0.446472,0.876404
93552,0.179138,0.00494385,0.443726,0.878052
93585,0.175781,0.00897217,0.441406,0.879883
93618,0.176392,0.0106201,0.44342,0.878723
93652,0.18219,0.00939941,0.442078,0.878235
93686,0.186584,0.0078125,0.440796,0.877991
93719,0.186584,0.00848389,0.442749,0.876953
93754,0.184021,0.00964355,0.442261,0.877747
93787,0.179993,0.00994873,0.438232,0.880615
93820,0.179504,0.0111694,0.437073,0.881287
93854,0.179749,0.0122681,0.437683,0.880859
93888,0.182251,0.0119019,0.439758,0.879333
93921,0.185303,0.00927734,0.442139,0.877563
93956,0.190613,0.00683594,0.444275,0.875366
93989,0.196899,0.0078125,0.449829,0.871094
94021,0.195557,0.0128174,0.45874,0.866699
94056,0.188965,0.0203247,0.46283,0.865784
94088,0.17926,0.0229492,0.461182,0.868713
94122,0.180115,0.0182495,0.456604,0.871033
94156,0.187744,0.0115356,0.458801,0.868408
94189,0.193359,0.00946045,0.457581,0.867859
94222,0.194458,0.00848389,0.454224,0.869385
94258,0.191772,0.0134277,0.45813,0.867859
94290,0.189941,0.0195313,0.466492,0.863647
94324,0.189941,0.0222778,0.471375,0.860962
94358,0.192749,0.0171509,0.460693,0.866211
94391,0.192688,0.0155029,0.457336,0.868042
94425,0.192139,0.019165,0.460571,0.866394
94458,0.191406,0.0205078,0.459412,0.867126
94492,0.191589,0.0193481,0.457825,0.867981
94526,0.193787,0.0184937,0.459106,0.86676
94558,0.198608,0.0167847,0.459656,0.865479
94592,0.199829,0.0179443,0.46051,0.864685
94626,0.198853,0.0209961,0.462585,0.863708
94660,0.198792,0.0222168,0.460876,0.864624
94693,0.199524,0.0213013,0.460266,0.864807
94726,0.204041,0.0202637,0.460083,0.863892
94761,0.206421,0.0196533,0.458191,0.864319
94795,0.206299,0.0200806,0.460022,0.863342
94828,0.20752,0.0216675,0.46167,0.862183
94862,0.209106,0.0198364,0.4599,0.862793
94896,0.21167,0.0189819,0.460327,0.861938
94929,0.215637,0.0213623,0.463745,0.85907
94962,0.214233,0.0212402,0.462708,0.859985
94996,0.208618,0.0217285,0.459534,0.863037
95030,0.205933,0.022644,0.457825,0.864563
95063,0.20813,0.0245972,0.459167,0.863281
95098,0.210266,0.0235596,0.457764,0.863525
95130,0.211182,0.0236816,0.458008,0.863159
95164,0.212341,0.0233765,0.459412,0.862183
95198,0.216003,0.0228271,0.458923,0.861511
95231,0.217407,0.0237427,0.457825,0.861755
95266,0.216003,0.0252075,0.459717,0.861023
95298,0.213501,0.026062,0.461243,0.86084
95332,0.212036,0.0239868,0.457886,0.863037
95366,0.210754,0.0227661,0.456055,0.864319
95399,0.210571,0.0255737,0.457397,0.863586
95433,0.209656,0.0272217,0.459045,0.862915
95466,0.21228,0.0258179,0.459961,0.861816
95500,0.216187,0.020813,0.458008,0.862
95534,0.218506,0.0177002,0.457703,0.861633
95567,0.217285,0.0206909,0.459412,0.860962
95601,0.212402,0.0239258,0.458984,0.862366
95635,0.207336,0.0266113,0.45697,0.864563
95668,0.204163,0.027771,0.458191,0.864624
95701,0.20575,0.0266724,0.458801,0.864014
95735,0.208618,0.0239258,0.457581,0.864014
95768,0.211548,0.0209961,0.455322,0.864563
95802,0.210938,0.0199585,0.455566,0.864624
95835,0.211792,0.0209351,0.457397,0.863403
95868,0.213318,0.022583,0.457336,0.863037
95902,0.212891,0.0244751,0.455688,0.863953
95935,0.208496,0.0272217,0.456177,0.864685
95969,0.20636,0.0297241,0.457886,0.864197
96002,0.204407,0.0305786,0.459595,0.86377
96036,0.203491,0.0299683,0.455505,0.86615
96069,0.202881,0.0292358,0.452332,0.867981
96104,0.202393,0.0302734,0.454102,0.867126
96137,0.203308,0.0297241,0.455383,0.866272
96171,0.204834,0.0270386,0.453857,0.866821
96205,0.206848,0.0283203,0.455383,0.865479
96238,0.204956,0.0317383,0.458496,0.864136
96271,0.204041,0.03302,0.456238,0.86554
96306,0.202637,0.0321655,0.450317,0.868958
96339,0.201172,0.0327148,0.449524,0.86969
96371,0.203125,0.0340576,0.452087,0.867859
96406,0.206726,0.0333862,0.453003,0.866577
96439,0.208008,0.0321655,0.453979,0.865784
96472,0.209473,0.0299072,0.454041,0.865479
96507,0.213806,0.02771,0.453064,0.86499
96540,0.215942,0.0285034,0.452454,0.864807
96573,0.214539,0.0310669,0.454468,0.864014
96607,0.209167,0.0343628,0.455627,0.864563
96640,0.205811,0.0339355,0.451721,0.867432
96674,0.205139,0.0336914,0.450012,0.868469
96708,0.20575,0.0316162,0.451355,0.867737
96741,0.207275,0.0300903,0.450378,0.86792
96775,0.207764,0.0285645,0.447754,0.869202
96809,0.205261,0.026123,0.450317,0.86853
96842,0.206238,0.0264893,0.453125,0.866882
96875,0.205994,0.0281372,0.458679,0.863953
96909,0.204651,0.0275269,0.457153,0.865112
96943,0.203369,0.0253296,0.450256,0.86908
96977,0.201843,0.0249023,0.44928,0.869934
97010,0.203247,0.0251465,0.451355,0.86853
97045,0.205872,0.0245972,0.452026,0.867615
97077,0.207581,0.0245361,0.451477,0.867432
97112,0.207031,0.024292,0.449341,0.868713
97145,0.206787,0.0233154,0.449097,0.868896
97178,0.211487,0.0204468,0.455444,0.864563
97212,0.217224,0.0199585,0.460754,0.860291
97247,0.218506,0.0192871,0.464844,0.857788
97279,0.208923,0.0108643,0.474487,0.855042
97313,0.181152,-0.0152588,0.535217,0.82489
97347,0.126526,-0.0326538,0.620117,0.77356
97380,0.109314,-0.0283203,0.607788,0.786011
97414,0.0948486,-0.0324097,0.591797,0.799805
97448,0.0817261,-0.0261841,0.654602,0.751099
97480,0.0835571,-0.0321045,0.687927,0.720276
97515,0.100159,-0.039856,0.665405,0.738647
97549,0.110535,-0.0671387,0.662109,0.738159
97582,0.109985,-0.0768433,0.676636,0.723999
97615,0.113037,-0.0783691,0.6745,0.725342
97648,0.12207,-0.0743408,0.653137,0.743652
97682,0.13678,-0.0650635,0.63739,0.755493
97715,0.166748,-0.0339355,0.655823,0.735474
97749,0.187073,-0.0247192,0.666626,0.72113
97783,0.237,0.0222168,0.626587,0.742126
97818,0.262146,0.06073,0.597168,0.755615
97850,0.263428,0.0705566,0.616943,0.738281
97885,0.271118,0.0601196,0.605774,0.745605
97917,0.279358,0.0391846,0.566772,0.774048
97952,0.284607,0.0338745,0.540161,0.79126
97985,0.287537,0.0537109,0.537354,0.791016
98018,0.280151,0.0626831,0.53833,0.792358
98051,0.276428,0.0531006,0.521973,0.805176
98085,0.276245,0.0530396,0.50531,0.815796
98118,0.27124,0.0725098,0.516907,0.808716
98152,0.277527,0.117004,0.548401,0.78009
98184,0.285889,0.146484,0.571777,0.754944
98219,0.282837,0.135559,0.548706,0.774963
98252,0.274963,0.117554,0.525818,0.796326
98285,0.296997,0.142639,0.492065,0.805786
98319,0.299988,0.179504,0.506409,0.788269
98353,0.282227,0.166077,0.508728,0.796204
98386,0.287231,0.21051,0.525452,0.772705
98420,0.268066,0.235657,0.599182,0.716675
98454,0.282104,0.238708,0.600403,0.709167
98487,0.291992,0.235718,0.582092,0.721313
98520,0.294983,0.238831,0.604736,0.700195
98555,0.304443,0.232361,0.616638,0.687805
98587,0.324524,0.204102,0.57373,0.723816
98621,0.325989,0.184814,0.535156,0.75708
98655,0.318787,0.190613,0.517395,0.770935
98689,0.312683,0.197876,0.520081,0.769775
98722,0.308716,0.19342,0.507874,0.78064
98757,0.310242,0.1875,0.487549,0.79425
98789,0.317749,0.182251,0.482483,0.795654
98823,0.323547,0.169922,0.494324,0.788696
98857,0.324341,0.158142,0.5224,0.772583
98890,0.319519,0.154724,0.539917,0.763184
98924,0.309387,0.152222,0.56604,0.74884
98957,0.297485,0.145386,0.591309,0.735352
98990,0.300049,0.147278,0.582397,0.740967
99024,0.306824,0.136902,0.553467,0.762146
99058,0.310181,0.125183,0.538208,0.77356
99091,0.308777,0.135559,0.570251,0.749084
99124,0.306152,0.134155,0.600647,0.726257
99159,0.313171,0.12085,0.578491,0.743408
99193,0.319458,0.111633,0.555786,0.759338
99225,0.317322,0.121521,0.565979,0.751099
99260,0.314453,0.125305,0.568909,0.749512
99294,0.30957,0.121399,0.557495,0.760681
99327,0.306396,0.115234,0.528748,0.783142
99361,0.307068,0.123718,0.521362,0.786499
99394,0.306946,0.127563,0.530396,0.779846
99428,0.307251,0.141968,0.548401,0.764648
99461,0.302124,0.148376,0.56073,0.756531
99495,0.298279,0.147034,0.554993,0.762512
99529,0.301086,0.136353,0.516968,0.789612
99562,0.304749,0.134827,0.50531,0.796021
99597,0.308655,0.150146,0.536865,0.770691
99629,0.309509,0.151794,0.55658,0.755859
99663,0.302307,0.145447,0.564148,0.754395
99698,0.296631,0.141846,0.538269,0.776001
99730,0.295959,0.145081,0.521484,0.786987
99765,0.291809,0.147888,0.524963,0.785706
99798,0.28949,0.150024,0.56427,0.758484
99831,0.28772,0.143555,0.59668,0.735229
99866,0.297729,0.134094,0.592468,0.73645
99898,0.309448,0.112549,0.55603,0.763184
99931,0.303406,0.111938,0.545593,0.773132
99966,0.300842,0.117676,0.549744,0.770325
99999,0.298523,0.11853,0.547913,0.7724
100033,0.298645,0.111267,0.53363,0.783386
100066,0.30426,0.10907,0.519531,0.790955
100099,0.304199,0.110779,0.521851,0.789185
100133,0.303772,0.111755,0.527039,0.785767
100168,0.310181,0.110596,0.522644,0.786377
100201,0.317932,0.106445,0.513245,0.790039
100235,0.319641,0.107056,0.51239,0.789795
100267,0.313416,0.118042,0.523621,0.783325
100301,0.307495,0.123718,0.526001,0.783264
100334,0.302917,0.122375,0.515564,0.792114
100367,0.303101,0.119385,0.499695,0.802612
100401,0.304871,0.120605,0.500366,0.801331
100435,0.306213,0.121704,0.507507,0.796143
100468,0.308289,0.120972,0.509827,0.794006
100503,0.31189,0.11792,0.502563,0.797607
100535,0.315125,0.11322,0.493896,0.802429
100568,0.316223,0.117126,0.498169,0.798828
100603,0.313538,0.121765,0.508423,0.792664
100636,0.308655,0.124634,0.51532,0.789734
100669,0.305298,0.123169,0.506775,0.796753
100703,0.303894,0.121765,0.495422,0.804626
100737,0.303528,0.123291,0.496033,0.804077
100770,0.305237,0.124695,0.502869,0.79895
100804,0.308899,0.123047,0.503052,0.797729
100837,0.31189,0.117004,0.494995,0.80249
100870,0.311768,0.117798,0.492981,0.80365
100905,0.307556,0.126709,0.503052,0.797668
100938,0.302429,0.127441,0.512573,0.793457
100971,0.297913,0.125061,0.511902,0.795959
101005,0.292053,0.112183,0.507324,0.802979
101038,0.286804,0.105774,0.495667,0.812927
101072,0.2854,0.105774,0.485229,0.819702
101107,0.28418,0.104553,0.478394,0.82428
101139,0.282837,0.103821,0.477905,0.825134
101173,0.282532,0.104065,0.481506,0.823059
101207,0.286255,0.110779,0.475464,0.824463
101240,0.283752,0.106567,0.458496,0.835388
101273,0.284668,0.107849,0.451294,0.838867
101307,0.292969,0.112732,0.459045,0.831055
101341,0.307983,0.123901,0.470337,0.817688
101375,0.319214,0.129517,0.479065,0.807373
101408,0.321716,0.13385,0.468811,0.811707
101442,0.321045,0.139038,0.459412,0.816406
101475,0.325684,0.143799,0.464355,0.810913
101509,0.335388,0.150269,0.479614,0.796814
101543,0.341675,0.149231,0.486389,0.790222
101577,0.345032,0.145996,0.474792,0.796387
101610,0.346252,0.154541,0.47467,0.794312
101644,0.350586,0.171021,0.486694,0.781677
101677,0.351685,0.175415,0.499329,0.772156
101711,0.358398,0.17572,0.490479,0.774658
101745,0.362915,0.184937,0.494934,0.767517
101778,0.359863,0.206787,0.521912,0.745178
101813,0.355591,0.213867,0.527222,0.741516
101845,0.36145,0.242676,0.530273,0.727478
101878,0.357178,0.26239,0.56427,0.696533
101913,0.363342,0.265381,0.578796,0.680115
101947,0.420105,0.251465,0.509094,0.707886
101980,0.437317,0.224487,0.461365,0.738586
102014,0.441345,0.222656,0.44342,0.747681
102047,0.443298,0.227234,0.442505,0.745667
102080,0.448853,0.221191,0.435059,0.748535
102115,0.451172,0.216492,0.426331,0.75354
102147,0.44751,0.225525,0.424622,0.754028
102180,0.445129,0.230591,0.423523,0.754578
102215,0.445557,0.228333,0.422302,0.755615
102248,0.449951,0.223511,0.421753,0.754822
102282,0.453735,0.220276,0.425232,0.751526
102316,0.456543,0.220642,0.427551,0.748352
102349,0.455322,0.224548,0.426208,0.748718
102383,0.450012,0.229065,0.424133,0.75177
102416,0.44397,0.231689,0.421021,0.756287
102450,0.440979,0.229187,0.418701,0.760071
102483,0.442566,0.228394,0.417053,0.760315
102517,0.444397,0.226685,0.418274,0.759094
102550,0.446045,0.225708,0.419128,0.757935
102584,0.448853,0.225037,0.421448,0.755127
102617,0.453796,0.2229,0.42572,0.750427
102652,0.457642,0.221741,0.430298,0.745789
102684,0.461548,0.218445,0.432983,0.742798
102718,0.46521,0.217285,0.435913,0.739197
102752,0.467224,0.21759,0.440857,0.734802
102785,0.467773,0.219238,0.44104,0.733887
102818,0.466125,0.220215,0.436096,0.73761
102853,0.462341,0.218811,0.431458,0.743103
102886,0.459839,0.216858,0.42926,0.746521
102919,0.4599,0.213257,0.428467,0.747925
102953,0.461853,0.20929,0.430054,0.746948
102986,0.465576,0.20282,0.434998,0.74353
103019,0.470703,0.199585,0.437317,0.739868
103054,0.465515,0.198547,0.441345,0.741028
103087,0.439148,0.205139,0.453552,0.747864
103121,0.410156,0.201355,0.470581,0.754883
103154,0.38855,0.231995,0.51001,0.731506
103188,0.361328,0.256775,0.557129,0.702209
103221,0.321899,0.224976,0.584717,0.709839
103256,0.302612,0.176514,0.595032,0.723328
103288,0.273193,0.166992,0.651855,0.687439
103321,0.253967,0.152466,0.697021,0.653015
103356,0.2854,0.140686,0.654602,0.68573
103388,0.309326,0.141296,0.593018,0.729858
103422,0.310608,0.155151,0.584473,0.733337
103456,0.30188,0.162354,0.617615,0.707886
103489,0.31073,0.15332,0.608032,0.714294
103523,0.325745,0.131226,0.573669,0.73999
103557,0.327576,0.13678,0.575623,0.736633
103590,0.322876,0.148315,0.586365,0.727966
103624,0.318848,0.149231,0.587891,0.728333
103658,0.319641,0.144104,0.572144,0.741455
103692,0.32666,0.139648,0.550293,0.755615
103725,0.331726,0.149048,0.537476,0.760864
103759,0.333679,0.179382,0.550415,0.744019
103793,0.327759,0.191528,0.553528,0.741272
103825,0.348694,0.231628,0.519348,0.744995
103859,0.368347,0.248169,0.466919,0.764709
103893,0.388977,0.25531,0.391479,0.793884
103927,0.409363,0.29126,0.369263,0.78186
103959,0.411682,0.30249,0.403259,0.759216
103994,0.416992,0.296509,0.410828,0.754578
104027,0.433838,0.287964,0.397339,0.755615
104062,0.439697,0.287781,0.39679,0.752563
104095,0.43573,0.286865,0.409302,0.748535
104128,0.427063,0.276855,0.404907,0.759644
104163,0.418335,0.278748,0.39502,0.768921
104197,0.404602,0.288208,0.411621,0.764099
104229,0.39801,0.290894,0.433105,0.754578
104264,0.397949,0.282898,0.433044,0.75769
104297,0.399414,0.268066,0.41626,0.771545
104329,0.394348,0.265625,0.417969,0.774109
104364,0.386902,0.266235,0.424255,0.774231
104397,0.378601,0.261902,0.419434,0.78241
104430,0.371948,0.259766,0.411316,0.790527
104465,0.361206,0.262085,0.410583,0.795166
104498,0.355225,0.263184,0.41333,0.796021
104531,0.352173,0.260498,0.417358,0.796204
104566,0.352539,0.252991,0.424988,0.794434
104599,0.356079,0.245483,0.426025,0.794617
104632,0.355652,0.240234,0.42334,0.797852
104666,0.336853,0.248474,0.43042,0.799683
104699,0.323364,0.251709,0.438416,0.799927
104733,0.321289,0.246521,0.441101,0.800903
104767,0.332642,0.218628,0.437256,0.806458
104801,0.33197,0.187683,0.431396,0.817566
104834,0.304993,0.146057,0.417725,0.843262
104868,0.247498,0.124146,0.435425,0.856567
104901,0.225098,0.137573,0.443665,0.856506
104935,0.197449,0.114441,0.449341,0.863708
104968,0.187927,0.0812988,0.461487,0.86322
105002,0.191956,0.053833,0.47345,0.857971
105035,0.184326,0.0471802,0.5354,0.822937
105068,0.152039,0.039856,0.583496,0.796753
105102,0.120056,0.0271606,0.599854,0.790588
105136,0.0787964,-0.0141602,0.594971,0.799744
105169,0.0653687,-0.06073,0.586914,0.804749
105202,0.069397,-0.0822754,0.579224,0.808044
105236,0.0828857,-0.0709229,0.566956,0.816467
105270,0.0895996,-0.0604858,0.549438,0.828491
105303,0.0862427,-0.0661621,0.541748,0.833496
105336,0.0811157,-0.0811157,0.583984,0.803589
105370,0.0662842,-0.0932007,0.60321,0.789307
105404,0.0221558,-0.161438,0.626038,0.762573
105437,-0.0232544,-0.194153,0.665222,0.720581
105471,-0.0817871,-0.218079,0.663879,0.710693
105505,-0.143372,-0.249756,0.64801,0.705078
105538,-0.160339,-0.233582,0.643494,0.71106
105571,-0.160034,-0.200439,0.642456,0.722168
105605,-0.129211,-0.195679,0.644165,0.728088
105639,-0.115906,-0.228027,0.650696,0.714966
105672,-0.103027,-0.227112,0.669312,0.69989
105706,-0.108887,-0.235107,0.672119,0.693665
105739,-0.120667,-0.249756,0.683289,0.675415
105773,-0.129578,-0.251221,0.703857,0.651672
105806,-0.148193,-0.261902,0.69635,0.65155
105840,-0.166565,-0.292603,0.692261,0.638306
105873,-0.164795,-0.298889,0.704956,0.621704
105907,-0.159546,-0.275879,0.700989,0.638
105942,-0.151489,-0.282532,0.69989,0.638245
105975,-0.129456,-0.301147,0.722168,0.60907
106008,-0.111816,-0.302734,0.746765,0.581543
106042,-0.0996094,-0.290894,0.759949,0.572693
106075,-0.09198,-0.275696,0.768799,0.56958
106108,-0.086853,-0.229736,0.758118,0.604065
106143,-0.0779419,-0.178589,0.713318,0.673157
106176,-0.065979,-0.146851,0.633179,0.757019
106209,-0.0467529,-0.13739,0.620544,0.77063
106244,-0.0223999,-0.139648,0.645386,0.75061
106276,-0.00671387,-0.141907,0.649292,0.747131
106311,0.020874,-0.128418,0.62207,0.772034
106344,0.0894165,-0.0344849,0.513062,0.852966
106377,0.11438,0.000366211,0.401428,0.908752
106412,0.136414,0.0108643,0.355469,0.924622
106446,0.179626,0.0185547,0.394165,0.901123
106479,0.209595,0.0418091,0.412292,0.88562
106513,0.227356,0.059021,0.411926,0.880432
106546,0.22052,0.0672607,0.396851,0.888489
106580,0.207153,0.0665894,0.37384,0.901611
106614,0.194519,0.0631714,0.354004,0.912598
106647,0.193848,0.0665283,0.343323,0.916565
106679,0.202393,0.0758057,0.351868,0.910767
106715,0.206604,0.0765991,0.368774,0.903015
106748,0.205933,0.072937,0.373169,0.901672
106781,0.203796,0.0733643,0.36676,0.904724
106815,0.195984,0.0773926,0.356262,0.910278
106848,0.192566,0.0812988,0.359436,0.909485
106881,0.19574,0.0804443,0.365417,0.906433
106915,0.205627,0.0745239,0.36731,0.903992
106948,0.210999,0.0717773,0.365051,0.903931
106982,0.211365,0.0721436,0.367615,0.902771
107017,0.208435,0.0745239,0.374573,0.900391
107050,0.206238,0.0751953,0.380249,0.898438
107083,0.205872,0.0758057,0.381348,0.89801
107117,0.20343,0.0732422,0.373413,0.9021
107150,0.200317,0.0755615,0.372925,0.902832
107184,0.197876,0.0776978,0.376343,0.901794
107218,0.197876,0.0764771,0.378479,0.90094
107252,0.198181,0.0750732,0.377991,0.901245
107285,0.196167,0.0757446,0.37616,0.902344
107319,0.190857,0.0772705,0.375366,0.903687
107353,0.187012,0.0777588,0.374512,0.904846
107385,0.189941,0.078186,0.375732,0.903687
107419,0.19165,0.0767822,0.379822,0.901733
107452,0.192566,0.0767212,0.38269,0.90033
107485,0.189087,0.078186,0.381287,0.901489
107519,0.184753,0.0765381,0.37616,0.904724
107553,0.184509,0.0766602,0.375732,0.904907
107587,0.186829,0.0747681,0.379028,0.903259
107620,0.186768,0.0731201,0.379578,0.903137
107653,0.18573,0.0744629,0.380737,0.902771
107687,0.185303,0.0749512,0.381104,0.902649
107720,0.185303,0.0731201,0.382385,0.902283
107754,0.188293,0.0724487,0.387878,0.899353
107788,0.187073,0.0719604,0.387451,0.899841
107821,0.181641,0.0714722,0.384399,0.902283
107855,0.175232,0.0717163,0.38269,0.904297
107888,0.173523,0.0704346,0.382874,0.904602
107922,0.17218,0.0684204,0.381531,0.905579
107956,0.174011,0.0685425,0.380249,0.905762
107989,0.173828,0.0688477,0.380798,0.905579
108022,0.174805,0.0679321,0.380249,0.905701
108056,0.177917,0.0671387,0.380188,0.905151
108090,0.180054,0.0673218,0.380493,0.904602
108124,0.182129,0.071106,0.384399,0.902222
108157,0.181824,0.0721436,0.388062,0.900635
108191,0.181824,0.071106,0.388794,0.900391
108224,0.181763,0.0678711,0.382568,0.90332
108257,0.181274,0.0685425,0.379822,0.904541
108292,0.179688,0.0706787,0.380371,0.904419
108325,0.17627,0.0723267,0.382813,0.903992
108358,0.177551,0.072937,0.382385,0.90387
108392,0.180115,0.0707397,0.380676,0.904236
108425,0.184814,0.0703735,0.38092,0.903198
108459,0.186096,0.0730591,0.384888,0.901062
108494,0.186035,0.0733032,0.386169,0.900513
108526,0.185547,0.0697021,0.380493,0.90332
108560,0.183472,0.0690918,0.379333,0.904236
108594,0.17865,0.0723877,0.383423,0.903259
108626,0.176575,0.074707,0.38623,0.902222
