Time Stamp (ms),qw,qx,qy,qz
51946,0.728149,0.0339355,-0.68457,-6.10352e-05
51980,0.728149,0.0339355,-0.68457,-6.10352e-05
52013,0.728149,0.0339355,-0.68457,-6.10352e-05
52047,0.728149,0.0339355,-0.68457,-6.10352e-05
52080,0.728149,0.0339355,-0.68457,-6.10352e-05
52115,0.728149,0.0339355,-0.68457,-6.10352e-05
52149,0.728149,0.0339355,-0.68457,-6.10352e-05
52182,0.728149,0.0339355,-0.68457,-6.10352e-05
52215,0.728149,0.0339355,-0.68457,-6.10352e-05
52249,0.728149,0.0339355,-0.68457,-6.10352e-05
52282,0.728149,0.0339355,-0.68457,-6.10352e-05
52315,0.728149,0.0339355,-0.68457,-6.10352e-05
52349,0.728149,0.0339355,-0.68457,-6.10352e-05
52383,0.728149,0.0339355,-0.68457,-6.10352e-05
52416,0.728149,0.0339355,-0.68457,-6.10352e-05
52450,0.728149,0.0339355,-0.68457,-6.10352e-05
52484,0.728149,0.0339355,-0.68457,-6.10352e-05
52516,0.728149,0.0339355,-0.68457,-6.10352e-05
52551,0.728149,0.0339355,-0.68457,-6.10352e-05
52585,0.728149,0.0339355,-0.68457,-6.10352e-05
52618,0.728149,0.0339355,-0.68457,-6.10352e-05
52652,0.728149,0.0339355,-0.68457,-6.10352e-05
52685,0.728149,0.0339355,-0.68457,-6.10352e-05
52718,0.728149,0.0339355,-0.68457,-6.10352e-05
52752,0.728149,0.0339355,-0.68457,-6.10352e-05
52785,0.728149,0.0339355,-0.68457,-6.10352e-05
52819,0.728149,0.0339355,-0.68457,-6.10352e-05
52853,0.728149,0.0339355,-0.68457,-6.10352e-05
52885,0.728149,0.0339355,-0.68457,-6.10352e-05
52920,0.728149,0.0339355,-0.68457,-6.10352e-05
52954,0.728149,0.0339355,-0.68457,-6.10352e-05
52987,0.728149,0.0339355,-0.68457,-6.10352e-05
53021,0.728149,0.0339355,-0.68457,-6.10352e-05
53054,0.728149,0.0339355,-0.68457,-6.10352e-05
53087,0.728149,0.0339355,-0.68457,-6.10352e-05
53122,0.728149,0.0339355,-0.68457,-6.10352e-05
53156,0.728149,0.0339355,-0.68457,-6.10352e-05
53188,0.728149,0.0339355,-0.68457,-6.10352e-05
53223,0.728149,0.0339355,-0.68457,-6.10352e-05
53256,0.728149,0.0339355,-0.68457,-6.10352e-05
53290,0.728149,0.0339355,-0.68457,-6.10352e-05
53324,0.728149,0.0339355,-0.68457,-6.10352e-05
53356,0.728149,0.0339355,-0.68457,-6.10352e-05
53390,0.728149,0.0339355,-0.68457,-6.10352e-05
53424,0.728149,0.0339355,-0.68457,-6.10352e-05
53457,0.728149,0.0339355,-0.68457,-6.10352e-05
53491,0.728149,0.0339355,-0.68457,-6.10352e-05
53524,0.728149,0.0339355,-0.68457,-6.10352e-05
53558,0.728149,0.0339355,-0.68457,-6.10352e-05
53592,0.728149,0.0339355,-0.68457,-6.10352e-05
53625,0.728149,0.0339355,-0.68457,-6.10352e-05
53659,0.728149,0.0339355,-0.68457,-6.10352e-05
53693,0.728149,0.0339355,-0.68457,-6.10352e-05
53726,0.728149,0.0339355,-0.68457,-6.10352e-05
53760,0.728149,0.0339355,-0.68457,-6.10352e-05
53794,0.728149,0.0339355,-0.68457,-6.10352e-05
53827,0.728149,0.0339355,-0.68457,-6.10352e-05
53861,0.728149,0.0339355,-0.68457,-6.10352e-05
53894,0.728149,0.0339355,-0.68457,-6.10352e-05
53928,0.728149,0.0339355,-0.68457,-6.10352e-05
53961,0.728149,0.0339355,-0.68457,-6.10352e-05
53994,0.728149,0.0339355,-0.68457,-6.10352e-05
54028,0.728149,0.0339355,-0.68457,-6.10352e-05
54062,0.728149,0.0339355,-0.68457,-6.10352e-05
54095,0.728149,0.0339355,-0.68457,-6.10352e-05
54129,0.728149,0.0339355,-0.68457,-6.10352e-05
54163,0.728149,0.0339355,-0.68457,-6.10352e-05
54197,0.728149,0.0339355,-0.68457,-6.10352e-05
54230,0.728149,0.0339355,-0.68457,-6.10352e-05
54263,0.728149,0.0339355,-0.68457,-6.10352e-05
54297,0.728149,0.0339355,-0.68457,-6.10352e-05
54330,0.728149,0.0339355,-0.68457,-6.10352e-05
54363,0.728149,0.0339355,-0.68457,-6.10352e-05
54397,0.728149,0.0339355,-0.68457,-6.10352e-05
54431,0.728149,0.0339355,-0.68457,-6.10352e-05
54465,0.728149,0.0339355,-0.68457,-6.10352e-05
54499,0.728149,0.0339355,-0.68457,-6.10352e-05
54532,0.728149,0.0339355,-0.68457,-6.10352e-05
54565,0.728149,0.0339355,-0.68457,-6.10352e-05
54598,0.728149,0.0339355,-0.68457,-6.10352e-05
54632,0.728149,0.0339355,-0.68457,-6.10352e-05
54666,0.728149,0.0339355,-0.68457,-6.10352e-05
54700,0.728149,0.0339355,-0.68457,-6.10352e-05
54732,0.728149,0.0339355,-0.68457,-6.10352e-05
54767,0.728149,0.0339355,-0.68457,-6.10352e-05
54800,0.728149,0.0339355,-0.68457,-6.10352e-05
54833,0.728149,0.0339355,-0.68457,-6.10352e-05
54868,0.728149,0.0339355,-0.68457,-6.10352e-05
54901,0.728149,0.0339355,-0.68457,-6.10352e-05
54934,0.728149,0.0339355,-0.68457,-6.10352e-05
54968,0.728149,0.0339355,-0.68457,-6.10352e-05
55002,0.728149,0.0339355,-0.68457,-6.10352e-05
55034,0.728149,0.0339355,-0.68457,-6.10352e-05
55069,0.728149,0.0339355,-0.68457,-6.10352e-05
55102,0.728149,0.0339355,-0.68457,-6.10352e-05
55135,0.728149,0.0339355,-0.68457,-6.10352e-05
55170,0.728149,0.0339355,-0.68457,-6.10352e-05
55202,0.728149,0.0339355,-0.68457,-6.10352e-05
55237,0.728149,0.0339355,-0.68457,-6.10352e-05
55271,0.728149,0.0339355,-0.68457,-6.10352e-05
55303,0.728149,0.0339355,-0.68457,-6.10352e-05
55337,0.728149,0.0339355,-0.68457,-6.10352e-05
55370,0.728149,0.0339355,-0.68457,-6.10352e-05
55404,0.728149,0.0339355,-0.68457,-6.10352e-05
55439,0.728149,0.0339355,-0.68457,-6.10352e-05
55471,0.728149,0.0339355,-0.68457,-6.10352e-05
55505,0.728149,0.0339355,-0.68457,-6.10352e-05
55539,0.728149,0.0339355,-0.68457,-6.10352e-05
55572,0.728149,0.0339355,-0.68457,-6.10352e-05
55606,0.728149,0.0339355,-0.68457,-6.10352e-05
55640,0.728149,0.0339355,-0.68457,-6.10352e-05
55674,0.728149,0.0339355,-0.68457,-6.10352e-05
55707,0.728149,0.0339355,-0.68457,-6.10352e-05
55740,0.728149,0.0339355,-0.68457,-6.10352e-05
55774,0.728149,0.0339355,-0.68457,-6.10352e-05
55807,0.728149,0.0339355,-0.68457,-6.10352e-05
55841,0.728149,0.0339355,-0.68457,-6.10352e-05
55874,0.728149,0.0339355,-0.68457,-6.10352e-05
55909,0.728149,0.0339355,-0.68457,-6.10352e-05
55941,0.728149,0.0339355,-0.68457,-6.10352e-05
55976,0.728149,0.0339355,-0.68457,-6.10352e-05
56009,0.728149,0.0339355,-0.68457,-6.10352e-05
56043,0.728149,0.0339355,-0.68457,-6.10352e-05
56076,0.728149,0.0339355,-0.68457,-6.10352e-05
56109,0.728149,0.0339355,-0.68457,-6.10352e-05
56143,0.728149,0.0339355,-0.68457,-6.10352e-05
56177,0.728149,0.0339355,-0.68457,-6.10352e-05
56210,0.728149,0.0339355,-0.68457,-6.10352e-05
56244,0.728149,0.0339355,-0.68457,-6.10352e-05
56278,0.728149,0.0339355,-0.68457,-6.10352e-05
56312,0.728149,0.0339355,-0.68457,-6.10352e-05
56346,0.728149,0.0339355,-0.68457,-6.10352e-05
56379,0.728149,0.0339355,-0.68457,-6.10352e-05
56413,0.728149,0.0339355,-0.68457,-6.10352e-05
56445,0.728149,0.0339355,-0.68457,-6.10352e-05
56479,0.728149,0.0339355,-0.68457,-6.10352e-05
56512,0.728149,0.0339355,-0.68457,-6.10352e-05
56547,0.728149,0.0339355,-0.68457,-6.10352e-05
56580,0.728149,0.0339355,-0.68457,-6.10352e-05
56613,0.728149,0.0339355,-0.68457,-6.10352e-05
56647,0.728149,0.0339355,-0.68457,-6.10352e-05
56680,0.728149,0.0339355,-0.68457,-6.10352e-05
56715,0.728149,0.0339355,-0.68457,-6.10352e-05
56747,0.728149,0.0339355,-0.68457,-6.10352e-05
56781,0.728149,0.0339355,-0.68457,-6.10352e-05
56814,0.728149,0.0339355,-0.68457,-6.10352e-05
56849,0.728149,0.0339355,-0.68457,-6.10352e-05
56883,0.728149,0.0339355,-0.68457,-6.10352e-05
56915,0.728149,0.0339355,-0.68457,-6.10352e-05
56949,0.728149,0.0339355,-0.68457,-6.10352e-05
56983,0.728149,0.0339355,-0.68457,-6.10352e-05
57016,0.728149,0.0339355,-0.68457,-6.10352e-05
57049,0.728149,0.0339355,-0.68457,-6.10352e-05
57084,0.728149,0.0339355,-0.68457,-6.10352e-05
57117,0.728149,0.0339355,-0.68457,-6.10352e-05
57150,0.728149,0.0339355,-0.68457,-6.10352e-05
57185,0.728149,0.0339355,-0.68457,-6.10352e-05
57218,0.728149,0.0339355,-0.68457,-6.10352e-05
57251,0.728149,0.0339355,-0.68457,-6.10352e-05
57285,0.728149,0.0339355,-0.68457,-6.10352e-05
57318,0.728149,0.0339355,-0.68457,-6.10352e-05
57352,0.728149,0.0339355,-0.68457,-6.10352e-05
57386,0.728149,0.0339355,-0.68457,-6.10352e-05
57418,0.728149,0.0339355,-0.68457,-6.10352e-05
57452,0.728149,0.0339355,-0.68457,-6.10352e-05
57487,0.728149,0.0339355,-0.68457,-6.10352e-05
57519,0.728149,0.0339355,-0.68457,-6.10352e-05
57553,0.728149,0.0339355,-0.68457,-6.10352e-05
57587,0.728149,0.0339355,-0.68457,-6.10352e-05
57620,0.728149,0.0339355,-0.68457,-6.10352e-05
57654,0.728149,0.0339355,-0.68457,-6.10352e-05
57688,0.728149,0.0339355,-0.68457,-6.10352e-05
57721,0.728149,0.0339355,-0.68457,-6.10352e-05
57755,0.728149,0.0339355,-0.68457,-6.10352e-05
57787,0.728149,0.0339355,-0.68457,-6.10352e-05
57822,0.728149,0.0339355,-0.68457,-6.10352e-05
57856,0.728149,0.0339355,-0.68457,-6.10352e-05
57889,0.728149,0.0339355,-0.68457,-6.10352e-05
57924,0.728149,0.0339355,-0.68457,-6.10352e-05
57957,0.728149,0.0339355,-0.68457,-6.10352e-05
57990,0.728149,0.0339355,-0.68457,-6.10352e-05
58023,0.728149,0.0339355,-0.68457,-6.10352e-05
58057,0.728149,0.0339355,-0.68457,-6.10352e-05
58090,0.728149,0.0339355,-0.68457,-6.10352e-05
58124,0.728149,0.0339355,-0.68457,-6.10352e-05
58157,0.728149,0.0339355,-0.68457,-6.10352e-05
58192,0.728149,0.0339355,-0.68457,-6.10352e-05
58225,0.728149,0.0339355,-0.68457,-6.10352e-05
58258,0.728149,0.0339355,-0.68457,-6.10352e-05
58292,0.728149,0.0339355,-0.68457,-6.10352e-05
58326,0.728149,0.0339355,-0.68457,-6.10352e-05
58359,0.728149,0.0339355,-0.68457,-6.10352e-05
58393,0.728149,0.0339355,-0.68457,-6.10352e-05
58426,0.728149,0.0339355,-0.68457,-6.10352e-05
58460,0.728149,0.0339355,-0.68457,-6.10352e-05
58495,0.728149,0.0339355,-0.68457,-6.10352e-05
58527,0.728149,0.0339355,-0.68457,-6.10352e-05
58560,0.728149,0.0339355,-0.68457,-6.10352e-05
58595,0.728149,0.0339355,-0.68457,-6.10352e-05
58628,0.728149,0.0339355,-0.68457,-6.10352e-05
58663,0.728149,0.0339355,-0.68457,-6.10352e-05
58696,0.728149,0.0339355,-0.68457,-6.10352e-05
58729,0.728149,0.0339355,-0.68457,-6.10352e-05
58762,0.728149,0.0339355,-0.68457,-6.10352e-05
58796,0.728149,0.0339355,-0.68457,-6.10352e-05
58829,0.728149,0.0339355,-0.68457,-6.10352e-05
58864,0.728149,0.0339355,-0.68457,-6.10352e-05
58897,0.728149,0.0339355,-0.68457,-6.10352e-05
58930,0.728149,0.0339355,-0.68457,-6.10352e-05
58964,0.728149,0.0339355,-0.68457,-6.10352e-05
58997,0.728149,0.0339355,-0.68457,-6.10352e-05
59031,0.728149,0.0339355,-0.68457,-6.10352e-05
59065,0.728149,0.0339355,-0.68457,-6.10352e-05
59098,0.728149,0.0339355,-0.68457,-6.10352e-05
59132,0.728149,0.0339355,-0.68457,-6.10352e-05
59165,0.728149,0.0339355,-0.68457,-6.10352e-05
59198,0.728149,0.0339355,-0.68457,-6.10352e-05
59232,0.728149,0.0339355,-0.68457,-6.10352e-05
59266,0.728149,0.0339355,-0.68457,-6.10352e-05
59299,0.728149,0.0339355,-0.68457,-6.10352e-05
59333,0.728149,0.0339355,-0.68457,-6.10352e-05
59367,0.728149,0.0339355,-0.68457,-6.10352e-05
59400,0.728149,0.0339355,-0.68457,-6.10352e-05
59433,0.728149,0.0339355,-0.68457,-6.10352e-05
59466,0.728149,0.0339355,-0.68457,-6.10352e-05
59500,0.728149,0.0339355,-0.68457,-6.10352e-05
59534,0.728149,0.0339355,-0.68457,-6.10352e-05
59568,0.728149,0.0339355,-0.68457,-6.10352e-05
59601,0.728149,0.0339355,-0.68457,-6.10352e-05
59634,0.728149,0.0339355,-0.68457,-6.10352e-05
59668,0.728149,0.0339355,-0.68457,-6.10352e-05
59703,0.728149,0.0339355,-0.68457,-6.10352e-05
59735,0.728149,0.0339355,-0.68457,-6.10352e-05
59769,0.728149,0.0339355,-0.68457,-6.10352e-05
59803,0.728149,0.0339355,-0.68457,-6.10352e-05
59836,0.728149,0.0339355,-0.68457,-6.10352e-05
59870,0.728149,0.0339355,-0.68457,-6.10352e-05
59903,0.728149,0.0339355,-0.68457,-6.10352e-05
59938,0.728149,0.0339355,-0.68457,-6.10352e-05
59971,0.728149,0.0339355,-0.68457,-6.10352e-05
60004,0.728149,0.0339355,-0.68457,-6.10352e-05
60037,0.728149,0.0339355,-0.68457,-6.10352e-05
60072,0.728149,0.0339355,-0.68457,-6.10352e-05
60104,0.728149,0.0339355,-0.68457,-6.10352e-05
60138,0.728149,0.0339355,-0.68457,-6.10352e-05
60173,0.728149,0.0339355,-0.68457,-6.10352e-05
60205,0.728149,0.0339355,-0.68457,-6.10352e-05
60240,0.728149,0.0339355,-0.68457,-6.10352e-05
60273,0.728149,0.0339355,-0.68457,-6.10352e-05
60306,0.728149,0.0339355,-0.68457,-6.10352e-05
60341,0.728149,0.0339355,-0.68457,-6.10352e-05
60374,0.728149,0.0339355,-0.68457,-6.10352e-05
60408,0.728149,0.0339355,-0.68457,-6.10352e-05
60441,0.728149,0.0339355,-0.68457,-6.10352e-05
60474,0.728149,0.0339355,-0.68457,-6.10352e-05
60508,0.728149,0.0339355,-0.68457,-6.10352e-05
60543,0.728149,0.0339355,-0.68457,-6.10352e-05
60575,0.728149,0.0339355,-0.68457,-6.10352e-05
60609,0.728149,0.0339355,-0.68457,-6.10352e-05
60643,0.728149,0.0339355,-0.68457,-6.10352e-05
60675,0.728149,0.0339355,-0.68457,-6.10352e-05
60710,0.728149,0.0339355,-0.68457,-6.10352e-05
60744,0.728149,0.0339355,-0.68457,-6.10352e-05
60776,0.728149,0.0339355,-0.68457,-6.10352e-05
60811,0.728149,0.0339355,-0.68457,-6.10352e-05
60844,0.728149,0.0339355,-0.68457,-6.10352e-05
60878,0.728149,0.0339355,-0.68457,-6.10352e-05
60911,0.728149,0.0339355,-0.68457,-6.10352e-05
60945,0.728149,0.0339355,-0.68457,-6.10352e-05
60979,0.728149,0.0339355,-0.68457,-6.10352e-05
61013,0.728149,0.0339355,-0.68457,-6.10352e-05
61046,0.728149,0.0339355,-0.68457,-6.10352e-05
61079,0.728149,0.0339355,-0.68457,-6.10352e-05
61113,0.728149,0.0339355,-0.68457,-6.10352e-05
61146,0.728149,0.0339355,-0.68457,-6.10352e-05
61179,0.728149,0.0339355,-0.68457,-6.10352e-05
61214,0.728149,0.0339355,-0.68457,-6.10352e-05
61247,0.728149,0.0339355,-0.68457,-6.10352e-05
61281,0.728149,0.0339355,-0.68457,-6.10352e-05
61314,0.728149,0.0339355,-0.68457,-6.10352e-05
61347,0.728149,0.0339355,-0.68457,-6.10352e-05
61381,0.728149,0.0339355,-0.68457,-6.10352e-05
61415,0.728149,0.0339355,-0.68457,-6.10352e-05
61447,0.728149,0.0339355,-0.68457,-6.10352e-05
61481,0.728149,0.0339355,-0.68457,-6.10352e-05
61515,0.728149,0.0339355,-0.68457,-6.10352e-05
61549,0.728149,0.0339355,-0.68457,-6.10352e-05
61583,0.728149,0.0339355,-0.68457,-6.10352e-05
61616,0.728149,0.0339355,-0.68457,-6.10352e-05
61649,0.728149,0.0339355,-0.68457,-6.10352e-05
61683,0.728149,0.0339355,-0.68457,-6.10352e-05
61717,0.728149,0.0339355,-0.68457,-6.10352e-05
61750,0.728149,0.0339355,-0.68457,-6.10352e-05
61783,0.728149,0.0339355,-0.68457,-6.10352e-05
61818,0.728149,0.0339355,-0.68457,-6.10352e-05
61851,0.728149,0.0339355,-0.68457,-6.10352e-05
61884,0.728149,0.0339355,-0.68457,-6.10352e-05
61918,0.728149,0.0339355,-0.68457,-6.10352e-05
61951,0.728149,0.0339355,-0.68457,-6.10352e-05
61985,0.728149,0.0339355,-0.68457,-6.10352e-05
62019,0.728149,0.0339355,-0.68457,-6.10352e-05
62052,0.728149,0.0339355,-0.68457,-6.10352e-05
62086,0.728149,0.0339355,-0.68457,-6.10352e-05
62120,0.728149,0.0339355,-0.68457,-6.10352e-05
62152,0.728149,0.0339355,-0.68457,-6.10352e-05
62187,0.728149,0.0339355,-0.68457,-6.10352e-05
62220,0.728149,0.0339355,-0.68457,-6.10352e-05
62253,0.728149,0.0339355,-0.68457,-6.10352e-05
62287,0.728149,0.0339355,-0.68457,-6.10352e-05
62320,0.728149,0.0339355,-0.68457,-6.10352e-05
62354,0.728149,0.0339355,-0.68457,-6.10352e-05
62388,0.728149,0.0339355,-0.68457,-6.10352e-05
62421,0.728149,0.0339355,-0.68457,-6.10352e-05
62455,0.728149,0.0339355,-0.68457,-6.10352e-05
62489,0.728149,0.0339355,-0.68457,-6.10352e-05
62522,0.728149,0.0339355,-0.68457,-6.10352e-05
62556,0.728149,0.0339355,-0.68457,-6.10352e-05
62590,0.728149,0.0339355,-0.68457,-6.10352e-05
62623,0.728149,0.0339355,-0.68457,-6.10352e-05
62657,0.728149,0.0339355,-0.68457,-6.10352e-05
62691,0.728149,0.0339355,-0.68457,-6.10352e-05
62723,0.728149,0.0339355,-0.68457,-6.10352e-05
62758,0.728149,0.0339355,-0.68457,-6.10352e-05
62791,0.728149,0.0339355,-0.68457,-6.10352e-05
62825,0.728149,0.0339355,-0.68457,-6.10352e-05
62858,0.728149,0.0339355,-0.68457,-6.10352e-05
62891,0.728149,0.0339355,-0.68457,-6.10352e-05
62926,0.728149,0.0339355,-0.68457,-6.10352e-05
62961,0.728149,0.0339355,-0.68457,-6.10352e-05
62993,0.728149,0.0339355,-0.68457,-6.10352e-05
63027,0.728149,0.0339355,-0.68457,-6.10352e-05
63060,0.728149,0.0339355,-0.68457,-6.10352e-05
63093,0.728149,0.0339355,-0.68457,-6.10352e-05
63127,0.728149,0.0339355,-0.68457,-6.10352e-05
63161,0.728149,0.0339355,-0.68457,-6.10352e-05
63193,0.728149,0.0339355,-0.68457,-6.10352e-05
63228,0.728149,0.0339355,-0.68457,-6.10352e-05
63261,0.728149,0.0339355,-0.68457,-6.10352e-05
63295,0.728149,0.0339355,-0.68457,-6.10352e-05
63329,0.728149,0.0339355,-0.68457,-6.10352e-05
63362,0.728149,0.0339355,-0.68457,-6.10352e-05
63396,0.728149,0.0339355,-0.68457,-6.10352e-05
63429,0.728149,0.0339355,-0.68457,-6.10352e-05
63462,0.728149,0.0339355,-0.68457,-6.10352e-05
63496,0.728149,0.0339355,-0.68457,-6.10352e-05
63530,0.728149,0.0339355,-0.68457,-6.10352e-05
63564,0.728149,0.0339355,-0.68457,-6.10352e-05
63598,0.728149,0.0339355,-0.68457,-6.10352e-05
63631,0.728149,0.0339355,-0.68457,-6.10352e-05
63665,0.728149,0.0339355,-0.68457,-6.10352e-05
63698,0.728149,0.0339355,-0.68457,-6.10352e-05
63732,0.728149,0.0339355,-0.68457,-6.10352e-05
63766,0.728149,0.0339355,-0.68457,-6.10352e-05
63798,0.728149,0.0339355,-0.68457,-6.10352e-05
63832,0.728149,0.0339355,-0.68457,-6.10352e-05
63866,0.728149,0.0339355,-0.68457,-6.10352e-05
63900,0.728149,0.0339355,-0.68457,-6.10352e-05
63933,0.728149,0.0339355,-0.68457,-6.10352e-05
63966,0.728149,0.0339355,-0.68457,-6.10352e-05
64000,0.728149,0.0339355,-0.68457,-6.10352e-05
64033,0.728149,0.0339355,-0.68457,-6.10352e-05
64067,0.728149,0.0339355,-0.68457,-6.10352e-05
64100,0.728149,0.0339355,-0.68457,-6.10352e-05
64135,0.728149,0.0339355,-0.68457,-6.10352e-05
64168,0.728149,0.0339355,-0.68457,-6.10352e-05
64200,0.728149,0.0339355,-0.68457,-6.10352e-05
64235,0.728149,0.0339355,-0.68457,-6.10352e-05
64268,0.728149,0.0339355,-0.68457,-6.10352e-05
64301,0.728149,0.0339355,-0.68457,-6.10352e-05
64335,0.728149,0.0339355,-0.68457,-6.10352e-05
64368,0.728149,0.0339355,-0.68457,-6.10352e-05
64403,0.728149,0.0339355,-0.68457,-6.10352e-05
64437,0.728149,0.0339355,-0.68457,-6.10352e-05
64469,0.728149,0.0339355,-0.68457,-6.10352e-05
64503,0.728149,0.0339355,-0.68457,-6.10352e-05
64537,0.728149,0.0339355,-0.68457,-6.10352e-05
64570,0.728149,0.0339355,-0.68457,-6.10352e-05
64604,0.728149,0.0339355,-0.68457,-6.10352e-05
64637,0.728149,0.0339355,-0.68457,-6.10352e-05
64671,0.728149,0.0339355,-0.68457,-6.10352e-05
64704,0.728149,0.0339355,-0.68457,-6.10352e-05
64737,0.728149,0.0339355,-0.68457,-6.10352e-05
64772,0.728149,0.0339355,-0.68457,-6.10352e-05
64806,0.728149,0.0339355,-0.68457,-6.10352e-05
64839,0.728149,0.0339355,-0.68457,-6.10352e-05
64873,0.728149,0.0339355,-0.68457,-6.10352e-05
64906,0.728149,0.0339355,-0.68457,-6.10352e-05
64939,0.728149,0.0339355,-0.68457,-6.10352e-05
64973,0.728149,0.0339355,-0.68457,-6.10352e-05
65007,0.728149,0.0339355,-0.68457,-6.10352e-05
65040,0.728149,0.0339355,-0.68457,-6.10352e-05
65075,0.728149,0.0339355,-0.68457,-6.10352e-05
65107,0.728149,0.0339355,-0.68457,-6.10352e-05
65141,0.728149,0.0339355,-0.68457,-6.10352e-05
65176,0.728149,0.0339355,-0.68457,-6.10352e-05
65208,0.728149,0.0339355,-0.68457,-6.10352e-05
65242,0.728149,0.0339355,-0.68457,-6.10352e-05
65276,0.728149,0.0339355,-0.68457,-6.10352e-05
65310,0.728149,0.0339355,-0.68457,-6.10352e-05
65342,0.728149,0.0339355,-0.68457,-6.10352e-05
65376,0.728149,0.0339355,-0.68457,-6.10352e-05
65409,0.728149,0.0339355,-0.68457,-6.10352e-05
65444,0.728149,0.0339355,-0.68457,-6.10352e-05
65476,0.728149,0.0339355,-0.68457,-6.10352e-05
65512,0.728149,0.0339355,-0.68457,-6.10352e-05
65545,0.728149,0.0339355,-0.68457,-6.10352e-05
65579,0.728149,0.0339355,-0.68457,-6.10352e-05
65612,0.728149,0.0339355,-0.68457,-6.10352e-05
65646,0.728149,0.0339355,-0.68457,-6.10352e-05
65679,0.728149,0.0339355,-0.68457,-6.10352e-05
65713,0.728149,0.0339355,-0.68457,-6.10352e-05
65745,0.728149,0.0339355,-0.68457,-6.10352e-05
65780,0.728149,0.0339355,-0.68457,-6.10352e-05
65813,0.728149,0.0339355,-0.68457,-6.10352e-05
65848,0.728149,0.0339355,-0.68457,-6.10352e-05
65880,0.728149,0.0339355,-0.68457,-6.10352e-05
65914,0.728149,0.0339355,-0.68457,-6.10352e-05
65946,0.728149,0.0339355,-0.68457,-6.10352e-05
65981,0.728149,0.0339355,-0.68457,-6.10352e-05
66014,0.728149,0.0339355,-0.68457,-6.10352e-05
66048,0.728149,0.0339355,-0.68457,-6.10352e-05
66082,0.728149,0.0339355,-0.68457,-6.10352e-05
66115,0.728149,0.0339355,-0.68457,-6.10352e-05
66149,0.728149,0.0339355,-0.68457,-6.10352e-05
66183,0.728149,0.0339355,-0.68457,-6.10352e-05
66215,0.728149,0.0339355,-0.68457,-6.10352e-05
66249,0.728149,0.0339355,-0.68457,-6.10352e-05
66283,0.728149,0.0339355,-0.68457,-6.10352e-05
66317,0.728149,0.0339355,-0.68457,-6.10352e-05
66351,0.728149,0.0339355,-0.68457,-6.10352e-05
66383,0.728149,0.0339355,-0.68457,-6.10352e-05
66417,0.728149,0.0339355,-0.68457,-6.10352e-05
66451,0.728149,0.0339355,-0.68457,-6.10352e-05
66484,0.728149,0.0339355,-0.68457,-6.10352e-05
66518,0.728149,0.0339355,-0.68457,-6.10352e-05
66552,0.728149,0.0339355,-0.68457,-6.10352e-05
66585,0.728149,0.0339355,-0.68457,-6.10352e-05
66619,0.728149,0.0339355,-0.68457,-6.10352e-05
66652,0.728149,0.0339355,-0.68457,-6.10352e-05
66685,0.728149,0.0339355,-0.68457,-6.10352e-05
66719,0.728149,0.0339355,-0.68457,-6.10352e-05
66753,0.728149,0.0339355,-0.68457,-6.10352e-05
66786,0.728149,0.0339355,-0.68457,-6.10352e-05
66820,0.728149,0.0339355,-0.68457,-6.10352e-05
66853,0.728149,0.0339355,-0.68457,-6.10352e-05
66887,0.728149,0.0339355,-0.68457,-6.10352e-05
66921,0.728149,0.0339355,-0.68457,-6.10352e-05
66953,0.728149,0.0339355,-0.68457,-6.10352e-05
66987,0.728149,0.0339355,-0.68457,-6.10352e-05
67021,0.728149,0.0339355,-0.68457,-6.10352e-05
67054,0.728149,0.0339355,-0.68457,-6.10352e-05
67088,0.728149,0.0339355,-0.68457,-6.10352e-05
67122,0.728149,0.0339355,-0.68457,-6.10352e-05
67155,0.728149,0.0339355,-0.68457,-6.10352e-05
67189,0.728149,0.0339355,-0.68457,-6.10352e-05
67223,0.728149,0.0339355,-0.68457,-6.10352e-05
67256,0.728149,0.0339355,-0.68457,-6.10352e-05
67290,0.728149,0.0339355,-0.68457,-6.10352e-05
67323,0.728149,0.0339355,-0.68457,-6.10352e-05
67357,0.728149,0.0339355,-0.68457,-6.10352e-05
67391,0.728149,0.0339355,-0.68457,-6.10352e-05
67425,0.728149,0.0339355,-0.68457,-6.10352e-05
67459,0.728149,0.0339355,-0.68457,-6.10352e-05
67492,0.728149,0.0339355,-0.68457,-6.10352e-05
67525,0.728149,0.0339355,-0.68457,-6.10352e-05
67560,0.728149,0.0339355,-0.68457,-6.10352e-05
67592,0.728149,0.0339355,-0.68457,-6.10352e-05
67625,0.728149,0.0339355,-0.68457,-6.10352e-05
67660,0.728149,0.0339355,-0.68457,-6.10352e-05
67693,0.728149,0.0339355,-0.68457,-6.10352e-05
67728,0.728149,0.0339355,-0.68457,-6.10352e-05
67761,0.728149,0.0339355,-0.68457,-6.10352e-05
67794,0.728149,0.0339355,-0.68457,-6.10352e-05
67827,0.728149,0.0339355,-0.68457,-6.10352e-05
67862,0.728149,0.0339355,-0.68457,-6.10352e-05
67895,0.728149,0.0339355,-0.68457,-6.10352e-05
67929,0.728149,0.0339355,-0.68457,-6.10352e-05
67962,0.728149,0.0339355,-0.68457,-6.10352e-05
67996,0.728149,0.0339355,-0.68457,-6.10352e-05
68029,0.728149,0.0339355,-0.68457,-6.10352e-05
68063,0.728149,0.0339355,-0.68457,-6.10352e-05
68096,0.728149,0.0339355,-0.68457,-6.10352e-05
