Frame Number,Time Stamp (ms),Buffer Index
1873,62858,0
1874,62891,0
1875,62926,0
1876,62961,0
1877,62993,0
1878,63027,0
1879,63060,0
1880,63093,0
1881,63127,0
1882,63161,0
1883,63193,0
1884,63228,0
1885,63261,0
1886,63295,0
1887,63329,0
1888,63362,0
1889,63396,0
1890,63429,0
1891,63462,0
1892,63496,0
1893,63530,0
1894,63564,0
1895,63598,0
1896,63631,0
1897,63665,0
1898,63698,0
1899,63732,0
1900,63766,0
1901,63798,0
1902,63832,0
1903,63866,0
1904,63900,0
1905,63933,0
1906,63966,0
1907,64000,0
1908,64033,0
1909,64067,0
1910,64100,0
1911,64135,0
1912,64168,0
1913,64200,0
1914,64235,0
1915,64268,0
1916,64301,0
1917,64335,0
1918,64368,0
1919,64403,0
1920,64437,0
1921,64469,0
1922,64503,0
1923,64537,0
1924,64570,0
1925,64604,0
1926,64637,0
1927,64671,0
1928,64704,0
1929,64737,0
1930,64772,0
1931,64806,0
1932,64839,0
1933,64873,0
1934,64906,0
1935,64939,0
1936,64973,0
1937,65007,0
1938,65040,0
1939,65075,0
1940,65107,0
1941,65141,0
1942,65176,0
1943,65208,0
1944,65242,0
1945,65276,0
1946,65310,0
1947,65342,0
1948,65376,0
1949,65409,0
1950,65444,0
1951,65476,0
1952,65512,0
1953,65545,0
1954,65579,0
1955,65612,0
1956,65646,0
1957,65679,0
1958,65713,0
1959,65745,0
1960,65780,0
1961,65813,0
1962,65848,0
1963,65880,0
1964,65914,0
1965,65946,0
1966,65981,0
1967,66014,0
1968,66048,0
1969,66082,0
1970,66115,0
1971,66149,0
1972,66183,0
1973,66215,0
1974,66249,0
1975,66283,0
1976,66317,0
1977,66351,0
1978,66383,0
1979,66417,0
1980,66451,0
1981,66484,0
1982,66518,0
1983,66552,0
1984,66585,0
1985,66619,0
1986,66652,0
1987,66685,0
1988,66719,0
1989,66753,0
1990,66786,0
1991,66820,0
1992,66853,0
1993,66887,0
1994,66921,0
1995,66953,0
1996,66987,0
1997,67021,0
1998,67054,0
1999,67088,0
2000,67122,0
2001,67155,0
2002,67189,0
2003,67223,0
2004,67256,0
2005,67290,0
2006,67323,0
2007,67357,0
2008,67391,0
2009,67425,0
2010,67459,0
2011,67492,0
2012,67525,0
2013,67560,0
2014,67592,0
2015,67625,0
2016,67660,0
2017,67693,0
2018,67728,0
2019,67761,0
2020,67794,0
2021,67827,0
2022,67862,0
2023,67895,0
2024,67929,0
2025,67962,0
2026,67996,0
2027,68029,0
2028,68063,0
2029,68096,0
2030,68131,0
2031,68164,0
2032,68197,0
2033,68231,0
2034,68264,0
2035,68297,0
2036,68331,0
2037,68365,0
2038,68399,0
2039,68431,0
2040,68466,0
2041,68499,0
2042,68532,0
2043,68566,0
2044,68600,0
2045,68634,0
2046,68667,0
2047,68700,0
2048,68733,0
2049,68768,0
2050,68801,0
2051,68834,0
2052,68868,0
2053,68901,0
2054,68936,0
2055,68969,0
2056,69002,0
2057,69036,0
2058,69069,0
2059,69102,0
2060,69136,0
2061,69169,0
2062,69203,0
2063,69237,0
2064,69271,0
2065,69305,0
2066,69338,0
2067,69372,0
2068,69405,0
2069,69439,0
2070,69472,0
2071,69506,0
2072,69539,0
2073,69572,0
2074,69608,0
2075,69640,0
2076,69674,0
2077,69709,0
2078,69741,0
2079,69775,0
2080,69809,0
2081,69841,0
2082,69875,0
2083,69909,0
2084,69942,0
2085,69977,0
2086,70010,0
2087,70043,0
2088,70079,0
2089,70110,0
2090,70146,0
2091,70179,0
2092,70212,0
2093,70246,0
2094,70280,0
2095,70312,0
2096,70347,0
2097,70379,0
2098,70413,0
2099,70446,0
2100,70480,0
2101,70514,0
2102,70548,0
2103,70581,0
2104,70615,0
2105,70648,0
2106,70682,0
2107,70715,0
2108,70748,0
2109,70782,0
2110,70815,0
2111,70848,0
2112,70883,0
2113,70917,0
2114,70951,0
2115,70984,0
2116,71017,0
2117,71050,0
2118,71085,0
2119,71117,0
2120,71152,0
2121,71185,0
2122,71218,0
2123,71252,0
2124,71286,0
2125,71319,0
2126,71353,0
2127,71386,0
2128,71419,0
2129,71454,0
2130,71487,0
2131,71520,0
2132,71554,0
2133,71587,0
2134,71622,0
2135,71655,0
2136,71687,0
2137,71722,0
2138,71755,0
2139,71788,0
2140,71823,0
2141,71856,0
2142,71889,0
2143,71924,0
2144,71956,0
2145,71991,0
2146,72024,0
2147,72057,0
2148,72091,0
2149,72125,0
2150,72158,0
2151,72192,0
2152,72225,0
2153,72259,0
2154,72293,0
2155,72326,0
2156,72361,0
2157,72394,0
2158,72428,0
2159,72461,0
2160,72497,0
2161,72528,0
2162,72562,0
2163,72595,0
2164,72628,0
2165,72663,0
2166,72696,0
2167,72729,0
2168,72764,0
2169,72796,0
2170,72830,0
2171,72864,0
2172,72898,0
2173,72931,0
2174,72965,0
2175,72998,0
2176,73033,0
2177,73066,0
2178,73099,0
2179,73132,0
2180,73166,0
2181,73200,0
2182,73234,0
2183,73266,0
2184,73300,0
2185,73333,0
2186,73368,0
2187,73401,0
2188,73434,0
2189,73468,0
2190,73501,0
2191,73535,0
2192,73568,0
2193,73602,0
2194,73635,0
2195,73670,0
2196,73703,0
2197,73736,0
2198,73770,0
2199,73803,0
2200,73837,0
2201,73871,0
2202,73904,0
2203,73938,0
2204,73972,0
2205,74004,0
2206,74039,0
2207,74072,0
2208,74105,0
2209,74139,0
2210,74173,0
2211,74206,0
2212,74241,0
2213,74273,0
2214,74307,0
2215,74340,0
2216,74374,0
2217,74409,0
2218,74442,0
2219,74475,0
2220,74509,0
2221,74543,0
2222,74576,0
2223,74610,0
2224,74643,0
2225,74676,0
2226,74711,0
2227,74744,0
2228,74778,0
2229,74811,0
2230,74845,0
2231,74878,0
2232,74912,0
2233,74945,0
2234,74979,0
2235,75013,0
2236,75047,0
2237,75080,0
2238,75114,0
2239,75147,0
2240,75180,0
2241,75214,0
2242,75248,0
2243,75282,0
2244,75315,0
2245,75348,0
2246,75382,0
2247,75415,0
2248,75449,0
2249,75483,0
2250,75516,0
2251,75550,0
2252,75584,0
2253,75617,0
2254,75651,0
2255,75685,0
2256,75717,0
2257,75750,0
2258,75786,0
2259,75818,0
2260,75851,0
2261,75885,0
2262,75919,0
2263,75952,0
2264,75986,0
2265,76020,0
2266,76052,0
2267,76087,0
2268,76120,0
2269,76154,0
2270,76188,0
2271,76220,0
2272,76255,0
2273,76288,0
2274,76322,0
2275,76356,0
2276,76389,0
2277,76422,0
2278,76456,0
2279,76489,0
2280,76522,0
2281,76557,0
2282,76590,0
2283,76623,0
2284,76657,0
2285,76690,0
2286,76725,0
2287,76758,0
2288,76792,0
2289,76826,0
2290,76859,0
2291,76893,0
2292,76927,0
2293,76959,0
2294,76994,0
2295,77027,0
2296,77061,0
2297,77094,0
2298,77128,0
2299,77161,0
2300,77196,0
2301,77228,0
2302,77263,0
2303,77296,0
2304,77329,0
2305,77364,0
2306,77397,0
2307,77429,0
2308,77464,0
2309,77497,0
2310,77531,0
2311,77565,0
2312,77598,0
2313,77631,0
2314,77665,0
2315,77698,0
2316,77733,0
2317,77767,0
2318,77799,0
2319,77833,0
2320,77867,0
2321,77900,0
2322,77933,0
2323,77967,0
2324,78000,0
2325,78034,0
2326,78068,0
2327,78101,0
2328,78135,0
2329,78169,0
2330,78202,0
2331,78235,0
2332,78269,0
2333,78303,0
2334,78336,0
2335,78369,0
2336,78404,0
2337,78436,0
2338,78471,0
2339,78504,0
2340,78538,0
2341,78571,0
2342,78604,0
2343,78638,0
2344,78672,0
2345,78705,0
2346,78739,0
2347,78773,0
2348,78806,0
2349,78840,0
2350,78873,0
2351,78907,0
2352,78941,0
2353,78974,0
2354,79008,0
2355,79041,0
2356,79074,0
2357,79109,0
2358,79143,0
2359,79176,0
2360,79210,0
2361,79244,0
2362,79276,0
2363,79311,0
2364,79343,0
2365,79376,0
2366,79411,0
2367,79444,0
2368,79478,0
2369,79512,0
2370,79546,0
2371,79580,0
2372,79613,0
2373,79646,0
2374,79680,0
2375,79714,0
2376,79747,0
2377,79781,0
2378,79814,0
2379,79847,0
2380,79882,0
2381,79914,0
2382,79949,0
2383,79982,0
2384,80016,0
2385,80048,0
2386,80084,0
2387,80116,0
2388,80150,0
2389,80184,0
2390,80217,0
2391,80250,0
2392,80283,0
2393,80317,0
2394,80351,0
2395,80385,0
2396,80419,0
2397,80451,0
2398,80485,0
2399,80518,0
2400,80552,0
2401,80586,0
2402,80619,0
2403,80652,0
2404,80687,0
2405,80720,0
2406,80753,0
2407,80787,0
2408,80821,0
2409,80854,0
2410,80888,0
2411,80922,0
2412,80955,0
2413,80989,0
2414,81021,0
2415,81056,0
2416,81089,0
2417,81123,0
2418,81157,0
2419,81190,0
2420,81223,0
2421,81258,0
2422,81291,0
2423,81324,0
2424,81358,0
2425,81391,0
2426,81426,0
2427,81460,0
2428,81491,0
2429,81526,0
2430,81560,0
2431,81592,0
2432,81627,0
2433,81660,0
2434,81693,0
2435,81728,0
2436,81761,0
2437,81795,0
2438,81829,0
2439,81862,0
2440,81897,0
2441,81929,0
2442,81963,0
2443,81996,0
2444,82030,0
2445,82064,0
2446,82098,0
2447,82131,0
2448,82164,0
2449,82198,0
2450,82231,0
2451,82264,0
2452,82299,0
2453,82331,0
2454,82366,0
2455,82398,0
2456,82434,0
2457,82466,0
2458,82500,0
2459,82533,0
2460,82568,0
2461,82600,0
2462,82634,0
2463,82667,0
2464,82701,0
2465,82735,0
2466,82768,0
2467,82802,0
2468,82835,0
2469,82869,0
2470,82903,0
2471,82936,0
2472,82970,0
2473,83003,0
2474,83037,0
2475,83070,0
2476,83105,0
2477,83137,0
2478,83171,0
2479,83205,0
2480,83238,0
2481,83272,0
2482,83305,0
2483,83338,0
2484,83373,0
2485,83406,0
2486,83439,0
2487,83473,0
2488,83507,0
2489,83540,0
2490,83574,0
2491,83607,0
2492,83640,0
2493,83675,0
2494,83708,0
2495,83742,0
2496,83776,0
2497,83809,0
2498,83843,0
2499,83876,0
2500,83910,0
2501,83944,0
2502,83976,0
2503,84010,0
2504,84044,0
2505,84077,0
2506,84111,0
2507,84145,0
2508,84179,0
2509,84212,0
2510,84247,0
2511,84279,0
2512,84313,0
2513,84346,0
2514,84380,0
2515,84414,0
2516,84447,0
2517,84481,0
2518,84515,0
2519,84548,0
2520,84582,0
2521,84616,0
2522,84649,0
2523,84683,0
2524,84716,0
2525,84750,0
2526,84783,0
2527,84816,0
2528,84850,0
2529,84884,0
2530,84918,0
2531,84951,0
2532,84985,0
2533,85018,0
2534,85052,0
2535,85085,0
2536,85118,0
2537,85152,0
2538,85185,0
2539,85220,0
2540,85254,0
2541,85286,0
2542,85320,0
2543,85354,0
2544,85386,0
2545,85421,0
2546,85454,0
2547,85488,0
2548,85521,0
2549,85554,0
2550,85589,0
2551,85622,0
2552,85655,0
2553,85689,0
2554,85723,0
2555,85755,0
2556,85791,0
2557,85823,0
2558,85857,0
2559,85891,0
2560,85924,0
2561,85957,0
2562,85991,0
2563,86024,0
2564,86058,0
2565,86092,0
2566,86125,0
2567,86159,0
2568,86193,0
2569,86225,0
2570,86261,0
2571,86293,0
2572,86327,0
2573,86361,0
2574,86394,0
2575,86429,0
2576,86462,0
2577,86495,0
2578,86530,0
2579,86562,0
2580,86596,0
2581,86629,0
2582,86663,0
2583,86696,0
2584,86731,0
2585,86763,0
2586,86800,0
2587,86832,0
2588,86866,0
2589,86899,0
2590,86932,0
2591,86964,0
2592,87000,0
2593,87032,0
2594,87067,0
2595,87100,0
2596,87133,0
2597,87167,0
2598,87201,0
2599,87233,0
2600,87267,0
2601,87301,0
2602,87334,0
2603,87368,0
2604,87402,0
2605,87435,0
2606,87469,0
2607,87502,0
2608,87536,0
2609,87570,0
2610,87602,0
2611,87637,0
2612,87670,0
2613,87704,0
2614,87738,0
2615,87770,0
2616,87804,0
2617,87838,0
2618,87871,0
2619,87905,0
2620,87939,0
2621,87972,0
2622,88005,0
2623,88039,0
2624,88072,0
2625,88107,0
2626,88140,0
2627,88173,0
2628,88208,0
2629,88241,0
2630,88275,0
2631,88308,0
2632,88341,0
2633,88375,0
2634,88409,0
2635,88442,0
2636,88476,0
2637,88509,0
2638,88543,0
2639,88577,0
2640,88610,0
2641,88644,0
2642,88678,0
2643,88710,0
2644,88745,0
2645,88779,0
2646,88811,0
2647,88846,0
2648,88880,0
2649,88913,0
2650,88947,0
2651,88979,0
2652,89014,0
2653,89047,0
2654,89080,0
2655,89114,0
2656,89148,0
2657,89181,0
2658,89215,0
2659,89249,0
2660,89282,0
2661,89316,0
2662,89349,0
2663,89383,0
2664,89416,0
2665,89450,0
2666,89484,0
2667,89517,0
2668,89551,0
2669,89585,0
2670,89618,0
2671,89650,0
2672,89685,0
2673,89718,0
2674,89752,0
2675,89786,0
2676,89819,0
2677,89853,0
2678,89886,0
2679,89919,0
2680,89952,0
2681,89986,0
2682,90020,0
2683,90053,0
2684,90087,0
2685,90121,0
2686,90155,0
2687,90187,0
2688,90222,0
2689,90255,0
2690,90288,0
2691,90322,0
2692,90355,0
2693,90389,0
2694,90423,0
2695,90457,0
2696,90491,0
2697,90524,0
2698,90557,0
2699,90591,0
2700,90624,0
2701,90657,0
2702,90692,0
2703,90726,0
2704,90758,0
2705,90792,0
2706,90826,0
2707,90859,0
2708,90893,0
2709,90927,0
2710,90961,0
2711,90994,0
2712,91028,0
2713,91062,0
2714,91095,0
2715,91127,0
2716,91163,0
2717,91195,0
2718,91230,0
2719,91264,0
2720,91297,0
2721,91331,0
2722,91364,0
2723,91397,0
2724,91432,0
2725,91465,0
2726,91498,0
2727,91532,0
2728,91566,0
2729,91598,0
2730,91633,0
2731,91666,0
2732,91699,0
2733,91734,0
2734,91768,0
2735,91800,0
2736,91834,0
2737,91868,0
2738,91902,0
2739,91934,0
2740,91968,0
2741,92001,0
2742,92035,0
2743,92070,0
2744,92103,0
2745,92136,0
2746,92170,0
2747,92203,0
2748,92236,0
2749,92270,0
2750,92304,0
2751,92336,0
2752,92371,0
2753,92404,0
2754,92437,0
2755,92471,0
2756,92504,0
2757,92539,0
2758,92572,0
2759,92605,0
2760,92640,0
2761,92672,0
2762,92706,0
2763,92740,0
2764,92773,0
2765,92808,0
2766,92841,0
2767,92874,0
2768,92908,0
2769,92941,0
2770,92974,0
2771,93009,0
2772,93041,0
2773,93075,0
2774,93109,0
2775,93142,0
2776,93176,0
2777,93210,0
2778,93243,0
2779,93278,0
2780,93311,0
2781,93344,0
2782,93379,0
2783,93411,0
2784,93445,0
2785,93479,0
2786,93512,0
2787,93546,0
2788,93581,0
2789,93613,0
2790,93647,0
2791,93681,0
2792,93714,0
2793,93747,0
2794,93782,0
2795,93815,0
2796,93849,0
2797,93882,0
2798,93916,0
2799,93949,0
2800,93983,0
2801,94017,0
2802,94050,0
2803,94083,0
2804,94117,0
2805,94150,0
2806,94185,0
2807,94218,0
2808,94252,0
2809,94284,0
2810,94318,0
2811,94351,0
2812,94386,0
2813,94419,0
2814,94453,0
2815,94486,0
2816,94519,0
2817,94553,0
2818,94588,0
2819,94620,0
2820,94654,0
2821,94687,0
2822,94720,0
2823,94754,0
2824,94788,0
2825,94821,0
2826,94855,0
2827,94888,0
2828,94921,0
2829,94955,0
2830,94989,0
2831,95022,0
2832,95057,0
2833,95089,0
2834,95124,0
2835,95157,0
2836,95190,0
2837,95224,0
2838,95258,0
2839,95291,0
2840,95325,0
2841,95358,0
2842,95392,0
2843,95426,0
2844,95459,0
2845,95493,0
2846,95527,0
2847,95560,0
2848,95593,0
2849,95627,0
2850,95661,0
2851,95695,0
2852,95729,0
2853,95762,0
2854,95795,0
2855,95828,0
2856,95863,0
2857,95896,0
2858,95930,0
2859,95963,0
2860,95998,0
2861,96030,0
2862,96066,0
2863,96097,0
2864,96132,0
2865,96165,0
2866,96199,0
2867,96233,0
2868,96267,0
2869,96300,0
2870,96334,0
2871,96367,0
2872,96400,0
2873,96434,0
2874,96468,0
2875,96500,0
2876,96535,0
2877,96568,0
2878,96602,0
2879,96635,0
2880,96669,0
2881,96703,0
2882,96736,0
2883,96768,0
2884,96803,0
2885,96836,0
2886,96869,0
2887,96904,0
2888,96937,0
2889,96970,0
2890,97004,0
2891,97037,0
2892,97072,0
2893,97105,0
2894,97137,0
2895,97172,0
2896,97206,0
2897,97239,0
2898,97273,0
2899,97306,0
2900,97339,0
2901,97373,0
2902,97406,0
2903,97440,0
2904,97473,0
2905,97508,0
2906,97540,0
2907,97574,0
2908,97608,0
2909,97641,0
2910,97675,0
2911,97709,0
2912,97743,0
2913,97775,0
2914,97810,0
2915,97843,0
2916,97876,0
2917,97911,0
2918,97944,0
2919,97977,0
2920,98012,0
2921,98045,0
2922,98079,0
2923,98113,0
2924,98145,0
2925,98180,0
2926,98213,0
2927,98246,0
2928,98280,0
2929,98314,0
2930,98347,0
2931,98383,0
2932,98415,0
2933,98448,0
2934,98483,0
2935,98515,0
2936,98550,0
2937,98584,0
2938,98616,0
2939,98650,0
2940,98684,0
2941,98716,0
2942,98750,0
2943,98784,0
2944,98818,0
2945,98851,0
2946,98885,0
2947,98920,0
2948,98953,0
2949,98985,0
2950,99019,0
2951,99053,0
2952,99086,0
2953,99120,0
2954,99153,0
2955,99187,0
2956,99220,0
2957,99253,0
2958,99287,0
2959,99320,0
2960,99354,0
2961,99388,0
2962,99421,0
2963,99454,0
2964,99489,0
2965,99522,0
2966,99555,0
2967,99590,0
2968,99622,0
2969,99656,0
2970,99690,0
2971,99723,0
2972,99757,0
2973,99791,0
2974,99824,0
2975,99858,0
2976,99891,0
2977,99925,0
2978,99959,0
2979,99992,0
2980,100025,0
2981,100059,0
2982,100092,0
2983,100126,0
2984,100159,0
2985,100193,0
2986,100227,0
2987,100260,0
2988,100294,0
2989,100329,0
2990,100361,0
2991,100396,0
2992,100430,0
2993,100462,0
2994,100496,0
2995,100529,0
2996,100563,0
2997,100598,0
2998,100631,0
2999,100664,0
3000,100699,0
3001,100730,0
3002,100765,0
3003,100798,0
3004,100832,0
3005,100866,0
3006,100899,0
3007,100932,0
3008,100967,0
3009,101000,0
3010,101033,0
3011,101068,0
3012,101101,0
3013,101133,0
3014,101168,0
3015,101201,0
3016,101235,0
3017,101268,0
3018,101303,0
3019,101336,0
3020,101370,0
3021,101402,0
3022,101436,0
3023,101469,0
3024,101503,0
3025,101536,0
3026,101569,0
3027,101604,0
3028,101637,0
3029,101670,0
3030,101705,0
3031,101738,0
3032,101771,0
3033,101805,0
3034,101838,0
3035,101873,0
3036,101906,0
3037,101939,0
3038,101973,0
3039,102006,0
3040,102040,0
3041,102074,0
3042,102107,0
3043,102140,0
3044,102175,0
3045,102208,0
3046,102241,0
3047,102275,0
3048,102309,0
3049,102342,0
3050,102376,0
3051,102409,0
3052,102444,0
3053,102477,0
3054,102510,0
3055,102544,0
3056,102578,0
3057,102611,0
3058,102645,0
3059,102677,0
3060,102712,0
3061,102746,0
3062,102778,0
3063,102812,0
3064,102846,0
3065,102879,0
3066,102914,0
3067,102946,0
3068,102981,0
3069,103014,0
3070,103048,0
3071,103081,0
3072,103116,0
3073,103148,0
3074,103182,0
3075,103216,0
3076,103250,0
3077,103283,0
3078,103317,0
3079,103350,0
3080,103384,0
3081,103417,0
3082,103451,0
3083,103485,0
3084,103518,0
3085,103552,0
3086,103585,0
3087,103618,0
3088,103652,0
3089,103686,0
3090,103720,0
3091,103753,0
3092,103788,0
3093,103820,0
3094,103854,0
3095,103887,0
3096,103921,0
3097,103953,0
3098,103988,0
3099,104022,0
3100,104055,0
3101,104088,0
3102,104122,0
3103,104155,0
3104,104190,0
3105,104223,0
3106,104256,0
3107,104289,0
3108,104323,0
3109,104356,0
3110,104391,0
3111,104423,0
3112,104457,0
3113,104491,0
3114,104525,0
3115,104558,0
3116,104591,0
3117,104625,0
3118,104659,0
3119,104692,0
3120,104725,0
3121,104760,0
3122,104793,0
3123,104826,0
3124,104861,0
3125,104894,0
3126,104928,0
3127,104961,0
3128,104995,0
3129,105028,0
3130,105062,0
3131,105095,0
3132,105129,0
3133,105162,0
3134,105196,0
3135,105231,0
3136,105263,0
3137,105298,0
3138,105331,0
3139,105364,0
3140,105398,0
3141,105432,0
3142,105465,0
3143,105499,0
3144,105533,0
3145,105566,0
3146,105600,0
3147,105633,0
3148,105668,0
3149,105700,0
3150,105734,0
3151,105768,0
3152,105801,0
3153,105833,0
3154,105869,0
3155,105902,0
3156,105935,0
3157,105969,0
3158,106003,0
3159,106036,0
3160,106070,0
3161,106103,0
3162,106137,0
3163,106170,0
3164,106204,0
3165,106238,0
3166,106270,0
3167,106304,0
3168,106338,0
3169,106372,0
3170,106405,0
3171,106439,0
3172,106472,0
3173,106506,0
3174,106539,0
3175,106572,0
3176,106607,0
3177,106639,0
3178,106673,0
3179,106707,0
3180,106740,0
3181,106774,0
3182,106808,0
3183,106841,0
3184,106875,0
3185,106909,0
3186,106941,0
3187,106975,0
3188,107009,0
3189,107042,0
3190,107078,0
3191,107110,0
3192,107144,0
3193,107178,0
3194,107210,0
3195,107245,0
3196,107278,0
3197,107312,0
3198,107345,0
3199,107378,0
3200,107413,0
3201,107446,0
3202,107479,0
3203,107514,0
3204,107547,0
3205,107580,0
3206,107613,0
3207,107647,0
3208,107681,0
3209,107715,0
3210,107748,0
3211,107781,0
3212,107816,0
3213,107848,0
3214,107883,0
3215,107916,0
3216,107950,0
3217,107983,0
3218,108018,0
3219,108050,0
3220,108085,0
3221,108118,0
3222,108151,0
3223,108186,0
3224,108219,0
3225,108253,0
3226,108286,0
3227,108319,0
3228,108353,0
3229,108385,0
3230,108420,0
3231,108454,0
3232,108487,0
3233,108520,0
3234,108554,0
3235,108587,0
3236,108622,0
3237,108655,0
3238,108689,0
3239,108722,0
3240,108756,0
3241,108789,0
3242,108822,0
3243,108855,0
3244,108889,0
3245,108923,0
3246,108956,0
3247,108991,0
3248,109025,0
3249,109058,0
3250,109091,0
3251,109124,0
3252,109158,0
3253,109192,0
3254,109225,0
3255,109259,0
3256,109292,0
3257,109326,0
3258,109359,0
3259,109393,0
3260,109427,0
3261,109461,0
3262,109494,0
3263,109527,0
3264,109561,0
3265,109594,0
3266,109628,0
3267,109662,0
3268,109695,0
3269,109729,0
3270,109763,0
3271,109796,0
3272,109831,0
3273,109864,0
3274,109897,0
3275,109930,0
3276,109964,0
3277,109997,0
3278,110032,0
3279,110065,0
3280,110099,0
3281,110132,0
3282,110166,0
3283,110199,0
3284,110234,0
3285,110266,0
3286,110300,0
3287,110333,0
3288,110366,0
3289,110402,0
3290,110435,0
3291,110467,0
3292,110502,0
3293,110535,0
3294,110569,0
3295,110603,0
3296,110636,0
3297,110669,0
3298,110703,0
3299,110736,0
3300,110770,0
3301,110803,0
3302,110837,0
3303,110870,0
3304,110905,0
3305,110938,0
3306,110971,0
3307,111005,0
3308,111039,0
3309,111072,0
3310,111106,0
3311,111139,0
3312,111173,0
3313,111207,0
3314,111240,0
3315,111273,0
3316,111308,0
3317,111341,0
3318,111374,0
3319,111408,0
3320,111441,0
3321,111475,0
3322,111509,0
3323,111541,0
3324,111575,0
3325,111609,0
3326,111642,0
3327,111676,0
3328,111710,0
3329,111743,0
3330,111777,0
3331,111811,0
3332,111844,0
3333,111878,0
3334,111911,0
3335,111945,0
3336,111979,0
3337,112012,0
3338,112046,0
3339,112080,0
3340,112112,0
3341,112147,0
3342,112180,0
3343,112213,0
3344,112248,0
3345,112280,0
3346,112314,0
3347,112349,0
3348,112381,0
3349,112414,0
3350,112450,0
3351,112482,0
3352,112517,0
3353,112550,0
3354,112584,0
3355,112617,0
3356,112652,0
3357,112684,0
3358,112719,0
3359,112751,0
3360,112786,0
3361,112818,0
3362,112852,0
3363,112886,0
3364,112919,0
3365,112953,0
3366,112987,0
3367,113020,0
3368,113053,0
3369,113086,0
3370,113120,0
3371,113154,0
3372,113188,0
3373,113221,0
3374,113255,0
3375,113288,0
3376,113322,0
3377,113355,0
3378,113388,0
3379,113422,0
3380,113456,0
3381,113489,0
3382,113523,0
3383,113557,0
3384,113590,0
3385,113624,0
3386,113658,0
3387,113692,0
3388,113725,0
3389,113758,0
3390,113791,0
3391,113825,0
3392,113858,0
3393,113893,0
3394,113926,0
3395,113959,0
3396,113993,0
3397,114027,0
3398,114059,0
3399,114094,0
3400,114127,0
3401,114160,0
3402,114195,0
3403,114228,0
3404,114261,0
3405,114296,0
3406,114328,0
3407,114361,0
3408,114396,0
3409,114429,0
3410,114462,0
3411,114497,0
3412,114530,0
3413,114564,0
3414,114597,0
3415,114631,0
3416,114665,0
3417,114698,0
3418,114732,0
3419,114765,0
3420,114799,0
3421,114833,0
3422,114867,0
3423,114899,0
3424,114934,0
3425,114967,0
3426,115001,0
3427,115034,0
3428,115068,0
3429,115102,0
3430,115135,0
3431,115167,0
3432,115203,0
3433,115235,0
3434,115269,0
3435,115303,0
3436,115337,0
3437,115369,0
3438,115404,0
3439,115437,0
3440,115470,0
3441,115504,0
3442,115538,0
3443,115571,0
3444,115604,0
3445,115638,0
3446,115672,0
3447,115705,0
3448,115740,0
3449,115773,0
3450,115807,0
3451,115840,0
3452,115873,0
3453,115906,0
3454,115940,0
3455,115974,0
3456,116007,0
3457,116042,0
3458,116074,0
3459,116109,0
3460,116142,0
3461,116175,0
3462,116208,0
3463,116243,0
3464,116275,0
3465,116309,0
3466,116343,0
3467,116376,0
3468,116410,0
3469,116444,0
3470,116477,0
3471,116511,0
3472,116545,0
3473,116579,0
3474,116612,0
3475,116645,0
3476,116679,0
3477,116712,0
3478,116746,0
3479,116780,0
3480,116813,0
3481,116847,0
3482,116882,0
3483,116913,0
3484,116948,0
3485,116982,0
3486,117014,0
3487,117049,0
3488,117082,0
3489,117115,0
3490,117150,0
3491,117183,0
3492,117217,0
3493,117250,0
3494,117283,0
3495,117317,0
3496,117352,0
3497,117384,0
3498,117419,0
3499,117452,0
3500,117485,0
3501,117519,0
3502,117552,0
3503,117586,0
3504,117620,0
3505,117654,0
3506,117686,0
3507,117720,0
3508,117754,0
3509,117788,0
3510,117820,0
3511,117854,0
3512,117888,0
3513,117922,0
3514,117955,0
3515,117989,0
3516,118023,0
3517,118056,0
3518,118090,0
3519,118123,0
3520,118157,0
3521,118190,0
3522,118223,0
3523,118256,0
3524,118290,0
3525,118324,0
3526,118357,0
3527,118391,0
3528,118425,0
3529,118459,0
3530,118492,0
3531,118525,0
3532,118559,0
3533,118592,0
3534,118627,0
3535,118659,0
3536,118692,0
3537,118727,0
3538,118760,0
3539,118795,0
3540,118828,0
3541,118860,0
3542,118896,0
3543,118928,0
3544,118961,0
3545,118995,0
3546,119029,0
3547,119063,0
3548,119096,0
3549,119130,0
3550,119164,0
3551,119197,0
3552,119230,0
3553,119265,0
3554,119299,0
3555,119331,0
3556,119365,0
3557,119398,0
3558,119433,0
3559,119466,0
3560,119499,0
3561,119533,0
3562,119568,0
3563,119601,0
3564,119634,0
3565,119667,0
3566,119701,0
3567,119735,0
3568,119769,0
3569,119802,0
3570,119837,0
3571,119868,0
3572,119902,0
3573,119937,0
3574,119969,0
3575,120004,0
3576,120038,0
3577,120070,0
3578,120104,0
3579,120137,0
3580,120171,0
3581,120205,0
3582,120238,0
3583,120272,0
3584,120305,0
3585,120339,0
3586,120373,0
3587,120406,0
3588,120440,0
3589,120474,0
3590,120507,0
3591,120540,0
3592,120574,0
3593,120608,0
3594,120641,0
3595,120675,0
3596,120708,0
3597,120741,0
3598,120775,0
3599,120809,0
3600,120843,0
3601,120876,0
3602,120909,0
3603,120944,0
3604,120976,0
3605,121010,0
3606,121044,0
3607,121077,0
3608,121111,0
3609,121144,0
3610,121178,0
3611,121211,0
3612,121245,0
3613,121278,0
3614,121312,0
3615,121346,0
3616,121380,0
3617,121413,0
3618,121446,0
3619,121480,0
