Time Stamp (ms),qw,qx,qy,qz
17354,0.728088,0.0318604,-0.684753,-0.00012207
17386,0.728088,0.0318604,-0.684753,-0.00012207
17420,0.728088,0.0318604,-0.684753,-0.00012207
17453,0.728088,0.0318604,-0.684753,-0.00012207
17487,0.728088,0.0318604,-0.684753,-0.00012207
17521,0.728088,0.0318604,-0.684753,-0.00012207
17555,0.728088,0.0318604,-0.684753,-0.00012207
17587,0.728088,0.0318604,-0.684753,-0.00012207
17621,0.728088,0.0318604,-0.684753,-0.00012207
17657,0.728088,0.0318604,-0.684753,-0.00012207
17689,0.728088,0.0318604,-0.684753,-0.00012207
17722,0.728088,0.0318604,-0.684753,-0.00012207
17757,0.728088,0.0318604,-0.684753,-0.00012207
17790,0.728088,0.0318604,-0.684753,-0.00012207
17823,0.728088,0.0318604,-0.684753,-0.00012207
17856,0.728088,0.0318604,-0.684753,-0.00012207
17890,0.728088,0.0318604,-0.684753,-0.00012207
17922,0.728088,0.0318604,-0.684753,-0.00012207
17956,0.728088,0.0318604,-0.684753,-0.00012207
17990,0.728088,0.0318604,-0.684753,-0.00012207
18024,0.728088,0.0318604,-0.684753,-0.00012207
18057,0.728088,0.0318604,-0.684753,-0.00012207
18091,0.728088,0.0318604,-0.684753,-0.00012207
18124,0.728088,0.0318604,-0.684753,-0.00012207
18158,0.728088,0.0318604,-0.684753,-0.00012207
18191,0.728088,0.0318604,-0.684753,-0.00012207
18226,0.728088,0.0318604,-0.684753,-0.00012207
18259,0.728088,0.0318604,-0.684753,-0.00012207
18292,0.728088,0.0318604,-0.684753,-0.00012207
18326,0.728088,0.0318604,-0.684753,-0.00012207
18359,0.728088,0.0318604,-0.684753,-0.00012207
18392,0.728088,0.0318604,-0.684753,-0.00012207
18427,0.728088,0.0318604,-0.684753,-0.00012207
18460,0.728088,0.0318604,-0.684753,-0.00012207
18493,0.728088,0.0318604,-0.684753,-0.00012207
18528,0.728088,0.0318604,-0.684753,-0.00012207
18560,0.728088,0.0318604,-0.684753,-0.00012207
18596,0.728088,0.0318604,-0.684753,-0.00012207
18629,0.728088,0.0318604,-0.684753,-0.00012207
18661,0.728088,0.0318604,-0.684753,-0.00012207
18695,0.728088,0.0318604,-0.684753,-0.00012207
18728,0.728088,0.0318604,-0.684753,-0.00012207
18762,0.728088,0.0318604,-0.684753,-0.00012207
18796,0.728088,0.0318604,-0.684753,-0.00012207
18829,0.728088,0.0318604,-0.684753,-0.00012207
18863,0.728088,0.0318604,-0.684753,-0.00012207
18897,0.728088,0.0318604,-0.684753,-0.00012207
18930,0.728088,0.0318604,-0.684753,-0.00012207
18964,0.728088,0.0318604,-0.684753,-0.00012207
18998,0.728088,0.0318604,-0.684753,-0.00012207
19031,0.728088,0.0318604,-0.684753,-0.00012207
19076,0.728088,0.0318604,-0.684753,-0.00012207
19099,0.728088,0.0318604,-0.684753,-0.00012207
19131,0.728088,0.0318604,-0.684753,-0.00012207
19166,0.728088,0.0318604,-0.684753,-0.00012207
19199,0.728088,0.0318604,-0.684753,-0.00012207
19233,0.728088,0.0318604,-0.684753,-0.00012207
19267,0.728088,0.0318604,-0.684753,-0.00012207
19300,0.728088,0.0318604,-0.684753,-0.00012207
19335,0.728088,0.0318604,-0.684753,-0.00012207
19368,0.728088,0.0318604,-0.684753,-0.00012207
19400,0.728088,0.0318604,-0.684753,-0.00012207
19435,0.728088,0.0318604,-0.684753,-0.00012207
19469,0.728088,0.0318604,-0.684753,-0.00012207
19501,0.728088,0.0318604,-0.684753,-0.00012207
19536,0.728088,0.0318604,-0.684753,-0.00012207
19568,0.728088,0.0318604,-0.684753,-0.00012207
19602,0.728088,0.0318604,-0.684753,-0.00012207
19636,0.728088,0.0318604,-0.684753,-0.00012207
19669,0.728088,0.0318604,-0.684753,-0.00012207
19703,0.728088,0.0318604,-0.684753,-0.00012207
19738,0.728088,0.0318604,-0.684753,-0.00012207
19771,0.728088,0.0318604,-0.684753,-0.00012207
19804,0.728088,0.0318604,-0.684753,-0.00012207
19839,0.728088,0.0318604,-0.684753,-0.00012207
19871,0.728088,0.0318604,-0.684753,-0.00012207
19905,0.728088,0.0318604,-0.684753,-0.00012207
19937,0.728088,0.0318604,-0.684753,-0.00012207
19971,0.728088,0.0318604,-0.684753,-0.00012207
20005,0.728088,0.0318604,-0.684753,-0.00012207
20039,0.728088,0.0318604,-0.684753,-0.00012207
20072,0.728088,0.0318604,-0.684753,-0.00012207
20106,0.728088,0.0318604,-0.684753,-0.00012207
20140,0.728088,0.0318604,-0.684753,-0.00012207
20174,0.728088,0.0318604,-0.684753,-0.00012207
20207,0.728088,0.0318604,-0.684753,-0.00012207
20240,0.728088,0.0318604,-0.684753,-0.00012207
20273,0.728088,0.0318604,-0.684753,-0.00012207
20307,0.728088,0.0318604,-0.684753,-0.00012207
20341,0.728088,0.0318604,-0.684753,-0.00012207
20374,0.728088,0.0318604,-0.684753,-0.00012207
20408,0.728088,0.0318604,-0.684753,-0.00012207
20442,0.728088,0.0318604,-0.684753,-0.00012207
20474,0.728088,0.0318604,-0.684753,-0.00012207
20508,0.728088,0.0318604,-0.684753,-0.00012207
20542,0.728088,0.0318604,-0.684753,-0.00012207
20575,0.728088,0.0318604,-0.684753,-0.00012207
20608,0.728088,0.0318604,-0.684753,-0.00012207
20643,0.728088,0.0318604,-0.684753,-0.00012207
20676,0.728088,0.0318604,-0.684753,-0.00012207
20708,0.728088,0.0318604,-0.684753,-0.00012207
20743,0.728088,0.0318604,-0.684753,-0.00012207
20776,0.728088,0.0318604,-0.684753,-0.00012207
20810,0.728088,0.0318604,-0.684753,-0.00012207
20844,0.728088,0.0318604,-0.684753,-0.00012207
20877,0.728088,0.0318604,-0.684753,-0.00012207
20912,0.728088,0.0318604,-0.684753,-0.00012207
20946,0.728088,0.0318604,-0.684753,-0.00012207
20978,0.728088,0.0318604,-0.684753,-0.00012207
21013,0.728088,0.0318604,-0.684753,-0.00012207
21058,0.728088,0.0318604,-0.684753,-0.00012207
21080,0.728088,0.0318604,-0.684753,-0.00012207
21113,0.728088,0.0318604,-0.684753,-0.00012207
21146,0.728088,0.0318604,-0.684753,-0.00012207
21179,0.728088,0.0318604,-0.684753,-0.00012207
21213,0.728088,0.0318604,-0.684753,-0.00012207
21246,0.728088,0.0318604,-0.684753,-0.00012207
21280,0.728088,0.0318604,-0.684753,-0.00012207
21315,0.728088,0.0318604,-0.684753,-0.00012207
21348,0.728088,0.0318604,-0.684753,-0.00012207
21381,0.728088,0.0318604,-0.684753,-0.00012207
21415,0.728088,0.0318604,-0.684753,-0.00012207
21448,0.728088,0.0318604,-0.684753,-0.00012207
21483,0.728088,0.0318604,-0.684753,-0.00012207
21515,0.728088,0.0318604,-0.684753,-0.00012207
21549,0.728088,0.0318604,-0.684753,-0.00012207
21583,0.728088,0.0318604,-0.684753,-0.00012207
21616,0.728088,0.0318604,-0.684753,-0.00012207
21650,0.728088,0.0318604,-0.684753,-0.00012207
21684,0.728088,0.0318604,-0.684753,-0.00012207
21717,0.728088,0.0318604,-0.684753,-0.00012207
21751,0.728088,0.0318604,-0.684753,-0.00012207
21784,0.728088,0.0318604,-0.684753,-0.00012207
21818,0.728088,0.0318604,-0.684753,-0.00012207
21851,0.728088,0.0318604,-0.684753,-0.00012207
21886,0.728088,0.0318604,-0.684753,-0.00012207
21919,0.728088,0.0318604,-0.684753,-0.00012207
21952,0.728088,0.0318604,-0.684753,-0.00012207
21986,0.728088,0.0318604,-0.684753,-0.00012207
22020,0.728088,0.0318604,-0.684753,-0.00012207
22054,0.728088,0.0318604,-0.684753,-0.00012207
22087,0.728088,0.0318604,-0.684753,-0.00012207
22121,0.728088,0.0318604,-0.684753,-0.00012207
22154,0.728088,0.0318604,-0.684753,-0.00012207
22189,0.728088,0.0318604,-0.684753,-0.00012207
22222,0.728088,0.0318604,-0.684753,-0.00012207
22255,0.728088,0.0318604,-0.684753,-0.00012207
22289,0.728088,0.0318604,-0.684753,-0.00012207
22323,0.728088,0.0318604,-0.684753,-0.00012207
22356,0.728088,0.0318604,-0.684753,-0.00012207
22389,0.728088,0.0318604,-0.684753,-0.00012207
22423,0.728088,0.0318604,-0.684753,-0.00012207
22456,0.728088,0.0318604,-0.684753,-0.00012207
22490,0.728088,0.0318604,-0.684753,-0.00012207
22523,0.728088,0.0318604,-0.684753,-0.00012207
22557,0.728088,0.0318604,-0.684753,-0.00012207
22591,0.728088,0.0318604,-0.684753,-0.00012207
22623,0.728088,0.0318604,-0.684753,-0.00012207
22657,0.728088,0.0318604,-0.684753,-0.00012207
22691,0.728088,0.0318604,-0.684753,-0.00012207
22724,0.728088,0.0318604,-0.684753,-0.00012207
22758,0.728088,0.0318604,-0.684753,-0.00012207
22792,0.728088,0.0318604,-0.684753,-0.00012207
22825,0.728088,0.0318604,-0.684753,-0.00012207
22860,0.728088,0.0318604,-0.684753,-0.00012207
22892,0.728088,0.0318604,-0.684753,-0.00012207
22940,0.728088,0.0318604,-0.684753,-0.00012207
22960,0.728088,0.0318604,-0.684753,-0.00012207
22993,0.728088,0.0318604,-0.684753,-0.00012207
23026,0.728088,0.0318604,-0.684753,-0.00012207
23060,0.728088,0.0318604,-0.684753,-0.00012207
23093,0.728088,0.0318604,-0.684753,-0.00012207
23127,0.728088,0.0318604,-0.684753,-0.00012207
23160,0.728088,0.0318604,-0.684753,-0.00012207
23194,0.728088,0.0318604,-0.684753,-0.00012207
23228,0.728088,0.0318604,-0.684753,-0.00012207
23262,0.728088,0.0318604,-0.684753,-0.00012207
23295,0.728088,0.0318604,-0.684753,-0.00012207
23329,0.728088,0.0318604,-0.684753,-0.00012207
23363,0.728088,0.0318604,-0.684753,-0.00012207
23395,0.728088,0.0318604,-0.684753,-0.00012207
23429,0.728088,0.0318604,-0.684753,-0.00012207
23462,0.728088,0.0318604,-0.684753,-0.00012207
23496,0.728088,0.0318604,-0.684753,-0.00012207
23530,0.728088,0.0318604,-0.684753,-0.00012207
23563,0.728088,0.0318604,-0.684753,-0.00012207
23597,0.728088,0.0318604,-0.684753,-0.00012207
23632,0.728088,0.0318604,-0.684753,-0.00012207
23664,0.728088,0.0318604,-0.684753,-0.00012207
23698,0.728088,0.0318604,-0.684753,-0.00012207
23732,0.728088,0.0318604,-0.684753,-0.00012207
23765,0.728088,0.0318604,-0.684753,-0.00012207
23798,0.728088,0.0318604,-0.684753,-0.00012207
23832,0.728088,0.0318604,-0.684753,-0.00012207
23866,0.728088,0.0318604,-0.684753,-0.00012207
23899,0.728088,0.0318604,-0.684753,-0.00012207
23933,0.728088,0.0318604,-0.684753,-0.00012207
23967,0.728088,0.0318604,-0.684753,-0.00012207
24001,0.728088,0.0318604,-0.684753,-0.00012207
24034,0.728088,0.0318604,-0.684753,-0.00012207
24068,0.728088,0.0318604,-0.684753,-0.00012207
24101,0.728088,0.0318604,-0.684753,-0.00012207
24134,0.728088,0.0318604,-0.684753,-0.00012207
24168,0.728088,0.0318604,-0.684753,-0.00012207
24202,0.728088,0.0318604,-0.684753,-0.00012207
24235,0.728088,0.0318604,-0.684753,-0.00012207
24269,0.728088,0.0318604,-0.684753,-0.00012207
24302,0.728088,0.0318604,-0.684753,-0.00012207
24338,0.728088,0.0318604,-0.684753,-0.00012207
24371,0.728088,0.0318604,-0.684753,-0.00012207
24403,0.728088,0.0318604,-0.684753,-0.00012207
24437,0.728088,0.0318604,-0.684753,-0.00012207
24472,0.728088,0.0318604,-0.684753,-0.00012207
24504,0.728088,0.0318604,-0.684753,-0.00012207
24538,0.728088,0.0318604,-0.684753,-0.00012207
24571,0.728088,0.0318604,-0.684753,-0.00012207
24605,0.728088,0.0318604,-0.684753,-0.00012207
24638,0.728088,0.0318604,-0.684753,-0.00012207
24672,0.728088,0.0318604,-0.684753,-0.00012207
24705,0.728088,0.0318604,-0.684753,-0.00012207
24739,0.728088,0.0318604,-0.684753,-0.00012207
24773,0.728088,0.0318604,-0.684753,-0.00012207
24807,0.728088,0.0318604,-0.684753,-0.00012207
24841,0.728088,0.0318604,-0.684753,-0.00012207
24875,0.728088,0.0318604,-0.684753,-0.00012207
24907,0.728088,0.0318604,-0.684753,-0.00012207
24941,0.728088,0.0318604,-0.684753,-0.00012207
24986,0.728088,0.0318604,-0.684753,-0.00012207
25009,0.728088,0.0318604,-0.684753,-0.00012207
25040,0.728088,0.0318604,-0.684753,-0.00012207
25075,0.728088,0.0318604,-0.684753,-0.00012207
25108,0.728088,0.0318604,-0.684753,-0.00012207
25141,0.728088,0.0318604,-0.684753,-0.00012207
25176,0.728088,0.0318604,-0.684753,-0.00012207
25209,0.728088,0.0318604,-0.684753,-0.00012207
25242,0.728088,0.0318604,-0.684753,-0.00012207
25276,0.728088,0.0318604,-0.684753,-0.00012207
25309,0.728088,0.0318604,-0.684753,-0.00012207
25343,0.728088,0.0318604,-0.684753,-0.00012207
25377,0.728088,0.0318604,-0.684753,-0.00012207
25410,0.728088,0.0318604,-0.684753,-0.00012207
25443,0.728088,0.0318604,-0.684753,-0.00012207
25478,0.728088,0.0318604,-0.684753,-0.00012207
25511,0.728088,0.0318604,-0.684753,-0.00012207
25544,0.728088,0.0318604,-0.684753,-0.00012207
25578,0.728088,0.0318604,-0.684753,-0.00012207
25611,0.728088,0.0318604,-0.684753,-0.00012207
25644,0.728088,0.0318604,-0.684753,-0.00012207
25679,0.728088,0.0318604,-0.684753,-0.00012207
25711,0.728088,0.0318604,-0.684753,-0.00012207
25746,0.728088,0.0318604,-0.684753,-0.00012207
25779,0.728088,0.0318604,-0.684753,-0.00012207
25813,0.728088,0.0318604,-0.684753,-0.00012207
25847,0.728088,0.0318604,-0.684753,-0.00012207
25880,0.728088,0.0318604,-0.684753,-0.00012207
25914,0.728088,0.0318604,-0.684753,-0.00012207
25947,0.728088,0.0318604,-0.684753,-0.00012207
25980,0.728088,0.0318604,-0.684753,-0.00012207
26015,0.728088,0.0318604,-0.684753,-0.00012207
26048,0.728088,0.0318604,-0.684753,-0.00012207
26082,0.728088,0.0318604,-0.684753,-0.00012207
26116,0.728088,0.0318604,-0.684753,-0.00012207
26149,0.728088,0.0318604,-0.684753,-0.00012207
26182,0.728088,0.0318604,-0.684753,-0.00012207
26217,0.728088,0.0318604,-0.684753,-0.00012207
26250,0.728088,0.0318604,-0.684753,-0.00012207
26284,0.728088,0.0318604,-0.684753,-0.00012207
26317,0.728088,0.0318604,-0.684753,-0.00012207
26351,0.728088,0.0318604,-0.684753,-0.00012207
26384,0.728088,0.0318604,-0.684753,-0.00012207
26418,0.728088,0.0318604,-0.684753,-0.00012207
26452,0.728088,0.0318604,-0.684753,-0.00012207
26485,0.728088,0.0318604,-0.684753,-0.00012207
26519,0.728088,0.0318604,-0.684753,-0.00012207
26552,0.728088,0.0318604,-0.684753,-0.00012207
26586,0.728088,0.0318604,-0.684753,-0.00012207
26618,0.728088,0.0318604,-0.684753,-0.00012207
26653,0.728088,0.0318604,-0.684753,-0.00012207
26687,0.728088,0.0318604,-0.684753,-0.00012207
26720,0.728088,0.0318604,-0.684753,-0.00012207
26754,0.728088,0.0318604,-0.684753,-0.00012207
26787,0.728088,0.0318604,-0.684753,-0.00012207
26820,0.728088,0.0318604,-0.684753,-0.00012207
26856,0.728088,0.0318604,-0.684753,-0.00012207
26889,0.728088,0.0318604,-0.684753,-0.00012207
26921,0.728088,0.0318604,-0.684753,-0.00012207
26956,0.728088,0.0318604,-0.684753,-0.00012207
26989,0.728088,0.0318604,-0.684753,-0.00012207
27033,0.728088,0.0318604,-0.684753,-0.00012207
27056,0.728088,0.0318604,-0.684753,-0.00012207
27090,0.728088,0.0318604,-0.684753,-0.00012207
27123,0.728088,0.0318604,-0.684753,-0.00012207
27157,0.728088,0.0318604,-0.684753,-0.00012207
27190,0.728088,0.0318604,-0.684753,-0.00012207
27225,0.728088,0.0318604,-0.684753,-0.00012207
27258,0.728088,0.0318604,-0.684753,-0.00012207
27292,0.728088,0.0318604,-0.684753,-0.00012207
27324,0.728088,0.0318604,-0.684753,-0.00012207
27358,0.728088,0.0318604,-0.684753,-0.00012207
27392,0.728088,0.0318604,-0.684753,-0.00012207
27425,0.728088,0.0318604,-0.684753,-0.00012207
27458,0.728088,0.0318604,-0.684753,-0.00012207
27492,0.728088,0.0318604,-0.684753,-0.00012207
27526,0.728088,0.0318604,-0.684753,-0.00012207
27560,0.728088,0.0318604,-0.684753,-0.00012207
27592,0.728088,0.0318604,-0.684753,-0.00012207
27627,0.728088,0.0318604,-0.684753,-0.00012207
27659,0.728088,0.0318604,-0.684753,-0.00012207
27693,0.728088,0.0318604,-0.684753,-0.00012207
27727,0.728088,0.0318604,-0.684753,-0.00012207
27760,0.728088,0.0318604,-0.684753,-0.00012207
27794,0.728088,0.0318604,-0.684753,-0.00012207
27827,0.728088,0.0318604,-0.684753,-0.00012207
27861,0.728088,0.0318604,-0.684753,-0.00012207
27895,0.728088,0.0318604,-0.684753,-0.00012207
27928,0.728088,0.0318604,-0.684753,-0.00012207
27962,0.728088,0.0318604,-0.684753,-0.00012207
27995,0.728088,0.0318604,-0.684753,-0.00012207
28029,0.728088,0.0318604,-0.684753,-0.00012207
28063,0.728088,0.0318604,-0.684753,-0.00012207
28096,0.728088,0.0318604,-0.684753,-0.00012207
28130,0.728088,0.0318604,-0.684753,-0.00012207
28164,0.728088,0.0318604,-0.684753,-0.00012207
28197,0.728088,0.0318604,-0.684753,-0.00012207
28231,0.728088,0.0318604,-0.684753,-0.00012207
28264,0.728088,0.0318604,-0.684753,-0.00012207
28297,0.728088,0.0318604,-0.684753,-0.00012207
28332,0.728088,0.0318604,-0.684753,-0.00012207
28365,0.728088,0.0318604,-0.684753,-0.00012207
28397,0.728088,0.0318604,-0.684753,-0.00012207
28433,0.728088,0.0318604,-0.684753,-0.00012207
28466,0.728088,0.0318604,-0.684753,-0.00012207
28499,0.728088,0.0318604,-0.684753,-0.00012207
28534,0.728088,0.0318604,-0.684753,-0.00012207
28566,0.728088,0.0318604,-0.684753,-0.00012207
28601,0.728088,0.0318604,-0.684753,-0.00012207
28634,0.728088,0.0318604,-0.684753,-0.00012207
28667,0.728088,0.0318604,-0.684753,-0.00012207
28701,0.728088,0.0318604,-0.684753,-0.00012207
28734,0.728088,0.0318604,-0.684753,-0.00012207
28768,0.728088,0.0318604,-0.684753,-0.00012207
28802,0.728088,0.0318604,-0.684753,-0.00012207
28835,0.728088,0.0318604,-0.684753,-0.00012207
28869,0.728088,0.0318604,-0.684753,-0.00012207
28902,0.728088,0.0318604,-0.684753,-0.00012207
28935,0.728088,0.0318604,-0.684753,-0.00012207
28971,0.728088,0.0318604,-0.684753,-0.00012207
29014,0.728088,0.0318604,-0.684753,-0.00012207
29037,0.728088,0.0318604,-0.684753,-0.00012207
29071,0.728088,0.0318604,-0.684753,-0.00012207
29104,0.728088,0.0318604,-0.684753,-0.00012207
29138,0.728088,0.0318604,-0.684753,-0.00012207
29172,0.728088,0.0318604,-0.684753,-0.00012207
29205,0.728088,0.0318604,-0.684753,-0.00012207
29239,0.728088,0.0318604,-0.684753,-0.00012207
29272,0.728088,0.0318604,-0.684753,-0.00012207
29306,0.728088,0.0318604,-0.684753,-0.00012207
29339,0.728088,0.0318604,-0.684753,-0.00012207
29373,0.728088,0.0318604,-0.684753,-0.00012207
29407,0.728088,0.0318604,-0.684753,-0.00012207
29440,0.728088,0.0318604,-0.684753,-0.00012207
29474,0.728088,0.0318604,-0.684753,-0.00012207
29507,0.728088,0.0318604,-0.684753,-0.00012207
29541,0.728088,0.0318604,-0.684753,-0.00012207
29574,0.728088,0.0318604,-0.684753,-0.00012207
29608,0.728088,0.0318604,-0.684753,-0.00012207
29642,0.728088,0.0318604,-0.684753,-0.00012207
29675,0.728088,0.0318604,-0.684753,-0.00012207
29709,0.728088,0.0318604,-0.684753,-0.00012207
29742,0.728088,0.0318604,-0.684753,-0.00012207
29775,0.728088,0.0318604,-0.684753,-0.00012207
29809,0.728088,0.0318604,-0.684753,-0.00012207
29842,0.728088,0.0318604,-0.684753,-0.00012207
29875,0.728088,0.0318604,-0.684753,-0.00012207
29910,0.728088,0.0318604,-0.684753,-0.00012207
29943,0.728088,0.0318604,-0.684753,-0.00012207
29977,0.728088,0.0318604,-0.684753,-0.00012207
30011,0.728088,0.0318604,-0.684753,-0.00012207
30044,0.728088,0.0318604,-0.684753,-0.00012207
30077,0.728088,0.0318604,-0.684753,-0.00012207
30111,0.728088,0.0318604,-0.684753,-0.00012207
30144,0.728088,0.0318604,-0.684753,-0.00012207
30178,0.728088,0.0318604,-0.684753,-0.00012207
30212,0.728088,0.0318604,-0.684753,-0.00012207
30244,0.728088,0.0318604,-0.684753,-0.00012207
30279,0.728088,0.0318604,-0.684753,-0.00012207
30312,0.728088,0.0318604,-0.684753,-0.00012207
30345,0.728088,0.0318604,-0.684753,-0.00012207
30380,0.728088,0.0318604,-0.684753,-0.00012207
30412,0.728088,0.0318604,-0.684753,-0.00012207
30447,0.728088,0.0318604,-0.684753,-0.00012207
30480,0.728088,0.0318604,-0.684753,-0.00012207
30513,0.728088,0.0318604,-0.684753,-0.00012207
30548,0.728088,0.0318604,-0.684753,-0.00012207
30581,0.728088,0.0318604,-0.684753,-0.00012207
30614,0.728088,0.0318604,-0.684753,-0.00012207
30648,0.728088,0.0318604,-0.684753,-0.00012207
30682,0.728088,0.0318604,-0.684753,-0.00012207
30714,0.728088,0.0318604,-0.684753,-0.00012207
30749,0.728088,0.0318604,-0.684753,-0.00012207
30781,0.728088,0.0318604,-0.684753,-0.00012207
30816,0.728088,0.0318604,-0.684753,-0.00012207
30850,0.728088,0.0318604,-0.684753,-0.00012207
30884,0.728088,0.0318604,-0.684753,-0.00012207
30917,0.728088,0.0318604,-0.684753,-0.00012207
30951,0.728088,0.0318604,-0.684753,-0.00012207
30995,0.728088,0.0318604,-0.684753,-0.00012207
31018,0.728088,0.0318604,-0.684753,-0.00012207
31050,0.728088,0.0318604,-0.684753,-0.00012207
31084,0.728088,0.0318604,-0.684753,-0.00012207
31118,0.728088,0.0318604,-0.684753,-0.00012207
31151,0.728088,0.0318604,-0.684753,-0.00012207
31185,0.728088,0.0318604,-0.684753,-0.00012207
31219,0.728088,0.0318604,-0.684753,-0.00012207
31252,0.728088,0.0318604,-0.684753,-0.00012207
31286,0.728088,0.0318604,-0.684753,-0.00012207
31321,0.728088,0.0318604,-0.684753,-0.00012207
31354,0.728088,0.0318604,-0.684753,-0.00012207
31387,0.728088,0.0318604,-0.684753,-0.00012207
31420,0.728088,0.0318604,-0.684753,-0.00012207
31454,0.728088,0.0318604,-0.684753,-0.00012207
31487,0.728088,0.0318604,-0.684753,-0.00012207
31520,0.728088,0.0318604,-0.684753,-0.00012207
31554,0.728088,0.0318604,-0.684753,-0.00012207
31589,0.728088,0.0318604,-0.684753,-0.00012207
31622,0.728088,0.0318604,-0.684753,-0.00012207
31657,0.728088,0.0318604,-0.684753,-0.00012207
31689,0.728088,0.0318604,-0.684753,-0.00012207
31723,0.728088,0.0318604,-0.684753,-0.00012207
31758,0.728088,0.0318604,-0.684753,-0.00012207
31791,0.728088,0.0318604,-0.684753,-0.00012207
31823,0.728088,0.0318604,-0.684753,-0.00012207
31857,0.728088,0.0318604,-0.684753,-0.00012207
31891,0.728088,0.0318604,-0.684753,-0.00012207
31924,0.728088,0.0318604,-0.684753,-0.00012207
31958,0.728088,0.0318604,-0.684753,-0.00012207
31992,0.728088,0.0318604,-0.684753,-0.00012207
32025,0.728088,0.0318604,-0.684753,-0.00012207
32058,0.728088,0.0318604,-0.684753,-0.00012207
32091,0.728088,0.0318604,-0.684753,-0.00012207
32126,0.728088,0.0318604,-0.684753,-0.00012207
32159,0.728088,0.0318604,-0.684753,-0.00012207
32192,0.728088,0.0318604,-0.684753,-0.00012207
32226,0.728088,0.0318604,-0.684753,-0.00012207
32260,0.728088,0.0318604,-0.684753,-0.00012207
32293,0.728088,0.0318604,-0.684753,-0.00012207
32328,0.728088,0.0318604,-0.684753,-0.00012207
32360,0.728088,0.0318604,-0.684753,-0.00012207
32394,0.728088,0.0318604,-0.684753,-0.00012207
32428,0.728088,0.0318604,-0.684753,-0.00012207
32461,0.728088,0.0318604,-0.684753,-0.00012207
32495,0.728088,0.0318604,-0.684753,-0.00012207
32528,0.728088,0.0318604,-0.684753,-0.00012207
32561,0.728088,0.0318604,-0.684753,-0.00012207
32595,0.728088,0.0318604,-0.684753,-0.00012207
32628,0.728088,0.0318604,-0.684753,-0.00012207
32662,0.728088,0.0318604,-0.684753,-0.00012207
32696,0.728088,0.0318604,-0.684753,-0.00012207
32730,0.728088,0.0318604,-0.684753,-0.00012207
32763,0.728088,0.0318604,-0.684753,-0.00012207
32797,0.728088,0.0318604,-0.684753,-0.00012207
32829,0.728088,0.0318604,-0.684753,-0.00012207
32864,0.728088,0.0318604,-0.684753,-0.00012207
32897,0.728088,0.0318604,-0.684753,-0.00012207
32930,0.728088,0.0318604,-0.684753,-0.00012207
32965,0.728088,0.0318604,-0.684753,-0.00012207
32998,0.728088,0.0318604,-0.684753,-0.00012207
33031,0.728088,0.0318604,-0.684753,-0.00012207
33066,0.728088,0.0318604,-0.684753,-0.00012207
33098,0.728088,0.0318604,-0.684753,-0.00012207
33144,0.728088,0.0318604,-0.684753,-0.00012207
33167,0.728088,0.0318604,-0.684753,-0.00012207
33199,0.728088,0.0318604,-0.684753,-0.00012207
33233,0.728088,0.0318604,-0.684753,-0.00012207
33268,0.728088,0.0318604,-0.684753,-0.00012207
33300,0.728088,0.0318604,-0.684753,-0.00012207
33334,0.728088,0.0318604,-0.684753,-0.00012207
33368,0.728088,0.0318604,-0.684753,-0.00012207
33401,0.728088,0.0318604,-0.684753,-0.00012207
33435,0.728088,0.0318604,-0.684753,-0.00012207
33468,0.728088,0.0318604,-0.684753,-0.00012207
33503,0.728088,0.0318604,-0.684753,-0.00012207
33536,0.728088,0.0318604,-0.684753,-0.00012207
33570,0.728088,0.0318604,-0.684753,-0.00012207
33603,0.728088,0.0318604,-0.684753,-0.00012207
33637,0.728088,0.0318604,-0.684753,-0.00012207
33670,0.728088,0.0318604,-0.684753,-0.00012207
33704,0.728088,0.0318604,-0.684753,-0.00012207
33737,0.728088,0.0318604,-0.684753,-0.00012207
33771,0.728088,0.0318604,-0.684753,-0.00012207
33805,0.728088,0.0318604,-0.684753,-0.00012207
33838,0.728088,0.0318604,-0.684753,-0.00012207
33872,0.728088,0.0318604,-0.684753,-0.00012207
33905,0.728088,0.0318604,-0.684753,-0.00012207
33938,0.728088,0.0318604,-0.684753,-0.00012207
33972,0.728088,0.0318604,-0.684753,-0.00012207
34006,0.728088,0.0318604,-0.684753,-0.00012207
34039,0.728088,0.0318604,-0.684753,-0.00012207
34074,0.728088,0.0318604,-0.684753,-0.00012207
34107,0.728088,0.0318604,-0.684753,-0.00012207
34141,0.728088,0.0318604,-0.684753,-0.00012207
34174,0.728088,0.0318604,-0.684753,-0.00012207
34208,0.728088,0.0318604,-0.684753,-0.00012207
34241,0.728088,0.0318604,-0.684753,-0.00012207
34275,0.728088,0.0318604,-0.684753,-0.00012207
34308,0.728088,0.0318604,-0.684753,-0.00012207
34342,0.728088,0.0318604,-0.684753,-0.00012207
34376,0.728088,0.0318604,-0.684753,-0.00012207
34409,0.728088,0.0318604,-0.684753,-0.00012207
34443,0.728088,0.0318604,-0.684753,-0.00012207
34476,0.728088,0.0318604,-0.684753,-0.00012207
34509,0.728088,0.0318604,-0.684753,-0.00012207
34543,0.728088,0.0318604,-0.684753,-0.00012207
34576,0.728088,0.0318604,-0.684753,-0.00012207
34610,0.728088,0.0318604,-0.684753,-0.00012207
34644,0.728088,0.0318604,-0.684753,-0.00012207
34678,0.728088,0.0318604,-0.684753,-0.00012207
