Time Stamp (ms),qw,qx,qy,qz
54043,0.725281,0.68634,-0.0535278,0.00512695
54145,0.725281,0.68634,-0.0535278,0.00512695
54245,0.725281,0.68634,-0.0535278,0.00512695
54346,0.725281,0.68634,-0.0535278,0.00512695
54447,0.725281,0.68634,-0.0535278,0.00512695
54547,0.725281,0.68634,-0.0535278,0.00512695
54648,0.725281,0.68634,-0.0535278,0.00512695
54749,0.725281,0.68634,-0.0535278,0.00512695
54848,0.725281,0.68634,-0.0535278,0.00512695
54950,0.725281,0.68634,-0.0535278,0.00512695
55049,0.725281,0.68634,-0.0535278,0.00512695
55150,0.725281,0.68634,-0.0535278,0.00512695
55251,0.725281,0.68634,-0.0535278,0.00512695
55352,0.725281,0.68634,-0.0535278,0.00512695
55453,0.725281,0.68634,-0.0535278,0.00512695
55554,0.725281,0.68634,-0.0535278,0.00512695
55654,0.725281,0.68634,-0.0535278,0.00512695
55756,0.725281,0.68634,-0.0535278,0.00512695
55857,0.725281,0.68634,-0.0535278,0.00512695
55957,0.725281,0.68634,-0.0535278,0.00512695
56058,0.725281,0.68634,-0.0535278,0.00512695
56159,0.725281,0.68634,-0.0535278,0.00512695
56260,0.725281,0.68634,-0.0535278,0.00512695
56360,0.725281,0.68634,-0.0535278,0.00512695
56461,0.725281,0.68634,-0.0535278,0.00512695
56562,0.725281,0.68634,-0.0535278,0.00512695
56662,0.725281,0.68634,-0.0535278,0.00512695
56763,0.725281,0.68634,-0.0535278,0.00512695
56864,0.725281,0.68634,-0.0535278,0.00512695
56964,0.725281,0.68634,-0.0535278,0.00512695
57064,0.725281,0.68634,-0.0535278,0.00512695
57165,0.725281,0.68634,-0.0535278,0.00512695
57266,0.725281,0.68634,-0.0535278,0.00512695
57366,0.725281,0.68634,-0.0535278,0.00512695
57467,0.725281,0.68634,-0.0535278,0.00512695
57568,0.725281,0.68634,-0.0535278,0.00512695
57669,0.725281,0.68634,-0.0535278,0.00512695
57769,0.725281,0.68634,-0.0535278,0.00512695
57870,0.725281,0.68634,-0.0535278,0.00512695
57971,0.725281,0.68634,-0.0535278,0.00512695
58071,0.725281,0.68634,-0.0535278,0.00512695
58172,0.725281,0.68634,-0.0535278,0.00512695
58273,0.725281,0.68634,-0.0535278,0.00512695
58373,0.725281,0.68634,-0.0535278,0.00512695
58474,0.725281,0.68634,-0.0535278,0.00512695
58575,0.725281,0.68634,-0.0535278,0.00512695
58676,0.725281,0.68634,-0.0535278,0.00512695
58776,0.725281,0.68634,-0.0535278,0.00512695
58877,0.725281,0.68634,-0.0535278,0.00512695
58978,0.725281,0.68634,-0.0535278,0.00512695
59079,0.725281,0.68634,-0.0535278,0.00512695
59180,0.725342,0.686279,-0.0535278,0.00512695
59281,0.725342,0.686279,-0.0535278,0.00512695
59382,0.725342,0.686279,-0.0535278,0.00512695
59482,0.725342,0.686279,-0.0535278,0.00512695
59582,0.725342,0.686279,-0.0535278,0.00512695
59683,0.725342,0.686279,-0.0535278,0.00512695
59784,0.725342,0.686279,-0.0535278,0.00512695
59884,0.725342,0.686279,-0.0535278,0.00512695
59985,0.725342,0.686279,-0.0535278,0.00512695
60086,0.725342,0.686279,-0.0535278,0.00512695
60187,0.725342,0.686279,-0.0535278,0.00512695
60287,0.725342,0.686279,-0.0535278,0.00512695
60388,0.725342,0.686279,-0.0535278,0.00512695
60488,0.725342,0.686279,-0.0535278,0.00512695
60589,0.725342,0.686279,-0.0535278,0.00512695
60690,0.725342,0.686279,-0.0535278,0.00512695
60791,0.725342,0.686279,-0.0535278,0.00512695
60891,0.725342,0.686279,-0.0535278,0.00512695
60992,0.725342,0.686279,-0.0535278,0.00512695
61093,0.725342,0.686279,-0.0535278,0.00512695
61194,0.725342,0.686279,-0.0535278,0.00512695
61294,0.725342,0.686279,-0.0535278,0.00512695
61395,0.725342,0.686279,-0.0535278,0.00512695
61495,0.725342,0.686279,-0.0535278,0.00512695
61596,0.725342,0.686279,-0.0535278,0.00512695
61698,0.725342,0.686279,-0.0535278,0.00512695
61798,0.725342,0.686279,-0.0535278,0.00512695
61899,0.725342,0.686279,-0.0535278,0.00512695
61999,0.725342,0.686279,-0.0535278,0.00512695
62100,0.725342,0.686279,-0.0535278,0.00512695
62201,0.725342,0.686279,-0.0535278,0.00512695
62302,0.725342,0.686279,-0.0535278,0.00512695
62402,0.725342,0.686279,-0.0535278,0.00512695
62503,0.725342,0.686279,-0.0535278,0.00512695
62603,0.725342,0.686279,-0.0535278,0.00512695
62703,0.725342,0.686279,-0.0535278,0.00512695
62805,0.725342,0.686279,-0.0535278,0.00512695
62906,0.725342,0.686279,-0.0535278,0.00512695
63006,0.725342,0.686279,-0.0535278,0.00512695
63107,0.725342,0.686279,-0.0535278,0.00512695
63208,0.725342,0.686279,-0.0535278,0.00512695
63309,0.725342,0.686279,-0.0535278,0.00512695
63410,0.725342,0.686279,-0.0535278,0.00512695
63510,0.725342,0.686279,-0.0535278,0.00512695
63611,0.725342,0.686279,-0.0535278,0.00512695
63711,0.725342,0.686279,-0.0535278,0.00512695
63813,0.725342,0.686279,-0.0535278,0.00512695
63913,0.725342,0.686279,-0.0535278,0.00512695
64014,0.725342,0.686279,-0.0535278,0.00512695
64115,0.725342,0.686279,-0.0535278,0.00512695
64215,0.725342,0.686279,-0.0535278,0.00512695
64315,0.725342,0.686279,-0.0535278,0.00512695
64416,0.725342,0.686279,-0.0535278,0.00512695
64517,0.725342,0.686279,-0.0535278,0.00512695
64617,0.725342,0.686279,-0.0535278,0.00512695
64718,0.725342,0.686279,-0.0535278,0.00512695
64818,0.725342,0.686279,-0.0535278,0.00512695
64920,0.725342,0.686279,-0.0535278,0.00512695
65020,0.725342,0.686279,-0.0535278,0.00512695
65121,0.725342,0.686279,-0.0535278,0.00512695
65222,0.725342,0.686279,-0.0535278,0.00512695
65323,0.725342,0.686279,-0.0535278,0.00512695
65423,0.725342,0.686279,-0.0535278,0.00512695
65524,0.725342,0.686279,-0.0535278,0.00512695
65625,0.725342,0.686279,-0.0535278,0.00512695
65726,0.725342,0.686279,-0.0535278,0.00512695
65827,0.725342,0.686279,-0.0535278,0.00512695
65927,0.725342,0.686279,-0.0535278,0.00512695
66028,0.725342,0.686279,-0.0535278,0.00512695
66128,0.725342,0.686279,-0.0535278,0.00512695
66230,0.725342,0.686279,-0.0535278,0.00512695
66330,0.725342,0.686279,-0.0535278,0.00512695
66430,0.725342,0.686279,-0.0535278,0.00512695
66532,0.725342,0.686279,-0.0535278,0.00512695
66632,0.725342,0.686279,-0.0535278,0.00512695
66733,0.725342,0.686279,-0.0535278,0.00512695
66833,0.725342,0.686279,-0.0535278,0.00512695
66933,0.725342,0.686279,-0.0535278,0.00512695
67035,0.725342,0.686279,-0.0535278,0.00512695
67136,0.725342,0.686279,-0.0535278,0.00512695
67236,0.725342,0.686279,-0.0535278,0.00512695
67337,0.725342,0.686279,-0.0535278,0.00512695
67438,0.725342,0.686279,-0.0535278,0.00512695
67539,0.725342,0.686279,-0.0535278,0.00512695
67640,0.725342,0.686279,-0.0535278,0.00512695
67740,0.725342,0.686279,-0.0535278,0.00512695
67841,0.725342,0.686279,-0.0535278,0.00512695
67942,0.725342,0.686279,-0.0535278,0.00512695
68042,0.725342,0.686279,-0.0535278,0.00512695
68143,0.725342,0.686279,-0.0535278,0.00512695
68243,0.725342,0.686279,-0.0535278,0.00512695
68343,0.725342,0.686279,-0.0535278,0.00512695
68445,0.725342,0.686279,-0.0535278,0.00512695
68545,0.725342,0.686279,-0.0535278,0.00512695
68647,0.725342,0.686279,-0.0535278,0.00512695
68746,0.725342,0.686279,-0.0535278,0.00512695
68848,0.725342,0.686279,-0.0535278,0.00512695
68949,0.725342,0.686279,-0.0535278,0.00512695
69050,0.725342,0.686279,-0.0535278,0.00512695
69150,0.725342,0.686279,-0.0535278,0.00512695
69251,0.725342,0.686279,-0.0535278,0.00512695
69351,0.725342,0.686279,-0.0535278,0.00512695
69452,0.725342,0.686279,-0.0535278,0.00512695
69553,0.725342,0.686279,-0.0535278,0.00512695
69654,0.725342,0.686279,-0.0535278,0.00512695
69754,0.725342,0.686279,-0.0535278,0.00512695
69855,0.725342,0.686279,-0.0535278,0.00512695
69956,0.725342,0.686279,-0.0535278,0.00512695
70056,0.725342,0.686279,-0.0535278,0.00512695
70156,0.725342,0.686279,-0.0535278,0.00512695
70258,0.725342,0.686279,-0.0535278,0.00512695
70359,0.725342,0.686279,-0.0535278,0.00512695
70459,0.725342,0.686279,-0.0535278,0.00512695
70560,0.725342,0.686279,-0.0535278,0.00512695
70660,0.725342,0.686279,-0.0535278,0.00512695
70761,0.725342,0.686279,-0.0535278,0.00512695
70862,0.725342,0.686279,-0.0535278,0.00512695
70963,0.725342,0.686279,-0.0535278,0.00512695
71063,0.725342,0.686279,-0.0535278,0.00512695
71163,0.725342,0.686279,-0.0535278,0.00512695
71265,0.725342,0.686279,-0.0535278,0.00512695
71365,0.725342,0.686279,-0.0535278,0.00512695
71467,0.725342,0.686279,-0.0535278,0.00512695
71566,0.725342,0.686279,-0.0535278,0.00512695
71668,0.725342,0.686279,-0.0535278,0.00512695
71768,0.725342,0.686279,-0.0535278,0.00512695
71869,0.725342,0.686279,-0.0535278,0.00512695
71969,0.725342,0.686279,-0.0535278,0.00512695
72070,0.725342,0.686279,-0.0535278,0.00512695
72171,0.725342,0.686279,-0.0535278,0.00512695
72272,0.725342,0.686279,-0.0535278,0.00512695
72372,0.725342,0.686279,-0.0535278,0.00512695
72473,0.725342,0.686279,-0.0535278,0.00512695
72573,0.725342,0.686279,-0.0535278,0.00512695
72675,0.725342,0.686279,-0.0535278,0.00512695
72776,0.725342,0.686279,-0.0535278,0.00512695
72876,0.725342,0.686279,-0.0535278,0.00512695
72977,0.725342,0.686279,-0.0535278,0.00512695
73078,0.725342,0.686279,-0.0535278,0.00512695
73179,0.725342,0.686279,-0.0535278,0.00512695
73280,0.725342,0.686279,-0.0535278,0.00512695
73381,0.725342,0.686279,-0.0535278,0.00512695
73481,0.725342,0.686279,-0.0535278,0.00512695
73582,0.725342,0.686279,-0.0535278,0.00512695
73682,0.725342,0.686279,-0.0535278,0.00512695
73782,0.725342,0.686279,-0.0535278,0.00512695
73884,0.725342,0.686279,-0.0535278,0.00512695
73984,0.725342,0.686279,-0.0535278,0.00512695
74084,0.725342,0.686279,-0.0535278,0.00512695
74185,0.725342,0.686279,-0.0535278,0.00512695
74285,0.725342,0.686279,-0.0535278,0.00512695
74386,0.725342,0.686279,-0.0535278,0.00512695
74487,0.725342,0.686279,-0.0535278,0.00512695
74587,0.725342,0.686279,-0.0535278,0.00512695
74689,0.725342,0.686279,-0.0535278,0.00512695
74789,0.725342,0.686279,-0.0535278,0.00512695
74891,0.725342,0.686279,-0.0535278,0.00512695
74992,0.725342,0.686279,-0.0535278,0.00512695
75092,0.725342,0.686279,-0.0535278,0.00512695
75193,0.725342,0.686279,-0.0535278,0.00512695
75293,0.725342,0.686279,-0.0535278,0.00512695
75394,0.725342,0.686279,-0.0535278,0.00512695
75495,0.725342,0.686279,-0.0535278,0.00512695
75595,0.725342,0.686279,-0.0535278,0.00512695
75696,0.725342,0.686279,-0.0535278,0.00512695
75797,0.725342,0.686279,-0.0535278,0.00512695
75898,0.725342,0.686279,-0.0535278,0.00512695
75998,0.725342,0.686279,-0.0535278,0.00512695
76098,0.725342,0.686279,-0.0535278,0.00512695
76200,0.725342,0.686279,-0.0535278,0.00512695
76300,0.725342,0.686279,-0.0535278,0.00512695
76401,0.725342,0.686279,-0.0535278,0.00512695
76501,0.725342,0.686279,-0.0535278,0.00512695
76602,0.725342,0.686279,-0.0535278,0.00512695
76703,0.725342,0.686279,-0.0535278,0.00512695
76804,0.725342,0.686279,-0.0535278,0.00512695
76905,0.725342,0.686279,-0.0535278,0.00512695
77006,0.725342,0.686279,-0.0535278,0.00512695
77106,0.725342,0.686279,-0.0535278,0.00512695
77207,0.725342,0.686279,-0.0535278,0.00512695
77307,0.725342,0.686279,-0.0535278,0.00512695
77408,0.725342,0.686279,-0.0535278,0.00512695
77509,0.725342,0.686279,-0.0535278,0.00512695
77610,0.725342,0.686279,-0.0535278,0.00512695
77711,0.725342,0.686279,-0.0535278,0.00512695
77810,0.725342,0.686279,-0.0535278,0.00512695
77911,0.725342,0.686279,-0.0535278,0.00512695
78012,0.725342,0.686279,-0.0535278,0.00512695
78113,0.725342,0.686279,-0.0535278,0.00512695
78213,0.725342,0.686279,-0.0535278,0.00512695
78315,0.725342,0.686279,-0.0535278,0.00512695
78415,0.725342,0.686279,-0.0535278,0.00512695
78516,0.725342,0.686279,-0.0535278,0.00512695
78616,0.725342,0.686279,-0.0535278,0.00512695
78717,0.725342,0.686279,-0.0535278,0.00512695
78819,0.725342,0.686279,-0.0535278,0.00512695
78919,0.725342,0.686279,-0.0535278,0.00512695
79020,0.725342,0.686279,-0.0535278,0.00512695
79120,0.725342,0.686279,-0.0535278,0.00512695
79221,0.725342,0.686279,-0.0535278,0.00512695
79323,0.725342,0.686279,-0.0535278,0.00512695
79422,0.725342,0.686279,-0.0535278,0.00512695
79524,0.725342,0.686279,-0.0535278,0.00512695
79624,0.725342,0.686279,-0.0535278,0.00512695
79724,0.725342,0.686279,-0.0535278,0.00512695
79825,0.725342,0.686279,-0.0535278,0.00512695
79925,0.725342,0.686279,-0.0535278,0.00512695
80027,0.725342,0.686279,-0.0535278,0.00512695
80127,0.725342,0.686279,-0.0535278,0.00512695
80228,0.725342,0.686279,-0.0535278,0.00512695
80328,0.725342,0.686279,-0.0535278,0.00512695
80429,0.725342,0.686279,-0.0535278,0.00512695
80530,0.725342,0.686279,-0.0535278,0.00512695
80631,0.725342,0.686279,-0.0535278,0.00512695
80731,0.725342,0.686279,-0.0535278,0.00512695
80832,0.725342,0.686279,-0.0535278,0.00512695
80933,0.725342,0.686279,-0.0535278,0.00512695
81034,0.725342,0.686279,-0.0535278,0.00512695
81135,0.725342,0.686279,-0.0535278,0.00512695
81235,0.725342,0.686279,-0.0535278,0.00512695
81336,0.725342,0.686279,-0.0535278,0.00512695
81437,0.725342,0.686279,-0.0535278,0.00512695
81539,0.725342,0.686279,-0.0535278,0.00512695
81638,0.725342,0.686279,-0.0535278,0.00512695
81738,0.725342,0.686279,-0.0535278,0.00512695
81839,0.725342,0.686279,-0.0535278,0.00512695
81939,0.725342,0.686279,-0.0535278,0.00512695
82040,0.725342,0.686279,-0.0535278,0.00512695
82141,0.725342,0.686279,-0.0535278,0.00512695
82241,0.725342,0.686279,-0.0535278,0.00512695
82343,0.725342,0.686279,-0.0535278,0.00512695
82443,0.725342,0.686279,-0.0535278,0.00512695
82545,0.725342,0.686279,-0.0535278,0.00512695
82646,0.725342,0.686279,-0.0535278,0.00512695
82746,0.725342,0.686279,-0.0535278,0.00512695
82847,0.725342,0.686279,-0.0535278,0.00512695
82948,0.725342,0.686279,-0.0535278,0.00512695
83049,0.725342,0.686279,-0.0535278,0.00512695
83149,0.725342,0.686279,-0.0535278,0.00512695
83250,0.725342,0.686279,-0.0535278,0.00512695
83350,0.725342,0.686279,-0.0535278,0.00512695
