Frame Number,Time Stamp (ms),Buffer Index
1873,62876,0
1874,62909,0
1875,62942,0
1876,62975,0
1877,63010,0
1878,63044,0
1879,63077,0
1880,63110,0
1881,63143,0
1882,63176,0
1883,63210,0
1884,63247,0
1885,63277,0
1886,63313,0
1887,63346,0
1888,63381,0
1889,63415,0
1890,63449,0
1891,63480,0
1892,63516,0
1893,63547,0
1894,63584,0
1895,63616,0
1896,63648,0
1897,63682,0
1898,63715,0
1899,63748,0
1900,63783,0
1901,63816,0
1902,63851,0
1903,63883,0
1904,63916,0
1905,63949,0
1906,63983,0
1907,64017,0
1908,64051,0
1909,64085,0
1910,64118,0
1911,64150,0
1912,64185,0
1913,64218,0
1914,64251,0
1915,64284,0
1916,64319,0
1917,64352,0
1918,64385,0
1919,64420,0
1920,64454,0
1921,64486,0
1922,64520,0
1923,64555,0
1924,64588,0
1925,64621,0
1926,64653,0
1927,64686,0
1928,64720,0
1929,64756,0
1930,64789,0
1931,64824,0
1932,64856,0
1933,64890,0
1934,64923,0
1935,64957,0
1936,64989,0
1937,65024,0
1938,65058,0
1939,65090,0
1940,65124,0
1941,65158,0
1942,65192,0
1943,65226,0
1944,65259,0
1945,65293,0
1946,65325,0
1947,65358,0
1948,65393,0
1949,65425,0
1950,65460,0
1951,65494,0
1952,65527,0
1953,65560,0
1954,65596,0
1955,65629,0
1956,65662,0
1957,65696,0
1958,65727,0
1959,65762,0
1960,65795,0
1961,65829,0
1962,65863,0
1963,65897,0
1964,65930,0
1965,65965,0
1966,65999,0
1967,66031,0
1968,66066,0
1969,66098,0
1970,66133,0
1971,66166,0
1972,66200,0
1973,66233,0
1974,66267,0
1975,66301,0
1976,66334,0
1977,66366,0
1978,66401,0
1979,66435,0
1980,66468,0
1981,66500,0
1982,66534,0
1983,66569,0
1984,66604,0
1985,66638,0
1986,66668,0
1987,66701,0
1988,66736,0
1989,66768,0
1990,66803,0
1991,66836,0
1992,66868,0
1993,66903,0
1994,66936,0
1995,66970,0
1996,67004,0
1997,67038,0
1998,67071,0
1999,67106,0
2000,67139,0
2001,67175,0
2002,67207,0
2003,67239,0
2004,67273,0
2005,67306,0
2006,67341,0
2007,67374,0
2008,67407,0
2009,67441,0
2010,67474,0
2011,67507,0
2012,67542,0
2013,67576,0
2014,67608,0
2015,67644,0
2016,67675,0
2017,67708,0
2018,67742,0
2019,67776,0
2020,67809,0
2021,67843,0
2022,67877,0
2023,67912,0
2024,67945,0
2025,67978,0
2026,68012,0
2027,68044,0
2028,68079,0
2029,68112,0
2030,68146,0
2031,68179,0
2032,68212,0
2033,68247,0
2034,68280,0
2035,68315,0
2036,68347,0
2037,68380,0
2038,68413,0
2039,68446,0
2040,68483,0
2041,68516,0
2042,68550,0
2043,68582,0
2044,68616,0
2045,68652,0
2046,68684,0
2047,68718,0
2048,68751,0
2049,68785,0
2050,68819,0
2051,68852,0
2052,68886,0
2053,68917,0
2054,68953,0
2055,68987,0
2056,69022,0
2057,69053,0
2058,69087,0
2059,69119,0
2060,69154,0
2061,69187,0
2062,69223,0
2063,69254,0
2064,69288,0
2065,69325,0
2066,69356,0
2067,69389,0
2068,69422,0
2069,69455,0
2070,69488,0
2071,69523,0
2072,69556,0
2073,69588,0
2074,69623,0
2075,69660,0
2076,69690,0
2077,69724,0
2078,69757,0
2079,69790,0
2080,69824,0
2081,69858,0
2082,69890,0
2083,69925,0
2084,69959,0
2085,69991,0
2086,70025,0
2087,70059,0
2088,70094,0
2089,70128,0
2090,70159,0
2091,70194,0
2092,70227,0
2093,70259,0
2094,70294,0
2095,70327,0
2096,70362,0
2097,70394,0
2098,70428,0
2099,70462,0
2100,70497,0
2101,70529,0
2102,70563,0
2103,70596,0
2104,70631,0
2105,70665,0
2106,70698,0
2107,70730,0
2108,70764,0
2109,70797,0
2110,70832,0
2111,70865,0
2112,70898,0
2113,70932,0
2114,70965,0
2115,70999,0
2116,71033,0
2117,71067,0
2118,71101,0
2119,71134,0
2120,71169,0
2121,71200,0
2122,71235,0
2123,71269,0
2124,71303,0
2125,71336,0
2126,71369,0
2127,71403,0
2128,71436,0
2129,71468,0
2130,71506,0
2131,71538,0
2132,71573,0
2133,71606,0
2134,71639,0
2135,71672,0
2136,71706,0
2137,71739,0
2138,71773,0
2139,71806,0
2140,71839,0
2141,71872,0
2142,71907,0
2143,71940,0
2144,71976,0
2145,72010,0
2146,72043,0
2147,72077,0
2148,72112,0
2149,72140,0
2150,72174,0
2151,72207,0
2152,72241,0
2153,72275,0
2154,72310,0
2155,72343,0
2156,72376,0
2157,72411,0
2158,72445,0
2159,72476,0
2160,72511,0
2161,72543,0
2162,72578,0
2163,72612,0
2164,72645,0
2165,72678,0
2166,72715,0
2167,72746,0
2168,72780,0
2169,72814,0
2170,72845,0
2171,72879,0
2172,72912,0
2173,72946,0
2174,72980,0
2175,73013,0
2176,73049,0
2177,73081,0
2178,73114,0
2179,73149,0
2180,73183,0
2181,73215,0
2182,73248,0
2183,73282,0
2184,73316,0
2185,73350,0
2186,73384,0
2187,73418,0
2188,73451,0
2189,73484,0
2190,73518,0
2191,73552,0
2192,73583,0
2193,73619,0
2194,73651,0
2195,73685,0
2196,73720,0
2197,73751,0
2198,73786,0
2199,73819,0
2200,73854,0
2201,73887,0
2202,73922,0
2203,73953,0
2204,73988,0
2205,74020,0
2206,74055,0
2207,74089,0
2208,74125,0
2209,74155,0
2210,74190,0
2211,74224,0
2212,74260,0
2213,74290,0
2214,74324,0
2215,74358,0
2216,74391,0
2217,74425,0
2218,74459,0
2219,74492,0
2220,74527,0
2221,74558,0
2222,74593,0
2223,74627,0
2224,74660,0
2225,74693,0
2226,74726,0
2227,74759,0
2228,74794,0
2229,74827,0
2230,74862,0
2231,74893,0
2232,74927,0
2233,74961,0
2234,74994,0
2235,75028,0
2236,75064,0
2237,75094,0
2238,75129,0
2239,75162,0
2240,75196,0
2241,75230,0
2242,75264,0
2243,75297,0
2244,75332,0
2245,75364,0
2246,75398,0
2247,75432,0
2248,75463,0
2249,75497,0
2250,75530,0
2251,75565,0
2252,75599,0
2253,75632,0
2254,75666,0
2255,75700,0
2256,75734,0
2257,75769,0
2258,75802,0
2259,75832,0
2260,75867,0
2261,75900,0
2262,75934,0
2263,75968,0
2264,76001,0
2265,76036,0
2266,76068,0
2267,76102,0
2268,76136,0
2269,76170,0
2270,76203,0
2271,76237,0
2272,76271,0
2273,76304,0
2274,76338,0
2275,76371,0
2276,76405,0
2277,76437,0
2278,76472,0
2279,76505,0
2280,76539,0
2281,76573,0
2282,76604,0
2283,76639,0
2284,76674,0
2285,76707,0
2286,76742,0
2287,76774,0
2288,76810,0
2289,76842,0
2290,76876,0
2291,76911,0
2292,76944,0
2293,76976,0
2294,77010,0
2295,77045,0
2296,77079,0
2297,77111,0
2298,77144,0
2299,77178,0
2300,77212,0
2301,77246,0
2302,77280,0
2303,77311,0
2304,77346,0
2305,77379,0
2306,77418,0
2307,77446,0
2308,77481,0
2309,77514,0
2310,77547,0
2311,77581,0
2312,77614,0
2313,77647,0
2314,77682,0
2315,77714,0
2316,77748,0
2317,77783,0
2318,77819,0
2319,77849,0
2320,77883,0
2321,77916,0
2322,77949,0
2323,77983,0
2324,78017,0
2325,78050,0
2326,78084,0
2327,78117,0
2328,78151,0
2329,78184,0
2330,78218,0
2331,78252,0
2332,78285,0
2333,78318,0
2334,78352,0
2335,78386,0
2336,78420,0
2337,78454,0
2338,78485,0
2339,78520,0
2340,78554,0
2341,78586,0
2342,78621,0
2343,78653,0
2344,78688,0
2345,78721,0
2346,78756,0
2347,78791,0
2348,78823,0
2349,78857,0
2350,78890,0
2351,78923,0
2352,78956,0
2353,78990,0
2354,79024,0
2355,79058,0
2356,79092,0
2357,79124,0
2358,79158,0
2359,79191,0
2360,79224,0
2361,79259,0
2362,79292,0
2363,79326,0
2364,79360,0
2365,79393,0
2366,79428,0
2367,79461,0
2368,79496,0
2369,79529,0
2370,79563,0
2371,79596,0
2372,79629,0
2373,79662,0
2374,79695,0
2375,79728,0
2376,79764,0
2377,79797,0
2378,79832,0
2379,79863,0
2380,79898,0
2381,79931,0
2382,79964,0
2383,79996,0
2384,80032,0
2385,80065,0
2386,80098,0
2387,80133,0
2388,80167,0
2389,80199,0
2390,80234,0
2391,80267,0
2392,80300,0
2393,80332,0
2394,80367,0
2395,80399,0
2396,80434,0
2397,80466,0
2398,80501,0
2399,80534,0
2400,80569,0
2401,80602,0
2402,80635,0
2403,80669,0
2404,80702,0
2405,80735,0
2406,80769,0
2407,80803,0
2408,80838,0
2409,80872,0
2410,80903,0
2411,80938,0
2412,80971,0
2413,81005,0
2414,81039,0
2415,81072,0
2416,81104,0
2417,81138,0
2418,81171,0
2419,81206,0
2420,81240,0
2421,81272,0
2422,81306,0
2423,81340,0
2424,81373,0
2425,81407,0
2426,81440,0
2427,81474,0
2428,81507,0
2429,81546,0
2430,81576,0
2431,81609,0
2432,81643,0
2433,81677,0
2434,81710,0
2435,81743,0
2436,81777,0
2437,81810,0
2438,81844,0
2439,81877,0
2440,81910,0
2441,81944,0
2442,81979,0
2443,82012,0
2444,82048,0
2445,82081,0
2446,82114,0
2447,82147,0
2448,82179,0
2449,82212,0
2450,82246,0
2451,82282,0
2452,82316,0
2453,82348,0
2454,82380,0
2455,82414,0
2456,82449,0
2457,82482,0
2458,82518,0
2459,82550,0
2460,82586,0
2461,82616,0
2462,82651,0
2463,82683,0
2464,82717,0
2465,82749,0
2466,82784,0
2467,82818,0
2468,82854,0
2469,82886,0
2470,82918,0
2471,82953,0
2472,82985,0
2473,83018,0
2474,83051,0
2475,83086,0
2476,83119,0
2477,83153,0
2478,83187,0
2479,83222,0
2480,83255,0
2481,83288,0
2482,83321,0
2483,83355,0
2484,83388,0
2485,83421,0
2486,83456,0
2487,83489,0
2488,83522,0
2489,83556,0
2490,83591,0
2491,83624,0
2492,83658,0
2493,83690,0
2494,83725,0
2495,83757,0
2496,83791,0
2497,83824,0
2498,83860,0
2499,83892,0
2500,83925,0
2501,83958,0
2502,83993,0
2503,84026,0
2504,84058,0
2505,84093,0
2506,84127,0
2507,84160,0
2508,84193,0
2509,84228,0
2510,84261,0
2511,84295,0
2512,84328,0
2513,84363,0
2514,84395,0
2515,84429,0
2516,84461,0
2517,84498,0
2518,84530,0
2519,84562,0
2520,84598,0
2521,84631,0
2522,84665,0
2523,84698,0
2524,84732,0
2525,84765,0
2526,84798,0
2527,84832,0
2528,84868,0
2529,84898,0
2530,84934,0
2531,84966,0
2532,85002,0
2533,85034,0
2534,85069,0
2535,85100,0
2536,85135,0
2537,85166,0
2538,85201,0
2539,85234,0
2540,85270,0
2541,85302,0
2542,85336,0
2543,85370,0
2544,85403,0
2545,85436,0
2546,85471,0
2547,85504,0
2548,85537,0
2549,85569,0
2550,85604,0
2551,85637,0
2552,85671,0
2553,85706,0
2554,85739,0
2555,85772,0
2556,85805,0
2557,85839,0
2558,85874,0
2559,85907,0
2560,85940,0
2561,85974,0
2562,86007,0
2563,86041,0
2564,86074,0
2565,86107,0
2566,86141,0
2567,86175,0
2568,86209,0
2569,86241,0
2570,86276,0
2571,86308,0
2572,86344,0
2573,86376,0
2574,86409,0
2575,86443,0
2576,86476,0
2577,86510,0
2578,86544,0
2579,86579,0
2580,86612,0
2581,86644,0
2582,86678,0
2583,86712,0
2584,86745,0
2585,86779,0
2586,86811,0
2587,86846,0
2588,86880,0
2589,86913,0
2590,86947,0
2591,86980,0
2592,87015,0
2593,87047,0
2594,87082,0
2595,87115,0
2596,87149,0
2597,87182,0
2598,87215,0
2599,87249,0
2600,87288,0
2601,87316,0
2602,87349,0
2603,87384,0
2604,87417,0
2605,87450,0
2606,87484,0
2607,87518,0
2608,87551,0
2609,87584,0
2610,87620,0
2611,87652,0
2612,87687,0
2613,87720,0
2614,87755,0
2615,87787,0
2616,87821,0
2617,87854,0
2618,87887,0
2619,87920,0
2620,87954,0
2621,87988,0
2622,88022,0
2623,88055,0
2624,88089,0
2625,88123,0
2626,88156,0
2627,88189,0
2628,88222,0
2629,88256,0
2630,88290,0
2631,88323,0
2632,88357,0
2633,88389,0
2634,88426,0
2635,88459,0
2636,88492,0
2637,88524,0
2638,88560,0
2639,88591,0
2640,88626,0
2641,88659,0
2642,88693,0
2643,88727,0
2644,88760,0
2645,88793,0
2646,88827,0
2647,88860,0
2648,88894,0
2649,88928,0
2650,88960,0
2651,88994,0
2652,89027,0
2653,89061,0
2654,89095,0
2655,89129,0
2656,89162,0
2657,89196,0
2658,89230,0
2659,89263,0
2660,89296,0
2661,89330,0
2662,89364,0
2663,89397,0
2664,89430,0
2665,89465,0
2666,89498,0
2667,89533,0
2668,89565,0
2669,89599,0
2670,89632,0
2671,89666,0
2672,89700,0
2673,89732,0
2674,89767,0
2675,89802,0
2676,89834,0
2677,89868,0
2678,89902,0
2679,89936,0
2680,89970,0
2681,90003,0
2682,90035,0
2683,90068,0
2684,90102,0
2685,90136,0
2686,90170,0
2687,90203,0
2688,90238,0
2689,90271,0
2690,90304,0
2691,90340,0
2692,90374,0
2693,90406,0
2694,90439,0
2695,90474,0
2696,90507,0
2697,90541,0
2698,90574,0
2699,90606,0
2700,90640,0
2701,90674,0
2702,90709,0
2703,90742,0
2704,90774,0
2705,90808,0
2706,90842,0
2707,90876,0
2708,90909,0
2709,90945,0
2710,90977,0
2711,91009,0
2712,91042,0
2713,91077,0
2714,91111,0
2715,91143,0
2716,91177,0
2717,91211,0
2718,91244,0
2719,91277,0
2720,91312,0
2721,91345,0
2722,91379,0
2723,91412,0
2724,91447,0
2725,91481,0
2726,91514,0
2727,91546,0
2728,91580,0
2729,91613,0
2730,91647,0
2731,91681,0
2732,91714,0
2733,91748,0
2734,91781,0
2735,91816,0
2736,91848,0
2737,91883,0
2738,91916,0
2739,91953,0
2740,91983,0
2741,92019,0
2742,92051,0
2743,92086,0
2744,92117,0
2745,92150,0
2746,92185,0
2747,92217,0
2748,92252,0
2749,92286,0
2750,92322,0
2751,92352,0
2752,92385,0
2753,92420,0
2754,92453,0
2755,92487,0
2756,92520,0
2757,92556,0
2758,92587,0
2759,92621,0
2760,92653,0
2761,92688,0
2762,92720,0
2763,92755,0
2764,92788,0
2765,92822,0
2766,92856,0
2767,92889,0
2768,92925,0
2769,92958,0
2770,92990,0
2771,93024,0
2772,93058,0
2773,93091,0
2774,93126,0
2775,93158,0
2776,93194,0
2777,93226,0
2778,93261,0
2779,93293,0
2780,93328,0
2781,93360,0
2782,93393,0
2783,93425,0
2784,93460,0
2785,93493,0
2786,93528,0
2787,93561,0
2788,93594,0
2789,93628,0
2790,93663,0
2791,93696,0
2792,93728,0
2793,93761,0
2794,93796,0
2795,93829,0
2796,93862,0
2797,93896,0
2798,93933,0
2799,93966,0
2800,93997,0
2801,94032,0
2802,94064,0
2803,94099,0
2804,94131,0
2805,94165,0
2806,94198,0
2807,94232,0
2808,94265,0
2809,94299,0
2810,94332,0
2811,94367,0
2812,94400,0
2813,94434,0
2814,94467,0
2815,94501,0
2816,94534,0
2817,94567,0
2818,94600,0
2819,94634,0
2820,94670,0
2821,94703,0
2822,94735,0
2823,94769,0
2824,94803,0
2825,94836,0
2826,94869,0
2827,94904,0
2828,94936,0
2829,94972,0
2830,95004,0
2831,95038,0
2832,95071,0
2833,95105,0
2834,95139,0
2835,95173,0
2836,95206,0
2837,95240,0
2838,95273,0
2839,95306,0
2840,95340,0
2841,95373,0
2842,95406,0
2843,95441,0
2844,95475,0
2845,95508,0
2846,95542,0
2847,95576,0
2848,95610,0
2849,95641,0
2850,95675,0
2851,95709,0
2852,95743,0
2853,95778,0
2854,95814,0
2855,95846,0
2856,95880,0
2857,95912,0
2858,95947,0
2859,95980,0
2860,96013,0
2861,96043,0
2862,96078,0
2863,96111,0
2864,96147,0
2865,96180,0
2866,96213,0
2867,96247,0
2868,96280,0
2869,96315,0
2870,96349,0
2871,96381,0
2872,96415,0
2873,96448,0
2874,96481,0
2875,96515,0
2876,96549,0
2877,96582,0
2878,96616,0
2879,96649,0
2880,96683,0
2881,96718,0
2882,96750,0
2883,96783,0
2884,96818,0
2885,96850,0
2886,96885,0
2887,96917,0
2888,96952,0
2889,96987,0
2890,97020,0
2891,97052,0
2892,97087,0
2893,97119,0
2894,97152,0
2895,97187,0
2896,97220,0
2897,97254,0
2898,97287,0
2899,97321,0
2900,97354,0
2901,97388,0
2902,97422,0
2903,97455,0
2904,97488,0
2905,97522,0
2906,97556,0
2907,97590,0
2908,97624,0
2909,97656,0
2910,97692,0
2911,97724,0
2912,97758,0
2913,97793,0
2914,97825,0
2915,97859,0
2916,97892,0
2917,97925,0
2918,97959,0
2919,97993,0
2920,98026,0
2921,98060,0
2922,98092,0
2923,98127,0
2924,98159,0
2925,98194,0
2926,98228,0
2927,98261,0
2928,98295,0
2929,98328,0
2930,98361,0
2931,98395,0
2932,98431,0
2933,98463,0
2934,98498,0
2935,98529,0
2936,98566,0
2937,98599,0
2938,98632,0
2939,98665,0
2940,98699,0
2941,98732,0
2942,98766,0
2943,98796,0
2944,98838,0
2945,98865,0
2946,98900,0
2947,98933,0
2948,98967,0
2949,99000,0
2950,99034,0
2951,99066,0
2952,99101,0
2953,99133,0
2954,99167,0
2955,99202,0
2956,99234,0
2957,99268,0
2958,99303,0
2959,99337,0
2960,99369,0
2961,99402,0
2962,99436,0
2963,99469,0
2964,99505,0
2965,99537,0
2966,99571,0
2967,99605,0
2968,99638,0
2969,99675,0
2970,99704,0
2971,99738,0
2972,99771,0
2973,99804,0
2974,99839,0
2975,99874,0
2976,99906,0
2977,99940,0
2978,99974,0
2979,100008,0
2980,100041,0
2981,100074,0
2982,100107,0
2983,100140,0
2984,100174,0
2985,100207,0
2986,100241,0
2987,100275,0
2988,100308,0
2989,100343,0
2990,100377,0
2991,100410,0
2992,100443,0
2993,100478,0
2994,100510,0
2995,100543,0
2996,100576,0
2997,100611,0
2998,100646,0
2999,100679,0
3000,100712,0
3001,100745,0
3002,100780,0
3003,100813,0
3004,100846,0
3005,100880,0
3006,100912,0
3007,100946,0
3008,100981,0
3009,101014,0
3010,101048,0
3011,101083,0
3012,101115,0
3013,101150,0
3014,101182,0
3015,101216,0
3016,101251,0
3017,101283,0
3018,101317,0
3019,101351,0
3020,101384,0
3021,101418,0
3022,101452,0
3023,101484,0
3024,101518,0
3025,101551,0
3026,101584,0
3027,101619,0
3028,101652,0
3029,101686,0
3030,101720,0
3031,101752,0
3032,101787,0
3033,101820,0
3034,101853,0
3035,101886,0
3036,101922,0
3037,101954,0
3038,101989,0
3039,102023,0
3040,102057,0
3041,102091,0
3042,102126,0
3043,102155,0
3044,102193,0
3045,102222,0
3046,102256,0
3047,102289,0
3048,102324,0
3049,102356,0
3050,102391,0
3051,102425,0
3052,102457,0
3053,102490,0
3054,102524,0
3055,102559,0
3056,102592,0
3057,102626,0
3058,102664,0
3059,102695,0
3060,102727,0
3061,102760,0
3062,102793,0
3063,102826,0
3064,102861,0
3065,102895,0
3066,102927,0
3067,102960,0
3068,102994,0
3069,103030,0
3070,103062,0
3071,103096,0
3072,103130,0
3073,103163,0
3074,103196,0
3075,103229,0
3076,103264,0
3077,103298,0
3078,103331,0
3079,103365,0
3080,103399,0
3081,103433,0
3082,103465,0
3083,103498,0
3084,103532,0
3085,103566,0
3086,103600,0
3087,103632,0
3088,103666,0
3089,103701,0
3090,103735,0
3091,103768,0
3092,103804,0
3093,103836,0
3094,103867,0
3095,103901,0
3096,103934,0
3097,103968,0
3098,104003,0
3099,104039,0
3100,104071,0
3101,104103,0
3102,104138,0
3103,104172,0
3104,104205,0
3105,104236,0
3106,104270,0
3107,104303,0
3108,104337,0
3109,104372,0
3110,104405,0
3111,104438,0
3112,104473,0
3113,104507,0
3114,104540,0
3115,104573,0
3116,104605,0
3117,104640,0
3118,104673,0
3119,104706,0
3120,104742,0
3121,104776,0
3122,104809,0
3123,104843,0
3124,104877,0
3125,104909,0
3126,104942,0
3127,104975,0
3128,105009,0
3129,105043,0
3130,105075,0
3131,105110,0
3132,105145,0
3133,105177,0
3134,105211,0
3135,105244,0
3136,105277,0
3137,105313,0
3138,105345,0
3139,105377,0
3140,105412,0
3141,105446,0
3142,105479,0
3143,105514,0
3144,105546,0
3145,105579,0
3146,105613,0
3147,105647,0
3148,105680,0
3149,105713,0
3150,105752,0
3151,105780,0
3152,105815,0
3153,105850,0
3154,105883,0
3155,105916,0
3156,105949,0
3157,105983,0
3158,106017,0
3159,106051,0
3160,106084,0
3161,106117,0
3162,106151,0
3163,106184,0
3164,106218,0
3165,106251,0
3166,106284,0
3167,106320,0
3168,106353,0
3169,106387,0
3170,106421,0
3171,106454,0
3172,106485,0
3173,106521,0
3174,106554,0
3175,106587,0
3176,106622,0
3177,106654,0
3178,106689,0
3179,106723,0
3180,106757,0
3181,106791,0
3182,106825,0
3183,106856,0
3184,106891,0
3185,106924,0
3186,106957,0
3187,106990,0
3188,107023,0
3189,107059,0
3190,107091,0
3191,107124,0
3192,107158,0
3193,107191,0
3194,107224,0
3195,107259,0
3196,107291,0
3197,107326,0
3198,107358,0
3199,107392,0
3200,107426,0
3201,107461,0
3202,107494,0
3203,107527,0
3204,107562,0
3205,107594,0
3206,107631,0
3207,107661,0
3208,107694,0
3209,107727,0
3210,107761,0
3211,107794,0
3212,107833,0
3213,107863,0
3214,107897,0
3215,107930,0
3216,107963,0
3217,107997,0
3218,108030,0
3219,108065,0
3220,108097,0
3221,108131,0
3222,108164,0
3223,108198,0
3224,108232,0
3225,108266,0
3226,108299,0
3227,108332,0
3228,108365,0
3229,108399,0
3230,108433,0
3231,108466,0
3232,108501,0
3233,108535,0
3234,108568,0
3235,108602,0
3236,108636,0
3237,108670,0
3238,108703,0
3239,108736,0
3240,108768,0
3241,108802,0
3242,108837,0
3243,108870,0
3244,108904,0
3245,108936,0
3246,108971,0
3247,109005,0
3248,109038,0
3249,109074,0
3250,109105,0
3251,109138,0
3252,109173,0
3253,109206,0
3254,109242,0
3255,109273,0
3256,109310,0
3257,109342,0
3258,109374,0
3259,109407,0
3260,109442,0
3261,109476,0
3262,109510,0
3263,109542,0
3264,109577,0
3265,109610,0
3266,109643,0
3267,109677,0
3268,109710,0
3269,109743,0
3270,109777,0
3271,109810,0
3272,109844,0
3273,109877,0
3274,109911,0
3275,109945,0
3276,109979,0
3277,110012,0
3278,110046,0
3279,110080,0
3280,110113,0
3281,110146,0
3282,110180,0
3283,110213,0
3284,110247,0
3285,110280,0
3286,110315,0
3287,110347,0
3288,110381,0
3289,110414,0
3290,110448,0
3291,110481,0
3292,110515,0
3293,110548,0
3294,110582,0
3295,110615,0
3296,110649,0
3297,110683,0
3298,110716,0
3299,110749,0
3300,110783,0
3301,110817,0
3302,110852,0
3303,110885,0
3304,110918,0
3305,110951,0
3306,110985,0
3307,111018,0
3308,111052,0
3309,111086,0
3310,111119,0
3311,111153,0
3312,111187,0
3313,111221,0
3314,111254,0
3315,111288,0
3316,111320,0
3317,111355,0
3318,111388,0
3319,111422,0
3320,111455,0
3321,111489,0
3322,111522,0
3323,111556,0
3324,111590,0
3325,111624,0
3326,111656,0
3327,111692,0
3328,111723,0
3329,111757,0
3330,111791,0
3331,111824,0
3332,111858,0
3333,111892,0
3334,111925,0
3335,111962,0
3336,111997,0
3337,112030,0
3338,112063,0
3339,112097,0
3340,112131,0
3341,112161,0
3342,112193,0
3343,112228,0
3344,112261,0
3345,112295,0
3346,112329,0
3347,112361,0
3348,112397,0
3349,112430,0
3350,112461,0
3351,112495,0
3352,112530,0
3353,112563,0
3354,112597,0
3355,112630,0
3356,112663,0
3357,112699,0
3358,112731,0
3359,112766,0
3360,112800,0
3361,112831,0
3362,112867,0
3363,112898,0
3364,112932,0
3365,112966,0
3366,112999,0
3367,113033,0
3368,113068,0
3369,113103,0
3370,113135,0
3371,113169,0
3372,113199,0
3373,113234,0
3374,113267,0
3375,113301,0
3376,113334,0
3377,113369,0
3378,113402,0
3379,113437,0
3380,113470,0
3381,113503,0
3382,113536,0
3383,113569,0
3384,113603,0
3385,113637,0
3386,113672,0
3387,113704,0
3388,113738,0
3389,113771,0
3390,113806,0
3391,113840,0
3392,113872,0
3393,113906,0
3394,113940,0
3395,113973,0
3396,114006,0
3397,114041,0
3398,114074,0
3399,114108,0
3400,114143,0
3401,114174,0
3402,114208,0
3403,114241,0
3404,114275,0
3405,114309,0
3406,114342,0
3407,114377,0
3408,114408,0
3409,114442,0
3410,114477,0
3411,114510,0
3412,114544,0
3413,114577,0
3414,114612,0
3415,114647,0
3416,114680,0
3417,114713,0
3418,114746,0
3419,114781,0
3420,114814,0
3421,114847,0
3422,114881,0
3423,114911,0
3424,114949,0
3425,114983,0
3426,115016,0
3427,115047,0
3428,115082,0
3429,115114,0
3430,115150,0
3431,115181,0
3432,115216,0
3433,115249,0
3434,115283,0
3435,115316,0
3436,115350,0
3437,115383,0
3438,115418,0
3439,115451,0
3440,115485,0
3441,115517,0
3442,115552,0
3443,115584,0
3444,115619,0
3445,115651,0
3446,115686,0
3447,115720,0
3448,115753,0
3449,115786,0
3450,115820,0
3451,115852,0
3452,115887,0
3453,115920,0
3454,115952,0
3455,115988,0
3456,116021,0
3457,116054,0
3458,116088,0
3459,116122,0
3460,116157,0
3461,116188,0
3462,116222,0
3463,116256,0
3464,116290,0
3465,116323,0
3466,116356,0
3467,116390,0
3468,116424,0
3469,116459,0
3470,116491,0
3471,116527,0
3472,116558,0
3473,116592,0
3474,116625,0
3475,116660,0
3476,116693,0
3477,116727,0
3478,116760,0
3479,116795,0
3480,116835,0
3481,116861,0
3482,116895,0
3483,116929,0
3484,116962,0
3485,116994,0
3486,117029,0
3487,117062,0
3488,117095,0
3489,117129,0
3490,117165,0
3491,117197,0
3492,117232,0
3493,117264,0
3494,117300,0
3495,117331,0
3496,117365,0
3497,117398,0
3498,117432,0
3499,117466,0
3500,117501,0
3501,117533,0
3502,117569,0
3503,117601,0
3504,117634,0
3505,117667,0
3506,117703,0
3507,117734,0
3508,117768,0
3509,117800,0
3510,117836,0
3511,117867,0
3512,117903,0
3513,117935,0
3514,117970,0
3515,118004,0
3516,118038,0
3517,118069,0
3518,118103,0
3519,118136,0
3520,118173,0
3521,118205,0
3522,118238,0
3523,118271,0
3524,118304,0
3525,118340,0
3526,118373,0
3527,118406,0
3528,118438,0
3529,118473,0
3530,118506,0
3531,118539,0
3532,118572,0
3533,118606,0
3534,118640,0
3535,118674,0
3536,118708,0
3537,118742,0
3538,118777,0
3539,118809,0
3540,118843,0
3541,118876,0
3542,118908,0
3543,118942,0
3544,118976,0
3545,119011,0
3546,119043,0
3547,119076,0
3548,119111,0
3549,119145,0
3550,119179,0
3551,119212,0
3552,119244,0
3553,119277,0
3554,119313,0
3555,119345,0
3556,119379,0
3557,119413,0
3558,119445,0
3559,119481,0
3560,119515,0
3561,119548,0
3562,119580,0
3563,119615,0
3564,119648,0
3565,119682,0
3566,119715,0
3567,119749,0
3568,119782,0
3569,119816,0
3570,119850,0
3571,119884,0
3572,119917,0
3573,119949,0
3574,119983,0
3575,120019,0
3576,120052,0
3577,120087,0
3578,120119,0
3579,120152,0
3580,120189,0
3581,120221,0
3582,120255,0
3583,120285,0
3584,120321,0
3585,120353,0
3586,120388,0
3587,120420,0
3588,120454,0
3589,120487,0
3590,120522,0
3591,120554,0
3592,120588,0
3593,120621,0
3594,120655,0
3595,120687,0
3596,120723,0
3597,120754,0
3598,120788,0
3599,120822,0
3600,120856,0
3601,120890,0
3602,120924,0
3603,120957,0
3604,120992,0
3605,121024,0
3606,121057,0
3607,121091,0
3608,121124,0
3609,121159,0
3610,121192,0
3611,121227,0
3612,121262,0
3613,121291,0
3614,121325,0
3615,121360,0
3616,121394,0
3617,121424,0
3618,121459,0
3619,121493,0
