Time Stamp (ms),qw,qx,qy,qz
116218,0.273987,0.584961,-0.0502319,0.761719
116250,0.26886,0.591248,-0.0551758,0.758362
116287,0.284302,0.582642,-0.0493164,0.759766
116317,0.298645,0.590271,-0.0682373,0.746826
116352,0.299927,0.566467,-0.0946045,0.761719
116384,0.252747,0.508545,-0.0812988,0.819092
116418,0.205505,0.485168,-0.0469971,0.848633
116451,0.179321,0.475647,-0.0200195,0.860901
116486,0.180176,0.488831,-0.0111084,0.853516
116519,0.181641,0.506897,-0.00878906,0.84259
116553,0.199768,0.534363,-0.0198975,0.821045
116587,0.225769,0.520508,-0.012207,0.823364
116621,0.232483,0.502686,-0.0136108,0.83252
116655,0.237305,0.499084,-0.0300293,0.832886
116687,0.243591,0.510925,-0.0305176,0.823853
116726,0.238831,0.535278,-0.0118408,0.81012
116754,0.232727,0.550537,0.0196533,0.801453
116786,0.229553,0.535706,0.0181274,0.812439
116823,0.22229,0.527344,0.0102539,0.820007
116855,0.231323,0.516907,-0.0264893,0.823792
116889,0.247742,0.515808,-0.0474243,0.818726
116923,0.262878,0.526001,-0.0521851,0.807129
116955,0.265808,0.560059,-0.0366211,0.783813
116988,0.272827,0.564392,0.00115967,0.779114
117023,0.278442,0.566956,0.00878906,0.775208
117056,0.277588,0.568237,-0.0216064,0.774292
117089,0.286377,0.553284,-0.0497437,0.78064
117125,0.285889,0.543884,-0.0759277,0.785278
117158,0.296692,0.540771,-0.0758057,0.783447
117190,0.297668,0.545044,-0.0748291,0.780212
117227,0.287354,0.533875,-0.0390015,0.794312
117258,0.288757,0.535767,-0.0263672,0.79303
117290,0.285889,0.541565,-0.0380859,0.789673
117325,0.309753,0.557129,-0.0546875,0.768555
117359,0.328979,0.541016,-0.0629272,0.771484
117392,0.342102,0.560181,-0.0755615,0.750671
117426,0.349854,0.575562,-0.0994263,0.732422
117459,0.323547,0.57666,-0.0791016,0.745972
117492,0.309082,0.548035,-0.0670776,0.774353
117527,0.281616,0.500732,-0.0411987,0.817444
117561,0.279724,0.510254,-0.038208,0.812378
117593,0.297058,0.535828,-0.0482178,0.788879
117627,0.340149,0.5578,-0.0695801,0.753845
117660,0.363342,0.562744,-0.0899048,0.737061
117694,0.369263,0.576843,-0.106812,0.720764
117728,0.375122,0.585022,-0.105164,0.711304
117761,0.378052,0.594849,-0.114868,0.700012
117795,0.375793,0.597534,-0.106262,0.700317
117828,0.396667,0.57373,-0.0960083,0.710144
117862,0.453308,0.512512,-0.128906,0.717773
117900,0.531372,0.421387,-0.154175,0.718506
117927,0.598633,0.362244,-0.161377,0.695984
117963,0.656738,0.293213,-0.160767,0.675903
117996,0.692322,0.255066,-0.200562,0.644531
118031,0.70929,0.229614,-0.233521,0.624207
118064,0.737183,0.200195,-0.245728,0.596741
118100,0.746582,0.205933,-0.245789,0.582886
118132,0.741333,0.229126,-0.238037,0.584167
118168,0.719666,0.300781,-0.249878,0.57373
118198,0.720642,0.327942,-0.267944,0.54895
118232,0.708801,0.362183,-0.299316,0.526123
118265,0.704346,0.42688,-0.331543,0.460144
118299,0.715881,0.452026,-0.342102,0.407654
118332,0.723633,0.440491,-0.348328,0.401306
118367,0.71936,0.449219,-0.324768,0.41864
118399,0.707764,0.473206,-0.331421,0.406555
118435,0.721069,0.465027,-0.353638,0.372498
118466,0.722595,0.450317,-0.356689,0.384521
118503,0.702942,0.473389,-0.366638,0.383789
118534,0.696716,0.480164,-0.370361,0.38324
118567,0.69989,0.465698,-0.361084,0.403564
118599,0.687744,0.463257,-0.374878,0.414551
118634,0.682434,0.453247,-0.394287,0.416382
118668,0.689209,0.435608,-0.384949,0.432495
118702,0.68988,0.433655,-0.395569,0.423706
118735,0.692322,0.440674,-0.394043,0.413818
118769,0.711792,0.43158,-0.398621,0.384949
118802,0.731262,0.419983,-0.395508,0.363892
118836,0.733398,0.436462,-0.378235,0.358582
118869,0.758606,0.423035,-0.368347,0.331421
118915,0.774963,0.395447,-0.355042,0.342102
118938,0.822571,0.278687,-0.346313,0.354614
118968,0.833069,0.214539,-0.353271,0.367676
119002,0.836792,0.220032,-0.337402,0.37085
119038,0.836731,0.210754,-0.334839,0.378601
119070,0.826843,0.209167,-0.317017,0.414856
119104,0.822083,0.242126,-0.310547,0.411316
119139,0.810242,0.246704,-0.344543,0.404846
119173,0.7948,0.283081,-0.353027,0.404419
119205,0.788147,0.310303,-0.345215,0.404114
119238,0.779297,0.328979,-0.338928,0.411804
119272,0.779968,0.330566,-0.33728,0.410583
119305,0.776306,0.353821,-0.31604,0.4151
119338,0.806641,0.261719,-0.34436,0.402832
119372,0.82135,0.172668,-0.380798,0.388
119406,0.8172,0.142456,-0.449829,0.330872
119444,0.804138,0.187439,-0.44873,0.341919
119474,0.784302,0.276306,-0.429443,0.352295
119507,0.792664,0.262024,-0.459167,0.303589
119541,0.802551,0.224487,-0.456299,0.312012
119574,0.825317,0.141296,-0.453064,0.305908
119607,0.844849,0.0961914,-0.442078,0.285645
119641,0.851196,0.0586548,-0.435791,0.286621
119675,0.851501,0.053772,-0.428711,0.29718
119708,0.853027,0.0487671,-0.419067,0.307129
119741,0.857056,0.0514526,-0.40332,0.316406
119775,0.85675,0.0305786,-0.39563,0.329468
119809,0.857788,0.0328979,-0.390137,0.333008
119842,0.85144,0.0447388,-0.406372,0.328491
119876,0.845825,0.0472412,-0.423462,0.321045
119911,0.845947,-0.00640869,-0.425049,0.322021
119944,0.844971,-0.0192871,-0.418518,0.332458
119976,0.839661,-0.0258179,-0.430237,0.330444
120010,0.836182,-0.0291138,-0.436035,0.33136
120044,0.833435,-0.0453491,-0.439148,0.332397
120076,0.826904,-0.0380859,-0.453369,0.330444
120112,0.819824,-0.0584717,-0.474609,0.314941
120147,0.809021,-0.0622559,-0.489197,0.319824
120179,0.807861,-0.0296021,-0.48761,0.329712
120211,0.805664,-0.0570679,-0.487976,0.331055
120246,0.803711,-0.0202026,-0.489929,0.337036
120280,0.805847,-0.0167236,-0.487,0.336365
120313,0.793945,-0.0262451,-0.522522,0.309692
120346,0.784729,-0.0352783,-0.58313,0.207092
120380,0.773682,-0.0267334,-0.618835,0.133179
120413,0.79071,0.0846558,-0.598206,0.098999
120446,0.81073,0.0927734,-0.577026,-0.0344849
120482,0.82019,0.0510864,-0.559387,-0.108276
120514,0.833984,-0.0206909,-0.533142,-0.140747
120547,0.841797,-0.0952759,-0.516174,-0.125916
120583,0.842468,-0.0996704,-0.52179,-0.0894165
120614,0.860107,-0.0778809,-0.502686,-0.0377197
120648,0.863525,-0.0689087,-0.498108,-0.038147
120682,0.84906,-0.0482788,-0.525085,-0.0321045
120716,0.843933,-0.0244751,-0.534668,-0.0366211
120750,0.849792,-0.0336304,-0.524292,-0.0430908
120783,0.845642,-0.0606689,-0.526306,-0.0650024
120815,0.837585,-0.0665283,-0.538574,-0.0634766
120849,0.843018,-0.0338135,-0.535522,-0.0379028
120883,0.847534,-0.0117798,-0.529968,-0.0256348
120927,0.852966,0.00653076,-0.521545,-0.0192261
120950,0.850159,-0.000976563,-0.526184,-0.0186768
120987,0.85614,0.00219727,-0.515625,-0.0333862
121018,0.855408,-0.0196533,-0.516235,-0.0371704
121053,0.844971,-0.036499,-0.532471,-0.0339966
121085,0.844604,-0.0310059,-0.533997,-0.0235596
121118,0.856934,-0.0177612,-0.515076,-0.00579834
121153,0.861511,-0.000244141,-0.507629,0.0103149
121187,0.86969,0.0223389,-0.492371,0.0263672
121219,0.876465,0.0333252,-0.479126,0.03302
121253,0.889893,0.0418701,-0.45343,0.027832
121286,0.891541,0.0264282,-0.452026,0.0130005
121320,0.876648,0.0287476,-0.480286,0.000305176
121354,0.874817,0.0147705,-0.483765,-0.022522
121388,0.871704,-0.0250854,-0.48877,-0.0249634
121421,0.866394,-0.0272217,-0.498108,-0.0220947
121455,0.865356,-0.02948,-0.499756,-0.0220947
121488,0.869568,-0.031311,-0.492432,-0.0203857
121522,0.874756,-0.0148926,-0.484253,-0.00402832
121556,0.87677,0.0209351,-0.480164,0.0166626
121588,0.887512,0.0535278,-0.457275,0.0187988
121622,0.901489,0.0333252,-0.431335,-0.0105591
121655,0.896301,0.0194092,-0.440186,-0.0501099
121688,0.887939,0.0090332,-0.454773,-0.0685425
121723,0.883911,-0.0303345,-0.460999,-0.072937
121756,0.882324,-0.0568848,-0.463196,-0.0610962
121790,0.881531,-0.0585327,-0.465149,-0.0558472
121824,0.887573,-0.0350952,-0.457092,-0.0449219
121857,0.891846,-0.00390625,-0.452148,-0.00933838
121893,0.885315,0.0284424,-0.463989,0.0110474
121925,0.887573,0.0474854,-0.457153,0.0309448
121958,0.886108,0.0537109,-0.457397,0.0524292
121991,0.884094,0.0459595,-0.462036,0.0526733
122024,0.883972,0.0447388,-0.463745,0.0384521
122058,0.884583,0.0526123,-0.463257,0.0143433
122092,0.882568,0.0101929,-0.46875,0.0352783
122125,0.878174,0.0117798,-0.477417,0.0266724
122159,0.873535,0.00970459,-0.485657,0.0324097
122195,0.865479,-0.00817871,-0.499451,0.0374146
122226,0.869873,0.0192871,-0.490051,0.0530396
122260,0.88269,0.0427246,-0.464844,0.0539551
122294,0.897156,0.0574951,-0.435852,0.0427856
122328,0.899231,0.0655518,-0.429688,0.0495605
122360,0.902405,0.0574341,-0.420349,0.0753784
122394,0.899536,0.0656738,-0.424011,0.0823975
122428,0.898071,0.0640869,-0.426941,0.0842285
122462,0.897766,0.0374146,-0.433228,0.0701294
122494,0.902527,0.00714111,-0.429749,0.0257568
122529,0.893311,-0.0524292,-0.441406,-0.0667114
122562,0.891113,-0.0641479,-0.438416,-0.0980835
122596,0.879639,-0.097229,-0.460388,-0.0689697
122629,0.892883,-0.0444946,-0.44519,-0.0509033
122664,0.895691,-0.053833,-0.440125,-0.0335693
122696,0.890869,-0.0512085,-0.451111,0.0147095
122729,0.894775,-0.0164185,-0.446167,-0.00396729
122762,0.895325,-0.0193481,-0.443665,-0.0341187
122796,0.88324,-0.0321655,-0.466187,-0.0387573
122830,0.882019,-0.0686035,-0.466003,-0.0145264
122864,0.879395,-0.078064,-0.469482,0.0131836
122907,0.875488,-0.045105,-0.480713,0.0199585
122932,0.872437,0.0116577,-0.48822,0.0203247
122964,0.882324,0.0343628,-0.468262,0.0322266
123000,0.887573,0.0426025,-0.455688,0.0522461
123032,0.881165,0.0464478,-0.468445,0.0437622
123065,0.877747,0.041687,-0.47583,0.0366211
123099,0.88623,0.0301514,-0.45697,0.0693359
123132,0.90033,0.0209351,-0.425232,0.0901489
123166,0.90448,0.0365601,-0.412415,0.102173
123203,0.898682,0.038269,-0.426697,0.0941162
123233,0.887512,0.0447998,-0.450562,0.0855103
123267,0.876465,0.0593262,-0.468506,0.093811
123301,0.874146,0.0718384,-0.467285,0.111145
123334,0.870789,0.0876465,-0.467102,0.125732
123367,0.877014,0.107056,-0.441162,0.15741
123402,0.874084,0.0690918,-0.442688,0.187561
123434,0.877014,0.0542603,-0.434631,0.19751
123468,0.879761,0.0784302,-0.42218,0.203979
123502,0.879456,0.0706787,-0.423035,0.206482
123535,0.876831,0.0684814,-0.427063,0.210022
123569,0.878601,0.0616455,-0.421875,0.215149
123603,0.876282,0.0684204,-0.425964,0.214478
123635,0.881592,0.0681763,-0.421082,0.202087
123672,0.883057,0.0571899,-0.428467,0.182678
123704,0.877991,0.0432129,-0.442322,0.177917
123739,0.871826,0.0188599,-0.458984,0.169983
123771,0.87262,0.0241699,-0.463074,0.153503
123804,0.874512,0.0213623,-0.464355,0.13855
123837,0.878784,0.000915527,-0.460632,0.124878
123872,0.881165,0.00219727,-0.457214,0.120483
123905,0.883545,-0.00598145,-0.453979,0.114868
123941,0.884827,0.00921631,-0.456482,0.0928345
123973,0.886292,0.00512695,-0.457336,0.0731201
124006,0.880127,-0.0117188,-0.469788,0.0674438
124039,0.886475,0.00531006,-0.458862,0.0593872
124074,0.893616,-0.010498,-0.447571,0.0319824
124106,0.894104,0.0010376,-0.447327,0.0229492
124141,0.89624,-0.000244141,-0.442688,0.0281372
124173,0.899048,-0.0160522,-0.435913,0.0371704
124214,0.90509,-0.0150146,-0.420471,0.0618286
124241,0.912598,-0.0136108,-0.400269,0.0822754
124275,0.921509,0.00140381,-0.379272,0.0834351
124308,0.920715,0.000427246,-0.384338,0.0671997
124345,0.910339,-0.0366821,-0.409119,0.0505981
124376,0.903442,-0.0499268,-0.424744,0.0307617
124409,0.890137,-0.0647583,-0.450989,0.00579834
124442,0.880554,-0.059082,-0.470215,-0.00323486
124477,0.880249,-0.06604,-0.46991,0.00115967
124510,0.879761,-0.0793457,-0.468628,0.0117798
124543,0.878418,-0.0620728,-0.473816,0.00689697
124575,0.877502,-0.0558472,-0.476135,0.0126343
124610,0.872437,-0.064209,-0.483765,0.0271606
124644,0.86438,-0.0701904,-0.497131,0.027832
124676,0.86261,-0.0820313,-0.498657,0.0240479
124710,0.878418,-0.0706177,-0.472046,0.022583
124745,0.895752,-0.00769043,-0.443604,0.0278931
124778,0.899353,-0.0150146,-0.435913,0.0296021
124811,0.896362,-0.0302734,-0.440735,0.0369873
124844,0.889587,-0.0280762,-0.453857,0.0429688
124880,0.889343,-0.0308228,-0.453735,0.0474854
124920,0.897339,-0.0359497,-0.43811,0.039856
124945,0.900452,-0.0154419,-0.433289,0.0354004
124978,0.912781,-0.0134888,-0.407104,0.0304565
125013,0.922852,-0.0438843,-0.380432,0.0411987
125048,0.91687,-0.0383911,-0.396973,0.0170288
125080,0.908386,-0.0734253,-0.411682,0.000671387
125113,0.901978,-0.108276,-0.41748,-0.0209351
125149,0.882385,-0.181885,-0.424866,-0.0880127
125181,0.887817,-0.241394,-0.361328,-0.151672
125216,0.904358,-0.226563,-0.2995,-0.20282
125248,0.893066,-0.227783,-0.317261,-0.223328
125284,0.889465,-0.195129,-0.349792,-0.21991
125314,0.893982,-0.1828,-0.351929,-0.208618
125349,0.901733,-0.181091,-0.345459,-0.18634
125381,0.905273,-0.180176,-0.359741,-0.13623
125416,0.905334,-0.181335,-0.372742,-0.0928345
125449,0.904114,-0.236572,-0.346558,-0.0806885
125483,0.893188,-0.254944,-0.359619,-0.0886841
125517,0.881409,-0.235229,-0.39502,-0.108459
125549,0.896851,-0.192017,-0.38501,-0.102905
125583,0.910828,-0.158203,-0.371948,-0.0834351
125617,0.914246,-0.157471,-0.370056,-0.0490112
125650,0.902466,-0.189819,-0.383911,-0.0463867
125683,0.893372,-0.207275,-0.395447,-0.0507202
125716,0.886414,-0.192932,-0.413025,-0.0807495
125751,0.899353,-0.156372,-0.400085,-0.0814209
125785,0.91449,-0.124634,-0.3797,-0.0631714
125818,0.909058,-0.148682,-0.388062,-0.0299072
125852,0.900452,-0.191589,-0.389282,-0.0310059
125887,0.894714,-0.206238,-0.392456,-0.0546875
125919,0.886963,-0.177063,-0.413818,-0.103149
125953,0.893555,-0.132874,-0.41449,-0.109985
125986,0.907898,-0.115967,-0.393555,-0.0858154
126020,0.905212,-0.137329,-0.401245,-0.0275879
126053,0.898926,-0.181274,-0.398071,-0.0245972
126087,0.901062,-0.195435,-0.384766,-0.0435181
126120,0.886841,-0.177979,-0.411377,-0.112122
126156,0.891235,-0.148743,-0.410767,-0.121826
126187,0.911865,-0.109985,-0.384277,-0.0932617
126223,0.91571,-0.124451,-0.379822,-0.0409546
126256,0.912659,-0.130432,-0.387268,0.00561523
126291,0.911072,-0.188171,-0.366638,0.00964355
126322,0.901733,-0.210449,-0.376526,-0.0291138
126359,0.887207,-0.198792,-0.409729,-0.0742188
126392,0.896606,-0.176208,-0.400696,-0.0675049
126424,0.90741,-0.138855,-0.39447,-0.0408325
126456,0.911133,-0.132202,-0.389954,-0.0162354
126491,0.910767,-0.133057,-0.390747,-0.00994873
126524,0.895142,-0.161072,-0.414001,-0.0374756
126557,0.895325,-0.157166,-0.413635,-0.0511475
126590,0.899231,-0.138733,-0.407471,-0.0784302
126625,0.900574,-0.1297,-0.405762,-0.0869751
126657,0.900574,-0.13623,-0.402649,-0.0910645
126694,0.90448,-0.109619,-0.399597,-0.101135
126725,0.910706,-0.10144,-0.384399,-0.112061
126761,0.915405,-0.122925,-0.370728,-0.0971069
126791,0.90332,-0.14209,-0.397095,-0.078186
126827,0.915527,-0.0973511,-0.386597,-0.0533447
126858,0.926636,-0.100098,-0.358459,-0.0531616
126898,0.931458,-0.0831299,-0.352417,-0.0352783
126927,0.935486,-0.065918,-0.346924,0.0120239
126960,0.933228,-0.0463867,-0.344604,0.0906372
126994,0.929993,-0.0463257,-0.347412,0.110901
127029,0.931519,-0.00866699,-0.34198,0.123413
127061,0.92511,0.0369873,-0.349365,0.144043
127095,0.915894,0.0792236,-0.355225,0.169556
127129,0.90686,0.124695,-0.346497,0.204834
127161,0.897522,0.153015,-0.312317,0.271057
127194,0.887085,0.172913,-0.291748,0.313232
127227,0.870422,0.205994,-0.265503,0.359741
127263,0.84729,0.21991,-0.269592,0.401367
127296,0.826294,0.231628,-0.288513,0.424683
127328,0.811951,0.251709,-0.323608,0.415527
127362,0.803589,0.260986,-0.348999,0.405396
127396,0.794312,0.277161,-0.364197,0.399536
127430,0.781799,0.302612,-0.370361,0.400024
127464,0.772156,0.317017,-0.356812,0.419495
127497,0.75946,0.328308,-0.335205,0.450562
127530,0.7276,0.355713,-0.336731,0.480225
127564,0.701965,0.401001,-0.343201,0.47821
127599,0.683289,0.434998,-0.349854,0.470642
127631,0.65686,0.474976,-0.350586,0.469055
127665,0.658264,0.479553,-0.322815,0.482178
127698,0.658569,0.45459,-0.25415,0.543213
127733,0.661743,0.3927,-0.259033,0.58374
127767,0.648499,0.358948,-0.342041,0.577576
127800,0.672974,0.382385,-0.397949,0.492432
127835,0.680908,0.441833,-0.43689,0.387695
127866,0.680603,0.470703,-0.462524,0.318237
127908,0.677063,0.454102,-0.472046,0.33551
127934,0.668274,0.434204,-0.442932,0.410767
127967,0.641968,0.429688,-0.434143,0.46344
128000,0.618652,0.477661,-0.435608,0.446472
128034,0.622314,0.497986,-0.408386,0.444946
128067,0.610779,0.490967,-0.408691,0.467896
128103,0.60553,0.464722,-0.418396,0.49231
128136,0.602722,0.462524,-0.417847,0.49823
128168,0.603271,0.460999,-0.41156,0.50415
128202,0.604858,0.457825,-0.403442,0.511658
128236,0.607666,0.459351,-0.396545,0.512329
128271,0.610229,0.449219,-0.397156,0.517822
128302,0.612244,0.448853,-0.390259,0.520996
128337,0.610474,0.445068,-0.394043,0.523499
128370,0.608215,0.444641,-0.39801,0.523376
128404,0.608521,0.447327,-0.390503,0.526428
128438,0.608582,0.448242,-0.383789,0.530457
128472,0.606323,0.443359,-0.383972,0.537048
128505,0.608826,0.444397,-0.38092,0.535461
128538,0.609741,0.443115,-0.377869,0.537659
128572,0.606873,0.436401,-0.394592,0.534424
128605,0.608093,0.441528,-0.39447,0.528809
128638,0.605286,0.439148,-0.395142,0.533508
128672,0.608215,0.435608,-0.411987,0.520142
128706,0.611023,0.443542,-0.413879,0.508606
128738,0.611572,0.445618,-0.407471,0.511292
128773,0.612244,0.44043,-0.410461,0.512512
128806,0.61084,0.442261,-0.403625,0.518066
128840,0.611511,0.440674,-0.393433,0.526306
128874,0.615417,0.439575,-0.383484,0.530029
128916,0.617798,0.433167,-0.390991,0.527039
128940,0.620361,0.436584,-0.395142,0.518066
128977,0.625732,0.428589,-0.398071,0.516052
129009,0.629761,0.424072,-0.413696,0.502441
129043,0.625122,0.430298,-0.431152,0.488098
129075,0.630981,0.439697,-0.408264,0.49176
129109,0.634399,0.439209,-0.375061,0.513733
129145,0.641113,0.420349,-0.339172,0.545166
129177,0.644897,0.406006,-0.322693,0.56134
129209,0.644653,0.390503,-0.297913,0.585815
129244,0.637939,0.383118,-0.279724,0.606628
129277,0.628052,0.384827,-0.261108,0.623901
129312,0.627319,0.394226,-0.226685,0.632141
129344,0.628052,0.403503,-0.207825,0.63208
129379,0.638794,0.396545,-0.228333,0.61853
129410,0.641968,0.387024,-0.196716,0.632019
129445,0.641846,0.378479,-0.190063,0.639282
129478,0.651062,0.377014,-0.194153,0.629517
129514,0.667053,0.386719,-0.192688,0.606934
129545,0.680542,0.382446,-0.195068,0.59375
129579,0.694885,0.378174,-0.208313,0.575073
129613,0.706726,0.376221,-0.226318,0.55481
129646,0.710938,0.375366,-0.232239,0.547485
129680,0.71875,0.381287,-0.22467,0.536255
129714,0.719604,0.381958,-0.233521,0.530823
129747,0.718994,0.373169,-0.235474,0.536926
129779,0.713135,0.382629,-0.24176,0.5354
129814,0.707886,0.395508,-0.241211,0.533142
129848,0.69989,0.394714,-0.236389,0.546387
129880,0.698547,0.381287,-0.208557,0.568481
129916,0.709961,0.390015,-0.171936,0.560608
129948,0.731018,0.392456,-0.178772,0.528809
129982,0.742981,0.397339,-0.195374,0.501892
130015,0.75061,0.373779,-0.212463,0.50177
130049,0.745056,0.35321,-0.205505,0.527161
130082,0.74707,0.339661,-0.200012,0.535278
130116,0.747314,0.360474,-0.167053,0.532654
130150,0.755188,0.363831,-0.162903,0.520325
130183,0.771484,0.350952,-0.172729,0.501831
130217,0.780334,0.338074,-0.185425,0.49231
130252,0.787354,0.327515,-0.199219,0.482788
130284,0.788025,0.319519,-0.209229,0.48291
130320,0.789856,0.310852,-0.2099,0.485229
130351,0.787537,0.306763,-0.189026,0.5
130385,0.791321,0.319214,-0.193787,0.48407
130418,0.785034,0.321838,-0.201782,0.489319
130453,0.781311,0.324646,-0.235718,0.478088
130487,0.774292,0.31665,-0.268005,0.477905
130521,0.768677,0.29895,-0.249573,0.507446
130553,0.759521,0.303772,-0.240234,0.522644
130585,0.772522,0.336487,-0.214966,0.493774
130619,0.768372,0.355713,-0.200378,0.492859
130655,0.776306,0.348511,-0.214172,0.479614
130687,0.768494,0.340393,-0.253906,0.478638
130719,0.761902,0.339111,-0.267517,0.482666
130753,0.745911,0.356262,-0.254883,0.50177
130787,0.726379,0.393005,-0.237122,0.511597
130820,0.702026,0.416016,-0.214722,0.536621
130855,0.680481,0.424927,-0.191467,0.56543
130892,0.658325,0.438599,-0.168335,0.588074
130922,0.633728,0.450134,-0.148987,0.611206
130954,0.614746,0.447571,-0.136475,0.634949
130990,0.617371,0.414917,-0.174927,0.645081
131022,0.636597,0.401123,-0.274292,0.598816
131056,0.657471,0.419922,-0.331055,0.530884
131089,0.664001,0.443176,-0.391296,0.457764
131124,0.672363,0.428101,-0.408325,0.444885
131159,0.668701,0.41156,-0.424744,0.450562
131193,0.661743,0.43512,-0.434387,0.428955
131225,0.642029,0.444702,-0.459839,0.422546
131258,0.633362,0.438354,-0.472656,0.428223
131291,0.618408,0.431824,-0.450562,0.477539
131327,0.598816,0.430725,-0.439087,0.512939
131357,0.5896,0.4245,-0.444641,0.523865
131391,0.571472,0.408447,-0.435791,0.562683
131425,0.563477,0.391663,-0.423767,0.591187
131459,0.553284,0.383911,-0.42749,0.603088
131492,0.557861,0.373413,-0.428467,0.604736
131527,0.562744,0.375122,-0.431274,0.597168
131562,0.564392,0.363403,-0.452454,0.587097
131595,0.564453,0.361206,-0.439087,0.59845
131626,0.571167,0.359314,-0.421082,0.606079
131662,0.568054,0.353577,-0.428101,0.607422
131695,0.57196,0.353638,-0.416382,0.611938
131730,0.580444,0.34198,-0.409302,0.615295
131760,0.562073,0.345825,-0.417358,0.624756
131797,0.546936,0.355591,-0.429871,0.624146
131828,0.548279,0.366028,-0.410339,0.630127
131863,0.55719,0.37085,-0.370911,0.643738
131902,0.564087,0.36676,-0.354675,0.649231
131932,0.571899,0.360291,-0.356079,0.645203
131962,0.576721,0.363403,-0.309692,0.662903
131998,0.576721,0.360413,-0.294617,0.671326
132030,0.572937,0.368225,-0.253479,0.686951
132064,0.571167,0.367981,-0.214111,0.701843
132097,0.572754,0.398621,-0.18512,0.691956
132132,0.576294,0.383118,-0.151978,0.705688
132164,0.578552,0.384094,-0.15094,0.703491
132198,0.587036,0.37738,-0.15979,0.698181
132232,0.595032,0.375671,-0.15509,0.693359
132267,0.602234,0.380859,-0.17749,0.678772
132299,0.611694,0.388,-0.164246,0.669556
132333,0.619995,0.392578,-0.16095,0.659973
132366,0.626587,0.390991,-0.155457,0.656067
132399,0.63385,0.38739,-0.145569,0.653442
132432,0.647034,0.381104,-0.148193,0.643555
132466,0.64502,0.374634,-0.18158,0.640808
132499,0.643982,0.381165,-0.197021,0.633423
132534,0.644165,0.387146,-0.208008,0.626038
132569,0.650879,0.397766,-0.18811,0.618713
132602,0.661255,0.405396,-0.178406,0.605469
132635,0.681641,0.426392,-0.215454,0.554199
132669,0.690369,0.42041,-0.234558,0.539978
132702,0.691162,0.401672,-0.224976,0.557068
132735,0.692261,0.370544,-0.202759,0.585083
132768,0.697083,0.375183,-0.199707,0.577454
132801,0.7052,0.384094,-0.221436,0.553284
132834,0.706787,0.409607,-0.234741,0.526855
132869,0.698486,0.409607,-0.23468,0.537781
132909,0.684387,0.390137,-0.221497,0.574768
132936,0.685059,0.393127,-0.203735,0.57843
132969,0.686157,0.407043,-0.226624,0.558716
133004,0.685608,0.429993,-0.248718,0.532166
133037,0.666199,0.433838,-0.231323,0.56073
133072,0.650879,0.425415,-0.194336,0.598083
133104,0.642273,0.436646,-0.155334,0.610535
133138,0.64093,0.450928,-0.150757,0.602661
133170,0.647888,0.452454,-0.169495,0.588928
133206,0.655029,0.452759,-0.18158,0.577026
133238,0.658447,0.44751,-0.181335,0.577271
133271,0.657104,0.454834,-0.143982,0.583618
133305,0.646545,0.433411,-0.10907,0.618225
133340,0.637817,0.414246,-0.108765,0.640137
133372,0.659241,0.439087,-0.148621,0.592102
133406,0.66449,0.454895,-0.154114,0.57251
133439,0.661987,0.429138,-0.181152,0.587219
133475,0.671875,0.390747,-0.196716,0.597717
133508,0.680481,0.384277,-0.238037,0.576721
133541,0.683594,0.394653,-0.232361,0.568298
133574,0.672363,0.379272,-0.208008,0.600647
133608,0.661377,0.361328,-0.187012,0.630127
133641,0.674561,0.377808,-0.155334,0.614929
133676,0.690186,0.384277,-0.154968,0.593262
133707,0.708008,0.38147,-0.164246,0.571167
133742,0.719604,0.375122,-0.200867,0.548706
133775,0.726624,0.367554,-0.226563,0.534424
133811,0.731934,0.376099,-0.261597,0.504395
133842,0.724304,0.372925,-0.28418,0.505493
133877,0.728271,0.355347,-0.275696,0.51709
133911,0.727783,0.354004,-0.246826,0.53302
133944,0.724548,0.348206,-0.245789,0.541626
133976,0.723633,0.375427,-0.265076,0.514954
134011,0.720581,0.383728,-0.270081,0.510437
134044,0.713318,0.373962,-0.218445,0.551086
134078,0.708984,0.357239,-0.17334,0.582825
134112,0.706604,0.336731,-0.157227,0.602173
134149,0.718384,0.327759,-0.157349,0.593079
134179,0.728027,0.336426,-0.1521,0.577637
134212,0.736511,0.338257,-0.169006,0.560852
134246,0.739258,0.343262,-0.213684,0.538513
134282,0.736572,0.359314,-0.230286,0.524719
134316,0.730164,0.355286,-0.234802,0.534363
134351,0.728516,0.358276,-0.263977,0.520752
134383,0.729797,0.384949,-0.284241,0.488281
134416,0.728149,0.396729,-0.290588,0.477417
134447,0.725952,0.389099,-0.260254,0.503784
134482,0.728455,0.367371,-0.247253,0.522705
134515,0.724365,0.369263,-0.250061,0.525757
134550,0.722046,0.38092,-0.257813,0.516785
134582,0.727722,0.402283,-0.257141,0.492371
134617,0.716492,0.38623,-0.259216,0.519897
134648,0.717102,0.3703,-0.276794,0.521545
134682,0.714905,0.375305,-0.263672,0.527771
134715,0.707642,0.380737,-0.254639,0.538025
134751,0.707153,0.387024,-0.25061,0.536072
134783,0.707153,0.3927,-0.245178,0.534424
134818,0.70874,0.388977,-0.24054,0.53717
134849,0.710815,0.387268,-0.234314,0.538391
134888,0.720093,0.385254,-0.247742,0.52124
134918,0.722473,0.371338,-0.266174,0.518921
