Frame Number,Time Stamp (ms),Buffer Index
3848,129177,0
3849,129209,0
3850,129244,0
3851,129277,0
3852,129312,0
3853,129344,0
3854,129379,0
3855,129410,0
3856,129445,0
3857,129478,0
3858,129514,0
3859,129545,0
3860,129579,0
3861,129613,0
3862,129646,0
3863,129680,0
3864,129714,0
3865,129747,0
3866,129779,0
3867,129814,0
3868,129848,0
3869,129880,0
3870,129916,0
3871,129948,0
3872,129982,0
3873,130015,0
3874,130049,0
3875,130082,0
3876,130116,0
3877,130150,0
3878,130183,0
3879,130217,0
3880,130252,0
3881,130284,0
3882,130320,0
3883,130351,0
3884,130385,0
3885,130418,0
3886,130453,0
3887,130487,0
3888,130521,0
3889,130553,0
3890,130585,0
3891,130619,0
3892,130655,0
3893,130687,0
3894,130719,0
3895,130753,0
3896,130787,0
3897,130820,0
3898,130855,0
3899,130892,0
3900,130922,0
3901,130954,0
3902,130990,0
3903,131022,0
3904,131056,0
3905,131089,0
3906,131124,0
3907,131159,0
3908,131193,0
3909,131225,0
3910,131258,0
3911,131291,0
3912,131327,0
3913,131357,0
3914,131391,0
3915,131425,0
3916,131459,0
3917,131492,0
3918,131527,0
3919,131562,0
3920,131595,0
3921,131626,0
3922,131662,0
3923,131695,0
3924,131730,0
3925,131760,0
3926,131797,0
3927,131828,0
3928,131863,0
3929,131902,0
3930,131932,0
3931,131962,0
3932,131998,0
3933,132030,0
3934,132064,0
3935,132097,0
3936,132132,0
3937,132164,0
3938,132198,0
3939,132232,0
3940,132267,0
3941,132299,0
3942,132333,0
3943,132366,0
3944,132399,0
3945,132432,0
3946,132466,0
3947,132499,0
3948,132534,0
3949,132569,0
3950,132602,0
3951,132635,0
3952,132669,0
3953,132702,0
3954,132735,0
3955,132768,0
3956,132801,0
3957,132834,0
3958,132869,0
3959,132909,0
3960,132936,0
3961,132969,0
3962,133004,0
3963,133037,0
3964,133072,0
3965,133104,0
3966,133138,0
3967,133170,0
3968,133206,0
3969,133238,0
3970,133271,0
3971,133305,0
3972,133340,0
3973,133372,0
3974,133406,0
3975,133439,0
3976,133475,0
3977,133508,0
3978,133541,0
3979,133574,0
3980,133608,0
3981,133641,0
3982,133676,0
3983,133707,0
3984,133742,0
3985,133775,0
3986,133811,0
3987,133842,0
3988,133877,0
3989,133911,0
3990,133944,0
3991,133976,0
3992,134011,0
3993,134044,0
3994,134078,0
3995,134112,0
3996,134149,0
3997,134179,0
3998,134212,0
3999,134246,0
4000,134282,0
4001,134316,0
4002,134351,0
4003,134383,0
4004,134416,0
4005,134447,0
4006,134482,0
4007,134515,0
4008,134550,0
4009,134582,0
4010,134617,0
4011,134648,0
4012,134682,0
4013,134715,0
4014,134751,0
4015,134783,0
4016,134818,0
4017,134849,0
4018,134888,0
4019,134918,0
4020,134951,0
4021,134984,0
4022,135017,0
4023,135050,0
4024,135085,0
4025,135118,0
4026,135153,0
4027,135185,0
4028,135219,0
4029,135253,0
4030,135287,0
4031,135321,0
4032,135355,0
4033,135387,0
4034,135420,0
4035,135453,0
4036,135487,0
4037,135522,0
4038,135555,0
4039,135588,0
4040,135622,0
4041,135655,0
4042,135690,0
4043,135723,0
4044,135758,0
4045,135790,0
4046,135823,0
4047,135857,0
4048,135896,0
4049,135924,0
4050,135959,0
4051,135993,0
4052,136025,0
4053,136059,0
4054,136092,0
4055,136126,0
4056,136158,0
4057,136192,0
4058,136225,0
4059,136259,0
4060,136295,0
4061,136329,0
4062,136364,0
4063,136396,0
4064,136428,0
4065,136463,0
4066,136496,0
4067,136529,0
4068,136562,0
4069,136594,0
4070,136628,0
4071,136661,0
4072,136696,0
4073,136729,0
4074,136765,0
4075,136797,0
4076,136831,0
4077,136864,0
4078,136903,0
4079,136933,0
4080,136964,0
4081,136998,0
4082,137032,0
4083,137065,0
4084,137102,0
4085,137133,0
4086,137168,0
4087,137203,0
4088,137235,0
4089,137267,0
4090,137303,0
4091,137335,0
4092,137370,0
4093,137401,0
4094,137436,0
4095,137472,0
4096,137504,0
4097,137537,0
4098,137571,0
4099,137603,0
4100,137638,0
4101,137671,0
4102,137703,0
4103,137738,0
4104,137771,0
4105,137803,0
4106,137839,0
4107,137875,0
4108,137913,0
4109,137938,0
4110,137973,0
4111,138005,0
4112,138042,0
4113,138072,0
4114,138107,0
4115,138140,0
4116,138175,0
4117,138206,0
4118,138241,0
4119,138274,0
4120,138308,0
4121,138344,0
4122,138376,0
4123,138408,0
4124,138441,0
4125,138476,0
4126,138510,0
4127,138543,0
4128,138579,0
4129,138610,0
4130,138643,0
4131,138679,0
4132,138713,0
4133,138744,0
4134,138778,0
4135,138811,0
4136,138845,0
4137,138878,0
4138,138916,0
4139,138945,0
4140,138980,0
4141,139014,0
4142,139048,0
4143,139081,0
4144,139114,0
4145,139146,0
4146,139179,0
4147,139214,0
4148,139247,0
4149,139281,0
4150,139316,0
4151,139349,0
4152,139385,0
4153,139415,0
4154,139450,0
4155,139483,0
4156,139515,0
4157,139549,0
4158,139583,0
4159,139617,0
4160,139651,0
4161,139684,0
4162,139720,0
4163,139752,0
4164,139788,0
4165,139820,0
4166,139855,0
4167,139888,0
4168,139922,0
4169,139952,0
4170,139987,0
4171,140020,0
4172,140055,0
4173,140087,0
4174,140122,0
4175,140154,0
4176,140191,0
4177,140223,0
4178,140255,0
4179,140289,0
4180,140324,0
4181,140355,0
4182,140390,0
4183,140424,0
4184,140456,0
4185,140490,0
4186,140524,0
4187,140557,0
4188,140591,0
4189,140625,0
4190,140658,0
4191,140691,0
4192,140725,0
4193,140759,0
4194,140793,0
4195,140825,0
4196,140860,0
4197,140898,0
4198,140928,0
4199,140960,0
4200,140995,0
4201,141027,0
4202,141063,0
4203,141094,0
4204,141128,0
4205,141162,0
4206,141197,0
4207,141229,0
4208,141262,0
4209,141296,0
4210,141329,0
4211,141364,0
4212,141399,0
4213,141431,0
4214,141465,0
4215,141497,0
4216,141532,0
4217,141564,0
4218,141598,0
4219,141632,0
4220,141665,0
4221,141699,0
4222,141733,0
4223,141766,0
4224,141801,0
4225,141833,0
4226,141867,0
4227,141909,0
4228,141935,0
4229,141967,0
4230,142002,0
4231,142034,0
4232,142068,0
4233,142102,0
4234,142135,0
4235,142168,0
4236,142203,0
4237,142235,0
4238,142269,0
4239,142303,0
4240,142340,0
4241,142371,0
4242,142407,0
4243,142439,0
4244,142473,0
4245,142504,0
4246,142540,0
4247,142571,0
4248,142607,0
4249,142638,0
4250,142675,0
4251,142707,0
4252,142741,0
4253,142774,0
4254,142808,0
4255,142840,0
4256,142876,0
4257,142910,0
4258,142941,0
4259,142974,0
4260,143009,0
4261,143042,0
4262,143078,0
4263,143109,0
4264,143144,0
4265,143176,0
4266,143210,0
4267,143242,0
4268,143276,0
4269,143310,0
4270,143344,0
4271,143376,0
4272,143412,0
4273,143446,0
4274,143478,0
4275,143513,0
4276,143546,0
4277,143580,0
4278,143612,0
4279,143647,0
4280,143680,0
4281,143713,0
4282,143747,0
4283,143780,0
4284,143815,0
4285,143849,0
4286,143881,0
4287,143919,0
4288,143948,0
4289,143982,0
4290,144015,0
4291,144049,0
4292,144082,0
4293,144116,0
4294,144151,0
4295,144184,0
4296,144218,0
4297,144250,0
4298,144287,0
4299,144320,0
4300,144358,0
4301,144385,0
4302,144422,0
4303,144451,0
4304,144487,0
4305,144519,0
4306,144553,0
4307,144586,0
4308,144620,0
4309,144653,0
4310,144687,0
4311,144720,0
4312,144753,0
4313,144786,0
4314,144820,0
4315,144855,0
4316,144892,0
4317,144922,0
4318,144957,0
4319,144988,0
4320,145022,0
4321,145056,0
4322,145091,0
4323,145123,0
4324,145158,0
4325,145190,0
4326,145226,0
4327,145257,0
4328,145294,0
4329,145325,0
4330,145359,0
4331,145392,0
4332,145430,0
4333,145460,0
4334,145492,0
4335,145526,0
4336,145561,0
4337,145594,0
4338,145629,0
4339,145661,0
4340,145696,0
4341,145728,0
4342,145762,0
4343,145795,0
4344,145830,0
4345,145861,0
4346,145901,0
4347,145928,0
4348,145962,0
4349,145996,0
4350,146029,0
4351,146063,0
4352,146097,0
4353,146130,0
4354,146166,0
4355,146198,0
4356,146231,0
4357,146264,0
4358,146299,0
4359,146332,0
4360,146366,0
4361,146399,0
4362,146433,0
4363,146466,0
4364,146500,0
4365,146534,0
4366,146568,0
4367,146601,0
4368,146633,0
4369,146666,0
4370,146702,0
4371,146734,0
4372,146768,0
4373,146801,0
4374,146836,0
4375,146870,0
4376,146904,0
4377,146935,0
4378,146970,0
4379,147004,0
4380,147036,0
4381,147070,0
4382,147103,0
4383,147137,0
4384,147171,0
4385,147205,0
4386,147241,0
4387,147272,0
4388,147307,0
4389,147340,0
4390,147373,0
4391,147406,0
4392,147440,0
4393,147473,0
4394,147508,0
4395,147540,0
4396,147574,0
4397,147608,0
4398,147642,0
4399,147675,0
4400,147709,0
4401,147741,0
4402,147775,0
4403,147808,0
4404,147844,0
4405,147876,0
4406,147920,0
4407,147944,0
4408,147979,0
4409,148011,0
4410,148045,0
4411,148078,0
4412,148111,0
4413,148145,0
4414,148180,0
4415,148212,0
4416,148247,0
4417,148280,0
4418,148314,0
4419,148346,0
4420,148380,0
4421,148413,0
4422,148448,0
4423,148481,0
4424,148514,0
4425,148548,0
4426,148583,0
4427,148615,0
4428,148649,0
4429,148684,0
4430,148716,0
4431,148749,0
4432,148784,0
4433,148816,0
4434,148850,0
4435,148884,0
4436,148918,0
4437,148950,0
4438,148985,0
4439,149019,0
4440,149051,0
4441,149084,0
4442,149118,0
4443,149152,0
4444,149186,0
4445,149220,0
4446,149252,0
4447,149286,0
4448,149320,0
4449,149352,0
4450,149387,0
4451,149420,0
4452,149454,0
4453,149490,0
4454,149522,0
4455,149555,0
4456,149589,0
4457,149622,0
4458,149658,0
4459,149689,0
4460,149722,0
4461,149755,0
4462,149789,0
4463,149823,0
4464,149856,0
4465,149894,0
4466,149925,0
4467,149957,0
4468,149992,0
4469,150025,0
4470,150060,0
4471,150093,0
4472,150127,0
4473,150159,0
4474,150192,0
4475,150226,0
4476,150262,0
4477,150293,0
4478,150327,0
4479,150360,0
4480,150394,0
4481,150429,0
4482,150461,0
4483,150497,0
4484,150532,0
4485,150564,0
4486,150599,0
4487,150632,0
4488,150664,0
4489,150699,0
4490,150732,0
4491,150763,0
4492,150797,0
4493,150831,0
4494,150865,0
4495,150905,0
4496,150933,0
4497,150965,0
4498,151001,0
4499,151033,0
4500,151069,0
4501,151098,0
4502,151133,0
4503,151165,0
4504,151200,0
4505,151233,0
4506,151267,0
4507,151300,0
4508,151336,0
4509,151368,0
4510,151402,0
4511,151435,0
4512,151469,0
4513,151505,0
4514,151536,0
4515,151568,0
4516,151602,0
4517,151636,0
4518,151671,0
4519,151704,0
4520,151738,0
4521,151773,0
4522,151807,0
4523,151839,0
4524,151872,0
4525,151907,0
4526,151939,0
4527,151972,0
4528,152005,0
4529,152039,0
4530,152073,0
4531,152106,0
4532,152141,0
4533,152174,0
4534,152208,0
4535,152242,0
4536,152274,0
4537,152308,0
4538,152345,0
4539,152376,0
4540,152411,0
4541,152441,0
4542,152475,0
4543,152511,0
4544,152543,0
4545,152576,0
4546,152609,0
4547,152642,0
4548,152676,0
4549,152712,0
4550,152745,0
4551,152778,0
4552,152812,0
4553,152845,0
4554,152879,0
4555,152912,0
4556,152946,0
4557,152978,0
4558,153012,0
4559,153046,0
4560,153080,0
4561,153113,0
4562,153150,0
4563,153180,0
4564,153213,0
4565,153248,0
4566,153284,0
4567,153315,0
4568,153351,0
4569,153382,0
4570,153418,0
4571,153450,0
4572,153484,0
4573,153518,0
4574,153553,0
4575,153585,0
4576,153619,0
4577,153652,0
4578,153687,0
4579,153717,0
4580,153753,0
4581,153785,0
4582,153820,0
4583,153852,0
4584,153886,0
4585,153919,0
4586,153954,0
4587,153987,0
4588,154023,0
4589,154055,0
4590,154088,0
4591,154121,0
4592,154155,0
4593,154187,0
4594,154221,0
4595,154257,0
4596,154293,0
4597,154326,0
4598,154357,0
4599,154392,0
4600,154425,0
4601,154456,0
4602,154491,0
4603,154524,0
4604,154559,0
4605,154590,0
4606,154624,0
4607,154658,0
4608,154692,0
4609,154726,0
4610,154760,0
4611,154793,0
4612,154827,0
4613,154859,0
4614,154898,0
4615,154937,0
4616,154962,0
4617,154993,0
4618,155029,0
4619,155062,0
4620,155095,0
4621,155128,0
4622,155163,0
4623,155195,0
4624,155229,0
4625,155262,0
4626,155296,0
4627,155329,0
4628,155365,0
4629,155396,0
4630,155431,0
4631,155464,0
4632,155498,0
4633,155531,0
4634,155567,0
4635,155600,0
4636,155631,0
4637,155666,0
4638,155698,0
4639,155734,0
4640,155768,0
4641,155799,0
4642,155834,0
4643,155866,0
4644,155906,0
4645,155935,0
4646,155969,0
4647,156001,0
4648,156037,0
4649,156069,0
4650,156104,0
4651,156136,0
4652,156170,0
4653,156203,0
4654,156236,0
4655,156270,0
4656,156306,0
4657,156337,0
4658,156369,0
4659,156404,0
4660,156438,0
4661,156471,0
4662,156505,0
4663,156540,0
4664,156574,0
4665,156606,0
4666,156640,0
4667,156673,0
4668,156706,0
4669,156739,0
4670,156774,0
4671,156806,0
4672,156840,0
4673,156873,0
4674,156908,0
4675,156941,0
4676,156976,0
4677,157009,0
4678,157042,0
4679,157075,0
4680,157110,0
4681,157142,0
4682,157176,0
4683,157208,0
4684,157243,0
4685,157278,0
4686,157310,0
4687,157344,0
4688,157378,0
4689,157412,0
4690,157445,0
4691,157478,0
4692,157513,0
4693,157545,0
4694,157580,0
4695,157614,0
4696,157647,0
4697,157679,0
4698,157714,0
4699,157747,0
4700,157783,0
4701,157816,0
4702,157848,0
4703,157880,0
4704,157920,0
4705,157949,0
4706,157981,0
4707,158015,0
4708,158051,0
4709,158082,0
4710,158116,0
4711,158150,0
4712,158188,0
4713,158216,0
4714,158249,0
4715,158283,0
4716,158317,0
4717,158351,0
4718,158385,0
4719,158417,0
4720,158452,0
4721,158485,0
4722,158519,0
4723,158553,0
4724,158588,0
4725,158619,0
4726,158654,0
4727,158686,0
4728,158723,0
4729,158754,0
4730,158791,0
4731,158822,0
4732,158858,0
4733,158888,0
4734,158922,0
4735,158955,0
4736,158990,0
4737,159022,0
4738,159057,0
4739,159089,0
4740,159124,0
4741,159157,0
4742,159192,0
4743,159223,0
4744,159259,0
4745,159290,0
4746,159325,0
4747,159358,0
4748,159391,0
4749,159425,0
4750,159459,0
4751,159493,0
4752,159529,0
4753,159560,0
4754,159596,0
4755,159627,0
4756,159661,0
4757,159693,0
4758,159727,0
4759,159760,0
4760,159795,0
4761,159829,0
4762,159863,0
4763,159904,0
4764,159933,0
4765,159962,0
4766,159998,0
4767,160030,0
4768,160064,0
4769,160097,0
4770,160132,0
4771,160164,0
4772,160199,0
4773,160233,0
4774,160266,0
4775,160300,0
4776,160333,0
4777,160365,0
4778,160399,0
4779,160432,0
4780,160468,0
4781,160499,0
4782,160536,0
4783,160569,0
4784,160603,0
4785,160634,0
4786,160668,0
4787,160701,0
4788,160735,0
4789,160768,0
4790,160804,0
4791,160836,0
4792,160869,0
4793,160909,0
4794,160937,0
4795,160969,0
4796,161005,0
4797,161037,0
4798,161071,0
4799,161104,0
4800,161139,0
4801,161172,0
4802,161207,0
4803,161239,0
4804,161274,0
4805,161305,0
4806,161339,0
4807,161373,0
4808,161409,0
4809,161440,0
4810,161477,0
4811,161510,0
4812,161544,0
4813,161575,0
4814,161610,0
4815,161640,0
4816,161677,0
4817,161709,0
4818,161743,0
4819,161776,0
4820,161817,0
4821,161843,0
4822,161879,0
4823,161914,0
4824,161946,0
4825,161977,0
4826,162011,0
4827,162043,0
4828,162078,0
4829,162112,0
4830,162147,0
4831,162179,0
4832,162213,0
4833,162245,0
4834,162281,0
4835,162312,0
4836,162348,0
4837,162379,0
4838,162415,0
4839,162448,0
4840,162481,0
4841,162514,0
4842,162549,0
4843,162583,0
4844,162617,0
4845,162651,0
4846,162682,0
4847,162717,0
4848,162749,0
4849,162782,0
4850,162820,0
4851,162850,0
4852,162890,0
4853,162922,0
4854,162954,0
4855,162985,0
4856,163019,0
4857,163052,0
4858,163087,0
4859,163118,0
4860,163153,0
4861,163185,0
4862,163220,0
4863,163254,0
4864,163288,0
4865,163321,0
4866,163355,0
4867,163388,0
4868,163421,0
4869,163453,0
4870,163487,0
4871,163521,0
4872,163555,0
4873,163589,0
4874,163624,0
4875,163655,0
4876,163690,0
4877,163723,0
4878,163756,0
4879,163789,0
4880,163824,0
4881,163857,0
4882,163898,0
4883,163924,0
4884,163960,0
4885,163993,0
4886,164025,0
4887,164058,0
4888,164095,0
4889,164126,0
4890,164162,0
4891,164195,0
4892,164229,0
4893,164260,0
4894,164296,0
4895,164329,0
4896,164363,0
4897,164395,0
4898,164431,0
4899,164462,0
4900,164496,0
4901,164529,0
4902,164563,0
4903,164595,0
4904,164629,0
4905,164663,0
4906,164696,0
4907,164729,0
4908,164764,0
4909,164797,0
4910,164833,0
4911,164864,0
4912,164905,0
4913,164931,0
4914,164965,0
4915,164998,0
4916,165033,0
4917,165065,0
4918,165102,0
4919,165133,0
4920,165167,0
4921,165199,0
4922,165235,0
4923,165267,0
4924,165301,0
4925,165333,0
4926,165367,0
4927,165401,0
4928,165435,0
4929,165469,0
4930,165503,0
4931,165535,0
4932,165570,0
4933,165603,0
4934,165636,0
4935,165671,0
4936,165703,0
4937,165736,0
4938,165770,0
4939,165804,0
4940,165839,0
4941,165872,0
4942,165909,0
4943,165939,0
4944,165973,0
4945,166006,0
4946,166039,0
4947,166073,0
4948,166106,0
4949,166140,0
4950,166173,0
4951,166206,0
4952,166241,0
4953,166274,0
4954,166310,0
4955,166342,0
4956,166375,0
4957,166411,0
4958,166442,0
4959,166475,0
4960,166510,0
4961,166542,0
4962,166576,0
4963,166611,0
4964,166647,0
4965,166678,0
4966,166712,0
4967,166745,0
4968,166780,0
4969,166811,0
4970,166848,0
4971,166879,0
4972,166915,0
4973,166945,0
4974,166981,0
4975,167013,0
4976,167047,0
4977,167080,0
4978,167115,0
4979,167148,0
4980,167182,0
4981,167214,0
4982,167248,0
4983,167282,0
4984,167315,0
4985,167348,0
4986,167384,0
4987,167416,0
4988,167449,0
4989,167482,0
4990,167517,0
4991,167550,0
4992,167584,0
4993,167617,0
4994,167651,0
4995,167685,0
4996,167718,0
4997,167752,0
4998,167785,0
4999,167819,0
5000,167852,2
5001,167888,1
5002,167921,0
5003,167952,0
5004,167987,0
5005,168021,0
5006,168054,0
5007,168087,0
5008,168122,0
5009,168154,0
5010,168187,0
5011,168220,0
5012,168255,0
5013,168287,0
5014,168321,0
5015,168355,0
5016,168390,0
5017,168423,0
5018,168457,0
5019,168490,0
5020,168525,0
5021,168557,0
5022,168591,0
5023,168624,0
5024,168658,0
5025,168691,0
5026,168726,0
5027,168759,0
5028,168794,0
5029,168826,0
5030,168861,0
5031,168894,0
5032,168935,0
5033,168960,0
5034,168993,0
5035,169026,0
5036,169062,0
5037,169094,0
5038,169128,0
5039,169163,0
5040,169196,0
5041,169228,0
5042,169263,0
5043,169296,0
5044,169331,0
5045,169362,0
5046,169397,0
5047,169431,0
5048,169464,0
5049,169498,0
5050,169533,0
5051,169564,0
5052,169599,0
5053,169633,0
5054,169667,0
5055,169699,0
5056,169734,0
5057,169766,0
5058,169801,0
5059,169834,0
5060,169867,0
5061,169900,0
5062,169943,0
5063,169967,0
5064,170004,0
5065,170034,0
5066,170068,0
5067,170100,0
5068,170136,0
5069,170169,0
5070,170203,0
5071,170236,0
5072,170270,0
5073,170303,0
5074,170338,0
5075,170370,0
5076,170404,0
5077,170438,0
5078,170471,0
5079,170505,0
5080,170538,0
5081,170572,0
5082,170605,0
5083,170638,0
5084,170673,0
5085,170708,0
5086,170739,0
5087,170773,0
5088,170806,0
5089,170840,0
5090,170875,0
5091,170907,0
5092,170948,0
5093,170975,0
5094,171008,0
5095,171042,0
5096,171076,0
5097,171109,0
5098,171144,0
5099,171176,0
5100,171210,0
5101,171243,0
5102,171277,0
5103,171310,0
5104,171343,0
5105,171377,0
5106,171411,0
5107,171445,0
5108,171479,0
5109,171512,0
5110,171547,0
5111,171579,0
5112,171612,0
5113,171646,0
5114,171679,0
5115,171712,0
5116,171746,0
5117,171780,0
5118,171814,0
5119,171847,0
5120,171881,0
5121,171914,0
5122,171959,0
5123,171982,0
5124,172016,0
5125,172049,0
5126,172083,0
5127,172116,0
5128,172151,0
5129,172183,0
5130,172219,0
5131,172251,0
5132,172287,0
5133,172317,0
5134,172353,0
5135,172385,0
5136,172418,0
5137,172450,0
5138,172488,0
5139,172519,0
5140,172553,0
5141,172586,0
5142,172621,0
5143,172653,0
5144,172687,0
5145,172720,0
5146,172754,0
5147,172787,0
5148,172823,0
5149,172855,0
5150,172890,0
5151,172922,0
5152,172963,0
5153,172991,0
5154,173023,0
5155,173056,0
5156,173090,0
5157,173124,0
5158,173157,0
5159,173191,0
5160,173224,0
5161,173260,0
5162,173293,0
5163,173326,0
5164,173359,0
5165,173392,0
5166,173425,0
5167,173459,0
5168,173491,0
5169,173526,0
5170,173559,0
5171,173593,0
5172,173628,0
5173,173660,0
5174,173694,0
5175,173728,0
5176,173761,0
5177,173794,0
5178,173829,0
5179,173863,0
5180,173897,0
5181,173929,0
5182,173966,0
5183,173996,0
5184,174031,0
5185,174063,0
5186,174097,0
5187,174129,0
5188,174165,0
5189,174198,0
5190,174232,0
5191,174265,0
5192,174300,0
5193,174332,0
5194,174366,0
5195,174401,0
5196,174434,0
5197,174464,0
5198,174500,0
5199,174532,0
5200,174567,0
5201,174601,0
5202,174635,0
5203,174669,0
5204,174702,0
5205,174735,0
5206,174772,0
5207,174803,0
5208,174836,0
5209,174870,0
5210,174905,0
5211,174937,0
5212,174981,0
5213,175005,0
5214,175038,0
5215,175070,0
5216,175107,0
5217,175140,0
5218,175172,0
5219,175204,0
5220,175240,0
5221,175272,0
5222,175306,0
5223,175339,0
5224,175374,0
5225,175406,0
5226,175442,0
5227,175473,0
5228,175509,0
5229,175540,0
5230,175574,0
5231,175608,0
5232,175642,0
5233,175674,0
5234,175708,0
5235,175744,0
5236,175776,0
5237,175809,0
5238,175842,0
5239,175877,0
5240,175916,0
5241,175943,0
5242,175979,0
5243,176011,0
5244,176044,0
5245,176078,0
5246,176110,0
5247,176146,0
5248,176178,0
5249,176212,0
5250,176247,0
5251,176279,0
5252,176312,0
5253,176346,0
5254,176379,0
5255,176413,0
5256,176448,0
5257,176482,0
5258,176514,0
5259,176548,0
5260,176582,0
5261,176614,0
5262,176649,0
5263,176682,0
5264,176715,0
5265,176750,0
5266,176783,0
5267,176816,0
5268,176851,0
5269,176884,0
5270,176918,0
5271,176956,0
5272,176985,0
5273,177019,0
5274,177052,0
5275,177084,0
5276,177118,0
5277,177152,0
5278,177187,0
5279,177218,0
5280,177253,0
5281,177287,0
5282,177320,0
5283,177353,0
5284,177387,0
5285,177422,0
5286,177454,0
5287,177488,0
5288,177521,0
5289,177557,0
5290,177590,0
5291,177622,0
5292,177658,0
5293,177692,0
5294,177725,0
5295,177758,0
5296,177792,0
5297,177823,0
5298,177857,0
5299,177892,0
5300,177926,0
5301,177961,0
5302,177992,0
5303,178024,0
5304,178060,0
5305,178092,0
5306,178127,0
5307,178160,0
5308,178194,0
5309,178226,0
5310,178262,0
5311,178293,0
5312,178327,0
5313,178361,0
5314,178395,0
5315,178427,0
5316,178461,0
5317,178495,0
5318,178529,0
5319,178562,0
5320,178596,0
5321,178629,0
5322,178664,0
5323,178696,0
5324,178730,0
5325,178764,0
5326,178797,0
5327,178830,0
5328,178865,0
5329,178897,0
5330,178933,0
5331,178968,0
5332,178998,0
5333,179031,0
5334,179066,0
5335,179098,0
5336,179134,0
5337,179166,0
5338,179201,0
5339,179234,0
5340,179268,0
5341,179301,0
5342,179335,0
5343,179368,0
5344,179401,0
5345,179434,0
5346,179468,0
5347,179503,0
5348,179535,0
5349,179570,0
5350,179604,0
5351,179636,0
5352,179670,0
5353,179705,0
5354,179738,0
5355,179770,0
5356,179806,0
5357,179837,0
5358,179872,0
5359,179906,0
5360,179940,0
5361,179984,0
5362,180009,0
5363,180039,0
5364,180074,0
5365,180106,0
5366,180141,0
5367,180173,0
5368,180208,0
5369,180242,0
5370,180277,0
5371,180310,0
5372,180343,0
5373,180375,0
5374,180411,0
5375,180442,0
5376,180476,0
5377,180509,0
5378,180545,0
5379,180577,0
5380,180613,0
5381,180645,0
5382,180679,0
5383,180711,0
5384,180745,0
5385,180778,0
5386,180814,0
5387,180846,0
5388,180878,0
5389,180912,0
5390,180949,0
5391,180980,0
5392,181013,0
5393,181046,0
5394,181080,0
5395,181113,0
5396,181147,0
5397,181180,0
5398,181214,0
5399,181247,0
5400,181283,0
5401,181317,0
5402,181350,0
5403,181382,0
5404,181417,0
5405,181449,0
5406,181484,0
5407,181517,0
5408,181551,0
5409,181583,0
5410,181618,0
5411,181651,0
5412,181686,0
5413,181718,0
5414,181751,0
5415,181785,0
5416,181819,0
5417,181852,0
5418,181886,0
5419,181919,0
5420,181955,0
5421,181987,0
5422,182022,0
5423,182055,0
5424,182087,0
5425,182120,0
5426,182155,0
5427,182188,0
5428,182223,0
5429,182255,0
5430,182289,0
5431,182321,0
5432,182356,0
5433,182390,0
5434,182425,0
5435,182457,0
5436,182492,0
5437,182523,0
5438,182558,0
5439,182590,0
5440,182626,0
5441,182657,0
5442,182692,0
5443,182726,0
5444,182759,0
5445,182792,0
5446,182828,0
5447,182859,0
5448,182898,0
5449,182929,0
5450,182973,0
5451,182998,0
5452,183029,0
5453,183060,0
5454,183096,0
5455,183129,0
5456,183164,0
5457,183195,0
5458,183229,0
5459,183262,0
5460,183297,0
5461,183329,0
5462,183365,0
5463,183397,0
5464,183431,0
5465,183463,0
5466,183497,0
5467,183530,0
5468,183565,0
5469,183599,0
5470,183633,0
5471,183664,0
5472,183699,0
5473,183732,0
5474,183767,0
5475,183799,0
5476,183835,0
5477,183866,0
5478,183900,0
5479,183936,0
5480,183976,0
5481,184001,0
5482,184035,0
5483,184068,0
5484,184101,0
5485,184135,0
5486,184169,0
5487,184202,0
5488,184236,0
5489,184268,0
5490,184304,0
5491,184340,0
5492,184373,0
5493,184405,0
5494,184438,0
5495,184472,0
5496,184505,0
5497,184538,0
5498,184573,0
5499,184605,0
5500,184639,0
5501,184672,0
5502,184707,0
5503,184739,0
5504,184774,0
5505,184809,0
5506,184843,0
5507,184874,0
5508,184908,0
5509,184941,0
5510,184979,0
5511,185007,0
5512,185040,0
5513,185075,0
5514,185109,0
5515,185142,0
5516,185176,0
5517,185211,0
5518,185243,0
5519,185276,0
5520,185310,0
5521,185343,0
5522,185377,0
5523,185410,0
5524,185446,0
5525,185477,0
5526,185512,0
5527,185546,0
5528,185578,0
5529,185613,0
5530,185648,0
5531,185681,0
5532,185715,0
5533,185747,0
5534,185782,0
5535,185814,0
5536,185850,0
5537,185881,0
5538,185917,0
5539,185951,0
5540,185984,0
5541,186015,0
5542,186051,0
5543,186083,0
5544,186118,0
5545,186149,0
5546,186184,0
5547,186216,0
5548,186251,0
5549,186283,0
5550,186319,0
5551,186351,0
5552,186385,0
5553,186418,0
5554,186457,0
5555,186485,0
5556,186519,0
5557,186552,0
5558,186586,0
5559,186619,0
5560,186653,0
5561,186688,0
5562,186721,0
5563,186755,0
5564,186788,0
5565,186820,0
5566,186855,0
5567,186888,0
5568,186922,0
5569,186962,0
5570,186990,0
5571,187022,0
5572,187057,0
5573,187090,0
5574,187124,0
5575,187159,0
5576,187191,0
5577,187224,0
5578,187257,0
5579,187291,0
5580,187325,0
5581,187357,0
5582,187393,0
5583,187425,0
5584,187461,0
5585,187493,0
5586,187527,0
5587,187561,0
5588,187593,0
5589,187627,0
5590,187660,0
5591,187695,0
5592,187729,0
5593,187760,0
5594,187794,0
