Frame Number,Time Stamp (ms),Buffer Index
1873,62862,0
1874,62896,0
1875,62930,0
1876,62963,0
1877,62998,0
1878,63031,0
1879,63064,0
1880,63098,0
1881,63131,0
1882,63165,0
1883,63199,0
1884,63232,0
1885,63266,0
1886,63300,0
1887,63333,0
1888,63367,0
1889,63400,0
1890,63433,0
1891,63467,0
1892,63500,0
1893,63534,0
1894,63568,0
1895,63601,0
1896,63634,0
1897,63669,0
1898,63702,0
1899,63735,0
1900,63769,0
1901,63802,0
1902,63836,0
1903,63871,0
1904,63904,0
1905,63937,0
1906,63972,0
1907,64004,0
1908,64038,0
1909,64072,0
1910,64105,0
1911,64139,0
1912,64173,0
1913,64206,0
1914,64240,0
1915,64273,0
1916,64307,0
1917,64340,0
1918,64374,0
1919,64408,0
1920,64441,0
1921,64475,0
1922,64509,0
1923,64542,0
1924,64575,0
1925,64609,0
1926,64642,0
1927,64676,0
1928,64710,0
1929,64743,0
1930,64776,0
1931,64811,0
1932,64844,0
1933,64877,0
1934,64911,0
1935,64944,0
1936,64978,0
1937,65012,0
1938,65045,0
1939,65079,0
1940,65113,0
1941,65146,0
1942,65179,0
1943,65213,0
1944,65246,0
1945,65280,0
1946,65314,0
1947,65347,0
1948,65381,0
1949,65414,0
1950,65448,0
1951,65481,0
1952,65515,0
1953,65552,0
1954,65583,0
1955,65615,0
1956,65650,0
1957,65683,0
1958,65716,0
1959,65751,0
1960,65783,0
1961,65817,0
1962,65851,0
1963,65884,0
1964,65917,0
1965,65952,0
1966,65985,0
1967,66018,0
1968,66053,0
1969,66085,0
1970,66119,0
1971,66153,0
1972,66186,0
1973,66220,0
1974,66254,0
1975,66287,0
1976,66322,0
1977,66355,0
1978,66388,0
1979,66423,0
1980,66456,0
1981,66489,0
1982,66523,0
1983,66557,0
1984,66589,0
1985,66624,0
1986,66657,0
1987,66690,0
1988,66724,0
1989,66758,0
1990,66791,0
1991,66825,0
1992,66859,0
1993,66892,0
1994,66927,0
1995,66959,0
1996,66993,0
1997,67026,0
1998,67059,0
1999,67093,0
2000,67127,0
2001,67160,0
2002,67195,0
2003,67228,0
2004,67261,0
2005,67295,0
2006,67328,0
2007,67361,0
2008,67395,0
2009,67429,0
2010,67462,0
2011,67496,0
2012,67529,0
2013,67563,0
2014,67596,0
2015,67630,0
2016,67665,0
2017,67697,0
2018,67731,0
2019,67766,0
2020,67798,0
2021,67832,0
2022,67866,0
2023,67899,0
2024,67932,0
2025,67967,0
2026,67999,0
2027,68032,0
2028,68068,0
2029,68100,0
2030,68134,0
2031,68167,0
2032,68200,0
2033,68235,0
2034,68269,0
2035,68301,0
2036,68335,0
2037,68369,0
2038,68402,0
2039,68436,0
2040,68470,0
2041,68502,0
2042,68536,0
2043,68571,0
2044,68603,0
2045,68637,0
2046,68671,0
2047,68705,0
2048,68739,0
2049,68772,0
2050,68806,0
2051,68839,0
2052,68872,0
2053,68907,0
2054,68940,0
2055,68973,0
2056,69007,0
2057,69041,0
2058,69074,0
2059,69108,0
2060,69142,0
2061,69175,0
2062,69210,0
2063,69242,0
2064,69276,0
2065,69309,0
2066,69342,0
2067,69376,0
2068,69410,0
2069,69444,0
2070,69477,0
2071,69511,0
2072,69544,0
2073,69578,0
2074,69611,0
2075,69644,0
2076,69679,0
2077,69712,0
2078,69745,0
2079,69780,0
2080,69813,0
2081,69846,0
2082,69880,0
2083,69914,0
2084,69947,0
2085,69981,0
2086,70014,0
2087,70047,0
2088,70082,0
2089,70115,0
2090,70148,0
2091,70183,0
2092,70215,0
2093,70249,0
2094,70284,0
2095,70316,0
2096,70350,0
2097,70384,0
2098,70416,0
2099,70450,0
2100,70485,0
2101,70517,0
2102,70551,0
2103,70585,0
2104,70619,0
2105,70652,0
2106,70685,0
2107,70719,0
2108,70752,0
2109,70786,0
2110,70820,0
2111,70853,0
2112,70887,0
2113,70921,0
2114,70954,0
2115,70988,0
2116,71022,0
2117,71055,0
2118,71088,0
2119,71123,0
2120,71155,0
2121,71190,0
2122,71224,0
2123,71257,0
2124,71290,0
2125,71324,0
2126,71357,0
2127,71391,0
2128,71425,0
2129,71458,0
2130,71492,0
2131,71525,0
2132,71559,0
2133,71593,0
2134,71626,0
2135,71659,0
2136,71693,0
2137,71726,0
2138,71761,0
2139,71794,0
2140,71827,0
2141,71861,0
2142,71894,0
2143,71928,0
2144,71961,0
2145,71995,0
2146,72028,0
2147,72062,0
2148,72095,0
2149,72129,0
2150,72164,0
2151,72196,0
2152,72230,0
2153,72264,0
2154,72297,0
2155,72330,0
2156,72364,0
2157,72397,0
2158,72431,0
2159,72466,0
2160,72499,0
2161,72533,0
2162,72566,0
2163,72599,0
2164,72633,0
2165,72667,0
2166,72699,0
2167,72734,0
2168,72767,0
2169,72801,0
2170,72834,0
2171,72868,0
2172,72901,0
2173,72936,0
2174,72969,0
2175,73002,0
2176,73036,0
2177,73069,0
2178,73103,0
2179,73137,0
2180,73170,0
2181,73204,0
2182,73238,0
2183,73270,0
2184,73305,0
2185,73339,0
2186,73372,0
2187,73405,0
2188,73439,0
2189,73472,0
2190,73506,0
2191,73540,0
2192,73573,0
2193,73606,0
2194,73640,0
2195,73673,0
2196,73707,0
2197,73741,0
2198,73779,0
2199,73811,0
2200,73844,0
2201,73876,0
2202,73910,0
2203,73943,0
2204,73976,0
2205,74014,0
2206,74047,0
2207,74079,0
2208,74111,0
2209,74144,0
2210,74178,0
2211,74214,0
2212,74246,0
2213,74279,0
2214,74312,0
2215,74347,0
2216,74379,0
2217,74413,0
2218,74447,0
2219,74480,0
2220,74513,0
2221,74547,0
2222,74581,0
2223,74614,0
2224,74647,0
2225,74682,0
2226,74715,0
2227,74748,0
2228,74782,0
2229,74815,0
2230,74849,0
2231,74882,0
2232,74916,0
2233,74950,0
2234,74983,0
2235,75017,0
2236,75050,0
2237,75083,0
2238,75117,0
2239,75151,0
2240,75184,0
2241,75218,0
2242,75251,0
2243,75285,0
2244,75319,0
2245,75352,0
2246,75385,0
2247,75420,0
2248,75452,0
2249,75487,0
2250,75521,0
2251,75553,0
2252,75588,0
2253,75621,0
2254,75655,0
2255,75688,0
2256,75723,0
2257,75755,0
2258,75790,0
2259,75823,0
2260,75856,0
2261,75890,0
2262,75924,0
2263,75956,0
2264,75991,0
2265,76024,0
2266,76058,0
2267,76091,0
2268,76125,0
2269,76158,0
2270,76193,0
2271,76226,0
2272,76259,0
2273,76293,0
2274,76327,0
2275,76360,0
2276,76393,0
2277,76427,0
2278,76461,0
2279,76495,0
2280,76527,0
2281,76561,0
2282,76595,0
2283,76627,0
2284,76662,0
2285,76696,0
2286,76728,0
2287,76762,0
2288,76796,0
2289,76829,0
2290,76863,0
2291,76896,0
2292,76931,0
2293,76964,0
2294,76997,0
2295,77032,0
2296,77064,0
2297,77098,0
2298,77132,0
2299,77165,0
2300,77199,0
2301,77233,0
2302,77266,0
2303,77300,0
2304,77334,0
2305,77367,0
2306,77400,0
2307,77434,0
2308,77467,0
2309,77500,0
2310,77536,0
2311,77568,0
2312,77602,0
2313,77636,0
2314,77669,0
2315,77702,0
2316,77736,0
2317,77770,0
2318,77803,0
2319,77838,0
2320,77870,0
2321,77904,0
2322,77937,0
2323,77971,0
2324,78005,0
2325,78039,0
2326,78072,0
2327,78105,0
2328,78139,0
2329,78173,0
2330,78206,0
2331,78239,0
2332,78275,0
2333,78306,0
2334,78341,0
2335,78375,0
2336,78407,0
2337,78441,0
2338,78475,0
2339,78509,0
2340,78542,0
2341,78576,0
2342,78610,0
2343,78643,0
2344,78676,0
2345,78710,0
2346,78744,0
2347,78778,0
2348,78811,0
2349,78844,0
2350,78878,0
2351,78912,0
2352,78945,0
2353,78979,0
2354,79012,0
2355,79047,0
2356,79080,0
2357,79112,0
2358,79147,0
2359,79180,0
2360,79213,0
2361,79247,0
2362,79280,0
2363,79313,0
2364,79348,0
2365,79381,0
2366,79414,0
2367,79448,0
2368,79482,0
2369,79515,0
2370,79550,0
2371,79582,0
2372,79616,0
2373,79651,0
2374,79683,0
2375,79717,0
2376,79751,0
2377,79784,0
2378,79818,0
2379,79852,0
2380,79884,0
2381,79918,0
2382,79953,0
2383,79986,0
2384,80019,0
2385,80053,0
2386,80087,0
2387,80120,0
2388,80153,0
2389,80187,0
2390,80221,0
2391,80254,0
2392,80288,0
2393,80321,0
2394,80355,0
2395,80389,0
2396,80422,0
2397,80456,0
2398,80490,0
2399,80523,0
2400,80557,0
2401,80591,0
2402,80624,0
2403,80657,0
2404,80691,0
2405,80724,0
2406,80757,0
2407,80792,0
2408,80825,0
2409,80859,0
2410,80892,0
2411,80925,0
2412,80960,0
2413,80994,0
2414,81027,0
2415,81060,0
2416,81095,0
2417,81127,0
2418,81161,0
2419,81195,0
2420,81228,0
2421,81261,0
2422,81295,0
2423,81328,0
2424,81362,0
2425,81395,0
2426,81429,0
2427,81463,0
2428,81497,0
2429,81531,0
2430,81563,0
2431,81597,0
2432,81631,0
2433,81664,0
2434,81697,0
2435,81731,0
2436,81765,0
2437,81798,0
2438,81832,0
2439,81869,0
2440,81902,0
2441,81936,0
2442,81969,0
2443,82000,0
2444,82034,0
2445,82067,0
2446,82104,0
2447,82138,0
2448,82169,0
2449,82203,0
2450,82236,0
2451,82269,0
2452,82303,0
2453,82336,0
2454,82369,0
2455,82403,0
2456,82436,0
2457,82469,0
2458,82505,0
2459,82537,0
2460,82571,0
2461,82605,0
2462,82638,0
2463,82671,0
2464,82706,0
2465,82738,0
2466,82772,0
2467,82807,0
2468,82839,0
2469,82873,0
2470,82908,0
2471,82940,0
2472,82974,0
2473,83008,0
2474,83041,0
2475,83074,0
2476,83108,0
2477,83141,0
2478,83176,0
2479,83208,0
2480,83243,0
2481,83276,0
2482,83310,0
2483,83344,0
2484,83377,0
2485,83411,0
2486,83444,0
2487,83477,0
2488,83512,0
2489,83545,0
2490,83578,0
2491,83612,0
2492,83646,0
2493,83679,0
2494,83713,0
2495,83747,0
2496,83780,0
2497,83813,0
2498,83847,0
2499,83880,0
2500,83913,0
2501,83948,0
2502,83980,0
2503,84015,0
2504,84049,0
2505,84081,0
2506,84115,0
2507,84150,0
2508,84182,0
2509,84215,0
2510,84250,0
2511,84283,0
2512,84316,0
2513,84350,0
2514,84383,0
2515,84418,0
2516,84451,0
2517,84485,0
2518,84518,0
2519,84551,0
2520,84585,0
2521,84619,0
2522,84652,0
2523,84687,0
2524,84720,0
2525,84753,0
2526,84787,0
2527,84820,0
2528,84853,0
2529,84888,0
2530,84921,0
2531,84955,0
2532,84989,0
2533,85022,0
2534,85056,0
2535,85089,0
2536,85122,0
2537,85156,0
2538,85190,0
2539,85223,0
2540,85258,0
2541,85291,0
2542,85324,0
2543,85359,0
2544,85392,0
2545,85426,0
2546,85459,0
2547,85492,0
2548,85526,0
2549,85559,0
2550,85593,0
2551,85627,0
2552,85661,0
2553,85694,0
2554,85727,0
2555,85761,0
2556,85796,0
2557,85828,0
2558,85861,0
2559,85895,0
2560,85929,0
2561,85963,0
2562,85997,0
2563,86030,0
2564,86063,0
2565,86096,0
2566,86129,0
2567,86164,0
2568,86197,0
2569,86231,0
2570,86264,0
2571,86298,0
2572,86331,0
2573,86365,0
2574,86398,0
2575,86432,0
2576,86465,0
2577,86499,0
2578,86532,0
2579,86566,0
2580,86601,0
2581,86633,0
2582,86666,0
2583,86701,0
2584,86734,0
2585,86767,0
2586,86801,0
2587,86835,0
2588,86868,0
2589,86902,0
2590,86935,0
2591,86968,0
2592,87004,0
2593,87036,0
2594,87069,0
2595,87104,0
2596,87137,0
2597,87170,0
2598,87204,0
2599,87238,0
2600,87271,0
2601,87305,0
2602,87338,0
2603,87372,0
2604,87405,0
2605,87438,0
2606,87472,0
2607,87507,0
2608,87539,0
2609,87573,0
2610,87607,0
2611,87640,0
2612,87674,0
2613,87708,0
2614,87741,0
2615,87775,0
2616,87809,0
2617,87842,0
2618,87878,0
2619,87912,0
2620,87943,0
2621,87977,0
2622,88013,0
2623,88044,0
2624,88079,0
2625,88113,0
2626,88145,0
2627,88178,0
2628,88211,0
2629,88246,0
2630,88279,0
2631,88312,0
2632,88347,0
2633,88379,0
2634,88412,0
2635,88447,0
2636,88480,0
2637,88514,0
2638,88548,0
2639,88580,0
2640,88614,0
2641,88648,0
2642,88681,0
2643,88715,0
2644,88749,0
2645,88782,0
2646,88816,0
2647,88850,0
2648,88883,0
2649,88917,0
2650,88950,0
2651,88983,0
2652,89017,0
2653,89051,0
2654,89084,0
2655,89118,0
2656,89151,0
2657,89185,0
2658,89219,0
2659,89252,0
2660,89285,0
2661,89320,0
2662,89352,0
2663,89386,0
2664,89420,0
2665,89454,0
2666,89487,0
2667,89521,0
2668,89554,0
2669,89587,0
2670,89621,0
2671,89655,0
2672,89688,0
2673,89722,0
2674,89756,0
2675,89789,0
2676,89823,0
2677,89857,0
2678,89890,0
2679,89924,0
2680,89958,0
2681,89991,0
2682,90024,0
2683,90059,0
2684,90091,0
2685,90125,0
2686,90159,0
2687,90192,0
2688,90225,0
2689,90260,0
2690,90293,0
2691,90328,0
2692,90361,0
2693,90394,0
2694,90428,0
2695,90461,0
2696,90496,0
2697,90529,0
2698,90563,0
2699,90595,0
2700,90629,0
2701,90662,0
2702,90697,0
2703,90730,0
2704,90764,0
2705,90797,0
2706,90830,0
2707,90863,0
2708,90897,0
2709,90931,0
2710,90965,0
2711,90998,0
2712,91031,0
2713,91065,0
2714,91099,0
2715,91132,0
2716,91170,0
2717,91200,0
2718,91234,0
2719,91267,0
2720,91301,0
2721,91335,0
2722,91367,0
2723,91401,0
2724,91434,0
2725,91468,0
2726,91502,0
2727,91535,0
2728,91569,0
2729,91603,0
2730,91636,0
2731,91670,0
2732,91704,0
2733,91736,0
2734,91771,0
2735,91804,0
2736,91837,0
2737,91871,0
2738,91904,0
2739,91937,0
2740,91972,0
2741,92005,0
2742,92038,0
2743,92073,0
2744,92106,0
2745,92139,0
2746,92173,0
2747,92207,0
2748,92240,0
2749,92275,0
2750,92307,0
2751,92341,0
2752,92376,0
2753,92408,0
2754,92443,0
2755,92476,0
2756,92509,0
2757,92542,0
2758,92577,0
2759,92609,0
2760,92643,0
2761,92677,0
2762,92711,0
2763,92744,0
2764,92778,0
2765,92811,0
2766,92845,0
2767,92879,0
2768,92913,0
2769,92946,0
2770,92979,0
2771,93013,0
2772,93046,0
2773,93080,0
2774,93113,0
2775,93147,0
2776,93180,0
2777,93214,0
2778,93247,0
2779,93281,0
2780,93315,0
2781,93348,0
2782,93381,0
2783,93416,0
2784,93448,0
2785,93483,0
2786,93516,0
2787,93549,0
2788,93582,0
2789,93617,0
2790,93650,0
2791,93684,0
2792,93718,0
2793,93751,0
2794,93784,0
2795,93819,0
2796,93851,0
2797,93885,0
2798,93919,0
2799,93952,0
2800,93986,0
2801,94020,0
2802,94053,0
2803,94086,0
2804,94120,0
2805,94155,0
2806,94187,0
2807,94221,0
2808,94255,0
2809,94288,0
2810,94322,0
2811,94356,0
2812,94389,0
2813,94423,0
2814,94456,0
2815,94489,0
2816,94523,0
2817,94557,0
2818,94590,0
2819,94623,0
2820,94659,0
2821,94691,0
2822,94725,0
2823,94759,0
2824,94792,0
2825,94827,0
2826,94860,0
2827,94893,0
2828,94926,0
2829,94960,0
2830,94993,0
2831,95027,0
2832,95062,0
2833,95095,0
2834,95129,0
2835,95163,0
2836,95195,0
2837,95229,0
2838,95263,0
2839,95297,0
2840,95330,0
2841,95363,0
2842,95396,0
2843,95430,0
2844,95464,0
2845,95497,0
2846,95531,0
2847,95564,0
2848,95597,0
2849,95631,0
2850,95665,0
2851,95698,0
2852,95733,0
2853,95765,0
2854,95799,0
2855,95832,0
2856,95867,0
2857,95899,0
2858,95933,0
2859,95967,0
2860,96000,0
2861,96034,0
2862,96069,0
2863,96100,0
2864,96134,0
2865,96169,0
2866,96202,0
2867,96236,0
2868,96269,0
2869,96303,0
2870,96336,0
2871,96370,0
2872,96404,0
2873,96437,0
2874,96471,0
2875,96504,0
2876,96537,0
2877,96572,0
2878,96608,0
2879,96641,0
2880,96675,0
2881,96705,0
2882,96739,0
2883,96775,0
2884,96809,0
2885,96843,0
2886,96877,0
2887,96908,0
2888,96940,0
2889,96974,0
2890,97008,0
2891,97041,0
2892,97075,0
2893,97109,0
2894,97142,0
2895,97176,0
2896,97210,0
2897,97243,0
2898,97276,0
2899,97310,0
2900,97343,0
2901,97377,0
2902,97411,0
2903,97444,0
2904,97478,0
2905,97512,0
2906,97545,0
2907,97579,0
2908,97613,0
2909,97646,0
2910,97679,0
2911,97714,0
2912,97747,0
2913,97780,0
2914,97815,0
2915,97847,0
2916,97881,0
2917,97915,0
2918,97948,0
2919,97982,0
2920,98015,0
2921,98048,0
2922,98083,0
2923,98116,0
2924,98149,0
2925,98183,0
2926,98216,0
2927,98250,0
2928,98284,0
2929,98317,0
2930,98351,0
2931,98385,0
2932,98417,0
2933,98452,0
2934,98486,0
2935,98518,0
2936,98552,0
2937,98586,0
2938,98619,0
2939,98653,0
2940,98687,0
2941,98719,0
2942,98754,0
2943,98787,0
2944,98821,0
2945,98854,0
2946,98889,0
2947,98922,0
2948,98955,0
2949,98988,0
2950,99022,0
2951,99055,0
2952,99089,0
2953,99123,0
2954,99156,0
2955,99190,0
2956,99224,0
2957,99257,0
2958,99291,0
2959,99325,0
2960,99357,0
2961,99391,0
2962,99426,0
2963,99459,0
2964,99493,0
2965,99527,0
2966,99560,0
2967,99593,0
2968,99627,0
2969,99660,0
2970,99698,0
2971,99731,0
2972,99761,0
2973,99795,0
2974,99829,0
2975,99863,0
2976,99896,0
2977,99930,0
2978,99963,0
2979,99997,0
2980,100030,0
2981,100063,0
2982,100097,0
2983,100130,0
2984,100165,0
2985,100198,0
2986,100231,0
2987,100265,0
2988,100298,0
2989,100331,0
2990,100366,0
2991,100398,0
2992,100432,0
2993,100466,0
2994,100499,0
2995,100533,0
2996,100567,0
2997,100600,0
2998,100633,0
2999,100668,0
3000,100700,0
3001,100734,0
3002,100768,0
3003,100801,0
3004,100836,0
3005,100869,0
3006,100902,0
3007,100936,0
3008,100970,0
3009,101003,0
3010,101038,0
3011,101071,0
3012,101103,0
3013,101138,0
3014,101171,0
3015,101204,0
3016,101238,0
3017,101271,0
3018,101305,0
3019,101339,0
3020,101372,0
3021,101406,0
3022,101440,0
3023,101473,0
3024,101507,0
3025,101541,0
3026,101577,0
3027,101611,0
3028,101642,0
3029,101674,0
3030,101712,0
3031,101751,0
3032,101777,0
3033,101810,0
3034,101844,0
3035,101877,0
3036,101910,0
3037,101944,0
3038,101981,0
3039,102014,0
3040,102045,0
3041,102077,0
3042,102111,0
3043,102144,0
3044,102179,0
3045,102211,0
3046,102246,0
3047,102279,0
3048,102313,0
3049,102347,0
3050,102381,0
3051,102414,0
3052,102447,0
3053,102481,0
3054,102515,0
3055,102547,0
3056,102582,0
3057,102614,0
3058,102648,0
3059,102683,0
3060,102715,0
3061,102748,0
3062,102783,0
3063,102816,0
3064,102849,0
3065,102883,0
3066,102916,0
3067,102950,0
3068,102984,0
3069,103017,0
3070,103051,0
3071,103085,0
3072,103118,0
3073,103151,0
3074,103186,0
3075,103218,0
3076,103252,0
3077,103285,0
3078,103319,0
3079,103353,0
3080,103387,0
3081,103421,0
3082,103454,0
3083,103488,0
3084,103521,0
3085,103555,0
3086,103588,0
3087,103622,0
3088,103655,0
3089,103689,0
3090,103723,0
3091,103756,0
3092,103790,0
3093,103824,0
3094,103856,0
3095,103890,0
3096,103924,0
3097,103957,0
3098,103991,0
3099,104025,0
3100,104058,0
3101,104093,0
3102,104126,0
3103,104158,0
3104,104194,0
3105,104227,0
3106,104260,0
3107,104294,0
3108,104328,0
3109,104361,0
3110,104395,0
3111,104427,0
3112,104461,0
3113,104495,0
3114,104530,0
3115,104562,0
3116,104596,0
3117,104630,0
3118,104664,0
3119,104697,0
3120,104730,0
3121,104763,0
3122,104798,0
3123,104832,0
3124,104864,0
3125,104898,0
3126,104931,0
3127,104965,0
3128,104999,0
3129,105032,0
3130,105065,0
3131,105099,0
3132,105133,0
3133,105166,0
3134,105200,0
3135,105234,0
3136,105266,0
3137,105301,0
3138,105334,0
3139,105367,0
3140,105401,0
3141,105435,0
3142,105468,0
3143,105502,0
3144,105536,0
3145,105569,0
3146,105603,0
3147,105637,0
3148,105669,0
3149,105703,0
3150,105738,0
3151,105771,0
3152,105804,0
3153,105839,0
3154,105871,0
3155,105905,0
3156,105939,0
3157,105972,0
3158,106005,0
3159,106039,0
3160,106072,0
3161,106107,0
3162,106140,0
3163,106173,0
3164,106207,0
3165,106240,0
3166,106274,0
3167,106307,0
3168,106341,0
3169,106376,0
3170,106408,0
3171,106442,0
3172,106477,0
3173,106509,0
3174,106543,0
3175,106577,0
3176,106611,0
3177,106644,0
3178,106678,0
3179,106711,0
3180,106744,0
3181,106779,0
3182,106811,0
3183,106846,0
3184,106879,0
3185,106912,0
3186,106946,0
3187,106981,0
3188,107013,0
3189,107047,0
3190,107082,0
3191,107114,0
3192,107148,0
3193,107180,0
3194,107214,0
3195,107249,0
3196,107282,0
3197,107316,0
3198,107349,0
3199,107382,0
3200,107415,0
3201,107450,0
3202,107483,0
3203,107516,0
3204,107550,0
3205,107584,0
3206,107616,0
3207,107652,0
3208,107684,0
3209,107718,0
3210,107753,0
3211,107785,0
3212,107819,0
3213,107853,0
3214,107886,0
3215,107919,0
3216,107953,0
3217,107986,0
3218,108020,0
3219,108054,0
3220,108088,0
3221,108121,0
3222,108154,0
3223,108188,0
3224,108222,0
3225,108255,0
3226,108289,0
3227,108322,0
3228,108355,0
3229,108392,0
3230,108426,0
3231,108457,0
3232,108491,0
3233,108529,0
3234,108558,0
3235,108592,0
3236,108625,0
3237,108658,0
3238,108692,0
3239,108725,0
3240,108758,0
3241,108793,0
3242,108826,0
3243,108859,0
3244,108894,0
3245,108927,0
3246,108961,0
3247,108995,0
3248,109028,0
3249,109061,0
3250,109095,0
3251,109128,0
3252,109161,0
3253,109195,0
3254,109229,0
3255,109262,0
3256,109296,0
3257,109330,0
3258,109364,0
3259,109397,0
3260,109431,0
3261,109464,0
3262,109498,0
3263,109532,0
3264,109565,0
3265,109600,0
3266,109632,0
3267,109665,0
3268,109699,0
3269,109733,0
3270,109766,0
3271,109800,0
3272,109834,0
3273,109867,0
3274,109900,0
3275,109934,0
3276,109967,0
3277,110001,0
3278,110035,0
3279,110068,0
3280,110102,0
3281,110136,0
3282,110169,0
3283,110203,0
3284,110236,0
3285,110269,0
3286,110303,0
3287,110336,0
3288,110371,0
3289,110404,0
3290,110437,0
3291,110470,0
3292,110505,0
3293,110540,0
3294,110572,0
3295,110606,0
3296,110642,0
3297,110675,0
3298,110707,0
3299,110740,0
3300,110777,0
3301,110810,0
3302,110841,0
3303,110874,0
3304,110908,0
3305,110941,0
3306,110974,0
3307,111009,0
3308,111044,0
3309,111075,0
3310,111109,0
3311,111142,0
3312,111176,0
3313,111209,0
3314,111244,0
3315,111277,0
3316,111310,0
3317,111345,0
3318,111378,0
3319,111411,0
3320,111445,0
3321,111478,0
3322,111512,0
3323,111546,0
3324,111579,0
3325,111612,0
3326,111647,0
3327,111681,0
3328,111714,0
3329,111747,0
3330,111781,0
3331,111814,0
3332,111848,0
3333,111881,0
3334,111915,0
3335,111949,0
3336,111983,0
3337,112016,0
3338,112049,0
3339,112083,0
3340,112116,0
3341,112150,0
3342,112183,0
3343,112217,0
3344,112251,0
3345,112283,0
3346,112317,0
3347,112351,0
3348,112384,0
3349,112418,0
3350,112451,0
3351,112486,0
3352,112519,0
3353,112552,0
3354,112587,0
3355,112619,0
3356,112653,0
3357,112688,0
3358,112720,0
3359,112754,0
3360,112788,0
3361,112821,0
3362,112855,0
3363,112889,0
3364,112922,0
3365,112955,0
3366,112990,0
3367,113022,0
3368,113057,0
3369,113090,0
3370,113123,0
3371,113158,0
3372,113191,0
3373,113223,0
3374,113258,0
3375,113291,0
3376,113324,0
3377,113359,0
3378,113392,0
3379,113425,0
3380,113460,0
3381,113493,0
3382,113526,0
3383,113561,0
3384,113593,0
3385,113627,0
3386,113662,0
3387,113695,0
3388,113728,0
3389,113762,0
3390,113795,0
3391,113828,0
3392,113863,0
3393,113896,0
3394,113929,0
3395,113964,0
3396,113997,0
3397,114030,0
3398,114064,0
3399,114097,0
3400,114131,0
3401,114164,0
3402,114198,0
3403,114231,0
3404,114265,0
3405,114302,0
3406,114334,0
3407,114366,0
3408,114400,0
3409,114433,0
3410,114466,0
3411,114500,0
3412,114533,0
3413,114567,0
3414,114601,0
3415,114634,0
3416,114667,0
3417,114702,0
3418,114735,0
3419,114769,0
3420,114803,0
3421,114836,0
3422,114869,0
3423,114904,0
3424,114936,0
3425,114969,0
3426,115004,0
3427,115037,0
3428,115071,0
3429,115105,0
3430,115137,0
3431,115171,0
3432,115205,0
3433,115238,0
3434,115272,0
3435,115306,0
3436,115339,0
3437,115373,0
3438,115406,0
3439,115440,0
3440,115473,0
3441,115507,0
3442,115540,0
3443,115574,0
3444,115607,0
3445,115641,0
3446,115675,0
3447,115709,0
3448,115742,0
3449,115776,0
3450,115809,0
3451,115844,0
3452,115876,0
3453,115909,0
3454,115945,0
3455,115977,0
3456,116011,0
3457,116045,0
3458,116078,0
3459,116112,0
3460,116146,0
3461,116178,0
3462,116213,0
3463,116247,0
3464,116279,0
3465,116314,0
3466,116347,0
3467,116381,0
3468,116414,0
3469,116448,0
3470,116482,0
3471,116516,0
3472,116548,0
3473,116582,0
3474,116616,0
3475,116649,0
3476,116683,0
3477,116717,0
3478,116749,0
3479,116783,0
3480,116817,0
3481,116850,0
3482,116884,0
3483,116918,0
3484,116951,0
3485,116984,0
3486,117018,0
3487,117052,0
3488,117085,0
3489,117119,0
3490,117152,0
3491,117185,0
3492,117220,0
3493,117253,0
3494,117287,0
3495,117320,0
3496,117354,0
3497,117387,0
3498,117421,0
3499,117455,0
3500,117488,0
3501,117521,0
3502,117556,0
3503,117589,0
3504,117622,0
3505,117656,0
3506,117689,0
3507,117723,0
3508,117757,0
3509,117790,0
3510,117823,0
3511,117858,0
3512,117890,0
3513,117924,0
3514,117958,0
3515,117991,0
3516,118025,0
3517,118060,0
3518,118093,0
3519,118125,0
3520,118160,0
3521,118193,0
3522,118226,0
3523,118260,0
3524,118294,0
3525,118327,0
3526,118362,0
3527,118395,0
3528,118428,0
3529,118462,0
3530,118496,0
3531,118529,0
3532,118562,0
3533,118597,0
3534,118630,0
3535,118663,0
3536,118697,0
3537,118731,0
3538,118764,0
3539,118798,0
3540,118832,0
3541,118865,0
3542,118899,0
3543,118932,0
3544,118966,0
3545,119000,0
3546,119033,0
3547,119066,0
3548,119100,0
3549,119133,0
3550,119167,0
3551,119201,0
3552,119233,0
3553,119268,0
3554,119302,0
3555,119335,0
3556,119368,0
3557,119402,0
3558,119435,0
3559,119469,0
3560,119503,0
3561,119536,0
3562,119570,0
3563,119603,0
3564,119637,0
3565,119671,0
3566,119704,0
3567,119737,0
3568,119772,0
3569,119804,0
3570,119838,0
3571,119872,0
3572,119905,0
3573,119939,0
3574,119973,0
3575,120006,0
3576,120039,0
3577,120073,0
3578,120107,0
3579,120140,0
3580,120174,0
3581,120207,0
3582,120241,0
3583,120274,0
3584,120309,0
3585,120341,0
3586,120375,0
3587,120409,0
3588,120443,0
3589,120476,0
3590,120511,0
3591,120543,0
3592,120577,0
3593,120612,0
3594,120644,0
3595,120677,0
3596,120712,0
3597,120745,0
3598,120778,0
3599,120812,0
3600,120846,0
3601,120880,0
3602,120913,0
3603,120946,0
3604,120980,0
3605,121014,0
3606,121048,0
3607,121081,0
3608,121115,0
3609,121148,0
3610,121182,0
3611,121216,0
3612,121249,0
3613,121282,0
3614,121316,0
3615,121350,0
3616,121383,0
3617,121417,0
3618,121450,0
3619,121483,0
