Frame Number,Time Stamp (ms),Buffer Index
1872,62844,0
1873,62878,0
1874,62911,0
1875,62944,0
1876,62977,0
1877,63012,0
1878,63046,0
1879,63078,0
1880,63112,0
1881,63146,0
1882,63179,0
1883,63224,0
1884,63247,0
1885,63281,0
1886,63313,0
1887,63358,0
1888,63381,0
1889,63414,0
1890,63448,0
1891,63492,0
1892,63516,0
1893,63548,0
1894,63582,0
1895,63615,0
1896,63649,0
1897,63694,0
1898,63717,0
1899,63752,0
1900,63784,0
1901,63817,0
1902,63851,0
1903,63884,0
1904,63918,0
1905,63951,0
1906,63996,0
1907,64019,0
1908,64053,0
1909,64086,0
1910,64130,0
1911,64154,0
1912,64187,0
1913,64232,0
1914,64255,0
1915,64288,0
1916,64321,0
1917,64366,0
1918,64388,0
1919,64423,0
1920,64455,0
1921,64501,0
1922,64523,0
1923,64557,0
1924,64590,0
1925,64635,0
1926,64658,0
1927,64692,0
1928,64724,0
1929,64770,0
1930,64792,0
1931,64826,0
1932,64859,0
1933,64904,0
1934,64925,0
1935,64960,0
1936,64992,0
1937,65036,0
1938,65059,0
1939,65094,0
1940,65127,0
1941,65160,0
1942,65194,0
1943,65228,0
1944,65261,0
1945,65294,0
1946,65328,0
1947,65362,0
1948,65396,0
1949,65429,0
1950,65463,0
1951,65496,0
1952,65540,0
1953,65563,0
1954,65596,0
1955,65641,0
1956,65664,0
1957,65697,0
1958,65731,0
1959,65774,0
1960,65798,0
1961,65831,0
1962,65865,0
1963,65898,0
1964,65932,0
1965,65967,0
1966,66000,0
1967,66033,0
1968,66066,0
1969,66099,0
1970,66134,0
1971,66167,0
1972,66201,0
1973,66235,0
1974,66268,0
1975,66302,0
1976,66336,0
1977,66369,0
1978,66403,0
1979,66436,0
1980,66469,0
1981,66504,0
1982,66537,0
1983,66571,0
1984,66605,0
1985,66638,0
1986,66672,0
1987,66706,0
1988,66738,0
1989,66773,0
1990,66806,0
1991,66839,0
1992,66873,0
1993,66907,0
1994,66941,0
1995,66973,0
1996,67007,0
1997,67041,0
1998,67075,0
1999,67108,0
2000,67142,0
2001,67176,0
2002,67209,0
2003,67243,0
2004,67275,0
2005,67309,0
2006,67343,0
2007,67376,0
2008,67410,0
2009,67444,0
2010,67477,0
2011,67512,0
2012,67545,0
2013,67578,0
2014,67611,0
2015,67645,0
2016,67678,0
2017,67713,0
2018,67745,0
2019,67778,0
2020,67812,0
2021,67845,0
2022,67879,0
2023,67914,0
2024,67947,0
2025,67980,0
2026,68014,0
2027,68047,0
2028,68081,0
2029,68115,0
2030,68148,0
2031,68183,0
2032,68215,0
2033,68248,0
2034,68283,0
2035,68316,0
2036,68350,0
2037,68384,0
2038,68417,0
2039,68450,0
2040,68484,0
2041,68518,0
2042,68551,0
2043,68585,0
2044,68618,0
2045,68653,0
2046,68685,0
2047,68719,0
2048,68754,0
2049,68786,0
2050,68819,0
2051,68854,0
2052,68886,0
2053,68921,0
2054,68955,0
2055,68988,0
2056,69022,0
2057,69056,0
2058,69088,0
2059,69123,0
2060,69157,0
2061,69189,0
2062,69225,0
2063,69257,0
2064,69289,0
2065,69325,0
2066,69358,0
2067,69391,0
2068,69425,0
2069,69458,0
2070,69492,0
2071,69526,0
2072,69559,0
2073,69593,0
