Time Stamp (ms),qw,qx,qy,qz
16735,0.730347,-0.0187378,-0.682373,-0.0256958
16768,0.730347,-0.0187378,-0.682373,-0.0256958
16802,0.730347,-0.0187378,-0.682373,-0.0256958
16835,0.730347,-0.0187378,-0.682373,-0.0256958
16881,0.730347,-0.0187378,-0.682373,-0.0256958
16904,0.730347,-0.0187378,-0.682373,-0.0256958
16936,0.730347,-0.0187378,-0.682373,-0.0256958
16970,0.730347,-0.0187378,-0.682373,-0.0256958
17004,0.730347,-0.0187378,-0.682373,-0.0256958
17037,0.730347,-0.0187378,-0.682373,-0.0256958
17071,0.730347,-0.0187378,-0.682373,-0.0256958
17115,0.730347,-0.0187378,-0.682373,-0.0256958
17138,0.730347,-0.0187378,-0.682373,-0.0256958
17172,0.730347,-0.0187378,-0.682373,-0.0256958
17205,0.730347,-0.0187378,-0.682373,-0.0256958
17238,0.730347,-0.0187378,-0.682373,-0.0256958
17272,0.730347,-0.0187378,-0.682373,-0.0256958
17317,0.730347,-0.0187378,-0.682373,-0.0256958
17338,0.730347,-0.0187378,-0.682373,-0.0256958
17373,0.730347,-0.0187378,-0.682373,-0.0256958
17406,0.730347,-0.0187988,-0.682373,-0.0257568
17440,0.730347,-0.0187988,-0.682373,-0.0257568
17474,0.730347,-0.0187988,-0.682373,-0.0257568
17507,0.730347,-0.0187378,-0.682373,-0.0256958
17542,0.730347,-0.0187378,-0.682373,-0.0256958
17574,0.730347,-0.0187378,-0.682373,-0.0256958
17608,0.730347,-0.0187378,-0.682373,-0.0256958
17641,0.730347,-0.0187378,-0.682373,-0.0256958
17686,0.730347,-0.0187988,-0.682373,-0.0257568
17709,0.730347,-0.0187988,-0.682373,-0.0257568
17741,0.730347,-0.0187378,-0.682373,-0.0256958
17775,0.730347,-0.0187378,-0.682373,-0.0256958
17809,0.730347,-0.0187378,-0.682373,-0.0256958
17843,0.730347,-0.0187378,-0.682373,-0.0256958
17876,0.730347,-0.0187378,-0.682373,-0.0256958
17922,0.730347,-0.0187378,-0.682373,-0.0256958
17945,0.730347,-0.0187378,-0.682373,-0.0256958
17977,0.730347,-0.0187378,-0.682373,-0.0256958
18011,0.730347,-0.0187378,-0.682373,-0.0256958
18045,0.730347,-0.0187378,-0.682373,-0.0256958
18077,0.730347,-0.0187378,-0.682373,-0.0256958
18111,0.730347,-0.0187378,-0.682373,-0.0256958
18144,0.730347,-0.0187378,-0.682373,-0.0256958
18179,0.730347,-0.0187378,-0.682373,-0.0256958
18212,0.730347,-0.0187378,-0.682373,-0.0256958
18245,0.730347,-0.0187378,-0.682373,-0.0256958
18279,0.730347,-0.0187378,-0.682373,-0.0256958
18313,0.730347,-0.0187378,-0.682373,-0.0256958
18346,0.730347,-0.0187378,-0.682373,-0.0256958
18380,0.730347,-0.0187378,-0.682373,-0.0256958
18413,0.730347,-0.0187378,-0.682373,-0.0256958
18446,0.730347,-0.0187378,-0.682373,-0.0256958
18481,0.730347,-0.0187378,-0.682373,-0.0256958
18514,0.730347,-0.0187378,-0.682373,-0.0256958
18547,0.730347,-0.0187988,-0.682373,-0.0257568
18583,0.730347,-0.0187988,-0.682373,-0.0257568
18614,0.730347,-0.0187988,-0.682373,-0.0257568
18649,0.730347,-0.0187988,-0.682373,-0.0257568
18693,0.730347,-0.0187988,-0.682373,-0.0257568
18717,0.730347,-0.0187988,-0.682373,-0.0257568
18750,0.730347,-0.0187988,-0.682373,-0.0257568
18784,0.730347,-0.0187988,-0.682373,-0.0257568
18816,0.730347,-0.0187988,-0.682373,-0.0257568
18851,0.730347,-0.0187988,-0.682373,-0.0257568
18884,0.730347,-0.0187988,-0.682373,-0.0257568
18917,0.730347,-0.0187988,-0.682373,-0.0257568
18963,0.730347,-0.0187988,-0.682373,-0.0257568
18985,0.730347,-0.0187988,-0.682373,-0.0257568
19017,0.730347,-0.0187988,-0.682373,-0.0257568
19052,0.730347,-0.0187988,-0.682373,-0.0257568
19085,0.730347,-0.0187988,-0.682373,-0.0257568
19118,0.730347,-0.0187988,-0.682373,-0.0257568
19152,0.730347,-0.0187988,-0.682373,-0.0257568
19185,0.730347,-0.0187988,-0.682373,-0.0257568
19219,0.730347,-0.0187988,-0.682373,-0.0257568
19254,0.730347,-0.0187988,-0.682373,-0.0257568
19286,0.730347,-0.0187988,-0.682373,-0.0257568
19321,0.730347,-0.0187988,-0.682373,-0.0257568
19354,0.730347,-0.0187988,-0.682373,-0.0257568
19386,0.730347,-0.0187988,-0.682373,-0.0257568
19421,0.730347,-0.0187988,-0.682373,-0.0257568
19454,0.730347,-0.0187988,-0.682373,-0.0257568
19489,0.730347,-0.0187988,-0.682373,-0.0257568
19522,0.730347,-0.0187988,-0.682373,-0.0257568
19555,0.730347,-0.0187988,-0.682373,-0.0257568
19589,0.730347,-0.0187988,-0.682373,-0.0257568
19623,0.730347,-0.0187988,-0.682373,-0.0257568
19656,0.730347,-0.0187988,-0.682373,-0.0257568
19690,0.730347,-0.0187988,-0.682373,-0.0257568
19723,0.730347,-0.0187988,-0.682373,-0.0257568
19756,0.730347,-0.0187988,-0.682373,-0.0257568
19790,0.730347,-0.0187988,-0.682373,-0.0257568
19825,0.730347,-0.0187988,-0.682373,-0.0257568
19857,0.730347,-0.0187988,-0.682373,-0.0257568
19893,0.730347,-0.0187988,-0.682373,-0.0257568
19925,0.730347,-0.0187988,-0.682373,-0.0257568
19958,0.730347,-0.0187988,-0.682373,-0.0257568
19991,0.730347,-0.0187988,-0.682373,-0.0257568
20036,0.730347,-0.0187988,-0.682373,-0.0257568
20059,0.730347,-0.0187988,-0.682373,-0.0257568
20092,0.730347,-0.0188599,-0.682373,-0.0257568
20125,0.730347,-0.0188599,-0.682373,-0.0258179
20159,0.730347,-0.0188599,-0.682373,-0.0258179
20193,0.730347,-0.0188599,-0.682373,-0.0258179
20226,0.730347,-0.0189209,-0.682373,-0.0258179
20261,0.730347,-0.0189209,-0.682373,-0.0258179
20293,0.730347,-0.0189209,-0.682373,-0.0258179
20340,0.730347,-0.0189209,-0.682373,-0.0258789
20364,0.730347,-0.0189819,-0.682373,-0.0259399
20394,0.730347,-0.0189819,-0.682373,-0.0259399
20427,0.730347,-0.0189819,-0.682373,-0.0259399
20462,0.730347,-0.0189819,-0.682373,-0.0259399
20495,0.730347,-0.0189819,-0.682373,-0.0259399
20529,0.730347,-0.0189819,-0.682373,-0.0259399
20563,0.730347,-0.0189819,-0.682373,-0.0259399
20607,0.730347,-0.0189819,-0.682373,-0.0259399
20631,0.730347,-0.0189819,-0.682373,-0.0259399
20662,0.730347,-0.0189819,-0.682373,-0.0259399
20695,0.730347,-0.0189819,-0.682373,-0.0259399
20730,0.730347,-0.019043,-0.682373,-0.0259399
20764,0.730347,-0.019043,-0.682373,-0.0259399
20809,0.730347,-0.019043,-0.682373,-0.0259399
20832,0.730347,-0.019043,-0.682373,-0.0259399
20865,0.730347,-0.0189819,-0.682373,-0.0259399
20898,0.730347,-0.0189819,-0.682373,-0.0259399
20932,0.730347,-0.0189819,-0.682373,-0.0259399
20965,0.730347,-0.0189819,-0.682373,-0.0259399
20999,0.730347,-0.0189819,-0.682373,-0.0259399
21033,0.730347,-0.0189819,-0.682373,-0.0259399
21065,0.730347,-0.0189819,-0.682373,-0.0259399
21100,0.730347,-0.0189819,-0.682373,-0.0259399
21134,0.730347,-0.0189819,-0.682373,-0.0259399
21166,0.730347,-0.0189819,-0.682373,-0.0259399
21211,0.730347,-0.0189819,-0.682373,-0.0259399
21234,0.730347,-0.0189819,-0.682373,-0.0259399
21266,0.730347,-0.0189819,-0.682373,-0.0259399
21302,0.730347,-0.0189819,-0.682373,-0.0259399
21334,0.730347,-0.0189819,-0.682373,-0.0259399
21368,0.730347,-0.0189819,-0.682373,-0.0259399
21403,0.730347,-0.019043,-0.682373,-0.0259399
21435,0.730347,-0.019043,-0.682373,-0.0259399
21469,0.730347,-0.019043,-0.682373,-0.0259399
21515,0.730286,-0.019043,-0.682373,-0.026001
21536,0.730286,-0.019043,-0.682373,-0.026001
21569,0.730286,-0.019043,-0.682373,-0.026001
21603,0.730286,-0.019043,-0.682373,-0.026001
21637,0.730286,-0.019104,-0.682373,-0.026062
21671,0.730286,-0.019165,-0.682373,-0.026062
21704,0.730286,-0.0192261,-0.682373,-0.026123
21748,0.730286,-0.0192261,-0.682373,-0.026123
21772,0.730286,-0.0192261,-0.682373,-0.026123
21804,0.730286,-0.0192261,-0.682373,-0.026123
21838,0.730286,-0.0192261,-0.682373,-0.026123
21872,0.730286,-0.0192261,-0.682373,-0.026123
21905,0.730286,-0.0192261,-0.682373,-0.026123
21939,0.730286,-0.0192261,-0.682373,-0.026123
21973,0.730286,-0.0192261,-0.682373,-0.026123
22018,0.730286,-0.0192261,-0.682312,-0.0261841
22040,0.730286,-0.0192871,-0.682312,-0.0261841
22073,0.730286,-0.0192871,-0.682312,-0.0262451
22107,0.730286,-0.0192871,-0.682312,-0.0262451
22140,0.730286,-0.0193481,-0.682312,-0.0262451
22175,0.730286,-0.0194092,-0.682312,-0.0263062
22208,0.730286,-0.0194092,-0.682312,-0.0263672
22252,0.730286,-0.0194702,-0.682312,-0.0263672
22275,0.730286,-0.0194702,-0.682312,-0.0263672
22308,0.730286,-0.0194702,-0.682312,-0.0263672
22341,0.730286,-0.0195313,-0.682312,-0.0264282
22375,0.730286,-0.0195923,-0.682312,-0.0264893
22412,0.730286,-0.0195923,-0.682312,-0.0264893
22443,0.730286,-0.0195923,-0.682312,-0.0264893
22476,0.730286,-0.0195923,-0.682312,-0.0264893
22521,0.730286,-0.0195923,-0.682312,-0.0264893
22544,0.730286,-0.0195923,-0.682312,-0.0264893
22576,0.730286,-0.0195923,-0.682312,-0.0264893
22611,0.730286,-0.0195923,-0.682312,-0.0264893
22643,0.730286,-0.0195923,-0.682312,-0.0264893
22677,0.730286,-0.0195923,-0.682312,-0.0264893
22711,0.730286,-0.0195923,-0.682312,-0.0264893
22744,0.730286,-0.0195923,-0.682312,-0.0264893
22778,0.730286,-0.0195923,-0.682312,-0.0264893
22812,0.730286,-0.0195923,-0.682312,-0.0264893
22857,0.730286,-0.0195923,-0.682312,-0.0264893
22879,0.730286,-0.0195923,-0.682312,-0.0264893
22914,0.730286,-0.0195923,-0.682312,-0.0264893
22946,0.730286,-0.0195923,-0.682312,-0.0264893
22980,0.730286,-0.0195923,-0.682312,-0.0264893
23012,0.730286,-0.0195923,-0.682312,-0.0264893
23046,0.730286,-0.0195923,-0.682312,-0.0264893
23082,0.730286,-0.0195923,-0.682312,-0.0264893
23114,0.730286,-0.0196533,-0.682312,-0.0265503
23160,0.730286,-0.0196533,-0.682312,-0.0265503
23182,0.730286,-0.0196533,-0.682312,-0.0265503
23215,0.730286,-0.0196533,-0.682312,-0.0265503
23249,0.730286,-0.0196533,-0.682312,-0.0265503
23283,0.730286,-0.0196533,-0.682312,-0.0265503
23314,0.730286,-0.0196533,-0.682312,-0.0265503
23350,0.730286,-0.0196533,-0.682312,-0.0265503
23384,0.730286,-0.0196533,-0.682312,-0.0265503
23416,0.730286,-0.0196533,-0.682312,-0.0265503
23451,0.730286,-0.0196533,-0.682312,-0.0265503
23484,0.730286,-0.0196533,-0.682312,-0.0265503
23518,0.730286,-0.0196533,-0.682312,-0.0265503
23552,0.730286,-0.0196533,-0.682312,-0.0265503
23584,0.730286,-0.0196533,-0.682312,-0.0265503
23617,0.730286,-0.0196533,-0.682312,-0.0265503
23651,0.730286,-0.0196533,-0.682312,-0.0265503
23684,0.730286,-0.0196533,-0.682312,-0.0265503
23719,0.730286,-0.0196533,-0.682312,-0.0265503
23752,0.730286,-0.0196533,-0.682312,-0.0265503
23785,0.730286,-0.0196533,-0.682312,-0.0265503
23831,0.730286,-0.0196533,-0.682312,-0.0265503
23853,0.730286,-0.0196533,-0.682312,-0.0265503
23886,0.730286,-0.0196533,-0.682312,-0.0265503
23921,0.730286,-0.0196533,-0.682312,-0.0265503
23954,0.730286,-0.0196533,-0.682312,-0.0265503
23987,0.730286,-0.0196533,-0.682312,-0.0265503
24021,0.730286,-0.0196533,-0.682312,-0.0265503
24054,0.730286,-0.0196533,-0.682312,-0.0265503
24088,0.730286,-0.0196533,-0.682312,-0.0265503
24122,0.730286,-0.0196533,-0.682312,-0.0265503
24155,0.730286,-0.0196533,-0.682312,-0.0265503
24188,0.730286,-0.0196533,-0.682312,-0.0265503
24223,0.730286,-0.0196533,-0.682312,-0.0265503
24256,0.730286,-0.0196533,-0.682312,-0.0265503
24289,0.730286,-0.0196533,-0.682312,-0.0265503
24323,0.730286,-0.0196533,-0.682312,-0.0265503
24357,0.730286,-0.0196533,-0.682312,-0.0265503
24390,0.730286,-0.0196533,-0.682312,-0.0265503
24424,0.730286,-0.0196533,-0.682312,-0.0265503
24457,0.730286,-0.0196533,-0.682312,-0.0265503
24494,0.730286,-0.0196533,-0.682312,-0.0265503
24536,0.730286,-0.0196533,-0.682312,-0.0265503
24559,0.730286,-0.0196533,-0.682312,-0.0265503
24591,0.730286,-0.0196533,-0.682312,-0.0265503
24625,0.730286,-0.0196533,-0.682312,-0.0265503
24658,0.730286,-0.0196533,-0.682312,-0.0265503
24692,0.730286,-0.0195923,-0.682312,-0.0264893
24726,0.730286,-0.0196533,-0.682312,-0.0265503
24760,0.730286,-0.0196533,-0.682312,-0.0265503
24792,0.730286,-0.0196533,-0.682312,-0.0265503
24826,0.730286,-0.0196533,-0.682312,-0.0265503
24860,0.730286,-0.0196533,-0.682312,-0.0265503
24893,0.730286,-0.0196533,-0.682312,-0.0265503
24926,0.730286,-0.0196533,-0.682312,-0.0265503
24960,0.730286,-0.0196533,-0.682312,-0.0265503
24993,0.730286,-0.0196533,-0.682312,-0.0265503
25028,0.730286,-0.0196533,-0.682312,-0.0265503
25061,0.730286,-0.0196533,-0.682312,-0.0265503
25094,0.730286,-0.0196533,-0.682312,-0.0265503
25129,0.730286,-0.0196533,-0.682312,-0.0265503
25174,0.730286,-0.0197144,-0.682312,-0.0266113
25195,0.730286,-0.0197144,-0.682312,-0.0266113
25229,0.730286,-0.0197144,-0.682312,-0.0266113
25262,0.730286,-0.0197144,-0.682312,-0.0266113
25296,0.730286,-0.0197144,-0.682312,-0.0266113
25330,0.730286,-0.0197754,-0.682312,-0.0266724
25363,0.730286,-0.0197754,-0.682312,-0.0266724
25396,0.730286,-0.0197754,-0.682312,-0.0266724
25431,0.730286,-0.0197754,-0.682312,-0.0266724
25463,0.730286,-0.0197754,-0.682312,-0.0266724
25498,0.730286,-0.0198364,-0.682312,-0.0266724
25544,0.730286,-0.0198364,-0.682312,-0.0266724
25565,0.730286,-0.0198364,-0.682312,-0.0266724
25598,0.730286,-0.0198364,-0.682312,-0.0266724
25632,0.730286,-0.0198364,-0.682312,-0.0266724
25665,0.730286,-0.0198364,-0.682312,-0.0266724
25701,0.730286,-0.0198364,-0.682312,-0.0266724
25733,0.730286,-0.0198364,-0.682312,-0.0267334
25778,0.730286,-0.0198364,-0.682312,-0.0267334
25802,0.730286,-0.0198364,-0.682312,-0.0267334
25833,0.730286,-0.0198364,-0.682312,-0.0267334
25867,0.730286,-0.0198364,-0.682312,-0.0267334
25901,0.730286,-0.0198364,-0.682312,-0.0267334
25934,0.730286,-0.0198364,-0.682312,-0.0267334
25968,0.730286,-0.0198364,-0.682312,-0.0267334
26002,0.730286,-0.0198364,-0.682312,-0.0267334
26035,0.730286,-0.0198364,-0.682312,-0.0267334
26069,0.730286,-0.0198364,-0.682312,-0.0267334
26102,0.730286,-0.0198364,-0.682312,-0.0266724
26135,0.730286,-0.0197754,-0.682312,-0.0266724
26170,0.730286,-0.0197754,-0.682312,-0.0266724
26215,0.730286,-0.0197754,-0.682312,-0.0266724
26236,0.730286,-0.0198364,-0.682312,-0.0266724
26270,0.730286,-0.0198364,-0.682312,-0.0266724
26303,0.730286,-0.0198364,-0.682312,-0.0266724
26338,0.730286,-0.0198364,-0.682312,-0.0266724
26371,0.730286,-0.0198364,-0.682312,-0.0266724
26404,0.730286,-0.0198364,-0.682312,-0.0266724
26450,0.730286,-0.0198364,-0.682312,-0.0266724
26472,0.730286,-0.0197144,-0.682312,-0.0266113
26505,0.730286,-0.0197144,-0.682312,-0.0266113
26538,0.730286,-0.0197144,-0.682312,-0.0266113
26573,0.730286,-0.0196533,-0.682312,-0.0265503
26606,0.730286,-0.0197144,-0.682312,-0.0266113
26640,0.730286,-0.0197144,-0.682312,-0.0266113
26673,0.730286,-0.0196533,-0.682312,-0.0265503
26706,0.730286,-0.0196533,-0.682312,-0.0265503
26741,0.730286,-0.0196533,-0.682312,-0.0265503
26774,0.730286,-0.0196533,-0.682312,-0.0265503
26819,0.730286,-0.0196533,-0.682312,-0.0265503
26842,0.730286,-0.0196533,-0.682312,-0.0265503
26875,0.730286,-0.0196533,-0.682312,-0.0265503
26909,0.730286,-0.0196533,-0.682312,-0.0265503
26942,0.730286,-0.0195923,-0.682312,-0.0264893
26975,0.730286,-0.0195923,-0.682312,-0.0264893
27010,0.730286,-0.0195923,-0.682312,-0.0264893
27054,0.730286,-0.0195923,-0.682312,-0.0264893
27077,0.730286,-0.0195923,-0.682312,-0.0264893
27110,0.730286,-0.0195923,-0.682312,-0.0264893
27143,0.730286,-0.0195923,-0.682312,-0.0264893
27177,0.730286,-0.0195923,-0.682312,-0.0264893
27210,0.730286,-0.0195923,-0.682312,-0.0264893
27255,0.730286,-0.0195923,-0.682312,-0.0264893
27278,0.730286,-0.0195923,-0.682312,-0.0264893
27311,0.730286,-0.0195923,-0.682312,-0.0264893
27344,0.730286,-0.0195923,-0.682312,-0.0264893
27379,0.730286,-0.0195923,-0.682312,-0.0264893
27424,0.730286,-0.0196533,-0.682312,-0.0265503
27445,0.730286,-0.0196533,-0.682312,-0.0265503
27479,0.730286,-0.0196533,-0.682312,-0.0265503
27512,0.730286,-0.0196533,-0.682312,-0.0265503
27545,0.730286,-0.0196533,-0.682312,-0.0265503
27581,0.730286,-0.0196533,-0.682312,-0.0265503
27625,0.730286,-0.0196533,-0.682312,-0.0265503
27647,0.730286,-0.0196533,-0.682312,-0.0265503
27680,0.730286,-0.0196533,-0.682312,-0.0265503
27713,0.730286,-0.0196533,-0.682312,-0.0265503
27747,0.730286,-0.0196533,-0.682312,-0.0265503
27781,0.730286,-0.0197144,-0.682312,-0.0266113
27825,0.730286,-0.0197754,-0.682312,-0.0266724
27850,0.730286,-0.0197754,-0.682312,-0.0266724
27883,0.730286,-0.0197754,-0.682312,-0.0266724
27915,0.730286,-0.0197754,-0.682312,-0.0266724
27950,0.730286,-0.0197754,-0.682312,-0.0266724
27983,0.730286,-0.0197754,-0.682312,-0.0266724
28027,0.730286,-0.0197754,-0.682312,-0.0266724
28051,0.730286,-0.0197754,-0.682312,-0.0266724
28085,0.730286,-0.0197754,-0.682312,-0.0266724
28116,0.730286,-0.0198364,-0.682312,-0.0266724
28151,0.730286,-0.0198364,-0.682312,-0.0266724
28183,0.730286,-0.0197754,-0.682312,-0.0266724
28229,0.730286,-0.0197754,-0.682312,-0.0266724
28251,0.730286,-0.0198364,-0.682312,-0.0266724
28284,0.730286,-0.0198364,-0.682312,-0.0267334
28318,0.730286,-0.0198364,-0.682312,-0.0267334
28352,0.730286,-0.0198364,-0.682312,-0.0266724
28386,0.730286,-0.0198364,-0.682312,-0.0266724
28430,0.730286,-0.0198364,-0.682312,-0.0267334
28453,0.730286,-0.0198364,-0.682312,-0.0267334
28485,0.730286,-0.0198364,-0.682312,-0.0267334
28520,0.730286,-0.0198364,-0.682312,-0.0267334
28553,0.730286,-0.0198975,-0.682312,-0.0267944
28587,0.730286,-0.0198975,-0.682312,-0.0267944
28631,0.730286,-0.0199585,-0.682312,-0.0267944
28655,0.730286,-0.0199585,-0.682312,-0.0267944
28687,0.730286,-0.0199585,-0.682312,-0.0267944
28721,0.730286,-0.0199585,-0.682312,-0.0267944
28754,0.730286,-0.0199585,-0.682312,-0.0267944
28788,0.730286,-0.0199585,-0.682312,-0.0267944
28823,0.730286,-0.0199585,-0.682312,-0.0267944
28868,0.730286,-0.0199585,-0.682312,-0.0267944
28889,0.730286,-0.0199585,-0.682312,-0.0267944
28922,0.730286,-0.0199585,-0.682312,-0.0267944
28956,0.730286,-0.0199585,-0.682312,-0.0267944
28990,0.730286,-0.0199585,-0.682312,-0.0267944
29024,0.730286,-0.0199585,-0.682312,-0.0267944
29068,0.730286,-0.0199585,-0.682312,-0.0267944
29091,0.730286,-0.0199585,-0.682312,-0.0267944
29123,0.730286,-0.0199585,-0.682312,-0.0267944
29157,0.730286,-0.0199585,-0.682312,-0.0267944
29191,0.730286,-0.0199585,-0.682312,-0.0267944
29224,0.730286,-0.0199585,-0.682312,-0.0267944
29270,0.730286,-0.0199585,-0.682312,-0.0267944
29292,0.730286,-0.0199585,-0.682312,-0.0267944
29325,0.730286,-0.0199585,-0.682312,-0.0267944
29359,0.730286,-0.0199585,-0.682312,-0.0267944
29394,0.730286,-0.0199585,-0.682312,-0.0267944
29427,0.730286,-0.0199585,-0.682312,-0.0267944
29459,0.730286,-0.0199585,-0.682312,-0.0267944
29504,0.730286,-0.0199585,-0.682312,-0.0267944
29529,0.730286,-0.0198975,-0.682312,-0.0267944
29561,0.730286,-0.0199585,-0.682312,-0.0267944
29596,0.730286,-0.0199585,-0.682312,-0.0267944
29628,0.730286,-0.0199585,-0.682312,-0.0267944
29662,0.730286,-0.0200195,-0.682312,-0.0268555
29694,0.730286,-0.0200195,-0.682312,-0.0268555
29739,0.730286,-0.0200195,-0.682312,-0.0268555
29762,0.730286,-0.0200195,-0.682312,-0.0268555
29795,0.730286,-0.0200195,-0.682312,-0.0268555
29829,0.730286,-0.0200195,-0.682312,-0.0268555
29863,0.730286,-0.0200195,-0.682312,-0.0268555
29897,0.730286,-0.0200195,-0.682312,-0.0268555
29942,0.730286,-0.0200195,-0.682312,-0.0268555
29964,0.730286,-0.0200195,-0.682312,-0.0268555
29996,0.730286,-0.0200195,-0.682312,-0.0268555
30031,0.730286,-0.0200195,-0.682312,-0.0268555
30063,0.730286,-0.0200195,-0.682312,-0.0268555
30097,0.730286,-0.0200195,-0.682312,-0.0268555
30131,0.730286,-0.0200195,-0.682312,-0.0268555
30165,0.730286,-0.0200195,-0.682312,-0.0268555
30199,0.730286,-0.0199585,-0.682312,-0.0268555
30232,0.730286,-0.0199585,-0.682312,-0.0268555
30264,0.730286,-0.0199585,-0.682312,-0.0267944
30299,0.730286,-0.0198975,-0.682312,-0.0267944
30332,0.730286,-0.0199585,-0.682312,-0.0267944
30365,0.730286,-0.0199585,-0.682312,-0.0267944
30400,0.730286,-0.0199585,-0.682312,-0.0267944
30433,0.730286,-0.0199585,-0.682312,-0.0267944
30469,0.730286,-0.0199585,-0.682312,-0.0267944
30501,0.730286,-0.0199585,-0.682312,-0.0268555
30534,0.730286,-0.0200195,-0.682312,-0.0269165
30568,0.730286,-0.0200806,-0.682312,-0.0269165
30601,0.730286,-0.0200195,-0.682312,-0.0269165
30635,0.730286,-0.0200195,-0.682312,-0.0269165
30669,0.730286,-0.0200195,-0.682312,-0.0269165
30702,0.730286,-0.0200195,-0.682312,-0.0269165
30735,0.730286,-0.0200195,-0.682312,-0.0269165
30769,0.730286,-0.0200195,-0.682312,-0.0269165
30802,0.730286,-0.0200195,-0.682312,-0.0269165
30835,0.730286,-0.0200195,-0.682312,-0.0269165
30871,0.730286,-0.0200195,-0.682312,-0.0269165
30903,0.730286,-0.0200195,-0.682312,-0.0269165
30937,0.730286,-0.0200195,-0.682312,-0.0269165
30971,0.730286,-0.0200195,-0.682312,-0.0269165
31004,0.730286,-0.0200195,-0.682312,-0.0269165
31038,0.730286,-0.0200195,-0.682312,-0.0269165
31071,0.730286,-0.0200195,-0.682312,-0.0269165
31104,0.730286,-0.0200195,-0.682312,-0.0269165
31139,0.730286,-0.0199585,-0.682312,-0.0268555
31172,0.730286,-0.0199585,-0.682312,-0.0268555
31205,0.730286,-0.0199585,-0.682312,-0.0268555
31239,0.730286,-0.0199585,-0.682312,-0.0268555
31273,0.730286,-0.0199585,-0.682312,-0.0268555
31306,0.730286,-0.0199585,-0.682312,-0.0268555
31339,0.730286,-0.0199585,-0.682312,-0.0268555
31374,0.730286,-0.0199585,-0.682312,-0.0268555
31408,0.730286,-0.0199585,-0.682312,-0.0268555
31441,0.730286,-0.0199585,-0.682312,-0.0268555
31475,0.730286,-0.0199585,-0.682312,-0.0268555
31509,0.730286,-0.0199585,-0.682312,-0.0268555
31542,0.730286,-0.0199585,-0.682312,-0.0268555
31574,0.730286,-0.0199585,-0.682312,-0.0268555
31609,0.730286,-0.0199585,-0.682312,-0.0268555
31643,0.730286,-0.0199585,-0.682312,-0.0268555
31679,0.730286,-0.0199585,-0.682312,-0.0268555
31710,0.730286,-0.0199585,-0.682312,-0.0268555
31743,0.730286,-0.0199585,-0.682312,-0.0268555
31777,0.730286,-0.0199585,-0.682312,-0.0268555
31810,0.730286,-0.0199585,-0.682312,-0.0268555
31844,0.730286,-0.0199585,-0.682312,-0.0268555
31877,0.730286,-0.0199585,-0.682312,-0.0268555
31911,0.730286,-0.0199585,-0.682312,-0.0268555
31944,0.730286,-0.0199585,-0.682312,-0.0268555
31978,0.730286,-0.0199585,-0.682312,-0.0268555
32011,0.730286,-0.0199585,-0.682312,-0.0268555
32045,0.730286,-0.0199585,-0.682312,-0.0268555
32079,0.730286,-0.0199585,-0.682312,-0.0268555
32112,0.730286,-0.0199585,-0.682312,-0.0268555
32145,0.730286,-0.0199585,-0.682312,-0.0268555
32179,0.730286,-0.0199585,-0.682312,-0.0268555
32213,0.730286,-0.0199585,-0.682312,-0.0268555
32245,0.730286,-0.0199585,-0.682312,-0.0268555
32280,0.730286,-0.0199585,-0.682312,-0.0268555
32313,0.730286,-0.0199585,-0.682312,-0.0268555
32346,0.730286,-0.0199585,-0.682312,-0.0268555
32380,0.730286,-0.0199585,-0.682312,-0.0268555
32413,0.730286,-0.0199585,-0.682312,-0.0268555
32448,0.730286,-0.0199585,-0.682312,-0.0268555
32482,0.730286,-0.0199585,-0.682312,-0.0268555
32514,0.730286,-0.0199585,-0.682312,-0.0268555
32549,0.730286,-0.0199585,-0.682312,-0.0268555
32583,0.730286,-0.0200195,-0.682312,-0.0269165
32615,0.730286,-0.0200806,-0.682312,-0.0269165
32649,0.730286,-0.0200806,-0.682312,-0.0269165
32683,0.730286,-0.0200806,-0.682312,-0.0269165
32716,0.730286,-0.0200806,-0.682312,-0.0269165
32750,0.730286,-0.0200806,-0.682312,-0.0269165
32783,0.730286,-0.0200806,-0.682312,-0.0269165
32817,0.730286,-0.0200806,-0.682312,-0.0269165
32851,0.730286,-0.0200806,-0.682312,-0.0269165
32884,0.730286,-0.0200806,-0.682312,-0.0269165
32918,0.730286,-0.0200806,-0.682312,-0.0269165
32952,0.730286,-0.0200806,-0.682312,-0.0269165
32985,0.730286,-0.0200806,-0.682312,-0.0269165
33019,0.730286,-0.0200806,-0.682312,-0.0269165
