Time Stamp (ms),qw,qx,qy,qz
18023,0.734558,0.673584,-0.0820313,0.00231934
18057,0.734558,0.673584,-0.0820313,0.00231934
18091,0.734558,0.673584,-0.0820313,0.00231934
18125,0.734558,0.673584,-0.0820313,0.00231934
18157,0.734558,0.673584,-0.0820313,0.00231934
18192,0.734558,0.673584,-0.0820313,0.00231934
18224,0.734558,0.673584,-0.0820313,0.00231934
18258,0.734558,0.673584,-0.0820313,0.00231934
18292,0.734558,0.673584,-0.0820313,0.00231934
18326,0.734558,0.673584,-0.0820313,0.00231934
18358,0.734558,0.673584,-0.0820313,0.00231934
18392,0.734558,0.673584,-0.0820313,0.00231934
18426,0.734558,0.673584,-0.0820313,0.00231934
18459,0.734558,0.673584,-0.0820313,0.00231934
18493,0.734558,0.673584,-0.0820313,0.00231934
18526,0.734558,0.673584,-0.0820313,0.00231934
18560,0.734558,0.673584,-0.0820313,0.00231934
18594,0.734558,0.673584,-0.0820313,0.00231934
18627,0.734497,0.673645,-0.0820313,0.00238037
18660,0.734497,0.673645,-0.0820313,0.00238037
18695,0.734497,0.673645,-0.0820313,0.00238037
18728,0.734497,0.673645,-0.0820313,0.00238037
18762,0.734497,0.673645,-0.0820313,0.00238037
18796,0.734558,0.673584,-0.0820313,0.00231934
18829,0.734558,0.673584,-0.0820313,0.00231934
18862,0.734558,0.673584,-0.0820313,0.00231934
18896,0.734558,0.673584,-0.0820313,0.00231934
18930,0.734558,0.673584,-0.0820313,0.00231934
18964,0.734558,0.673584,-0.0820313,0.00231934
18997,0.734558,0.673584,-0.0820313,0.00231934
19030,0.734558,0.673584,-0.0820313,0.00231934
19064,0.734558,0.673584,-0.0820313,0.00231934
19098,0.734558,0.673584,-0.0820313,0.00231934
19130,0.734558,0.673584,-0.0820313,0.00231934
19165,0.734558,0.673584,-0.0820313,0.00231934
19198,0.734558,0.673584,-0.0820313,0.00231934
19231,0.734558,0.673584,-0.0820313,0.00231934
19265,0.734558,0.673584,-0.0820313,0.00231934
19298,0.734558,0.673584,-0.0820313,0.00231934
19334,0.734558,0.673584,-0.0820313,0.00231934
19367,0.734558,0.673584,-0.0820313,0.00231934
19400,0.734558,0.673584,-0.0820313,0.00231934
19433,0.734558,0.673584,-0.0820313,0.00231934
19467,0.734558,0.673584,-0.0820313,0.00231934
19500,0.734558,0.673584,-0.0820313,0.00231934
19534,0.734558,0.673584,-0.0820313,0.00231934
19569,0.734558,0.673584,-0.0820313,0.00231934
19602,0.734558,0.673584,-0.0820313,0.00231934
19636,0.734558,0.673584,-0.0820313,0.00231934
19669,0.734558,0.673584,-0.0820313,0.00231934
19702,0.734558,0.673584,-0.0820313,0.00231934
19736,0.734558,0.673584,-0.0820313,0.00231934
19770,0.734558,0.673584,-0.0820313,0.00231934
19802,0.734558,0.673584,-0.0820313,0.00231934
19837,0.734558,0.673584,-0.0820313,0.00231934
19870,0.734558,0.673584,-0.0820313,0.00231934
19903,0.734558,0.673584,-0.0820313,0.00231934
19937,0.734558,0.673584,-0.0820313,0.00231934
19970,0.734558,0.673584,-0.0820313,0.00231934
20004,0.734558,0.673584,-0.0820313,0.00231934
20037,0.734558,0.673584,-0.0820313,0.00231934
20070,0.734619,0.673523,-0.0820313,0.00231934
20105,0.734619,0.673523,-0.0820313,0.00231934
20138,0.734558,0.673584,-0.0820313,0.00231934
20173,0.734558,0.673584,-0.0820313,0.00231934
20206,0.734558,0.673584,-0.0820313,0.00231934
20239,0.734558,0.673584,-0.0820313,0.00231934
20272,0.734558,0.673584,-0.0820313,0.00231934
20307,0.734497,0.673645,-0.0820313,0.00238037
20340,0.734497,0.673645,-0.0820313,0.00238037
20375,0.734497,0.673645,-0.0820313,0.00238037
20407,0.734497,0.673645,-0.0820313,0.00238037
20440,0.734497,0.673645,-0.0820313,0.00238037
20475,0.734497,0.673645,-0.0820313,0.00238037
20508,0.734497,0.673645,-0.0820313,0.00238037
20542,0.734497,0.673645,-0.0820313,0.00238037
20576,0.734558,0.673584,-0.0820313,0.00231934
20610,0.734558,0.673584,-0.0820313,0.00231934
20642,0.734558,0.673584,-0.0820313,0.00231934
20676,0.734558,0.673584,-0.0820313,0.00231934
20709,0.734558,0.673584,-0.0820313,0.00231934
20743,0.734558,0.673584,-0.0820313,0.00231934
20777,0.734558,0.673584,-0.0820313,0.00231934
20810,0.734497,0.673645,-0.0820313,0.00238037
20843,0.734497,0.673645,-0.0820313,0.00238037
20877,0.734497,0.673645,-0.0820313,0.00238037
20911,0.734497,0.673645,-0.0820313,0.00238037
20943,0.734497,0.673645,-0.0820313,0.00238037
20977,0.734497,0.673645,-0.0820313,0.00238037
21011,0.734497,0.673645,-0.0820313,0.00238037
21044,0.734497,0.673645,-0.0820313,0.00238037
21078,0.734497,0.673645,-0.0820313,0.00238037
21111,0.734497,0.673645,-0.0820313,0.00238037
21146,0.734497,0.673645,-0.0820313,0.00238037
21180,0.734497,0.673645,-0.0820313,0.00238037
21212,0.734497,0.673645,-0.0820313,0.00238037
21246,0.734497,0.673645,-0.0820313,0.00238037
21280,0.734436,0.673706,-0.0820313,0.00238037
21313,0.734436,0.673706,-0.0820313,0.00238037
21347,0.734375,0.673767,-0.0820313,0.00238037
21381,0.734375,0.673767,-0.0820313,0.00238037
21414,0.734375,0.673767,-0.0820313,0.00238037
21449,0.734375,0.673767,-0.0820313,0.00238037
21481,0.734375,0.673767,-0.0820313,0.00238037
21515,0.734314,0.673828,-0.0820313,0.00238037
21549,0.734314,0.673828,-0.0820313,0.00238037
21581,0.734314,0.673828,-0.0820313,0.00238037
21616,0.734314,0.673828,-0.0820313,0.00238037
21649,0.734314,0.673828,-0.0820313,0.00238037
21682,0.734314,0.673828,-0.0820313,0.00238037
21717,0.734314,0.673828,-0.0820313,0.00238037
21750,0.734314,0.673828,-0.0820313,0.00238037
21783,0.734253,0.673889,-0.0820313,0.00238037
21818,0.734253,0.673889,-0.0820313,0.00238037
21851,0.734253,0.673889,-0.0820313,0.00238037
21884,0.734253,0.673889,-0.0820313,0.00238037
21920,0.734253,0.673889,-0.0820313,0.00238037
21953,0.734192,0.67395,-0.0820313,0.00238037
21985,0.734253,0.673889,-0.0820313,0.00238037
22019,0.734314,0.673889,-0.0820313,0.00238037
22052,0.734314,0.673889,-0.0820313,0.00238037
22087,0.734314,0.673889,-0.0820313,0.00238037
22120,0.734314,0.673889,-0.0820313,0.00238037
22153,0.734314,0.673889,-0.0820313,0.00238037
22186,0.734314,0.673889,-0.0820313,0.00238037
22220,0.734253,0.673889,-0.0820313,0.00238037
22253,0.734192,0.67395,-0.0820313,0.00238037
22286,0.734253,0.67395,-0.0820313,0.00238037
22321,0.734192,0.67395,-0.0820313,0.00238037
22353,0.734192,0.67395,-0.0820313,0.00238037
22388,0.734192,0.67395,-0.0820313,0.00238037
22421,0.734131,0.674011,-0.0820313,0.00238037
22455,0.734131,0.674011,-0.0820313,0.00238037
22488,0.734131,0.674011,-0.0820313,0.00238037
22522,0.734131,0.674011,-0.0820313,0.00238037
22555,0.734131,0.674011,-0.0820313,0.00238037
22589,0.734131,0.674011,-0.0820313,0.00238037
22623,0.734131,0.674011,-0.0820313,0.00238037
22656,0.734131,0.674011,-0.0820313,0.00238037
22690,0.734131,0.674011,-0.0820313,0.00238037
22724,0.734131,0.674011,-0.0820313,0.00238037
22757,0.734131,0.674011,-0.0820313,0.00238037
22791,0.734131,0.674011,-0.0820313,0.00238037
22824,0.734131,0.674011,-0.0820313,0.00238037
22858,0.734131,0.674011,-0.0820313,0.00238037
22892,0.734131,0.674011,-0.0820313,0.00238037
22924,0.734131,0.674011,-0.0820313,0.00238037
22959,0.734131,0.674011,-0.0820313,0.00238037
22992,0.734131,0.674011,-0.0820313,0.00238037
23026,0.734131,0.674011,-0.0820313,0.00238037
23059,0.734131,0.674011,-0.0820313,0.00238037
23093,0.734192,0.67395,-0.0820313,0.00238037
23126,0.734192,0.67395,-0.0820313,0.00238037
23162,0.734192,0.67395,-0.0820313,0.00238037
23194,0.734192,0.67395,-0.0820313,0.00238037
23227,0.734192,0.67395,-0.0820313,0.00238037
23261,0.734192,0.67395,-0.0820313,0.00238037
23294,0.734253,0.67395,-0.0820313,0.00238037
23328,0.734253,0.67395,-0.0820313,0.00238037
23362,0.734253,0.67395,-0.0820313,0.00238037
23394,0.734253,0.67395,-0.0820313,0.00238037
23429,0.734253,0.67395,-0.0820313,0.00238037
23462,0.734253,0.67395,-0.0820313,0.00238037
23495,0.734253,0.67395,-0.0820313,0.00238037
23530,0.734253,0.67395,-0.0820313,0.00238037
23563,0.734253,0.67395,-0.0820313,0.00238037
23596,0.734253,0.67395,-0.0820313,0.00238037
23630,0.734253,0.67395,-0.0820313,0.00238037
23663,0.734253,0.67395,-0.0820313,0.00238037
23697,0.734253,0.67395,-0.0820313,0.00238037
23731,0.734253,0.67395,-0.0820313,0.00238037
23763,0.734253,0.67395,-0.0820313,0.00238037
23797,0.734253,0.67395,-0.0820313,0.00238037
23833,0.734253,0.67395,-0.0820313,0.00238037
23864,0.734253,0.67395,-0.0820313,0.00238037
23899,0.734253,0.67395,-0.0820313,0.00238037
23933,0.734253,0.67395,-0.0820313,0.00238037
23966,0.734253,0.67395,-0.0820313,0.00238037
23999,0.734253,0.67395,-0.0820313,0.00238037
24034,0.734253,0.67395,-0.0820313,0.00238037
24067,0.734253,0.67395,-0.0820313,0.00238037
24101,0.734253,0.67395,-0.0820313,0.00238037
24134,0.734253,0.67395,-0.0820313,0.00238037
24168,0.734253,0.67395,-0.0820313,0.00238037
24201,0.734253,0.67395,-0.0820313,0.00238037
24235,0.734253,0.67395,-0.0820313,0.00238037
24268,0.734253,0.67395,-0.0820313,0.00238037
24302,0.734253,0.67395,-0.0820313,0.00238037
24336,0.734253,0.67395,-0.0820313,0.00238037
24370,0.734253,0.67395,-0.0820313,0.00238037
24403,0.734253,0.67395,-0.0820313,0.00238037
24436,0.734253,0.67395,-0.0820313,0.00238037
24470,0.734253,0.67395,-0.0820313,0.00238037
24504,0.734253,0.67395,-0.0820313,0.00238037
24538,0.734253,0.67395,-0.0820313,0.00238037
24571,0.734253,0.67395,-0.0820313,0.00238037
24604,0.734253,0.67395,-0.0820313,0.00238037
24637,0.734253,0.67395,-0.0820313,0.00238037
24671,0.734253,0.67395,-0.0820313,0.00238037
24705,0.734253,0.67395,-0.0820313,0.00238037
24738,0.734253,0.67395,-0.0820313,0.00238037
24773,0.734253,0.67395,-0.0820313,0.00238037
24805,0.734253,0.67395,-0.0820313,0.00238037
24839,0.734253,0.67395,-0.0820313,0.00238037
24873,0.734253,0.67395,-0.0820313,0.00238037
24907,0.734253,0.67395,-0.0820313,0.00238037
24940,0.734253,0.67395,-0.0820313,0.00238037
24974,0.734253,0.67395,-0.0820313,0.00238037
25006,0.734253,0.67395,-0.0820313,0.00238037
25041,0.734253,0.67395,-0.0820313,0.00238037
25074,0.734253,0.67395,-0.0820313,0.00238037
25108,0.734192,0.67395,-0.0820313,0.00238037
25141,0.734253,0.673889,-0.0820313,0.00238037
25176,0.734253,0.673889,-0.0820313,0.00238037
25208,0.734253,0.673889,-0.0820313,0.00238037
25243,0.734253,0.673889,-0.0820313,0.00238037
25275,0.734314,0.673828,-0.0820313,0.00238037
25309,0.734314,0.673828,-0.0820313,0.00238037
25342,0.734314,0.673828,-0.0820313,0.00238037
25376,0.734314,0.673828,-0.0820313,0.00238037
25409,0.734314,0.673828,-0.0820313,0.00238037
25442,0.734314,0.673828,-0.0820313,0.00238037
25476,0.734253,0.673889,-0.0820313,0.00238037
25511,0.734314,0.673828,-0.0820313,0.00238037
25544,0.734314,0.673828,-0.0820313,0.00238037
25577,0.734314,0.673828,-0.0820313,0.00238037
25610,0.734314,0.673828,-0.0820313,0.00238037
25644,0.734253,0.673889,-0.0820313,0.00238037
25678,0.734253,0.673889,-0.0820313,0.00238037
25712,0.734253,0.673889,-0.0820313,0.00238037
25745,0.734253,0.673889,-0.0820313,0.00238037
25780,0.734253,0.673889,-0.0820313,0.00238037
25812,0.734253,0.673889,-0.0820313,0.00238037
25846,0.734253,0.673889,-0.0820313,0.00238037
25879,0.734253,0.673889,-0.0820313,0.00238037
25913,0.734253,0.673889,-0.0820313,0.00238037
25946,0.734253,0.673889,-0.0820313,0.00238037
25979,0.734253,0.673889,-0.0820313,0.00238037
26015,0.734253,0.673889,-0.0820313,0.00238037
26047,0.734253,0.673889,-0.0820313,0.00238037
26080,0.734253,0.673889,-0.0820313,0.00238037
26115,0.734253,0.673889,-0.0820313,0.00238037
26148,0.734253,0.673889,-0.0820313,0.00238037
26182,0.734253,0.673889,-0.0820313,0.00238037
26216,0.734253,0.673889,-0.0820313,0.00238037
26249,0.734253,0.673889,-0.0820313,0.00238037
26283,0.734253,0.673889,-0.0820313,0.00238037
26316,0.734253,0.673889,-0.0820313,0.00238037
26349,0.734253,0.673889,-0.0820313,0.00238037
26384,0.734253,0.67395,-0.0820313,0.00238037
26417,0.734192,0.67395,-0.0820313,0.00238037
26450,0.734253,0.67395,-0.0820313,0.00238037
26485,0.734253,0.673889,-0.0820313,0.00238037
26518,0.734253,0.673889,-0.0820313,0.00238037
26554,0.734253,0.673889,-0.0820313,0.00238037
26586,0.734253,0.673889,-0.0820313,0.00238037
26618,0.734253,0.673889,-0.0820313,0.00238037
26652,0.734253,0.673889,-0.0820313,0.00238037
26686,0.734253,0.673889,-0.0820313,0.00238037
26719,0.734253,0.673889,-0.0820313,0.00238037
26754,0.734253,0.673889,-0.0820313,0.00238037
26787,0.734314,0.673828,-0.0820313,0.00238037
26819,0.734314,0.673828,-0.0820313,0.00238037
26854,0.734314,0.673828,-0.0820313,0.00238037
26888,0.734375,0.673767,-0.0820313,0.00238037
26920,0.734375,0.673767,-0.0820313,0.00238037
26955,0.734375,0.673767,-0.0820313,0.00238037
26988,0.734375,0.673767,-0.0820313,0.00238037
27021,0.734375,0.673767,-0.0820313,0.00238037
27055,0.734375,0.673767,-0.0820313,0.00238037
27088,0.734375,0.673767,-0.0820313,0.00238037
27122,0.734436,0.673706,-0.0820313,0.00238037
27156,0.734436,0.673706,-0.0820313,0.00238037
27189,0.734497,0.673645,-0.0820313,0.00238037
27223,0.734436,0.673706,-0.0820313,0.00238037
27256,0.734497,0.673645,-0.0820313,0.00238037
27290,0.734497,0.673645,-0.0820313,0.00238037
27324,0.734497,0.673645,-0.0820313,0.00238037
27358,0.734497,0.673645,-0.0820313,0.00238037
27391,0.734436,0.673706,-0.0820313,0.00238037
27425,0.734436,0.673706,-0.0820313,0.00238037
27458,0.734436,0.673706,-0.0820313,0.00238037
27491,0.734436,0.673706,-0.0820313,0.00238037
27525,0.734436,0.673706,-0.0820313,0.00238037
27559,0.734375,0.673767,-0.0820313,0.00238037
27591,0.734436,0.673706,-0.0820313,0.00238037
27625,0.734558,0.673584,-0.0820313,0.00231934
27658,0.734558,0.673584,-0.0820313,0.00231934
27694,0.734558,0.673584,-0.0820313,0.00231934
27726,0.734497,0.673645,-0.0820313,0.00238037
27761,0.734497,0.673645,-0.0820313,0.00238037
27793,0.734497,0.673645,-0.0820313,0.00238037
27827,0.734497,0.673645,-0.0820313,0.00238037
27859,0.734497,0.673645,-0.0820313,0.00238037
27895,0.734497,0.673645,-0.0820313,0.00238037
27928,0.734497,0.673645,-0.0820313,0.00238037
27961,0.734497,0.673645,-0.0820313,0.00238037
27995,0.734558,0.673584,-0.0820313,0.00231934
28029,0.734558,0.673584,-0.0820313,0.00231934
28062,0.734558,0.673584,-0.0820313,0.00231934
28095,0.734497,0.673645,-0.0820313,0.00238037
28129,0.734497,0.673645,-0.0820313,0.00238037
28162,0.734497,0.673645,-0.0820313,0.00238037
28196,0.734497,0.673645,-0.0820313,0.00238037
28229,0.734558,0.673584,-0.0820313,0.00231934
28263,0.734497,0.673645,-0.0820313,0.00238037
28297,0.734558,0.673523,-0.0820313,0.00231934
28329,0.734558,0.673523,-0.0820313,0.00231934
28364,0.734558,0.673523,-0.0820313,0.00231934
28398,0.734558,0.673584,-0.0820313,0.00231934
28431,0.734558,0.673584,-0.0820313,0.00231934
28465,0.734558,0.673584,-0.0820313,0.00231934
28498,0.734558,0.673584,-0.0820313,0.00231934
28531,0.734558,0.673584,-0.0820313,0.00231934
28565,0.734558,0.673584,-0.0820313,0.00231934
28600,0.734619,0.673523,-0.0820313,0.00231934
28632,0.734619,0.673523,-0.0820313,0.00231934
28666,0.734619,0.673523,-0.0820313,0.00231934
28700,0.734619,0.673523,-0.0820313,0.00231934
28733,0.734619,0.673523,-0.0820313,0.00231934
28768,0.73468,0.673462,-0.0820313,0.00231934
28802,0.73468,0.673462,-0.0820313,0.00231934
28834,0.73468,0.673462,-0.0820313,0.00231934
28869,0.73468,0.673462,-0.0820313,0.00231934
28900,0.73468,0.673462,-0.0820313,0.00231934
28935,0.73468,0.673462,-0.0820313,0.00231934
28969,0.73468,0.673462,-0.0820313,0.00231934
29002,0.73468,0.673462,-0.0820313,0.00231934
29037,0.73468,0.673462,-0.0820313,0.00231934
29069,0.73468,0.673462,-0.0820313,0.00231934
29103,0.73468,0.673462,-0.0820313,0.00231934
29136,0.73468,0.673462,-0.0820313,0.00231934
29170,0.73468,0.673462,-0.0820313,0.00231934
29203,0.73468,0.673401,-0.0820313,0.00231934
29237,0.73468,0.673401,-0.0820313,0.00231934
29271,0.73468,0.673462,-0.0820313,0.00231934
29305,0.73468,0.673462,-0.0820313,0.00231934
29339,0.73468,0.673462,-0.0820313,0.00231934
29372,0.73468,0.673462,-0.0820313,0.00231934
29406,0.73468,0.673462,-0.0820313,0.00231934
29439,0.73468,0.673401,-0.0820313,0.00231934
29471,0.734741,0.67334,-0.0820313,0.00231934
29505,0.73468,0.673401,-0.0820313,0.00231934
29539,0.73468,0.673462,-0.0820313,0.00231934
29572,0.73468,0.673462,-0.0820313,0.00231934
29607,0.73468,0.673462,-0.0820313,0.00231934
29641,0.73468,0.673462,-0.0820313,0.00231934
29674,0.73468,0.673401,-0.0820313,0.00231934
29708,0.734741,0.673401,-0.0820313,0.00231934
29741,0.734741,0.673401,-0.0820313,0.00231934
29774,0.734741,0.673401,-0.0820313,0.00231934
29808,0.734741,0.673401,-0.0820313,0.00231934
29841,0.734741,0.673401,-0.0820313,0.00231934
29875,0.734741,0.673401,-0.0820313,0.00231934
29909,0.734741,0.673401,-0.0820313,0.00231934
29943,0.734741,0.673401,-0.0820313,0.00231934
29976,0.734741,0.673401,-0.0820313,0.00231934
30011,0.734741,0.673401,-0.0820313,0.00231934
30042,0.734741,0.673401,-0.0820313,0.00231934
30077,0.734741,0.673401,-0.0820313,0.00231934
30110,0.734741,0.673401,-0.0820313,0.00231934
30144,0.73468,0.673462,-0.0820313,0.00231934
30177,0.734741,0.673401,-0.0820313,0.00231934
30211,0.734741,0.673401,-0.0820313,0.00231934
30244,0.734741,0.673401,-0.0820313,0.00231934
30278,0.734741,0.673401,-0.0820313,0.00231934
30311,0.734741,0.673401,-0.0820313,0.00231934
30344,0.734802,0.67334,-0.0820313,0.00231934
30379,0.734802,0.67334,-0.0820313,0.00231934
30412,0.734802,0.673279,-0.0820313,0.00231934
30445,0.734802,0.673279,-0.0820313,0.00231934
30480,0.734802,0.673279,-0.0820313,0.00231934
30512,0.734802,0.673279,-0.0820313,0.00231934
30546,0.734802,0.673279,-0.0820313,0.00231934
30580,0.734802,0.673279,-0.0820313,0.00231934
30613,0.734802,0.673279,-0.0820313,0.00231934
30646,0.734802,0.673279,-0.0820313,0.00231934
30681,0.734802,0.673279,-0.0820313,0.00231934
30714,0.734802,0.673279,-0.0820313,0.00231934
30747,0.734802,0.673279,-0.0820313,0.00231934
30781,0.734802,0.673279,-0.0820313,0.00231934
30814,0.734802,0.673279,-0.0820313,0.00231934
30848,0.734802,0.673279,-0.0820313,0.00231934
30882,0.734802,0.673279,-0.0820313,0.00231934
30915,0.734802,0.673279,-0.0820313,0.00231934
30949,0.734802,0.673279,-0.0820313,0.00231934
30983,0.734802,0.673279,-0.0820313,0.00231934
31016,0.734802,0.673279,-0.0820313,0.00231934
31049,0.734802,0.673279,-0.0820313,0.00231934
31083,0.734802,0.673279,-0.0820313,0.00231934
31118,0.734802,0.673279,-0.0820313,0.00231934
31151,0.734802,0.673279,-0.0820313,0.00231934
31184,0.734802,0.673279,-0.0820313,0.00231934
31218,0.734802,0.673279,-0.0820313,0.00231934
31252,0.734802,0.673279,-0.0820313,0.00231934
31285,0.734802,0.673279,-0.0820313,0.00231934
31320,0.734802,0.673279,-0.0820313,0.00231934
31353,0.734802,0.673279,-0.0820313,0.00231934
31386,0.734802,0.673279,-0.0820313,0.00231934
31420,0.734802,0.673279,-0.0820313,0.00231934
31454,0.734802,0.673279,-0.0820313,0.00231934
31486,0.734802,0.673279,-0.0820313,0.00231934
31521,0.734802,0.673279,-0.0820313,0.00231934
31553,0.734802,0.673279,-0.0820313,0.00231934
31588,0.734802,0.673279,-0.0820313,0.00231934
31622,0.734802,0.673279,-0.0820313,0.00231934
31654,0.734802,0.673279,-0.0820313,0.00231934
31688,0.734802,0.673279,-0.0820313,0.00231934
31723,0.734802,0.673279,-0.0820313,0.00231934
31756,0.734802,0.673279,-0.0820313,0.00231934
31789,0.734802,0.673279,-0.0820313,0.00231934
31823,0.734802,0.673279,-0.0820313,0.00231934
31855,0.734802,0.673279,-0.0820313,0.00231934
31891,0.734802,0.673279,-0.0820313,0.00231934
31923,0.734802,0.673279,-0.0820313,0.00231934
31957,0.734802,0.673279,-0.0820313,0.00231934
31991,0.734802,0.673279,-0.0820313,0.00231934
32025,0.734802,0.673279,-0.0820313,0.00231934
32057,0.734802,0.673279,-0.0820313,0.00231934
32092,0.734802,0.673279,-0.0820313,0.00231934
32124,0.734802,0.673279,-0.0820313,0.00231934
32159,0.734802,0.673279,-0.0820313,0.00231934
32192,0.734802,0.673279,-0.0820313,0.00231934
32225,0.734802,0.673279,-0.0820313,0.00231934
32260,0.734802,0.673279,-0.0820313,0.00231934
32294,0.734802,0.673279,-0.0820313,0.00231934
32326,0.734802,0.673279,-0.0820313,0.00231934
32361,0.734802,0.673279,-0.0820313,0.00231934
32393,0.734802,0.673279,-0.0820313,0.00231934
32426,0.734802,0.673279,-0.0820313,0.00231934
32460,0.734802,0.673279,-0.0820313,0.00231934
32494,0.734802,0.673279,-0.0820313,0.00231934
32526,0.734802,0.673279,-0.0820313,0.00231934
32562,0.734802,0.673279,-0.0820313,0.00231934
32594,0.734802,0.673279,-0.0820313,0.00231934
32627,0.734802,0.673279,-0.0820313,0.00231934
32662,0.734802,0.673279,-0.0820313,0.00231934
32695,0.734802,0.673279,-0.0820313,0.00231934
32730,0.734802,0.673279,-0.0820313,0.00231934
32762,0.734802,0.673279,-0.0820313,0.00231934
32795,0.734802,0.673279,-0.0820313,0.00231934
32829,0.734802,0.673279,-0.0820313,0.00231934
32863,0.734802,0.673279,-0.0820313,0.00231934
32897,0.734802,0.673279,-0.0820313,0.00231934
32930,0.734802,0.673279,-0.0820313,0.00231934
32964,0.734802,0.673279,-0.0820313,0.00231934
32997,0.734802,0.673279,-0.0820313,0.00231934
