Frame Number,Time Stamp (ms),Buffer Index
4588,154003,0
4589,154037,0
4590,154071,0
4591,154104,0
4592,154137,0
4593,154170,0
4594,154205,0
4595,154238,0
4596,154272,0
4597,154304,0
4598,154339,0
4599,154372,0
4600,154407,0
4601,154439,0
4602,154474,0
4603,154506,0
4604,154541,0
4605,154574,0
4606,154607,0
4607,154641,0
4608,154675,0
4609,154707,0
4610,154741,0
4611,154775,0
4612,154810,0
4613,154842,0
4614,154876,0
4615,154908,0
4616,154944,0
4617,154975,0
4618,155011,0
4619,155044,0
4620,155077,0
4621,155111,0
4622,155145,0
4623,155179,0
4624,155214,0
4625,155246,0
4626,155279,0
4627,155312,0
4628,155346,0
4629,155381,0
4630,155412,0
4631,155447,0
4632,155482,0
4633,155514,0
4634,155549,0
4635,155582,0
4636,155616,0
4637,155648,0
4638,155681,0
4639,155714,0
4640,155749,0
4641,155782,0
4642,155816,0
4643,155849,0
4644,155883,0
4645,155916,0
4646,155951,0
4647,155985,0
4648,156018,0
4649,156051,0
4650,156087,0
4651,156117,0
4652,156154,0
4653,156187,0
4654,156220,0
4655,156253,0
4656,156288,0
4657,156321,0
4658,156356,0
4659,156386,0
4660,156421,0
4661,156453,0
4662,156489,0
4663,156523,0
4664,156557,0
4665,156589,0
4666,156625,0
4667,156657,0
4668,156691,0
4669,156722,0
4670,156756,0
4671,156788,0
4672,156823,0
4673,156858,0
4674,156890,0
4675,156923,0
4676,156959,0
4677,156992,0
4678,157027,0
4679,157058,0
4680,157093,0
4681,157125,0
4682,157158,0
4683,157193,0
4684,157227,0
4685,157259,0
4686,157295,0
4687,157327,0
4688,157361,0
4689,157394,0
4690,157427,0
4691,157463,0
4692,157496,0
4693,157527,0
4694,157560,0
4695,157597,0
4696,157631,0
4697,157665,0
4698,157698,0
4699,157730,0
4700,157766,0
4701,157798,0
4702,157831,0
4703,157866,0
4704,157897,0
4705,157932,0
4706,157965,0
4707,157998,0
4708,158034,0
4709,158066,0
4710,158100,0
4711,158133,0
4712,158168,0
4713,158201,0
4714,158237,0
4715,158267,0
4716,158302,0
4717,158334,0
4718,158369,0
4719,158402,0
4720,158434,0
4721,158469,0
4722,158503,0
4723,158536,0
4724,158569,0
4725,158607,0
4726,158637,0
4727,158670,0
4728,158705,0
4729,158739,0
4730,158771,0
4731,158805,0
4732,158842,0
4733,158874,0
4734,158910,0
4735,158942,0
4736,158978,0
4737,159006,0
4738,159042,0
4739,159075,0
4740,159111,0
4741,159142,0
4742,159176,0
4743,159210,0
4744,159245,0
4745,159276,0
4746,159313,0
4747,159342,0
4748,159379,0
4749,159410,0
4750,159447,0
4751,159479,0
4752,159516,0
4753,159547,0
4754,159581,0
4755,159614,0
4756,159647,0
4757,159678,0
4758,159714,0
4759,159745,0
4760,159779,0
4761,159811,0
4762,159847,0
4763,159879,0
4764,159913,0
4765,159947,0
4766,159980,0
4767,160013,0
4768,160048,0
4769,160079,0
4770,160114,0
4771,160147,0
4772,160179,0
4773,160214,0
4774,160247,0
4775,160280,0
4776,160314,0
4777,160349,0
4778,160383,0
4779,160415,0
4780,160448,0
4781,160481,0
4782,160518,0
4783,160552,0
4784,160582,0
4785,160617,0
4786,160652,0
4787,160684,0
4788,160720,0
4789,160752,0
4790,160787,0
4791,160819,0
4792,160852,0
4793,160884,0
4794,160920,0
4795,160953,0
4796,160986,0
4797,161019,0
4798,161053,0
4799,161087,0
4800,161120,0
4801,161154,0
4802,161189,0
4803,161220,0
4804,161253,0
4805,161288,0
4806,161321,0
4807,161356,0
4808,161390,0
4809,161423,0
4810,161457,0
4811,161490,0
4812,161525,0
4813,161558,0
4814,161594,0
4815,161626,0
4816,161659,0
4817,161691,0
4818,161730,0
4819,161758,0
4820,161792,0
4821,161826,0
4822,161861,0
4823,161893,0
4824,161928,0
4825,161960,0
4826,161994,0
4827,162026,0
4828,162061,0
4829,162093,0
4830,162129,0
4831,162161,0
4832,162195,0
4833,162228,0
4834,162262,0
4835,162295,0
4836,162329,0
4837,162363,0
4838,162397,0
4839,162431,0
4840,162465,0
4841,162498,0
4842,162531,0
4843,162565,0
4844,162600,0
4845,162638,0
4846,162666,0
4847,162699,0
4848,162732,0
4849,162765,0
4850,162799,0
4851,162831,0
4852,162867,0
4853,162906,0
4854,162934,0
4855,162966,0
4856,163002,0
4857,163035,0
4858,163068,0
4859,163100,0
4860,163134,0
4861,163168,0
4862,163202,0
4863,163235,0
4864,163269,0
4865,163302,0
4866,163336,0
4867,163369,0
4868,163403,0
4869,163436,0
4870,163471,0
4871,163503,0
4872,163537,0
4873,163572,0
4874,163604,0
4875,163637,0
4876,163671,0
4877,163706,0
4878,163740,0
4879,163772,0
4880,163807,0
4881,163839,0
4882,163873,0
4883,163907,0
4884,163941,0
4885,163973,0
4886,164007,0
4887,164041,0
4888,164074,0
4889,164108,0
4890,164143,0
4891,164174,0
4892,164211,0
4893,164242,0
4894,164277,0
4895,164312,0
4896,164344,0
4897,164376,0
4898,164414,0
4899,164443,0
4900,164479,0
4901,164511,0
4902,164548,0
4903,164580,0
4904,164613,0
4905,164644,0
4906,164681,0
4907,164712,0
4908,164748,0
4909,164780,0
4910,164816,0
4911,164847,0
4912,164881,0
4913,164914,0
4914,164948,0
4915,164982,0
4916,165015,0
4917,165048,0
4918,165082,0
4919,165120,0
4920,165149,0
4921,165183,0
4922,165216,0
4923,165251,0
4924,165282,0
4925,165318,0
4926,165352,0
4927,165384,0
4928,165419,0
4929,165452,0
4930,165486,0
4931,165520,0
4932,165551,0
4933,165586,0
4934,165622,0
4935,165653,0
4936,165687,0
4937,165721,0
4938,165754,0
4939,165788,0
4940,165821,0
4941,165854,0
4942,165888,0
4943,165921,0
4944,165956,0
4945,165989,0
4946,166022,0
4947,166055,0
4948,166088,0
4949,166122,0
4950,166157,0
4951,166190,0
4952,166224,0
4953,166257,0
4954,166291,0
4955,166325,0
4956,166358,0
4957,166391,0
4958,166424,0
4959,166457,0
4960,166491,0
4961,166525,0
4962,166558,0
4963,166592,0
4964,166627,0
4965,166661,0
4966,166694,0
4967,166728,0
4968,166760,0
4969,166794,0
4970,166828,0
4971,166861,0
4972,166896,0
4973,166930,0
4974,166965,0
4975,166996,0
4976,167033,0
4977,167062,0
4978,167099,0
4979,167129,0
4980,167167,0
4981,167196,0
4982,167232,0
4983,167264,0
4984,167299,0
4985,167331,0
4986,167365,0
4987,167398,0
4988,167433,0
4989,167465,0
4990,167500,0
4991,167532,0
4992,167568,0
4993,167599,0
4994,167635,0
4995,167667,0
4996,167702,0
4997,167736,0
4998,167768,0
4999,167801,0
5000,167836,0
5001,167868,0
5002,167903,0
5003,167939,0
5004,167969,0
5005,168002,0
5006,168038,0
5007,168070,0
5008,168105,0
5009,168138,0
5010,168172,0
5011,168205,0
5012,168237,0
5013,168271,0
5014,168305,0
5015,168339,0
5016,168372,0
5017,168406,0
5018,168441,0
5019,168472,0
5020,168505,0
5021,168540,0
5022,168574,0
5023,168606,0
5024,168643,0
5025,168674,0
5026,168709,0
5027,168742,0
5028,168774,0
5029,168809,0
5030,168845,0
5031,168877,0
5032,168909,0
5033,168942,0
5034,168976,0
5035,169009,0
5036,169043,0
5037,169077,0
5038,169111,0
5039,169146,0
5040,169179,0
5041,169212,0
5042,169247,0
5043,169277,0
5044,169311,0
5045,169345,0
5046,169379,0
5047,169412,0
5048,169449,0
5049,169481,0
5050,169517,0
5051,169547,0
5052,169584,0
5053,169616,0
5054,169651,0
5055,169682,0
5056,169716,0
5057,169750,0
5058,169784,0
5059,169816,0
5060,169853,0
5061,169883,0
5062,169920,0
5063,169951,0
5064,169986,0
5065,170017,0
5066,170052,0
5067,170084,0
5068,170118,0
5069,170151,0
5070,170186,0
5071,170219,0
5072,170253,0
5073,170286,0
5074,170320,0
5075,170353,0
5076,170388,0
5077,170419,0
5078,170454,0
5079,170487,0
5080,170522,0
5081,170554,0
5082,170587,0
5083,170621,0
5084,170656,0
5085,170690,0
5086,170723,0
5087,170757,0
5088,170790,0
5089,170823,0
5090,170858,0
5091,170890,0
5092,170924,0
5093,170957,0
5094,170992,0
5095,171024,0
5096,171058,0
5097,171091,0
5098,171125,0
5099,171158,0
5100,171193,0
5101,171226,0
5102,171261,0
5103,171294,0
5104,171328,0
5105,171360,0
5106,171395,0
5107,171427,0
5108,171463,0
5109,171494,0
5110,171527,0
5111,171561,0
5112,171597,0
5113,171628,0
5114,171663,0
5115,171696,0
5116,171729,0
5117,171763,0
5118,171798,0
5119,171831,0
5120,171866,0
5121,171898,0
5122,171933,0
5123,171965,0
5124,171998,0
5125,172031,0
5126,172066,0
5127,172098,0
5128,172132,0
5129,172166,0
5130,172204,0
5131,172235,0
5132,172267,0
5133,172300,0
5134,172335,0
5135,172367,0
5136,172401,0
5137,172435,0
5138,172470,0
5139,172501,0
5140,172538,0
5141,172569,0
5142,172604,0
5143,172636,0
5144,172671,0
5145,172705,0
5146,172737,0
5147,172770,0
5148,172806,0
5149,172835,0
5150,172871,0
5151,172904,0
5152,172939,0
5153,172972,0
5154,173007,0
5155,173039,0
5156,173073,0
5157,173106,0
5158,173140,0
5159,173172,0
5160,173206,0
5161,173240,0
5162,173274,0
5163,173307,0
5164,173341,0
5165,173375,0
5166,173408,0
5167,173441,0
5168,173475,0
5169,173508,0
5170,173543,0
5171,173576,0
5172,173610,0
5173,173643,0
5174,173678,0
5175,173712,0
5176,173744,0
5177,173777,0
5178,173810,0
5179,173844,0
5180,173878,0
5181,173912,0
5182,173947,0
5183,173980,0
5184,174013,0
5185,174046,0
5186,174079,0
5187,174113,0
5188,174146,0
5189,174179,0
5190,174214,0
5191,174247,0
5192,174280,0
5193,174313,0
5194,174349,0
5195,174381,0
5196,174415,0
5197,174449,0
5198,174482,0
5199,174515,0
5200,174549,0
5201,174582,0
5202,174617,0
5203,174650,0
5204,174684,0
5205,174717,0
5206,174752,0
5207,174784,0
5208,174818,0
5209,174851,0
5210,174885,0
5211,174918,0
5212,174952,0
5213,174986,0
5214,175020,0
5215,175053,0
5216,175089,0
5217,175120,0
5218,175156,0
5219,175189,0
5220,175222,0
5221,175255,0
5222,175291,0
5223,175321,0
5224,175358,0
5225,175390,0
5226,175423,0
5227,175455,0
5228,175491,0
5229,175524,0
5230,175557,0
5231,175590,0
5232,175625,0
5233,175658,0
5234,175692,0
5235,175728,0
5236,175759,0
5237,175792,0
5238,175827,0
5239,175858,0
5240,175892,0
5241,175925,0
5242,175960,0
5243,175993,0
5244,176026,0
5245,176060,0
5246,176093,0
5247,176127,0
5248,176160,0
5249,176195,0
5250,176227,0
5251,176261,0
5252,176295,0
5253,176328,0
5254,176362,0
5255,176394,0
5256,176429,0
5257,176462,0
5258,176497,0
5259,176529,0
5260,176564,0
5261,176597,0
5262,176631,0
5263,176664,0
5264,176699,0
5265,176732,0
5266,176766,0
5267,176798,0
5268,176832,0
5269,176865,0
5270,176901,0
5271,176933,0
5272,176967,0
5273,177000,0
5274,177034,0
5275,177067,0
5276,177104,0
5277,177137,0
5278,177168,0
5279,177201,0
5280,177235,0
5281,177267,0
5282,177302,0
5283,177336,0
5284,177369,0
5285,177403,0
5286,177437,0
5287,177470,0
5288,177504,0
5289,177537,0
5290,177571,0
5291,177604,0
5292,177639,0
5293,177672,0
5294,177706,0
5295,177742,0
5296,177773,0
5297,177807,0
5298,177843,0
5299,177875,0
5300,177910,0
5301,177940,0
5302,177977,0
5303,178007,0
5304,178042,0
5305,178074,0
5306,178110,0
5307,178141,0
5308,178180,0
5309,178209,0
5310,178244,0
5311,178276,0
5312,178310,0
5313,178344,0
5314,178376,0
5315,178410,0
5316,178445,0
5317,178477,0
5318,178513,0
5319,178544,0
5320,178578,0
5321,178611,0
5322,178645,0
5323,178678,0
5324,178714,0
5325,178746,0
5326,178782,0
5327,178815,0
5328,178848,0
5329,178881,0
5330,178914,0
5331,178947,0
5332,178983,0
5333,179015,0
5334,179050,0
5335,179082,0
5336,179115,0
5337,179149,0
5338,179183,0
5339,179216,0
5340,179249,0
5341,179283,0
5342,179318,0
5343,179350,0
5344,179384,0
5345,179417,0
5346,179452,0
5347,179487,0
5348,179521,0
5349,179553,0
5350,179586,0
5351,179618,0
5352,179652,0
5353,179686,0
5354,179720,0
5355,179754,0
5356,179787,0
5357,179822,0
5358,179854,0
5359,179887,0
5360,179923,0
5361,179956,0
5362,179987,0
5363,180021,0
5364,180055,0
5365,180089,0
5366,180122,0
5367,180157,0
5368,180191,0
5369,180223,0
5370,180257,0
5371,180291,0
5372,180326,0
5373,180358,0
5374,180392,0
5375,180425,0
5376,180462,0
5377,180493,0
5378,180527,0
5379,180559,0
5380,180595,0
5381,180627,0
5382,180663,0
5383,180695,0
5384,180730,0
5385,180760,0
5386,180797,0
5387,180826,0
5388,180864,0
5389,180895,0
5390,180931,0
5391,180962,0
5392,180996,0
5393,181030,0
5394,181064,0
5395,181095,0
5396,181130,0
5397,181162,0
5398,181199,0
5399,181232,0
5400,181265,0
5401,181297,0
5402,181332,0
5403,181364,0
5404,181399,0
5405,181433,0
5406,181466,0
5407,181500,0
5408,181535,0
5409,181566,0
5410,181601,0
5411,181634,0
5412,181666,0
5413,181700,0
5414,181735,0
5415,181767,0
5416,181803,0
5417,181834,0
5418,181869,0
5419,181903,0
5420,181936,0
5421,181968,0
5422,182002,0
5423,182036,0
5424,182069,0
5425,182103,0
5426,182137,0
5427,182171,0
5428,182204,0
5429,182237,0
5430,182272,0
5431,182305,0
5432,182338,0
5433,182371,0
5434,182405,0
5435,182439,0
5436,182474,0
5437,182507,0
5438,182541,0
5439,182575,0
5440,182608,0
5441,182641,0
5442,182676,0
5443,182708,0
5444,182741,0
5445,182776,0
5446,182808,0
5447,182842,0
5448,182876,0
5449,182909,0
5450,182944,0
5451,182976,0
5452,183010,0
5453,183044,0
5454,183076,0
5455,183111,0
5456,183145,0
5457,183177,0
5458,183213,0
5459,183245,0
5460,183282,0
5461,183314,0
5462,183348,0
5463,183379,0
5464,183413,0
5465,183445,0
5466,183482,0
5467,183512,0
5468,183548,0
5469,183581,0
5470,183615,0
5471,183648,0
5472,183683,0
5473,183715,0
5474,183751,0
5475,183784,0
5476,183819,0
5477,183848,0
5478,183884,0
5479,183916,0
5480,183951,0
5481,183984,0
5482,184018,0
5483,184051,0
5484,184084,0
5485,184118,0
5486,184151,0
5487,184186,0
5488,184218,0
5489,184253,0
5490,184287,0
5491,184320,0
5492,184354,0
5493,184387,0
5494,184421,0
5495,184453,0
5496,184487,0
5497,184520,0
5498,184554,0
5499,184588,0
5500,184622,0
5501,184655,0
5502,184689,0
5503,184725,0
5504,184757,0
5505,184790,0
5506,184823,0
5507,184856,0
5508,184890,0
5509,184922,0
5510,184958,0
5511,184990,0
5512,185024,0
5513,185058,0
5514,185092,0
5515,185125,0
5516,185159,0
5517,185193,0
5518,185227,0
5519,185259,0
5520,185294,0
5521,185327,0
5522,185362,0
5523,185393,0
5524,185427,0
5525,185461,0
5526,185494,0
5527,185529,0
5528,185562,0
5529,185595,0
5530,185629,0
5531,185662,0
5532,185696,0
5533,185729,0
5534,185764,0
5535,185797,0
5536,185834,0
5537,185865,0
5538,185900,0
5539,185931,0
5540,185967,0
5541,185999,0
5542,186033,0
5543,186066,0
5544,186100,0
5545,186131,0
5546,186167,0
5547,186200,0
5548,186235,0
5549,186266,0
5550,186303,0
5551,186335,0
5552,186369,0
5553,186400,0
5554,186435,0
5555,186468,0
5556,186501,0
5557,186536,0
5558,186570,0
5559,186602,0
5560,186638,0
5561,186669,0
5562,186705,0
5563,186737,0
5564,186770,0
5565,186805,0
5566,186838,0
5567,186872,0
5568,186906,0
5569,186939,0
5570,186973,0
5571,187007,0
5572,187040,0
5573,187074,0
5574,187106,0
5575,187139,0
5576,187173,0
5577,187206,0
5578,187241,0
5579,187274,0
5580,187309,0
5581,187341,0
5582,187375,0
5583,187408,0
5584,187443,0
5585,187476,0
5586,187509,0
5587,187542,0
5588,187577,0
5589,187609,0
5590,187644,0
5591,187676,0
5592,187709,0
5593,187743,0
5594,187778,0
5595,187810,0
5596,187845,0
5597,187878,0
5598,187911,0
5599,187947,0
5600,187981,0
5601,188012,0
5602,188047,0
5603,188080,0
5604,188113,0
5605,188146,0
5606,188181,0
5607,188213,0
5608,188248,0
5609,188280,0
5610,188317,0
5611,188349,0
5612,188381,0
5613,188415,0
5614,188449,0
5615,188483,0
5616,188519,0
5617,188550,0
5618,188590,0
5619,188617,0
5620,188654,0
5621,188684,0
5622,188720,0
5623,188751,0
5624,188787,0
5625,188819,0
5626,188853,0
5627,188886,0
5628,188921,0
5629,188952,0
5630,188989,0
5631,189020,0
5632,189055,0
5633,189087,0
5634,189121,0
5635,189154,0
5636,189188,0
5637,189221,0
5638,189256,0
5639,189288,0
5640,189322,0
5641,189356,0
5642,189389,0
5643,189422,0
5644,189459,0
5645,189491,0
5646,189526,0
5647,189559,0
5648,189594,0
5649,189627,0
5650,189657,0
5651,189695,0
5652,189731,0
5653,189763,0
5654,189800,0
5655,189833,0
5656,189867,0
5657,189896,0
5658,189931,0
5659,189966,0
5660,190003,0
5661,190031,0
5662,190066,0
5663,190097,0
5664,190131,0
5665,190164,0
5666,190197,0
5667,190230,0
5668,190265,0
5669,190299,0
5670,190332,0
5671,190364,0
5672,190397,0
5673,190432,0
5674,190466,0
5675,190497,0
5676,190532,0
5677,190565,0
5678,190600,0
5679,190632,0
5680,190665,0
5681,190698,0
5682,190734,0
5683,190770,0
5684,190804,0
5685,190833,0
5686,190869,0
5687,190902,0
5688,190938,0
5689,190971,0
5690,191008,0
5691,191034,0
5692,191070,0
5693,191104,0
5694,191138,0
5695,191172,0
5696,191206,0
5697,191239,0
5698,191274,0
5699,191305,0
5700,191340,0
5701,191372,0
5702,191407,0
5703,191440,0
5704,191474,0
5705,191506,0
5706,191540,0
5707,191573,0
5708,191607,0
5709,191639,0
5710,191675,0
5711,191708,0
5712,191741,0
5713,191774,0
5714,191809,0
5715,191841,0
5716,191873,0
5717,191907,0
5718,191941,0
5719,191975,0
5720,192007,0
5721,192040,0
5722,192075,0
5723,192109,0
5724,192144,0
5725,192175,0
5726,192210,0
5727,192242,0
5728,192275,0
5729,192310,0
5730,192344,0
5731,192378,0
5732,192411,0
5733,192445,0
5734,192477,0
5735,192510,0
5736,192544,0
5737,192583,0
5738,192611,0
5739,192646,0
5740,192679,0
5741,192712,0
5742,192746,0
5743,192781,0
5744,192812,0
5745,192847,0
5746,192882,0
5747,192914,0
5748,192949,0
5749,192981,0
5750,193017,0
5751,193047,0
5752,193081,0
5753,193115,0
5754,193149,0
5755,193181,0
5756,193215,0
5757,193249,0
5758,193283,0
5759,193317,0
5760,193351,0
5761,193384,0
5762,193418,0
5763,193451,0
5764,193485,0
5765,193520,0
5766,193552,0
5767,193585,0
5768,193618,0
5769,193653,0
5770,193686,0
5771,193720,0
5772,193755,0
5773,193789,0
5774,193820,0
5775,193854,0
5776,193890,0
5777,193922,0
5778,193958,0
5779,193990,0
5780,194023,0
5781,194056,0
5782,194092,0
5783,194124,0
5784,194160,0
5785,194191,0
5786,194224,0
5787,194255,0
5788,194292,0
5789,194324,0
5790,194361,0
5791,194391,0
5792,194425,0
5793,194458,0
5794,194494,0
5795,194526,0
5796,194560,0
5797,194592,0
5798,194629,0
5799,194660,0
5800,194698,0
5801,194729,0
5802,194764,0
5803,194794,0
5804,194830,0
5805,194862,0
5806,194899,0
5807,194929,0
5808,194963,0
5809,194995,0
5810,195030,0
5811,195062,0
5812,195097,0
5813,195130,0
5814,195164,0
5815,195197,0
5816,195231,0
5817,195264,0
5818,195298,0
5819,195331,0
5820,195366,0
5821,195402,0
5822,195432,0
5823,195465,0
5824,195499,0
5825,195535,0
5826,195569,0
5827,195600,0
5828,195633,0
5829,195667,0
5830,195699,0
5831,195734,0
5832,195768,0
5833,195800,0
5834,195835,0
5835,195869,0
5836,195905,0
5837,195937,0
5838,195970,0
5839,196002,0
5840,196036,0
5841,196070,0
5842,196104,0
5843,196136,0
5844,196171,0
5845,196204,0
5846,196238,0
5847,196272,0
5848,196305,0
5849,196338,0
5850,196373,0
5851,196405,0
5852,196440,0
5853,196474,0
5854,196506,0
5855,196540,0
5856,196575,0
5857,196608,0
5858,196640,0
5859,196674,0
5860,196709,0
5861,196742,0
5862,196778,0
5863,196810,0
5864,196842,0
5865,196875,0
5866,196914,0
5867,196945,0
5868,196979,0
5869,197008,0
5870,197046,0
5871,197076,0
5872,197111,0
5873,197144,0
5874,197178,0
5875,197212,0
5876,197247,0
5877,197283,0
5878,197314,0
5879,197346,0
5880,197380,0
5881,197412,0
5882,197446,0
5883,197480,0
5884,197515,0
5885,197547,0
5886,197583,0
5887,197614,0
5888,197648,0
5889,197682,0
5890,197717,0
5891,197748,0
5892,197782,0
5893,197815,0
5894,197850,0
5895,197882,0
5896,197917,0
5897,197952,0
5898,197983,0
5899,198017,0
5900,198051,0
5901,198085,0
5902,198118,0
5903,198151,0
5904,198184,0
5905,198218,0
5906,198253,0
5907,198286,0
5908,198321,0
5909,198353,0
5910,198387,0
5911,198420,0
5912,198454,0
5913,198486,0
5914,198521,0
5915,198554,0
5916,198587,0
5917,198621,0
5918,198654,0
5919,198687,0
5920,198722,0
5921,198756,0
5922,198790,0
5923,198823,0
5924,198856,0
5925,198890,0
5926,198925,0
5927,198959,0
5928,198992,0
5929,199025,0
5930,199058,0
5931,199091,0
5932,199126,0
5933,199164,0
5934,199194,0
5935,199225,0
5936,199259,0
5937,199293,0
5938,199330,0
5939,199362,0
5940,199396,0
5941,199428,0
5942,199464,0
5943,199496,0
5944,199531,0
5945,199562,0
5946,199598,0
5947,199627,0
5948,199664,0
5949,199696,0
5950,199730,0
5951,199764,0
5952,199799,0
5953,199830,0
5954,199866,0
5955,199896,0
5956,199933,0
5957,199964,0
5958,199998,0
5959,200032,0
5960,200065,0
5961,200098,0
5962,200133,0
5963,200165,0
5964,200200,0
5965,200233,0
5966,200266,0
5967,200300,0
5968,200336,0
5969,200368,0
5970,200400,0
5971,200435,0
5972,200468,0
5973,200501,0
5974,200535,0
5975,200568,0
5976,200602,0
5977,200635,0
5978,200670,0
5979,200703,0
5980,200737,0
5981,200770,0
5982,200804,0
5983,200838,0
5984,200870,0
5985,200904,0
5986,200938,0
5987,200974,0
5988,201006,0
5989,201038,0
5990,201073,0
5991,201105,0
5992,201139,0
5993,201173,0
5994,201207,0
5995,201239,0
5996,201274,0
5997,201307,0
5998,201340,0
5999,201374,0
6000,201408,0
6001,201441,0
6002,201475,0
6003,201508,0
6004,201544,0
6005,201577,0
6006,201610,0
6007,201644,0
6008,201676,0
6009,201710,0
6010,201744,0
6011,201777,0
6012,201810,0
6013,201845,0
6014,201878,0
6015,201911,0
6016,201946,0
6017,201978,0
6018,202013,0
6019,202048,0
6020,202083,0
6021,202114,0
6022,202149,0
6023,202180,0
6024,202215,0
6025,202247,0
6026,202282,0
6027,202314,0
6028,202352,0
6029,202382,0
6030,202416,0
6031,202449,0
6032,202484,0
6033,202516,0
6034,202553,0
6035,202582,0
6036,202618,0
6037,202650,0
6038,202684,0
6039,202718,0
6040,202751,0
6041,202785,0
6042,202818,0
6043,202851,0
6044,202887,0
6045,202919,0
6046,202952,0
6047,202987,0
6048,203023,0
6049,203053,0
6050,203087,0
6051,203122,0
6052,203155,0
6053,203186,0
6054,203220,0
6055,203253,0
6056,203288,0
6057,203321,0
6058,203355,0
6059,203388,0
6060,203422,0
6061,203456,0
6062,203490,0
6063,203523,0
6064,203557,0
6065,203589,0
6066,203623,0
6067,203656,0
6068,203691,0
6069,203724,0
6070,203759,0
6071,203792,0
6072,203826,0
6073,203859,0
6074,203894,0
6075,203925,0
6076,203959,0
6077,203992,0
6078,204028,0
6079,204060,0
6080,204095,0
6081,204127,0
6082,204161,0
6083,204195,0
6084,204230,0
6085,204263,0
6086,204295,0
6087,204329,0
6088,204362,0
6089,204396,0
6090,204430,0
6091,204463,0
6092,204497,0
6093,204530,0
6094,204569,0
6095,204597,0
6096,204631,0
6097,204665,0
6098,204700,0
6099,204731,0
6100,204765,0
6101,204800,0
6102,204835,0
6103,204867,0
6104,204902,0
6105,204933,0
6106,204970,0
6107,205001,0
6108,205037,0
6109,205066,0
6110,205102,0
6111,205135,0
6112,205171,0
6113,205201,0
6114,205236,0
6115,205269,0
6116,205305,0
6117,205337,0
6118,205370,0
6119,205403,0
6120,205438,0
6121,205471,0
6122,205505,0
6123,205538,0
6124,205573,0
6125,205604,0
6126,205639,0
6127,205672,0
6128,205705,0
6129,205740,0
6130,205773,0
6131,205807,0
6132,205841,0
6133,205874,0
6134,205909,0
6135,205940,0
6136,205974,0
6137,206009,0
6138,206043,0
6139,206074,0
6140,206111,0
6141,206141,0
6142,206177,0
6143,206209,0
6144,206244,0
6145,206279,0
6146,206310,0
6147,206344,0
6148,206377,0
6149,206411,0
6150,206445,0
6151,206479,0
6152,206512,0
6153,206545,0
6154,206578,0
6155,206611,0
6156,206646,0
6157,206679,0
6158,206713,0
6159,206746,0
6160,206780,0
6161,206814,0
6162,206849,0
6163,206880,0
6164,206915,0
6165,206948,0
6166,206981,0
6167,207015,0
6168,207050,0
6169,207082,0
6170,207116,0
6171,207149,0
6172,207182,0
6173,207215,0
6174,207250,0
6175,207282,0
6176,207317,0
6177,207351,0
6178,207384,0
6179,207418,0
6180,207454,0
6181,207484,0
6182,207519,0
6183,207554,0
6184,207587,0
6185,207620,0
6186,207655,0
6187,207686,0
6188,207722,0
6189,207754,0
6190,207790,0
6191,207821,0
6192,207857,0
6193,207888,0
6194,207923,0
6195,207955,0
6196,207991,0
6197,208023,0
6198,208056,0
6199,208091,0
6200,208127,0
6201,208157,0
6202,208191,0
6203,208224,0
6204,208258,0
6205,208292,0
6206,208327,0
6207,208359,0
6208,208391,0
6209,208424,0
6210,208459,0
6211,208494,0
6212,208525,0
6213,208559,0
6214,208594,0
6215,208626,0
6216,208660,0
6217,208694,0
6218,208728,0
6219,208760,0
6220,208794,0
6221,208828,0
6222,208863,0
6223,208895,0
6224,208929,0
6225,208961,0
6226,208996,0
6227,209029,0
6228,209064,0
6229,209095,0
6230,209130,0
6231,209165,0
6232,209198,0
6233,209229,0
6234,209263,0
6235,209298,0
6236,209330,0
6237,209364,0
6238,209398,0
6239,209432,0
6240,209466,0
6241,209501,0
6242,209535,0
6243,209568,0
6244,209602,0
6245,209633,0
6246,209666,0
6247,209700,0
6248,209734,0
6249,209769,0
6250,209803,0
6251,209834,0
6252,209868,0
6253,209902,0
6254,209936,0
6255,209969,0
6256,210003,0
6257,210036,0
6258,210072,0
6259,210106,0
6260,210139,0
6261,210173,0
6262,210206,0
6263,210237,0
6264,210274,0
6265,210305,0
6266,210341,0
6267,210373,0
6268,210407,0
6269,210439,0
6270,210473,0
6271,210505,0
6272,210542,0
6273,210575,0
6274,210607,0
6275,210640,0
6276,210675,0
6277,210707,0
6278,210741,0
6279,210775,0
6280,210809,0
6281,210843,0
6282,210878,0
6283,210912,0
6284,210943,0
6285,210976,0
6286,211011,0
6287,211043,0
6288,211078,0
6289,211111,0
6290,211145,0
6291,211178,0
6292,211213,0
6293,211245,0
6294,211278,0
6295,211311,0
6296,211345,0
6297,211379,0
6298,211413,0
6299,211446,0
6300,211480,0
6301,211513,0
6302,211547,0
6303,211581,0
6304,211616,0
6305,211648,0
6306,211681,0
6307,211715,0
6308,211750,0
6309,211783,0
6310,211816,0
6311,211850,0
6312,211883,0
6313,211917,0
6314,211949,0
6315,211982,0
6316,212016,0
6317,212049,0
6318,212086,0
6319,212117,0
6320,212153,0
6321,212185,0
6322,212220,0
6323,212252,0
6324,212286,0
6325,212319,0
6326,212354,0
6327,212386,0
6328,212419,0
6329,212453,0
6330,212489,0
6331,212522,0
6332,212556,0
6333,212589,0
6334,212621,0
