Time Stamp (ms),qw,qx,qy,qz
53081,-0.570251,-0.204285,0.273621,-0.747192
53115,-0.569885,-0.200439,0.267151,-0.750793
53149,-0.572815,-0.182068,0.252441,-0.758301
53182,-0.575562,-0.168884,0.243958,-0.762085
53216,-0.576965,-0.169006,0.245239,-0.760559
53248,-0.575439,-0.175659,0.254761,-0.757019
53283,-0.574341,-0.175049,0.256348,-0.757446
53317,-0.571045,-0.177124,0.263916,-0.756897
53350,-0.56665,-0.202576,0.277283,-0.749023
53384,-0.559937,-0.227966,0.299194,-0.73822
53417,-0.558105,-0.247742,0.309387,-0.728943
53450,-0.559937,-0.269165,0.312378,-0.718628
53486,-0.564026,-0.271606,0.315674,-0.713074
53519,-0.562073,-0.279236,0.314758,-0.712036
53554,-0.563049,-0.287842,0.310425,-0.709778
53588,-0.562622,-0.273376,0.312378,-0.714966
53623,-0.565857,-0.263,0.32019,-0.71283
53652,-0.566895,-0.25769,0.316833,-0.715454
53689,-0.568665,-0.227905,0.306824,-0.728394
53721,-0.566772,-0.242432,0.305176,-0.72583
53755,-0.558533,-0.261597,0.303833,-0.726135
53787,-0.548035,-0.297546,0.309265,-0.718018
53822,-0.539856,-0.299622,0.349976,-0.704468
53852,-0.540161,-0.307495,0.385559,-0.681946
53888,-0.543152,-0.328918,0.40741,-0.656372
53920,-0.535339,-0.374146,0.450439,-0.608704
53956,-0.521667,-0.394775,0.463562,-0.597595
53987,-0.512451,-0.428894,0.470886,-0.575989
54022,-0.484436,-0.462524,0.556702,-0.491394
54054,-0.474182,-0.458069,0.601868,-0.450623
54090,-0.472351,-0.434082,0.608093,-0.467712
54123,-0.480042,-0.415833,0.605164,-0.47998
54157,-0.492615,-0.418884,0.603516,-0.466553
54189,-0.490967,-0.414917,0.608337,-0.465515
54222,-0.488708,-0.417786,0.632446,-0.432007
54256,-0.489868,-0.412415,0.64502,-0.417053
54291,-0.48175,-0.40918,0.646423,-0.427307
54324,-0.475769,-0.408203,0.644165,-0.438293
54357,-0.492798,-0.376221,0.644287,-0.447754
54390,-0.485779,-0.401001,0.626038,-0.459656
54424,-0.489014,-0.403748,0.625122,-0.455078
54457,-0.475769,-0.388428,0.635193,-0.468323
54494,-0.453186,-0.375916,0.644226,-0.488098
54526,-0.443726,-0.368042,0.650208,-0.494812
54558,-0.455017,-0.350891,0.647949,-0.5
54592,-0.463074,-0.337708,0.650452,-0.498413
54626,-0.46283,-0.327515,0.665161,-0.485901
54660,-0.464233,-0.333618,0.660278,-0.487061
54694,-0.462097,-0.333374,0.648804,-0.504395
54726,-0.467896,-0.337524,0.62677,-0.523804
54758,-0.468628,-0.355713,0.589233,-0.553711
54793,-0.486938,-0.344482,0.578125,-0.556763
54827,-0.510498,-0.306641,0.569763,-0.566345
54861,-0.54303,-0.251648,0.541443,-0.590515
54895,-0.537109,-0.261169,0.549438,-0.58429
54927,-0.538391,-0.267944,0.551208,-0.57843
54960,-0.534546,-0.272644,0.554565,-0.576538
54995,-0.530884,-0.275696,0.556335,-0.576721
55029,-0.529358,-0.280823,0.55835,-0.57373
55062,-0.524048,-0.297852,0.556274,-0.572021
55096,-0.501343,-0.332214,0.510925,-0.614197
55129,-0.504578,-0.330505,0.493042,-0.626953
55164,-0.508301,-0.329712,0.482483,-0.632568
55196,-0.512329,-0.320679,0.472656,-0.641296
55231,-0.525024,-0.315186,0.452637,-0.648193
55263,-0.533142,-0.297852,0.443237,-0.656189
55298,-0.538879,-0.287415,0.416016,-0.673706
55332,-0.545837,-0.272461,0.365112,-0.703186
55364,-0.547485,-0.272583,0.295654,-0.733887
55397,-0.56543,-0.184875,0.355957,-0.720703
55431,-0.5672,-0.145691,0.36792,-0.72229
55465,-0.584229,-0.113037,0.37323,-0.711792
55498,-0.609497,-0.18512,0.28717,-0.715393
55532,-0.617859,-0.220337,0.239868,-0.715698
55566,-0.596863,-0.285889,0.135254,-0.737427
55599,-0.541443,-0.282532,0.0956421,-0.786011
55632,-0.53772,-0.255615,0.127991,-0.793152
55666,-0.519226,-0.30365,0.101563,-0.792358
55701,-0.499573,-0.354309,0.0172729,-0.790283
55734,-0.506592,-0.362244,-0.0126343,-0.782288
55767,-0.509583,-0.358276,-0.0154419,-0.782166
55801,-0.526062,-0.35321,-0.0150146,-0.773499
55835,-0.531555,-0.355164,0.00195313,-0.768982
55869,-0.53418,-0.34967,0.0172729,-0.76947
55903,-0.522827,-0.385071,-0.00256348,-0.760498
55935,-0.493225,-0.448425,-0.012207,-0.7453
55969,-0.455811,-0.496704,0.0045166,-0.738586
56001,-0.382751,-0.575439,-0.0421753,-0.721497
56035,-0.304504,-0.631714,-0.0508423,-0.711121
56069,-0.23877,-0.65802,0.0187378,-0.713928
56102,-0.185059,-0.668213,0.0438232,-0.719238
56137,-0.186462,-0.668579,0.0647583,-0.71698
56170,-0.161987,-0.680725,-0.0301514,-0.713745
56204,-0.164368,-0.681519,-0.0830688,-0.708252
56239,-0.184387,-0.677917,-0.0640259,-0.70874
56271,-0.213806,-0.684082,-0.0387573,-0.696289
56308,-0.225586,-0.690613,-0.0444336,-0.685669
56342,-0.244629,-0.696716,-0.0418701,-0.673096
56375,-0.263672,-0.694336,-0.0241699,-0.669189
56406,-0.276978,-0.691589,0.0492554,-0.665222
56441,-0.28479,-0.679382,0.116699,-0.666138
56472,-0.285583,-0.679993,0.116089,-0.665222
56508,-0.281189,-0.682983,0.124207,-0.662598
56540,-0.19458,-0.702637,0.0786743,-0.679932
56573,-0.152405,-0.684998,0.148254,-0.696838
56607,-0.101746,-0.6922,0.166687,-0.694763
56640,-0.078125,-0.67218,0.13324,-0.72406
56674,-0.0668335,-0.663025,0.10553,-0.738098
56708,-0.0577393,-0.644958,0.0841675,-0.757385
56742,0.00714111,-0.575378,0.0702515,-0.81488
56776,0.0338745,-0.462708,0.0592651,-0.88385
56809,0.0111084,-0.364075,0.0428467,-0.930298
56843,-0.000793457,-0.345459,0.0216064,-0.938171
56875,-0.0167847,-0.363831,0.0266724,-0.930969
56909,-0.022644,-0.384705,0.0443726,-0.921692
56942,-0.0339355,-0.379089,0.0444336,-0.923645
56976,-0.0348511,-0.387695,0.0615234,-0.919067
57009,-0.020874,-0.376282,0.0612793,-0.924255
57043,-0.0178833,-0.369995,0.074585,-0.925842
57076,-0.0164185,-0.362305,0.0644531,-0.929688
57110,-6.10352e-05,-0.395142,0.0488892,-0.917297
57143,-0.0125122,-0.437195,0.0415649,-0.898315
57179,-0.0472412,-0.415222,0.0488892,-0.907166
57212,-0.071106,-0.367737,0.0493774,-0.925903
57245,-0.0853882,-0.360779,0.0428467,-0.927734
57278,-0.118103,-0.415405,0.0591431,-0.899963
57312,-0.124451,-0.428528,0.0756836,-0.891724
57345,-0.110718,-0.412415,0.0914917,-0.899597
57379,-0.0799561,-0.357239,0.083374,-0.926819
57411,-0.0692139,-0.39032,0.0576782,-0.91626
57446,-0.0795898,-0.443604,0.0568848,-0.890869
57479,-0.0993042,-0.458801,0.0281982,-0.882507
57513,-0.123535,-0.420044,0.0111694,-0.898987
57546,-0.121277,-0.386108,0.0186157,-0.914246
57580,-0.121643,-0.443848,0.0302124,-0.887268
57614,-0.111938,-0.475342,0.0408936,-0.871704
57647,-0.0842285,-0.455261,0.0506592,-0.884888
57680,-0.0674438,-0.410706,0.0512085,-0.907837
57714,-0.0567017,-0.408325,0.0523071,-0.909546
57749,-0.0687866,-0.4953,0.0286255,-0.865479
57782,-0.108032,-0.484497,0.0148315,-0.867981
57816,-0.148193,-0.433167,0.0535889,-0.887451
57849,-0.117432,-0.391296,0.0334473,-0.912109
57882,-0.105164,-0.404114,0.0409546,-0.907715
57916,-0.10675,-0.396973,0.0720825,-0.908752
57949,-0.0842896,-0.360413,0.0499268,-0.927673
57983,-0.0670776,-0.391357,0.0238647,-0.91748
58016,-0.0658569,-0.45166,0.0316772,-0.889221
58050,-0.0963745,-0.455933,-0.0010376,-0.884766
58084,-0.121033,-0.409729,0.0124512,-0.904053
58117,-0.132568,-0.404785,0.00994873,-0.904663
58150,-0.133545,-0.449402,0.00299072,-0.883301
58185,-0.125183,-0.464294,0.0342407,-0.876099
58218,-0.0844727,-0.430542,0.0265503,-0.898254
58252,-0.0625,-0.393555,0.0307617,-0.916687
58285,-0.0510254,-0.419189,0.0219116,-0.906189
58318,-0.0770874,-0.473938,0.017395,-0.877014
58353,-0.110046,-0.416748,0.0303955,-0.901855
58386,-0.124329,-0.365234,0.031189,-0.922058
58420,-0.136475,-0.39856,0.0596924,-0.904968
58453,-0.142822,-0.414734,0.0827637,-0.894836
58486,-0.127075,-0.393066,0.112549,-0.903687
58521,-0.0765991,-0.365906,0.0571289,-0.92572
58554,-0.0682373,-0.380615,0.0514526,-0.920776
58587,-0.0707397,-0.419128,0.0302734,-0.904663
58621,-0.0744629,-0.438171,0.0233154,-0.895508
58656,-0.0663452,-0.452271,0.0287476,-0.888977
58688,-0.0744629,-0.465698,0.0492554,-0.880432
58721,-0.0942383,-0.443054,0.0644531,-0.889221
58755,-0.111511,-0.425476,0.0779419,-0.894653
58788,-0.14209,-0.428162,0.0524902,-0.89093
58822,-0.142273,-0.44928,0.0612793,-0.879883
58856,-0.114197,-0.434143,0.0565186,-0.891785
58890,-0.0943604,-0.416077,0.0919189,-0.899719
58923,-0.0830688,-0.4198,0.0713501,-0.901001
58956,-0.0889893,-0.391418,0.0630493,-0.913757
58994,-0.104492,-0.353882,0.0408325,-0.928528
59023,-0.101318,-0.346558,0.0487061,-0.931274
59059,-0.121094,-0.34082,0.0653076,-0.929993
59091,-0.136963,-0.38446,0.0828857,-0.90918
59128,-0.164368,-0.433044,0.0684204,-0.883606
59158,-0.175476,-0.455688,0.0827026,-0.868774
59192,-0.162476,-0.449341,0.105713,-0.87207
59224,-0.161865,-0.458191,0.0957642,-0.868713
59261,-0.186829,-0.494324,0.0566406,-0.847046
59293,-0.178589,-0.489685,0.0386353,-0.852539
59328,-0.163696,-0.443237,0.0457764,-0.880127
59361,-0.1073,-0.436951,0.0634766,-0.890808
59395,-0.1203,-0.450134,0.0618896,-0.882629
59428,-0.149231,-0.445251,0.0821533,-0.879028
59463,-0.165649,-0.363647,0.0249023,-0.916321
59495,-0.165527,-0.343567,0.0438843,-0.923401
59528,-0.151489,-0.421936,0.0792847,-0.890381
59560,-0.152222,-0.38324,0.0942993,-0.906128
59595,-0.137024,-0.360107,0.0968018,-0.917664
59627,-0.16156,-0.404053,0.117859,-0.892578
59663,-0.164917,-0.387939,0.151672,-0.894043
59695,-0.158447,-0.370605,0.152466,-0.902405
59729,-0.151245,-0.386353,0.167175,-0.894409
59762,-0.178223,-0.386475,0.168213,-0.88916
59797,-0.224365,-0.325073,0.187988,-0.899292
59829,-0.26593,-0.321472,0.154541,-0.895569
59865,-0.296509,-0.34198,0.167236,-0.875854
59897,-0.304932,-0.336121,0.178101,-0.873108
59930,-0.280884,-0.322388,0.16272,-0.889221
59964,-0.270386,-0.359436,0.183594,-0.874084
59998,-0.248657,-0.371887,0.144592,-0.882568
60031,-0.210144,-0.330505,0.0844116,-0.91626
60066,-0.176697,-0.317383,0.0370483,-0.930969
60098,-0.140991,-0.354797,0.0134277,-0.924133
60132,-0.146545,-0.367065,-0.000549316,-0.918579
60165,-0.154785,-0.377014,0.00823975,-0.913147
60200,-0.150146,-0.395935,0.0100098,-0.905884
60233,-0.149414,-0.420898,0.0166626,-0.894592
60267,-0.151978,-0.414246,0.0449219,-0.89624
60299,-0.149536,-0.422546,0.0245972,-0.893616
60335,-0.164795,-0.447083,0.0164185,-0.879028
60368,-0.149353,-0.466125,-0.000854492,-0.872009
60401,-0.0786743,-0.473755,0.0125122,-0.877075
60433,-0.046814,-0.476868,0.0401001,-0.876831
60468,-0.055481,-0.462769,0.0862427,-0.880554
60501,-0.0848389,-0.463013,0.0803223,-0.878662
60535,-0.121704,-0.46228,0.0717773,-0.875427
60569,-0.151733,-0.469788,0.074585,-0.866455
60603,-0.141602,-0.464722,0.0893555,-0.869446
60635,-0.108887,-0.436035,0.115234,-0.885864
60670,-0.0960693,-0.44043,0.0880737,-0.888245
60703,-0.0907593,-0.449158,0.0852051,-0.884705
60736,-0.0733643,-0.463013,0.0581665,-0.881348
60768,-0.0625,-0.452759,0.0585938,-0.887512
60803,-0.0507202,-0.453735,0.055603,-0.887939
60836,-0.0356445,-0.477844,0.0442505,-0.876587
60870,-0.0825806,-0.472229,0.0647583,-0.875183
60903,-0.120972,-0.451416,0.0673218,-0.881531
60937,-0.168945,-0.418579,0.0645142,-0.890015
60971,-0.190186,-0.421875,0.0727539,-0.883484
61004,-0.204651,-0.432739,0.088562,-0.873535
61037,-0.190186,-0.461182,0.0887451,-0.862122
61072,-0.173035,-0.487366,0.10791,-0.84906
61106,-0.145752,-0.498596,0.100098,-0.848633
61139,-0.123779,-0.470398,0.0709229,-0.87085
61172,-0.0958862,-0.457031,0.0279541,-0.883789
61206,-0.0944214,-0.444824,0.00445557,-0.890625
61239,-0.113037,-0.411072,0.0292969,-0.904114
61273,-0.115234,-0.415466,0.0657959,-0.899841
61307,-0.127747,-0.45752,0.0689697,-0.877258
61341,-0.131409,-0.490601,0.0762329,-0.858032
61375,-0.0911255,-0.475891,0.0501099,-0.873352
61408,-0.050415,-0.407166,0.0692749,-0.909302
61440,-0.0445557,-0.439636,0.0758057,-0.89386
61475,-0.0541382,-0.490295,0.0449219,-0.868713
61508,-0.105103,-0.472717,0.0680542,-0.872253
61541,-0.119019,-0.42395,0.0736084,-0.894775
61574,-0.127747,-0.404358,0.0791626,-0.902161
61615,-0.141785,-0.461182,0.0755005,-0.87262
61642,-0.111511,-0.466675,0.0762939,-0.874084
61677,-0.0856323,-0.44696,0.0697632,-0.887695
61711,-0.0643311,-0.414673,0.0446167,-0.906616
61745,-0.0652466,-0.428467,0.0330811,-0.900574
61777,-0.0904541,-0.435669,0.0400391,-0.894653
61814,-0.124146,-0.423279,0.0578613,-0.895569
61844,-0.141418,-0.4198,0.076416,-0.89325
61880,-0.130859,-0.441772,0.0759888,-0.884277
61911,-0.113892,-0.457825,0.0968018,-0.876404
61947,-0.0753784,-0.45697,0.0722656,-0.883301
61976,-0.0656128,-0.447021,0.0488892,-0.890747
62014,-0.065979,-0.436096,0.0397339,-0.896606
62048,-0.0690918,-0.441345,0.0427246,-0.893616
62081,-0.110901,-0.430298,0.0557861,-0.894104
62116,-0.13324,-0.41748,0.0678101,-0.896301
62147,-0.137939,-0.399902,0.090332,-0.901611
62179,-0.139526,-0.438416,0.100525,-0.882141
62214,-0.127136,-0.44165,0.0965576,-0.882874
62247,-0.1203,-0.436584,0.100586,-0.885925
62281,-0.124084,-0.408691,0.0588989,-0.902283
62314,-0.123169,-0.393799,0.0194092,-0.910706
62348,-0.142029,-0.430847,0.00561523,-0.891174
62380,-0.169067,-0.427307,0.0194702,-0.887939
62415,-0.16864,-0.409607,0.0201416,-0.896301
62448,-0.18103,-0.386658,0.0165405,-0.904114
62482,-0.182007,-0.394226,0.0625,-0.898621
62516,-0.161499,-0.416382,0.0621338,-0.892578
62549,-0.14502,-0.440613,0.0905762,-0.881287
62583,-0.130432,-0.430908,0.0866699,-0.888672
62618,-0.111145,-0.42218,0.0567017,-0.897888
62650,-0.138062,-0.395691,0.0378418,-0.907166
62686,-0.148865,-0.382446,0.0427246,-0.910889
62717,-0.16095,-0.393127,0.0430298,-0.904236
62753,-0.175232,-0.41333,0.027771,-0.893127
62784,-0.183411,-0.419983,0.0126343,-0.888733
62818,-0.194763,-0.422791,0.0422974,-0.884033
62850,-0.197937,-0.403442,0.0907593,-0.888733
62885,-0.192078,-0.423889,0.0963135,-0.879883
62918,-0.199585,-0.438599,0.133118,-0.866089
62951,-0.184082,-0.430847,0.152405,-0.870178
62985,-0.185852,-0.433228,0.163025,-0.866699
63019,-0.208435,-0.420227,0.170532,-0.866516
63052,-0.194153,-0.445068,0.120239,-0.865906
63087,-0.191589,-0.440125,0.131531,-0.86731
63120,-0.157166,-0.3974,0.0932617,-0.899292
63153,-0.152893,-0.37262,0.0533447,-0.913757
63187,-0.167053,-0.36438,0.0238037,-0.915833
63222,-0.198486,-0.338013,0.0135498,-0.919861
63253,-0.202515,-0.346558,0.0219727,-0.915649
63287,-0.208496,-0.372192,0.0736084,-0.901428
63320,-0.213196,-0.380066,0.0977783,-0.894714
63355,-0.222717,-0.372559,0.117249,-0.89325
63389,-0.238708,-0.405518,0.142761,-0.870728
63424,-0.245972,-0.424927,0.163513,-0.855713
63456,-0.247986,-0.420593,0.194641,-0.850769
63489,-0.233704,-0.413696,0.173767,-0.86261
63523,-0.257324,-0.412659,0.211731,-0.847778
63558,-0.281433,-0.405273,0.261902,-0.829407
63589,-0.291382,-0.422363,0.24231,-0.823425
63624,-0.293945,-0.452698,0.265625,-0.798828
63657,-0.301575,-0.492615,0.276855,-0.767944
63691,-0.311829,-0.516052,0.30481,-0.737244
63724,-0.304016,-0.513916,0.288452,-0.748474
63757,-0.296997,-0.51355,0.264343,-0.760376
63791,-0.302429,-0.471741,0.191162,-0.805908
63825,-0.303467,-0.424988,0.144409,-0.840515
63859,-0.294556,-0.373657,0.119263,-0.87146
63893,-0.277954,-0.376404,0.109375,-0.876953
63925,-0.298523,-0.376526,0.100037,-0.871277
63959,-0.361389,-0.357788,0.0928345,-0.856018
63994,-0.382874,-0.32959,0.0811157,-0.859192
64027,-0.37323,-0.348389,0.103088,-0.853638
64060,-0.361084,-0.379028,0.137451,-0.840881
64094,-0.37323,-0.361267,0.148132,-0.841553
64126,-0.367981,-0.35968,0.130615,-0.847412
64160,-0.368469,-0.366943,0.148865,-0.841064
64195,-0.382141,-0.366943,0.141724,-0.836243
64230,-0.398254,-0.354431,0.16333,-0.830139
64262,-0.410034,-0.344604,0.20459,-0.819336
64296,-0.43396,-0.313843,0.227356,-0.813354
64330,-0.455078,-0.289978,0.276306,-0.795288
64366,-0.465576,-0.287903,0.28363,-0.787354
64395,-0.470032,-0.291077,0.2948,-0.779358
64432,-0.50116,-0.286133,0.348267,-0.738708
64462,-0.522766,-0.248291,0.35968,-0.731873
64500,-0.514648,-0.254028,0.347534,-0.741516
64530,-0.537842,-0.282043,0.32959,-0.722839
64565,-0.567261,-0.285767,0.313171,-0.705994
64597,-0.589722,-0.320679,0.267212,-0.691345
64633,-0.610291,-0.329895,0.247498,-0.676331
64665,-0.620056,-0.319092,0.238342,-0.675903
64699,-0.61969,-0.296082,0.234131,-0.68811
64730,-0.599426,-0.31488,0.262024,-0.687622
64766,-0.610352,-0.298828,0.278503,-0.67865
64799,-0.616089,-0.294128,0.243713,-0.688904
64834,-0.607361,-0.319397,0.260925,-0.679016
64865,-0.604248,-0.341614,0.257202,-0.672302
64899,-0.603577,-0.354614,0.230042,-0.676025
64933,-0.592957,-0.374939,0.243958,-0.669556
64967,-0.595154,-0.37738,0.254456,-0.662292
64999,-0.610535,-0.35144,0.269592,-0.656555
65035,-0.607788,-0.346741,0.2677,-0.662354
65066,-0.603333,-0.358948,0.292358,-0.649353
65101,-0.604126,-0.369812,0.350281,-0.612793
65135,-0.625305,-0.345093,0.381287,-0.586975
65169,-0.648682,-0.327942,0.38385,-0.569519
65200,-0.649658,-0.324341,0.448914,-0.520813
65235,-0.639038,-0.328918,0.510132,-0.472473
65269,-0.608398,-0.383789,0.538696,-0.438599
65302,-0.591675,-0.444519,0.531677,-0.411865
65338,-0.607178,-0.454163,0.521057,-0.391846
65369,-0.668152,-0.398804,0.477539,-0.40802
65403,-0.713989,-0.334839,0.408691,-0.459473
65439,-0.732849,-0.267639,0.349548,-0.518799
65470,-0.705261,-0.289246,0.394348,-0.513306
65505,-0.707336,-0.289063,0.377747,-0.522888
65538,-0.707825,-0.29541,0.392029,-0.507935
65571,-0.70752,-0.320313,0.393066,-0.492249
65604,-0.706177,-0.341125,0.396667,-0.477112
65638,-0.713806,-0.343506,0.414001,-0.448486
65672,-0.718018,-0.33905,0.407715,-0.450867
65705,-0.709717,-0.349487,0.374207,-0.483948
65738,-0.709045,-0.34137,0.338379,-0.515991
65777,-0.69928,-0.369324,0.312134,-0.526489
65805,-0.682678,-0.405273,0.334167,-0.507996
65841,-0.662537,-0.452576,0.377441,-0.46228
65873,-0.659668,-0.46051,0.391724,-0.446472
65907,-0.671997,-0.445313,0.380554,-0.453125
65942,-0.6922,-0.410095,0.333313,-0.491516
65976,-0.693237,-0.399414,0.308411,-0.514526
66007,-0.682312,-0.425354,0.315369,-0.504089
66040,-0.703857,-0.397644,0.340393,-0.480164
66074,-0.709045,-0.402161,0.312927,-0.487488
66109,-0.722595,-0.374329,0.337158,-0.473389
66140,-0.724304,-0.376831,0.330627,-0.473328
66175,-0.725769,-0.38208,0.31665,-0.47644
66208,-0.736023,-0.363525,0.312622,-0.477844
66242,-0.744202,-0.341797,0.312622,-0.481201
66276,-0.74762,-0.326721,0.308899,-0.48877
66310,-0.746521,-0.320618,0.319397,-0.487671
66343,-0.739685,-0.340942,0.317505,-0.485596
66377,-0.735901,-0.355225,0.319458,-0.479797
66410,-0.734009,-0.376709,0.312012,-0.471069
66445,-0.735718,-0.379883,0.315918,-0.463196
66477,-0.752258,-0.367554,0.338135,-0.42981
66510,-0.766541,-0.36145,0.342346,-0.405701
66545,-0.769592,-0.358154,0.342041,-0.403076
66577,-0.779602,-0.343933,0.368896,-0.371277
66611,-0.792725,-0.333069,0.387268,-0.332703
66645,-0.800781,-0.309509,0.401611,-0.318787
66679,-0.818054,-0.252136,0.443542,-0.265625
66713,-0.822327,-0.252319,0.452576,-0.235168
66746,-0.823303,-0.268433,0.446533,-0.225098
66779,-0.831482,-0.290649,0.426758,-0.205078
66811,-0.842957,-0.30896,0.396362,-0.191895
66847,-0.84729,-0.306946,0.382935,-0.203003
66879,-0.833191,-0.347473,0.367004,-0.224487
66913,-0.831726,-0.34491,0.385864,-0.200867
66948,-0.819092,-0.358398,0.407593,-0.185791
66981,-0.806702,-0.374512,0.432739,-0.147217
67014,-0.798889,-0.367493,0.459839,-0.123718
67049,-0.791016,-0.373169,0.471436,-0.113281
67082,-0.794739,-0.344666,0.491943,-0.0871582
67117,-0.794739,-0.326538,0.506958,-0.0691528
67147,-0.794373,-0.322388,0.510437,-0.0668335
67184,-0.796997,-0.311584,0.514465,-0.0549316
67216,-0.80426,-0.296631,0.513245,-0.0422363
67252,-0.809082,-0.286621,0.511353,-0.0410767
67282,-0.805298,-0.283447,0.519836,-0.0302124
67320,-0.803223,-0.278687,0.526306,-0.0155029
67351,-0.798096,-0.287659,0.529358,-0.0109253
67385,-0.795898,-0.283325,0.535034,0.00341797
67417,-0.798706,-0.27417,0.5354,0.0140381
67453,-0.809265,-0.264038,0.524536,0.017334
67486,-0.811157,-0.25,0.527832,0.031189
67519,-0.808472,-0.247559,0.532288,0.0418091
67551,-0.807312,-0.25061,0.532715,0.0405884
67586,-0.803528,-0.247559,0.539001,0.0501709
67619,-0.802002,-0.242004,0.542603,0.0615845
67653,-0.805298,-0.238464,0.53949,0.0598755
67685,-0.805237,-0.232361,0.540955,0.0703125
67721,-0.803711,-0.226196,0.544373,0.0811157
67753,-0.804077,-0.226868,0.543579,0.0803833
67786,-0.801331,-0.222839,0.547729,0.0908813
67820,-0.790833,-0.226868,0.560303,0.0960083
67856,-0.792236,-0.22467,0.558838,0.0977783
67888,-0.79657,-0.213135,0.555359,0.107971
67922,-0.797058,-0.200989,0.557068,0.118225
67955,-0.796021,-0.199463,0.558899,0.119446
67989,-0.796082,-0.19165,0.559937,0.126648
68022,-0.797546,-0.18634,0.55835,0.132324
68059,-0.796875,-0.186096,0.559143,0.132996
68089,-0.795166,-0.182739,0.561279,0.138672
68122,-0.795837,-0.178711,0.560608,0.143005
68159,-0.795227,-0.178406,0.561462,0.143494
68190,-0.791504,-0.174133,0.566223,0.15033
68223,-0.792053,-0.170837,0.565552,0.153625
68257,-0.793396,-0.169495,0.563538,0.155579
68290,-0.792419,-0.164551,0.565125,0.160156
68325,-0.791016,-0.16217,0.566406,0.164856
68358,-0.792908,-0.161133,0.564819,0.162354
68392,-0.791443,-0.157898,0.566162,0.167847
68423,-0.790405,-0.154785,0.567322,0.17157
68459,-0.790466,-0.154541,0.5672,0.171875
68490,-0.790649,-0.1521,0.566284,0.176086
68525,-0.788025,-0.147949,0.56958,0.180908
68559,-0.784119,-0.147095,0.573608,0.185547
68592,-0.787109,-0.147156,0.570251,0.183472
68626,-0.787537,-0.142883,0.56897,0.18866
68659,-0.787476,-0.137939,0.568848,0.193115
68694,-0.786621,-0.137512,0.569641,0.194519
68728,-0.787231,-0.135254,0.568604,0.196777
68761,-0.784851,-0.13208,0.57074,0.201843
68793,-0.783936,-0.130859,0.572632,0.201111
68827,-0.782227,-0.129578,0.574036,0.204346
68862,-0.784363,-0.127869,0.570801,0.206604
68895,-0.784119,-0.127319,0.570923,0.207397
68927,-0.782532,-0.121887,0.573181,0.21051
68960,-0.782227,-0.114868,0.57312,0.215637
68995,-0.784363,-0.113892,0.569946,0.216736
69028,-0.782532,-0.109192,0.572083,0.220032
69063,-0.781799,-0.105835,0.572571,0.223083
69097,-0.782837,-0.10675,0.571655,0.221375
69130,-0.782593,-0.10498,0.571777,0.222717
69163,-0.780762,-0.101868,0.573303,0.226563
69198,-0.779907,-0.101074,0.574585,0.226624
69230,-0.781006,-0.100525,0.57251,0.228394
69263,-0.78125,-0.0986938,0.571045,0.231934
69297,-0.779297,-0.0971069,0.573181,0.233887
69332,-0.775879,-0.0966797,0.577759,0.234192
69365,-0.777649,-0.097168,0.575317,0.23407
69399,-0.778442,-0.0968018,0.574402,0.233948
69433,-0.778015,-0.0933228,0.574219,0.237122
69471,-0.776367,-0.0908203,0.575806,0.239563
69500,-0.779419,-0.0921021,0.572021,0.238281
69531,-0.778381,-0.0897827,0.572449,0.241516
69567,-0.776672,-0.086853,0.574829,0.242493
69600,-0.775635,-0.0880127,0.576416,0.241516
69632,-0.77948,-0.0870972,0.571777,0.240601
69666,-0.779724,-0.0841064,0.571472,0.241638
69701,-0.779968,-0.0809326,0.57196,0.240784
69736,-0.780212,-0.0760498,0.572388,0.24054
69769,-0.79187,-0.0603638,0.5578,0.241028
69804,-0.813538,-0.0180054,0.528687,0.241577
69836,-0.830933,0.034729,0.499329,0.24292
69870,-0.837891,0.0447388,0.494385,0.226929
69902,-0.844971,0.0288086,0.487976,0.21698
69935,-0.846497,0.0266113,0.486572,0.214417
69969,-0.843933,0.0375366,0.489929,0.215271
70004,-0.843018,0.0427856,0.490845,0.215881
70035,-0.84491,0.0391235,0.488403,0.214722
70072,-0.854919,0.0202026,0.476685,0.203674
70103,-0.864563,0.00360107,0.468201,0.182373
70138,-0.870728,-0.0199585,0.464355,0.160645
70170,-0.874451,-0.0464478,0.461487,0.14209
70206,-0.874756,-0.0770874,0.459839,0.131897
70237,-0.875061,-0.0949097,0.457825,0.125183
70271,-0.873718,-0.117676,0.455994,0.12207
70304,-0.869324,-0.137939,0.459656,0.118042
70340,-0.86499,-0.148193,0.46521,0.115662
70373,-0.875793,-0.140076,0.447144,0.116028
70407,-0.883911,-0.123657,0.432739,0.126953
70438,-0.898865,-0.108948,0.39917,0.144287
70477,-0.912842,-0.106995,0.362122,0.155273
70505,-0.925415,-0.0947266,0.33197,0.156433
70539,-0.939453,-0.0595703,0.30719,0.139526
70572,-0.948364,-0.0488892,0.289795,0.119324
70607,-0.954346,-0.0510254,0.271912,0.112366
70641,-0.95166,-0.0373535,0.28717,0.102234
70674,-0.95105,-0.0610962,0.288269,0.0931396
70710,-0.949951,-0.0485229,0.293091,0.0969849
70743,-0.944275,-0.0206299,0.311768,0.103394
70774,-0.944031,-0.0280151,0.310669,0.106934
70809,-0.943787,-0.0354614,0.310791,0.107056
