Frame Number,Time Stamp (ms),Buffer Index
4410,148047,0
4411,148078,0
4412,148114,0
4413,148144,0
4414,148179,0
4415,148214,0
4416,148246,0
4417,148278,0
4418,148313,0
4419,148347,0
4420,148379,0
4421,148416,0
4422,148449,0
4423,148482,0
4424,148516,0
4425,148547,0
4426,148581,0
4427,148614,0
4428,148648,0
4429,148682,0
4430,148714,0
4431,148751,0
4432,148782,0
4433,148816,0
4434,148852,0
4435,148885,0
4436,148916,0
4437,148948,0
4438,148984,0
4439,149016,0
4440,149050,0
4441,149086,0
4442,149118,0
4443,149151,0
4444,149185,0
4445,149219,0
4446,149252,0
4447,149286,0
4448,149318,0
4449,149354,0
4450,149386,0
4451,149424,0
4452,149456,0
4453,149487,0
4454,149523,0
4455,149558,0
4456,149588,0
4457,149621,0
4458,149655,0
4459,149689,0
4460,149722,0
4461,149757,0
4462,149788,0
4463,149824,0
4464,149856,0
4465,149892,0
4466,149924,0
4467,149957,0
4468,149991,0
4469,150025,0
4470,150057,0
4471,150092,0
4472,150125,0
4473,150159,0
4474,150194,0
4475,150225,0
4476,150260,0
4477,150294,0
4478,150326,0
4479,150360,0
4480,150391,0
4481,150427,0
4482,150459,0
4483,150493,0
4484,150532,0
4485,150561,0
4486,150594,0
4487,150630,0
4488,150664,0
4489,150696,0
4490,150729,0
4491,150765,0
4492,150796,0
4493,150831,0
4494,150864,0
4495,150899,0
4496,150930,0
4497,150964,0
4498,151000,0
4499,151033,0
4500,151066,0
4501,151099,0
4502,151133,0
4503,151166,0
4504,151200,0
4505,151234,0
4506,151266,0
4507,151299,0
4508,151333,0
4509,151366,0
4510,151401,0
4511,151437,0
4512,151469,0
4513,151503,0
4514,151537,0
4515,151569,0
4516,151602,0
4517,151635,0
4518,151669,0
4519,151704,0
4520,151737,0
4521,151770,0
4522,151805,0
4523,151840,0
4524,151872,0
4525,151905,0
4526,151939,0
4527,151971,0
4528,152006,0
4529,152039,0
4530,152073,0
4531,152106,0
4532,152139,0
4533,152173,0
4534,152206,0
4535,152240,0
4536,152273,0
4537,152307,0
4538,152341,0
4539,152374,0
4540,152407,0
4541,152444,0
4542,152474,0
4543,152509,0
4544,152543,0
4545,152576,0
4546,152609,0
4547,152643,0
4548,152679,0
4549,152710,0
4550,152743,0
4551,152777,0
4552,152811,0
4553,152845,0
4554,152878,0
4555,152912,0
4556,152945,0
4557,152980,0
4558,153012,0
4559,153045,0
4560,153079,0
4561,153111,0
4562,153146,0
4563,153181,0
4564,153214,0
4565,153248,0
4566,153281,0
4567,153316,0
4568,153350,0
4569,153381,0
4570,153414,0
4571,153452,0
4572,153483,0
4573,153518,0
4574,153552,0
4575,153584,0
4576,153617,0
4577,153650,0
4578,153684,0
4579,153718,0
4580,153751,0
4581,153785,0
4582,153819,0
4583,153852,0
4584,153886,0
4585,153921,0
4586,153956,0
4587,153986,0
4588,154020,0
4589,154053,0
4590,154087,0
4591,154121,0
4592,154153,0
4593,154188,0
4594,154220,0
4595,154255,0
4596,154287,0
4597,154321,0
4598,154355,0
4599,154388,0
4600,154422,0
4601,154456,0
4602,154492,0
4603,154525,0
4604,154557,0
4605,154590,0
4606,154624,0
4607,154659,0
4608,154691,0
4609,154725,0
4610,154758,0
4611,154792,0
4612,154825,0
4613,154859,0
4614,154892,0
4615,154926,0
4616,154961,0
4617,154993,0
4618,155028,0
4619,155063,0
4620,155094,0
4621,155129,0
4622,155161,0
4623,155196,0
4624,155228,0
4625,155261,0
4626,155295,0
4627,155330,0
4628,155363,0
4629,155398,0
4630,155431,0
4631,155466,0
4632,155498,0
4633,155530,0
4634,155564,0
4635,155599,0
4636,155631,0
4637,155666,0
4638,155698,0
4639,155730,0
4640,155765,0
4641,155799,0
4642,155832,0
4643,155867,0
4644,155900,0
4645,155934,0
4646,155967,0
4647,156001,0
4648,156034,0
4649,156068,0
4650,156100,0
4651,156135,0
4652,156168,0
4653,156203,0
4654,156237,0
4655,156271,0
4656,156306,0
4657,156338,0
4658,156369,0
4659,156402,0
4660,156436,0
4661,156470,0
4662,156505,0
4663,156538,0
4664,156571,0
4665,156604,0
4666,156640,0
4667,156673,0
4668,156706,0
4669,156740,0
4670,156773,0
4671,156806,0
4672,156839,0
4673,156873,0
4674,156908,0
4675,156942,0
4676,156975,0
4677,157011,0
4678,157042,0
4679,157076,0
4680,157111,0
4681,157143,0
4682,157177,0
4683,157211,0
4684,157242,0
4685,157277,0
4686,157310,0
4687,157345,0
4688,157377,0
4689,157413,0
4690,157445,0
4691,157481,0
4692,157514,0
4693,157545,0
4694,157579,0
4695,157615,0
4696,157646,0
4697,157679,0
4698,157712,0
4699,157749,0
4700,157781,0
4701,157816,0
4702,157848,0
4703,157881,0
4704,157914,0
4705,157949,0
4706,157982,0
4707,158017,0
4708,158049,0
4709,158082,0
4710,158117,0
4711,158151,0
4712,158183,0
4713,158219,0
4714,158250,0
4715,158285,0
4716,158317,0
4717,158352,0
4718,158383,0
4719,158421,0
4720,158451,0
4721,158486,0
4722,158521,0
4723,158556,0
4724,158586,0
4725,158622,0
4726,158655,0
4727,158686,0
4728,158719,0
4729,158753,0
4730,158789,0
4731,158822,0
4732,158856,0
4733,158890,0
4734,158924,0
4735,158960,0
4736,158992,0
4737,159025,0
4738,159057,0
4739,159092,0
4740,159126,0
4741,159159,0
4742,159192,0
4743,159228,0
4744,159262,0
4745,159292,0
4746,159328,0
4747,159361,0
4748,159395,0
4749,159427,0
4750,159463,0
4751,159498,0
4752,159532,0
4753,159564,0
4754,159598,0
4755,159630,0
4756,159664,0
4757,159694,0
4758,159728,0
4759,159763,0
4760,159794,0
4761,159831,0
4762,159864,0
4763,159898,0
4764,159930,0
4765,159962,0
4766,159996,0
4767,160030,0
4768,160062,0
4769,160095,0
4770,160129,0
4771,160165,0
4772,160196,0
4773,160230,0
4774,160264,0
4775,160298,0
4776,160333,0
4777,160365,0
4778,160400,0
4779,160432,0
4780,160465,0
4781,160500,0
4782,160532,0
4783,160566,0
4784,160600,0
4785,160634,0
4786,160667,0
4787,160701,0
4788,160735,0
4789,160768,0
4790,160802,0
4791,160836,0
4792,160868,0
4793,160904,0
4794,160936,0
4795,160969,0
4796,161003,0
4797,161037,0
4798,161069,0
4799,161104,0
4800,161137,0
4801,161171,0
4802,161204,0
4803,161236,0
4804,161271,0
4805,161306,0
4806,161340,0
4807,161373,0
4808,161406,0
4809,161439,0
4810,161474,0
4811,161507,0
4812,161543,0
4813,161577,0
4814,161607,0
4815,161640,0
4816,161676,0
4817,161710,0
4818,161743,0
4819,161777,0
4820,161812,0
4821,161843,0
4822,161878,0
4823,161910,0
4824,161944,0
4825,161977,0
4826,162011,0
4827,162044,0
4828,162078,0
4829,162112,0
4830,162145,0
4831,162178,0
4832,162211,0
4833,162246,0
4834,162280,0
4835,162312,0
4836,162345,0
4837,162379,0
4838,162415,0
4839,162447,0
4840,162480,0
4841,162515,0
4842,162550,0
4843,162581,0
4844,162615,0
4845,162649,0
4846,162682,0
4847,162716,0
4848,162748,0
4849,162781,0
4850,162814,0
4851,162848,0
4852,162884,0
4853,162918,0
4854,162950,0
4855,162982,0
4856,163019,0
4857,163050,0
4858,163088,0
4859,163119,0
4860,163151,0
4861,163184,0
4862,163218,0
4863,163251,0
4864,163286,0
4865,163319,0
4866,163353,0
4867,163386,0
4868,163420,0
4869,163454,0
4870,163487,0
4871,163520,0
4872,163553,0
4873,163589,0
4874,163620,0
4875,163655,0
4876,163688,0
4877,163721,0
4878,163756,0
4879,163790,0
4880,163822,0
4881,163856,0
4882,163889,0
4883,163924,0
4884,163956,0
4885,163990,0
4886,164024,0
4887,164057,0
4888,164092,0
4889,164126,0
4890,164159,0
4891,164192,0
4892,164225,0
4893,164260,0
4894,164294,0
4895,164327,0
4896,164359,0
4897,164394,0
4898,164429,0
4899,164462,0
4900,164496,0
4901,164530,0
4902,164562,0
4903,164596,0
4904,164629,0
4905,164665,0
4906,164698,0
4907,164728,0
4908,164762,0
4909,164798,0
4910,164831,0
4911,164864,0
4912,164897,0
4913,164931,0
4914,164964,0
4915,164998,0
4916,165030,0
4917,165065,0
4918,165097,0
4919,165133,0
4920,165165,0
4921,165198,0
4922,165233,0
4923,165266,0
4924,165299,0
4925,165335,0
4926,165366,0
4927,165401,0
4928,165436,0
4929,165469,0
4930,165501,0
4931,165534,0
4932,165567,0
4933,165604,0
4934,165636,0
4935,165669,0
4936,165702,0
4937,165735,0
4938,165770,0
4939,165804,0
4940,165837,0
4941,165871,0
4942,165904,0
4943,165938,0
4944,165971,0
4945,166006,0
4946,166037,0
4947,166072,0
4948,166105,0
4949,166139,0
4950,166172,0
4951,166206,0
4952,166239,0
4953,166274,0
4954,166308,0
4955,166341,0
4956,166373,0
4957,166407,0
4958,166440,0
4959,166475,0
4960,166508,0
4961,166541,0
4962,166576,0
4963,166610,0
4964,166641,0
4965,166677,0
4966,166709,0
4967,166743,0
4968,166776,0
4969,166810,0
4970,166844,0
4971,166877,0
4972,166910,0
4973,166945,0
4974,166979,0
4975,167014,0
4976,167045,0
4977,167083,0
4978,167114,0
4979,167145,0
4980,167180,0
4981,167215,0
4982,167247,0
4983,167281,0
4984,167314,0
4985,167350,0
4986,167382,0
4987,167415,0
4988,167449,0
4989,167482,0
4990,167515,0
4991,167549,0
4992,167583,0
4993,167616,0
4994,167650,0
4995,167684,0
4996,167717,0
4997,167751,0
4998,167783,0
4999,167817,0
5000,167852,0
5001,167885,0
5002,167919,0
5003,167953,0
5004,167986,0
5005,168019,0
5006,168052,0
5007,168087,0
5008,168119,0
5009,168154,0
5010,168187,0
5011,168221,0
5012,168253,0
5013,168288,0
5014,168321,0
5015,168355,0
5016,168388,0
5017,168422,0
5018,168456,0
5019,168488,0
5020,168521,0
5021,168556,0
5022,168589,0
5023,168624,0
5024,168657,0
5025,168691,0
5026,168724,0
5027,168758,0
5028,168791,0
5029,168825,0
5030,168859,0
5031,168891,0
5032,168925,0
5033,168960,0
5034,168992,0
5035,169026,0
5036,169060,0
5037,169093,0
5038,169128,0
5039,169161,0
5040,169194,0
5041,169228,0
5042,169261,0
5043,169294,0
5044,169327,0
5045,169361,0
5046,169395,0
5047,169429,0
5048,169462,0
5049,169498,0
5050,169532,0
5051,169565,0
5052,169598,0
5053,169631,0
5054,169664,0
5055,169697,0
5056,169731,0
5057,169766,0
5058,169800,0
5059,169832,0
5060,169865,0
5061,169902,0
5062,169935,0
5063,169968,0
5064,170003,0
5065,170033,0
5066,170067,0
5067,170100,0
5068,170134,0
5069,170168,0
5070,170201,0
5071,170234,0
5072,170269,0
5073,170303,0
5074,170336,0
5075,170369,0
5076,170402,0
5077,170437,0
5078,170470,0
5079,170503,0
5080,170536,0
5081,170571,0
5082,170603,0
5083,170638,0
5084,170672,0
5085,170705,0
5086,170738,0
5087,170772,0
5088,170805,0
5089,170840,0
5090,170877,0
5091,170906,0
5092,170941,0
5093,170975,0
5094,171007,0
5095,171042,0
5096,171073,0
5097,171108,0
5098,171142,0
5099,171173,0
5100,171208,0
5101,171241,0
5102,171275,0
5103,171309,0
5104,171342,0
5105,171377,0
5106,171409,0
5107,171444,0
5108,171477,0
5109,171511,0
5110,171543,0
5111,171578,0
5112,171611,0
5113,171643,0
5114,171679,0
5115,171712,0
5116,171746,0
5117,171779,0
5118,171813,0
5119,171847,0
5120,171888,0
5121,171914,0
5122,171947,0
5123,171981,0
5124,172014,0
5125,172048,0
5126,172081,0
5127,172114,0
5128,172148,0
5129,172181,0
5130,172215,0
5131,172249,0
5132,172282,0
5133,172315,0
5134,172349,0
5135,172383,0
5136,172417,0
5137,172451,0
5138,172484,0
5139,172518,0
5140,172553,0
5141,172587,0
5142,172619,0
5143,172653,0
5144,172688,0
5145,172720,0
5146,172754,0
5147,172788,0
5148,172820,0
5149,172853,0
5150,172887,0
5151,172921,0
5152,172955,0
5153,172988,0
5154,173022,0
5155,173055,0
5156,173089,0
5157,173124,0
5158,173156,0
5159,173188,0
5160,173223,0
5161,173256,0
5162,173290,0
5163,173324,0
5164,173358,0
5165,173391,0
5166,173424,0
5167,173458,0
5168,173492,0
5169,173525,0
5170,173558,0
5171,173593,0
5172,173625,0
5173,173659,0
5174,173693,0
5175,173727,0
5176,173760,0
5177,173795,0
5178,173827,0
5179,173861,0
5180,173894,0
5181,173928,0
5182,173961,0
5183,173995,0
5184,174028,0
5185,174062,0
5186,174096,0
5187,174129,0
5188,174163,0
5189,174197,0
5190,174231,0
5191,174262,0
5192,174297,0
5193,174331,0
5194,174364,0
5195,174397,0
5196,174431,0
5197,174465,0
5198,174498,0
5199,174532,0
5200,174565,0
5201,174600,0
5202,174632,0
5203,174666,0
5204,174700,0
5205,174735,0
5206,174767,0
5207,174802,0
5208,174834,0
5209,174868,0
5210,174901,0
5211,174934,0
5212,174968,0
5213,175001,0
5214,175037,0
5215,175069,0
5216,175103,0
5217,175136,0
5218,175170,0
5219,175203,0
5220,175239,0
5221,175273,0
5222,175305,0
5223,175337,0
5224,175373,0
5225,175405,0
5226,175438,0
5227,175471,0
5228,175505,0
5229,175539,0
5230,175572,0
5231,175606,0
5232,175640,0
5233,175676,0
5234,175708,0
5235,175743,0
5236,175775,0
5237,175809,0
5238,175842,0
5239,175875,0
5240,175908,0
5241,175942,0
5242,175976,0
5243,176009,0
5244,176044,0
5245,176076,0
5246,176108,0
5247,176145,0
5248,176178,0
5249,176211,0
5250,176244,0
5251,176278,0
5252,176312,0
5253,176346,0
5254,176378,0
5255,176412,0
5256,176445,0
5257,176479,0
5258,176512,0
5259,176546,0
5260,176580,0
5261,176613,0
5262,176647,0
5263,176681,0
5264,176716,0
5265,176748,0
5266,176781,0
5267,176814,0
5268,176848,0
5269,176882,0
5270,176916,0
5271,176950,0
5272,176983,0
5273,177017,0
5274,177050,0
5275,177084,0
5276,177118,0
5277,177150,0
5278,177184,0
5279,177218,0
5280,177252,0
5281,177285,0
5282,177319,0
5283,177353,0
5284,177387,0
5285,177419,0
5286,177453,0
5287,177487,0
5288,177519,0
5289,177553,0
5290,177587,0
5291,177620,0
5292,177654,0
5293,177688,0
5294,177723,0
5295,177757,0
5296,177790,0
5297,177823,0
5298,177858,0
5299,177889,0
5300,177925,0
5301,177958,0
5302,177990,0
5303,178023,0
5304,178058,0
5305,178092,0
5306,178125,0
5307,178159,0
5308,178194,0
5309,178225,0
5310,178259,0
5311,178294,0
5312,178328,0
5313,178360,0
5314,178393,0
5315,178427,0
5316,178460,0
5317,178495,0
5318,178528,0
5319,178561,0
5320,178595,0
5321,178627,0
5322,178661,0
5323,178696,0
5324,178729,0
5325,178764,0
5326,178798,0
5327,178830,0
5328,178863,0
5329,178897,0
5330,178929,0
5331,178965,0
5332,178998,0
5333,179031,0
5334,179068,0
5335,179098,0
5336,179132,0
5337,179166,0
5338,179200,0
5339,179232,0
5340,179266,0
5341,179300,0
5342,179334,0
5343,179367,0
5344,179400,0
5345,179435,0
5346,179468,0
5347,179503,0
5348,179536,0
5349,179569,0
5350,179601,0
5351,179634,0
5352,179669,0
5353,179703,0
5354,179739,0
5355,179771,0
5356,179803,0
5357,179838,0
5358,179871,0
5359,179904,0
5360,179938,0
5361,179971,0
5362,180005,0
5363,180038,0
5364,180072,0
5365,180106,0
5366,180138,0
5367,180172,0
5368,180207,0
5369,180240,0
5370,180273,0
5371,180307,0
5372,180340,0
5373,180373,0
5374,180406,0
5375,180440,0
5376,180475,0
5377,180509,0
5378,180544,0
5379,180578,0
5380,180609,0
5381,180644,0
5382,180678,0
5383,180709,0
5384,180744,0
5385,180778,0
5386,180811,0
5387,180846,0
5388,180880,0
5389,180911,0
5390,180947,0
5391,180978,0
5392,181012,0
5393,181046,0
5394,181079,0
5395,181112,0
5396,181146,0
5397,181181,0
5398,181213,0
5399,181248,0
5400,181280,0
5401,181314,0
5402,181347,0
5403,181381,0
5404,181414,0
5405,181450,0
5406,181483,0
5407,181517,0
5408,181550,0
5409,181583,0
5410,181616,0
5411,181650,0
5412,181683,0
5413,181717,0
5414,181751,0
5415,181786,0
5416,181818,0
5417,181851,0
5418,181887,0
5419,181920,0
5420,181951,0
5421,181985,0
5422,182018,0
5423,182053,0
5424,182086,0
5425,182120,0
5426,182153,0
5427,182188,0
5428,182221,0
5429,182255,0
5430,182288,0
5431,182321,0
5432,182353,0
5433,182387,0
5434,182422,0
5435,182455,0
5436,182490,0
5437,182522,0
5438,182557,0
5439,182590,0
5440,182624,0
5441,182658,0
5442,182691,0
5443,182724,0
5444,182758,0
5445,182794,0
5446,182825,0
5447,182859,0
5448,182892,0
5449,182926,0
5450,182959,0
5451,182991,0
5452,183026,0
5453,183058,0
5454,183091,0
5455,183126,0
5456,183161,0
5457,183194,0
5458,183230,0
5459,183263,0
5460,183297,0
5461,183331,0
5462,183363,0
5463,183395,0
5464,183430,0
5465,183463,0
5466,183496,0
5467,183534,0
5468,183565,0
5469,183598,0
5470,183634,0
5471,183665,0
5472,183699,0
5473,183731,0
5474,183764,0
5475,183800,0
5476,183832,0
5477,183866,0
5478,183901,0
5479,183933,0
5480,183968,0
5481,184001,0
5482,184032,0
5483,184067,0
5484,184101,0
5485,184133,0
5486,184169,0
5487,184202,0
5488,184236,0
5489,184269,0
5490,184303,0
5491,184336,0
5492,184369,0
5493,184403,0
5494,184436,0
5495,184470,0
5496,184503,0
5497,184538,0
5498,184570,0
5499,184604,0
5500,184638,0
5501,184671,0
5502,184704,0
5503,184739,0
5504,184773,0
5505,184806,0
5506,184839,0
5507,184873,0
5508,184906,0
5509,184940,0
5510,184973,0
5511,185008,0
5512,185040,0
5513,185074,0
5514,185106,0
5515,185141,0
5516,185175,0
5517,185208,0
5518,185243,0
5519,185275,0
5520,185309,0
5521,185344,0
5522,185376,0
5523,185410,0
5524,185443,0
5525,185477,0
5526,185510,0
5527,185545,0
5528,185578,0
5529,185612,0
5530,185644,0
5531,185677,0
5532,185712,0
5533,185746,0
5534,185779,0
5535,185812,0
5536,185848,0
5537,185880,0
5538,185913,0
5539,185950,0
5540,185982,0
5541,186013,0
5542,186049,0
5543,186083,0
5544,186115,0
5545,186149,0
5546,186182,0
5547,186216,0
5548,186250,0
5549,186283,0
5550,186319,0
5551,186350,0
5552,186383,0
5553,186415,0
5554,186450,0
5555,186485,0
5556,186518,0
5557,186551,0
5558,186585,0
5559,186618,0
5560,186653,0
5561,186686,0
5562,186721,0
5563,186755,0
5564,186786,0
5565,186821,0
5566,186853,0
5567,186887,0
5568,186920,0
5569,186954,0
5570,186988,0
5571,187022,0
5572,187056,0
5573,187090,0
5574,187122,0
5575,187155,0
5576,187188,0
5577,187223,0
5578,187255,0
5579,187289,0
5580,187323,0
5581,187359,0
5582,187391,0
5583,187424,0
5584,187457,0
5585,187491,0
5586,187525,0
5587,187558,0
5588,187593,0
5589,187626,0
5590,187659,0
5591,187693,0
5592,187726,0
5593,187760,0
5594,187793,0
5595,187828,0
5596,187860,0
5597,187894,0
5598,187927,0
5599,187962,0
5600,187995,0
5601,188029,0
5602,188063,0
5603,188095,0
5604,188129,0
5605,188162,0
5606,188195,0
5607,188230,0
5608,188264,0
5609,188297,0
5610,188332,0
5611,188364,0
5612,188398,0
5613,188431,0
5614,188464,0
5615,188499,0
5616,188532,0
5617,188567,0
5618,188598,0
5619,188634,0
5620,188667,0
5621,188703,0
5622,188736,0
5623,188768,0
5624,188802,0
5625,188837,0
5626,188869,0
5627,188902,0
5628,188936,0
5629,188970,0
5630,189002,0
5631,189037,0
5632,189070,0
5633,189103,0
5634,189136,0
5635,189170,0
5636,189208,0
5637,189236,0
5638,189271,0
5639,189305,0
5640,189337,0
5641,189373,0
5642,189404,0
5643,189439,0
5644,189473,0
5645,189506,0
5646,189540,0
5647,189575,0
5648,189610,0
5649,189642,0
5650,189678,0
5651,189711,0
5652,189748,0
5653,189780,0
5654,189815,0
5655,189848,0
5656,189882,0
5657,189912,0
5658,189948,0
5659,189981,0
5660,190014,0
5661,190047,0
5662,190080,0
5663,190114,0
5664,190144,0
5665,190181,0
5666,190213,0
5667,190249,0
5668,190282,0
5669,190318,0
5670,190348,0
5671,190382,0
5672,190412,0
5673,190449,0
5674,190483,0
5675,190513,0
5676,190547,0
5677,190581,0
5678,190615,0
5679,190648,0
5680,190681,0
5681,190715,0
5682,190750,0
5683,190787,0
5684,190816,0
5685,190853,0
5686,190883,0
5687,190918,0
5688,190952,0
5689,190988,0
5690,191022,0
5691,191053,0
5692,191087,0
5693,191119,0
5694,191153,0
5695,191185,0
5696,191222,0
5697,191257,0
5698,191290,0
5699,191320,0
5700,191356,0
5701,191386,0
5702,191423,0
5703,191455,0
5704,191489,0
5705,191522,0
5706,191558,0
5707,191589,0
5708,191622,0
5709,191657,0
5710,191690,0
5711,191721,0
5712,191756,0
5713,191789,0
5714,191824,0
5715,191857,0
5716,191890,0
5717,191922,0
5718,191957,0
5719,191991,0
5720,192023,0
5721,192057,0
5722,192090,0
5723,192125,0
5724,192158,0
5725,192192,0
5726,192226,0
5727,192259,0
5728,192293,0
5729,192327,0
5730,192361,0
5731,192395,0
5732,192427,0
5733,192461,0
5734,192497,0
5735,192527,0
5736,192561,0
5737,192595,0
5738,192627,0
5739,192661,0
5740,192695,0
5741,192728,0
5742,192762,0
5743,192797,0
5744,192829,0
5745,192863,0
5746,192898,0
5747,192930,0
5748,192965,0
5749,192999,0
5750,193031,0
5751,193064,0
5752,193097,0
5753,193132,0
5754,193164,0
5755,193198,0
5756,193231,0
5757,193266,0
5758,193299,0
5759,193334,0
5760,193367,0
5761,193401,0
5762,193433,0
5763,193468,0
5764,193501,0
5765,193534,0
5766,193568,0
5767,193603,0
5768,193635,0
5769,193669,0
5770,193702,0
5771,193736,0
5772,193770,0
5773,193803,0
5774,193835,0
5775,193870,0
5776,193903,0
5777,193937,0
5778,193971,0
5779,194004,0
5780,194039,0
5781,194072,0
5782,194106,0
5783,194144,0
5784,194173,0
5785,194206,0
5786,194241,0
5787,194274,0
5788,194307,0
5789,194340,0
5790,194375,0
5791,194408,0
5792,194440,0
5793,194474,0
5794,194509,0
5795,194542,0
5796,194576,0
5797,194609,0
5798,194642,0
5799,194678,0
5800,194711,0
5801,194742,0
5802,194777,0
5803,194811,0
5804,194844,0
5805,194880,0
5806,194913,0
5807,194944,0
5808,194979,0
5809,195013,0
5810,195045,0
5811,195080,0
5812,195113,0
5813,195146,0
5814,195179,0
5815,195214,0
5816,195247,0
5817,195281,0
5818,195313,0
5819,195347,0
5820,195381,0
5821,195415,0
5822,195448,0
5823,195481,0
5824,195515,0
5825,195551,0
5826,195583,0
5827,195617,0
5828,195650,0
5829,195684,0
5830,195716,0
5831,195749,0
5832,195784,0
5833,195817,0
5834,195851,0
5835,195885,0
5836,195919,0
5837,195953,0
5838,195986,0
5839,196018,0
5840,196053,0
5841,196087,0
5842,196120,0
5843,196153,0
5844,196186,0
5845,196220,0
5846,196254,0
5847,196288,0
5848,196320,0
5849,196354,0
5850,196388,0
5851,196422,0
5852,196455,0
5853,196489,0
5854,196522,0
5855,196556,0
5856,196590,0
5857,196623,0
5858,196657,0
5859,196695,0
5860,196723,0
5861,196759,0
5862,196793,0
5863,196826,0
5864,196861,0
5865,196896,0
5866,196929,0
5867,196960,0
5868,196994,0
5869,197027,0
5870,197060,0
5871,197093,0
5872,197132,0
5873,197160,0
5874,197194,0
5875,197227,0
5876,197260,0
5877,197296,0
5878,197329,0
5879,197362,0
5880,197395,0
5881,197430,0
5882,197462,0
5883,197496,0
5884,197530,0
5885,197564,0
5886,197596,0
5887,197631,0
5888,197664,0
5889,197698,0
5890,197731,0
5891,197765,0
5892,197798,0
5893,197832,0
5894,197864,0
5895,197901,0
5896,197933,0
5897,197968,0
5898,197999,0
5899,198034,0
5900,198068,0
5901,198101,0
5902,198133,0
5903,198168,0
5904,198200,0
5905,198235,0
5906,198268,0
5907,198303,0
5908,198336,0
5909,198370,0
5910,198402,0
5911,198438,0
5912,198470,0
5913,198503,0
5914,198536,0
5915,198570,0
5916,198606,0
5917,198638,0
5918,198670,0
5919,198704,0
5920,198739,0
5921,198773,0
5922,198806,0
5923,198840,0
5924,198873,0
5925,198906,0
5926,198940,0
5927,198974,0
5928,199007,0
5929,199041,0
5930,199075,0
5931,199108,0
5932,199141,0
5933,199174,0
5934,199208,0
5935,199244,0
5936,199276,0
5937,199308,0
5938,199344,0
5939,199377,0
5940,199410,0
5941,199445,0
5942,199479,0
5943,199513,0
5944,199544,0
5945,199580,0
5946,199614,0
5947,199646,0
5948,199681,0
5949,199712,0
5950,199746,0
5951,199780,0
5952,199813,0
5953,199847,0
5954,199881,0
5955,199914,0
5956,199947,0
5957,199980,0
5958,200015,0
5959,200047,0
5960,200081,0
5961,200114,0
5962,200149,0
5963,200184,0
5964,200215,0
5965,200249,0
5966,200283,0
5967,200317,0
5968,200351,0
5969,200384,0
5970,200417,0
5971,200452,0
5972,200484,0
5973,200518,0
5974,200552,0
5975,200584,0
5976,200618,0
5977,200653,0
5978,200685,0
5979,200719,0
5980,200753,0
5981,200787,0
5982,200821,0
5983,200854,0
5984,200887,0
5985,200921,0
5986,200954,0
5987,200989,0
5988,201021,0
5989,201054,0
5990,201089,0
5991,201123,0
5992,201156,0
5993,201190,0
5994,201222,0
5995,201256,0
5996,201290,0
5997,201324,0
5998,201356,0
5999,201391,0
6000,201424,0
6001,201459,0
6002,201492,0
6003,201525,0
6004,201558,0
6005,201593,0
6006,201626,0
6007,201659,0
6008,201693,0
6009,201726,0
6010,201760,0
6011,201793,0
6012,201826,0
6013,201861,0
6014,201894,0
6015,201928,0
6016,201960,0
6017,201997,0
6018,202028,0
6019,202064,0
6020,202097,0
6021,202129,0
6022,202162,0
6023,202196,0
6024,202231,0
6025,202265,0
6026,202298,0
6027,202334,0
6028,202367,0
6029,202398,0
6030,202433,0
6031,202465,0
6032,202500,0
6033,202534,0
6034,202566,0
6035,202600,0
6036,202633,0
6037,202667,0
6038,202701,0
6039,202734,0
6040,202768,0
6041,202802,0
6042,202835,0
6043,202872,0
6044,202901,0
6045,202935,0
6046,202969,0
6047,203004,0
6048,203039,0
6049,203071,0
6050,203104,0
6051,203137,0
6052,203171,0
6053,203204,0
6054,203236,0
6055,203271,0
6056,203305,0
6057,203338,0
6058,203376,0
6059,203406,0
6060,203438,0
6061,203473,0
6062,203506,0
6063,203539,0
6064,203572,0
6065,203605,0
6066,203640,0
6067,203673,0
6068,203707,0
6069,203741,0
6070,203775,0
6071,203807,0
6072,203841,0
6073,203875,0
6074,203908,0
6075,203941,0
6076,203975,0
6077,204011,0
6078,204042,0
6079,204080,0
6080,204110,0
6081,204143,0
6082,204178,0
6083,204211,0
6084,204244,0
6085,204278,0
6086,204312,0
6087,204345,0
6088,204380,0
6089,204414,0
6090,204445,0
6091,204481,0
6092,204512,0
6093,204546,0
6094,204579,0
6095,204614,0
6096,204647,0
6097,204680,0
6098,204715,0
6099,204749,0
6100,204780,0
6101,204817,0
6102,204849,0
6103,204884,0
6104,204917,0
6105,204950,0
6106,204984,0
6107,205018,0
6108,205051,0
6109,205086,0
6110,205120,0
6111,205151,0
6112,205186,0
6113,205218,0
6114,205251,0
6115,205285,0
6116,205319,0
6117,205353,0
6118,205387,0
6119,205420,0
6120,205454,0
6121,205487,0
6122,205519,0
6123,205553,0
6124,205587,0
6125,205621,0
6126,205655,0
6127,205689,0
6128,205721,0
6129,205756,0
6130,205789,0
6131,205823,0
6132,205855,0
6133,205890,0
6134,205923,0
6135,205956,0
6136,205989,0
6137,206026,0
6138,206057,0
6139,206091,0
6140,206124,0
6141,206158,0
6142,206191,0
6143,206225,0
6144,206259,0
6145,206294,0
6146,206325,0
6147,206361,0
6148,206392,0
6149,206426,0
6150,206460,0
6151,206493,0
6152,206527,0
6153,206561,0
6154,206593,0
6155,206628,0
6156,206661,0
