Time Stamp (ms),qw,qx,qy,qz
109804,-0.189392,0.0581665,-0.230652,0.952637
109837,-0.197021,0.0516357,-0.225342,0.952759
109870,-0.2005,0.0500488,-0.226013,0.951965
109904,-0.202881,0.0570679,-0.230713,0.949951
109938,-0.203003,0.0602417,-0.233582,0.948975
109972,-0.232727,0.0714722,-0.239563,0.93988
110005,-0.257263,0.0784912,-0.245239,0.931396
110046,-0.252197,0.0737305,-0.25293,0.931091
110073,-0.27533,0.0779419,-0.254883,0.923645
110107,-0.301086,0.0866089,-0.255798,0.914551
110140,-0.300415,0.0939331,-0.262573,0.912109
110176,-0.324829,0.102356,-0.263123,0.902649
110206,-0.34491,0.105286,-0.256226,0.896851
110243,-0.342468,0.104187,-0.251343,0.899292
110277,-0.363098,0.11084,-0.247803,0.891357
110308,-0.37915,0.122314,-0.246521,0.883484
110344,-0.380798,0.123657,-0.249817,0.881653
110377,-0.394287,0.129211,-0.25238,0.874146
110409,-0.406006,0.137756,-0.256042,0.866394
110442,-0.406799,0.136719,-0.262207,0.864319
110477,-0.419312,0.142761,-0.261414,0.857605
110510,-0.433044,0.143372,-0.258911,0.85144
110543,-0.433105,0.14447,-0.25885,0.851196
110579,-0.445618,0.148926,-0.258484,0.844055
110610,-0.456909,0.154114,-0.256409,0.837708
110644,-0.467651,0.155701,-0.254761,0.83197
110679,-0.467529,0.156433,-0.254883,0.831848
110711,-0.476563,0.162292,-0.253418,0.82605
110744,-0.487671,0.166077,-0.253479,0.818787
110777,-0.486267,0.169189,-0.256165,0.818115
110811,-0.493896,0.169861,-0.258667,0.812622
110844,-0.500732,0.174438,-0.257874,0.807678
110877,-0.500854,0.173157,-0.258728,0.807617
110911,-0.507019,0.177124,-0.258362,0.80304
110948,-0.513489,0.178711,-0.258667,0.798462
110978,-0.513184,0.179871,-0.258911,0.798279
111015,-0.519165,0.182678,-0.257813,0.794128
111047,-0.523621,0.18396,-0.256042,0.791504
111080,-0.52417,0.184082,-0.255554,0.791199
111116,-0.528381,0.184875,-0.253235,0.78894
111148,-0.532715,0.186584,-0.252197,0.786011
111182,-0.533081,0.187134,-0.253967,0.785034
111215,-0.534851,0.19104,-0.255493,0.78241
111248,-0.539124,0.191101,-0.257874,0.778687
111282,-0.537842,0.195374,-0.258972,0.778137
111314,-0.542542,0.192932,-0.257629,0.77594
111351,-0.543335,0.197815,-0.253357,0.775574
111382,-0.545349,0.195679,-0.248901,0.776123
111416,-0.544556,0.203064,-0.233276,0.779602
111449,-0.523193,0.211121,-0.176941,0.806458
111483,-0.49939,0.203613,-0.1203,0.833496
111517,-0.490906,0.213989,-0.0897827,0.839783
111549,-0.496399,0.219299,-0.0959473,0.834473
111583,-0.501526,0.204468,-0.0834961,0.836487
111617,-0.50061,0.171265,-0.0574951,0.846619
111652,-0.519348,0.142456,-0.0549927,0.840759
111684,-0.538391,0.135498,-0.0775146,0.828125
111718,-0.564026,0.111145,-0.121094,0.809265
111752,-0.573242,0.0895996,-0.168457,0.796875
111785,-0.559692,0.0985107,-0.21582,0.794006
111820,-0.55835,0.111084,-0.226929,0.790222
111853,-0.561035,0.12085,-0.227356,0.786743
111886,-0.557861,0.122192,-0.214844,0.792297
111918,-0.560242,0.113464,-0.192688,0.797607
111952,-0.557983,0.0953369,-0.170837,0.806458
111986,-0.5578,0.103455,-0.16394,0.807007
112019,-0.561157,0.127197,-0.169556,0.80011
112052,-0.580872,0.116333,-0.173218,0.786804
112087,-0.595398,0.0982666,-0.172119,0.778564
112120,-0.607056,0.0927734,-0.173584,0.769897
112155,-0.614197,0.0865479,-0.180969,0.763245
112188,-0.607544,0.0755615,-0.181274,0.769653
112223,-0.601929,0.0730591,-0.1745,0.775818
112254,-0.573303,0.0683594,-0.135681,0.805176
112287,-0.563232,0.0482178,-0.128967,0.814758
112322,-0.561279,0.0543213,-0.126892,0.81604
112358,-0.574402,0.0877686,-0.140442,0.801636
112389,-0.584534,0.0924072,-0.14209,0.793518
112423,-0.589417,0.0706177,-0.129578,0.79425
112456,-0.588196,0.0533447,-0.10968,0.799438
112491,-0.593933,0.0458984,-0.10907,0.795776
112522,-0.598694,0.0341797,-0.123291,0.79071
112557,-0.574036,0.0403442,-0.146912,0.804565
112591,-0.560669,0.0549927,-0.135193,0.815063
112624,-0.55188,0.050415,-0.106873,0.8255
112658,-0.537781,0.0247803,-0.0737305,0.839478
112691,-0.535034,0.0237427,-0.0576782,0.842529
112725,-0.56134,0.0537109,-0.0706177,0.822815
112759,-0.583252,0.0952759,-0.111084,0.799011
112792,-0.577698,0.0969849,-0.114624,0.802307
112827,-0.598694,0.0431519,-0.102234,0.793274
112860,-0.600342,0.0165405,-0.0909424,0.794373
112895,-0.597473,0.00756836,-0.107117,0.794678
112929,-0.587646,-0.00915527,-0.0996094,0.802917
112964,-0.584045,-0.0098877,-0.0692749,0.808716
112997,-0.576111,-0.0326538,-0.0405884,0.815735
113029,-0.579956,-0.00860596,-0.0201416,0.814331
113061,-0.600708,0.0055542,-0.00933838,0.799377
113094,-0.602051,0.0193481,-0.0022583,0.798218
113127,-0.622925,0.0251465,-0.0395508,0.780884
113161,-0.645752,0.0100708,-0.0644531,0.760742
113194,-0.640747,-0.00561523,-0.0525513,0.76593
113230,-0.607666,0.0342407,-0.0766602,0.789734
113264,-0.593506,0.0692749,-0.132385,0.790833
113297,-0.573669,0.0549316,-0.123474,0.807861
113331,-0.566895,0.0251465,-0.0652466,0.820801
113363,-0.572693,0.0489502,-0.0360107,0.817505
113395,-0.59082,0.0675049,-0.0369873,0.803162
113431,-0.612122,0.0689087,-0.0717163,0.784485
113463,-0.628723,0.0244141,-0.0631104,0.774658
113499,-0.636108,-0.0185547,-0.0371704,0.770508
113530,-0.644958,-0.0151367,-0.0337524,0.763306
113565,-0.637146,0.00561523,-0.0386353,0.769775
113600,-0.629822,0.0351563,-0.088501,0.770874
113631,-0.60968,0.00299072,-0.076355,0.78894
113666,-0.60907,-0.0206299,-0.0562744,0.790833
113699,-0.626465,-0.00714111,-0.0220947,0.779114
113731,-0.65448,0.022583,-0.0228271,0.755432
113765,-0.676331,0.0553589,-0.0715942,0.731018
113799,-0.676392,0.0393677,-0.0874634,0.730286
113831,-0.679016,-0.00177002,-0.0549316,0.732056
113867,-0.661499,-0.0057373,-0.0430298,0.748657
113901,-0.644348,0.0270386,-0.0875244,0.759216
113934,-0.631042,0.038147,-0.0812988,0.770569
113967,-0.63092,-0.00378418,-0.0584717,0.773621
114000,-0.63855,-0.0119019,-0.0267334,0.769043
114036,-0.668701,0.0224609,-0.0289917,0.742615
114071,-0.682739,0.062561,-0.0761108,0.723999
114102,-0.679565,0.0454102,-0.0825195,0.727539
114135,-0.673157,0.0192871,-0.0723267,0.735718
114168,-0.632385,0.0150146,-0.0848999,0.769836
114201,-0.619751,0.0313721,-0.103455,0.777344
114236,-0.613281,0.0465698,-0.0974121,0.782471
114271,-0.618286,0.0126343,-0.0535278,0.784058
114304,-0.624207,0.0123291,-0.0407715,0.78009
114336,-0.648743,0.0327148,-0.0679932,0.757263
114370,-0.65332,0.0516968,-0.0916748,0.749756
114404,-0.648254,0.0231323,-0.0684814,0.757996
114439,-0.631409,0.00543213,-0.0648804,0.772705
114471,-0.587219,0.0515747,-0.109436,0.800293
114503,-0.569214,0.0620117,-0.132202,0.809143
114538,-0.539307,0.0406494,-0.0728149,0.837952
114571,-0.5177,0.0609131,-0.0315552,0.852783
114605,-0.541992,0.0947876,-0.0651245,0.83252
114638,-0.566345,0.0675659,-0.0661621,0.818726
114672,-0.554993,0.0684814,-0.0614014,0.826782
114706,-0.54126,0.101501,-0.0541382,0.832947
114739,-0.543579,0.09198,-0.0953979,0.828796
114773,-0.484863,0.116943,-0.0819092,0.862854
114805,-0.428284,0.10968,-0.0652466,0.894592
114841,-0.362915,0.0713501,-0.0699463,0.926453
114872,-0.31311,0.0598755,-0.0861816,0.943909
114907,-0.28241,0.0275269,-0.0929565,0.954407
114940,-0.252563,-0.017395,-0.117615,0.960266
114975,-0.250244,-0.0250244,-0.131287,0.958923
115010,-0.259399,-0.0188599,-0.093689,0.960999
115042,-0.251648,0.00421143,-0.0734253,0.965027
115075,-0.252319,0.0194092,-0.0839844,0.963806
115109,-0.227356,0.0455322,-0.0495605,0.971497
115149,-0.174622,0.0662842,-0.0088501,0.982361
115177,-0.166321,0.0490723,-0.0181885,0.98468
115208,-0.111389,0.0494995,-0.0343628,0.991943
115242,-0.0879517,0.0250244,-0.0213013,0.995605
115276,-0.0518799,0.0158081,-0.0250244,0.99823
115311,-0.0626221,0.0227661,-0.0827637,0.994324
115343,-0.0795288,0.0159302,-0.0755615,0.993835
115376,-0.0736694,0.00793457,-0.0362549,0.996582
115411,-0.0579834,0.00738525,-0.00500488,0.998291
115445,-0.0828857,0.0101318,0.0378418,0.995789
115480,-0.0864868,0.0236206,0.128296,0.987671
115513,-0.0897217,0.0523682,0.222412,0.969421
115545,-0.11084,0.0714722,0.24469,0.960571
115579,-0.109619,0.0651245,0.269836,0.954407
115613,-0.113831,0.0234985,0.320618,0.940063
115648,-0.103638,0.00274658,0.36084,0.926819
115682,-0.0884399,0.0125122,0.364258,0.927002
115714,-0.06073,0.0576172,0.310425,0.946899
115748,-0.0482178,0.0872803,0.244385,0.964539
115782,-0.0315552,0.112671,0.143494,0.982727
115814,-0.0316772,0.110107,0.0606079,0.991577
115850,-0.0335083,0.124878,0.0491333,0.990417
115882,-0.0388794,0.108398,0.0554199,0.991821
115915,-0.0314941,0.124512,0.0527954,0.990295
115948,-0.0229492,0.144592,0.0546875,0.987732
115982,-0.0369263,0.141968,0.0823364,0.985779
116017,-0.0640869,0.130249,0.0952148,0.984802
116051,-0.0877686,0.115906,0.10675,0.983582
116083,-0.0949707,0.104309,0.110413,0.983826
116117,-0.0809937,0.105713,0.109619,0.984985
116150,-0.0561523,0.116699,0.100647,0.98645
116184,-0.0337524,0.125061,0.0703735,0.989075
116219,-0.0460205,0.0997925,0.0426636,0.993042
116251,-0.0871582,0.0505371,-0.0012207,0.994934
116283,-0.135254,0.00817871,-0.0697632,0.988342
116318,-0.203613,-0.0460205,-0.127625,0.969604
116353,-0.252747,-0.0783081,-0.196899,0.944031
116385,-0.282043,-0.0734863,-0.222351,0.930359
116419,-0.318909,-0.0620728,-0.217468,0.92041
116452,-0.392273,-0.0425415,-0.162964,0.904297
116486,-0.459839,-0.121643,-0.183105,0.860352
116521,-0.478271,-0.154114,-0.183044,0.844971
116551,-0.455139,-0.162842,-0.178772,0.856995
116586,-0.442505,-0.16803,-0.180054,0.862305
116620,-0.428711,-0.166687,-0.176025,0.8703
116654,-0.405701,-0.162537,-0.176147,0.882019
116687,-0.39917,-0.164307,-0.181763,0.883545
116720,-0.393738,-0.165955,-0.183044,0.885376
116753,-0.390381,-0.169128,-0.182556,0.886414
116786,-0.385437,-0.170227,-0.185364,0.887756
116822,-0.373657,-0.160522,-0.18335,0.894958
116856,-0.378113,-0.16925,-0.184387,0.891296
116889,-0.362,-0.157532,-0.180176,0.90094
116921,-0.353027,-0.133911,-0.174194,0.909424
116955,-0.353027,-0.124023,-0.174072,0.910889
116989,-0.346924,-0.108032,-0.173035,0.915405
117024,-0.263916,0.00012207,-0.120117,0.957031
117056,-0.209534,0.053894,-0.105957,0.97052
117089,-0.171753,0.0745239,-0.113708,0.975708
117122,-0.130493,0.0656128,-0.118469,0.982178
117157,-0.0875244,0.0476074,-0.117615,0.988037
117190,-0.0551758,0.0230713,-0.0919189,0.993958
117222,-0.0249634,-0.00744629,-0.020813,0.999451
117257,0.0232544,0.00732422,0.0429077,0.998779
117292,0.088562,0.0397339,0.100769,0.990173
117325,0.148438,0.0762329,0.148254,0.974792
117357,0.157288,0.0928345,0.174133,0.967651
117392,0.176819,0.124512,0.203125,0.954956
117423,0.185913,0.156067,0.195801,0.950134
117458,0.158264,0.157227,0.1828,0.95752
117491,0.150085,0.141296,0.218079,0.953918
117525,0.14209,0.12323,0.254456,0.948608
117559,0.161255,0.122498,0.279724,0.938477
117593,0.18866,0.136841,0.292358,0.92749
117625,0.168762,0.137329,0.274414,0.936646
117661,0.147949,0.140747,0.250732,0.946289
117693,0.129578,0.143311,0.207275,0.959045
117729,0.117126,0.141785,0.166138,0.968811
117761,0.0714111,0.116882,0.109558,0.984497
117795,-0.0453491,0.022583,0.020813,0.998474
117828,-0.0828857,-0.0239258,-0.0411987,0.995422
117861,-0.0786743,-0.0281372,-0.0995483,0.991516
117894,-0.0986938,-0.0421753,-0.108948,0.98822
117927,-0.102966,-0.0490723,-0.0847778,0.989868
117962,-0.123169,-0.0620117,-0.0658569,0.988281
117998,-0.136597,-0.0648804,-0.0296021,0.988037
118029,-0.133911,-0.0620117,-0.0103149,0.989014
118063,-0.150818,-0.0668945,0.0107422,0.986206
118097,-0.161743,-0.0576782,0.00872803,0.985107
118132,-0.166443,-0.0561523,0.00366211,0.984436
118163,-0.164001,-0.0489502,0.0116577,0.985168
118197,-0.159973,-0.0546265,0.0148315,0.985474
118231,-0.160706,-0.0616455,0.0238647,0.984802
118264,-0.170593,-0.0714111,0.0423584,0.981812
118299,-0.178467,-0.0668945,0.0842285,0.978027
118336,-0.184082,-0.0614014,0.127991,0.972595
118367,-0.222717,-0.0653687,0.178406,0.956177
118399,-0.238159,-0.0623169,0.247925,0.936951
118434,-0.229187,-0.0558472,0.317932,0.918274
118468,-0.239929,-0.0557861,0.37561,0.893433
118501,-0.21405,-0.0570068,0.427917,0.876221
118535,-0.191162,-0.0553589,0.481628,0.853455
118567,-0.174988,-0.0502319,0.530701,0.82782
118601,-0.167786,-0.0376587,0.548584,0.818237
118636,-0.141418,-0.013916,0.565613,0.812317
118667,-0.12616,0.00610352,0.580872,0.804138
118702,-0.0979004,0.0302124,0.601868,0.791992
118734,-0.0285034,0.067688,0.608765,0.789978
118770,0.00512695,0.0788574,0.609009,0.789185
118802,0.020874,0.0708008,0.606079,0.791992
118836,0.0219116,0.0581055,0.592346,0.803284
118869,0.0308838,0.0684814,0.605164,0.792542
118902,0.0261841,0.0767212,0.635742,0.767639
118936,0.0115967,0.0718384,0.665466,0.742859
118969,0.00213623,0.0621948,0.684265,0.726563
119003,-0.019043,0.0558472,0.685242,0.725891
119037,-0.0244141,0.0410767,0.65686,0.752502
119071,-0.0214233,0.0428467,0.635315,0.770752
119104,-0.00311279,0.0392456,0.63916,0.768066
119137,-0.00793457,0.039978,0.640747,0.766663
119170,-0.0189819,0.0444946,0.635376,0.770691
119206,-0.0514526,0.0562134,0.623352,0.778198
119240,-0.083374,0.0669556,0.606079,0.788147
119273,-0.133728,0.0843506,0.569092,0.806946
119304,-0.252014,0.105713,0.482056,0.832397
119340,-0.350952,0.128296,0.395691,0.838928
119372,-0.459229,0.151428,0.288452,0.826416
119410,-0.593933,0.0975342,0.186035,0.776611
119441,-0.630249,0.0687866,0.153381,0.757935
119474,-0.640625,0.0493774,0.147278,0.752014
119507,-0.651978,0.0274048,0.13739,0.745178
119541,-0.657166,0.000976563,0.117615,0.744507
119574,-0.664368,-0.0300903,0.0914307,0.74115
119607,-0.66864,-0.0672607,0.0650635,0.737671
119642,-0.675232,-0.0991211,0.0358887,0.730042
119676,-0.661621,-0.111816,0.0281982,0.740906
119707,-0.65271,-0.11676,0.0281372,0.748047
119742,-0.65625,-0.121643,0.029541,0.74408
119776,-0.680969,-0.134583,0.0224609,0.719482
119808,-0.746704,-0.140564,0.0139771,0.649963
119842,-0.748291,-0.0921631,0.0350952,0.656006
119875,-0.740601,-0.0921631,0.0239868,0.665161
119909,-0.732544,-0.0951538,0.0197754,0.673706
119945,-0.724792,-0.102173,0.0217896,0.680969
119977,-0.725647,-0.121277,0.0101318,0.677246
120011,-0.708923,-0.124634,0.0288086,0.693542
120046,-0.704468,-0.150452,0.0170898,0.69342
120079,-0.688354,-0.164551,-0.00170898,0.706421
120111,-0.676147,-0.162964,-0.0112915,0.718445
120144,-0.664429,-0.156677,-0.0126343,0.730591
120178,-0.65448,-0.148865,-0.0213623,0.740967
120211,-0.647095,-0.144592,-0.0197144,0.748291
120245,-0.636841,-0.141846,-0.0160522,0.757629
120279,-0.626282,-0.127014,-0.0102539,0.769104
120313,-0.628601,-0.133972,-0.0129395,0.765991
120345,-0.62439,-0.146606,-0.022522,0.766907
120381,-0.611816,-0.144165,-0.0274658,0.777283
120414,-0.603699,-0.137512,-0.0308228,0.784668
120447,-0.611206,-0.137512,-0.0426636,0.778259
120480,-0.612915,-0.138062,-0.0541382,0.776123
120514,-0.603821,-0.129272,-0.0507813,0.784973
120547,-0.604675,-0.126099,-0.0532837,0.784607
120581,-0.594177,-0.122498,-0.0508423,0.793335
120615,-0.592041,-0.115356,-0.0482178,0.796143
120650,-0.59198,-0.11499,-0.0541992,0.795898
120683,-0.578003,-0.105591,-0.0418091,0.808105
120716,-0.5896,-0.109558,-0.0509033,0.798645
120750,-0.583679,-0.112,-0.0518188,0.802551
120783,-0.575256,-0.109192,-0.0460815,0.809326
120817,-0.579407,-0.113647,-0.0483398,0.805664
120849,-0.570618,-0.113342,-0.0477295,0.811951
120882,-0.571289,-0.117615,-0.0441284,0.811096
120916,-0.573059,-0.128723,-0.0475464,0.807922
120951,-0.563354,-0.13324,-0.0415649,0.814331
120984,-0.554138,-0.132385,-0.0341797,0.821106
121017,-0.555786,-0.139343,-0.0505371,0.817993
121053,-0.549011,-0.137207,-0.0498657,0.822937
121089,-0.54425,-0.134033,-0.0390625,0.827209
121120,-0.531799,-0.136658,-0.0267334,0.835327
121152,-0.531372,-0.144592,-0.0305176,0.834167
121186,-0.520264,-0.148254,-0.019043,0.84082
121220,-0.501526,-0.162476,-0.0199585,0.849487
121253,-0.492493,-0.156311,-0.0162964,0.856018
121285,-0.490417,-0.155334,-0.0222778,0.857239
121321,-0.479004,-0.153931,-0.0185547,0.864014
121354,-0.467285,-0.153931,-0.0154419,0.870483
121387,-0.45459,-0.14917,-0.0108032,0.878052
121420,-0.459167,-0.147095,-0.00592041,0.876099
121456,-0.440308,-0.105835,0.0147095,0.891479
121488,-0.43335,-0.0761108,0.0335693,0.8974
121523,-0.472717,-0.0731201,0.0412598,0.877197
121556,-0.494019,-0.0612793,0.0695801,0.864502
121590,-0.545166,-0.103271,0.0741577,0.828613
121621,-0.584534,-0.160889,0.0405273,0.79425
121655,-0.594849,-0.195862,0.0213013,0.779297
121689,-0.575317,-0.215881,0.0154419,0.788818
121723,-0.539917,-0.218506,0.0406494,0.811829
121757,-0.506042,-0.221863,0.065979,0.830872
121788,-0.48999,-0.237732,0.0753784,0.835327
121823,-0.488953,-0.263123,0.0801392,0.82782
121856,-0.484314,-0.27948,0.0864868,0.824524
121889,-0.466614,-0.307678,0.0941772,0.823853
121924,-0.439087,-0.314636,0.116272,0.833496
121958,-0.436768,-0.324463,0.111145,0.831604
121991,-0.403748,-0.330017,0.101257,0.847229
122025,-0.375366,-0.334595,0.107666,0.857666
122058,-0.352478,-0.347839,0.130859,0.858826
122092,-0.325928,-0.357605,0.151855,0.861877
122124,-0.312195,-0.35553,0.157471,0.866821
122157,-0.328796,-0.367188,0.145935,0.857788
122192,-0.337341,-0.358215,0.140564,0.859131
122226,-0.339478,-0.331665,0.125366,0.871216
122259,-0.347107,-0.245789,0.114685,0.897766
122295,-0.37207,-0.191101,0.125549,0.899597
122326,-0.410278,-0.191895,0.168274,0.875488
122362,-0.453857,-0.205566,0.252319,0.829529
122395,-0.489136,-0.189514,0.301086,0.796387
122427,-0.552368,-0.145752,0.305725,0.761719
122461,-0.681091,-0.0471191,0.230835,0.693298
122495,-0.750854,0.0272217,0.140137,0.644836
122528,-0.777588,0.0687866,0.0739746,0.620605
122563,-0.800293,0.0888672,0.026123,0.592346
122597,-0.81842,0.0908203,-0.000793457,0.567444
122630,-0.826782,0.086731,-0.0429688,0.554138
122662,-0.825867,0.0783691,-0.101074,0.549194
122696,-0.806763,0.0825195,-0.129517,0.570618
122728,-0.779724,0.0859985,-0.160095,0.599182
122768,-0.762024,0.0668945,-0.141846,0.628296
122797,-0.739929,0.0541382,-0.0950317,0.663696
122830,-0.717651,0.0709839,-0.0606689,0.690063
122863,-0.711487,0.105042,-0.0418701,0.693542
122898,-0.721985,0.088562,-0.0675049,0.682922
122931,-0.712219,0.0509644,-0.0596924,0.69751
122965,-0.71106,0.0256958,-0.0507813,0.700867
122998,-0.711548,0.0202026,-0.0440063,0.700928
123033,-0.713196,0.00756836,-0.00708008,0.700928
123066,-0.673584,0.00427246,-0.00274658,0.739075
123099,-0.672852,-0.0285034,-0.02948,0.738586
123132,-0.648804,-0.0697021,-0.0357056,0.756897
123167,-0.637634,-0.0664673,-0.00665283,0.767395
123199,-0.648743,-0.057312,0.0305786,0.75824
123236,-0.676453,-0.0266724,0.0319214,0.735291
123268,-0.678406,0.00592041,-0.0205078,0.734375
123300,-0.690979,-0.00811768,-0.0286865,0.72229
123333,-0.668457,-0.031189,-0.0264282,0.742615
123368,-0.636719,-0.00921631,-0.0335693,0.770325
123401,-0.627808,-0.0274048,-0.0253906,0.777466
123435,-0.631836,-0.0523682,0.00366211,0.773315
123469,-0.66394,-0.0664063,0.0192261,0.744568
123501,-0.665649,-0.0394287,-0.0183716,0.744995
123534,-0.673645,-0.0410767,-0.0408936,0.736755
123572,-0.646179,-0.0559082,-0.00952148,0.761047
123604,-0.637634,-0.0474854,0.0103149,0.768799
123638,-0.650085,-0.0499878,0.00909424,0.758179
123669,-0.679321,-0.0436401,-0.0333862,0.73175
123703,-0.688721,-0.052002,-0.0751953,0.719238
123736,-0.689697,-0.0697632,-0.0429077,0.719482
123773,-0.66748,-0.0652466,-0.024231,0.741394
123808,-0.662354,-0.0114746,-0.0456543,0.747742
123840,-0.653625,-0.00384521,-0.0410767,0.755676
123873,-0.660645,-0.0365601,-0.0302124,0.749207
123906,-0.666321,-0.0202637,-0.0490723,0.743774
123938,-0.676575,-0.0101929,-0.0791626,0.731995
123974,-0.670776,-0.0200806,-0.0664673,0.738403
124007,-0.663391,-0.0422363,-0.0494385,0.745422
124040,-0.642639,-0.0326538,-0.0450439,0.76416
124073,-0.642395,-0.0175171,-0.0525513,0.764404
124107,-0.639099,-0.0111084,-0.0256958,0.768616
124142,-0.642029,-0.0237427,-0.010437,0.766235
124176,-0.653442,-0.00970459,-0.0634155,0.754272
124208,-0.662231,0,-0.115479,0.740356
124243,-0.655334,0.0281372,-0.151611,0.739441
124275,-0.666748,-0.00506592,-0.125916,0.734558
124307,-0.668762,-0.0202026,-0.106628,0.735474
124342,-0.673889,-0.0389404,-0.0882568,0.732483
124374,-0.647278,-0.0162964,-0.108459,0.754272
124410,-0.649536,-0.010437,-0.150391,0.745239
124442,-0.631653,-0.0361938,-0.146912,0.760376
124475,-0.610779,-0.0568848,-0.103394,0.782959
124509,-0.590149,-0.0374146,-0.0939941,0.800964
124543,-0.593384,-0.0105591,-0.0894165,0.799866
124576,-0.616638,0.00262451,-0.116272,0.778564
124609,-0.63031,0.020874,-0.14502,0.76239
124643,-0.648071,0.00866699,-0.196472,0.735779
124677,-0.657837,-0.0119019,-0.216309,0.721375
124710,-0.674133,-0.0282593,-0.224915,0.702942
124745,-0.705505,-0.0177002,-0.273865,0.653381
124780,-0.730774,-0.0151978,-0.287415,0.619019
124812,-0.749573,-0.00762939,-0.275757,0.601685
124846,-0.787598,0.0287476,-0.263184,0.556396
124881,-0.808838,0.0557861,-0.246887,0.530762
124917,-0.820313,0.0923462,-0.214355,0.522095
124945,-0.806335,0.107727,-0.226318,0.535706
124978,-0.794495,0.0614624,-0.253052,0.548584
125011,-0.78418,0.00793457,-0.238098,0.572998
125046,-0.776306,-0.0192871,-0.263062,0.57251
125079,-0.773926,-0.0159912,-0.24585,0.583435
125113,-0.794128,-0.0120239,-0.198547,0.57428
125148,-0.794189,-0.00170898,-0.151306,0.588562
125180,-0.786682,-0.00445557,-0.115295,0.606506
125215,-0.791199,-0.0308838,-0.115845,0.59967
125249,-0.786438,-0.0366211,-0.102783,0.60791
125282,-0.768921,-0.00830078,-0.0761719,0.634766
125315,-0.756042,0.0249023,-0.0610962,0.651184
125348,-0.751404,0.046875,-0.0618286,0.655212
125381,-0.722717,0.088501,-0.0598145,0.682861
125414,-0.708557,0.0888672,-0.0921021,0.69397
125448,-0.6828,0.0524902,-0.0682983,0.725525
125482,-0.651001,0.0189209,-0.038208,0.757874
125516,-0.596558,-0.00537109,-0.0258179,0.802124
125550,-0.571838,-0.0369263,-0.0401001,0.818542
125585,-0.528259,-0.0343628,-0.0648193,0.845886
125616,-0.520874,-0.0479126,-0.134705,0.841553
125653,-0.49469,-0.000427246,-0.166016,0.853027
125685,-0.506653,0.0117798,-0.22699,0.831604
125717,-0.516846,0.0258789,-0.233459,0.823242
125751,-0.534302,0.0125122,-0.227661,0.813965
125785,-0.536377,0.0218506,-0.218811,0.814819
125817,-0.542542,0.0196533,-0.229309,0.807861
125851,-0.575867,-0.012146,-0.25415,0.776917
125887,-0.592224,-0.00170898,-0.249268,0.766296
125919,-0.624817,-0.0107422,-0.248474,0.740112
125953,-0.647583,0.000488281,-0.251221,0.71936
125987,-0.678589,0.0160522,-0.268311,0.683533
126020,-0.695679,0.0336304,-0.282959,0.659424
126053,-0.703125,0.0725708,-0.285522,0.647217
126085,-0.700867,0.123596,-0.299255,0.635559
126121,-0.696472,0.169495,-0.304932,0.627075
126152,-0.698059,0.201721,-0.317627,0.609192
126187,-0.68927,0.240417,-0.329407,0.598816
126227,-0.685303,0.236389,-0.32843,0.605469
126259,-0.679321,0.21344,-0.32666,0.62146
126290,-0.678589,0.183716,-0.313904,0.638123
126321,-0.673218,0.155823,-0.296814,0.659119
126356,-0.666443,0.125854,-0.261658,0.686707
126390,-0.666626,0.0935669,-0.236206,0.700745
126423,-0.669006,0.0631104,-0.214905,0.708679
126456,-0.671692,0.0281372,-0.186157,0.716492
126490,-0.671753,-0.00134277,-0.151611,0.725098
126525,-0.680115,-0.0396118,-0.118896,0.722351
126559,-0.681824,-0.0807495,-0.0807495,0.722534
126591,-0.686584,-0.101074,-0.0695801,0.716614
126629,-0.697754,-0.105103,-0.09729,0.701843
126657,-0.697693,-0.0568848,-0.187012,0.689209
126692,-0.690735,0.019104,-0.240784,0.68158
126725,-0.713379,0.032959,-0.267273,0.647034
126759,-0.725403,0.0340576,-0.26416,0.634705
126793,-0.732788,0.0115356,-0.270264,0.62439
126826,-0.733276,-0.00598145,-0.304749,0.607788
126859,-0.756531,-0.0391846,-0.294983,0.582336
126891,-0.777222,-0.0565796,-0.251465,0.574036
126928,-0.79364,-0.0135498,-0.215393,0.568787
126962,-0.814575,0.00384521,-0.208435,0.541321
126994,-0.832642,-0.000732422,-0.181824,0.523071
127027,-0.833435,0.0165405,-0.179626,0.522339
127060,-0.815002,0.0178833,-0.201721,0.542908
127093,-0.808716,-0.0137939,-0.195313,0.554688
127128,-0.795776,-0.0358887,-0.154968,0.584351
127163,-0.786438,-0.0476074,-0.140747,0.599487
127196,-0.785889,-0.0731201,-0.145691,0.596497
127228,-0.772949,-0.102112,-0.137817,0.61084
127261,-0.761536,-0.111328,-0.124512,0.626221
127295,-0.760071,-0.11261,-0.121094,0.628479
127330,-0.75531,-0.100769,-0.10199,0.639465
127363,-0.755798,-0.0844727,-0.0933228,0.642578
127396,-0.762573,-0.0593872,-0.0817871,0.638916
127429,-0.763489,-0.0308228,-0.06073,0.642212
127464,-0.764038,-0.0022583,-0.0211792,0.644775
127497,-0.789307,-0.00567627,0.00238037,0.613953
127532,-0.807007,-0.039917,0.0171509,0.588989
127564,-0.815491,-0.0758667,0.0283813,0.573059
127597,-0.802856,-0.105835,0.0454712,0.584961
127631,-0.7948,-0.114868,0.039856,0.594543
