Time Stamp (ms),qw,qx,qy,qz
76667,-0.897766,-0.26355,0.201172,-0.289917
76701,-0.901245,-0.253601,0.203735,-0.286255
76733,-0.903748,-0.248779,0.20929,-0.278503
76767,-0.909607,-0.241577,0.208984,-0.265747
76801,-0.910889,-0.25415,0.19873,-0.257263
76835,-0.911743,-0.256897,0.196167,-0.253418
76868,-0.908325,-0.264587,0.200134,-0.254822
76901,-0.903259,-0.267151,0.216187,-0.257019
76935,-0.889526,-0.284424,0.238708,-0.266174
76968,-0.868652,-0.32489,0.262817,-0.266052
77002,-0.853699,-0.355164,0.283569,-0.254211
77036,-0.846008,-0.368774,0.291626,-0.251404
77070,-0.842773,-0.375793,0.288208,-0.255859
77103,-0.826599,-0.393311,0.309753,-0.257202
77137,-0.802429,-0.407959,0.352234,-0.256287
77171,-0.794067,-0.401184,0.378235,-0.255798
77204,-0.810608,-0.389404,0.35614,-0.253845
77238,-0.838196,-0.364136,0.314697,-0.256592
77272,-0.850952,-0.340637,0.299805,-0.264587
77305,-0.8573,-0.324219,0.287109,-0.278442
77338,-0.861328,-0.308044,0.278564,-0.292542
77372,-0.86499,-0.300354,0.274231,-0.293884
77406,-0.869751,-0.296265,0.267395,-0.290344
77439,-0.876099,-0.293823,0.256836,-0.283203
77472,-0.879333,-0.292725,0.252014,-0.278564
77507,-0.881714,-0.289551,0.249207,-0.276794
77541,-0.884583,-0.28241,0.244629,-0.279053
77573,-0.886536,-0.277954,0.239685,-0.281799
77605,-0.88855,-0.273071,0.234985,-0.28418
77641,-0.891113,-0.267517,0.230835,-0.28479
77675,-0.895508,-0.250488,0.233582,-0.284302
77713,-0.881775,-0.158813,0.371765,-0.243042
77743,-0.847656,-0.125549,0.481262,-0.184692
77776,-0.821777,-0.0898438,0.548401,-0.125854
77810,-0.809937,-0.0979004,0.56427,-0.126587
77844,-0.80542,-0.0742188,0.573242,-0.131042
77877,-0.792786,-0.0784302,0.583801,-0.156494
77911,-0.751587,-0.0443115,0.639709,-0.154663
77945,-0.733643,-0.0782471,0.652649,-0.172241
77978,-0.721741,-0.13031,0.654053,-0.185364
78012,-0.715515,-0.175232,0.652283,-0.17865
78046,-0.754578,-0.12915,0.625977,-0.148621
78079,-0.828796,-0.0438843,0.536316,-0.153564
78113,-0.878174,0.0144043,0.447327,-0.168884
78146,-0.924438,0.0303345,0.33905,-0.171875
78180,-0.96283,-0.00994873,0.233521,-0.135498
78213,-0.969971,-0.031311,0.219543,-0.0998535
78247,-0.966858,-0.0606079,0.234375,-0.0811157
78279,-0.951294,-0.072937,0.287842,-0.0828857
78313,-0.929626,-0.0654297,0.34967,-0.0964355
78345,-0.920288,-0.0880737,0.361938,-0.119568
78379,-0.927246,-0.102112,0.322388,-0.161011
78413,-0.932678,-0.0911255,0.293091,-0.189575
78447,-0.937927,-0.0823364,0.261597,-0.212341
78481,-0.946228,-0.115845,0.199402,-0.226807
78514,-0.953491,-0.126221,0.169678,-0.214844
78549,-0.95874,-0.100769,0.181091,-0.194641
78580,-0.95697,-0.0838013,0.215698,-0.174927
78615,-0.951477,-0.0801392,0.246216,-0.166382
78648,-0.942932,-0.065918,0.281128,-0.165894
78682,-0.934937,-0.0596924,0.305298,-0.170593
78715,-0.926147,-0.0606689,0.32782,-0.176331
78748,-0.913391,-0.0501709,0.363281,-0.176514
78783,-0.90509,-0.0429077,0.387268,-0.17041
78816,-0.89917,-0.0427246,0.402283,-0.166809
78849,-0.892822,-0.0419312,0.42041,-0.156128
78883,-0.906311,-0.0559082,0.39032,-0.152222
78917,-0.92926,-0.0517578,0.33197,-0.153748
78951,-0.955872,0.00567627,0.253113,-0.14917
78986,-0.963318,0.0233765,0.22052,-0.151062
79018,-0.96521,0.026001,0.210999,-0.152283
79050,-0.962769,0.0169067,0.221802,-0.153442
79083,-0.961975,0.0194702,0.231873,-0.142883
79117,-0.962463,0.0262451,0.240845,-0.122559
79151,-0.962158,0.0448608,0.242737,-0.115173
79184,-0.954834,0.0828247,0.261963,-0.11322
79219,-0.934509,0.123962,0.314331,-0.111938
79252,-0.917847,0.145142,0.354431,-0.10437
79285,-0.916565,0.109741,0.371704,-0.0982666
79319,-0.893799,0.129517,0.424194,-0.0663452
79352,-0.877319,0.123535,0.459961,-0.059021
79386,-0.874023,0.105103,0.471313,-0.053894
79421,-0.86731,0.0950317,0.484558,-0.0626831
79453,-0.85321,0.105286,0.505615,-0.0725098
79487,-0.843445,0.0827637,0.524841,-0.0797119
79521,-0.842102,0.0610352,0.529724,-0.0808716
79554,-0.845032,0.0292358,0.526733,-0.0873413
79586,-0.863342,0.0280762,0.496704,-0.0847778
79621,-0.884766,0.0310669,0.456787,-0.0871582
79654,-0.907776,0.0390015,0.407104,-0.0933228
79688,-0.933533,0.0286865,0.341492,-0.105286
79722,-0.94458,0.0233765,0.305603,-0.117737
79756,-0.947388,0.0141602,0.293213,-0.127441
79789,-0.943298,-0.00567627,0.306946,-0.126343
79822,-0.945068,0.00469971,0.303406,-0.121399
79856,-0.951355,-0.00579834,0.283508,-0.120544
79888,-0.94812,-0.00769043,0.30072,-0.103088
79924,-0.942139,-0.0313721,0.317749,-0.102295
79958,-0.940247,-0.0440063,0.323059,-0.0984497
79991,-0.942139,-0.0758667,0.309387,-0.104248
80025,-0.941162,-0.09552,0.307617,-0.102478
80058,-0.936157,-0.106567,0.322449,-0.0908203
80092,-0.942505,-0.117065,0.299561,-0.0910034
80125,-0.944214,-0.142334,0.283264,-0.0892334
80158,-0.934509,-0.12561,0.320374,-0.0912476
80193,-0.918091,-0.110107,0.368103,-0.0973511
80225,-0.90979,-0.101929,0.393372,-0.0845337
80261,-0.928467,-0.127686,0.340698,-0.0747681
80293,-0.944885,-0.130005,0.292603,-0.0685425
80327,-0.948303,-0.142883,0.273315,-0.074646
80361,-0.946045,-0.133972,0.284729,-0.0775757
80394,-0.94574,-0.130066,0.287537,-0.0771484
80427,-0.949829,-0.132996,0.273315,-0.0736084
80463,-0.952271,-0.133972,0.265564,-0.0689087
80496,-0.952209,-0.134521,0.266357,-0.0650024
80531,-0.951721,-0.132935,0.269592,-0.0627441
80563,-0.952393,-0.132202,0.267212,-0.0634766
80598,-0.953247,-0.131165,0.264099,-0.0658569
80630,-0.954041,-0.130859,0.260559,-0.0695801
80664,-0.954529,-0.130493,0.25885,-0.0695801
80698,-0.955383,-0.130371,0.256226,-0.0675659
80731,-0.956604,-0.130127,0.252625,-0.0641479
80765,-0.957214,-0.13031,0.250977,-0.0618286
80800,-0.957397,-0.129395,0.250732,-0.0611572
80833,-0.957397,-0.128845,0.250916,-0.0621338
80868,-0.957764,-0.128845,0.249329,-0.0628052
80900,-0.958557,-0.129272,0.246094,-0.0625
80932,-0.959045,-0.128906,0.244751,-0.0610352
80965,-0.959412,-0.128784,0.24353,-0.0605469
80999,-0.960266,-0.127625,0.240662,-0.0609131
81032,-0.960938,-0.126709,0.238159,-0.0619507
81066,-0.961182,-0.12616,0.237427,-0.0621948
81099,-0.961487,-0.126038,0.236084,-0.062439
81133,-0.962463,-0.125549,0.232849,-0.0611572
81167,-0.962952,-0.125427,0.231018,-0.0600586
81204,-0.963196,-0.124817,0.230652,-0.059021
81234,-0.963684,-0.123901,0.228943,-0.0592651
81270,-0.960632,-0.140442,0.230774,-0.0645142
81302,-0.938232,-0.120605,0.315613,-0.0747681
81335,-0.911499,-0.098999,0.392456,-0.0728149
81368,-0.879639,-0.0595703,0.466003,-0.0744629
81401,-0.863892,-0.0584717,0.492737,-0.0861816
81435,-0.853699,-0.10083,0.499634,-0.106628
81469,-0.851929,-0.127686,0.495422,-0.111511
81501,-0.860779,-0.155518,0.470642,-0.115845
81537,-0.88208,-0.165955,0.421814,-0.128174
81569,-0.909546,-0.163269,0.355225,-0.14093
81604,-0.929199,-0.155273,0.295715,-0.158081
81638,-0.941956,-0.141724,0.249207,-0.174744
81671,-0.951111,-0.136108,0.206909,-0.184631
81702,-0.953247,-0.118835,0.209839,-0.18219
81736,-0.94812,-0.0949707,0.243958,-0.18042
81769,-0.940857,-0.0908813,0.274658,-0.176331
81804,-0.93219,-0.0968018,0.305542,-0.168152
81838,-0.923218,-0.105164,0.335999,-0.153931
81871,-0.914063,-0.10376,0.364075,-0.14563
81907,-0.903015,-0.108948,0.390503,-0.142334
81938,-0.887756,-0.117188,0.423096,-0.138123
81974,-0.874084,-0.124268,0.449219,-0.13678
82006,-0.859375,-0.133423,0.476685,-0.128296
82040,-0.848877,-0.168823,0.484924,-0.12561
82071,-0.860291,-0.195801,0.453796,-0.125061
82106,-0.886841,-0.220398,0.385925,-0.126343
82139,-0.91449,-0.222717,0.309509,-0.135071
82174,-0.91925,-0.220032,0.293579,-0.142822
82207,-0.925781,-0.206421,0.264832,-0.173889
82241,-0.922729,-0.218506,0.257813,-0.185364
82277,-0.919861,-0.217102,0.265137,-0.190796
82309,-0.91626,-0.223633,0.277649,-0.1828
82340,-0.920532,-0.228149,0.267578,-0.170105
82376,-0.92926,-0.225769,0.246033,-0.157959
82409,-0.935425,-0.225891,0.210693,-0.171997
82442,-0.943298,-0.19574,0.187866,-0.191284
82477,-0.950073,-0.160645,0.162476,-0.212585
82509,-0.950684,-0.10791,0.185181,-0.224121
82542,-0.945984,-0.0939941,0.205505,-0.232605
82576,-0.941345,-0.0926514,0.220093,-0.238403
82609,-0.936401,-0.117126,0.236816,-0.231018
82643,-0.932922,-0.135498,0.253113,-0.217285
82676,-0.927856,-0.164856,0.279053,-0.184387
82713,-0.923157,-0.187195,0.297546,-0.155823
82745,-0.915894,-0.210266,0.3172,-0.12793
82778,-0.901001,-0.231873,0.352417,-0.101074
82811,-0.887634,-0.253174,0.375,-0.0858154
82844,-0.886658,-0.249878,0.382446,-0.0720825
82878,-0.890259,-0.230713,0.385559,-0.0744629
82912,-0.889648,-0.219116,0.390808,-0.0880737
82946,-0.888428,-0.211548,0.394836,-0.100403
82981,-0.893738,-0.213196,0.37738,-0.115601
83013,-0.903748,-0.22467,0.342834,-0.123352
83049,-0.916138,-0.221741,0.310547,-0.122925
83082,-0.91864,-0.229309,0.297974,-0.121521
83115,-0.922913,-0.229004,0.283936,-0.123108
83150,-0.939392,-0.217468,0.230957,-0.130127
83183,-0.947021,-0.205139,0.206482,-0.135803
83215,-0.953613,-0.182556,0.188843,-0.147278
83250,-0.957458,-0.181824,0.158569,-0.158386
83285,-0.958618,-0.170532,0.158203,-0.164185
83320,-0.958618,-0.164429,0.163086,-0.165466
83351,-0.958496,-0.170776,0.161072,-0.161865
83384,-0.95813,-0.173096,0.164917,-0.157593
83419,-0.958923,-0.175354,0.162598,-0.152405
83451,-0.959167,-0.17688,0.162781,-0.149231
83486,-0.958313,-0.165588,0.177124,-0.15094
83518,-0.955688,-0.157166,0.19635,-0.152832
83553,-0.953735,-0.147705,0.214172,-0.150635
83587,-0.952942,-0.133423,0.230225,-0.145142
83620,-0.952637,-0.144653,0.23175,-0.133423
83653,-0.949829,-0.152527,0.24408,-0.122498
83686,-0.947876,-0.165222,0.245361,-0.118408
83720,-0.9505,-0.186279,0.221008,-0.114014
83756,-0.953796,-0.187256,0.200195,-0.122803
83786,-0.956482,-0.183533,0.171021,-0.14917
83819,-0.95575,-0.171875,0.130005,-0.200134
83854,-0.954041,-0.150757,0.0977173,-0.239929
83887,-0.953247,-0.104858,0.0793457,-0.272095
83919,-0.953125,-0.0588379,0.086792,-0.283936
83952,-0.952332,-0.0296021,0.118652,-0.279419
83986,-0.951538,-0.0164185,0.152527,-0.266541
84021,-0.953125,-0.0414429,0.165894,-0.249695
84052,-0.953857,-0.0707397,0.182617,-0.227539
84088,-0.953369,-0.0900879,0.21106,-0.195984
84120,-0.950684,-0.0967407,0.240479,-0.17041
84154,-0.946167,-0.104004,0.266479,-0.151306
84188,-0.937439,-0.108276,0.301941,-0.135315
84221,-0.928162,-0.113281,0.330811,-0.127563
84254,-0.914856,-0.11676,0.367126,-0.121033
84290,-0.898926,-0.120361,0.406677,-0.109619
84321,-0.891846,-0.111633,0.427979,-0.0945435
84356,-0.893127,-0.100708,0.431091,-0.0793457
84389,-0.901306,-0.0863647,0.418518,-0.0708618
84422,-0.907288,-0.0724487,0.407776,-0.0726929
84456,-0.916138,-0.0670166,0.385315,-0.0878296
84489,-0.920715,-0.0679932,0.371399,-0.0986328
84524,-0.927917,-0.0579834,0.352417,-0.106628
84558,-0.938293,-0.0583496,0.320496,-0.116089
84589,-0.941956,-0.065918,0.306946,-0.118896
84623,-0.942139,-0.0819092,0.302124,-0.119812
84658,-0.941833,-0.093689,0.30304,-0.111145
84691,-0.943604,-0.108337,0.293579,-0.107849
84726,-0.947632,-0.117126,0.277832,-0.10498
84758,-0.952148,-0.122498,0.260742,-0.101929
84792,-0.953552,-0.122864,0.25531,-0.102234
84824,-0.953003,-0.126404,0.255127,-0.103333
84858,-0.952271,-0.129822,0.256592,-0.102478
84893,-0.953674,-0.131226,0.250488,-0.102783
84926,-0.955627,-0.131531,0.243103,-0.101685
84962,-0.958069,-0.130493,0.234131,-0.101563
84995,-0.958252,-0.129456,0.233032,-0.103516
85028,-0.958313,-0.13208,0.22998,-0.106201
85060,-0.958435,-0.13501,0.228271,-0.105164
85093,-0.958984,-0.136658,0.225708,-0.103821
85126,-0.960205,-0.13678,0.220764,-0.102661
85160,-0.96106,-0.135559,0.217346,-0.103455
85194,-0.961243,-0.136108,0.214355,-0.107239
85228,-0.961853,-0.137024,0.210266,-0.108704
85261,-0.962463,-0.135681,0.208862,-0.107666
85295,-0.962708,-0.137146,0.206299,-0.108826
85329,-0.963318,-0.138428,0.202026,-0.109619
85362,-0.963928,-0.137451,0.200317,-0.108887
85397,-0.964783,-0.136475,0.194946,-0.112061
85429,-0.965271,-0.13269,0.193359,-0.115295
85461,-0.963135,-0.110718,0.217346,-0.113281
85496,-0.957397,-0.0804443,0.254333,-0.110779
85530,-0.955322,-0.0752563,0.264709,-0.107849
85564,-0.952454,-0.0991821,0.266357,-0.110046
85596,-0.942322,-0.0925903,0.306458,-0.0979004
85631,-0.931091,-0.0879517,0.34259,-0.0892944
85664,-0.9245,-0.0901489,0.361816,-0.0791626
85698,-0.910217,-0.0909424,0.395386,-0.083252
85732,-0.899109,-0.097168,0.417542,-0.088623
85765,-0.902832,-0.14325,0.39386,-0.0960693
85799,-0.924316,-0.149658,0.336243,-0.100708
85832,-0.944824,-0.161743,0.260254,-0.115845
85868,-0.958069,-0.149719,0.192078,-0.150818
85901,-0.959778,-0.138855,0.161682,-0.182739
85935,-0.962769,-0.10675,0.144165,-0.202209
85967,-0.96167,-0.076416,0.1474,-0.218262
86003,-0.957947,-0.0609131,0.172424,-0.221008
86035,-0.954834,-0.0661011,0.193542,-0.215515
86068,-0.951782,-0.0898438,0.222778,-0.190857
86103,-0.947632,-0.110291,0.250488,-0.16449
86137,-0.939758,-0.130737,0.284546,-0.137207
86170,-0.925476,-0.155762,0.328796,-0.105652
86203,-0.916626,-0.173218,0.345276,-0.102783
86238,-0.910889,-0.181946,0.357849,-0.0952148
86270,-0.909058,-0.176514,0.366943,-0.0880737
86304,-0.910645,-0.17218,0.366028,-0.0846558
86339,-0.917603,-0.164368,0.352478,-0.0823975
86370,-0.919434,-0.153992,0.352661,-0.0811157
86405,-0.917419,-0.146301,0.361023,-0.0812378
86441,-0.911865,-0.145569,0.37384,-0.0870972
86471,-0.911438,-0.153381,0.370911,-0.0906372
86504,-0.917114,-0.159363,0.353821,-0.0911865
86539,-0.927795,-0.171387,0.317932,-0.0933228
86571,-0.940735,-0.163635,0.282898,-0.0906372
86604,-0.947815,-0.159119,0.259277,-0.095459
86638,-0.959229,-0.13562,0.222229,-0.109741
86672,-0.961853,-0.112671,0.217346,-0.12207
86704,-0.960693,-0.0598755,0.230652,-0.142395
86739,-0.961365,-0.0178833,0.225586,-0.156555
86772,-0.95636,0.0117798,0.236023,-0.171692
86806,-0.949768,0.0180664,0.251526,-0.185303
86841,-0.944885,0.0172729,0.269409,-0.185364
86874,-0.940552,0.0167847,0.287415,-0.180237
86907,-0.934692,0.00860596,0.315308,-0.163818
86941,-0.930908,-0.00714111,0.332703,-0.150513
86974,-0.92981,-0.0134277,0.341919,-0.135559
87007,-0.932861,0.00183105,0.339172,-0.121521
87041,-0.936584,0.0130615,0.327881,-0.123108
87074,-0.93927,0.0100098,0.314148,-0.137817
87111,-0.940308,0.0234375,0.306396,-0.146423
87141,-0.93927,0.0490723,0.302429,-0.154663
87174,-0.932312,0.0840454,0.309753,-0.166565
87208,-0.931091,0.0889893,0.30603,-0.177368
87242,-0.929565,0.0957031,0.305298,-0.183044
87277,-0.918762,0.134094,0.319214,-0.189819
87309,-0.912109,0.151489,0.323669,-0.200745
87344,-0.910461,0.155457,0.319702,-0.211304
87377,-0.908752,0.154846,0.323242,-0.213684
87410,-0.909729,0.148438,0.328186,-0.206421
87443,-0.912292,0.136475,0.327942,-0.203918
87477,-0.918579,0.11731,0.317688,-0.203796
87511,-0.92395,0.106506,0.306641,-0.202332
87544,-0.928284,0.102783,0.294189,-0.202942
87578,-0.929504,0.104492,0.290039,-0.202332
87612,-0.930115,0.103943,0.28833,-0.202515
87645,-0.929688,0.101257,0.288635,-0.2052
87679,-0.929749,0.100098,0.287048,-0.207764
87712,-0.930908,0.0992432,0.283142,-0.208252
87746,-0.93335,0.0969238,0.274963,-0.209412
87779,-0.935791,0.0971069,0.268066,-0.207397
87813,-0.937622,0.097229,0.264404,-0.203613
87845,-0.938416,0.0961304,0.263733,-0.201294
87881,-0.938354,0.0944824,0.263916,-0.202209
87913,-0.938232,0.0946655,0.263123,-0.203674
87948,-0.939087,0.0939331,0.258789,-0.205688
87982,-0.940125,0.09198,0.255005,-0.206543
88014,-0.940735,0.0900269,0.252563,-0.207764
88048,-0.941406,0.0884399,0.251892,-0.206055
88082,-0.942322,0.0864258,0.249939,-0.2052
88116,-0.94458,0.0858765,0.242493,-0.203979
88149,-0.947083,0.0864868,0.234985,-0.200928
88183,-0.950317,0.0668945,0.230652,-0.197937
88216,-0.942566,0.0796509,0.266418,-0.184937
88250,-0.929871,0.0950928,0.307312,-0.178589
88283,-0.924805,0.108337,0.316528,-0.18103
88316,-0.927429,0.0961304,0.309448,-0.186646
88351,-0.920166,0.103577,0.328308,-0.186523
88383,-0.910461,0.11554,0.356873,-0.174255
88418,-0.911804,0.0959473,0.363403,-0.165222
88451,-0.9151,0.090271,0.357788,-0.162659
88485,-0.900391,0.128113,0.390076,-0.14386
88518,-0.885864,0.149475,0.419434,-0.130371
88552,-0.887146,0.130859,0.424194,-0.126282
88585,-0.88562,0.113342,0.433838,-0.120911
88620,-0.874817,0.112854,0.457214,-0.113525
88653,-0.85907,0.121826,0.48468,-0.110291
88688,-0.858521,0.120667,0.483887,-0.119202
88723,-0.853455,0.128174,0.490417,-0.121094
88756,-0.841858,0.136475,0.50824,-0.11969
88790,-0.832764,0.121826,0.525208,-0.12561
88822,-0.835266,0.10675,0.523926,-0.128357
88857,-0.846313,0.0571899,0.512756,-0.132568
88887,-0.868835,0.015625,0.4729,-0.14563
88922,-0.897766,-0.0129395,0.411499,-0.156494
88956,-0.932373,-0.00805664,0.318542,-0.170715
88989,-0.946472,0.00695801,0.270203,-0.176453
89023,-0.949158,-0.00134277,0.255432,-0.183838
89058,-0.943481,-0.0302124,0.267334,-0.193542
89090,-0.942322,-0.0703735,0.266113,-0.190491
89123,-0.945618,-0.0894775,0.255066,-0.181091
89157,-0.952454,-0.109009,0.233887,-0.161987
89190,-0.958252,-0.0992432,0.218445,-0.15564
89224,-0.960815,-0.0940552,0.20636,-0.159546
89257,-0.960632,-0.0859985,0.199585,-0.172974
89290,-0.9599,-0.0820313,0.196411,-0.182312
89323,-0.961426,-0.0819702,0.188599,-0.182678
89359,-0.963928,-0.083252,0.181458,-0.176086
89392,-0.966248,-0.0837402,0.175781,-0.168518
89426,-0.968201,-0.0822754,0.170044,-0.164063
89460,-0.96875,-0.0799561,0.166687,-0.165283
89493,-0.968262,-0.078186,0.163452,-0.172058
89526,-0.967407,-0.0756836,0.160706,-0.18042
89561,-0.967285,-0.0772095,0.158264,-0.182739
89595,-0.967529,-0.0784912,0.155334,-0.183289
89625,-0.968872,-0.0793457,0.150452,-0.17981
89659,-0.970215,-0.078064,0.145935,-0.176941
89693,-0.970764,-0.0772705,0.1427,-0.176697
89727,-0.97052,-0.0748901,0.140991,-0.180603
89762,-0.970154,-0.0748901,0.139709,-0.183411
89793,-0.96991,-0.0758057,0.137817,-0.18573
89827,-0.966064,-0.106995,0.140381,-0.188538
89862,-0.957214,-0.125488,0.177246,-0.191284
89895,-0.943542,-0.159851,0.213196,-0.196716
89927,-0.932739,-0.192871,0.229492,-0.200439
89964,-0.923584,-0.225586,0.240479,-0.195618
89995,-0.912109,-0.251038,0.259277,-0.194397
90029,-0.905212,-0.264832,0.263184,-0.203003
90063,-0.905273,-0.2724,0.247375,-0.212341
90096,-0.907288,-0.282776,0.215759,-0.224243
90130,-0.912048,-0.268433,0.202393,-0.234924
90165,-0.922241,-0.231445,0.169556,-0.259155
90197,-0.929504,-0.197754,0.1427,-0.276611
90231,-0.934692,-0.171509,0.105652,-0.292969
90264,-0.932312,-0.093689,0.0929565,-0.336731
90298,-0.928406,-0.100464,0.0990601,-0.343689
90331,-0.927063,-0.128296,0.0955811,-0.339111
90365,-0.932739,-0.130432,0.114014,-0.316223
90397,-0.934814,-0.147949,0.131958,-0.294678
90431,-0.937622,-0.153198,0.153931,-0.271423
90465,-0.939087,-0.161316,0.175537,-0.247437
90499,-0.937012,-0.171265,0.194702,-0.234131
90533,-0.930664,-0.180481,0.220886,-0.229248
90566,-0.917969,-0.196411,0.263123,-0.222534
90601,-0.90802,-0.205261,0.293091,-0.217834
90634,-0.896362,-0.212524,0.328918,-0.207764
90666,-0.886963,-0.220032,0.351929,-0.202576
90699,-0.882507,-0.221863,0.36615,-0.19458
90733,-0.879395,-0.216125,0.37854,-0.191406
90766,-0.877258,-0.216736,0.381104,-0.195496
90801,-0.87738,-0.214355,0.378418,-0.202698
90834,-0.887085,-0.221924,0.346008,-0.210083
90868,-0.896362,-0.225464,0.314087,-0.216919
90901,-0.914185,-0.226257,0.24762,-0.227539
90935,-0.929199,-0.219116,0.161682,-0.249939
90969,-0.929749,-0.211792,0.112305,-0.279419
91002,-0.926025,-0.191467,0.0870361,-0.313416
91037,-0.917725,-0.173523,0.0869141,-0.346619
91069,-0.916382,-0.168152,0.0871582,-0.3526
91103,-0.919128,-0.170715,0.0911255,-0.343079
91137,-0.918213,-0.200745,0.0941162,-0.328247
91169,-0.91626,-0.231506,0.106934,-0.309021
91204,-0.912231,-0.268127,0.121216,-0.285034
91238,-0.911011,-0.285522,0.131836,-0.266846
91271,-0.91449,-0.273438,0.141907,-0.262268
91305,-0.913696,-0.272766,0.136047,-0.268738
91338,-0.913635,-0.267334,0.124207,-0.279907
91373,-0.917114,-0.247986,0.107666,-0.292847
91407,-0.919861,-0.204895,0.0827026,-0.324097
91441,-0.915649,-0.188782,0.0601807,-0.34967
91476,-0.910461,-0.167908,0.0344849,-0.376404
91508,-0.909363,-0.119507,0.0236816,-0.397766
91544,-0.906555,-0.0887451,0.0415649,-0.410522
91575,-0.90564,-0.072998,0.0800171,-0.409973
91608,-0.907288,-0.072998,0.105103,-0.400513
91643,-0.911499,-0.088562,0.122009,-0.38269
91677,-0.915161,-0.118042,0.13855,-0.35968
91710,-0.918945,-0.14563,0.152832,-0.333069
91743,-0.921204,-0.165222,0.176575,-0.30481
91776,-0.918762,-0.191895,0.219421,-0.266357
91809,-0.913574,-0.211304,0.248596,-0.242859
91842,-0.905945,-0.229858,0.276062,-0.223938
91878,-0.895386,-0.255188,0.303345,-0.202881
91911,-0.895935,-0.260071,0.303467,-0.193848
91943,-0.895386,-0.255066,0.306702,-0.197815
91976,-0.894592,-0.234619,0.316406,-0.21106
92010,-0.895142,-0.226196,0.310547,-0.226135
92045,-0.897278,-0.227112,0.295837,-0.236084
92077,-0.898499,-0.242432,0.28363,-0.231201
92109,-0.902344,-0.255798,0.268433,-0.219727
92143,-0.911987,-0.273987,0.226257,-0.204895
92177,-0.917786,-0.27179,0.201477,-0.207886
92213,-0.920898,-0.260986,0.187256,-0.220886
92246,-0.918518,-0.25061,0.182861,-0.245117
92279,-0.913635,-0.25769,0.177246,-0.259644
92314,-0.913452,-0.255859,0.17627,-0.262939
92346,-0.917969,-0.252869,0.165405,-0.256958
92381,-0.92334,-0.240906,0.159119,-0.253296
92414,-0.927063,-0.232788,0.146667,-0.254761
92446,-0.928223,-0.227722,0.14032,-0.258667
92479,-0.927368,-0.223877,0.135132,-0.267578
92512,-0.92749,-0.215881,0.121399,-0.280029
92548,-0.927979,-0.210266,0.110107,-0.28717
92580,-0.92572,-0.204285,0.108154,-0.299438
92616,-0.919922,-0.206543,0.111328,-0.314209
92649,-0.918579,-0.199646,0.118591,-0.319763
92681,-0.920227,-0.187988,0.122559,-0.320679
92717,-0.9245,-0.181274,0.114441,-0.315247
92749,-0.925476,-0.182373,0.119202,-0.309875
92782,-0.927124,-0.188782,0.121887,-0.299988
92815,-0.929321,-0.190002,0.11615,-0.294495
92850,-0.930359,-0.187378,0.110901,-0.294983
92884,-0.930542,-0.181396,0.105164,-0.300232
92917,-0.930115,-0.179871,0.0998535,-0.304138
92950,-0.929993,-0.181091,0.0975342,-0.304565
92984,-0.930847,-0.181641,0.0977783,-0.301514
93017,-0.930786,-0.182129,0.0931396,-0.302917
93051,-0.932373,-0.180786,0.0874634,-0.300598
93085,-0.93103,-0.17688,0.0787354,-0.309387
93118,-0.928589,-0.174805,0.074646,-0.318787
93150,-0.927917,-0.173645,0.0739746,-0.321533
93184,-0.925903,-0.175171,0.0717773,-0.326965
93217,-0.925232,-0.175537,0.0699463,-0.328979
93251,-0.926453,-0.175232,0.0673218,-0.326233
93286,-0.924988,-0.174438,0.0648193,-0.331238
93318,-0.922668,-0.173462,0.0623779,-0.338623
93353,-0.922241,-0.172058,0.0600586,-0.340881
93387,-0.920288,-0.171753,0.0570068,-0.346924
93420,-0.919006,-0.170593,0.0551758,-0.351135
93453,-0.919373,-0.169067,0.0528564,-0.351257
93488,-0.917725,-0.16864,0.0499878,-0.356079
93520,-0.916199,-0.167664,0.0478516,-0.360718
93553,-0.916626,-0.166504,0.0461426,-0.360413
93587,-0.914978,-0.166504,0.0430298,-0.36499
93620,-0.913635,-0.165344,0.0410767,-0.369202
93655,-0.913635,-0.164185,0.0400391,-0.369751
93688,-0.911865,-0.163086,0.0393677,-0.374695
93722,-0.910706,-0.155334,0.0465088,-0.379883
93756,-0.909546,-0.144165,0.0883789,-0.3797
93790,-0.90979,-0.123291,0.148865,-0.367249
93825,-0.90979,-0.128479,0.206421,-0.336426
93857,-0.908203,-0.139832,0.241394,-0.312073
93890,-0.904114,-0.164246,0.267395,-0.289978
93924,-0.898193,-0.203064,0.27478,-0.27655
93958,-0.896912,-0.213379,0.275696,-0.272034
93991,-0.896545,-0.221924,0.26947,-0.272583
94026,-0.904236,-0.231812,0.222656,-0.281067
94060,-0.910889,-0.235962,0.171204,-0.292114
94092,-0.91571,-0.224487,0.120422,-0.31073
94128,-0.916504,-0.199829,0.0949707,-0.333374
94161,-0.914917,-0.185364,0.0744629,-0.350769
94195,-0.911194,-0.184937,0.0477295,-0.365051
94227,-0.912354,-0.177063,0.0449829,-0.366272
94262,-0.914246,-0.156494,0.0611572,-0.368652
94294,-0.916138,-0.159363,0.0880737,-0.357056
94329,-0.916992,-0.171326,0.11261,-0.342163
94362,-0.918213,-0.184204,0.132019,-0.32489
94395,-0.917664,-0.202759,0.164795,-0.299438
94430,-0.91272,-0.211182,0.199158,-0.287476
94462,-0.903748,-0.22406,0.23407,-0.279785
