Frame Number,Time Stamp (ms),Buffer Index
4322,145092,0
4323,145124,0
4324,145158,0
4325,145191,0
4326,145225,0
4327,145257,0
4328,145290,0
4329,145327,0
4330,145359,0
4331,145394,0
4332,145427,0
4333,145459,0
4334,145494,0
4335,145527,0
4336,145561,0
4337,145595,0
4338,145628,0
4339,145662,0
4340,145696,0
4341,145728,0
4342,145762,0
4343,145796,0
4344,145830,0
4345,145864,0
4346,145897,0
4347,145929,0
4348,145963,0
4349,145996,0
4350,146030,0
4351,146064,0
4352,146098,0
4353,146130,0
4354,146163,0
4355,146196,0
4356,146231,0
4357,146263,0
4358,146298,0
4359,146331,0
4360,146365,0
4361,146399,0
4362,146431,0
4363,146465,0
4364,146500,0
4365,146534,0
4366,146565,0
4367,146600,0
4368,146633,0
4369,146667,0
4370,146699,0
4371,146734,0
4372,146768,0
4373,146802,0
4374,146835,0
4375,146869,0
4376,146904,0
4377,146935,0
4378,146968,0
4379,147002,0
4380,147036,0
4381,147069,0
4382,147103,0
4383,147137,0
4384,147170,0
4385,147204,0
4386,147238,0
4387,147272,0
4388,147304,0
4389,147338,0
4390,147371,0
4391,147405,0
4392,147438,0
4393,147473,0
4394,147506,0
4395,147539,0
4396,147574,0
4397,147608,0
4398,147641,0
4399,147674,0
4400,147707,0
4401,147740,0
4402,147775,0
4403,147807,0
4404,147841,0
4405,147875,0
4406,147910,0
4407,147944,0
4408,147980,0
4409,148011,0
4410,148044,0
4411,148077,0
4412,148112,0
4413,148145,0
4414,148179,0
4415,148215,0
4416,148249,0
4417,148285,0
4418,148314,0
4419,148347,0
4420,148381,0
4421,148414,0
4422,148448,0
4423,148480,0
4424,148514,0
4425,148548,0
4426,148581,0
4427,148615,0
4428,148648,0
4429,148681,0
4430,148716,0
4431,148748,0
4432,148782,0
4433,148815,0
4434,148848,0
4435,148885,0
4436,148917,0
4437,148950,0
4438,148984,0
4439,149017,0
4440,149051,0
4441,149085,0
4442,149118,0
4443,149151,0
4444,149184,0
4445,149218,0
4446,149251,0
4447,149286,0
4448,149318,0
4449,149353,0
4450,149386,0
4451,149421,0
4452,149454,0
4453,149488,0
4454,149522,0
4455,149554,0
4456,149587,0
4457,149621,0
4458,149654,0
4459,149687,0
4460,149724,0
4461,149756,0
4462,149789,0
4463,149823,0
4464,149856,0
4465,149890,0
4466,149923,0
4467,149956,0
4468,149991,0
4469,150025,0
4470,150058,0
4471,150090,0
4472,150124,0
4473,150160,0
4474,150192,0
4475,150226,0
4476,150259,0
4477,150293,0
4478,150326,0
4479,150361,0
4480,150393,0
4481,150427,0
4482,150460,0
4483,150495,0
4484,150528,0
4485,150562,0
4486,150595,0
4487,150629,0
4488,150662,0
4489,150699,0
4490,150729,0
4491,150763,0
4492,150798,0
4493,150830,0
4494,150866,0
4495,150900,0
4496,150934,0
4497,150967,0
4498,151000,0
4499,151034,0
4500,151066,0
4501,151100,0
4502,151132,0
4503,151167,0
4504,151200,0
4505,151233,0
4506,151267,0
4507,151301,0
4508,151334,0
4509,151368,0
4510,151402,0
4511,151434,0
4512,151467,0
4513,151501,0
4514,151537,0
4515,151569,0
4516,151603,0
4517,151636,0
4518,151670,0
4519,151705,0
4520,151737,0
4521,151772,0
4522,151803,0
4523,151837,0
4524,151870,0
4525,151904,0
4526,151939,0
4527,151973,0
4528,152005,0
4529,152039,0
4530,152073,0
4531,152106,0
4532,152139,0
4533,152172,0
4534,152206,0
4535,152240,0
4536,152273,0
4537,152307,0
4538,152342,0
4539,152374,0
4540,152409,0
4541,152440,0
4542,152475,0
4543,152508,0
4544,152540,0
4545,152576,0
4546,152609,0
4547,152644,0
4548,152676,0
4549,152710,0
4550,152743,0
4551,152777,0
4552,152810,0
4553,152844,0
4554,152878,0
4555,152910,0
4556,152946,0
4557,152978,0
4558,153011,0
4559,153045,0
4560,153079,0
4561,153112,0
4562,153148,0
4563,153182,0
4564,153216,0
4565,153247,0
4566,153281,0
4567,153314,0
4568,153349,0
4569,153381,0
4570,153415,0
4571,153451,0
4572,153484,0
4573,153519,0
4574,153552,0
4575,153586,0
4576,153619,0
4577,153653,0
4578,153685,0
4579,153720,0
4580,153753,0
4581,153785,0
4582,153820,0
4583,153852,0
4584,153887,0
4585,153921,0
4586,153955,0
4587,153986,0
4588,154021,0
4589,154052,0
4590,154088,0
4591,154119,0
4592,154153,0
4593,154187,0
4594,154222,0
4595,154255,0
4596,154289,0
4597,154321,0
4598,154355,0
4599,154389,0
4600,154422,0
4601,154457,0
4602,154489,0
4603,154523,0
4604,154556,0
4605,154592,0
4606,154623,0
4607,154657,0
4608,154690,0
4609,154725,0
4610,154759,0
4611,154793,0
4612,154825,0
4613,154860,0
4614,154892,0
4615,154925,0
4616,154964,0
4617,154994,0
4618,155028,0
4619,155063,0
4620,155097,0
4621,155130,0
4622,155160,0
4623,155196,0
4624,155228,0
4625,155262,0
4626,155296,0
4627,155328,0
4628,155361,0
4629,155395,0
4630,155429,0
4631,155462,0
4632,155498,0
4633,155530,0
4634,155564,0
4635,155598,0
4636,155631,0
4637,155664,0
4638,155698,0
4639,155732,0
4640,155764,0
4641,155799,0
4642,155833,0
4643,155866,0
4644,155900,0
4645,155933,0
4646,155967,0
4647,156000,0
4648,156034,0
4649,156067,0
4650,156102,0
4651,156135,0
4652,156173,0
4653,156204,0
4654,156240,0
4655,156270,0
4656,156305,0
4657,156338,0
4658,156372,0
4659,156406,0
4660,156439,0
4661,156472,0
4662,156506,0
4663,156538,0
4664,156572,0
4665,156605,0
4666,156639,0
4667,156673,0
4668,156705,0
4669,156739,0
4670,156773,0
4671,156807,0
4672,156839,0
4673,156874,0
4674,156907,0
4675,156941,0
4676,156977,0
4677,157009,0
4678,157042,0
4679,157074,0
4680,157111,0
4681,157142,0
4682,157175,0
4683,157210,0
4684,157242,0
4685,157277,0
4686,157311,0
4687,157343,0
4688,157376,0
4689,157409,0
4690,157444,0
4691,157477,0
4692,157511,0
4693,157544,0
4694,157578,0
4695,157612,0
4696,157646,0
4697,157679,0
4698,157713,0
4699,157746,0
4700,157780,0
4701,157813,0
4702,157846,0
4703,157881,0
4704,157913,0
4705,157948,0
4706,157983,0
4707,158015,0
4708,158048,0
4709,158082,0
4710,158116,0
4711,158149,0
4712,158182,0
4713,158216,0
4714,158249,0
4715,158284,0
4716,158317,0
4717,158351,0
4718,158385,0
4719,158418,0
4720,158451,0
4721,158485,0
4722,158517,0
4723,158553,0
4724,158586,0
4725,158619,0
4726,158654,0
4727,158687,0
4728,158722,0
4729,158753,0
4730,158789,0
4731,158822,0
4732,158858,0
4733,158888,0
4734,158923,0
4735,158957,0
4736,158991,0
4737,159024,0
4738,159057,0
4739,159091,0
4740,159125,0
4741,159159,0
4742,159192,0
4743,159225,0
4744,159258,0
4745,159292,0
4746,159325,0
4747,159358,0
4748,159391,0
4749,159426,0
4750,159460,0
4751,159493,0
4752,159525,0
4753,159558,0
4754,159594,0
4755,159627,0
4756,159659,0
4757,159695,0
4758,159727,0
4759,159761,0
4760,159799,0
4761,159829,0
4762,159862,0
4763,159895,0
4764,159928,0
4765,159962,0
4766,159996,0
4767,160030,0
4768,160063,0
4769,160096,0
4770,160129,0
4771,160164,0
4772,160195,0
4773,160230,0
4774,160263,0
4775,160298,0
4776,160330,0
4777,160365,0
4778,160397,0
4779,160432,0
4780,160466,0
4781,160499,0
4782,160533,0
4783,160566,0
4784,160599,0
4785,160633,0
4786,160667,0
4787,160702,0
4788,160735,0
4789,160768,0
4790,160800,0
4791,160835,0
4792,160869,0
4793,160902,0
4794,160935,0
4795,160970,0
4796,161003,0
4797,161038,0
4798,161069,0
4799,161104,0
4800,161136,0
4801,161171,0
4802,161204,0
4803,161237,0
4804,161270,0
4805,161303,0
4806,161339,0
4807,161373,0
4808,161408,0
4809,161440,0
4810,161475,0
4811,161508,0
4812,161542,0
4813,161576,0
4814,161610,0
4815,161643,0
4816,161677,0
4817,161710,0
4818,161744,0
4819,161777,0
4820,161811,0
4821,161844,0
4822,161877,0
4823,161910,0
4824,161945,0
4825,161977,0
4826,162010,0
4827,162046,0
4828,162078,0
4829,162112,0
4830,162145,0
4831,162178,0
4832,162213,0
4833,162244,0
4834,162278,0
4835,162311,0
4836,162346,0
4837,162380,0
4838,162413,0
4839,162448,0
4840,162481,0
4841,162514,0
4842,162548,0
4843,162581,0
4844,162614,0
4845,162649,0
4846,162680,0
4847,162716,0
4848,162748,0
4849,162783,0
4850,162816,0
4851,162851,0
4852,162883,0
4853,162917,0
4854,162949,0
4855,162982,0
4856,163017,0
4857,163052,0
4858,163085,0
4859,163117,0
4860,163151,0
4861,163186,0
4862,163218,0
4863,163252,0
4864,163285,0
4865,163319,0
4866,163352,0
4867,163386,0
4868,163418,0
4869,163454,0
4870,163486,0
4871,163520,0
4872,163554,0
4873,163589,0
4874,163621,0
4875,163656,0
4876,163690,0
4877,163723,0
4878,163755,0
4879,163789,0
4880,163821,0
4881,163856,0
4882,163890,0
4883,163924,0
4884,163957,0
4885,163991,0
4886,164024,0
4887,164059,0
4888,164092,0
4889,164126,0
4890,164160,0
4891,164191,0
4892,164226,0
4893,164260,0
4894,164294,0
4895,164328,0
4896,164362,0
4897,164396,0
4898,164428,0
4899,164463,0
4900,164495,0
4901,164528,0
4902,164562,0
4903,164596,0
4904,164630,0
4905,164663,0
4906,164697,0
4907,164732,0
4908,164764,0
4909,164797,0
4910,164831,0
4911,164864,0
4912,164899,0
4913,164931,0
4914,164967,0
4915,165002,0
4916,165033,0
4917,165070,0
4918,165101,0
4919,165133,0
4920,165167,0
4921,165199,0
4922,165231,0
4923,165267,0
4924,165300,0
4925,165333,0
4926,165368,0
4927,165401,0
4928,165434,0
4929,165467,0
4930,165502,0
4931,165534,0
4932,165569,0
4933,165602,0
4934,165637,0
4935,165668,0
4936,165702,0
4937,165736,0
4938,165770,0
4939,165803,0
4940,165838,0
4941,165871,0
4942,165905,0
4943,165938,0
4944,165972,0
4945,166005,0
4946,166039,0
4947,166072,0
4948,166108,0
4949,166138,0
4950,166172,0
4951,166208,0
4952,166241,0
4953,166273,0
4954,166309,0
4955,166342,0
4956,166374,0
4957,166408,0
4958,166442,0
4959,166475,0
4960,166508,0
4961,166542,0
4962,166575,0
4963,166609,0
4964,166642,0
4965,166676,0
4966,166712,0
4967,166744,0
4968,166776,0
4969,166811,0
4970,166844,0
4971,166878,0
4972,166914,0
4973,166945,0
4974,166981,0
4975,167015,0
4976,167048,0
4977,167080,0
4978,167115,0
4979,167149,0
4980,167182,0
4981,167214,0
4982,167249,0
4983,167281,0
4984,167316,0
4985,167350,0
4986,167382,0
4987,167416,0
4988,167450,0
4989,167482,0
4990,167518,0
4991,167550,0
4992,167583,0
4993,167617,0
4994,167651,0
4995,167685,0
4996,167719,0
4997,167752,0
4998,167785,0
4999,167819,0
5000,167852,0
5001,167887,0
5002,167918,0
5003,167953,0
5004,167986,0
5005,168020,0
5006,168053,0
5007,168086,0
5008,168122,0
5009,168153,0
5010,168188,0
5011,168221,0
5012,168253,0
5013,168287,0
5014,168321,0
5015,168355,0
5016,168390,0
5017,168422,0
5018,168456,0
5019,168490,0
5020,168523,0
5021,168556,0
5022,168591,0
5023,168623,0
5024,168656,0
5025,168689,0
5026,168724,0
5027,168758,0
5028,168791,0
5029,168826,0
5030,168858,0
5031,168893,0
5032,168925,0
5033,168959,0
5034,168992,0
5035,169025,0
5036,169060,0
5037,169095,0
5038,169128,0
5039,169162,0
5040,169195,0
5041,169228,0
5042,169262,0
5043,169301,0
5044,169331,0
5045,169362,0
5046,169397,0
5047,169430,0
5048,169464,0
5049,169497,0
5050,169530,0
5051,169564,0
5052,169599,0
5053,169634,0
5054,169666,0
5055,169701,0
5056,169734,0
5057,169768,0
5058,169801,0
5059,169834,0
5060,169868,0
5061,169903,0
5062,169935,0
5063,169968,0
5064,170002,0
5065,170036,0
5066,170069,0
5067,170102,0
5068,170136,0
5069,170171,0
5070,170201,0
5071,170236,0
5072,170270,0
5073,170303,0
5074,170337,0
5075,170369,0
5076,170403,0
5077,170437,0
5078,170471,0
5079,170503,0
5080,170538,0
5081,170570,0
5082,170603,0
5083,170638,0
5084,170672,0
5085,170705,0
5086,170739,0
5087,170773,0
5088,170806,0
5089,170839,0
5090,170874,0
5091,170906,0
5092,170939,0
5093,170973,0
5094,171007,0
5095,171041,0
5096,171074,0
5097,171109,0
5098,171143,0
5099,171178,0
5100,171208,0
5101,171242,0
5102,171276,0
5103,171308,0
5104,171343,0
5105,171376,0
5106,171410,0
5107,171443,0
5108,171477,0
5109,171511,0
5110,171545,0
5111,171578,0
5112,171610,0
5113,171645,0
5114,171678,0
5115,171712,0
5116,171745,0
5117,171778,0
5118,171813,0
5119,171846,0
5120,171881,0
5121,171916,0
5122,171948,0
5123,171981,0
5124,172014,0
5125,172048,0
5126,172082,0
5127,172114,0
5128,172149,0
5129,172184,0
5130,172217,0
5131,172250,0
5132,172284,0
5133,172319,0
5134,172352,0
5135,172385,0
5136,172419,0
5137,172454,0
5138,172486,0
5139,172521,0
5140,172554,0
5141,172588,0
5142,172621,0
5143,172654,0
5144,172688,0
5145,172719,0
5146,172754,0
5147,172789,0
5148,172822,0
5149,172855,0
5150,172889,0
5151,172922,0
5152,172956,0
5153,172990,0
5154,173022,0
5155,173055,0
5156,173088,0
5157,173122,0
5158,173156,0
5159,173192,0
5160,173223,0
5161,173257,0
5162,173290,0
5163,173324,0
5164,173358,0
5165,173391,0
5166,173425,0
5167,173458,0
5168,173491,0
5169,173526,0
5170,173559,0
5171,173594,0
5172,173626,0
5173,173660,0
5174,173694,0
5175,173727,0
5176,173759,0
5177,173795,0
5178,173828,0
5179,173861,0
5180,173896,0
5181,173927,0
5182,173962,0
5183,173996,0
5184,174030,0
5185,174063,0
5186,174097,0
5187,174129,0
5188,174163,0
5189,174199,0
5190,174230,0
5191,174264,0
5192,174298,0
5193,174331,0
5194,174365,0
5195,174399,0
5196,174432,0
5197,174466,0
5198,174499,0
5199,174533,0
5200,174567,0
5201,174600,0
5202,174633,0
5203,174668,0
5204,174700,0
5205,174735,0
5206,174767,0
5207,174802,0
5208,174836,0
5209,174870,0
5210,174903,0
5211,174938,0
5212,174970,0
5213,175005,0
5214,175039,0
5215,175074,0
5216,175106,0
5217,175140,0
5218,175176,0
5219,175208,0
5220,175241,0
5221,175274,0
5222,175308,0
5223,175340,0
5224,175373,0
5225,175407,0
5226,175440,0
5227,175474,0
5228,175507,0
5229,175541,0
5230,175575,0
5231,175607,0
5232,175642,0
5233,175676,0
5234,175708,0
5235,175741,0
5236,175775,0
5237,175808,0
5238,175844,0
5239,175875,0
5240,175910,0
5241,175943,0
5242,175977,0
5243,176011,0
5244,176044,0
5245,176077,0
5246,176111,0
5247,176144,0
5248,176179,0
5249,176214,0
5250,176245,0
5251,176278,0
5252,176312,0
5253,176346,0
5254,176380,0
5255,176414,0
5256,176446,0
5257,176480,0
5258,176513,0
5259,176546,0
5260,176579,0
5261,176615,0
5262,176648,0
5263,176680,0
5264,176716,0
5265,176749,0
5266,176782,0
5267,176815,0
5268,176847,0
5269,176883,0
5270,176916,0
5271,176948,0
5272,176985,0
5273,177018,0
5274,177050,0
5275,177085,0
5276,177118,0
5277,177152,0
5278,177185,0
5279,177220,0
5280,177251,0
5281,177285,0
5282,177318,0
5283,177353,0
5284,177386,0
5285,177419,0
5286,177453,0
5287,177487,0
5288,177521,0
5289,177554,0
5290,177587,0
5291,177623,0
5292,177656,0
5293,177687,0
5294,177724,0
5295,177755,0
5296,177792,0
5297,177825,0
5298,177858,0
5299,177892,0
5300,177926,0
5301,177958,0
5302,177991,0
5303,178026,0
5304,178059,0
5305,178092,0
5306,178125,0
5307,178160,0
5308,178193,0
5309,178228,0
5310,178263,0
5311,178293,0
5312,178327,0
5313,178360,0
5314,178394,0
5315,178428,0
5316,178461,0
5317,178495,0
5318,178529,0
5319,178561,0
5320,178597,0
5321,178629,0
5322,178663,0
5323,178696,0
5324,178729,0
5325,178763,0
5326,178797,0
5327,178830,0
5328,178865,0
5329,178898,0
5330,178932,0
5331,178965,0
5332,178998,0
5333,179031,0
5334,179066,0
5335,179099,0
5336,179132,0
5337,179167,0
5338,179199,0
5339,179234,0
5340,179268,0
5341,179300,0
5342,179334,0
5343,179366,0
5344,179402,0
5345,179433,0
5346,179468,0
5347,179502,0
5348,179535,0
5349,179569,0
5350,179602,0
5351,179636,0
5352,179669,0
5353,179702,0
5354,179737,0
5355,179771,0
5356,179803,0
5357,179837,0
5358,179871,0
5359,179906,0
5360,179937,0
5361,179971,0
5362,180005,0
5363,180041,0
5364,180072,0
5365,180106,0
5366,180140,0
5367,180172,0
5368,180207,0
5369,180241,0
5370,180275,0
5371,180308,0
5372,180341,0
5373,180375,0
5374,180409,0
5375,180442,0
5376,180475,0
5377,180511,0
5378,180545,0
5379,180578,0
5380,180612,0
5381,180645,0
5382,180679,0
5383,180712,0
5384,180745,0
5385,180778,0
5386,180814,0
5387,180845,0
5388,180879,0
5389,180913,0
5390,180947,0
5391,180985,0
5392,181014,0
5393,181046,0
5394,181080,0
5395,181113,0
5396,181147,0
5397,181181,0
5398,181214,0
5399,181250,0
5400,181283,0
5401,181314,0
5402,181348,0
5403,181382,0
5404,181415,0
5405,181450,0
5406,181482,0
5407,181516,0
5408,181550,0
5409,181583,0
5410,181617,0
5411,181652,0
5412,181684,0
5413,181717,0
5414,181750,0
5415,181785,0
5416,181818,0
5417,181851,0
5418,181884,0
5419,181918,0
5420,181953,0
5421,181986,0
5422,182021,0
5423,182052,0
5424,182087,0
5425,182119,0
5426,182153,0
5427,182187,0
5428,182220,0
5429,182255,0
5430,182289,0
5431,182322,0
5432,182355,0
5433,182388,0
5434,182422,0
5435,182457,0
5436,182489,0
5437,182525,0
5438,182557,0
5439,182590,0
5440,182625,0
5441,182658,0
5442,182692,0
5443,182726,0
5444,182758,0
5445,182792,0
5446,182825,0
5447,182858,0
5448,182891,0
5449,182929,0
5450,182966,0
5451,182993,0
5452,183027,0
5453,183060,0
5454,183096,0
5455,183129,0
5456,183163,0
5457,183195,0
5458,183227,0
5459,183263,0
5460,183297,0
5461,183331,0
5462,183365,0
5463,183397,0
5464,183431,0
5465,183465,0
5466,183498,0
5467,183531,0
5468,183564,0
5469,183598,0
5470,183632,0
5471,183666,0
5472,183699,0
5473,183733,0
5474,183767,0
5475,183800,0
5476,183833,0
5477,183866,0
5478,183901,0
5479,183932,0
5480,183967,0
5481,184000,0
5482,184033,0
5483,184068,0
5484,184102,0
5485,184135,0
5486,184168,0
5487,184202,0
5488,184234,0
5489,184269,0
5490,184304,0
5491,184335,0
5492,184369,0
5493,184403,0
5494,184439,0
5495,184470,0
5496,184504,0
5497,184537,0
5498,184572,0
5499,184604,0
5500,184639,0
5501,184671,0
5502,184706,0
5503,184738,0
5504,184773,0
5505,184806,0
5506,184838,0
5507,184873,0
5508,184906,0
5509,184941,0
5510,184974,0
5511,185008,0
5512,185042,0
5513,185076,0
5514,185111,0
5515,185144,0
5516,185175,0
5517,185208,0
5518,185243,0
5519,185276,0
5520,185311,0
5521,185343,0
5522,185377,0
5523,185410,0
5524,185443,0
5525,185477,0
5526,185512,0
5527,185545,0
5528,185579,0
5529,185611,0
5530,185646,0
5531,185679,0
5532,185713,0
5533,185747,0
5534,185781,0
5535,185815,0
5536,185847,0
5537,185882,0
5538,185917,0
5539,185947,0
5540,185983,0
5541,186017,0
5542,186050,0
5543,186084,0
5544,186117,0
5545,186152,0
5546,186184,0
5547,186217,0
5548,186250,0
5549,186284,0
5550,186317,0
5551,186352,0
5552,186385,0
5553,186417,0
5554,186453,0
5555,186486,0
5556,186519,0
5557,186550,0
5558,186585,0
5559,186618,0
5560,186653,0
5561,186686,0
5562,186720,0
5563,186753,0
5564,186786,0
5565,186822,0
5566,186854,0
5567,186888,0
5568,186921,0
5569,186954,0
5570,186987,0
5571,187022,0
5572,187055,0
5573,187088,0
5574,187123,0
5575,187157,0
5576,187189,0
5577,187223,0
5578,187257,0
5579,187290,0
5580,187324,0
5581,187358,0
5582,187390,0
5583,187425,0
5584,187457,0
5585,187492,0
5586,187526,0
5587,187559,0
5588,187594,0
5589,187627,0
5590,187659,0
5591,187694,0
5592,187727,0
5593,187760,0
5594,187795,0
5595,187827,0
5596,187861,0
5597,187896,0
5598,187928,0
5599,187962,0
5600,187996,0
5601,188030,0
5602,188062,0
5603,188096,0
5604,188129,0
5605,188163,0
5606,188196,0
5607,188229,0
5608,188264,0
5609,188299,0
5610,188333,0
5611,188366,0
5612,188399,0
5613,188433,0
5614,188467,0
5615,188501,0
5616,188533,0
5617,188567,0
5618,188602,0
5619,188636,0
5620,188668,0
5621,188702,0
5622,188736,0
5623,188769,0
5624,188804,0
5625,188837,0
5626,188870,0
5627,188904,0
5628,188936,0
5629,188970,0
5630,189004,0
5631,189038,0
5632,189071,0
5633,189105,0
5634,189139,0
5635,189170,0
5636,189205,0
5637,189239,0
5638,189273,0
5639,189305,0
5640,189338,0
5641,189374,0
5642,189406,0
5643,189439,0
5644,189473,0
5645,189509,0
5646,189540,0
5647,189573,0
5648,189606,0
5649,189641,0
5650,189674,0
5651,189708,0
5652,189741,0
5653,189776,0
5654,189808,0
5655,189841,0
5656,189877,0
5657,189910,0
5658,189942,0
5659,189976,0
5660,190008,0
5661,190044,0
5662,190077,0
5663,190110,0
5664,190144,0
5665,190178,0
5666,190211,0
5667,190245,0
5668,190278,0
5669,190312,0
5670,190345,0
5671,190381,0
5672,190413,0
5673,190446,0
5674,190479,0
5675,190512,0
5676,190548,0
5677,190582,0
5678,190615,0
5679,190647,0
5680,190681,0
5681,190716,0
5682,190747,0
5683,190781,0
5684,190815,0
5685,190851,0
5686,190882,0
5687,190917,0
5688,190950,0
5689,190984,0
5690,191018,0
5691,191050,0
5692,191086,0
5693,191119,0
5694,191151,0
5695,191187,0
5696,191222,0
5697,191252,0
5698,191288,0
5699,191321,0
5700,191356,0
5701,191391,0
5702,191421,0
5703,191454,0
5704,191488,0
5705,191522,0
5706,191556,0
5707,191589,0
5708,191622,0
5709,191656,0
5710,191689,0
5711,191724,0
5712,191757,0
5713,191789,0
5714,191823,0
5715,191856,0
5716,191890,0
5717,191924,0
5718,191958,0
5719,191991,0
5720,192025,0
5721,192058,0
5722,192092,0
5723,192125,0
5724,192158,0
5725,192193,0
5726,192226,0
5727,192258,0
5728,192292,0
5729,192327,0
5730,192361,0
5731,192394,0
5732,192428,0
5733,192462,0
5734,192494,0
5735,192527,0
5736,192560,0
5737,192596,0
5738,192629,0
5739,192662,0
5740,192696,0
5741,192729,0
5742,192765,0
5743,192796,0
5744,192830,0
5745,192864,0
5746,192897,0
5747,192931,0
5748,192964,0
5749,192998,0
5750,193031,0
5751,193065,0
5752,193098,0
5753,193132,0
5754,193166,0
5755,193201,0
5756,193233,0
5757,193265,0
5758,193300,0
5759,193333,0
5760,193369,0
5761,193402,0
5762,193433,0
5763,193468,0
5764,193501,0
5765,193535,0
5766,193569,0
5767,193602,0
5768,193636,0
5769,193670,0
5770,193704,0
5771,193736,0
5772,193771,0
5773,193804,0
5774,193840,0
5775,193872,0
5776,193906,0
5777,193938,0
5778,193974,0
5779,194006,0
5780,194041,0
5781,194074,0
5782,194108,0
5783,194142,0
5784,194175,0
5785,194208,0
5786,194241,0
5787,194275,0
5788,194310,0
5789,194344,0
5790,194375,0
5791,194409,0
5792,194442,0
5793,194475,0
5794,194509,0
5795,194544,0
5796,194577,0
5797,194609,0
5798,194643,0
5799,194677,0
5800,194710,0
5801,194745,0
5802,194778,0
5803,194810,0
5804,194844,0
5805,194879,0
5806,194913,0
5807,194947,0
5808,194979,0
5809,195014,0
5810,195049,0
5811,195081,0
5812,195115,0
5813,195147,0
5814,195182,0
5815,195213,0
5816,195249,0
5817,195281,0
5818,195314,0
5819,195349,0
5820,195383,0
5821,195416,0
5822,195450,0
5823,195483,0
5824,195515,0
5825,195551,0
5826,195582,0
5827,195615,0
5828,195650,0
5829,195683,0
5830,195719,0
5831,195751,0
5832,195786,0
5833,195817,0
5834,195853,0
5835,195885,0
5836,195918,0
5837,195953,0
5838,195987,0
5839,196020,0
5840,196054,0
5841,196087,0
5842,196127,0
5843,196154,0
5844,196189,0
5845,196222,0
5846,196254,0
5847,196288,0
5848,196321,0
5849,196355,0
5850,196389,0
5851,196424,0
5852,196457,0
5853,196490,0
5854,196523,0
5855,196560,0
5856,196591,0
5857,196625,0
5858,196661,0
5859,196692,0
5860,196726,0
5861,196760,0
5862,196794,0
5863,196827,0
5864,196861,0
5865,196894,0
5866,196927,0
5867,196961,0
5868,196995,0
5869,197029,0
5870,197061,0
5871,197096,0
5872,197128,0
5873,197162,0
5874,197195,0
5875,197228,0
5876,197263,0
5877,197297,0
5878,197329,0
5879,197364,0
5880,197397,0
5881,197431,0
5882,197464,0
5883,197497,0
5884,197530,0
5885,197564,0
5886,197600,0
5887,197633,0
5888,197665,0
5889,197699,0
5890,197732,0
5891,197764,0
5892,197798,0
5893,197834,0
5894,197865,0
5895,197901,0
5896,197934,0
5897,197967,0
5898,198001,0
5899,198035,0
5900,198068,0
5901,198101,0
5902,198134,0
5903,198166,0
5904,198202,0
5905,198236,0
5906,198269,0
5907,198302,0
5908,198338,0
5909,198371,0
5910,198404,0
5911,198437,0
5912,198473,0
5913,198505,0
5914,198536,0
5915,198571,0
5916,198604,0
5917,198639,0
5918,198672,0
5919,198705,0
5920,198740,0
5921,198773,0
5922,198805,0
5923,198840,0
5924,198872,0
5925,198907,0
5926,198940,0
5927,198973,0
5928,199007,0
5929,199042,0
5930,199074,0
5931,199108,0
5932,199142,0
5933,199177,0
5934,199211,0
5935,199244,0
5936,199276,0
5937,199310,0
5938,199344,0
5939,199379,0
5940,199413,0
5941,199446,0
5942,199481,0
5943,199513,0
5944,199547,0
5945,199579,0
5946,199615,0
5947,199646,0
5948,199680,0
5949,199715,0
5950,199747,0
5951,199782,0
5952,199814,0
5953,199847,0
5954,199882,0
5955,199914,0
5956,199948,0
5957,199984,0
5958,200014,0
5959,200048,0
5960,200082,0
5961,200116,0
5962,200150,0
5963,200183,0
5964,200216,0
5965,200249,0
5966,200283,0
5967,200320,0
5968,200351,0
5969,200384,0
5970,200417,0
5971,200452,0
5972,200486,0
5973,200518,0
5974,200551,0
5975,200584,0
5976,200619,0
5977,200654,0
5978,200687,0
5979,200720,0
5980,200753,0
5981,200787,0
5982,200821,0
5983,200854,0
5984,200888,0
5985,200921,0
5986,200956,0
5987,200989,0
5988,201022,0
5989,201057,0
5990,201089,0
5991,201122,0
5992,201157,0
5993,201189,0
5994,201223,0
5995,201257,0
5996,201290,0
5997,201324,0
5998,201358,0
5999,201392,0
6000,201425,0
6001,201459,0
6002,201494,0
6003,201526,0
6004,201559,0
6005,201594,0
6006,201626,0
6007,201660,0
6008,201694,0
6009,201727,0
6010,201762,0
6011,201796,0
6012,201831,0
6013,201861,0
6014,201896,0
6015,201930,0
6016,201964,0
6017,201998,0
6018,202032,0
6019,202064,0
6020,202100,0
6021,202131,0
6022,202167,0
6023,202200,0
6024,202233,0
6025,202267,0
6026,202300,0
6027,202333,0
6028,202366,0
6029,202401,0
6030,202434,0
6031,202468,0
6032,202504,0
6033,202537,0
6034,202569,0
6035,202602,0
6036,202635,0
6037,202667,0
6038,202704,0
6039,202736,0
6040,202770,0
6041,202804,0
6042,202838,0
6043,202869,0
6044,202905,0
6045,202936,0
6046,202971,0
6047,203004,0
6048,203037,0
6049,203070,0
6050,203105,0
6051,203140,0
6052,203171,0
6053,203206,0
6054,203238,0
6055,203272,0
6056,203307,0
6057,203341,0
6058,203376,0
6059,203405,0
6060,203439,0
6061,203473,0
6062,203508,0
6063,203543,0
6064,203575,0
6065,203609,0
6066,203642,0
6067,203675,0
6068,203709,0
