Time Stamp (ms),qw,qx,qy,qz
18668,0.20929,0.102051,-0.240662,-0.942261
18702,0.21637,0.103821,-0.266052,-0.933594
18736,0.221741,0.0979004,-0.257202,-0.935486
18769,0.219421,0.0725708,-0.256653,-0.938477
18803,0.2229,0.057373,-0.287598,-0.929688
18837,0.224731,0.0527954,-0.30249,-0.924805
18870,0.229675,0.0534668,-0.293518,-0.926392
18904,0.230957,0.06073,-0.269714,-0.932861
18936,0.223511,0.0608521,-0.265991,-0.93573
18971,0.220337,0.0637817,-0.261353,-0.937561
19005,0.223633,0.0715332,-0.255859,-0.937744
19038,0.227173,0.0683594,-0.237793,-0.941895
19072,0.230347,0.0661011,-0.229492,-0.943359
19105,0.228394,0.06604,-0.229248,-0.943909
19139,0.228027,0.0701904,-0.227295,-0.944153
19172,0.225586,0.0758057,-0.225403,-0.944763
19206,0.225342,0.0773926,-0.217773,-0.946472
19240,0.224854,0.0759277,-0.211426,-0.94812
19273,0.22467,0.0751953,-0.207581,-0.949097
19306,0.222168,0.0738525,-0.207764,-0.949768
19340,0.221497,0.0745239,-0.207825,-0.949829
19373,0.22052,0.0761108,-0.203186,-0.950928
19407,0.218079,0.0776367,-0.19873,-0.952332
19440,0.215149,0.0787964,-0.197266,-0.953186
19474,0.212341,0.0777588,-0.197083,-0.953979
19508,0.21344,0.0778198,-0.195068,-0.954102
19542,0.214844,0.0775757,-0.19342,-0.954163
19575,0.213989,0.0767822,-0.193726,-0.954346
19609,0.213074,0.0772095,-0.193726,-0.954529
19642,0.212219,0.0778198,-0.193481,-0.954712
19676,0.211426,0.0784302,-0.193542,-0.954834
19710,0.210815,0.0797729,-0.192993,-0.954956
19742,0.209473,0.0803833,-0.1922,-0.955383
19777,0.208984,0.0812378,-0.191528,-0.955505
19810,0.207581,0.0803833,-0.192322,-0.95575
19844,0.208374,0.0800781,-0.192932,-0.955444
19879,0.209229,0.0802612,-0.19281,-0.955322
19911,0.208862,0.0808105,-0.192688,-0.955383
19944,0.207764,0.0821533,-0.1922,-0.955566
19978,0.20697,0.0831909,-0.191772,-0.95575
20011,0.206909,0.0831909,-0.191711,-0.95575
20045,0.207764,0.0824585,-0.190674,-0.955872
20078,0.207581,0.0820313,-0.191101,-0.955872
20112,0.207397,0.0826416,-0.191101,-0.955872
20146,0.206848,0.0828857,-0.191223,-0.955933
20181,0.206726,0.083374,-0.191345,-0.955872
20214,0.206543,0.0837402,-0.191223,-0.955933
20246,0.206177,0.0839844,-0.191284,-0.955933
20280,0.205994,0.0840454,-0.19104,-0.956055
20314,0.206665,0.0842285,-0.189697,-0.956177
20347,0.206177,0.0846558,-0.189209,-0.956299
20381,0.205078,0.0841675,-0.189331,-0.956543
20414,0.205994,0.0844116,-0.189331,-0.95636
20447,0.206238,0.0842896,-0.189575,-0.956238
20482,0.205444,0.085083,-0.189331,-0.956421
20515,0.204956,0.0857544,-0.189209,-0.956482
20548,0.204834,0.0858765,-0.189087,-0.956482
20582,0.20575,0.0856323,-0.188538,-0.956421
20615,0.206055,0.0856934,-0.188171,-0.956421
20649,0.205994,0.0853882,-0.188354,-0.956421
20683,0.206665,0.0848999,-0.188599,-0.956299
20715,0.206787,0.0849609,-0.188477,-0.956299
20751,0.206543,0.0858765,-0.187927,-0.95636
20784,0.205566,0.0861816,-0.186401,-0.956848
20818,0.205811,0.0866089,-0.185059,-0.957031
20851,0.205627,0.0858765,-0.185059,-0.957153
20886,0.20636,0.085022,-0.185486,-0.95697
20917,0.206482,0.0857544,-0.185181,-0.95697
20951,0.204773,0.0865479,-0.184937,-0.957275
20985,0.204041,0.0871582,-0.184692,-0.957458
21019,0.204224,0.086731,-0.185059,-0.957336
21052,0.206055,0.0862427,-0.18512,-0.95697
21086,0.205872,0.0852051,-0.185486,-0.957031
21119,0.205872,0.0858154,-0.185425,-0.957031
21154,0.2052,0.0858765,-0.185547,-0.957092
21187,0.205627,0.0862427,-0.185425,-0.957031
21220,0.205505,0.0866089,-0.185059,-0.957092
21254,0.205627,0.0870361,-0.184753,-0.957092
21287,0.205933,0.0869141,-0.184814,-0.957031
21321,0.205688,0.0860596,-0.185303,-0.957031
21354,0.206299,0.0858765,-0.185486,-0.956909
21388,0.20636,0.0859375,-0.185608,-0.956848
21421,0.205872,0.0861816,-0.185486,-0.95697
21455,0.205688,0.0869141,-0.184937,-0.957031
21488,0.20575,0.086731,-0.184814,-0.957092
21522,0.206238,0.0861816,-0.184937,-0.95697
21556,0.206238,0.0855103,-0.185364,-0.95697
21589,0.206543,0.0864868,-0.185181,-0.956848
21623,0.205505,0.0869751,-0.185059,-0.957031
21656,0.205078,0.0873413,-0.184998,-0.957153
21691,0.2052,0.0877075,-0.184448,-0.957153
21724,0.205872,0.0878296,-0.184143,-0.957092
21757,0.206238,0.0874634,-0.18457,-0.95697
21792,0.206116,0.0870972,-0.184875,-0.95697
21825,0.205933,0.0875854,-0.184814,-0.95697
21858,0.205444,0.0875244,-0.185059,-0.957031
21893,0.205811,0.0878906,-0.184814,-0.95697
21926,0.205994,0.0877686,-0.18457,-0.95697
21959,0.206177,0.0878906,-0.184204,-0.95697
21993,0.205811,0.0875854,-0.184448,-0.957031
22028,0.20575,0.0876465,-0.184387,-0.957092
22060,0.20636,0.0875244,-0.18457,-0.956909
22094,0.207092,0.0870972,-0.184753,-0.956787
22127,0.20697,0.0875244,-0.184509,-0.956787
22160,0.206055,0.0882568,-0.184082,-0.957031
22194,0.205627,0.0884399,-0.182861,-0.957336
22227,0.20636,0.0879517,-0.18158,-0.957458
22261,0.206604,0.0871582,-0.181824,-0.957397
22295,0.207214,0.0869751,-0.181885,-0.957275
22328,0.207031,0.0870972,-0.181824,-0.957336
22362,0.206116,0.0875854,-0.181641,-0.95752
22396,0.205505,0.0881348,-0.181274,-0.957642
22429,0.205627,0.088501,-0.180847,-0.957703
22463,0.206604,0.0881348,-0.180725,-0.95752
22496,0.207031,0.0875854,-0.180908,-0.957458
22530,0.206787,0.0872192,-0.181152,-0.95752
22563,0.20697,0.0880737,-0.180786,-0.957458
22596,0.20636,0.0881958,-0.180664,-0.957581
22630,0.20636,0.0883789,-0.180603,-0.957581
22664,0.206421,0.088501,-0.180237,-0.957642
22700,0.206543,0.0888062,-0.180115,-0.957581
22731,0.206238,0.0889282,-0.179626,-0.957764
22764,0.205627,0.088623,-0.179749,-0.957886
22798,0.205872,0.0890503,-0.179565,-0.957825
22831,0.206238,0.0887451,-0.179626,-0.957764
22865,0.206177,0.0890503,-0.179565,-0.957764
22899,0.20575,0.0894165,-0.179077,-0.957886
22932,0.205444,0.0900269,-0.178833,-0.957947
22966,0.205322,0.0897217,-0.179077,-0.957947
23000,0.205566,0.0892334,-0.179382,-0.957947
23033,0.206177,0.0889893,-0.179321,-0.957825
23066,0.206055,0.0893555,-0.179077,-0.957825
23101,0.205505,0.0894165,-0.178955,-0.958008
23134,0.205261,0.0899048,-0.178406,-0.95813
23167,0.205444,0.0901489,-0.178162,-0.958069
23202,0.205627,0.0897217,-0.178528,-0.958008
23235,0.205872,0.0897217,-0.178406,-0.958008
23268,0.205627,0.0897217,-0.178284,-0.958069
23303,0.205078,0.0905762,-0.177856,-0.958191
23335,0.204712,0.0909424,-0.177368,-0.958313
23369,0.204712,0.0908813,-0.176697,-0.958435
23404,0.204834,0.0908203,-0.176758,-0.958374
23436,0.204895,0.0907593,-0.176819,-0.958374
23470,0.205017,0.0907593,-0.17688,-0.958374
23504,0.204773,0.0906982,-0.17688,-0.958435
23537,0.204956,0.0907593,-0.176575,-0.958435
23570,0.205444,0.0907593,-0.176453,-0.958374
23605,0.205383,0.090271,-0.177185,-0.958252
23638,0.208313,0.095459,-0.183716,-0.955872
23671,0.216248,0.103333,-0.212952,-0.947205
23705,0.218323,0.104187,-0.213196,-0.946594
23738,0.213745,0.105408,-0.252747,-0.937744
23772,0.219604,0.111084,-0.31604,-0.91626
23806,0.225342,0.116516,-0.337341,-0.906555
23841,0.225769,0.131714,-0.335083,-0.905212
23873,0.229919,0.167725,-0.342041,-0.895569
23907,0.256165,0.234253,-0.328857,-0.878235
23940,0.277039,0.284485,-0.315125,-0.862
23975,0.289185,0.300659,-0.31958,-0.85083
24007,0.297058,0.306702,-0.307007,-0.850525
24041,0.297607,0.312866,-0.288452,-0.854614
24074,0.272583,0.33429,-0.303284,-0.84967
24108,0.261169,0.342529,-0.314087,-0.846069
24142,0.263367,0.321411,-0.289124,-0.862427
24175,0.270386,0.309387,-0.268127,-0.871338
24209,0.277649,0.299805,-0.259277,-0.875122
24243,0.279968,0.339355,-0.252136,-0.861938
24274,0.275391,0.357178,-0.251099,-0.856445
24309,0.271545,0.365234,-0.244751,-0.85614
24342,0.262695,0.363403,-0.252991,-0.8573
24376,0.262817,0.359924,-0.253601,-0.858521
24410,0.266907,0.353699,-0.247009,-0.861755
24443,0.265869,0.347412,-0.255676,-0.862122
24477,0.261475,0.357605,-0.264648,-0.856567
24511,0.261597,0.367798,-0.267151,-0.85144
24544,0.263306,0.410339,-0.260254,-0.833374
24579,0.259766,0.46051,-0.285095,-0.7995
24612,0.279785,0.4823,-0.30426,-0.772339
24645,0.296326,0.490417,-0.298157,-0.763428
24679,0.293457,0.495911,-0.330139,-0.74762
24713,0.3255,0.49054,-0.335632,-0.735352
24746,0.33252,0.513794,-0.32251,-0.722107
24780,0.320618,0.545959,-0.3396,-0.695557
24814,0.314636,0.551575,-0.350403,-0.688477
24847,0.318665,0.540649,-0.336243,-0.702209
24881,0.333862,0.525208,-0.30835,-0.719482
24913,0.370789,0.484314,-0.26593,-0.74646
24946,0.403931,0.450928,-0.25,-0.755615
24981,0.449768,0.398315,-0.237915,-0.763184
25014,0.467163,0.381836,-0.217346,-0.767334
25047,0.472961,0.353027,-0.204834,-0.780823
25081,0.457764,0.334473,-0.21405,-0.795471
25114,0.436584,0.33606,-0.224792,-0.803711
25148,0.418518,0.331848,-0.208313,-0.819336
25183,0.394104,0.331177,-0.201111,-0.833435
25215,0.38739,0.329529,-0.191101,-0.839539
25248,0.384827,0.327209,-0.180542,-0.843933
25283,0.385681,0.320801,-0.182312,-0.845642
25316,0.385315,0.313171,-0.187317,-0.847595
25351,0.37616,0.295593,-0.203308,-0.854309
25383,0.344421,0.243713,-0.254456,-0.870178
25417,0.316711,0.202026,-0.28418,-0.88208
25450,0.282166,0.146301,-0.30719,-0.896973
25485,0.25354,0.108337,-0.320679,-0.906189
25517,0.221619,0.0756226,-0.337646,-0.911682
25551,0.188171,0.0635376,-0.316833,-0.927429
25585,0.17157,0.0726929,-0.295532,-0.936951
25619,0.166809,0.0785522,-0.291626,-0.938599
25653,0.159302,0.0610352,-0.320618,-0.931702
25685,0.152039,0.0332642,-0.330139,-0.93103
25720,0.139221,-0.0057373,-0.343445,-0.928772
25753,0.117493,-0.0438232,-0.370483,-0.920349
25787,0.102783,-0.0789795,-0.359314,-0.924133
25821,0.0956421,-0.0927124,-0.347656,-0.928101
25854,0.0911865,-0.10437,-0.329773,-0.933838
25888,0.0906982,-0.117737,-0.3479,-0.925659
25921,0.09552,-0.138794,-0.381226,-0.908997
25955,0.0995483,-0.140381,-0.384338,-0.906982
25989,0.106812,-0.144043,-0.403259,-0.897339
26022,0.10553,-0.13501,-0.414429,-0.893799
26055,0.105408,-0.122803,-0.391174,-0.905945
26089,0.102295,-0.1203,-0.37616,-0.912964
26123,0.0965576,-0.111145,-0.368164,-0.91803
26157,0.100037,-0.106262,-0.367065,-0.91864
26190,0.105042,-0.103699,-0.371155,-0.916748
26224,0.112976,-0.0964355,-0.375,-0.915039
26257,0.114075,-0.0976563,-0.374573,-0.914978
26290,0.114258,-0.0951538,-0.377808,-0.913879
26324,0.11499,-0.0930176,-0.383423,-0.911621
26357,0.115356,-0.0938721,-0.383728,-0.911377
26391,0.117554,-0.0968018,-0.377319,-0.913452
26425,0.117859,-0.0975342,-0.373474,-0.914917
26459,0.111877,-0.120483,-0.370239,-0.914246
26492,0.0966797,-0.17926,-0.358765,-0.91095
26525,0.088501,-0.185547,-0.320923,-0.9245
26560,0.0801392,-0.207336,-0.303162,-0.926636
26592,0.0723267,-0.198853,-0.272949,-0.938477
26626,0.0654297,-0.219238,-0.293579,-0.928162
26659,0.0646973,-0.247986,-0.322571,-0.911194
26693,0.0593872,-0.253357,-0.334778,-0.90564
26726,0.0609131,-0.269592,-0.354797,-0.893127
26760,0.0534668,-0.259705,-0.36322,-0.893188
26794,0.0166626,-0.269531,-0.336426,-0.902161
26827,-0.00415039,-0.259033,-0.314575,-0.913208
26861,-0.0183716,-0.234863,-0.280457,-0.930481
26895,-0.022522,-0.22406,-0.26593,-0.937317
26928,-0.0189819,-0.209473,-0.247498,-0.945801
26962,6.10352e-05,-0.204529,-0.258118,-0.944214
26996,0.0134277,-0.203735,-0.264954,-0.942383
27029,0.0238037,-0.199036,-0.266418,-0.94281
27062,0.0282593,-0.197693,-0.263794,-0.943665
27095,0.0280151,-0.195435,-0.264221,-0.944031
27130,0.0309448,-0.188354,-0.26825,-0.944214
27162,0.038269,-0.182251,-0.272522,-0.94397
27197,0.0421143,-0.183411,-0.269653,-0.944397
27231,0.0397339,-0.18396,-0.265625,-0.945496
27263,0.0374146,-0.182556,-0.262146,-0.946838
27296,0.0339966,-0.186584,-0.259888,-0.946838
27330,0.0310059,-0.227295,-0.268921,-0.935425
27364,0.03125,-0.256592,-0.256042,-0.931458
27397,0.0220947,-0.28833,-0.247742,-0.924683
27431,0.0102539,-0.277161,-0.221558,-0.934875
27464,-0.000976563,-0.279907,-0.225708,-0.933105
27499,-0.00805664,-0.326416,-0.26178,-0.908203
27532,-0.0244751,-0.360291,-0.285217,-0.887817
27566,-0.0397949,-0.392212,-0.29364,-0.87085
27599,-0.0490112,-0.384277,-0.302795,-0.870728
27634,-0.0820313,-0.346069,-0.269958,-0.894775
27667,-0.108704,-0.33075,-0.232788,-0.908081
27700,-0.125366,-0.292847,-0.203979,-0.92572
27734,-0.128479,-0.288391,-0.211365,-0.924988
27768,-0.126343,-0.292419,-0.207581,-0.924927
27801,-0.100647,-0.289368,-0.209167,-0.92865
27834,-0.0784302,-0.306885,-0.240967,-0.917358
27868,-0.0544434,-0.323242,-0.284851,-0.900818
27902,-0.0413818,-0.324402,-0.310974,-0.892395
27936,-0.03479,-0.324829,-0.339417,-0.88208
27969,-0.0322876,-0.313599,-0.36499,-0.876038
28002,-0.0360718,-0.290649,-0.379883,-0.877441
28036,-0.0288696,-0.283142,-0.421448,-0.861023
28070,-0.0153809,-0.270691,-0.444641,-0.853699
28103,-0.0141602,-0.252747,-0.437988,-0.86261
28137,-0.0214233,-0.247742,-0.435852,-0.86499
28170,-0.0286865,-0.231445,-0.41571,-0.879089
28205,-0.0302734,-0.218323,-0.402893,-0.888306
28237,-0.026123,-0.208496,-0.409851,-0.887634
28271,-0.00927734,-0.179016,-0.433044,-0.883362
28304,0.0154419,-0.127869,-0.42865,-0.894226
28337,0.039856,-0.0706177,-0.413452,-0.906921
28372,0.0493164,-0.0309448,-0.39978,-0.914734
28405,0.0306396,-0.0484009,-0.400269,-0.914612
28439,0.0397339,-0.0427856,-0.384521,-0.921265
28473,0.0614624,-0.00817871,-0.375366,-0.924805
28506,0.0613403,-0.00109863,-0.388367,-0.919495
28541,0.0596924,-0.00244141,-0.382019,-0.922241
28573,0.0900269,0.0695801,-0.367065,-0.923218
28608,0.117798,0.127991,-0.384583,-0.906555
28640,0.141724,0.150208,-0.424622,-0.88147
28674,0.156006,0.178955,-0.443481,-0.864258
28708,0.154602,0.186218,-0.482727,-0.841675
28741,0.166382,0.213867,-0.489441,-0.828918
28774,0.161865,0.226501,-0.504395,-0.817383
28808,0.152527,0.208252,-0.542786,-0.799194
28842,0.152405,0.195313,-0.556213,-0.793274
28875,0.14679,0.162781,-0.572021,-0.790405
28909,0.142212,0.161438,-0.583923,-0.782776
28944,0.113342,0.191589,-0.551636,-0.803833
28976,0.0787354,0.194519,-0.508301,-0.835205
29010,0.0665283,0.200623,-0.486694,-0.847595
29043,0.0668335,0.204712,-0.506287,-0.835022
29077,0.0757446,0.219849,-0.552063,-0.80072
29111,0.0921021,0.283813,-0.606506,-0.736938
29145,0.103333,0.338867,-0.637817,-0.683838
29177,0.104736,0.358093,-0.653259,-0.658875
29212,0.10437,0.321716,-0.652649,-0.677979
29245,0.0958252,0.234619,-0.680115,-0.687927
29279,0.0823975,0.121643,-0.72345,-0.674561
29312,0.0747681,6.10352e-05,-0.761719,-0.643555
29345,0.0819092,-0.0166016,-0.773193,-0.628662
29380,0.0840454,-0.00726318,-0.766418,-0.63678
29412,0.053894,0.0180664,-0.721985,-0.689575
29446,0.0123291,-0.000427246,-0.700134,-0.713867
29480,0.00445557,0.0122681,-0.678406,-0.734619
29513,0.00482178,0.0109253,-0.672791,-0.739746
29546,0.00921631,0.0022583,-0.705139,-0.708984
29581,0.0357056,0.0187378,-0.746216,-0.66449
29614,0.0513306,0.0501709,-0.756653,-0.649841
29647,0.0386963,0.0553589,-0.762695,-0.64325
29681,0.0231323,0.0587769,-0.747192,-0.661621
29714,0.00183105,0.045166,-0.715576,-0.697083
29748,-0.00518799,0.0449219,-0.684265,-0.727844
29782,-0.012085,0.0435791,-0.657715,-0.751892
29815,-0.0205078,0.0376587,-0.604248,-0.795654
29849,-0.0376587,0.0264282,-0.511841,-0.857849
29882,-0.0341797,0.0166626,-0.488403,-0.871765
29916,-0.0390015,-0.0178223,-0.50061,-0.864624
29949,-0.0333252,-0.0719604,-0.538391,-0.838928
29983,-0.0263672,-0.0841675,-0.549316,-0.830933
30017,-0.0254517,-0.110352,-0.567688,-0.81543
30051,-0.0114746,-0.140137,-0.608826,-0.780762
30084,-0.00396729,-0.141479,-0.618408,-0.77301
30118,-0.00427246,-0.132019,-0.611145,-0.780396
30152,-0.0228882,-0.147766,-0.617432,-0.772278
30185,-0.0305786,-0.175781,-0.63147,-0.754578
30219,-0.0523071,-0.205688,-0.621948,-0.753784
30252,-0.0740967,-0.261536,-0.615356,-0.739868
30286,-0.0651245,-0.263855,-0.629578,-0.727844
30319,-0.0715942,-0.271362,-0.602783,-0.746887
30353,-0.0858154,-0.273621,-0.576355,-0.765198
30388,-0.0890503,-0.267212,-0.57959,-0.764709
30420,-0.0864868,-0.258606,-0.584717,-0.764038
30453,-0.079895,-0.274414,-0.604858,-0.743286
30488,-0.0577393,-0.280151,-0.631287,-0.720886
30521,-0.0346069,-0.281494,-0.636719,-0.717041
30554,-0.0305176,-0.293579,-0.650085,-0.700195
30587,-0.0181274,-0.287537,-0.674744,-0.679504
30621,-0.00341797,-0.265015,-0.6745,-0.689087
30655,-0.00714111,-0.261047,-0.656738,-0.707458
30689,-0.0150146,-0.259827,-0.647034,-0.716675
30723,-0.0184326,-0.24231,-0.650208,-0.719849
30755,-0.0203247,-0.241028,-0.640137,-0.729187
30789,-0.0194702,-0.244141,-0.635864,-0.731934
30822,-0.0218506,-0.245605,-0.636353,-0.730896
30857,-0.0203857,-0.243042,-0.635925,-0.732178
30890,-0.0166626,-0.242737,-0.632935,-0.734985
30923,-0.0155029,-0.244446,-0.626587,-0.739868
30958,-0.0155029,-0.243896,-0.618958,-0.74646
30991,-0.0187988,-0.241882,-0.612793,-0.752075
31025,-0.020813,-0.23999,-0.612122,-0.753174
31058,-0.0197144,-0.23877,-0.611816,-0.753845
31092,-0.0160522,-0.237915,-0.612793,-0.753418
31125,-0.012085,-0.233154,-0.612061,-0.755554
31159,-0.0098877,-0.232544,-0.605896,-0.760742
31193,-0.0102539,-0.234436,-0.602417,-0.762878
31226,-0.0117798,-0.233398,-0.602234,-0.763367
31259,-0.0122681,-0.228638,-0.60022,-0.766357
31292,-0.0133667,-0.224426,-0.594177,-0.772278
31326,-0.0131226,-0.227295,-0.591736,-0.773315
31360,-0.010498,-0.223633,-0.590881,-0.775024
31393,-0.0101318,-0.224304,-0.589355,-0.776062
31428,-0.00921631,-0.223633,-0.589661,-0.776001
31461,-0.00836182,-0.219971,-0.586731,-0.779297
31495,-0.00756836,-0.220398,-0.582275,-0.782532
31528,-0.00762939,-0.222778,-0.57959,-0.783875
31563,-0.00836182,-0.220032,-0.576782,-0.786682
31595,-0.00994873,-0.21991,-0.577026,-0.786499
31628,-0.0088501,-0.2146,-0.574646,-0.789673
31661,-0.00720215,-0.213074,-0.571655,-0.792297
31695,-0.00738525,-0.213806,-0.570129,-0.793213
31729,-0.00726318,-0.210815,-0.56543,-0.797363
31762,-0.00622559,-0.209412,-0.560242,-0.801392
31796,-0.00708008,-0.2099,-0.554199,-0.80542
31830,-0.00848389,-0.20874,-0.547607,-0.810242
31863,-0.00915527,-0.20575,-0.545227,-0.812561
31897,-0.0103149,-0.20343,-0.542725,-0.814819
31930,-0.0098877,-0.200317,-0.537781,-0.818909
31964,-0.00897217,-0.199463,-0.533508,-0.821899
31997,-0.00854492,-0.199219,-0.528748,-0.825012
32031,-0.00799561,-0.196716,-0.523987,-0.828674
32065,-0.00634766,-0.190247,-0.5177,-0.834106
32098,-0.00756836,-0.190613,-0.513062,-0.836914
32132,-0.00787354,-0.188538,-0.511841,-0.838074
32166,-0.0055542,-0.188293,-0.512756,-0.837646
32199,-0.00396729,-0.185852,-0.512451,-0.838379
32232,-0.00280762,-0.184814,-0.508118,-0.841248
32267,-0.00012207,-0.185791,-0.505554,-0.842529
32300,-0.00109863,-0.183899,-0.50238,-0.844849
32333,-0.000976563,-0.180969,-0.500488,-0.846619
32367,-0.000732422,-0.179138,-0.49939,-0.847656
32401,-0.000305176,-0.177002,-0.498962,-0.848389
32433,0.0148926,-0.153564,-0.497559,-0.853638
32467,0.0505371,-0.0701904,-0.484497,-0.870544
32502,0.0979614,0.046936,-0.439941,-0.891418
32535,0.125305,0.0817871,-0.440613,-0.885132
32568,0.161987,0.110718,-0.452332,-0.869995
32602,0.170532,0.139038,-0.460876,-0.859741
32635,0.16803,0.142578,-0.49231,-0.842041
32669,0.178162,0.174622,-0.496765,-0.831238
32702,0.167603,0.2005,-0.508179,-0.820679
32736,0.158936,0.215759,-0.5354,-0.800964
32769,0.138794,0.213013,-0.565918,-0.784241
32805,0.136841,0.195618,-0.587585,-0.773193
32837,0.144836,0.181396,-0.613098,-0.755127
32871,0.149292,0.176575,-0.634399,-0.73761
32905,0.135986,0.174683,-0.673218,-0.705566
32938,0.122192,0.184814,-0.725403,-0.651672
32971,0.0914917,0.151917,-0.734619,-0.654907
33005,0.0497437,0.0621338,-0.762146,-0.642456
33038,0.0563354,0.00787354,-0.797241,-0.600952
33072,0.0783691,0.00384521,-0.803528,-0.590088
33105,0.083374,0.0115356,-0.786499,-0.611816
33139,0.062439,0.0305786,-0.771545,-0.632324
33173,0.0532837,0.0618286,-0.779419,-0.621155
33207,0.0413818,0.0687256,-0.787048,-0.611633
33240,0.0498047,0.0723267,-0.809875,-0.579956
33274,0.0598145,0.0645752,-0.818237,-0.568115
33307,0.0684814,0.0568848,-0.809021,-0.580994
33341,0.0740356,0.0628052,-0.798096,-0.594604
33375,0.0719604,0.0749512,-0.788208,-0.606567
33408,0.0690308,0.0934448,-0.765381,-0.632996
33441,0.0810547,0.116089,-0.722473,-0.676758
33475,0.110596,0.157532,-0.639954,-0.743896
33509,0.152893,0.183899,-0.482605,-0.842529
33542,0.187256,0.181335,-0.355652,-0.897522
33575,0.214478,0.17688,-0.262512,-0.924011
33609,0.227722,0.168457,-0.258972,-0.923401
33643,0.230957,0.186584,-0.26825,-0.916443
33677,0.226135,0.210266,-0.275024,-0.910461
33710,0.2229,0.209351,-0.261902,-0.915344
33744,0.247437,0.218689,-0.242554,-0.91217
33777,0.280151,0.226379,-0.251099,-0.898438
33812,0.338196,0.288208,-0.240051,-0.863098
33844,0.377319,0.339478,-0.22699,-0.831177
33878,0.413574,0.340332,-0.229065,-0.812805
33912,0.430298,0.331909,-0.221924,-0.80957
33946,0.430359,0.349182,-0.215637,-0.803955
33979,0.418762,0.35144,-0.23114,-0.80481
34012,0.425598,0.337158,-0.233276,-0.806702
34046,0.428345,0.341125,-0.243042,-0.800659
34080,0.421143,0.366577,-0.254089,-0.789734
34113,0.415588,0.401367,-0.236633,-0.781189
34146,0.402954,0.439087,-0.235413,-0.767761
34180,0.396118,0.472534,-0.264221,-0.741638
34214,0.423889,0.4599,-0.253235,-0.738037
34247,0.458496,0.467346,-0.195251,-0.730225
34281,0.506958,0.42981,-0.134705,-0.734924
34314,0.532349,0.398254,-0.114929,-0.738098
34349,0.546326,0.359497,-0.117249,-0.747314
34382,0.550293,0.346436,-0.114563,-0.751038
34416,0.549622,0.333496,-0.109802,-0.758057
34449,0.541992,0.3255,-0.109863,-0.766968
34482,0.533813,0.327087,-0.12323,-0.769958
34516,0.524048,0.327759,-0.130798,-0.775085
34550,0.507019,0.30481,-0.154236,-0.791321
34583,0.492676,0.309937,-0.154175,-0.798401
34616,0.48114,0.323242,-0.152222,-0.800537
34650,0.471313,0.331177,-0.164246,-0.80072
34684,0.466736,0.338257,-0.171204,-0.799011
34717,0.461487,0.340576,-0.164185,-0.802551
34751,0.465454,0.333923,-0.152893,-0.805298
34783,0.471558,0.327148,-0.146851,-0.805664
34818,0.476379,0.321228,-0.151001,-0.804382
34854,0.474915,0.322388,-0.143799,-0.806152
34885,0.471863,0.321472,-0.139954,-0.80896
34919,0.469727,0.320068,-0.135376,-0.811523
34953,0.470154,0.317566,-0.134766,-0.812378
34986,0.472534,0.314636,-0.132629,-0.8125
35020,0.474548,0.311157,-0.12915,-0.813171
35053,0.474426,0.311584,-0.129944,-0.812988
35087,0.472168,0.313599,-0.131592,-0.813293
35120,0.468262,0.316223,-0.129272,-0.81488
35154,0.467529,0.316406,-0.125916,-0.815735
35188,0.468872,0.314941,-0.125366,-0.815613
35221,0.469849,0.313416,-0.125122,-0.815674
35256,0.470093,0.312866,-0.123901,-0.815918
35288,0.469543,0.312866,-0.123657,-0.816284
35322,0.469177,0.312622,-0.12262,-0.816772
35357,0.469482,0.311523,-0.120911,-0.817261
35389,0.468994,0.310059,-0.118896,-0.818359
35422,0.468018,0.310059,-0.118347,-0.819031
35457,0.467773,0.309998,-0.118408,-0.819214
35490,0.468079,0.309204,-0.117554,-0.819458
35524,0.468994,0.308655,-0.117188,-0.819153
35557,0.469421,0.307861,-0.116211,-0.819336
35590,0.469482,0.308044,-0.11615,-0.819275
35624,0.468567,0.308594,-0.116028,-0.81958
35657,0.468262,0.3078,-0.114136,-0.820374
35690,0.469055,0.307312,-0.114685,-0.820007
35724,0.468994,0.307007,-0.114258,-0.820251
35758,0.469543,0.30658,-0.11377,-0.820129
35791,0.469971,0.306274,-0.112915,-0.820068
35825,0.469543,0.306213,-0.111877,-0.820496
35860,0.469849,0.305786,-0.111816,-0.820496
35893,0.470154,0.305298,-0.110901,-0.820618
35927,0.470581,0.304749,-0.110718,-0.820618
35959,0.469177,0.304504,-0.109436,-0.821655
35994,0.466919,0.30481,-0.108887,-0.822937
36026,0.464172,0.305542,-0.107361,-0.824402
36060,0.463501,0.305115,-0.107422,-0.824951
36093,0.463623,0.305298,-0.109375,-0.824585
36128,0.461365,0.30719,-0.112854,-0.824646
36161,0.459534,0.309265,-0.111938,-0.825012
36194,0.458252,0.309998,-0.113647,-0.825256
36228,0.455261,0.321228,-0.116028,-0.822205
36262,0.445007,0.328308,-0.119873,-0.824524
36296,0.433472,0.33783,-0.122803,-0.826355
36329,0.416199,0.360779,-0.133972,-0.823792
36363,0.409485,0.364319,-0.134949,-0.825439
36396,0.412476,0.36261,-0.126465,-0.82605
36430,0.420471,0.355713,-0.127136,-0.824951
36464,0.423889,0.358276,-0.124146,-0.82251
36497,0.41095,0.387085,-0.133545,-0.814514
36530,0.406128,0.406921,-0.143188,-0.805603
