Time Stamp (ms),qw,qx,qy,qz
18020,0.716187,0.00518799,-0.697266,0.0289307
18044,0.716187,0.00518799,-0.697266,0.0289307
18076,0.716187,0.00518799,-0.697266,0.0289307
18110,0.716187,0.00518799,-0.697266,0.0289307
18143,0.716187,0.00518799,-0.697266,0.0289307
18176,0.716187,0.00518799,-0.697266,0.0289307
18211,0.716187,0.00518799,-0.697266,0.0289307
18254,0.716187,0.00518799,-0.697266,0.0289307
18277,0.716187,0.00518799,-0.697266,0.0289307
18312,0.716187,0.00518799,-0.697266,0.0289307
18345,0.716187,0.00518799,-0.697266,0.0289307
18377,0.716187,0.00518799,-0.697266,0.0289307
18412,0.716187,0.00518799,-0.697266,0.0289307
18457,0.716187,0.00518799,-0.697266,0.0289307
18479,0.716187,0.00518799,-0.697266,0.0289307
18512,0.716187,0.00518799,-0.697266,0.0289307
18545,0.716187,0.00518799,-0.697266,0.0289307
18580,0.716187,0.00518799,-0.697266,0.0289307
18613,0.716187,0.00518799,-0.697266,0.0289307
18646,0.716187,0.00518799,-0.697266,0.0289307
18692,0.716187,0.00518799,-0.697266,0.0289307
18715,0.716187,0.00518799,-0.697266,0.0289307
18747,0.716187,0.00518799,-0.697266,0.0289307
18781,0.716187,0.00518799,-0.697266,0.0289307
18814,0.716187,0.00518799,-0.697266,0.0289307
18848,0.716187,0.00518799,-0.697266,0.0289307
18882,0.716187,0.00518799,-0.697266,0.0289307
18926,0.716187,0.00518799,-0.697266,0.0289307
18949,0.716187,0.00518799,-0.697266,0.0289307
18983,0.716187,0.00518799,-0.697266,0.0289307
19017,0.716187,0.00518799,-0.697266,0.0289307
19050,0.716187,0.00518799,-0.697266,0.0289307
19084,0.716187,0.00518799,-0.697266,0.0289307
19117,0.716187,0.00518799,-0.697266,0.0289307
19162,0.716187,0.00518799,-0.697266,0.0289307
19184,0.716187,0.00518799,-0.697266,0.0289307
19217,0.716187,0.00518799,-0.697266,0.0289307
19252,0.716187,0.00518799,-0.697266,0.0289307
19284,0.716187,0.00518799,-0.697266,0.0289307
19329,0.716187,0.00518799,-0.697266,0.0289307
19353,0.716187,0.00518799,-0.697266,0.0289307
19385,0.716187,0.00518799,-0.697266,0.0289307
19419,0.716187,0.00518799,-0.697266,0.0289307
19452,0.716187,0.00518799,-0.697266,0.0289307
19487,0.716187,0.00518799,-0.697266,0.0289307
19520,0.716187,0.00518799,-0.697266,0.0289307
19564,0.716187,0.00518799,-0.697266,0.0289307
19587,0.716187,0.00518799,-0.697266,0.0289307
19620,0.716187,0.00518799,-0.697266,0.0289307
19654,0.716187,0.00518799,-0.697266,0.0289307
19688,0.716187,0.00518799,-0.697266,0.0289307
19722,0.716187,0.00518799,-0.697266,0.0289307
19754,0.716187,0.00518799,-0.697266,0.0289307
19799,0.716187,0.00518799,-0.697266,0.0289307
19823,0.716187,0.00518799,-0.697266,0.0289307
19857,0.716187,0.00518799,-0.697266,0.0289307
19889,0.716187,0.00518799,-0.697266,0.0289307
19923,0.716187,0.00518799,-0.697266,0.0289307
19956,0.716187,0.00518799,-0.697266,0.0289307
19989,0.716187,0.00518799,-0.697266,0.0289307
20023,0.716187,0.00518799,-0.697266,0.0289307
20067,0.716187,0.00518799,-0.697266,0.0289307
20090,0.716187,0.00518799,-0.697266,0.0289307
20123,0.716187,0.00518799,-0.697266,0.0289307
20158,0.716187,0.00518799,-0.697266,0.0289307
20191,0.716187,0.00518799,-0.697266,0.0289307
20226,0.716187,0.00518799,-0.697266,0.0289307
20258,0.716187,0.00518799,-0.697266,0.0289307
20292,0.716187,0.00518799,-0.697266,0.0289307
20336,0.716187,0.00518799,-0.697266,0.0289307
20360,0.716187,0.00518799,-0.697266,0.0289307
20393,0.716187,0.00518799,-0.697266,0.0289307
20427,0.716187,0.00518799,-0.697266,0.0289307
20460,0.716187,0.00518799,-0.697266,0.0289307
20494,0.716187,0.00518799,-0.697266,0.0289307
20538,0.716187,0.00518799,-0.697266,0.0289307
20561,0.716187,0.00518799,-0.697266,0.0289307
20594,0.716187,0.00518799,-0.697266,0.0289307
20627,0.716187,0.00518799,-0.697266,0.0289307
20661,0.716187,0.00518799,-0.697266,0.0289307
20694,0.716187,0.00518799,-0.697266,0.0289307
20739,0.716187,0.00518799,-0.697266,0.0289307
20762,0.716187,0.00518799,-0.697266,0.0289307
20795,0.716187,0.00518799,-0.697266,0.0289307
20829,0.716187,0.00518799,-0.697266,0.0289307
20863,0.716187,0.00518799,-0.697266,0.0289307
20896,0.716187,0.00518799,-0.697266,0.0289307
20930,0.716187,0.00518799,-0.697266,0.0289307
20974,0.716187,0.00518799,-0.697266,0.0289307
20997,0.716187,0.00518799,-0.697266,0.0289307
21031,0.716187,0.00518799,-0.697266,0.0289307
21064,0.716187,0.00518799,-0.697266,0.0289307
21097,0.716187,0.00518799,-0.697266,0.0289307
21131,0.716187,0.00518799,-0.697266,0.0289307
21164,0.716187,0.00518799,-0.697266,0.0289307
21198,0.716187,0.00518799,-0.697266,0.0289307
21244,0.716187,0.00518799,-0.697266,0.0289307
21265,0.716187,0.00518799,-0.697266,0.0289307
21299,0.716187,0.00518799,-0.697266,0.0289307
21333,0.716187,0.00518799,-0.697266,0.0289307
21366,0.716187,0.00518799,-0.697266,0.0289307
21400,0.716187,0.00518799,-0.697266,0.0289307
21434,0.716187,0.00518799,-0.697266,0.0289307
21478,0.716187,0.00518799,-0.697266,0.0289307
21502,0.716187,0.00518799,-0.697266,0.0289307
21534,0.716187,0.00518799,-0.697266,0.0289307
21568,0.716187,0.00518799,-0.697266,0.0289307
21601,0.716187,0.00518799,-0.697266,0.0289307
21634,0.716187,0.00518799,-0.697266,0.0289307
21668,0.716187,0.00518799,-0.697266,0.0289307
21702,0.716187,0.00518799,-0.697266,0.0289307
21735,0.716187,0.00518799,-0.697266,0.0289307
21769,0.716187,0.00518799,-0.697266,0.0289307
21803,0.716187,0.00518799,-0.697266,0.0289307
21836,0.716187,0.00518799,-0.697266,0.0289307
21870,0.716187,0.00518799,-0.697266,0.0289307
21903,0.716187,0.00518799,-0.697266,0.0289307
21936,0.716187,0.00518799,-0.697266,0.0289307
21971,0.716187,0.00518799,-0.697266,0.0289307
22004,0.716187,0.00518799,-0.697266,0.0289307
22037,0.716187,0.00518799,-0.697266,0.0289307
22072,0.716187,0.00518799,-0.697266,0.0289307
22105,0.716187,0.00518799,-0.697266,0.0289307
22138,0.716187,0.00518799,-0.697266,0.0289307
22173,0.716187,0.00518799,-0.697266,0.0289307
22216,0.716187,0.00518799,-0.697266,0.0289307
22239,0.716187,0.00518799,-0.697266,0.0289307
22273,0.716187,0.00518799,-0.697266,0.0289307
22307,0.716187,0.00518799,-0.697266,0.0289307
22339,0.716187,0.00518799,-0.697266,0.0289307
22374,0.716187,0.00518799,-0.697266,0.0289307
22407,0.716187,0.00518799,-0.697266,0.0289307
22441,0.716187,0.00518799,-0.697266,0.0289307
22474,0.716187,0.00518799,-0.697266,0.0289307
22519,0.716187,0.00518799,-0.697266,0.0289307
22542,0.716187,0.00518799,-0.697266,0.0289307
22574,0.716187,0.00518799,-0.697266,0.0289307
22608,0.716187,0.00518799,-0.697266,0.0289307
22641,0.716187,0.00518799,-0.697266,0.0289307
22675,0.716187,0.00518799,-0.697266,0.0289307
22720,0.716187,0.00518799,-0.697266,0.0289307
22743,0.716187,0.00518799,-0.697266,0.0289307
22776,0.716187,0.00518799,-0.697266,0.0289307
22811,0.716187,0.00518799,-0.697266,0.0289307
22843,0.716187,0.00518799,-0.697266,0.0289307
22877,0.716187,0.00518799,-0.697266,0.0289307
22911,0.716187,0.00518799,-0.697266,0.0289307
22960,0.716187,0.00518799,-0.697266,0.0289307
22980,0.716187,0.00518799,-0.697266,0.0289307
23011,0.716187,0.00518799,-0.697266,0.0289307
23044,0.716187,0.00518799,-0.697266,0.0289307
23079,0.716187,0.00518799,-0.697266,0.0289307
23113,0.716187,0.00518799,-0.697266,0.0289307
23157,0.716187,0.00518799,-0.697266,0.0289307
23180,0.716187,0.00518799,-0.697266,0.0289307
23213,0.716187,0.00518799,-0.697266,0.0289307
23246,0.716187,0.00518799,-0.697266,0.0289307
23280,0.716187,0.00518799,-0.697266,0.0289307
23325,0.716187,0.00518799,-0.697266,0.0289307
23347,0.716187,0.00518799,-0.697266,0.0289307
23381,0.716187,0.00518799,-0.697266,0.0289307
23414,0.716187,0.00518799,-0.697266,0.0289307
23448,0.716187,0.00518799,-0.697266,0.0289307
23482,0.716187,0.00518799,-0.697266,0.0289307
23515,0.716187,0.00518799,-0.697266,0.0289307
23560,0.716187,0.00524902,-0.697266,0.0289307
23585,0.716187,0.00524902,-0.697266,0.0289307
23615,0.716187,0.00524902,-0.697266,0.0289307
23649,0.716187,0.00524902,-0.697266,0.0289307
23683,0.716187,0.00524902,-0.697266,0.0289307
23728,0.716187,0.00524902,-0.697266,0.0289307
23751,0.716187,0.00524902,-0.697266,0.0289307
23785,0.716187,0.00524902,-0.697266,0.0289307
23817,0.716187,0.00524902,-0.697266,0.0289307
23851,0.716187,0.00524902,-0.697266,0.0289307
23884,0.716187,0.00524902,-0.697266,0.0289307
23917,0.716187,0.00524902,-0.697266,0.0289307
23952,0.716187,0.00524902,-0.697266,0.0289307
23996,0.716187,0.00524902,-0.697266,0.0289307
24020,0.716187,0.00524902,-0.697266,0.0289307
24053,0.716187,0.00524902,-0.697266,0.0289307
24086,0.716187,0.00524902,-0.697266,0.0289307
24120,0.716187,0.00524902,-0.697266,0.0289307
24153,0.716187,0.00524902,-0.697266,0.0289307
24197,0.716187,0.00524902,-0.697266,0.0289307
24221,0.716187,0.00524902,-0.697266,0.0289307
24254,0.716187,0.00524902,-0.697266,0.0289307
24287,0.716187,0.00524902,-0.697266,0.0289307
24321,0.716187,0.00524902,-0.697266,0.0289307
24355,0.716187,0.00524902,-0.697266,0.0289307
24388,0.716187,0.00524902,-0.697266,0.0289307
24423,0.716187,0.00524902,-0.697266,0.0289307
24456,0.716187,0.00524902,-0.697266,0.0289307
24500,0.716187,0.00524902,-0.697266,0.0289307
24523,0.716187,0.00524902,-0.697266,0.0289307
24557,0.716187,0.00524902,-0.697266,0.0289307
24591,0.716187,0.00524902,-0.697266,0.0289307
24624,0.716187,0.00524902,-0.697266,0.0289307
24657,0.716187,0.00524902,-0.697266,0.0289307
24690,0.716187,0.00524902,-0.697266,0.0289307
24724,0.716187,0.00524902,-0.697266,0.0289307
24768,0.716187,0.00524902,-0.697266,0.0289307
24792,0.716187,0.00524902,-0.697266,0.0289307
24824,0.716187,0.00524902,-0.697266,0.0289307
24858,0.716187,0.00524902,-0.697266,0.0289307
24892,0.716187,0.00524902,-0.697266,0.0289307
24925,0.716187,0.00524902,-0.697266,0.0289307
24960,0.716187,0.00524902,-0.697266,0.0289307
24993,0.716187,0.00524902,-0.697266,0.0289307
25026,0.716187,0.00524902,-0.697266,0.0289307
25071,0.716187,0.00524902,-0.697266,0.0289307
25094,0.716187,0.00524902,-0.697266,0.0289307
25128,0.716187,0.00524902,-0.697266,0.0289307
25160,0.716187,0.00524902,-0.697266,0.0289307
25194,0.716187,0.00524902,-0.697266,0.0289307
25227,0.716187,0.00524902,-0.697266,0.0289307
25262,0.716187,0.00524902,-0.697266,0.0289307
25294,0.716187,0.00524902,-0.697266,0.0289307
25338,0.716187,0.00524902,-0.697266,0.0289307
25362,0.716187,0.00524902,-0.697266,0.0289307
25394,0.716187,0.00524902,-0.697266,0.0289307
25428,0.716187,0.00524902,-0.697266,0.0289307
25462,0.716187,0.00524902,-0.697266,0.0289307
25495,0.716187,0.00524902,-0.697266,0.0289307
25529,0.716187,0.00524902,-0.697266,0.0289307
25563,0.716187,0.00524902,-0.697266,0.0289307
25596,0.716187,0.00524902,-0.697266,0.0289307
25641,0.716187,0.00524902,-0.697266,0.0289307
25664,0.716187,0.00524902,-0.697266,0.0289307
25697,0.716187,0.00524902,-0.697266,0.0289307
25731,0.716187,0.00524902,-0.697266,0.0289307
25764,0.716187,0.00524902,-0.697266,0.0289307
25798,0.716187,0.00524902,-0.697266,0.0289307
25832,0.716187,0.00524902,-0.697266,0.0289307
25865,0.716187,0.00524902,-0.697266,0.0289307
25911,0.716187,0.00524902,-0.697266,0.0289307
25933,0.716187,0.00524902,-0.697266,0.0289307
25967,0.716187,0.00524902,-0.697266,0.0289307
26000,0.716187,0.00524902,-0.697266,0.0289307
26033,0.716187,0.00524902,-0.697266,0.0289307
26066,0.716187,0.00524902,-0.697266,0.0289307
26100,0.716187,0.00524902,-0.697266,0.0289307
26133,0.716187,0.00524902,-0.697266,0.0289307
26167,0.716187,0.00524902,-0.697266,0.0289307
26201,0.716187,0.00524902,-0.697266,0.0289307
26234,0.716187,0.00524902,-0.697266,0.0289307
26268,0.716187,0.00524902,-0.697266,0.0289307
26314,0.716187,0.00524902,-0.697266,0.0289307
26335,0.716187,0.00524902,-0.697266,0.0289307
26369,0.716187,0.00524902,-0.697266,0.0289307
26403,0.716187,0.00524902,-0.697266,0.0289307
26436,0.716187,0.00524902,-0.697266,0.0289307
26470,0.716187,0.00524902,-0.697266,0.0289307
26503,0.716187,0.00524902,-0.697266,0.0289307
26536,0.716187,0.00524902,-0.697266,0.0289307
26571,0.716187,0.00524902,-0.697266,0.0289307
26604,0.716187,0.00524902,-0.697266,0.0289307
26637,0.716187,0.00524902,-0.697266,0.0289307
26671,0.716187,0.00524902,-0.697266,0.0289307
26715,0.716187,0.00524902,-0.697266,0.0289307
26737,0.716187,0.00524902,-0.697266,0.0289307
26774,0.716187,0.00524902,-0.697266,0.0289307
26805,0.716187,0.00524902,-0.697266,0.0289307
26839,0.716187,0.00524902,-0.697266,0.0289307
26873,0.716187,0.00524902,-0.697266,0.0289307
26907,0.716187,0.00524902,-0.697266,0.0289307
26940,0.716187,0.00524902,-0.697266,0.0289307
26973,0.716187,0.00524902,-0.697266,0.0289307
27006,0.716187,0.00524902,-0.697266,0.0289307
27051,0.716187,0.00524902,-0.697266,0.0289307
27074,0.716187,0.00524902,-0.697266,0.0289307
27109,0.716187,0.00524902,-0.697266,0.0289307
27141,0.716187,0.00524902,-0.697266,0.0289307
27176,0.716187,0.00524902,-0.697266,0.0289307
27209,0.716187,0.00524902,-0.697266,0.0289307
27243,0.716187,0.00524902,-0.697266,0.0289307
27276,0.716187,0.00524902,-0.697266,0.0289307
27311,0.716187,0.00524902,-0.697266,0.0289307
27343,0.716187,0.00524902,-0.697266,0.0289307
27376,0.716187,0.00524902,-0.697266,0.0289307
27421,0.716187,0.00524902,-0.697266,0.0289307
27444,0.716187,0.00524902,-0.697266,0.0289307
27477,0.716187,0.00524902,-0.697266,0.0289307
27511,0.716187,0.00524902,-0.697266,0.0289307
27545,0.716187,0.00524902,-0.697266,0.0289307
27578,0.716187,0.00524902,-0.697266,0.0289307
27612,0.716187,0.00524902,-0.697266,0.0289307
27645,0.716187,0.00524902,-0.697266,0.0289307
27679,0.716187,0.00524902,-0.697266,0.0289307
27712,0.716187,0.00524902,-0.697266,0.0289307
27746,0.716187,0.00524902,-0.697266,0.0289307
27779,0.716187,0.00524902,-0.697266,0.0289307
27824,0.716187,0.00524902,-0.697266,0.0289307
27846,0.716187,0.00524902,-0.697266,0.0289307
27880,0.716187,0.00524902,-0.697266,0.0289307
27914,0.716187,0.00524902,-0.697266,0.0289307
27947,0.716187,0.00524902,-0.697266,0.0289307
27980,0.716187,0.00524902,-0.697266,0.0289307
28014,0.716187,0.00524902,-0.697266,0.0289307
28047,0.716187,0.00524902,-0.697266,0.0289307
28082,0.716187,0.00524902,-0.697266,0.0289307
28115,0.716187,0.00524902,-0.697266,0.0289307
28160,0.716187,0.00524902,-0.697266,0.0289307
28185,0.716187,0.00524902,-0.697266,0.0289307
28215,0.716187,0.00524902,-0.697266,0.0289307
28249,0.716187,0.00524902,-0.697266,0.0289307
28282,0.716187,0.00524902,-0.697266,0.0289307
28315,0.716187,0.00524902,-0.697266,0.0289307
28350,0.716187,0.00524902,-0.697266,0.0289307
28383,0.716187,0.00524902,-0.697266,0.0289307
28417,0.716187,0.00524902,-0.697266,0.0289307
28451,0.716187,0.00524902,-0.697266,0.0289307
28484,0.716187,0.00524902,-0.697266,0.0289307
28518,0.716187,0.00524902,-0.697266,0.0289307
28552,0.716187,0.00524902,-0.697266,0.0289307
28597,0.716187,0.00524902,-0.697266,0.0289307
28619,0.716187,0.00524902,-0.697266,0.0289307
28652,0.716187,0.00524902,-0.697266,0.0289307
28685,0.716187,0.00524902,-0.697266,0.0289307
28719,0.716187,0.00524902,-0.697266,0.0289307
28753,0.716187,0.00524902,-0.697266,0.0289307
28786,0.716187,0.00524902,-0.697266,0.0289307
28820,0.716187,0.00524902,-0.697266,0.0289307
28853,0.716187,0.00524902,-0.697266,0.0289307
28887,0.716187,0.00524902,-0.697266,0.0289307
28921,0.716187,0.00524902,-0.697266,0.0289307
28954,0.716187,0.00524902,-0.697266,0.0289307
28988,0.716187,0.00524902,-0.697266,0.0289307
29022,0.716187,0.00524902,-0.697266,0.0289307
29066,0.716187,0.00524902,-0.697266,0.0289307
29088,0.716187,0.00524902,-0.697266,0.0289307
29123,0.716187,0.00524902,-0.697266,0.0289307
29155,0.716187,0.00524902,-0.697266,0.0289307
29189,0.716187,0.00524902,-0.697266,0.0289307
29223,0.716187,0.00524902,-0.697266,0.0289307
29257,0.716187,0.00524902,-0.697266,0.0289307
29291,0.716187,0.00524902,-0.697266,0.0289307
29324,0.716187,0.00524902,-0.697266,0.0289307
29358,0.716187,0.00524902,-0.697266,0.0289307
29391,0.716187,0.00524902,-0.697266,0.0289307
29424,0.716187,0.00524902,-0.697266,0.0289307
29470,0.716187,0.00524902,-0.697266,0.0289307
29492,0.716187,0.00524902,-0.697266,0.0289307
29527,0.716187,0.00524902,-0.697266,0.0289307
29559,0.716187,0.00524902,-0.697266,0.0289307
29593,0.716187,0.00524902,-0.697266,0.0289307
29627,0.716187,0.00531006,-0.697266,0.0289917
29660,0.716187,0.00531006,-0.697266,0.0289917
29693,0.716187,0.00531006,-0.697266,0.0289917
29726,0.716187,0.00531006,-0.697266,0.0289917
29760,0.716187,0.00531006,-0.697266,0.0289917
29795,0.716187,0.00531006,-0.697266,0.0289917
29827,0.716187,0.00531006,-0.697266,0.0289917
29861,0.716187,0.00531006,-0.697266,0.0289917
29905,0.716187,0.00531006,-0.697266,0.0289917
29930,0.716187,0.00531006,-0.697266,0.0289917
29962,0.716187,0.00531006,-0.697266,0.0289917
29994,0.716187,0.00531006,-0.697266,0.0289917
30029,0.716187,0.00531006,-0.697266,0.0289917
30062,0.716187,0.00531006,-0.697266,0.0289917
30096,0.716187,0.00531006,-0.697266,0.0289917
30130,0.716187,0.00531006,-0.697266,0.0289917
30163,0.716187,0.00531006,-0.697266,0.0289917
30196,0.716187,0.00531006,-0.697266,0.0289917
30230,0.716187,0.00531006,-0.697266,0.0289917
30273,0.716187,0.00531006,-0.697266,0.0289917
30298,0.716187,0.00531006,-0.697266,0.0289917
30331,0.716187,0.00531006,-0.697266,0.0289917
30364,0.716187,0.00531006,-0.697266,0.0289917
30398,0.716187,0.00531006,-0.697266,0.0289917
30432,0.716187,0.00531006,-0.697266,0.0289917
30465,0.716187,0.00531006,-0.697266,0.0289917
30498,0.716187,0.00531006,-0.697266,0.0289917
30533,0.716187,0.00531006,-0.697266,0.0289917
30565,0.716187,0.00531006,-0.697266,0.0289917
30599,0.716187,0.00531006,-0.697266,0.0289917
30644,0.716187,0.00531006,-0.697266,0.0289917
30666,0.716187,0.00531006,-0.697266,0.0289917
30700,0.716187,0.00531006,-0.697266,0.0289917
30734,0.716187,0.00531006,-0.697266,0.0289917
30767,0.716187,0.00531006,-0.697266,0.0289917
30801,0.716187,0.00531006,-0.697266,0.0289917
30834,0.716187,0.00531006,-0.697266,0.0289917
30868,0.716187,0.00531006,-0.697266,0.0289917
30902,0.716187,0.00531006,-0.697266,0.0289917
30936,0.716187,0.00531006,-0.697266,0.0289917
30969,0.716187,0.00531006,-0.697266,0.0289917
31013,0.716187,0.00531006,-0.697266,0.0289917
31035,0.716187,0.00531006,-0.697266,0.0289917
31069,0.716187,0.00531006,-0.697266,0.0289917
31102,0.716187,0.00531006,-0.697266,0.0289917
31136,0.716187,0.00531006,-0.697266,0.0289917
31170,0.716187,0.00531006,-0.697266,0.0289917
31204,0.716187,0.00531006,-0.697266,0.0289917
31237,0.716187,0.00531006,-0.697266,0.0289917
31271,0.716187,0.00531006,-0.697266,0.0289917
31304,0.716187,0.00531006,-0.697266,0.0289917
31337,0.716187,0.00531006,-0.697266,0.0289917
31382,0.716187,0.00531006,-0.697266,0.0289917
31405,0.716187,0.00531006,-0.697266,0.0289917
31439,0.716187,0.00531006,-0.697266,0.0289917
31473,0.716187,0.00531006,-0.697266,0.0289917
31505,0.716187,0.00531006,-0.697266,0.0289917
31539,0.716187,0.00531006,-0.697266,0.0289917
31574,0.716187,0.00531006,-0.697266,0.0289917
31607,0.716187,0.00531006,-0.697266,0.0289917
31641,0.716187,0.00531006,-0.697266,0.0289917
31675,0.716187,0.00531006,-0.697266,0.0289917
31707,0.716187,0.00531006,-0.697266,0.0289917
31752,0.716187,0.00531006,-0.697266,0.0289917
31774,0.716187,0.00531006,-0.697266,0.0289917
31808,0.716187,0.00531006,-0.697266,0.0289917
31843,0.716187,0.00531006,-0.697266,0.0289917
31876,0.716187,0.00531006,-0.697266,0.0289917
31910,0.716187,0.00531006,-0.697266,0.0289917
31943,0.716187,0.00531006,-0.697266,0.0289917
31977,0.716187,0.00531006,-0.697266,0.0289917
32010,0.716187,0.00531006,-0.697266,0.0289917
32043,0.716187,0.00531006,-0.697266,0.0289917
32077,0.716187,0.00531006,-0.697266,0.0289917
32121,0.716187,0.00531006,-0.697266,0.0289917
32144,0.716187,0.00531006,-0.697266,0.0289917
32177,0.716187,0.00531006,-0.697266,0.0289917
32213,0.716187,0.00531006,-0.697266,0.0289917
32244,0.716187,0.00531006,-0.697266,0.0289917
32279,0.716187,0.00531006,-0.697266,0.0289917
32312,0.716187,0.00531006,-0.697266,0.0289917
32346,0.716187,0.00531006,-0.697266,0.0289917
32378,0.716187,0.00531006,-0.697266,0.0289917
32413,0.716187,0.00531006,-0.697266,0.0289917
32445,0.716187,0.00531006,-0.697266,0.0289917
32480,0.716187,0.00531006,-0.697266,0.0289917
32513,0.716187,0.00531006,-0.697266,0.0289917
32557,0.716187,0.00531006,-0.697266,0.0289917
32581,0.716187,0.00531006,-0.697266,0.0289917
32613,0.716187,0.00531006,-0.697266,0.0289917
32646,0.716187,0.00531006,-0.697266,0.0289917
32681,0.716187,0.00531006,-0.697266,0.0289917
32714,0.716187,0.00531006,-0.697266,0.0289917
32748,0.716187,0.00531006,-0.697266,0.0289917
32782,0.716187,0.00531006,-0.697266,0.0289917
32814,0.716187,0.00531006,-0.697266,0.0289917
32849,0.716187,0.00531006,-0.697266,0.0289917
32884,0.716187,0.00531006,-0.697266,0.0289917
32915,0.716187,0.00531006,-0.697266,0.0289917
32961,0.716187,0.00531006,-0.697266,0.0289917
32984,0.716187,0.00531006,-0.697266,0.0289917
33016,0.716187,0.00531006,-0.697266,0.0289917
33051,0.716187,0.00531006,-0.697266,0.0289917
33084,0.716187,0.00531006,-0.697266,0.0289917
33117,0.716187,0.00531006,-0.697266,0.0289917
33151,0.716187,0.00531006,-0.697266,0.0289917
33184,0.716187,0.00531006,-0.697266,0.0289917
33218,0.716187,0.00531006,-0.697266,0.0289917
33252,0.716187,0.00531006,-0.697266,0.0289917
33286,0.716187,0.00531006,-0.697266,0.0289917
33331,0.716187,0.00531006,-0.697266,0.0289917
33353,0.716187,0.00531006,-0.697266,0.0289917
33386,0.716187,0.00531006,-0.697266,0.0289917
33419,0.716187,0.00531006,-0.697266,0.0289917
33453,0.716187,0.00531006,-0.697266,0.0289917
33486,0.716187,0.00531006,-0.697266,0.0289917
33521,0.716187,0.00531006,-0.697266,0.0289917
33554,0.716187,0.00531006,-0.697266,0.0289917
33588,0.716187,0.00531006,-0.697266,0.0289917
33622,0.716187,0.00531006,-0.697266,0.0289917
33665,0.716187,0.00531006,-0.697266,0.0289917
33688,0.716187,0.00531006,-0.697266,0.0289917
33721,0.716187,0.00531006,-0.697266,0.0289917
33755,0.716187,0.00531006,-0.697266,0.0289917
33789,0.716187,0.00531006,-0.697266,0.0289917
33823,0.716187,0.00531006,-0.697266,0.0289917
33855,0.716187,0.00531006,-0.697266,0.0289917
33889,0.716187,0.00531006,-0.697266,0.0289917
33923,0.716187,0.00531006,-0.697266,0.0289917
33956,0.716187,0.00531006,-0.697266,0.0289917
33990,0.716187,0.00531006,-0.697266,0.0289917
34036,0.716187,0.00531006,-0.697266,0.0289917
34058,0.716187,0.00531006,-0.697266,0.0289917
34092,0.716187,0.00531006,-0.697266,0.0289917
34125,0.716187,0.00531006,-0.697266,0.0289917
34159,0.716187,0.00531006,-0.697266,0.0289917
34193,0.716187,0.00531006,-0.697266,0.0289917
34225,0.716187,0.00531006,-0.697266,0.0289917
34259,0.716187,0.00531006,-0.697266,0.0289917
34293,0.716187,0.00531006,-0.697266,0.0289917
34326,0.716187,0.00531006,-0.697266,0.0289917
34360,0.716187,0.00531006,-0.697266,0.0289917
34393,0.716187,0.00531006,-0.697266,0.0289917
34436,0.716187,0.00531006,-0.697266,0.0289917
34461,0.716187,0.00531006,-0.697266,0.0289917
34496,0.716187,0.00531006,-0.697266,0.0289917
34528,0.716187,0.00531006,-0.697266,0.0289917
34561,0.716187,0.00531006,-0.697266,0.0289917
34596,0.716187,0.00531006,-0.697266,0.0289917
34628,0.716187,0.00531006,-0.697266,0.0289917
34663,0.716187,0.00531006,-0.697266,0.0289917
34695,0.716187,0.00531006,-0.697266,0.0289917
34729,0.716187,0.00531006,-0.697266,0.0289917
34763,0.716187,0.00531006,-0.697266,0.0289917
34807,0.716187,0.00531006,-0.697266,0.0289917
34831,0.716187,0.00531006,-0.697266,0.0289917
34864,0.716187,0.00531006,-0.697266,0.0289917
34897,0.716187,0.00531006,-0.697266,0.0289917
34930,0.716187,0.00531006,-0.697266,0.0289917
34964,0.716187,0.00531006,-0.697266,0.0289917
34998,0.716187,0.00531006,-0.697266,0.0289917
35032,0.716187,0.00531006,-0.697266,0.0289917
35065,0.716187,0.00531006,-0.697266,0.0289917
35098,0.716187,0.00531006,-0.697266,0.0289917
35132,0.716187,0.00531006,-0.697266,0.0289917
35176,0.716187,0.00531006,-0.697266,0.0289917
35200,0.716187,0.00531006,-0.697266,0.0289917
35233,0.716187,0.00531006,-0.697266,0.0289917
35266,0.716187,0.00531006,-0.697266,0.0289917
35300,0.716187,0.00531006,-0.697266,0.0289917
35334,0.716187,0.00531006,-0.697266,0.0289917
35367,0.716187,0.00531006,-0.697266,0.0289917
35401,0.716187,0.00531006,-0.697266,0.0289917
35434,0.716187,0.00531006,-0.697266,0.0289917
35468,0.716187,0.00531006,-0.697266,0.0289917
35513,0.716187,0.00531006,-0.697266,0.0289917
35534,0.716187,0.00531006,-0.697266,0.0289917
35570,0.716187,0.00531006,-0.697266,0.0289917
35602,0.716187,0.00531006,-0.697266,0.0289917
35635,0.716187,0.00531006,-0.697266,0.0289917
35670,0.716187,0.00531006,-0.697266,0.0289917
35703,0.716187,0.00531006,-0.697266,0.0289917
35736,0.716187,0.00531006,-0.697266,0.0289917
35771,0.716187,0.00531006,-0.697266,0.0289917
35804,0.716187,0.00531006,-0.697266,0.0289917
35848,0.716187,0.00531006,-0.697266,0.0289917
35871,0.716187,0.00531006,-0.697266,0.0289917
35904,0.716187,0.00531006,-0.697266,0.0289917
35938,0.716187,0.00531006,-0.697266,0.0289917
35972,0.716187,0.00531006,-0.697266,0.0289917
36005,0.716187,0.00531006,-0.697266,0.0289917
