Time Stamp (ms),qw,qx,qy,qz
155888,-0.916687,0.0308838,0.364258,0.161255
155922,-0.90509,0.053833,0.391296,0.157532
155956,-0.896118,0.0581055,0.407288,0.16626
155990,-0.900391,0.00500488,0.405457,0.157654
156023,-0.901062,-0.0126953,0.398132,0.171631
156057,-0.893799,-0.0154419,0.408203,0.184998
156091,-0.873962,0.0107422,0.44751,0.189148
156126,-0.854126,0.0299072,0.489624,0.172607
156159,-0.848511,0.0606079,0.497009,0.171387
156191,-0.846741,0.0870361,0.495605,0.172607
156224,-0.841248,0.118286,0.494446,0.183838
156259,-0.854858,0.136108,0.458618,0.200928
156291,-0.864136,0.132019,0.437317,0.211243
156324,-0.8703,0.113342,0.423767,0.223938
156359,-0.873474,0.107605,0.415588,0.229553
156393,-0.873535,0.102722,0.419983,0.223633
156428,-0.873169,0.101685,0.427734,0.210388
156460,-0.874023,0.0933228,0.436707,0.19165
156493,-0.872498,0.078125,0.445862,0.184082
156527,-0.873169,0.0678101,0.448242,0.179016
156561,-0.886963,0.072937,0.421143,0.174866
156595,-0.901245,0.0794067,0.39032,0.170593
156628,-0.908936,0.0918579,0.37262,0.162903
156661,-0.90271,0.116516,0.386414,0.148926
156697,-0.894592,0.12384,0.403809,0.145813
156730,-0.886047,0.132019,0.416504,0.154968
156762,-0.883728,0.141296,0.419556,0.151794
156796,-0.869873,0.151855,0.446411,0.144958
156829,-0.835632,0.164001,0.506714,0.134216
156862,-0.822388,0.168335,0.527466,0.130859
156896,-0.82074,0.150757,0.536926,0.123901
156930,-0.781921,0.171631,0.5849,0.130493
156964,-0.747131,0.194275,0.622986,0.126465
156996,-0.735962,0.207642,0.634155,0.114136
157029,-0.719971,0.22644,0.646057,0.11377
157063,-0.703369,0.227966,0.663574,0.113892
157097,-0.692261,0.234802,0.672974,0.112915
157132,-0.703369,0.222229,0.667847,0.0994873
157164,-0.731079,0.209717,0.641602,0.0996094
157199,-0.775391,0.178162,0.595886,0.109253
157232,-0.78656,0.129211,0.591003,0.123901
157265,-0.766357,0.105835,0.617554,0.141785
157299,-0.736694,0.145874,0.643127,0.149841
157333,-0.72467,0.195618,0.646606,0.136169
157365,-0.721191,0.220642,0.650391,0.090271
157399,-0.666321,0.237549,0.703979,0.0628052
157434,-0.68158,0.215332,0.697876,0.0454102
157469,-0.700073,0.194885,0.686768,0.0179443
157501,-0.684387,0.158569,0.711487,-0.0150757
157535,-0.666382,0.157959,0.728333,-0.0245361
157568,-0.673645,0.149902,0.721619,-0.0550537
157601,-0.686584,0.132629,0.708069,-0.0981445
157635,-0.669067,0.12915,0.726318,-0.090332
157669,-0.67041,0.104919,0.724915,-0.118713
157703,-0.682739,0.0891113,0.710754,-0.14386
157735,-0.678528,0.0853882,0.716125,-0.139587
157770,-0.665222,0.0526733,0.731506,-0.140015
157804,-0.668579,0.0467529,0.72345,-0.165527
157838,-0.663025,0.0585938,0.724731,-0.178223
157871,-0.64325,0.0466309,0.736084,-0.205383
157904,-0.626404,0.03302,0.745178,-0.226379
157938,-0.629272,0.036499,0.742432,-0.226868
157971,-0.626526,0.0265503,0.741272,-0.239319
158005,-0.622803,0.010376,0.739929,-0.253906
158037,-0.623657,0.0144043,0.740662,-0.24939
158072,-0.622803,0.00518799,0.735413,-0.266968
158105,-0.621216,-0.00653076,0.731262,-0.281616
158140,-0.614319,-0.020813,0.731201,-0.295837
158173,-0.617004,-0.0184326,0.72876,-0.296387
158206,-0.608887,-0.0249023,0.731934,-0.30481
158238,-0.600403,-0.0343628,0.735352,-0.312317
158273,-0.601196,-0.0350952,0.734192,-0.313477
158306,-0.598633,-0.0404053,0.731567,-0.32373
158341,-0.584656,-0.0527954,0.740112,-0.328125
158374,-0.581665,-0.0565186,0.742065,-0.328308
158408,-0.580688,-0.0673828,0.737976,-0.337158
158441,-0.580566,-0.0856934,0.728271,-0.353882
158475,-0.581665,-0.0985718,0.721741,-0.361938
158509,-0.580994,-0.112793,0.713318,-0.375427
158543,-0.581482,-0.120422,0.70752,-0.383179
158574,-0.580383,-0.12146,0.708008,-0.383545
158609,-0.584106,-0.14209,0.689697,-0.403625
158641,-0.583374,-0.146729,0.686829,-0.407959
158675,-0.578186,-0.141113,0.696289,-0.401184
158709,-0.563416,-0.149536,0.705688,-0.402771
158744,-0.556824,-0.161499,0.704773,-0.408813
158777,-0.558044,-0.160034,0.70343,-0.410034
158810,-0.557739,-0.157959,0.703369,-0.411377
158843,-0.552551,-0.157227,0.706543,-0.413208
158878,-0.553711,-0.15741,0.705505,-0.413391
158910,-0.552734,-0.164551,0.700623,-0.420105
158943,-0.55011,-0.170105,0.698608,-0.424744
158978,-0.549011,-0.172424,0.700317,-0.422363
159012,-0.547852,-0.178101,0.69574,-0.429077
159045,-0.545898,-0.178467,0.697327,-0.428772
159079,-0.545532,-0.179871,0.696167,-0.430603
159114,-0.541748,-0.182556,0.69696,-0.432861
159146,-0.544067,-0.186035,0.68988,-0.439758
159179,-0.542358,-0.181335,0.693481,-0.438171
159213,-0.539368,-0.185303,0.693726,-0.439819
159246,-0.534546,-0.185242,0.697205,-0.440308
159280,-0.537231,-0.186829,0.693726,-0.441895
159314,-0.53241,-0.187988,0.696716,-0.442505
159347,-0.530151,-0.193909,0.695435,-0.444702
159380,-0.529053,-0.193359,0.697083,-0.443604
159413,-0.530273,-0.198242,0.690674,-0.449951
159448,-0.526672,-0.195984,0.694824,-0.44873
159482,-0.526123,-0.201477,0.692017,-0.451294
159515,-0.522156,-0.200928,0.696716,-0.448975
159549,-0.523376,-0.204529,0.690918,-0.454834
159582,-0.522034,-0.198792,0.696594,-0.450195
159616,-0.51947,-0.203003,0.696289,-0.451721
159649,-0.513245,-0.205017,0.702271,-0.448792
159683,-0.515625,-0.207825,0.696716,-0.453369
159715,-0.514832,-0.206421,0.69812,-0.452759
159750,-0.511658,-0.207886,0.699951,-0.452881
159782,-0.509155,-0.208801,0.703308,-0.450073
159816,-0.506531,-0.212769,0.703308,-0.451111
159850,-0.507141,-0.21344,0.701172,-0.45343
159884,-0.505798,-0.219666,0.699402,-0.454651
159917,-0.504272,-0.223816,0.697937,-0.456665
159951,-0.504517,-0.226868,0.696106,-0.457642
159986,-0.507996,-0.226257,0.691589,-0.460876
160018,-0.506226,-0.230103,0.68927,-0.464478
160053,-0.505188,-0.233887,0.687988,-0.465576
160086,-0.504517,-0.234436,0.687927,-0.466125
160119,-0.505554,-0.234558,0.68634,-0.467224
160153,-0.503967,-0.231323,0.691467,-0.463013
160190,-0.50293,-0.233032,0.692444,-0.461853
160219,-0.498047,-0.242004,0.696045,-0.457092
160255,-0.497925,-0.244934,0.69281,-0.46051
160289,-0.503967,-0.24115,0.68573,-0.466553
160323,-0.506714,-0.232483,0.684448,-0.469849
160355,-0.508362,-0.233154,0.680298,-0.473694
160389,-0.511108,-0.232117,0.676514,-0.476624
160423,-0.518005,-0.229065,0.664978,-0.486877
160456,-0.520813,-0.228088,0.658447,-0.493103
160488,-0.530212,-0.220703,0.64978,-0.497986
160523,-0.53125,-0.226501,0.650696,-0.492981
160556,-0.527649,-0.23175,0.653259,-0.491089
160590,-0.523987,-0.24115,0.651978,-0.492126
160625,-0.528198,-0.238037,0.650757,-0.490784
160656,-0.53363,-0.230042,0.642944,-0.498962
160690,-0.539612,-0.227112,0.645813,-0.490051
160722,-0.548706,-0.22583,0.640198,-0.487915
160757,-0.57489,-0.219788,0.621887,-0.484192
160791,-0.613953,-0.189758,0.592407,-0.485901
160823,-0.641785,-0.149841,0.566895,-0.494324
160857,-0.64917,-0.137451,0.553406,-0.503357
160891,-0.65094,-0.156555,0.538757,-0.511353
160927,-0.654663,-0.161438,0.530396,-0.513855
160960,-0.652405,-0.162903,0.531006,-0.515625
160991,-0.652344,-0.168335,0.529236,-0.515808
161026,-0.651428,-0.168396,0.530151,-0.515991
161059,-0.647217,-0.172791,0.533691,-0.516174
161093,-0.645874,-0.182678,0.529663,-0.518616
161126,-0.643921,-0.182251,0.532349,-0.518372
161161,-0.642151,-0.180054,0.535217,-0.518433
161194,-0.640808,-0.178528,0.537598,-0.518127
161228,-0.640625,-0.178345,0.537781,-0.51825
161261,-0.639648,-0.179443,0.537537,-0.519348
161295,-0.639526,-0.179321,0.536926,-0.520203
161327,-0.640442,-0.181213,0.534912,-0.520508
161361,-0.641968,-0.184753,0.528503,-0.523865
161394,-0.644287,-0.187195,0.522217,-0.526428
161428,-0.646667,-0.190796,0.515625,-0.528687
161463,-0.64502,-0.191284,0.515747,-0.530457
161496,-0.644409,-0.190735,0.516602,-0.530579
161530,-0.64447,-0.189819,0.51709,-0.530273
161563,-0.64386,-0.189636,0.518555,-0.529724
161597,-0.643677,-0.18988,0.51886,-0.529541
161630,-0.643677,-0.18988,0.519165,-0.529236
161663,-0.64325,-0.190125,0.519104,-0.529663
161697,-0.643311,-0.190735,0.518311,-0.530212
161731,-0.643311,-0.190613,0.518433,-0.53009
161764,-0.642273,-0.192322,0.518127,-0.531128
161798,-0.642029,-0.192749,0.517761,-0.531555
161832,-0.642029,-0.193787,0.517334,-0.531616
161866,-0.642212,-0.193787,0.516724,-0.531982
161899,-0.642029,-0.193665,0.516846,-0.532104
161932,-0.642395,-0.19342,0.516541,-0.532104
161967,-0.641785,-0.193237,0.517395,-0.532043
162000,-0.640991,-0.194153,0.517029,-0.53302
162033,-0.64093,-0.194458,0.516907,-0.533081
162067,-0.640991,-0.195251,0.516357,-0.533264
162100,-0.641113,-0.196167,0.515869,-0.533264
162134,-0.641235,-0.196594,0.515015,-0.533813
162168,-0.641357,-0.196289,0.515137,-0.53363
162201,-0.641602,-0.197205,0.514465,-0.533691
162234,-0.641296,-0.197449,0.514404,-0.533997
162268,-0.641418,-0.197876,0.514038,-0.533997
162301,-0.641174,-0.198303,0.513977,-0.53418
162334,-0.641235,-0.198792,0.513367,-0.534546
162367,-0.641479,-0.198792,0.513062,-0.534546
162402,-0.641663,-0.198242,0.513428,-0.53418
162436,-0.641907,-0.19873,0.512817,-0.534302
162469,-0.641479,-0.198792,0.512817,-0.53479
162503,-0.642273,-0.198486,0.512817,-0.533936
162537,-0.642151,-0.198486,0.513123,-0.533813
162570,-0.642334,-0.19928,0.512207,-0.534119
162604,-0.642395,-0.199524,0.51178,-0.534424
162638,-0.642456,-0.199585,0.512024,-0.534058
162677,-0.642212,-0.200867,0.511414,-0.534424
162703,-0.641785,-0.200989,0.511536,-0.534851
162738,-0.641846,-0.201355,0.511292,-0.534912
162773,-0.641602,-0.20166,0.511108,-0.535217
162806,-0.641541,-0.201843,0.510803,-0.535522
162839,-0.641541,-0.20166,0.510986,-0.535461
162875,-0.641846,-0.202454,0.51001,-0.535645
162907,-0.641235,-0.203186,0.509705,-0.536438
162941,-0.641113,-0.203247,0.509705,-0.536621
162972,-0.64093,-0.203369,0.509521,-0.536865
163008,-0.640991,-0.203369,0.50946,-0.536865
163041,-0.641113,-0.203308,0.509216,-0.536987
163075,-0.641296,-0.203369,0.508667,-0.537231
163109,-0.641968,-0.204651,0.506714,-0.537842
163142,-0.652283,-0.231628,0.470215,-0.547546
163176,-0.659302,-0.248779,0.447388,-0.55072
163210,-0.660034,-0.249023,0.450439,-0.54718
163242,-0.65863,-0.244263,0.454346,-0.547852
163276,-0.65625,-0.242065,0.460815,-0.546326
163310,-0.653809,-0.246582,0.462585,-0.545715
163343,-0.654724,-0.24823,0.456482,-0.54895
163376,-0.652954,-0.2453,0.467651,-0.542969
163410,-0.651245,-0.244934,0.488098,-0.526917
163444,-0.658813,-0.241943,0.480408,-0.52594
163476,-0.660645,-0.241455,0.477356,-0.526672
163510,-0.657532,-0.250488,0.483521,-0.520691
163543,-0.658386,-0.253052,0.472961,-0.527954
163576,-0.663269,-0.257141,0.452454,-0.537842
163611,-0.666565,-0.254089,0.441284,-0.544434
163644,-0.667358,-0.252136,0.442078,-0.543701
163678,-0.665955,-0.252258,0.447205,-0.541199
163712,-0.665344,-0.255066,0.451538,-0.536926
163745,-0.664856,-0.253967,0.451538,-0.538147
163782,-0.664001,-0.251465,0.456848,-0.53595
163812,-0.662048,-0.245239,0.469116,-0.530518
163846,-0.6604,-0.239197,0.476807,-0.528503
163880,-0.658813,-0.233093,0.485107,-0.525635
163913,-0.65979,-0.233215,0.481934,-0.527283
163946,-0.660339,-0.232971,0.481384,-0.527161
163981,-0.661377,-0.235779,0.474121,-0.531189
164013,-0.668945,-0.261292,0.435486,-0.542725
164048,-0.67157,-0.266602,0.422302,-0.547302
164081,-0.671509,-0.263428,0.434326,-0.53949
164115,-0.670715,-0.262756,0.438599,-0.537354
164147,-0.670471,-0.262024,0.439819,-0.537048
164181,-0.668457,-0.262817,0.444519,-0.535217
164214,-0.666443,-0.263977,0.450012,-0.532593
164248,-0.660767,-0.267883,0.459961,-0.529236
164281,-0.655212,-0.27478,0.467834,-0.525696
164315,-0.656616,-0.294922,0.448303,-0.530029
164349,-0.655701,-0.299622,0.446411,-0.53009
164383,-0.656799,-0.299133,0.450134,-0.525818
164416,-0.657349,-0.295898,0.451172,-0.526123
164450,-0.660461,-0.300171,0.437927,-0.530945
164484,-0.659424,-0.303711,0.440491,-0.528137
164517,-0.654968,-0.308105,0.453857,-0.519714
164552,-0.657776,-0.312134,0.460449,-0.507874
164585,-0.660034,-0.316345,0.459229,-0.503418
164619,-0.660706,-0.31604,0.461487,-0.50061
164651,-0.661499,-0.307861,0.475403,-0.491577
164684,-0.6651,-0.28772,0.500488,-0.473633
164719,-0.664551,-0.289917,0.50885,-0.464111
164752,-0.657654,-0.295776,0.525818,-0.451172
164788,-0.652222,-0.283875,0.545776,-0.442871
164820,-0.647644,-0.27655,0.561829,-0.434143
164854,-0.640564,-0.268555,0.579102,-0.426941
164887,-0.635254,-0.263184,0.59259,-0.419556
164921,-0.624695,-0.268616,0.606201,-0.412476
164954,-0.617493,-0.270264,0.612793,-0.412476
164988,-0.616699,-0.269226,0.615784,-0.409912
165022,-0.613037,-0.278015,0.614868,-0.410828
165054,-0.609009,-0.282898,0.613708,-0.415222
165088,-0.609375,-0.279907,0.616272,-0.412964
165121,-0.60376,-0.285156,0.62146,-0.409851
165155,-0.601807,-0.290527,0.619629,-0.411682
165188,-0.599548,-0.28894,0.623657,-0.410034
165222,-0.597839,-0.279297,0.630798,-0.408264
165256,-0.594055,-0.274231,0.636475,-0.408386
165290,-0.593262,-0.269348,0.642395,-0.403564
165323,-0.592712,-0.268311,0.639404,-0.409668
165356,-0.589905,-0.262146,0.640747,-0.415588
165390,-0.597046,-0.248901,0.640808,-0.413513
165424,-0.597229,-0.245911,0.638245,-0.418884
165457,-0.593445,-0.252808,0.633606,-0.427124
165491,-0.594421,-0.255371,0.624023,-0.438293
165525,-0.598389,-0.242615,0.620117,-0.445557
165558,-0.607666,-0.238708,0.602295,-0.459351
165592,-0.629883,-0.227112,0.576172,-0.468689
165625,-0.643311,-0.22876,0.551025,-0.479797
165659,-0.645508,-0.230469,0.544739,-0.483154
165694,-0.646851,-0.23822,0.526672,-0.497498
165727,-0.648987,-0.238342,0.527832,-0.493347
165761,-0.653076,-0.238403,0.51532,-0.501099
165794,-0.65979,-0.231201,0.509766,-0.501404
165828,-0.668274,-0.227295,0.496155,-0.505493
165862,-0.679688,-0.198242,0.501587,-0.497192
165893,-0.685181,-0.191833,0.510986,-0.4823
165927,-0.686646,-0.204407,0.516602,-0.468933
165961,-0.685242,-0.212952,0.536621,-0.44397
165995,-0.68811,-0.2146,0.531372,-0.445068
166030,-0.677917,-0.232788,0.538574,-0.442871
166062,-0.672058,-0.273865,0.538452,-0.428223
166097,-0.678833,-0.257385,0.541199,-0.424316
166130,-0.660889,-0.266235,0.560364,-0.422241
166164,-0.638428,-0.272888,0.580505,-0.425354
166196,-0.637634,-0.285095,0.561707,-0.44342
166230,-0.616394,-0.289246,0.588562,-0.435852
166263,-0.594116,-0.305481,0.604492,-0.43396
166296,-0.58783,-0.291626,0.622986,-0.425842
166331,-0.582214,-0.27887,0.629944,-0.431763
166365,-0.582458,-0.261108,0.627136,-0.44635
166398,-0.574707,-0.257813,0.632507,-0.450806
166432,-0.551758,-0.269775,0.657898,-0.435852
166465,-0.533875,-0.278809,0.677002,-0.422974
166498,-0.528503,-0.284973,0.684937,-0.41272
166531,-0.540771,-0.277222,0.671204,-0.4245
166566,-0.532776,-0.280212,0.677917,-0.421997
166599,-0.516357,-0.295044,0.690308,-0.412048
166633,-0.518372,-0.28717,0.686096,-0.421997
166668,-0.524475,-0.270508,0.683228,-0.430054
166700,-0.512634,-0.285278,0.688416,-0.426514
166735,-0.503235,-0.295654,0.696228,-0.417847
166767,-0.513,-0.282898,0.687927,-0.428467
166801,-0.5177,-0.269897,0.679077,-0.445007
166834,-0.495667,-0.29425,0.69574,-0.428589
166867,-0.498047,-0.283447,0.694336,-0.435303
166902,-0.509277,-0.265442,0.687378,-0.444641
166935,-0.505981,-0.268372,0.685608,-0.449341
166968,-0.498169,-0.279602,0.693054,-0.439697
167002,-0.49884,-0.289978,0.687622,-0.440796
167036,-0.513916,-0.278137,0.678772,-0.444763
167070,-0.523132,-0.266418,0.670715,-0.453247
167104,-0.513367,-0.274597,0.673462,-0.455505
167136,-0.50293,-0.27533,0.683777,-0.451355
167170,-0.505005,-0.277405,0.678284,-0.456055
167204,-0.51123,-0.270508,0.675354,-0.457581
167237,-0.513245,-0.267944,0.674744,-0.457764
167270,-0.513306,-0.263,0.67511,-0.459961
167304,-0.513245,-0.263916,0.675537,-0.458923
167338,-0.513245,-0.270996,0.677307,-0.452148
167371,-0.516724,-0.280457,0.676147,-0.444031
167405,-0.532227,-0.284302,0.6651,-0.439941
167438,-0.544922,-0.284485,0.659119,-0.433228
167472,-0.56781,-0.286621,0.645325,-0.423096
167505,-0.587463,-0.295288,0.624512,-0.42157
167540,-0.614014,-0.297791,0.601929,-0.414734
167572,-0.637207,-0.299866,0.580261,-0.409058
167607,-0.635986,-0.303162,0.578735,-0.410828
167641,-0.628296,-0.306946,0.583008,-0.413757
167672,-0.64093,-0.283569,0.578186,-0.417725
167707,-0.646179,-0.272217,0.576355,-0.419739
167741,-0.646973,-0.274353,0.574707,-0.419373
167774,-0.645813,-0.276855,0.589294,-0.398804
167808,-0.639038,-0.288208,0.600037,-0.385437
167841,-0.643921,-0.284485,0.600708,-0.378906
167875,-0.648499,-0.270996,0.60144,-0.379822
167908,-0.654785,-0.26062,0.595032,-0.386353
167942,-0.654114,-0.247498,0.593323,-0.39856
167975,-0.641846,-0.25415,0.598145,-0.407043
168009,-0.629883,-0.267639,0.609375,-0.400391
168043,-0.624207,-0.293457,0.609436,-0.390991
168076,-0.61969,-0.312805,0.614624,-0.374634
168109,-0.619873,-0.31958,0.617432,-0.363953
168144,-0.619751,-0.31842,0.620728,-0.359497
168176,-0.613586,-0.313538,0.627197,-0.363098
168211,-0.591248,-0.328674,0.649292,-0.347534
168246,-0.586304,-0.337463,0.652405,-0.341675
168277,-0.607178,-0.325073,0.632507,-0.354431
168313,-0.616638,-0.321411,0.622864,-0.358398
168346,-0.605103,-0.346497,0.633606,-0.335083
168380,-0.609924,-0.359558,0.622864,-0.332764
168413,-0.615601,-0.350403,0.619995,-0.337463
168448,-0.606323,-0.355286,0.625793,-0.33844
168481,-0.591675,-0.361633,0.639832,-0.331299
168514,-0.592041,-0.364868,0.637207,-0.332092
168547,-0.599792,-0.362915,0.63092,-0.332397
168580,-0.593079,-0.36615,0.636414,-0.330383
168614,-0.582764,-0.366455,0.647583,-0.32666
168649,-0.585266,-0.363831,0.646362,-0.327515
168682,-0.604126,-0.357117,0.630188,-0.332214
168715,-0.640259,-0.333923,0.602112,-0.340698
168750,-0.676758,-0.305664,0.568604,-0.353943
168783,-0.700745,-0.262451,0.554382,-0.364319
168816,-0.713074,-0.246155,0.531311,-0.38562
168849,-0.72522,-0.210999,0.517151,-0.402527
168883,-0.731323,-0.17926,0.496582,-0.431824
168916,-0.725525,-0.18219,0.496216,-0.440613
168949,-0.7229,-0.180725,0.50177,-0.439209
168984,-0.71814,-0.176208,0.512878,-0.436096
169018,-0.717224,-0.176514,0.514099,-0.436035
169053,-0.715515,-0.178894,0.516663,-0.434875
169084,-0.715515,-0.183105,0.514404,-0.435791
169119,-0.716492,-0.184204,0.512817,-0.435608
169151,-0.719971,-0.19873,0.496704,-0.442017
169185,-0.72467,-0.214478,0.477722,-0.447876
169219,-0.725952,-0.221008,0.469788,-0.450989
169252,-0.723938,-0.223022,0.471375,-0.45166
169284,-0.722595,-0.218933,0.480469,-0.446228
169318,-0.721619,-0.223511,0.477966,-0.44812
169353,-0.722107,-0.228455,0.4729,-0.450256
169386,-0.722778,-0.230286,0.472961,-0.44812
169419,-0.72113,-0.233398,0.476257,-0.44574
169453,-0.716492,-0.246155,0.479675,-0.442688
169487,-0.71521,-0.247803,0.481934,-0.441345
169520,-0.715332,-0.247864,0.483582,-0.43927
169553,-0.714417,-0.249146,0.484375,-0.439209
169587,-0.71228,-0.260742,0.479492,-0.441406
169620,-0.712341,-0.272766,0.477051,-0.436523
169654,-0.714478,-0.258728,0.497192,-0.418884
169688,-0.711731,-0.227722,0.536438,-0.392212
169722,-0.700134,-0.238342,0.550415,-0.387329
169756,-0.691284,-0.251038,0.550903,-0.394409
169789,-0.676453,-0.268372,0.549927,-0.40979
169823,-0.660095,-0.283447,0.552185,-0.423096
169855,-0.658752,-0.281311,0.556946,-0.420349
169888,-0.660339,-0.282288,0.554626,-0.420288
169922,-0.667786,-0.273254,0.542175,-0.430664
169957,-0.673401,-0.262756,0.537598,-0.434082
169990,-0.674011,-0.256653,0.539063,-0.43512
170024,-0.667908,-0.25769,0.555542,-0.423035
170058,-0.662659,-0.267456,0.563354,-0.414795
170091,-0.655823,-0.279297,0.55481,-0.429016
170124,-0.657715,-0.269226,0.560425,-0.425232
170157,-0.651123,-0.277954,0.567627,-0.420227
170190,-0.646118,-0.270996,0.576355,-0.420593
170225,-0.639282,-0.261047,0.596252,-0.409485
170259,-0.634216,-0.250366,0.611267,-0.401794
170292,-0.632629,-0.239075,0.616028,-0.40387
170326,-0.632141,-0.246643,0.607178,-0.413391
170359,-0.624756,-0.247314,0.615356,-0.41217
170393,-0.619629,-0.250793,0.610291,-0.42511
170427,-0.618408,-0.249817,0.610229,-0.427551
170461,-0.624756,-0.240967,0.615173,-0.416077
170494,-0.61731,-0.254822,0.61676,-0.416626
170526,-0.61438,-0.261658,0.617188,-0.416077
170560,-0.612183,-0.256531,0.622375,-0.414856
170593,-0.613831,-0.259521,0.619873,-0.414307
170627,-0.612183,-0.268494,0.616333,-0.41626
170661,-0.612305,-0.259644,0.62146,-0.414124
170695,-0.614258,-0.260925,0.618652,-0.414551
170728,-0.609924,-0.268616,0.619995,-0.414001
170763,-0.608459,-0.266602,0.621765,-0.414917
170796,-0.610352,-0.261658,0.623169,-0.413086
170830,-0.605896,-0.265198,0.627014,-0.411499
170865,-0.603699,-0.268555,0.628235,-0.410767
170898,-0.600342,-0.264282,0.633057,-0.411011
170931,-0.600891,-0.259766,0.636658,-0.407593
170964,-0.601379,-0.276245,0.627441,-0.410217
170998,-0.600098,-0.277893,0.627136,-0.41156
171033,-0.600891,-0.271301,0.628235,-0.413086
171066,-0.598022,-0.266602,0.637085,-0.406738
171100,-0.598267,-0.268372,0.636597,-0.406006
171134,-0.596191,-0.267029,0.639404,-0.405518
171165,-0.596069,-0.262512,0.641357,-0.40564
171199,-0.593079,-0.260925,0.647705,-0.400879
171233,-0.591858,-0.26709,0.642822,-0.406372
171267,-0.591125,-0.269531,0.639832,-0.410522
171300,-0.592407,-0.26001,0.644409,-0.407654
171333,-0.592163,-0.262207,0.646851,-0.402649
171367,-0.593628,-0.264099,0.644348,-0.403381
171401,-0.591797,-0.259033,0.648071,-0.40332
171434,-0.590698,-0.255676,0.648987,-0.40564
171467,-0.590332,-0.243408,0.660095,-0.395569
171501,-0.590942,-0.248657,0.653748,-0.401978
171536,-0.59729,-0.242615,0.645508,-0.409546
171569,-0.606262,-0.234802,0.63855,-0.411804
171603,-0.617676,-0.246094,0.611328,-0.429077
171636,-0.616455,-0.244446,0.611877,-0.43103
171669,-0.614746,-0.242615,0.615662,-0.429138
171702,-0.606567,-0.252747,0.618958,-0.430176
171736,-0.603088,-0.249268,0.626831,-0.425659
171771,-0.602051,-0.250122,0.632263,-0.418579
171805,-0.601379,-0.257202,0.632813,-0.414368
171837,-0.598511,-0.265503,0.63092,-0.41626
171870,-0.596069,-0.259888,0.637085,-0.413879
171902,-0.594788,-0.25354,0.644043,-0.408936
171937,-0.598511,-0.253296,0.641052,-0.408203
171971,-0.598328,-0.257813,0.640747,-0.406128
172004,-0.597168,-0.257629,0.641968,-0.406067
172039,-0.595032,-0.251587,0.646362,-0.406067
172072,-0.591553,-0.249695,0.646912,-0.411377
172106,-0.592285,-0.243469,0.655701,-0.400024
172139,-0.591248,-0.251953,0.654236,-0.398621
172172,-0.589539,-0.248047,0.65863,-0.396423
172205,-0.588867,-0.243042,0.660767,-0.396912
172241,-0.590149,-0.245422,0.658997,-0.396484
172272,-0.591309,-0.258606,0.651428,-0.398926
172306,-0.589111,-0.252014,0.657288,-0.396729
172339,-0.589539,-0.246033,0.659241,-0.396606
172373,-0.588135,-0.247864,0.6604,-0.39563
172407,-0.589355,-0.246582,0.661133,-0.393433
172441,-0.587158,-0.251038,0.652039,-0.408752
172474,-0.595581,-0.235291,0.639771,-0.424988
172507,-0.607666,-0.227966,0.611816,-0.452148
172542,-0.637573,-0.234985,0.56073,-0.473083
172575,-0.655945,-0.241577,0.551636,-0.455078
172608,-0.669556,-0.25592,0.540588,-0.44043
172641,-0.679199,-0.258728,0.532898,-0.433289
172677,-0.674561,-0.269714,0.539673,-0.425415
172709,-0.661926,-0.291016,0.560547,-0.403687
172742,-0.663879,-0.306763,0.566345,-0.380127
172777,-0.671997,-0.311768,0.552612,-0.381897
172811,-0.665161,-0.314636,0.564148,-0.374573
172844,-0.644409,-0.326111,0.582153,-0.373413
172879,-0.623291,-0.3349,0.606445,-0.362671
172910,-0.620605,-0.331848,0.617493,-0.351379
172944,-0.617554,-0.340698,0.619019,-0.34552
172978,-0.625427,-0.337463,0.613525,-0.34436
173012,-0.620605,-0.350525,0.61554,-0.336365
173044,-0.604126,-0.365967,0.634216,-0.314392
173079,-0.584961,-0.38324,0.654297,-0.287842
173111,-0.584961,-0.38031,0.664124,-0.268555
173151,-0.585632,-0.371582,0.677063,-0.246094
173179,-0.570984,-0.378906,0.69696,-0.211426
173213,-0.52887,-0.412903,0.722656,-0.166016
173246,-0.534119,-0.408386,0.72345,-0.156677
173280,-0.537231,-0.392578,0.731567,-0.148621
173312,-0.512329,-0.381958,0.760681,-0.114136
173348,-0.486145,-0.380676,0.780518,-0.0979614
173381,-0.492676,-0.366394,0.781128,-0.113342
173414,-0.514465,-0.35144,0.770142,-0.13678
173447,-0.537109,-0.336243,0.757813,-0.15564
173481,-0.568787,-0.326233,0.736328,-0.166687
173515,-0.587219,-0.314941,0.728149,-0.160461
173554,-0.590271,-0.316284,0.725586,-0.158325
173583,-0.586792,-0.317078,0.730286,-0.147827
173616,-0.565979,-0.309998,0.754761,-0.117859
173651,-0.53302,-0.328491,0.77478,-0.0877686
173684,-0.511353,-0.351563,0.781494,-0.0650024
173717,-0.497437,-0.340881,0.796631,-0.0421143
173750,-0.46991,-0.340088,0.814209,-0.0239868
173786,-0.468323,-0.326111,0.820923,-0.0213623
173819,-0.50769,-0.291748,0.810242,-0.0258789
173852,-0.556702,-0.234558,0.796753,-0.0170288
173886,-0.56543,-0.216064,0.795959,-0.0106812
173919,-0.563538,-0.208252,0.799377,0.00769043
173953,-0.556458,-0.160156,0.811951,0.0735474
173986,-0.547424,-0.144775,0.817078,0.108459
