Frame Number,Time Stamp (ms),Buffer Index
3983,133698,0
3984,133732,0
3985,133765,0
3986,133799,0
3987,133833,0
3988,133867,0
3989,133899,0
3990,133933,0
3991,133966,0
3992,134000,0
3993,134033,0
3994,134067,0
3995,134101,0
3996,134135,0
3997,134169,0
3998,134201,0
3999,134236,0
4000,134269,0
4001,134302,0
4002,134334,0
4003,134369,0
4004,134401,0
4005,134438,0
4006,134470,0
4007,134504,0
4008,134537,0
4009,134572,0
4010,134604,0
4011,134638,0
4012,134671,0
4013,134704,0
4014,134737,0
4015,134772,0
4016,134804,0
4017,134840,0
4018,134873,0
4019,134907,0
4020,134940,0
4021,134973,0
4022,135007,0
4023,135040,0
4024,135075,0
4025,135107,0
4026,135141,0
4027,135175,0
4028,135209,0
4029,135242,0
4030,135276,0
4031,135310,0
4032,135343,0
4033,135377,0
4034,135410,0
4035,135445,0
4036,135477,0
4037,135510,0
4038,135543,0
4039,135577,0
4040,135612,0
4041,135645,0
4042,135677,0
4043,135711,0
4044,135746,0
4045,135780,0
4046,135813,0
4047,135846,0
4048,135881,0
4049,135914,0
4050,135949,0
4051,135980,0
4052,136015,0
4053,136049,0
4054,136083,0
4055,136115,0
4056,136149,0
4057,136182,0
4058,136217,0
4059,136249,0
4060,136283,0
4061,136316,0
4062,136350,0
4063,136383,0
4064,136417,0
4065,136452,0
4066,136486,0
4067,136519,0
4068,136552,0
4069,136585,0
4070,136618,0
4071,136651,0
4072,136686,0
4073,136719,0
4074,136753,0
4075,136786,0
4076,136819,0
4077,136854,0
4078,136887,0
4079,136921,0
4080,136955,0
4081,136988,0
4082,137021,0
4083,137054,0
4084,137088,0
4085,137122,0
4086,137155,0
4087,137189,0
4088,137224,0
4089,137256,0
4090,137291,0
4091,137324,0
4092,137357,0
4093,137390,0
4094,137423,0
4095,137457,0
4096,137493,0
4097,137525,0
4098,137560,0
4099,137592,0
4100,137627,0
4101,137660,0
4102,137693,0
4103,137727,0
4104,137760,0
4105,137793,0
4106,137826,0
4107,137860,0
4108,137894,0
4109,137927,0
4110,137962,0
4111,137996,0
4112,138029,0
4113,138063,0
4114,138095,0
4115,138128,0
4116,138162,0
4117,138195,0
4118,138229,0
4119,138263,0
4120,138297,0
4121,138330,0
4122,138364,0
4123,138398,0
4124,138433,0
4125,138464,0
4126,138499,0
4127,138533,0
4128,138567,0
4129,138600,0
4130,138634,0
4131,138667,0
4132,138701,0
4133,138736,0
4134,138769,0
4135,138802,0
4136,138834,0
4137,138869,0
4138,138902,0
4139,138934,0
4140,138969,0
4141,139003,0
4142,139038,0
4143,139070,0
4144,139106,0
4145,139136,0
4146,139170,0
4147,139203,0
4148,139236,0
4149,139271,0
4150,139304,0
4151,139337,0
4152,139372,0
4153,139406,0
4154,139439,0
4155,139473,0
4156,139507,0
4157,139540,0
4158,139572,0
4159,139605,0
4160,139639,0
4161,139673,0
4162,139706,0
4163,139740,0
4164,139774,0
4165,139807,0
4166,139841,0
4167,139875,0
4168,139909,0
4169,139944,0
4170,139976,0
4171,140008,0
4172,140043,0
4173,140077,0
4174,140111,0
4175,140145,0
4176,140176,0
4177,140212,0
4178,140244,0
4179,140278,0
4180,140312,0
4181,140345,0
4182,140378,0
4183,140411,0
4184,140446,0
4185,140480,0
4186,140514,0
4187,140548,0
4188,140580,0
4189,140613,0
4190,140647,0
4191,140681,0
4192,140714,0
4193,140747,0
4194,140781,0
4195,140814,0
4196,140849,0
4197,140882,0
4198,140916,0
4199,140955,0
4200,140983,0
4201,141016,0
4202,141051,0
4203,141083,0
4204,141116,0
4205,141151,0
4206,141186,0
4207,141218,0
4208,141253,0
4209,141287,0
4210,141320,0
4211,141353,0
4212,141386,0
4213,141422,0
4214,141454,0
4215,141486,0
4216,141522,0
4217,141555,0
4218,141588,0
4219,141621,0
4220,141655,0
4221,141689,0
4222,141722,0
4223,141756,0
4224,141789,0
4225,141822,0
4226,141856,0
4227,141890,0
4228,141923,0
4229,141957,0
4230,141990,0
4231,142023,0
4232,142058,0
4233,142091,0
4234,142125,0
4235,142159,0
4236,142192,0
4237,142224,0
4238,142258,0
4239,142292,0
4240,142327,0
4241,142359,0
4242,142393,0
4243,142426,0
4244,142460,0
4245,142494,0
4246,142527,0
4247,142562,0
4248,142594,0
4249,142628,0
4250,142661,0
4251,142695,0
4252,142729,0
4253,142762,0
4254,142795,0
4255,142829,0
4256,142864,0
4257,142897,0
4258,142930,0
4259,142963,0
4260,142996,0
4261,143030,0
4262,143063,0
4263,143099,0
4264,143131,0
4265,143165,0
4266,143198,0
4267,143233,0
4268,143267,0
4269,143299,0
4270,143332,0
4271,143366,0
4272,143399,0
4273,143434,0
4274,143467,0
4275,143501,0
4276,143536,0
4277,143570,0
4278,143601,0
4279,143635,0
4280,143669,0
4281,143701,0
4282,143736,0
4283,143769,0
4284,143803,0
4285,143836,0
4286,143870,0
4287,143905,0
4288,143940,0
4289,143973,0
4290,144006,0
4291,144039,0
4292,144073,0
4293,144106,0
4294,144140,0
4295,144172,0
4296,144208,0
4297,144240,0
4298,144274,0
4299,144308,0
4300,144341,0
4301,144376,0
4302,144408,0
4303,144441,0
4304,144474,0
4305,144509,0
4306,144542,0
4307,144576,0
4308,144608,0
4309,144643,0
4310,144676,0
4311,144710,0
4312,144743,0
4313,144778,0
4314,144809,0
4315,144844,0
4316,144877,0
4317,144911,0
4318,144946,0
4319,144980,0
4320,145011,0
4321,145045,0
4322,145080,0
4323,145113,0
4324,145146,0
4325,145179,0
4326,145213,0
4327,145247,0
4328,145280,0
4329,145313,0
4330,145348,0
4331,145380,0
4332,145414,0
4333,145449,0
4334,145483,0
4335,145517,0
4336,145548,0
4337,145585,0
4338,145616,0
4339,145649,0
4340,145683,0
4341,145718,0
4342,145750,0
4343,145784,0
4344,145818,0
4345,145850,0
4346,145885,0
4347,145920,0
4348,145952,0
4349,145986,0
4350,146019,0
4351,146051,0
4352,146086,0
4353,146119,0
4354,146153,0
4355,146186,0
4356,146221,0
4357,146254,0
4358,146287,0
4359,146320,0
4360,146355,0
4361,146389,0
4362,146422,0
4363,146454,0
4364,146489,0
4365,146522,0
4366,146558,0
4367,146591,0
4368,146627,0
4369,146659,0
4370,146692,0
4371,146723,0
4372,146759,0
4373,146792,0
4374,146827,0
4375,146860,0
4376,146894,0
4377,146927,0
4378,146961,0
4379,146995,0
4380,147030,0
4381,147060,0
4382,147095,0
4383,147128,0
4384,147160,0
4385,147194,0
4386,147229,0
4387,147263,0
4388,147296,0
4389,147329,0
4390,147363,0
4391,147397,0
4392,147429,0
4393,147461,0
4394,147497,0
4395,147530,0
4396,147564,0
4397,147599,0
4398,147632,0
4399,147666,0
4400,147698,0
4401,147732,0
4402,147766,0
4403,147799,0
4404,147832,0
4405,147866,0
4406,147900,0
4407,147933,0
4408,147968,0
4409,148000,0
4410,148035,0
4411,148069,0
4412,148101,0
4413,148135,0
4414,148168,0
4415,148201,0
4416,148236,0
4417,148268,0
4418,148302,0
4419,148335,0
4420,148369,0
4421,148403,0
4422,148438,0
4423,148472,0
4424,148505,0
4425,148538,0
4426,148572,0
4427,148604,0
4428,148640,0
4429,148672,0
4430,148705,0
4431,148739,0
4432,148773,0
4433,148807,0
4434,148840,0
4435,148874,0
4436,148907,0
4437,148940,0
4438,148976,0
4439,149010,0
4440,149046,0
4441,149078,0
4442,149112,0
4443,149146,0
4444,149177,0
4445,149209,0
4446,149245,0
4447,149278,0
4448,149311,0
4449,149345,0
4450,149377,0
4451,149411,0
4452,149445,0
4453,149480,0
4454,149514,0
4455,149547,0
4456,149584,0
4457,149614,0
4458,149647,0
4459,149679,0
4460,149712,0
4461,149746,0
4462,149779,0
4463,149813,0
4464,149847,0
4465,149880,0
4466,149914,0
4467,149948,0
4468,149980,0
4469,150015,0
4470,150048,0
4471,150081,0
4472,150113,0
4473,150148,0
4474,150184,0
4475,150215,0
4476,150249,0
4477,150284,0
4478,150317,0
4479,150351,0
4480,150384,0
4481,150418,0
4482,150451,0
4483,150484,0
4484,150517,0
4485,150551,0
4486,150586,0
4487,150618,0
4488,150654,0
4489,150685,0
4490,150720,0
4491,150753,0
4492,150786,0
4493,150819,0
4494,150853,0
4495,150888,0
4496,150921,0
4497,150954,0
4498,150988,0
4499,151021,0
4500,151056,0
4501,151089,0
4502,151124,0
4503,151155,0
4504,151190,0
4505,151223,0
4506,151256,0
4507,151290,0
4508,151324,0
4509,151357,0
4510,151392,0
4511,151424,0
4512,151460,0
4513,151493,0
4514,151526,0
4515,151559,0
4516,151592,0
4517,151625,0
4518,151661,0
4519,151693,0
4520,151727,0
4521,151760,0
4522,151794,0
4523,151828,0
4524,151861,0
4525,151895,0
4526,151928,0
4527,151962,0
4528,151995,0
4529,152028,0
4530,152063,0
4531,152099,0
4532,152130,0
4533,152164,0
4534,152198,0
4535,152232,0
4536,152265,0
4537,152297,0
4538,152332,0
4539,152365,0
4540,152398,0
4541,152432,0
4542,152467,0
4543,152500,0
4544,152533,0
4545,152566,0
4546,152600,0
4547,152634,0
4548,152669,0
4549,152699,0
4550,152733,0
4551,152766,0
4552,152800,0
4553,152833,0
4554,152869,0
4555,152901,0
4556,152935,0
4557,152969,0
4558,153002,0
4559,153036,0
4560,153069,0
4561,153104,0
4562,153136,0
4563,153170,0
4564,153203,0
4565,153237,0
4566,153271,0
4567,153304,0
4568,153338,0
4569,153371,0
4570,153404,0
4571,153438,0
4572,153471,0
4573,153504,0
4574,153539,0
4575,153572,0
4576,153606,0
4577,153640,0
4578,153675,0
4579,153708,0
4580,153741,0
4581,153774,0
4582,153807,0
4583,153841,0
4584,153874,0
4585,153908,0
4586,153942,0
4587,153975,0
4588,154010,0
4589,154043,0
4590,154076,0
4591,154110,0
4592,154143,0
4593,154177,0
4594,154211,0
4595,154245,0
4596,154278,0
4597,154311,0
4598,154344,0
4599,154378,0
4600,154413,0
4601,154445,0
4602,154478,0
4603,154513,0
4604,154546,0
4605,154579,0
4606,154613,0
4607,154647,0
4608,154683,0
4609,154715,0
4610,154750,0
4611,154782,0
4612,154815,0
4613,154851,0
4614,154883,0
4615,154916,0
4616,154951,0
4617,154985,0
4618,155019,0
4619,155051,0
4620,155085,0
4621,155121,0
4622,155153,0
4623,155185,0
4624,155218,0
4625,155251,0
4626,155286,0
4627,155322,0
4628,155352,0
4629,155386,0
4630,155418,0
4631,155454,0
4632,155486,0
4633,155520,0
4634,155553,0
4635,155587,0
4636,155620,0
4637,155655,0
4638,155689,0
4639,155723,0
4640,155755,0
4641,155788,0
4642,155823,0
4643,155856,0
4644,155888,0
4645,155922,0
4646,155956,0
4647,155990,0
4648,156023,0
4649,156057,0
4650,156091,0
4651,156126,0
4652,156159,0
4653,156191,0
4654,156224,0
4655,156259,0
4656,156291,0
4657,156324,0
4658,156359,0
4659,156393,0
4660,156428,0
4661,156460,0
4662,156493,0
4663,156527,0
4664,156561,0
4665,156595,0
4666,156628,0
4667,156661,0
4668,156697,0
4669,156730,0
4670,156762,0
4671,156796,0
4672,156829,0
4673,156862,0
4674,156896,0
4675,156930,0
4676,156964,0
4677,156996,0
4678,157029,0
4679,157063,0
4680,157097,0
4681,157132,0
4682,157164,0
4683,157199,0
4684,157232,0
4685,157265,0
4686,157299,0
4687,157333,0
4688,157365,0
4689,157399,0
4690,157434,0
4691,157469,0
4692,157501,0
4693,157535,0
4694,157568,0
4695,157601,0
4696,157635,0
4697,157669,0
4698,157703,0
4699,157735,0
4700,157770,0
4701,157804,0
4702,157838,0
4703,157871,0
4704,157904,0
4705,157938,0
4706,157971,0
4707,158005,0
4708,158037,0
4709,158072,0
4710,158105,0
4711,158140,0
4712,158173,0
4713,158206,0
4714,158238,0
4715,158273,0
4716,158306,0
4717,158341,0
4718,158374,0
4719,158408,0
4720,158441,0
4721,158475,0
4722,158509,0
4723,158543,0
4724,158574,0
4725,158609,0
4726,158641,0
4727,158675,0
4728,158709,0
4729,158744,0
4730,158777,0
4731,158810,0
4732,158843,0
4733,158878,0
4734,158910,0
4735,158943,0
4736,158978,0
4737,159012,0
4738,159045,0
4739,159079,0
4740,159114,0
4741,159146,0
4742,159179,0
4743,159213,0
4744,159246,0
4745,159280,0
4746,159314,0
4747,159347,0
4748,159380,0
4749,159413,0
4750,159448,0
4751,159482,0
4752,159515,0
4753,159549,0
4754,159582,0
4755,159616,0
4756,159649,0
4757,159683,0
4758,159715,0
4759,159750,0
4760,159782,0
4761,159816,0
4762,159850,0
4763,159884,0
4764,159917,0
4765,159951,0
4766,159986,0
4767,160018,0
4768,160053,0
4769,160086,0
4770,160119,0
4771,160153,0
4772,160190,0
4773,160219,0
4774,160255,0
4775,160289,0
4776,160323,0
4777,160355,0
4778,160389,0
4779,160423,0
4780,160456,0
4781,160488,0
4782,160523,0
4783,160556,0
4784,160590,0
4785,160625,0
4786,160656,0
4787,160690,0
4788,160722,0
4789,160757,0
4790,160791,0
4791,160823,0
4792,160857,0
4793,160891,0
4794,160927,0
4795,160960,0
4796,160991,0
4797,161026,0
4798,161059,0
4799,161093,0
4800,161126,0
4801,161161,0
4802,161194,0
4803,161228,0
4804,161261,0
4805,161295,0
4806,161327,0
4807,161361,0
4808,161394,0
4809,161428,0
4810,161463,0
4811,161496,0
4812,161530,0
4813,161563,0
4814,161597,0
4815,161630,0
4816,161663,0
4817,161697,0
4818,161731,0
4819,161764,0
4820,161798,0
4821,161832,0
4822,161866,0
4823,161899,0
4824,161932,0
4825,161967,0
4826,162000,0
4827,162033,0
4828,162067,0
4829,162100,0
4830,162134,0
4831,162168,0
4832,162201,0
4833,162234,0
4834,162268,0
4835,162301,0
4836,162334,0
4837,162367,0
4838,162402,0
4839,162436,0
4840,162469,0
4841,162503,0
4842,162537,0
4843,162570,0
4844,162604,0
4845,162638,0
4846,162677,0
4847,162703,0
4848,162738,0
4849,162773,0
4850,162806,0
4851,162839,0
4852,162875,0
4853,162907,0
4854,162941,0
4855,162972,0
4856,163008,0
4857,163041,0
4858,163075,0
4859,163109,0
4860,163142,0
4861,163176,0
4862,163210,0
4863,163242,0
4864,163276,0
4865,163310,0
4866,163343,0
4867,163376,0
4868,163410,0
4869,163444,0
4870,163476,0
4871,163510,0
4872,163543,0
4873,163576,0
4874,163611,0
4875,163644,0
4876,163678,0
4877,163712,0
4878,163745,0
4879,163782,0
4880,163812,0
4881,163846,0
4882,163880,0
4883,163913,0
4884,163946,0
4885,163981,0
4886,164013,0
4887,164048,0
4888,164081,0
4889,164115,0
4890,164147,0
4891,164181,0
4892,164214,0
4893,164248,0
4894,164281,0
4895,164315,0
4896,164349,0
4897,164383,0
4898,164416,0
4899,164450,0
4900,164484,0
4901,164517,0
4902,164552,0
4903,164585,0
4904,164619,0
4905,164651,0
4906,164684,0
4907,164719,0
4908,164752,0
4909,164788,0
4910,164820,0
4911,164854,0
4912,164887,0
4913,164921,0
4914,164954,0
4915,164988,0
4916,165022,0
4917,165054,0
4918,165088,0
4919,165121,0
4920,165155,0
4921,165188,0
4922,165222,0
4923,165256,0
4924,165290,0
4925,165323,0
4926,165356,0
4927,165390,0
4928,165424,0
4929,165457,0
4930,165491,0
4931,165525,0
4932,165558,0
4933,165592,0
4934,165625,0
4935,165659,0
4936,165694,0
4937,165727,0
4938,165761,0
4939,165794,0
4940,165828,0
4941,165862,0
4942,165893,0
4943,165927,0
4944,165961,0
4945,165995,0
4946,166030,0
4947,166062,0
4948,166097,0
4949,166130,0
4950,166164,0
4951,166196,0
4952,166230,0
4953,166263,0
4954,166296,0
4955,166331,0
4956,166365,0
4957,166398,0
4958,166432,0
4959,166465,0
4960,166498,0
4961,166531,0
4962,166566,0
4963,166599,0
4964,166633,0
4965,166668,0
4966,166700,0
4967,166735,0
4968,166767,0
4969,166801,0
4970,166834,0
4971,166867,0
4972,166902,0
4973,166935,0
4974,166968,0
4975,167002,0
4976,167036,0
4977,167070,0
4978,167104,0
4979,167136,0
4980,167170,0
4981,167204,0
4982,167237,0
4983,167270,0
4984,167304,0
4985,167338,0
4986,167371,0
4987,167405,0
4988,167438,0
4989,167472,0
4990,167505,0
4991,167540,0
4992,167572,0
4993,167607,0
4994,167641,0
4995,167672,0
4996,167707,0
4997,167741,0
4998,167774,0
4999,167808,0
5000,167841,0
5001,167875,0
5002,167908,0
5003,167942,0
5004,167975,0
5005,168009,0
5006,168043,0
5007,168076,0
5008,168109,0
5009,168144,0
5010,168176,0
5011,168211,0
5012,168246,0
5013,168277,0
5014,168313,0
5015,168346,0
5016,168380,0
5017,168413,0
5018,168448,0
5019,168481,0
5020,168514,0
5021,168547,0
5022,168580,0
5023,168614,0
5024,168649,0
5025,168682,0
5026,168715,0
5027,168750,0
5028,168783,0
5029,168816,0
5030,168849,0
5031,168883,0
5032,168916,0
5033,168949,0
5034,168984,0
5035,169018,0
5036,169053,0
5037,169084,0
5038,169119,0
5039,169151,0
5040,169185,0
5041,169219,0
5042,169252,0
5043,169284,0
5044,169318,0
5045,169353,0
5046,169386,0
5047,169419,0
5048,169453,0
5049,169487,0
5050,169520,0
5051,169553,0
5052,169587,0
5053,169620,0
5054,169654,0
5055,169688,0
5056,169722,0
5057,169756,0
5058,169789,0
5059,169823,0
5060,169855,0
5061,169888,0
5062,169922,0
5063,169957,0
5064,169990,0
5065,170024,0
5066,170058,0
5067,170091,0
5068,170124,0
5069,170157,0
5070,170190,0
5071,170225,0
5072,170259,0
5073,170292,0
5074,170326,0
5075,170359,0
5076,170393,0
5077,170427,0
5078,170461,0
5079,170494,0
5080,170526,0
5081,170560,0
5082,170593,0
5083,170627,0
5084,170661,0
5085,170695,0
5086,170728,0
5087,170763,0
5088,170796,0
5089,170830,0
5090,170865,0
5091,170898,0
5092,170931,0
5093,170964,0
5094,170998,0
5095,171033,0
5096,171066,0
5097,171100,0
5098,171134,0
5099,171165,0
5100,171199,0
5101,171233,0
5102,171267,0
5103,171300,0
5104,171333,0
5105,171367,0
5106,171401,0
5107,171434,0
5108,171467,0
5109,171501,0
5110,171536,0
5111,171569,0
5112,171603,0
5113,171636,0
5114,171669,0
5115,171702,0
5116,171736,0
5117,171771,0
5118,171805,0
5119,171837,0
5120,171870,0
5121,171902,0
5122,171937,0
5123,171971,0
5124,172004,0
5125,172039,0
5126,172072,0
5127,172106,0
5128,172139,0
5129,172172,0
5130,172205,0
5131,172241,0
5132,172272,0
5133,172306,0
5134,172339,0
5135,172373,0
5136,172407,0
5137,172441,0
5138,172474,0
5139,172507,0
5140,172542,0
5141,172575,0
5142,172608,0
5143,172641,0
5144,172677,0
5145,172709,0
5146,172742,0
5147,172777,0
5148,172811,0
5149,172844,0
5150,172879,0
5151,172910,0
5152,172944,0
5153,172978,0
5154,173012,0
5155,173044,0
5156,173079,0
5157,173111,0
5158,173151,0
5159,173179,0
5160,173213,0
5161,173246,0
5162,173280,0
5163,173312,0
5164,173348,0
5165,173381,0
5166,173414,0
5167,173447,0
5168,173481,0
5169,173515,0
5170,173554,0
5171,173583,0
5172,173616,0
5173,173651,0
5174,173684,0
5175,173717,0
5176,173750,0
5177,173786,0
5178,173819,0
5179,173852,0
5180,173886,0
5181,173919,0
5182,173953,0
5183,173986,0
5184,174020,0
5185,174053,0
5186,174087,0
5187,174120,0
5188,174154,0
5189,174188,0
5190,174222,0
5191,174254,0
5192,174288,0
5193,174322,0
5194,174354,0
5195,174389,0
5196,174421,0
5197,174456,0
5198,174489,0
5199,174524,0
5200,174556,0
5201,174589,0
5202,174623,0
5203,174658,0
5204,174690,0
5205,174725,0
5206,174758,0
5207,174790,0
5208,174825,0
5209,174859,0
5210,174892,0
5211,174926,0
5212,174958,0
5213,174992,0
5214,175026,0
5215,175059,0
5216,175094,0
5217,175128,0
5218,175162,0
5219,175195,0
5220,175227,0
5221,175261,0
5222,175294,0
5223,175328,0
5224,175361,0
5225,175395,0
5226,175429,0
5227,175462,0
5228,175496,0
5229,175531,0
5230,175564,0
5231,175597,0
5232,175631,0
5233,175663,0
5234,175698,0
5235,175732,0
5236,175765,0
5237,175798,0
5238,175832,0
5239,175865,0
5240,175901,0
5241,175933,0
5242,175967,0
5243,175999,0
5244,176032,0
5245,176066,0
5246,176100,0
5247,176134,0
5248,176167,0
5249,176201,0
5250,176236,0
5251,176268,0
5252,176304,0
5253,176336,0
5254,176371,0
5255,176404,0
5256,176438,0
5257,176471,0
5258,176504,0
5259,176537,0
5260,176571,0
5261,176604,0
5262,176638,0
5263,176671,0
5264,176705,0
5265,176739,0
5266,176772,0
5267,176806,0
5268,176840,0
5269,176873,0
5270,176908,0
5271,176939,0
5272,176973,0
5273,177007,0
5274,177041,0
5275,177074,0
5276,177109,0
5277,177142,0
5278,177174,0
5279,177209,0
5280,177242,0
5281,177276,0
5282,177309,0
5283,177341,0
5284,177376,0
5285,177409,0
5286,177443,0
5287,177476,0
5288,177510,0
5289,177544,0
5290,177577,0
5291,177611,0
5292,177646,0
5293,177678,0
5294,177710,0
5295,177745,0
5296,177778,0
5297,177812,0
5298,177846,0
5299,177880,0
5300,177914,0
5301,177947,0
5302,177980,0
5303,178015,0
5304,178048,0
5305,178081,0
5306,178113,0
5307,178147,0
5308,178182,0
5309,178215,0
5310,178250,0
5311,178283,0
5312,178318,0
5313,178350,0
5314,178383,0
5315,178417,0
5316,178450,0
5317,178483,0
5318,178517,0
5319,178550,0
5320,178583,0
5321,178617,0
5322,178652,0
5323,178685,0
5324,178719,0
5325,178753,0
5326,178786,0
5327,178819,0
5328,178852,0
5329,178886,0
5330,178921,0
5331,178953,0
5332,178990,0
5333,179024,0
5334,179057,0
5335,179091,0
5336,179125,0
5337,179157,0
5338,179190,0
5339,179224,0
5340,179257,0
5341,179290,0
5342,179325,0
5343,179357,0
5344,179392,0
5345,179426,0
5346,179458,0
5347,179491,0
5348,179525,0
5349,179559,0
5350,179592,0
5351,179626,0
5352,179659,0
5353,179692,0
5354,179726,0
5355,179760,0
5356,179794,0
5357,179827,0
5358,179861,0
5359,179894,0
5360,179928,0
5361,179962,0
5362,179994,0
5363,180029,0
5364,180066,0
5365,180095,0
5366,180130,0
5367,180163,0
5368,180196,0
5369,180229,0
5370,180263,0
5371,180296,0
5372,180331,0
5373,180364,0
5374,180397,0
5375,180433,0
5376,180465,0
5377,180500,0
5378,180532,0
5379,180565,0
5380,180598,0
5381,180633,0
5382,180665,0
5383,180700,0
5384,180733,0
5385,180767,0
5386,180801,0
5387,180835,0
5388,180870,0
5389,180902,0
5390,180934,0
5391,180968,0
5392,181002,0
5393,181036,0
5394,181069,0
5395,181102,0
5396,181136,0
5397,181170,0
5398,181203,0
5399,181242,0
5400,181271,0
5401,181304,0
5402,181337,0
5403,181371,0
5404,181406,0
5405,181438,0
5406,181473,0
5407,181506,0
5408,181539,0
5409,181573,0
5410,181606,0
5411,181640,0
5412,181674,0
5413,181707,0
5414,181741,0
5415,181774,0
5416,181809,0
5417,181841,0
5418,181877,0
5419,181910,0
5420,181943,0
5421,181976,0
5422,182010,0
5423,182044,0
5424,182078,0
5425,182110,0
5426,182144,0
5427,182178,0
5428,182211,0
5429,182245,0
5430,182278,0
5431,182312,0
5432,182345,0
5433,182378,0
5434,182412,0
5435,182446,0
5436,182479,0
5437,182512,0
5438,182546,0
5439,182580,0
5440,182613,0
5441,182648,0
5442,182681,0
5443,182714,0
5444,182748,0
5445,182782,0
5446,182815,0
5447,182848,0
5448,182882,0
5449,182916,0
5450,182949,0
5451,182983,0
5452,183017,0
5453,183050,0
5454,183084,0
5455,183117,0
5456,183151,0
5457,183185,0
5458,183216,0
5459,183251,0
5460,183285,0
5461,183319,0
5462,183352,0
5463,183385,0
5464,183418,0
5465,183452,0
5466,183486,0
5467,183519,0
5468,183553,0
5469,183586,0
5470,183620,0
5471,183655,0
5472,183687,0
5473,183721,0
5474,183756,0
5475,183788,0
5476,183823,0
5477,183856,0
5478,183890,0
5479,183922,0
5480,183956,0
5481,183989,0
5482,184023,0
5483,184056,0
5484,184090,0
5485,184125,0
5486,184157,0
5487,184191,0
5488,184224,0
5489,184258,0
5490,184292,0
5491,184326,0
5492,184360,0
5493,184393,0
5494,184427,0
5495,184461,0
5496,184494,0
5497,184529,0
5498,184561,0
5499,184596,0
5500,184629,0
5501,184663,0
5502,184696,0
5503,184730,0
5504,184763,0
5505,184797,0
5506,184829,0
5507,184864,0
5508,184898,0
5509,184932,0
5510,184965,0
5511,185002,0
5512,185034,0
5513,185064,0
5514,185098,0
5515,185133,0
5516,185167,0
5517,185199,0
5518,185233,0
5519,185267,0
5520,185300,0
5521,185333,0
5522,185366,0
5523,185401,0
5524,185435,0
5525,185469,0
5526,185502,0
5527,185534,0
5528,185568,0
5529,185601,0
5530,185635,0
5531,185668,0
5532,185707,0
5533,185735,0
5534,185770,0
5535,185802,0
5536,185837,0
5537,185869,0
5538,185904,0
5539,185937,0
5540,185972,0
5541,186005,0
5542,186038,0
5543,186072,0
5544,186105,0
5545,186138,0
5546,186173,0
5547,186205,0
5548,186239,0
5549,186273,0
5550,186306,0
5551,186340,0
5552,186375,0
5553,186408,0
5554,186442,0
5555,186476,0
5556,186508,0
5557,186542,0
5558,186576,0
5559,186609,0
5560,186643,0
5561,186676,0
5562,186709,0
5563,186742,0
5564,186776,0
5565,186810,0
5566,186843,0
5567,186878,0
5568,186911,0
5569,186945,0
5570,186979,0
5571,187011,0
5572,187045,0
5573,187079,0
5574,187115,0
5575,187147,0
5576,187181,0
5577,187214,0
5578,187249,0
5579,187281,0
5580,187315,0
5581,187347,0
5582,187383,0
5583,187416,0
5584,187449,0
5585,187482,0
5586,187516,0
5587,187549,0
5588,187582,0
5589,187616,0
5590,187650,0
5591,187683,0
5592,187717,0
5593,187752,0
5594,187785,0
5595,187818,0
5596,187852,0
5597,187884,0
5598,187919,0
5599,187952,0
5600,187987,0
5601,188020,0
5602,188052,0
5603,188087,0
5604,188120,0
5605,188153,0
5606,188187,0
5607,188221,0
5608,188254,0
5609,188288,0
5610,188321,0
5611,188355,0
5612,188388,0
5613,188423,0
5614,188456,0
5615,188489,0
5616,188521,0
5617,188556,0
5618,188589,0
5619,188623,0
5620,188658,0
5621,188691,0
5622,188723,0
5623,188757,0
5624,188791,0
5625,188825,0
5626,188857,0
5627,188891,0
5628,188925,0
5629,188958,0
5630,188994,0
5631,189027,0
5632,189060,0
5633,189094,0
5634,189128,0
5635,189161,0
5636,189194,0
5637,189227,0
5638,189262,0
5639,189295,0
5640,189329,0
5641,189362,0
5642,189395,0
5643,189429,0
5644,189462,0
5645,189496,0
5646,189530,0
5647,189562,0
5648,189597,0
5649,189631,0
5650,189664,0
5651,189697,0
5652,189731,0
5653,189764,0
5654,189800,0
5655,189832,0
5656,189867,0
5657,189901,0
5658,189935,0
5659,189967,0
5660,190003,0
5661,190033,0
5662,190067,0
5663,190101,0
5664,190134,0
5665,190172,0
5666,190203,0
5667,190235,0
5668,190270,0
5669,190302,0
5670,190335,0
5671,190371,0
5672,190403,0
5673,190437,0
5674,190469,0
5675,190503,0
5676,190536,0
5677,190571,0
5678,190604,0
5679,190639,0
5680,190672,0
5681,190705,0
5682,190738,0
5683,190772,0
5684,190805,0
5685,190840,0
5686,190873,0
5687,190905,0
5688,190940,0
5689,190973,0
5690,191007,0
5691,191041,0
5692,191074,0
5693,191108,0
5694,191141,0
5695,191176,0
5696,191209,0
5697,191243,0
5698,191276,0
5699,191309,0
5700,191342,0
5701,191375,0
5702,191412,0
5703,191444,0
5704,191477,0
5705,191510,0
5706,191544,0
5707,191577,0
5708,191611,0
5709,191645,0
5710,191679,0
5711,191712,0
5712,191745,0
5713,191779,0
5714,191813,0
5715,191846,0
5716,191881,0
5717,191913,0
5718,191946,0
5719,191980,0
5720,192016,0
5721,192047,0
5722,192081,0
5723,192115,0
5724,192148,0
5725,192181,0
5726,192215,0
5727,192251,0
5728,192282,0
5729,192315,0
