Time Stamp (ms),qw,qx,qy,qz
45666,0.862427,-0.0994873,-0.489258,-0.0831909
45700,0.877258,-0.0879517,-0.469421,-0.0479126
45734,0.887024,-0.0864258,-0.451477,-0.0438843
45766,0.887268,-0.0772705,-0.453186,-0.0370483
45801,0.870789,-0.0777588,-0.483398,-0.0446777
45835,0.864319,-0.10791,-0.485779,-0.0726929
45868,0.873657,-0.126282,-0.461975,-0.0856934
45902,0.865356,-0.128174,-0.474365,-0.0987549
45934,0.855652,-0.12207,-0.496155,-0.0824585
45968,0.867615,-0.103149,-0.484253,-0.0457764
46002,0.876709,-0.0992432,-0.469604,-0.0320435
46037,0.871948,-0.100464,-0.478516,-0.0252686
46070,0.870728,-0.131042,-0.471252,-0.0510254
46103,0.880005,-0.13562,-0.449402,-0.0722046
46136,0.874451,-0.123779,-0.457092,-0.10553
46170,0.866943,-0.086853,-0.484497,-0.0785522
46204,0.871338,-0.0887451,-0.479736,-0.052063
46237,0.879333,-0.085083,-0.467285,-0.0350952
46272,0.867126,-0.115723,-0.483032,-0.0378418
46305,0.865112,-0.132446,-0.481628,-0.0456543
46337,0.869202,-0.125244,-0.47583,-0.0488281
46371,0.863342,-0.12323,-0.484192,-0.071106
46405,0.859863,-0.111816,-0.495728,-0.0487671
46438,0.87323,-0.106262,-0.475464,-0.00616455
46472,0.883179,-0.114624,-0.454834,0.00341797
46505,0.880249,-0.113037,-0.460693,0.0131226
46540,0.863831,-0.107361,-0.492188,-0.00250244
46573,0.866699,-0.122314,-0.482666,-0.0310669
46606,0.873535,-0.131348,-0.46637,-0.0471191
46640,0.860413,-0.128052,-0.488342,-0.0689697
46673,0.84375,-0.11792,-0.519897,-0.0620728
46707,0.833313,-0.110107,-0.541077,-0.0262451
46742,0.851685,-0.127747,-0.507751,0.022522
46775,0.868225,-0.137573,-0.475037,0.0406494
46808,0.868408,-0.135193,-0.473328,0.0595093
46842,0.847351,-0.114319,-0.513367,0.0735474
46875,0.832825,-0.105469,-0.540344,0.0570679
46908,0.848938,-0.0912476,-0.519653,0.0304565
46942,0.865845,-0.090332,-0.491943,0.0134888
46976,0.864502,-0.0957642,-0.493408,0.00286865
47009,0.847351,-0.0751953,-0.525513,-0.0145264
47043,0.832947,-0.0708008,-0.548767,-0.0043335
47076,0.827087,-0.0637817,-0.557739,0.0283203
47110,0.841675,-0.0739136,-0.530945,0.0654297
47144,0.849182,-0.0697021,-0.514404,0.0967407
47178,0.846497,-0.064209,-0.516357,0.112854
47211,0.824036,-0.0352173,-0.554871,0.108826
47245,0.817017,-0.0112305,-0.565674,0.111328
47281,0.823608,0.0145264,-0.552063,0.129456
47312,0.836792,0.0437622,-0.523254,0.155334
47345,0.844849,0.0856934,-0.495117,0.183655
47378,0.841553,0.0999146,-0.481812,0.222778
47414,0.822693,0.113647,-0.483459,0.276733
47446,0.804199,0.133545,-0.501465,0.289856
47480,0.78717,0.182251,-0.508789,0.297058
47513,0.784485,0.215637,-0.481384,0.32605
47548,0.793091,0.202637,-0.453735,0.352234
47581,0.816345,0.166321,-0.425964,0.352844
47615,0.836609,0.155579,-0.397705,0.343018
47649,0.849182,0.146057,-0.389221,0.325684
47682,0.845093,0.133118,-0.421448,0.300842
47716,0.838928,0.120667,-0.437256,0.300842
47748,0.828125,0.134644,-0.453003,0.301392
47782,0.813354,0.142761,-0.471252,0.309937
47816,0.807556,0.167419,-0.45343,0.337891
47849,0.811218,0.188782,-0.425842,0.353394
47884,0.809814,0.208557,-0.415405,0.35791
47917,0.809204,0.259705,-0.377319,0.367981
47950,0.801758,0.304199,-0.35144,0.375732
47982,0.766479,0.381897,-0.34845,0.381042
48016,0.742004,0.408203,-0.349915,0.400452
48050,0.74115,0.382385,-0.353333,0.423767
48085,0.749939,0.324463,-0.400574,0.414551
48117,0.75061,0.332458,-0.405762,0.401733
48151,0.759583,0.315918,-0.425476,0.377014
48185,0.769836,0.241455,-0.471069,0.356628
48218,0.777344,0.17572,-0.506165,0.32959
48251,0.79657,0.152161,-0.503113,0.298584
48285,0.82019,0.152649,-0.472473,0.28418
48318,0.830688,0.142761,-0.465576,0.269836
48352,0.833801,0.116638,-0.475647,0.254883
48386,0.831299,0.122192,-0.478027,0.25592
48421,0.819336,0.123901,-0.497437,0.256592
48454,0.806396,0.142822,-0.503113,0.276062
48486,0.799927,0.159241,-0.498291,0.294128
48519,0.780334,0.180298,-0.516113,0.303589
48553,0.767578,0.195129,-0.52948,0.303894
48586,0.762024,0.219604,-0.517639,0.321106
48620,0.769592,0.203491,-0.517517,0.313904
48654,0.756775,0.218262,-0.543457,0.290405
48688,0.730713,0.252808,-0.57605,0.265259
48721,0.701721,0.286682,-0.599243,0.257446
48755,0.69989,0.292786,-0.586304,0.283936
48789,0.709106,0.286438,-0.560181,0.318359
48823,0.68866,0.288391,-0.561584,0.356567
48855,0.672607,0.306824,-0.552979,0.384277
48891,0.669495,0.314026,-0.53772,0.404968
48923,0.667908,0.311462,-0.513428,0.439697
48957,0.658081,0.338562,-0.484924,0.466064
48991,0.650513,0.356567,-0.430847,0.513916
49024,0.638245,0.372131,-0.406738,0.537292
49057,0.632751,0.378174,-0.429443,0.521729
49091,0.621765,0.380188,-0.459045,0.507996
49125,0.609009,0.389709,-0.476685,0.5
49158,0.599915,0.399414,-0.492554,0.487793
49191,0.59198,0.40509,-0.525452,0.457581
49225,0.588684,0.416748,-0.544189,0.428467
49258,0.583923,0.40863,-0.56604,0.414368
49292,0.557556,0.402405,-0.595398,0.415588
49326,0.559753,0.395813,-0.604126,0.40625
49360,0.561035,0.408081,-0.589844,0.413269
49393,0.584656,0.358643,-0.550232,0.476257
49426,0.603027,0.31665,-0.498108,0.536621
49460,0.618225,0.320129,-0.425171,0.578369
49493,0.61792,0.339111,-0.388977,0.59314
49528,0.615479,0.348755,-0.372986,0.600403
49561,0.619324,0.354431,-0.347656,0.608215
49595,0.621643,0.351196,-0.346069,0.608643
49628,0.626587,0.345215,-0.34906,0.605286
49662,0.636108,0.304932,-0.377686,0.599792
49694,0.644104,0.282654,-0.401794,0.586365
49728,0.637024,0.296021,-0.465088,0.538757
49762,0.582275,0.332153,-0.557678,0.489502
49797,0.540833,0.351563,-0.592773,0.482239
49830,0.513611,0.368164,-0.59967,0.490967
49864,0.507568,0.377441,-0.592468,0.498901
49897,0.514465,0.371887,-0.575684,0.515381
49931,0.520142,0.362549,-0.572815,0.519531
49963,0.525696,0.359253,-0.569641,0.519714
49997,0.554688,0.337036,-0.534668,0.541199
50031,0.598572,0.302185,-0.478638,0.566833
50065,0.624573,0.306824,-0.442383,0.565735
50099,0.647339,0.279907,-0.409119,0.578979
50132,0.671753,0.253662,-0.372742,0.587769
50167,0.686829,0.232544,-0.362488,0.58551
50200,0.695618,0.215576,-0.380615,0.569885
50235,0.688965,0.241394,-0.386658,0.563538
50266,0.682983,0.258545,-0.396729,0.556091
50302,0.678711,0.26593,-0.403198,0.553223
50334,0.673401,0.275146,-0.418335,0.543884
50369,0.670776,0.288818,-0.417664,0.540588
50401,0.671021,0.295166,-0.414307,0.539429
50436,0.667969,0.311462,-0.41803,0.531128
50469,0.653931,0.332764,-0.438721,0.518799
50501,0.645142,0.357788,-0.424255,0.525146
50534,0.641357,0.377014,-0.429688,0.511719
50569,0.644958,0.37915,-0.433167,0.502686
50601,0.648193,0.373535,-0.443848,0.493225
50636,0.645081,0.375122,-0.442139,0.497681
50668,0.644226,0.382996,-0.438232,0.496277
50703,0.638306,0.396851,-0.434326,0.496399
50736,0.635132,0.395264,-0.434326,0.50177
50771,0.63562,0.392029,-0.425659,0.510986
50805,0.636719,0.397766,-0.41095,0.517212
50838,0.636169,0.398621,-0.414124,0.514648
50871,0.638184,0.396545,-0.413208,0.514465
50906,0.63623,0.404114,-0.421204,0.504456
50939,0.63623,0.405945,-0.422607,0.501831
50971,0.635315,0.405823,-0.422302,0.503357
51004,0.632019,0.402161,-0.4245,0.508545
51039,0.630676,0.40686,-0.423218,0.507568
51072,0.630249,0.40686,-0.424438,0.50708
51105,0.63092,0.405701,-0.419373,0.511353
51140,0.629944,0.406189,-0.420166,0.511475
51173,0.629211,0.405884,-0.422791,0.510498
51206,0.631287,0.397522,-0.427185,0.510803
51241,0.632141,0.3927,-0.424255,0.51593
51273,0.622681,0.399597,-0.425781,0.520874
51306,0.622681,0.401306,-0.419556,0.524536
51340,0.625,0.39325,-0.422913,0.525208
51373,0.632263,0.38623,-0.398743,0.540466
51407,0.613525,0.406799,-0.365112,0.569946
51441,0.616943,0.404236,-0.3573,0.572998
51475,0.618652,0.398682,-0.364685,0.570374
51509,0.621765,0.400757,-0.351379,0.573914
51541,0.624939,0.397522,-0.347229,0.575195
51576,0.633179,0.372803,-0.370911,0.567871
51609,0.64032,0.355469,-0.380127,0.564941
51643,0.643799,0.351746,-0.387573,0.558228
51676,0.652771,0.324341,-0.394104,0.559814
51709,0.660461,0.258606,-0.405396,0.576721
51742,0.666382,0.247681,-0.387573,0.586853
51777,0.681274,0.218567,-0.391724,0.578491
51811,0.699036,0.191589,-0.391846,0.56665
51845,0.72644,0.170593,-0.382385,0.544922
51879,0.728821,0.158813,-0.405396,0.528442
51911,0.72583,0.164917,-0.406128,0.53009
51946,0.737305,0.151855,-0.390808,0.529663
51979,0.742371,0.159546,-0.388367,0.522095
52011,0.741211,0.163147,-0.407288,0.508057
52047,0.727112,0.183716,-0.444702,0.489624
52080,0.717834,0.19989,-0.439575,0.501526
52112,0.705261,0.224731,-0.447083,0.502197
52145,0.692627,0.251404,-0.450928,0.503723
52180,0.685242,0.25354,-0.46228,0.502441
52213,0.669983,0.269592,-0.476135,0.501709
52249,0.658875,0.291138,-0.474121,0.506287
52281,0.644775,0.31604,-0.477783,0.506104
52314,0.574768,0.365112,-0.491943,0.542542
52348,0.539063,0.373779,-0.486389,0.577209
52381,0.539673,0.38385,-0.481201,0.574341
52415,0.534912,0.401062,-0.483643,0.56488
52448,0.525146,0.420532,-0.474121,0.567993
52481,0.52478,0.427795,-0.459534,0.574829
52517,0.53363,0.438538,-0.40332,0.60022
52550,0.547485,0.391663,-0.430908,0.600952
52583,0.561462,0.357666,-0.449524,0.595642
52617,0.556091,0.401733,-0.451111,0.570801
52649,0.535034,0.456543,-0.465271,0.537415
52685,0.518982,0.487488,-0.462036,0.528687
52718,0.501465,0.509705,-0.442261,0.541443
52751,0.495178,0.537964,-0.439209,0.521973
52785,0.470154,0.549927,-0.429626,0.540283
52820,0.476013,0.524414,-0.41626,0.570251
52854,0.471436,0.515015,-0.446472,0.559631
52886,0.469543,0.5047,-0.451233,0.566711
52921,0.477661,0.493225,-0.440369,0.578491
52954,0.481323,0.504517,-0.443665,0.562927
52988,0.481873,0.517517,-0.440674,0.552979
53020,0.490417,0.513123,-0.433411,0.555298
53054,0.49353,0.514099,-0.436646,0.549072
53088,0.494141,0.52124,-0.431641,0.545715
53121,0.502075,0.520081,-0.423523,0.545959
53153,0.509705,0.522644,-0.426025,0.534363
53188,0.507568,0.523132,-0.430481,0.532288
53222,0.506775,0.520691,-0.42804,0.537415
53255,0.507751,0.520081,-0.424927,0.539551
53288,0.508057,0.520264,-0.427734,0.536865
53321,0.505066,0.519165,-0.430237,0.538696
53355,0.502686,0.516602,-0.431824,0.542236
53390,0.503906,0.515564,-0.430725,0.542908
53423,0.505676,0.516968,-0.431335,0.539429
53456,0.507813,0.516418,-0.429382,0.53949
53489,0.509094,0.514954,-0.427856,0.540894
53522,0.51062,0.514526,-0.432373,0.536255
53558,0.508545,0.513611,-0.436829,0.535522
53590,0.504333,0.509766,-0.435852,0.543945
53623,0.502502,0.509888,-0.436707,0.5448
53657,0.503601,0.515015,-0.437134,0.538574
53691,0.502258,0.512756,-0.437744,0.541443
53725,0.498108,0.50708,-0.434265,0.553345
53758,0.500427,0.508118,-0.434326,0.550232
53791,0.500488,0.511841,-0.432312,0.54834
53825,0.50116,0.515991,-0.416931,0.555664
53858,0.50238,0.520508,-0.405823,0.558594
53893,0.504333,0.5271,-0.401611,0.553711
53927,0.509888,0.518982,-0.412537,0.548157
53960,0.502869,0.507324,-0.419861,0.559875
53992,0.492493,0.504333,-0.426697,0.566589
54026,0.493225,0.510254,-0.437195,0.55249
54060,0.496704,0.512756,-0.429749,0.552856
54094,0.49884,0.50885,-0.422852,0.559814
54127,0.491577,0.51178,-0.429138,0.558838
54160,0.489624,0.514404,-0.435974,0.552795
54194,0.48999,0.506836,-0.431213,0.56311
54227,0.491455,0.506409,-0.427307,0.565186
54261,0.492798,0.510376,-0.43396,0.555237
54295,0.491821,0.511597,-0.435669,0.553711
54329,0.49176,0.505493,-0.435852,0.559204
54362,0.487793,0.5047,-0.441101,0.559265
54396,0.484131,0.508545,-0.451233,0.550781
54429,0.482666,0.505188,-0.446777,0.558716
54462,0.480652,0.50177,-0.444946,0.565002
54496,0.479004,0.50885,-0.448242,0.557495
54530,0.479065,0.507568,-0.449463,0.557495
54563,0.480164,0.500977,-0.44519,0.565918
54597,0.479187,0.50177,-0.441895,0.568665
54630,0.478516,0.510071,-0.444519,0.559692
54664,0.479126,0.508789,-0.442017,0.562317
54697,0.475891,0.503845,-0.438904,0.571838
54732,0.473206,0.508423,-0.440735,0.568604
54765,0.469666,0.51001,-0.442078,0.569092
54799,0.468567,0.503906,-0.441589,0.575806
54832,0.467163,0.5047,-0.44104,0.576599
54865,0.465637,0.510498,-0.447449,0.567749
54900,0.46698,0.509888,-0.444702,0.569397
54933,0.468323,0.506592,-0.436768,0.577271
54967,0.463989,0.508484,-0.443665,0.573914
55001,0.459961,0.509521,-0.450928,0.570496
55034,0.460754,0.508301,-0.449463,0.572083
55067,0.462585,0.50354,-0.445435,0.578003
55101,0.461792,0.507263,-0.451538,0.570557
55134,0.459229,0.508057,-0.455994,0.568359
55167,0.4646,0.50293,-0.447205,0.5755
55207,0.461121,0.504944,-0.447021,0.57666
55235,0.460632,0.509033,-0.455322,0.566895
55269,0.460632,0.509521,-0.450806,0.570007
55302,0.462463,0.504822,-0.443604,0.578369
55336,0.462585,0.501343,-0.445984,0.579407
55369,0.460266,0.502014,-0.452515,0.575684
55402,0.460632,0.500061,-0.455444,0.574707
55437,0.467285,0.490356,-0.451233,0.581055
55471,0.469849,0.486206,-0.458679,0.576599
55505,0.469849,0.497192,-0.458801,0.567017
55539,0.473694,0.497192,-0.447266,0.572998
55572,0.473938,0.500854,-0.448486,0.568665
55606,0.469727,0.510559,-0.456604,0.556946
55639,0.472229,0.512695,-0.445679,0.561707
55674,0.476013,0.50885,-0.439636,0.566711
55706,0.473206,0.519104,-0.437012,0.561829
55741,0.465393,0.527344,-0.445984,0.553528
55772,0.466492,0.5271,-0.43335,0.562805
55807,0.465698,0.522522,-0.420959,0.576904
55841,0.464233,0.532104,-0.43219,0.560852
55875,0.461487,0.53241,-0.425842,0.567627
55907,0.462646,0.524231,-0.420898,0.577942
55941,0.458008,0.530762,-0.415283,0.579773
55976,0.453613,0.538696,-0.425842,0.568054
56008,0.45343,0.535889,-0.417908,0.576721
56041,0.449097,0.52832,-0.403442,0.596985
56074,0.45105,0.529236,-0.407654,0.591858
56107,0.430359,0.541321,-0.428833,0.581299
56142,0.424805,0.529236,-0.438232,0.589417
56174,0.425476,0.520569,-0.455566,0.583496
56210,0.426697,0.5224,-0.454895,0.581482
56243,0.434265,0.513733,-0.459167,0.580261
56276,0.460815,0.487549,-0.456299,0.584595
56309,0.489868,0.466248,-0.444946,0.587097
56343,0.53479,0.47583,-0.422607,0.555847
56377,0.581299,0.505371,-0.385071,0.508362
56410,0.60791,0.51416,-0.328491,0.508118
56444,0.625793,0.531189,-0.265747,0.505554
56477,0.627197,0.523132,-0.271851,0.508972
56512,0.622803,0.527954,-0.263611,0.513672
56545,0.611938,0.540039,-0.246521,0.522583
56579,0.610718,0.525818,-0.259033,0.53241
56612,0.615784,0.507874,-0.268433,0.539246
56644,0.621948,0.490967,-0.285706,0.539001
56679,0.5979,0.458557,-0.325073,0.571411
56712,0.562012,0.424255,-0.355286,0.614746
56746,0.564697,0.404602,-0.372803,0.615173
56780,0.568298,0.424377,-0.381958,0.592529
56813,0.556519,0.46106,-0.404541,0.560364
56845,0.527283,0.508667,-0.413696,0.540466
56880,0.527649,0.512085,-0.433899,0.520691
56914,0.504333,0.542542,-0.454529,0.49469
56947,0.474304,0.562012,-0.474548,0.483643
56984,0.456055,0.579529,-0.476013,0.479126
57015,0.457886,0.570374,-0.469177,0.494812
57048,0.453613,0.578796,-0.477234,0.481079
57082,0.446289,0.586304,-0.480347,0.475769
57115,0.459778,0.583557,-0.460815,0.485535
57149,0.464966,0.560547,-0.464478,0.503784
57183,0.463623,0.572021,-0.471619,0.485229
57216,0.463867,0.572327,-0.452148,0.502747
57249,0.469482,0.560608,-0.44989,0.512695
57284,0.45874,0.559082,-0.470886,0.505249
57316,0.446411,0.565735,-0.469055,0.510498
57350,0.458801,0.567871,-0.435791,0.526428
57384,0.472351,0.559082,-0.414429,0.540894
57416,0.477844,0.563477,-0.403503,0.539795
57451,0.484802,0.555664,-0.402954,0.542053
57484,0.483398,0.549561,-0.398987,0.552368
57518,0.47168,0.550659,-0.405396,0.556702
57551,0.466431,0.553955,-0.408386,0.555725
57586,0.479553,0.546021,-0.386108,0.568176
57618,0.484924,0.522156,-0.376282,0.592163
57652,0.472229,0.52948,-0.380554,0.59314
57686,0.460022,0.534485,-0.39978,0.585571
57720,0.459961,0.520813,-0.396057,0.600281
57753,0.448486,0.521729,-0.377136,0.619995
57786,0.454712,0.507446,-0.398376,0.614014
57820,0.438049,0.501953,-0.420532,0.615906
57854,0.42395,0.498352,-0.406494,0.637695
57888,0.409241,0.459412,-0.392212,0.683838
57921,0.405762,0.445679,-0.388611,0.696899
57954,0.408142,0.456543,-0.337097,0.715088
57988,0.416931,0.463867,-0.32489,0.710938
58023,0.414795,0.462646,-0.332825,0.709351
58055,0.42041,0.457642,-0.332153,0.709595
58090,0.436951,0.453247,-0.323242,0.706482
58122,0.436584,0.462097,-0.315186,0.70459
58157,0.442566,0.460144,-0.310181,0.704407
58191,0.4505,0.454712,-0.307678,0.704041
58226,0.451721,0.446899,-0.306396,0.70874
58258,0.46521,0.434875,-0.293823,0.71283
58292,0.475769,0.430969,-0.31366,0.699646
58325,0.479309,0.418945,-0.324341,0.699646
58359,0.484924,0.418518,-0.292725,0.709961
58392,0.490173,0.411316,-0.28595,0.713318
58425,0.497131,0.411804,-0.284424,0.708801
58458,0.49176,0.412842,-0.294312,0.707947
58493,0.494019,0.418823,-0.298401,0.70105
58526,0.492432,0.418884,-0.309814,0.697205
58560,0.514282,0.38446,-0.370972,0.670898
58593,0.524475,0.353271,-0.433472,0.642029
58627,0.530579,0.334717,-0.472717,0.618896
58659,0.536926,0.325073,-0.510803,0.587463
58693,0.542175,0.34436,-0.542297,0.541687
58726,0.576233,0.328979,-0.559326,0.496826
58760,0.596802,0.307312,-0.579773,0.461853
58794,0.617676,0.281738,-0.578979,0.451599
58828,0.637024,0.216187,-0.597168,0.43689
58861,0.639282,0.205566,-0.589355,0.449097
58897,0.648743,0.198975,-0.585632,0.44342
58928,0.641174,0.170593,-0.63031,0.403076
58962,0.638916,0.167236,-0.635193,0.400452
58996,0.626282,0.159973,-0.656433,0.388977
59030,0.591309,0.168274,-0.703857,0.355896
59062,0.576721,0.183533,-0.718201,0.343384
59096,0.56427,0.186401,-0.744263,0.304749
59130,0.533264,0.21167,-0.783813,0.237488
59163,0.519226,0.246033,-0.789978,0.21405
59196,0.514954,0.277527,-0.78418,0.20697
59230,0.524231,0.24939,-0.794312,0.179077
59264,0.532837,0.22052,-0.802063,0.155457
59298,0.51355,0.217651,-0.820496,0.125061
59331,0.485535,0.239197,-0.834106,0.106506
59365,0.439819,0.26001,-0.856628,0.0720215
59398,0.364685,0.281677,-0.887268,0.0194092
59431,0.324402,0.29071,-0.900146,-0.00640869
59465,0.30188,0.290649,-0.907349,-0.0338745
59498,0.290283,0.274902,-0.912842,-0.0831909
59532,0.279236,0.273926,-0.915222,-0.0966797
59566,0.281494,0.267517,-0.914917,-0.110291
59599,0.294128,0.25,-0.911316,-0.143066
59633,0.289001,0.252502,-0.91095,-0.151367
59668,0.250977,0.270447,-0.915405,-0.161133
59700,0.249878,0.270813,-0.91272,-0.176514
59734,0.268005,0.257874,-0.911621,-0.174927
59767,0.313721,0.25293,-0.90802,-0.114685
59801,0.365723,0.243103,-0.896301,-0.0618896
59835,0.388184,0.231567,-0.891724,-0.0224609
59867,0.420166,0.211182,-0.882324,0.0184937
59902,0.450256,0.18457,-0.873413,0.0186157
59937,0.469971,0.164368,-0.867249,0.00628662
59969,0.4552,0.162354,-0.875427,-0.00427246
60010,0.439697,0.166504,-0.882507,0.0123901
60036,0.465271,0.162415,-0.869568,0.0310059
60070,0.508301,0.170288,-0.843201,0.0405273
60102,0.529907,0.176758,-0.827637,0.0548706
60136,0.52417,0.167297,-0.833313,0.0529785
60172,0.497681,0.171143,-0.84729,0.0719604
60204,0.498596,0.157288,-0.849792,0.0673828
60238,0.49585,0.194336,-0.841797,0.0877075
60271,0.500183,0.205811,-0.834595,0.104431
60305,0.504333,0.20752,-0.828064,0.129761
60337,0.491455,0.191284,-0.831421,0.175049
60372,0.47644,0.168335,-0.8302,0.235352
60406,0.463257,0.148071,-0.812195,0.322205
60439,0.434998,0.163147,-0.753479,0.46521
60472,0.447021,0.187805,-0.68512,0.54364
60506,0.470032,0.215088,-0.622559,0.587524
60540,0.493958,0.286377,-0.530579,0.626465
60573,0.520752,0.297974,-0.48468,0.636536
60608,0.525757,0.317322,-0.4328,0.659973
60641,0.52887,0.332764,-0.408997,0.6651
60676,0.534302,0.33313,-0.390076,0.671875
60709,0.552856,0.319458,-0.377808,0.670471
60743,0.566284,0.304871,-0.356384,0.677795
60778,0.575134,0.30426,-0.346008,0.675964
60809,0.566406,0.311584,-0.38031,0.661377
60844,0.555969,0.331604,-0.4151,0.639221
60876,0.548523,0.35907,-0.434814,0.617371
60910,0.551941,0.364807,-0.457031,0.594482
60945,0.544434,0.390137,-0.473816,0.571777
60977,0.507568,0.468872,-0.510193,0.512085
61010,0.452759,0.517029,-0.523376,0.503784
61045,0.452637,0.505798,-0.514587,0.523926
61078,0.464783,0.495544,-0.512634,0.525024
61112,0.472351,0.502747,-0.499756,0.523804
61144,0.448547,0.522461,-0.528564,0.496521
61179,0.426575,0.483337,-0.548462,0.532532
61212,0.407593,0.474426,-0.563965,0.539185
61244,0.392517,0.506042,-0.573059,0.511292
61279,0.39801,0.495667,-0.553345,0.538208
61312,0.39386,0.496033,-0.550964,0.543396
61347,0.396118,0.501831,-0.542725,0.544739
61379,0.415955,0.496277,-0.52002,0.557068
61412,0.416687,0.49231,-0.506836,0.571899
61446,0.396362,0.492188,-0.508423,0.584961
61479,0.381531,0.478882,-0.481628,0.627014
61513,0.393005,0.462158,-0.485596,0.629395
61546,0.392639,0.47113,-0.490417,0.619141
61581,0.401123,0.472961,-0.475281,0.624146
61614,0.407898,0.473572,-0.470276,0.623047
61648,0.409851,0.475586,-0.438782,0.642883
61681,0.410278,0.481018,-0.450134,0.630615
61716,0.412598,0.476807,-0.456909,0.62738
61748,0.410767,0.474609,-0.479431,0.613342
61782,0.414551,0.469116,-0.489441,0.607056
61816,0.417786,0.454285,-0.473206,0.628601
61849,0.425415,0.433777,-0.443909,0.65863
61882,0.432922,0.415955,-0.434021,0.671692
61915,0.444336,0.387146,-0.459534,0.66449
61949,0.446045,0.373108,-0.487305,0.651428
61984,0.463257,0.377014,-0.461121,0.656189
62017,0.46637,0.381531,-0.435913,0.668518
62051,0.471008,0.376709,-0.427551,0.673401
62085,0.458435,0.395874,-0.450867,0.65564
62118,0.456238,0.412292,-0.445068,0.65094
62150,0.466125,0.422974,-0.448547,0.634583
62184,0.468933,0.440796,-0.480713,0.595581
62217,0.46228,0.453064,-0.484009,0.588867
62250,0.45874,0.472046,-0.49884,0.563782
62285,0.448669,0.496399,-0.503479,0.546692
62319,0.451782,0.48114,-0.507629,0.553772
62353,0.4552,0.461914,-0.492432,0.580505
62387,0.469666,0.420837,-0.480164,0.609741
62421,0.498962,0.363098,-0.443604,0.649963
62454,0.506348,0.336487,-0.43689,0.662964
62487,0.515869,0.314758,-0.442627,0.662476
62521,0.527222,0.317322,-0.415222,0.669983
62553,0.533508,0.33429,-0.403381,0.664001
62587,0.536255,0.330383,-0.4021,0.664551
62620,0.54071,0.345093,-0.394348,0.65802
62654,0.546936,0.337769,-0.386414,0.661438
62689,0.544495,0.323975,-0.388916,0.668823
62722,0.542969,0.337646,-0.388672,0.663452
62756,0.542969,0.336609,-0.380798,0.668457
62790,0.544922,0.335754,-0.370667,0.672974
62823,0.549988,0.325867,-0.350037,0.684692
62857,0.559631,0.296997,-0.327271,0.701111
62891,0.55127,0.315735,-0.361572,0.682434
62924,0.55188,0.311096,-0.36908,0.679993
62957,0.560242,0.289124,-0.334229,0.700562
62990,0.549744,0.306946,-0.353394,0.691895
63024,0.545105,0.312988,-0.375549,0.681091
63057,0.539185,0.319885,-0.382019,0.678955
63090,0.524902,0.332581,-0.389832,0.679626
63125,0.524109,0.34137,-0.369324,0.687317
63159,0.52594,0.339539,-0.362183,0.690613
63192,0.526489,0.329163,-0.372437,0.689758
63226,0.525574,0.32251,-0.378174,0.690491
63258,0.541809,0.299133,-0.349609,0.703369
63293,0.542114,0.282288,-0.343628,0.713013
63327,0.530701,0.308716,-0.369202,0.697632
63360,0.527405,0.310486,-0.385559,0.690491
63393,0.5354,0.284668,-0.367004,0.705444
63427,0.543762,0.269714,-0.341064,0.717773
63460,0.537048,0.291992,-0.354797,0.707397
63495,0.530212,0.305603,-0.364502,0.701904
63528,0.522583,0.306396,-0.376709,0.700806
63561,0.537415,0.273193,-0.349854,0.717041
63596,0.541626,0.268188,-0.326904,0.726563
63628,0.53009,0.285034,-0.369141,0.708191
63662,0.511169,0.288757,-0.402893,0.702148
63696,0.505127,0.285889,-0.413086,0.701721
63731,0.523743,0.277405,-0.369995,0.715393
63763,0.535889,0.268188,-0.335876,0.726746
63797,0.533508,0.264832,-0.346069,0.724854
63830,0.513794,0.294861,-0.391602,0.704102
63865,0.503601,0.307068,-0.387451,0.708496
63897,0.499573,0.30304,-0.402588,0.704651
63932,0.516663,0.263733,-0.361755,0.729797
63964,0.52301,0.25885,-0.349731,0.73291
63999,0.518494,0.270203,-0.370972,0.721436
64032,0.488464,0.28772,-0.419495,0.708984
64066,0.48877,0.292542,-0.424316,0.703857
64098,0.491821,0.296631,-0.405273,0.711243
64133,0.50531,0.285156,-0.349609,0.735596
64166,0.510559,0.282959,-0.324036,0.744507
64198,0.508362,0.279724,-0.361084,0.730042
64232,0.490845,0.301392,-0.39978,0.713074
64267,0.484863,0.312439,-0.402405,0.710938
64300,0.478882,0.302429,-0.411499,0.71405
64333,0.489807,0.273987,-0.364746,0.742981
64366,0.496399,0.269409,-0.361511,0.741882
64401,0.489685,0.281494,-0.39679,0.723572
64435,0.482727,0.290588,-0.415955,0.713806
64467,0.482544,0.29895,-0.425781,0.70459
64501,0.483826,0.287415,-0.419556,0.712219
64535,0.47998,0.281616,-0.443604,0.702515
64567,0.481018,0.286743,-0.45166,0.694519
64602,0.483032,0.294128,-0.435303,0.700439
64635,0.502869,0.279236,-0.384338,0.722107
64669,0.51062,0.271667,-0.346313,0.738586
64703,0.50769,0.273193,-0.366089,0.730469
64737,0.487854,0.298706,-0.413818,0.708191
64769,0.476746,0.310547,-0.419678,0.707214
64803,0.471375,0.300903,-0.423889,0.712463
64837,0.482483,0.272522,-0.379211,0.741028
64871,0.491028,0.267334,-0.369568,0.742188
64903,0.485046,0.272278,-0.404175,0.726074
64938,0.47998,0.285339,-0.41925,0.715881
