Time Stamp (ms),qw,qx,qy,qz
19419,0.871948,0.413269,0.0928955,0.245422
19453,0.871948,0.411926,0.0944824,0.247192
19486,0.873291,0.410217,0.0946045,0.245178
19520,0.874207,0.406616,0.0948486,0.247803
19554,0.873718,0.404907,0.0944214,0.252441
19586,0.873352,0.405212,0.0923462,0.253967
19620,0.870728,0.407898,0.093689,0.258118
19654,0.871643,0.408569,0.0857544,0.256775
19688,0.873047,0.432495,0.0211792,0.224182
19721,0.856323,0.496948,-0.0213013,0.138855
19755,0.826233,0.556152,-0.00866699,0.0892334
19789,0.804565,0.590881,0.00714111,0.0594482
19822,0.780212,0.623291,0.0255127,0.0459595
19856,0.779297,0.624451,0.0219727,0.0482178
19889,0.792786,0.607178,-0.012085,0.0516357
19923,0.828186,0.553528,-0.0527344,0.0703735
19956,0.864258,0.488953,-0.0959473,0.0696411
19990,0.890503,0.441101,-0.0941772,0.0599976
20024,0.91626,0.392273,-0.0675659,0.0449829
20057,0.921509,0.380737,-0.0606689,0.046814
20091,0.905334,0.413696,-0.0740967,0.0615234
20124,0.900513,0.420105,-0.0836182,0.074646
20158,0.901978,0.415405,-0.0834961,0.0831299
20192,0.905823,0.40802,-0.0787964,0.0823975
20225,0.90625,0.408508,-0.0737305,0.0804443
20258,0.906677,0.40686,-0.0749512,0.0823364
20292,0.906067,0.404053,-0.0814209,0.09552
20325,0.905579,0.402222,-0.0843506,0.105164
20359,0.90448,0.404175,-0.0824585,0.108337
20393,0.904114,0.40741,-0.0770874,0.102966
20425,0.905579,0.405762,-0.076416,0.0970459
20460,0.906128,0.404724,-0.0773926,0.0956421
20493,0.905701,0.403076,-0.0811157,0.103027
20526,0.905396,0.401123,-0.0846558,0.110168
20560,0.905029,0.400085,-0.0847168,0.116943
20593,0.904297,0.401062,-0.0819092,0.121338
20627,0.90509,0.399963,-0.0804443,0.120117
20662,0.905029,0.399109,-0.079834,0.123596
20695,0.904785,0.398315,-0.0804443,0.127441
20728,0.901306,0.404053,-0.1073,0.113586
20762,0.878296,0.43927,-0.182983,0.0463257
20795,0.869507,0.442505,-0.218872,-0.0142822
20829,0.867371,0.425537,-0.24231,-0.0888062
20863,0.881592,0.379944,-0.233276,-0.154968
20896,0.888794,0.358032,-0.223145,-0.179016
20929,0.894897,0.348328,-0.213257,-0.179871
20963,0.897766,0.349854,-0.211365,-0.164185
20997,0.879639,0.376831,-0.246704,-0.152832
21030,0.877258,0.389587,-0.243103,-0.139771
21064,0.880432,0.389404,-0.237488,-0.1297
21098,0.861877,0.414856,-0.260437,-0.131348
21131,0.840698,0.449402,-0.272705,-0.130249
21165,0.851929,0.440674,-0.250671,-0.13092
21198,0.863525,0.43158,-0.223877,-0.133972
21231,0.873474,0.42511,-0.180115,-0.154419
21265,0.866516,0.436523,-0.17981,-0.161987
21300,0.866333,0.435547,-0.190063,-0.153809
21332,0.860535,0.427185,-0.241638,-0.136353
21365,0.84375,0.441956,-0.272339,-0.136353
21400,0.8302,0.452332,-0.286194,-0.155762
21433,0.821899,0.451965,-0.285583,-0.196533
21466,0.81073,0.45636,-0.285156,-0.230591
21501,0.807373,0.465515,-0.261414,-0.251282
21534,0.803345,0.474121,-0.245422,-0.263855
21567,0.783752,0.489441,-0.286987,-0.252563
21601,0.783386,0.489685,-0.307739,-0.227661
21634,0.808105,0.480164,-0.283081,-0.190308
21668,0.812195,0.483337,-0.274231,-0.177734
21702,0.82373,0.485596,-0.247375,-0.156433
21735,0.818298,0.492371,-0.256165,-0.149536
21769,0.808289,0.506104,-0.255554,-0.158997
21803,0.799072,0.52771,-0.234924,-0.166809
21837,0.79303,0.533997,-0.239624,-0.168884
21869,0.798889,0.523804,-0.243958,-0.167053
21904,0.820007,0.502197,-0.233093,-0.14502
21937,0.834839,0.492249,-0.217102,-0.116577
21971,0.843445,0.490845,-0.19928,-0.0892334
22005,0.842834,0.490967,-0.209656,-0.0685425
22038,0.847534,0.484558,-0.203857,-0.072876
22072,0.85144,0.482727,-0.188721,-0.0800781
22105,0.847778,0.487671,-0.189575,-0.0866089
22138,0.846252,0.487732,-0.19751,-0.083313
22173,0.851501,0.477966,-0.199097,-0.0827637
22206,0.848938,0.47522,-0.215454,-0.0840454
22239,0.855225,0.460022,-0.225769,-0.0772095
22273,0.858215,0.456543,-0.224731,-0.0669556
22307,0.868774,0.43988,-0.216919,-0.0684204
22341,0.882324,0.41803,-0.202332,-0.0759277
22374,0.891907,0.401428,-0.192444,-0.0793457
22407,0.902832,0.382141,-0.183105,-0.072876
22442,0.911743,0.36853,-0.170593,-0.0614624
22475,0.91449,0.37439,-0.149902,-0.032959
22508,0.916931,0.367371,-0.15332,-0.0285645
22542,0.920166,0.360107,-0.151245,-0.0274048
22575,0.922607,0.362915,-0.126587,-0.0321655
22609,0.928406,0.358337,-0.0917969,-0.0349121
22643,0.927612,0.362427,-0.0780029,-0.0458374
22675,0.926392,0.36145,-0.0817871,-0.0666504
22710,0.92804,0.342346,-0.113525,-0.0930176
22743,0.91394,0.286194,-0.22644,-0.17749
22776,0.89801,0.259583,-0.254333,-0.248108
22810,0.888428,0.263489,-0.236511,-0.292114
22843,0.853088,0.28418,-0.271484,-0.343201
22876,0.842224,0.297485,-0.278198,-0.35321
22911,0.845825,0.299255,-0.273621,-0.34668
22944,0.846924,0.298584,-0.298096,-0.323547
22977,0.832703,0.31189,-0.33313,-0.31366
23011,0.826965,0.319763,-0.345825,-0.307007
23045,0.818787,0.323364,-0.348511,-0.321838
23078,0.798706,0.344543,-0.363281,-0.333801
23113,0.770813,0.359253,-0.385071,-0.358521
23146,0.715149,0.347961,-0.4245,-0.432739
23179,0.685181,0.360168,-0.426086,-0.468201
23213,0.674377,0.378906,-0.402283,-0.489685
23246,0.667114,0.389648,-0.398071,-0.494629
23279,0.659058,0.392273,-0.417419,-0.487305
23314,0.661987,0.395386,-0.430664,-0.469055
23346,0.671631,0.393311,-0.433105,-0.454529
23380,0.685669,0.398193,-0.424988,-0.436707
23416,0.703369,0.41333,-0.393127,-0.424194
23448,0.706482,0.415894,-0.391113,-0.418274
23481,0.719177,0.412476,-0.385925,-0.404602
23515,0.739807,0.409607,-0.374268,-0.380554
23548,0.756897,0.415588,-0.35321,-0.360046
23582,0.778259,0.42041,-0.324829,-0.334778
23616,0.792908,0.424622,-0.31604,-0.30188
23649,0.814941,0.423096,-0.291138,-0.268433
23682,0.831421,0.416565,-0.276123,-0.242798
23716,0.830811,0.419434,-0.28717,-0.226563
23750,0.832214,0.422913,-0.282227,-0.221008
23783,0.837952,0.426941,-0.262512,-0.215942
23817,0.839783,0.428894,-0.258606,-0.209595
23851,0.840759,0.425842,-0.263123,-0.206238
23884,0.824829,0.436523,-0.294067,-0.20636
23918,0.827637,0.437134,-0.285706,-0.205627
23952,0.829956,0.433716,-0.286621,-0.202332
23985,0.818542,0.450195,-0.295166,-0.200562
24018,0.828735,0.444275,-0.278687,-0.195435
24053,0.839661,0.439148,-0.264709,-0.179199
24086,0.851196,0.435791,-0.249512,-0.152588
24120,0.862427,0.429688,-0.235535,-0.12677
24154,0.858948,0.431213,-0.252808,-0.111267
24187,0.865784,0.416992,-0.252869,-0.111938
24220,0.857422,0.432922,-0.252625,-0.116516
24255,0.823792,0.488708,-0.251648,-0.13855
24287,0.822876,0.496399,-0.242493,-0.133057
24321,0.809753,0.50415,-0.266174,-0.138977
24355,0.767517,0.562622,-0.275452,-0.135986
24388,0.787842,0.545105,-0.25824,-0.124329
24421,0.794617,0.537598,-0.254395,-0.121887
24456,0.778198,0.570374,-0.23175,-0.124207
24489,0.787048,0.574951,-0.195557,-0.108093
24523,0.772888,0.607178,-0.160645,-0.090332
24557,0.740662,0.651855,-0.150391,-0.062439
24590,0.764954,0.627197,-0.141296,-0.0390015
24623,0.754761,0.636902,-0.151062,-0.0430908
24657,0.747498,0.645996,-0.149414,-0.0400391
24690,0.793457,0.586853,-0.156799,-0.0375977
24724,0.849731,0.499084,-0.163879,-0.0458374
24757,0.875,0.437744,-0.188782,-0.0844727
24792,0.877197,0.417603,-0.204834,-0.118896
24824,0.891663,0.372375,-0.209717,-0.149353
24858,0.890259,0.344543,-0.234863,-0.183228
24892,0.863037,0.340454,-0.292725,-0.231323
24926,0.828674,0.333069,-0.336487,-0.298584
24959,0.81366,0.328613,-0.344238,-0.333862
24993,0.803101,0.338013,-0.336548,-0.357117
25026,0.801758,0.341858,-0.328796,-0.363525
25059,0.798218,0.323364,-0.355835,-0.362793
25093,0.776855,0.311768,-0.391968,-0.381653
25127,0.748901,0.323608,-0.390198,-0.426819
25159,0.743469,0.352661,-0.365173,-0.435303
25194,0.747925,0.367493,-0.338074,-0.437317
25227,0.745483,0.364319,-0.349976,-0.434753
25261,0.740479,0.355103,-0.372437,-0.432312
25295,0.736816,0.357178,-0.384949,-0.425903
25328,0.744934,0.360413,-0.360901,-0.429993
25362,0.747559,0.367981,-0.344177,-0.432739
25396,0.758789,0.368103,-0.324707,-0.428162
25428,0.766968,0.36499,-0.321838,-0.418274
25462,0.764526,0.351379,-0.342163,-0.418274
25497,0.754822,0.351868,-0.34668,-0.43158
25529,0.735596,0.352234,-0.362,-0.451416
25563,0.712524,0.358887,-0.375427,-0.471802
25597,0.686035,0.3526,-0.399719,-0.495239
25629,0.660522,0.348633,-0.41626,-0.518555
25664,0.629761,0.351013,-0.434021,-0.540222
25697,0.599426,0.392517,-0.446838,-0.535645
25730,0.592651,0.416565,-0.432373,-0.536987
25765,0.580811,0.414673,-0.448669,-0.538025
25797,0.577576,0.419983,-0.468933,-0.519775
25831,0.580627,0.42981,-0.468445,-0.508667
25865,0.588074,0.451599,-0.459595,-0.488831
25898,0.598145,0.464417,-0.453369,-0.470032
25931,0.610657,0.476074,-0.441162,-0.453735
25966,0.625793,0.478882,-0.430298,-0.440369
25999,0.642517,0.480103,-0.421265,-0.42334
26032,0.65918,0.47583,-0.41333,-0.410156
26067,0.685181,0.477722,-0.378052,-0.399231
26099,0.712219,0.478699,-0.343262,-0.381775
26134,0.735107,0.471558,-0.330994,-0.3573
26168,0.766113,0.452454,-0.324646,-0.320923
26201,0.780151,0.440918,-0.316223,-0.311401
26235,0.780457,0.443176,-0.30896,-0.314636
26268,0.767212,0.455627,-0.313049,-0.325134
26302,0.757263,0.465698,-0.31604,-0.331238
26335,0.765686,0.46698,-0.306519,-0.31897
26369,0.774109,0.469055,-0.298889,-0.302246
26404,0.778687,0.474976,-0.291138,-0.288574
26436,0.786438,0.476318,-0.286316,-0.269653
26471,0.781982,0.477356,-0.295776,-0.270508
26504,0.768433,0.479736,-0.311401,-0.287048
26536,0.748413,0.483948,-0.339111,-0.301086
26570,0.736694,0.481812,-0.354431,-0.31543
26606,0.724121,0.476929,-0.370422,-0.33313
26637,0.725159,0.480835,-0.37146,-0.323975
26672,0.743896,0.485901,-0.341492,-0.306458
26706,0.762817,0.482361,-0.323181,-0.284607
26739,0.7854,0.469421,-0.312622,-0.255066
26771,0.796936,0.46521,-0.295776,-0.246826
26806,0.801514,0.463684,-0.287781,-0.244507
26839,0.801208,0.460266,-0.290527,-0.248596
26873,0.796387,0.460876,-0.296631,-0.255737
26906,0.792542,0.454346,-0.311401,-0.261658
26940,0.798157,0.433533,-0.322937,-0.265808
26974,0.798462,0.414612,-0.334534,-0.280457
27007,0.786621,0.413086,-0.338135,-0.310242
27040,0.780212,0.414063,-0.342773,-0.319885
27075,0.770142,0.40509,-0.35791,-0.338623
27108,0.750793,0.393372,-0.389587,-0.360291
27142,0.724915,0.38678,-0.420532,-0.384766
27175,0.685181,0.381287,-0.450684,-0.426697
27209,0.646545,0.39032,-0.467468,-0.459412
27242,0.627991,0.400146,-0.468567,-0.475342
27277,0.603943,0.389954,-0.488037,-0.494995
27310,0.597595,0.385498,-0.496765,-0.497498
27343,0.584167,0.376831,-0.507568,-0.509033
27375,0.541382,0.359741,-0.532349,-0.542297
27410,0.51825,0.359558,-0.535339,-0.561768
27443,0.486389,0.358032,-0.536987,-0.588989
27477,0.437317,0.335938,-0.556946,-0.621033
27510,0.430969,0.337769,-0.559692,-0.622009
27544,0.446411,0.359131,-0.54425,-0.612793
27577,0.44928,0.349487,-0.549072,-0.612
27610,0.459839,0.343018,-0.549622,-0.6073
27645,0.476563,0.347229,-0.536621,-0.603638
27678,0.502808,0.363708,-0.489441,-0.612671
27711,0.516479,0.360596,-0.465027,-0.62207
27746,0.53009,0.354248,-0.44928,-0.625854
27779,0.566467,0.368286,-0.421082,-0.605164
27812,0.59906,0.376892,-0.39209,-0.587646
27847,0.628845,0.373901,-0.37323,-0.570496
27879,0.679993,0.373657,-0.337036,-0.533325
27913,0.70752,0.368774,-0.326843,-0.506531
27947,0.729492,0.358582,-0.331909,-0.478638
27980,0.749878,0.358459,-0.317993,-0.456116
28014,0.762268,0.355957,-0.309814,-0.443054
28048,0.768738,0.356079,-0.309998,-0.431458
28081,0.77417,0.358887,-0.309631,-0.419556
28115,0.777954,0.36322,-0.305969,-0.411377
28149,0.779602,0.367493,-0.309692,-0.40155
28181,0.780396,0.369324,-0.313965,-0.39502
28216,0.780945,0.36908,-0.318054,-0.390808
28249,0.78949,0.363525,-0.3125,-0.383362
28282,0.805237,0.354858,-0.285706,-0.379517
28317,0.81665,0.342712,-0.279663,-0.370667
28350,0.831177,0.339722,-0.275024,-0.34375
28383,0.835022,0.337891,-0.273438,-0.33728
28418,0.83374,0.343689,-0.264282,-0.341919
28450,0.836304,0.359924,-0.237671,-0.338501
28483,0.837463,0.364258,-0.233032,-0.334229
28518,0.842529,0.356689,-0.25116,-0.315979
28551,0.824219,0.368835,-0.287537,-0.319397
28585,0.802795,0.400757,-0.296387,-0.327271
28619,0.787781,0.434875,-0.278564,-0.335693
28651,0.791748,0.442566,-0.250793,-0.338135
28685,0.789001,0.484802,-0.203125,-0.317993
28720,0.761292,0.542603,-0.230164,-0.270264
28753,0.767639,0.533142,-0.268494,-0.233093
28786,0.805603,0.492432,-0.259155,-0.20343
28820,0.842529,0.436279,-0.240967,-0.204407
28853,0.856445,0.399902,-0.231262,-0.230469
28887,0.851746,0.408691,-0.210571,-0.251221
28920,0.829041,0.456482,-0.194153,-0.258179
28955,0.805176,0.509521,-0.172241,-0.249756
28987,0.789673,0.552612,-0.143188,-0.224792
29022,0.772705,0.577637,-0.153259,-0.21405
29055,0.757568,0.585327,-0.187866,-0.21936
29089,0.715454,0.611633,-0.25708,-0.218994
29122,0.686279,0.644165,-0.281799,-0.186218
29156,0.682678,0.650146,-0.287231,-0.169373
29189,0.681458,0.648376,-0.286255,-0.182434
29223,0.670776,0.663574,-0.272339,-0.188416
29257,0.676819,0.665222,-0.25116,-0.190674
29290,0.723267,0.617737,-0.231384,-0.204346
29324,0.762878,0.571411,-0.215515,-0.212402
29358,0.784485,0.543579,-0.209595,-0.212524
29391,0.796692,0.532349,-0.200684,-0.204102
29425,0.816162,0.515808,-0.176147,-0.191956
29458,0.837708,0.484314,-0.164001,-0.191895
29492,0.858582,0.445313,-0.161011,-0.19635
29526,0.865601,0.431335,-0.157959,-0.199341
29560,0.858582,0.445496,-0.163025,-0.194397
29592,0.857605,0.449402,-0.162781,-0.190063
29626,0.861938,0.442566,-0.160583,-0.188232
29660,0.865356,0.435425,-0.162354,-0.187622
29693,0.86377,0.439697,-0.163025,-0.184509
29727,0.862915,0.442444,-0.162048,-0.182617
29760,0.86554,0.437866,-0.160278,-0.182861
29794,0.86792,0.433533,-0.161987,-0.180359
29826,0.870239,0.430542,-0.164368,-0.174194
29861,0.872742,0.427551,-0.166016,-0.167297
29894,0.873474,0.427063,-0.165649,-0.165161
29927,0.874023,0.425781,-0.165649,-0.165222
29961,0.875061,0.424011,-0.165527,-0.164612
29994,0.876343,0.421814,-0.166443,-0.162476
30028,0.877502,0.420227,-0.167908,-0.158997
30061,0.878113,0.419189,-0.168396,-0.157654
