Time Stamp (ms),qw,qx,qy,qz
17950,0.436035,-0.335022,0.00762939,-0.835205
17984,0.437683,-0.335754,0.00836182,-0.834045
18018,0.439331,-0.335571,0.0107422,-0.833191
18051,0.437988,-0.335754,0.00927734,-0.833862
18085,0.430908,-0.334229,0.00561523,-0.838196
18120,0.417114,-0.332886,0.00115967,-0.845703
18151,0.401428,-0.339966,-0.00311279,-0.850464
18185,0.400635,-0.350037,-0.00598145,-0.84668
18220,0.404236,-0.364746,-0.0125732,-0.838684
18253,0.411621,-0.365479,-0.00170898,-0.834839
18286,0.410095,-0.367188,-0.000366211,-0.8349
18321,0.407166,-0.378723,-0.00628662,-0.831116
18354,0.404724,-0.381165,-0.00628662,-0.831177
18388,0.405457,-0.381958,-0.00811768,-0.830444
18421,0.404419,-0.37616,-0.00756836,-0.833618
18455,0.404114,-0.356506,-0.00183105,-0.842346
18487,0.403992,-0.34613,-0.00231934,-0.846741
18522,0.408813,-0.341553,0.00164795,-0.846313
18554,0.418091,-0.337952,0.00537109,-0.843201
18589,0.421082,-0.338745,0.0100098,-0.841309
18623,0.420288,-0.333801,0.0155029,-0.843628
18656,0.419067,-0.328979,0.015564,-0.84613
18689,0.415771,-0.32843,0.0133057,-0.847961
18724,0.412415,-0.328796,0.0135498,-0.849487
18756,0.414124,-0.329712,0.0147095,-0.848267
18790,0.415955,-0.332275,0.0128174,-0.846436
18824,0.407715,-0.333679,0.0119629,-0.849854
18857,0.40094,-0.333557,0.0090332,-0.853149
18890,0.396179,-0.3349,0.0098877,-0.854858
18924,0.393677,-0.337402,0.00927734,-0.855042
18958,0.395386,-0.335205,0.0105591,-0.855103
18992,0.400146,-0.331055,0.0127563,-0.854492
19025,0.402344,-0.332642,0.0131836,-0.852844
19060,0.399841,-0.332947,0.0118408,-0.853882
19092,0.394836,-0.33551,0.010498,-0.855225
19126,0.385803,-0.347473,0.00787354,-0.854614
19160,0.374939,-0.366516,-0.000427246,-0.851501
19193,0.356934,-0.411987,-0.0375977,-0.837524
19226,0.350525,-0.426025,-0.041748,-0.833008
19260,0.338318,-0.446472,-0.0480957,-0.826965
19293,0.33136,-0.453918,-0.0604858,-0.824951
19327,0.329712,-0.460815,-0.0673828,-0.821228
19361,0.329285,-0.466614,-0.071228,-0.817749
19395,0.341248,-0.443176,-0.0578613,-0.826904
19428,0.346497,-0.432312,-0.0490112,-0.831055
19462,0.351746,-0.429871,-0.0436401,-0.830383
19495,0.364197,-0.434387,-0.0464478,-0.82251
19528,0.377625,-0.430359,-0.0413818,-0.818787
19562,0.389465,-0.419739,-0.0223999,-0.819519
19596,0.400146,-0.407532,-0.00286865,-0.820862
19629,0.400696,-0.39856,0.020874,-0.824707
19663,0.403076,-0.367004,0.0392456,-0.837402
19696,0.389282,-0.356506,0.0532837,-0.847656
19730,0.376099,-0.362671,0.0619507,-0.850403
19764,0.374146,-0.361816,0.0706787,-0.850952
19797,0.369629,-0.365784,0.0793457,-0.850464
19831,0.358643,-0.375244,0.0777588,-0.851196
19865,0.348511,-0.378174,0.0785522,-0.854004
19898,0.34314,-0.388367,0.0817261,-0.851318
19932,0.330688,-0.406189,0.090332,-0.847046
19965,0.308105,-0.438232,0.109497,-0.83728
19998,0.316956,-0.421509,0.110107,-0.842468
20032,0.329041,-0.399292,0.110352,-0.848572
20066,0.332642,-0.398438,0.112976,-0.847229
20099,0.342834,-0.396851,0.109497,-0.84436
20133,0.35083,-0.394348,0.108704,-0.842346
20166,0.355835,-0.389343,0.103882,-0.843201
20200,0.356201,-0.388489,0.103027,-0.843567
20235,0.357239,-0.387329,0.10437,-0.843506
20268,0.363586,-0.38501,0.106201,-0.841614
20301,0.368286,-0.383911,0.106384,-0.840027
20335,0.370178,-0.384216,0.104431,-0.839355
20368,0.368713,-0.381592,0.101135,-0.841553
20401,0.366455,-0.380005,0.097229,-0.843689
20436,0.364624,-0.378479,0.09552,-0.845398
20469,0.36615,-0.376465,0.0982056,-0.845276
20502,0.369446,-0.377747,0.0993042,-0.84314
20536,0.372925,-0.380615,0.0978394,-0.840515
20570,0.363647,-0.401062,0.0862427,-0.836365
20604,0.342407,-0.427246,0.0858154,-0.832336
20637,0.333191,-0.427124,0.0932007,-0.835388
20670,0.336975,-0.42157,0.10614,-0.835144
20704,0.338379,-0.429321,0.106201,-0.830627
20739,0.338684,-0.430786,0.0996094,-0.830566
20770,0.342163,-0.416504,0.102356,-0.83606
20805,0.344788,-0.408936,0.10376,-0.838501
20838,0.3479,-0.41156,0.100952,-0.836304
20872,0.351563,-0.409119,0.102051,-0.835815
20906,0.356812,-0.403992,0.102783,-0.835999
20939,0.360046,-0.40094,0.102051,-0.836182
20973,0.359497,-0.400269,0.0999756,-0.836975
21006,0.359558,-0.397949,0.0981445,-0.838318
21040,0.361572,-0.39447,0.0990601,-0.838928
21074,0.361755,-0.394775,0.100159,-0.838623
21107,0.361633,-0.393799,0.0993652,-0.839172
21141,0.36145,-0.391846,0.0993042,-0.84021
21174,0.362671,-0.389709,0.0993042,-0.840698
21208,0.366821,-0.387451,0.100403,-0.839783
21241,0.370239,-0.38678,0.101379,-0.838501
21275,0.373352,-0.384216,0.102417,-0.838135
21308,0.374146,-0.380676,0.10376,-0.839233
21342,0.372192,-0.380249,0.103394,-0.840393
21375,0.370239,-0.380981,0.102173,-0.841003
21409,0.365234,-0.38501,0.0984497,-0.841858
21442,0.352478,-0.400696,0.0925903,-0.840637
21477,0.342529,-0.414551,0.0862427,-0.838684
21509,0.341187,-0.428772,0.0701904,-0.833557
21543,0.344788,-0.430969,0.0757446,-0.830444
21577,0.354492,-0.417419,0.083374,-0.832581
21611,0.362915,-0.394409,0.0911255,-0.839294
21643,0.363647,-0.386963,0.0941162,-0.842102
21677,0.368225,-0.380798,0.0927124,-0.843079
21711,0.370911,-0.380188,0.092041,-0.842285
21744,0.371521,-0.377502,0.0924683,-0.84314
21779,0.37262,-0.372437,0.0941162,-0.844788
21812,0.372437,-0.371521,0.0945435,-0.845154
21845,0.371338,-0.372192,0.0939941,-0.845398
21879,0.369202,-0.369019,0.0931396,-0.847839
21912,0.369202,-0.365112,0.0934448,-0.849487
21946,0.37146,-0.361877,0.0938721,-0.849854
21980,0.373474,-0.36084,0.0946655,-0.849365
22013,0.372375,-0.360413,0.0932617,-0.850159
22046,0.370178,-0.357666,0.0924072,-0.852356
22081,0.369446,-0.351929,0.0916748,-0.855103
22114,0.368103,-0.350281,0.0909424,-0.856445
22147,0.365417,-0.350037,0.0894165,-0.857849
22181,0.35968,-0.347778,0.0869751,-0.86145
22215,0.357361,-0.344788,0.0863037,-0.863708
22248,0.359619,-0.342346,0.0872192,-0.863647
22281,0.362793,-0.339355,0.0889893,-0.863342
22315,0.360474,-0.337646,0.088501,-0.86499
22348,0.351501,-0.336609,0.0852661,-0.869385
22382,0.344116,-0.336853,0.0830688,-0.872498
22416,0.338074,-0.337952,0.081604,-0.874573
22449,0.333496,-0.339478,0.0803223,-0.875854
22482,0.335083,-0.337708,0.0811157,-0.875854
22517,0.338867,-0.335388,0.0828857,-0.875122
22550,0.344971,-0.3302,0.0846558,-0.874512
22583,0.350281,-0.326477,0.0845947,-0.87384
22618,0.352966,-0.325378,0.0820313,-0.873352
22651,0.351501,-0.327881,0.0769653,-0.873474
22684,0.348022,-0.333374,0.0692139,-0.873474
22718,0.344604,-0.343079,0.0564575,-0.872009
22752,0.345642,-0.362854,0.0203247,-0.865112
22785,0.351074,-0.371216,0.00482178,-0.859619
22820,0.35675,-0.363098,0.00415039,-0.860718
22852,0.357666,-0.348938,-0.00665283,-0.86615
22886,0.362122,-0.345642,-0.0133057,-0.865601
22920,0.367859,-0.349365,-0.020752,-0.861511
22953,0.368958,-0.342896,-0.0205078,-0.863647
22987,0.366882,-0.329407,-0.00469971,-0.869995
23022,0.368408,-0.321533,-0.000793457,-0.872314
23054,0.365479,-0.317749,0.00366211,-0.874878
23088,0.363037,-0.315613,0.00488281,-0.876648
23122,0.358582,-0.317566,0.0108032,-0.877747
23154,0.353333,-0.319092,0.0129395,-0.879333
23189,0.35321,-0.318542,0.0133057,-0.879517
23223,0.354309,-0.319092,0.0178833,-0.878845
23256,0.357361,-0.3172,0.0188599,-0.878235
23291,0.361206,-0.313538,0.0193481,-0.877991
23323,0.363159,-0.310547,0.0195923,-0.878235
23356,0.363342,-0.309143,0.0200806,-0.878662
23390,0.362976,-0.306519,0.0204468,-0.8797
23424,0.362,-0.303833,0.019165,-0.881042
23457,0.361877,-0.301086,0.0194092,-0.882019
23491,0.363281,-0.298706,0.0198364,-0.882263
23524,0.363037,-0.298462,0.0196533,-0.882446
23559,0.362671,-0.29657,0.0186768,-0.88324
23591,0.363647,-0.295227,0.0193481,-0.883301
23624,0.367554,-0.2948,0.0200806,-0.881775
23659,0.370911,-0.294434,0.0205688,-0.880493
23694,0.371582,-0.292664,0.0197754,-0.880859
23725,0.3703,-0.290771,0.0183716,-0.882019
23760,0.370239,-0.290771,0.0176392,-0.88208
23793,0.367188,-0.315552,0.00341797,-0.875
23827,0.36554,-0.327148,-0.00378418,-0.871399
23859,0.365112,-0.333862,-0.00836182,-0.869019
23894,0.362183,-0.326904,-0.0020752,-0.872925
23926,0.363525,-0.312073,0.00701904,-0.877747
23960,0.362122,-0.310486,0.00109863,-0.878906
23994,0.368713,-0.306885,0.00183105,-0.877441
24028,0.37616,-0.299683,0.00720215,-0.87677
24060,0.375488,-0.297546,0.00866699,-0.877747
24095,0.378601,-0.294617,0.0103149,-0.87738
24128,0.385376,-0.293823,0.0143433,-0.874634
24161,0.392883,-0.292297,0.0174561,-0.871704
24195,0.393677,-0.288696,0.0177002,-0.872559
24229,0.389221,-0.287231,0.0141602,-0.875122
24262,0.385315,-0.285889,0.0109863,-0.877319
24296,0.386169,-0.285645,0.012146,-0.877014
24329,0.389832,-0.286865,0.0142212,-0.874939
24363,0.39502,-0.287842,0.0164185,-0.872253
24396,0.396362,-0.288086,0.0172119,-0.871582
24431,0.396179,-0.28772,0.0169067,-0.871765
24464,0.394958,-0.286926,0.0171509,-0.872559
24497,0.39563,-0.286194,0.0175781,-0.872498
24532,0.397217,-0.284546,0.0174561,-0.872314
24565,0.397644,-0.282959,0.0197754,-0.87262
24598,0.399536,-0.283508,0.020813,-0.871521
24633,0.401855,-0.284729,0.0219727,-0.869995
24666,0.403992,-0.28595,0.0218506,-0.868652
24699,0.404236,-0.286133,0.0222168,-0.868469
24733,0.404419,-0.286194,0.0219727,-0.868347
24766,0.405273,-0.285217,0.0222778,-0.868286
24799,0.405518,-0.285217,0.0235596,-0.868103
24834,0.40686,-0.284851,0.0239258,-0.867615
24866,0.408142,-0.283936,0.0245361,-0.86731
24900,0.407349,-0.284546,0.0239868,-0.867493
24935,0.406677,-0.283752,0.0233765,-0.868103
24967,0.406799,-0.282349,0.0237427,-0.868469
25001,0.407349,-0.281677,0.0238037,-0.868408
25036,0.407166,-0.281311,0.0251465,-0.868591
25068,0.406799,-0.280334,0.0252686,-0.86908
25101,0.406311,-0.279663,0.0249023,-0.869507
25136,0.405334,-0.280212,0.0249634,-0.869812
25169,0.40564,-0.280457,0.0246582,-0.869568
25202,0.406799,-0.280396,0.0244751,-0.86908
25237,0.408752,-0.279724,0.0253296,-0.868347
25270,0.409241,-0.279968,0.026123,-0.868042
25304,0.409729,-0.279236,0.0264282,-0.868042
25337,0.409729,-0.277527,0.0275879,-0.86853
25370,0.410156,-0.277344,0.0270386,-0.868408
25404,0.410156,-0.278076,0.0263672,-0.868225
25439,0.409973,-0.276855,0.0262451,-0.868652
25472,0.409363,-0.27655,0.0264893,-0.86908
25506,0.409241,-0.276123,0.0270996,-0.869202
25539,0.410156,-0.275085,0.0284424,-0.86908
25571,0.411499,-0.274719,0.0280762,-0.868591
25606,0.411194,-0.274475,0.0280151,-0.868774
25640,0.410278,-0.274109,0.0272827,-0.869385
25673,0.409729,-0.27301,0.0264893,-0.869995
25707,0.409607,-0.272827,0.0270996,-0.870117
25740,0.410461,-0.273193,0.0288086,-0.869507
25774,0.412964,-0.272705,0.0301514,-0.868469
25807,0.4151,-0.273254,0.031189,-0.867188
25842,0.415344,-0.274536,0.0303345,-0.866699
25874,0.415039,-0.274353,0.0291748,-0.866943
25908,0.413452,-0.271606,0.0291138,-0.868591
25942,0.413391,-0.272339,0.03125,-0.868286
25976,0.417114,-0.273621,0.0316772,-0.86615
26008,0.418762,-0.273438,0.0330811,-0.865295
26043,0.418213,-0.27356,0.0322876,-0.865601
26076,0.41626,-0.274719,0.0315552,-0.86615
26110,0.415771,-0.273865,0.0306396,-0.866699
26142,0.416565,-0.273926,0.0320435,-0.866272
26177,0.418823,-0.275024,0.0338135,-0.864746
26209,0.422546,-0.275024,0.0356445,-0.862854
26243,0.423828,-0.275208,0.0355225,-0.862183
26278,0.422363,-0.275818,0.0335083,-0.862793
26311,0.420166,-0.274231,0.0327148,-0.864441
26344,0.416992,-0.27301,0.0307617,-0.866394
26378,0.406494,-0.280701,0.0318604,-0.868896
26411,0.394958,-0.294678,0.0250854,-0.869812
26446,0.393921,-0.288513,0.0229492,-0.872375
26479,0.395508,-0.276672,0.0238647,-0.875488
26512,0.395813,-0.274719,0.0257568,-0.875916
26547,0.397583,-0.272278,0.0255737,-0.875854
26579,0.398071,-0.269653,0.0261841,-0.876404
26612,0.398682,-0.267822,0.0266113,-0.876709
26647,0.398315,-0.266052,0.0280762,-0.87738
26680,0.398132,-0.266479,0.0278931,-0.877319
26713,0.397949,-0.266663,0.0284424,-0.877319
26748,0.400024,-0.265137,0.0288696,-0.876831
26780,0.402588,-0.266541,0.029541,-0.875244
26813,0.403137,-0.265991,0.0299683,-0.875122
26849,0.402344,-0.264099,0.0298462,-0.876038
26881,0.401489,-0.264099,0.0297241,-0.876465
26915,0.401489,-0.264343,0.0299072,-0.876343
26949,0.401611,-0.263306,0.0299683,-0.876648
26982,0.400635,-0.262085,0.0302124,-0.877441
27015,0.399658,-0.261292,0.0301514,-0.878113
27050,0.399048,-0.260742,0.0297241,-0.878601
27083,0.399231,-0.259033,0.0300293,-0.878967
27116,0.398743,-0.25769,0.0305786,-0.879578
27151,0.396912,-0.257385,0.0303345,-0.880493
27183,0.396423,-0.255981,0.0303345,-0.881104
27216,0.397827,-0.255676,0.0314331,-0.880554
27251,0.402039,-0.257996,0.0328369,-0.87793
27284,0.403748,-0.258179,0.0335083,-0.877075
27317,0.403748,-0.256714,0.0332642,-0.877502
27352,0.401917,-0.256287,0.0328979,-0.878479
27385,0.401794,-0.256592,0.0332031,-0.878418
27418,0.402832,-0.256836,0.0338135,-0.877869
27452,0.405029,-0.257751,0.0338135,-0.876587
27485,0.405701,-0.259521,0.0342407,-0.875732
27519,0.405701,-0.26062,0.0343628,-0.875366
27553,0.405518,-0.260498,0.0343628,-0.875488
27587,0.405151,-0.260803,0.0343018,-0.87561
27620,0.405762,-0.26123,0.0346069,-0.875183
27654,0.405762,-0.260437,0.0349731,-0.875366
27687,0.404175,-0.25946,0.0354614,-0.876404
27721,0.402649,-0.259644,0.034668,-0.877075
27754,0.401428,-0.259644,0.03479,-0.877625
27789,0.399841,-0.25885,0.0339355,-0.878601
27821,0.397095,-0.25824,0.032959,-0.880066
27856,0.395874,-0.257813,0.0333862,-0.880737
27889,0.395691,-0.25708,0.0331421,-0.881042
27923,0.392639,-0.255798,0.0328369,-0.882813
27956,0.389648,-0.254944,0.0306396,-0.88446
27991,0.388184,-0.253662,0.0298462,-0.885498
28024,0.390015,-0.251831,0.0298462,-0.885193
28056,0.392212,-0.252319,0.0309448,-0.884033
28091,0.395203,-0.253845,0.0327148,-0.882202
28125,0.396667,-0.253784,0.0324707,-0.881592
28158,0.395691,-0.252625,0.0324097,-0.882385
28191,0.392761,-0.251526,0.0301514,-0.884033
28224,0.390991,-0.250977,0.0297852,-0.88501
28259,0.390625,-0.25,0.0301514,-0.885437
28292,0.389587,-0.250183,0.031311,-0.885803
28326,0.387939,-0.249817,0.031189,-0.886597
28360,0.385681,-0.249084,0.0305176,-0.887817
28394,0.38855,-0.250366,0.0308838,-0.88623
28426,0.394836,-0.252258,0.0335083,-0.882813
28461,0.400085,-0.253174,0.0365601,-0.880066
28493,0.402405,-0.254883,0.0383911,-0.878418
28527,0.40332,-0.254395,0.0374756,-0.878174
28559,0.402649,-0.253601,0.0379639,-0.878723
28594,0.402649,-0.253357,0.0377808,-0.878784
28627,0.403259,-0.254333,0.0383301,-0.878174
28661,0.402527,-0.254822,0.0389404,-0.878357
28694,0.400513,-0.255493,0.038269,-0.879089
28728,0.402039,-0.255676,0.0390015,-0.878357
28761,0.404236,-0.256653,0.0396118,-0.877014
28795,0.40094,-0.25708,0.0383301,-0.878479
28828,0.396118,-0.255615,0.0367432,-0.881165
28862,0.390015,-0.255615,0.0360718,-0.883911
28896,0.385925,-0.256958,0.0357056,-0.885315
28930,0.385803,-0.256592,0.034668,-0.885498
28963,0.383728,-0.258667,0.036499,-0.885742
28996,0.381592,-0.259705,0.0341187,-0.886414
29030,0.37738,-0.261414,0.0346069,-0.887756
29063,0.379272,-0.259888,0.0350952,-0.887329
29097,0.384827,-0.259338,0.0379639,-0.88501
29131,0.391052,-0.259888,0.0386963,-0.882019
29164,0.398621,-0.257263,0.0397949,-0.879395
29198,0.400818,-0.257507,0.0402832,-0.878296
29232,0.401489,-0.257751,0.0397949,-0.87793
29264,0.401428,-0.256592,0.0392456,-0.878357
29298,0.401062,-0.254272,0.0394287,-0.87915
29332,0.3974,-0.254883,0.039917,-0.880615
29365,0.393066,-0.255127,0.0375977,-0.882568
29399,0.393555,-0.254272,0.0372314,-0.882629
29434,0.391724,-0.256653,0.0373535,-0.882751
29466,0.387146,-0.256348,0.0363159,-0.884888
29500,0.380005,-0.256104,0.0354004,-0.888123
29534,0.380798,-0.280457,0.0211182,-0.880859
29566,0.385254,-0.297913,0.0185547,-0.87323
29602,0.381042,-0.309753,0.0189819,-0.870911
29635,0.369751,-0.315979,0.0153809,-0.873596
29668,0.364746,-0.314026,0.0181274,-0.876343
29702,0.365784,-0.303589,0.0246582,-0.879456
29735,0.369751,-0.292358,0.0302124,-0.881409
29769,0.36554,-0.296265,0.0302734,-0.881897
29803,0.355347,-0.305969,0.0228271,-0.882935
29835,0.343506,-0.297729,0.0310669,-0.890137
29869,0.341003,-0.292542,0.0313721,-0.892822
29903,0.345154,-0.288696,0.0350952,-0.892334
29937,0.347412,-0.301941,0.032959,-0.887146
