Time Stamp (ms),qw,qx,qy,qz
17365,0.717407,0.0116577,-0.696533,-0.000488281
17399,0.717407,0.0116577,-0.696533,-0.000488281
17432,0.717407,0.0116577,-0.696533,-0.000488281
17466,0.717407,0.0116577,-0.696533,-0.000488281
17500,0.717407,0.0116577,-0.696533,-0.000488281
17532,0.717407,0.0116577,-0.696533,-0.000488281
17567,0.717407,0.0116577,-0.696533,-0.000488281
17602,0.717407,0.0116577,-0.696533,-0.000488281
17634,0.717407,0.0116577,-0.696533,-0.000488281
17668,0.717407,0.0116577,-0.696533,-0.000488281
17701,0.717407,0.0116577,-0.696533,-0.000488281
17735,0.717407,0.0116577,-0.696533,-0.000488281
17769,0.717407,0.0116577,-0.696533,-0.000488281
17802,0.717407,0.0116577,-0.696533,-0.000488281
17835,0.717407,0.0116577,-0.696533,-0.000488281
17869,0.717407,0.0116577,-0.696533,-0.000488281
17902,0.717407,0.0116577,-0.696533,-0.000488281
17936,0.717407,0.0116577,-0.696533,-0.000488281
17971,0.717407,0.0116577,-0.696533,-0.000488281
18003,0.717407,0.0116577,-0.696533,-0.000488281
18036,0.717407,0.0116577,-0.696533,-0.000488281
18071,0.717407,0.0116577,-0.696533,-0.000488281
18104,0.717407,0.0116577,-0.696533,-0.000488281
18137,0.717407,0.0116577,-0.696533,-0.000488281
18172,0.717407,0.0116577,-0.696533,-0.000488281
18205,0.717407,0.0116577,-0.696533,-0.000488281
18239,0.717407,0.0116577,-0.696533,-0.000488281
18273,0.717407,0.0116577,-0.696533,-0.000488281
18307,0.717407,0.0116577,-0.696533,-0.000488281
18339,0.717407,0.0116577,-0.696533,-0.000488281
18374,0.717407,0.0116577,-0.696533,-0.000488281
18407,0.717407,0.0116577,-0.696533,-0.000488281
18441,0.717407,0.0116577,-0.696533,-0.000488281
18473,0.717407,0.0116577,-0.696533,-0.000488281
18508,0.717407,0.0116577,-0.696533,-0.000488281
18541,0.717407,0.0116577,-0.696533,-0.000488281
18575,0.717407,0.0116577,-0.696533,-0.000488281
18609,0.717407,0.0116577,-0.696533,-0.000488281
18642,0.717407,0.0116577,-0.696533,-0.000488281
18675,0.717407,0.0116577,-0.696533,-0.000488281
18709,0.717407,0.0116577,-0.696533,-0.000488281
18742,0.717407,0.0116577,-0.696533,-0.000488281
18776,0.717407,0.0116577,-0.696533,-0.000488281
18809,0.717407,0.0116577,-0.696533,-0.000488281
18843,0.717407,0.0116577,-0.696533,-0.000488281
18876,0.717407,0.0116577,-0.696533,-0.000488281
18910,0.717407,0.0116577,-0.696533,-0.000488281
18943,0.717407,0.0116577,-0.696533,-0.000488281
18977,0.717407,0.0116577,-0.696533,-0.000488281
19010,0.717407,0.0116577,-0.696533,-0.000488281
19044,0.717407,0.0116577,-0.696533,-0.000488281
19078,0.717407,0.0116577,-0.696533,-0.000488281
19111,0.717407,0.0116577,-0.696533,-0.000488281
19144,0.717407,0.0116577,-0.696533,-0.000488281
19178,0.717407,0.0116577,-0.696533,-0.000488281
19212,0.717407,0.0116577,-0.696533,-0.000488281
19245,0.717407,0.0116577,-0.696533,-0.000488281
19279,0.717407,0.0116577,-0.696533,-0.000488281
19313,0.717407,0.0116577,-0.696533,-0.000488281
19345,0.717407,0.0116577,-0.696533,-0.000488281
19381,0.717407,0.0116577,-0.696533,-0.000488281
19413,0.717407,0.0116577,-0.696533,-0.000488281
19447,0.717407,0.0116577,-0.696533,-0.000488281
19481,0.717407,0.0116577,-0.696533,-0.000488281
19514,0.717407,0.0116577,-0.696533,-0.000488281
19547,0.717407,0.0116577,-0.696533,-0.000488281
19581,0.717407,0.0116577,-0.696533,-0.000488281
19615,0.717407,0.0116577,-0.696533,-0.000488281
19650,0.717407,0.0116577,-0.696533,-0.000488281
19682,0.717407,0.0116577,-0.696533,-0.000488281
19716,0.717407,0.0116577,-0.696533,-0.000488281
19748,0.717407,0.0116577,-0.696533,-0.000488281
19783,0.717407,0.0116577,-0.696533,-0.000488281
19816,0.717407,0.0116577,-0.696533,-0.000488281
19849,0.717407,0.0116577,-0.696533,-0.000488281
19883,0.717407,0.0116577,-0.696533,-0.000488281
19916,0.717407,0.0116577,-0.696533,-0.000488281
19951,0.717407,0.0116577,-0.696533,-0.000488281
19984,0.717407,0.0116577,-0.696533,-0.000488281
20017,0.717407,0.0116577,-0.696533,-0.000488281
20051,0.717407,0.0116577,-0.696533,-0.000488281
20085,0.717407,0.0116577,-0.696533,-0.000488281
20118,0.717407,0.0116577,-0.696533,-0.000488281
20152,0.717407,0.0116577,-0.696533,-0.000488281
20185,0.717407,0.0116577,-0.696533,-0.000488281
20220,0.717407,0.0116577,-0.696533,-0.000488281
20253,0.717407,0.0116577,-0.696533,-0.000488281
20286,0.717407,0.0116577,-0.696533,-0.000488281
20320,0.717407,0.0116577,-0.696533,-0.000488281
20354,0.717407,0.0116577,-0.696533,-0.000488281
20387,0.717407,0.0116577,-0.696533,-0.000488281
20421,0.717407,0.0116577,-0.696533,-0.000488281
20455,0.717407,0.0116577,-0.696533,-0.000488281
20488,0.717407,0.0116577,-0.696533,-0.000488281
20522,0.717407,0.0116577,-0.696533,-0.000488281
20556,0.717407,0.0116577,-0.696533,-0.000488281
20589,0.717407,0.0116577,-0.696533,-0.000488281
20623,0.717407,0.0116577,-0.696533,-0.000488281
20656,0.717407,0.0116577,-0.696533,-0.000488281
20690,0.717407,0.0116577,-0.696533,-0.000488281
20724,0.717407,0.0116577,-0.696533,-0.000488281
20757,0.717407,0.0116577,-0.696533,-0.000488281
20790,0.717407,0.0116577,-0.696533,-0.000488281
20824,0.717407,0.0116577,-0.696533,-0.000488281
20857,0.717407,0.0116577,-0.696533,-0.000488281
20891,0.717407,0.0116577,-0.696533,-0.000488281
20924,0.717407,0.0116577,-0.696533,-0.000488281
20958,0.717407,0.0116577,-0.696533,-0.000488281
20992,0.717407,0.0116577,-0.696533,-0.000488281
21025,0.717407,0.0116577,-0.696533,-0.000488281
21059,0.717407,0.0116577,-0.696533,-0.000488281
21093,0.717407,0.0116577,-0.696533,-0.000488281
21126,0.717407,0.0116577,-0.696533,-0.000488281
21160,0.717407,0.0116577,-0.696533,-0.000488281
21193,0.717407,0.0116577,-0.696533,-0.000488281
21226,0.717407,0.0116577,-0.696533,-0.000488281
21259,0.717407,0.0116577,-0.696533,-0.000488281
21294,0.717407,0.0116577,-0.696533,-0.000488281
21327,0.717407,0.0116577,-0.696533,-0.000488281
21361,0.717407,0.0116577,-0.696533,-0.000488281
21395,0.717407,0.0116577,-0.696533,-0.000488281
21428,0.717407,0.0116577,-0.696533,-0.000488281
21461,0.717407,0.0116577,-0.696533,-0.000488281
21495,0.717407,0.0116577,-0.696533,-0.000488281
21528,0.717407,0.0116577,-0.696533,-0.000488281
21562,0.717407,0.0116577,-0.696533,-0.000488281
21596,0.717407,0.0116577,-0.696533,-0.000488281
21629,0.717407,0.0116577,-0.696533,-0.000488281
21663,0.717407,0.0116577,-0.696533,-0.000488281
21697,0.717407,0.0116577,-0.696533,-0.000488281
21730,0.717407,0.0116577,-0.696533,-0.000488281
21763,0.717407,0.0116577,-0.696533,-0.000488281
21797,0.717407,0.0116577,-0.696533,-0.000488281
21830,0.717407,0.0116577,-0.696533,-0.000488281
21864,0.717407,0.0116577,-0.696533,-0.000488281
21897,0.717407,0.0116577,-0.696533,-0.000488281
21931,0.717407,0.0116577,-0.696533,-0.000488281
21965,0.717407,0.0116577,-0.696533,-0.000488281
21998,0.717407,0.0116577,-0.696533,-0.000488281
22032,0.717407,0.0116577,-0.696533,-0.000488281
22066,0.717407,0.0116577,-0.696533,-0.000488281
22099,0.717407,0.0116577,-0.696533,-0.000488281
22133,0.717407,0.0116577,-0.696533,-0.000488281
22166,0.717407,0.0116577,-0.696533,-0.000488281
22200,0.717407,0.0116577,-0.696533,-0.000488281
22234,0.717407,0.0116577,-0.696533,-0.000488281
22266,0.717407,0.0116577,-0.696533,-0.000488281
22301,0.717407,0.0116577,-0.696533,-0.000488281
22335,0.717407,0.0116577,-0.696533,-0.000488281
22368,0.717407,0.0116577,-0.696533,-0.000488281
22401,0.717407,0.0116577,-0.696533,-0.000488281
22435,0.717407,0.0116577,-0.696533,-0.000488281
22468,0.717407,0.0116577,-0.696533,-0.000488281
22502,0.717407,0.0116577,-0.696533,-0.000488281
22536,0.717407,0.0116577,-0.696533,-0.000488281
22570,0.717407,0.0116577,-0.696533,-0.000488281
22603,0.717407,0.0116577,-0.696533,-0.000488281
22638,0.717407,0.0116577,-0.696533,-0.000488281
22670,0.717407,0.0116577,-0.696533,-0.000488281
22704,0.717407,0.0116577,-0.696533,-0.000488281
22738,0.717407,0.0116577,-0.696533,-0.000488281
22771,0.717407,0.0116577,-0.696533,-0.000488281
22805,0.717407,0.0116577,-0.696533,-0.000488281
22838,0.717407,0.0116577,-0.696533,-0.000488281
22872,0.717407,0.0116577,-0.696533,-0.000488281
22906,0.717407,0.0116577,-0.696533,-0.000488281
22939,0.717407,0.0116577,-0.696533,-0.000488281
22973,0.717407,0.0116577,-0.696533,-0.000488281
23008,0.717407,0.0116577,-0.696533,-0.000488281
23040,0.717407,0.0116577,-0.696533,-0.000488281
23074,0.717407,0.0116577,-0.696533,-0.000488281
23107,0.717407,0.0116577,-0.696533,-0.000488281
23141,0.717407,0.0116577,-0.696533,-0.000488281
23175,0.717407,0.0116577,-0.696533,-0.000488281
23208,0.717407,0.0116577,-0.696533,-0.000488281
23241,0.717407,0.0116577,-0.696533,-0.000488281
23274,0.717407,0.0116577,-0.696533,-0.000488281
23308,0.717407,0.0116577,-0.696533,-0.000488281
23343,0.717407,0.0116577,-0.696533,-0.000488281
23375,0.717407,0.0116577,-0.696533,-0.000488281
23410,0.717407,0.0116577,-0.696533,-0.000488281
23442,0.717407,0.0116577,-0.696533,-0.000488281
23476,0.717407,0.0116577,-0.696533,-0.000488281
23509,0.717407,0.0116577,-0.696533,-0.000488281
23544,0.717407,0.0116577,-0.696533,-0.000488281
23577,0.717407,0.0116577,-0.696533,-0.000488281
23611,0.717407,0.0116577,-0.696533,-0.000488281
23644,0.717407,0.0116577,-0.696533,-0.000488281
23677,0.717407,0.0116577,-0.696533,-0.000488281
23711,0.717407,0.0116577,-0.696533,-0.000488281
23747,0.717407,0.0116577,-0.696533,-0.000488281
23778,0.717407,0.0116577,-0.696533,-0.000488281
23811,0.717407,0.0116577,-0.696533,-0.000488281
23845,0.717407,0.0116577,-0.696533,-0.000488281
23878,0.717407,0.0116577,-0.696533,-0.000488281
23912,0.717407,0.0116577,-0.696533,-0.000488281
23946,0.717407,0.0116577,-0.696533,-0.000488281
23979,0.717407,0.0116577,-0.696533,-0.000488281
24013,0.717407,0.0116577,-0.696533,-0.000488281
24046,0.717407,0.0116577,-0.696533,-0.000488281
24080,0.717407,0.0116577,-0.696533,-0.000488281
24113,0.717407,0.0116577,-0.696533,-0.000488281
24148,0.717407,0.0116577,-0.696533,-0.000488281
24180,0.717407,0.0116577,-0.696533,-0.000488281
24215,0.717407,0.0116577,-0.696533,-0.000488281
24248,0.717407,0.0116577,-0.696533,-0.000488281
24281,0.717407,0.0116577,-0.696533,-0.000488281
24316,0.717407,0.0116577,-0.696533,-0.000488281
24348,0.717407,0.0116577,-0.696533,-0.000488281
24382,0.717407,0.0116577,-0.696533,-0.000488281
24416,0.717407,0.0116577,-0.696533,-0.000488281
24449,0.717407,0.0116577,-0.696533,-0.000488281
24483,0.717407,0.0116577,-0.696533,-0.000488281
24517,0.717407,0.0116577,-0.696533,-0.000488281
24550,0.717407,0.0116577,-0.696533,-0.000488281
24584,0.717407,0.0116577,-0.696533,-0.000488281
24618,0.717407,0.0116577,-0.696533,-0.000488281
24651,0.717407,0.0116577,-0.696533,-0.000488281
24686,0.717407,0.0116577,-0.696533,-0.000488281
24719,0.717407,0.0116577,-0.696533,-0.000488281
24752,0.717407,0.0116577,-0.696533,-0.000488281
24788,0.717407,0.0116577,-0.696533,-0.000488281
24819,0.717407,0.0116577,-0.696533,-0.000488281
24853,0.717407,0.0116577,-0.696533,-0.000488281
24887,0.717407,0.0116577,-0.696533,-0.000488281
24920,0.717407,0.0116577,-0.696533,-0.000488281
24953,0.717407,0.0116577,-0.696533,-0.000488281
24987,0.717407,0.0116577,-0.696533,-0.000488281
25020,0.717407,0.0116577,-0.696533,-0.000488281
25053,0.717407,0.0116577,-0.696533,-0.000488281
25089,0.717407,0.0116577,-0.696533,-0.000488281
25121,0.717407,0.0116577,-0.696533,-0.000488281
25154,0.717407,0.0116577,-0.696533,-0.000488281
25189,0.717407,0.0116577,-0.696533,-0.000488281
25222,0.717407,0.0116577,-0.696533,-0.000488281
25256,0.717407,0.0116577,-0.696533,-0.000488281
25291,0.717407,0.0116577,-0.696533,-0.000488281
25323,0.717407,0.0116577,-0.696533,-0.000488281
25358,0.717407,0.0116577,-0.696533,-0.000488281
25390,0.717407,0.0116577,-0.696533,-0.000488281
25424,0.717407,0.0116577,-0.696533,-0.000488281
25457,0.717407,0.0116577,-0.696533,-0.000488281
25491,0.717407,0.0116577,-0.696533,-0.000488281
25525,0.717407,0.0116577,-0.696533,-0.000488281
25558,0.717407,0.0116577,-0.696533,-0.000488281
25591,0.717407,0.0116577,-0.696533,-0.000488281
25626,0.717407,0.0116577,-0.696533,-0.000488281
25659,0.717407,0.0116577,-0.696533,-0.000488281
25693,0.717407,0.0116577,-0.696533,-0.000488281
25726,0.717407,0.0116577,-0.696533,-0.000488281
25760,0.717407,0.0116577,-0.696533,-0.000488281
25792,0.717407,0.0116577,-0.696533,-0.000488281
25826,0.717407,0.0116577,-0.696533,-0.000488281
25859,0.717407,0.0116577,-0.696533,-0.000488281
25893,0.717407,0.0116577,-0.696533,-0.000488281
25927,0.717407,0.0116577,-0.696533,-0.000488281
25960,0.717407,0.0116577,-0.696533,-0.000488281
25994,0.717407,0.0116577,-0.696533,-0.000488281
26028,0.717407,0.0116577,-0.696533,-0.000488281
26061,0.717407,0.0116577,-0.696533,-0.000488281
26095,0.717407,0.0116577,-0.696533,-0.000488281
26128,0.717407,0.0116577,-0.696533,-0.000488281
26162,0.717407,0.0116577,-0.696533,-0.000488281
26196,0.717407,0.0116577,-0.696533,-0.000488281
26229,0.717407,0.0116577,-0.696533,-0.000488281
26262,0.717407,0.0116577,-0.696533,-0.000488281
26296,0.717407,0.0116577,-0.696533,-0.000488281
26330,0.717407,0.0116577,-0.696533,-0.000488281
26363,0.717407,0.0116577,-0.696533,-0.000488281
26397,0.717407,0.0116577,-0.696533,-0.000488281
26431,0.717407,0.0116577,-0.696533,-0.000488281
26464,0.717407,0.0116577,-0.696533,-0.000488281
26498,0.717407,0.0116577,-0.696533,-0.000488281
26531,0.717407,0.0116577,-0.696533,-0.000488281
26564,0.717407,0.0116577,-0.696533,-0.000488281
26598,0.717407,0.0116577,-0.696533,-0.000488281
26631,0.717407,0.0116577,-0.696533,-0.000488281
26665,0.717407,0.0116577,-0.696533,-0.000488281
26699,0.717407,0.0116577,-0.696533,-0.000488281
26733,0.717407,0.0116577,-0.696533,-0.000488281
26766,0.717407,0.0116577,-0.696533,-0.000488281
26800,0.717407,0.0116577,-0.696533,-0.000488281
26833,0.717407,0.0116577,-0.696533,-0.000488281
26868,0.717407,0.0116577,-0.696533,-0.000488281
26900,0.717407,0.0116577,-0.696533,-0.000488281
26934,0.717407,0.0116577,-0.696533,-0.000488281
26968,0.717407,0.0116577,-0.696533,-0.000488281
27002,0.717407,0.0116577,-0.696533,-0.000488281
27035,0.717407,0.0116577,-0.696533,-0.000488281
27069,0.717407,0.0116577,-0.696533,-0.000488281
27101,0.717407,0.0116577,-0.696533,-0.000488281
27136,0.717407,0.0116577,-0.696533,-0.000488281
27170,0.717407,0.0116577,-0.696533,-0.000488281
27202,0.717407,0.0116577,-0.696533,-0.000488281
27237,0.717407,0.0116577,-0.696533,-0.000488281
27270,0.717407,0.0116577,-0.696533,-0.000488281
27303,0.717407,0.0116577,-0.696533,-0.000488281
27338,0.717407,0.0116577,-0.696533,-0.000488281
27371,0.717407,0.0116577,-0.696533,-0.000488281
27404,0.717407,0.0116577,-0.696533,-0.000488281
27439,0.717407,0.0116577,-0.696533,-0.000488281
27471,0.717407,0.0116577,-0.696533,-0.000488281
27505,0.717407,0.0116577,-0.696533,-0.000488281
27540,0.717407,0.0116577,-0.696533,-0.000488281
27573,0.717407,0.0116577,-0.696533,-0.000488281
27607,0.717407,0.0116577,-0.696533,-0.000488281
27642,0.717407,0.0116577,-0.696533,-0.000488281
27672,0.717407,0.0116577,-0.696533,-0.000488281
27707,0.717407,0.0116577,-0.696533,-0.000488281
27741,0.717407,0.0116577,-0.696533,-0.000488281
27775,0.717407,0.0116577,-0.696533,-0.000488281
27808,0.717407,0.0116577,-0.696533,-0.000488281
27842,0.717407,0.0116577,-0.696533,-0.000488281
27876,0.717407,0.0116577,-0.696533,-0.000488281
27909,0.717407,0.0116577,-0.696533,-0.000488281
27942,0.717407,0.0116577,-0.696533,-0.000488281
27976,0.717407,0.0116577,-0.696533,-0.000488281
28009,0.717407,0.0116577,-0.696533,-0.000488281
28043,0.717407,0.0116577,-0.696533,-0.000488281
28076,0.717407,0.0116577,-0.696533,-0.000488281
28110,0.717407,0.0116577,-0.696533,-0.000488281
28144,0.717407,0.0116577,-0.696533,-0.000488281
28177,0.717407,0.0116577,-0.696533,-0.000488281
28210,0.717407,0.0116577,-0.696533,-0.000488281
28244,0.717407,0.0116577,-0.696533,-0.000488281
28278,0.717407,0.0116577,-0.696533,-0.000488281
28310,0.717407,0.0116577,-0.696533,-0.000488281
28344,0.717407,0.0116577,-0.696533,-0.000488281
28379,0.717407,0.0116577,-0.696533,-0.000488281
28411,0.717407,0.0116577,-0.696533,-0.000488281
28445,0.717407,0.0116577,-0.696533,-0.000488281
28479,0.717407,0.0116577,-0.696533,-0.000488281
28512,0.717407,0.0116577,-0.696533,-0.000488281
28546,0.717407,0.0116577,-0.696533,-0.000488281
28579,0.717407,0.0116577,-0.696533,-0.000488281
28613,0.717407,0.0116577,-0.696533,-0.000488281
28646,0.717407,0.0116577,-0.696533,-0.000488281
28681,0.717407,0.0116577,-0.696533,-0.000488281
28713,0.717407,0.0116577,-0.696533,-0.000488281
28747,0.717407,0.0116577,-0.696533,-0.000488281
28781,0.717407,0.0116577,-0.696533,-0.000488281
28814,0.717407,0.0116577,-0.696533,-0.000488281
28848,0.717407,0.0116577,-0.696533,-0.000488281
28882,0.717407,0.0116577,-0.696533,-0.000488281
28915,0.717407,0.0116577,-0.696533,-0.000488281
28949,0.717407,0.0116577,-0.696533,-0.000488281
28982,0.717407,0.0116577,-0.696533,-0.000488281
29016,0.717407,0.0116577,-0.696533,-0.000488281
29049,0.717407,0.0116577,-0.696533,-0.000488281
29083,0.717407,0.0116577,-0.696533,-0.000488281
29116,0.717407,0.0116577,-0.696533,-0.000488281
29151,0.717407,0.0116577,-0.696533,-0.000488281
29183,0.717407,0.0116577,-0.696533,-0.000488281
29217,0.717407,0.0116577,-0.696533,-0.000488281
29251,0.717407,0.0116577,-0.696533,-0.000488281
29283,0.717407,0.0116577,-0.696533,-0.000488281
29319,0.717407,0.0116577,-0.696533,-0.000488281
29352,0.717407,0.0116577,-0.696533,-0.000488281
29385,0.717407,0.0116577,-0.696533,-0.000488281
29419,0.717407,0.0116577,-0.696533,-0.000488281
29453,0.717407,0.0116577,-0.696533,-0.000488281
29485,0.717407,0.0116577,-0.696533,-0.000488281
29520,0.717407,0.0116577,-0.696533,-0.000488281
29554,0.717407,0.0116577,-0.696533,-0.000488281
29586,0.717407,0.0116577,-0.696533,-0.000488281
29620,0.717407,0.0116577,-0.696533,-0.000488281
29654,0.717407,0.0116577,-0.696533,-0.000488281
29687,0.717407,0.0116577,-0.696533,-0.000488281
29722,0.717407,0.0116577,-0.696533,-0.000488281
29755,0.717407,0.0116577,-0.696533,-0.000488281
29788,0.717407,0.0116577,-0.696533,-0.000488281
29822,0.717407,0.0116577,-0.696533,-0.000488281
29855,0.717407,0.0116577,-0.696533,-0.000488281
29889,0.717407,0.0116577,-0.696533,-0.000488281
29923,0.717407,0.0116577,-0.696533,-0.000488281
29957,0.717407,0.0116577,-0.696533,-0.000488281
29991,0.717407,0.0116577,-0.696533,-0.000488281
30024,0.717407,0.0116577,-0.696533,-0.000488281
30057,0.717407,0.0116577,-0.696533,-0.000488281
30092,0.717407,0.0116577,-0.696533,-0.000488281
30125,0.717407,0.0116577,-0.696533,-0.000488281
30157,0.717407,0.0116577,-0.696533,-0.000488281
30191,0.717407,0.0116577,-0.696533,-0.000488281
30225,0.717407,0.0116577,-0.696533,-0.000488281
30259,0.717407,0.0116577,-0.696533,-0.000488281
30292,0.717407,0.0116577,-0.696533,-0.000488281
30326,0.717407,0.0116577,-0.696533,-0.000488281
30360,0.717407,0.0116577,-0.696533,-0.000488281
30393,0.717407,0.0116577,-0.696533,-0.000488281
30427,0.717407,0.0116577,-0.696533,-0.000488281
30460,0.717407,0.0116577,-0.696533,-0.000488281
30494,0.717407,0.0116577,-0.696533,-0.000488281
30527,0.717407,0.0116577,-0.696533,-0.000488281
30560,0.717407,0.0116577,-0.696533,-0.000488281
30594,0.717407,0.0116577,-0.696533,-0.000488281
30627,0.717407,0.0116577,-0.696533,-0.000488281
30661,0.717407,0.0116577,-0.696533,-0.000488281
30694,0.717407,0.0116577,-0.696533,-0.000488281
30728,0.717407,0.0116577,-0.696533,-0.000488281
30761,0.717407,0.0116577,-0.696533,-0.000488281
30795,0.717407,0.0116577,-0.696533,-0.000488281
30828,0.717407,0.0116577,-0.696533,-0.000488281
30862,0.717407,0.0116577,-0.696533,-0.000488281
30895,0.717407,0.0116577,-0.696533,-0.000488281
30929,0.717407,0.0116577,-0.696533,-0.000488281
30964,0.717407,0.0116577,-0.696533,-0.000488281
30997,0.717407,0.0116577,-0.696533,-0.000488281
31030,0.717407,0.0116577,-0.696533,-0.000488281
31063,0.717407,0.0116577,-0.696533,-0.000488281
31096,0.717407,0.0116577,-0.696533,-0.000488281
31132,0.717407,0.0116577,-0.696533,-0.000488281
31165,0.717407,0.0116577,-0.696533,-0.000488281
31198,0.717407,0.0116577,-0.696533,-0.000488281
31232,0.717407,0.0116577,-0.696533,-0.000488281
31265,0.717407,0.0116577,-0.696533,-0.000488281
31298,0.717407,0.0116577,-0.696533,-0.000488281
31332,0.717407,0.0116577,-0.696533,-0.000488281
31365,0.717407,0.0116577,-0.696533,-0.000488281
31399,0.717407,0.0116577,-0.696533,-0.000488281
31433,0.717407,0.0116577,-0.696533,-0.000488281
31466,0.717407,0.0116577,-0.696533,-0.000488281
31501,0.717407,0.0116577,-0.696533,-0.000488281
31534,0.717407,0.0116577,-0.696533,-0.000488281
31567,0.717407,0.0116577,-0.696533,-0.000488281
31601,0.717407,0.0116577,-0.696533,-0.000488281
31635,0.717407,0.0116577,-0.696533,-0.000488281
31668,0.717407,0.0116577,-0.696533,-0.000488281
31702,0.717407,0.0116577,-0.696533,-0.000488281
31735,0.717407,0.0116577,-0.696533,-0.000488281
31768,0.717407,0.0116577,-0.696533,-0.000488281
31802,0.717407,0.0116577,-0.696533,-0.000488281
31836,0.717407,0.0116577,-0.696533,-0.000488281
31869,0.717407,0.0116577,-0.696533,-0.000488281
31904,0.717407,0.0116577,-0.696533,-0.000488281
31937,0.717407,0.0116577,-0.696533,-0.000488281
31971,0.717407,0.0116577,-0.696533,-0.000488281
32005,0.717407,0.0116577,-0.696533,-0.000488281
32038,0.717407,0.0116577,-0.696533,-0.000488281
32072,0.717407,0.0116577,-0.696533,-0.000488281
32105,0.717407,0.0116577,-0.696533,-0.000488281
32138,0.717407,0.0116577,-0.696533,-0.000488281
32173,0.717407,0.0116577,-0.696533,-0.000488281
32206,0.717407,0.0116577,-0.696533,-0.000488281
32239,0.717407,0.0116577,-0.696533,-0.000488281
32274,0.717407,0.0116577,-0.696533,-0.000488281
32306,0.717407,0.0116577,-0.696533,-0.000488281
32340,0.717407,0.0116577,-0.696533,-0.000488281
32374,0.717407,0.0116577,-0.696533,-0.000488281
32407,0.717407,0.0116577,-0.696533,-0.000488281
32441,0.717407,0.0116577,-0.696533,-0.000488281
32476,0.717407,0.0116577,-0.696533,-0.000488281
32508,0.717407,0.0116577,-0.696533,-0.000488281
32542,0.717407,0.0116577,-0.696533,-0.000488281
32575,0.717407,0.0116577,-0.696533,-0.000488281
32610,0.717407,0.0116577,-0.696533,-0.000488281
32643,0.717407,0.0116577,-0.696533,-0.000488281
32676,0.717407,0.0116577,-0.696533,-0.000488281
32709,0.717407,0.0116577,-0.696533,-0.000488281
32743,0.717407,0.0116577,-0.696533,-0.000488281
32776,0.717407,0.0116577,-0.696533,-0.000488281
32810,0.717407,0.0116577,-0.696533,-0.000488281
32844,0.717407,0.0116577,-0.696533,-0.000488281
32877,0.717407,0.0116577,-0.696533,-0.000488281
32911,0.717407,0.0116577,-0.696533,-0.000488281
32945,0.717407,0.0116577,-0.696533,-0.000488281
32978,0.717407,0.0116577,-0.696533,-0.000488281
33012,0.717407,0.0116577,-0.696533,-0.000488281
33046,0.717407,0.0116577,-0.696533,-0.000488281
33078,0.717407,0.0116577,-0.696533,-0.000488281
33112,0.717407,0.0116577,-0.696533,-0.000488281
33146,0.717407,0.0116577,-0.696533,-0.000488281
33179,0.717407,0.0116577,-0.696533,-0.000488281
33212,0.717407,0.0116577,-0.696533,-0.000488281
33247,0.717407,0.0116577,-0.696533,-0.000488281
33279,0.717407,0.0116577,-0.696533,-0.000488281
33312,0.717407,0.0116577,-0.696533,-0.000488281
33347,0.717407,0.0116577,-0.696533,-0.000488281
33379,0.717407,0.0116577,-0.696533,-0.000488281
33414,0.717407,0.0116577,-0.696533,-0.000488281
33447,0.717407,0.0116577,-0.696533,-0.000488281
33481,0.717407,0.0116577,-0.696533,-0.000488281
33515,0.717407,0.0116577,-0.696533,-0.000488281
33548,0.717407,0.0116577,-0.696533,-0.000488281
33582,0.717407,0.0116577,-0.696533,-0.000488281
33616,0.717407,0.0116577,-0.696533,-0.000488281
33648,0.717407,0.0116577,-0.696533,-0.000488281
33683,0.717407,0.0116577,-0.696533,-0.000488281
33716,0.717407,0.0116577,-0.696533,-0.000488281
33750,0.717407,0.0116577,-0.696533,-0.000488281
33784,0.717407,0.0116577,-0.696533,-0.000488281
33817,0.717407,0.0116577,-0.696533,-0.000488281
33850,0.717407,0.0116577,-0.696533,-0.000488281
33884,0.717407,0.0116577,-0.696533,-0.000488281
33917,0.717407,0.0116577,-0.696533,-0.000488281
33952,0.717407,0.0116577,-0.696533,-0.000488281
33985,0.717407,0.0116577,-0.696533,-0.000488281
34018,0.717407,0.0116577,-0.696533,-0.000488281
34054,0.717407,0.0116577,-0.696533,-0.000488281
34086,0.717407,0.0116577,-0.696533,-0.000488281
34118,0.717407,0.0116577,-0.696533,-0.000488281
34153,0.717407,0.0116577,-0.696533,-0.000488281
