Frame Number,Time Stamp (ms),Buffer Index
4781,160478,0
4782,160511,0
4783,160546,0
4784,160579,0
4785,160612,0
4786,160647,0
4787,160680,0
4788,160713,0
4789,160748,0
4790,160781,0
4791,160814,0
4792,160848,0
4793,160882,0
4794,160917,0
4795,160949,0
4796,160981,0
4797,161016,0
4798,161049,0
4799,161083,0
4800,161117,0
4801,161150,0
4802,161184,0
4803,161217,0
4804,161251,0
4805,161285,0
4806,161317,0
4807,161350,0
4808,161385,0
4809,161419,0
4810,161453,0
4811,161486,0
4812,161520,0
4813,161553,0
4814,161587,0
4815,161620,0
4816,161653,0
4817,161687,0
4818,161722,0
4819,161758,0
4820,161789,0
4821,161822,0
4822,161856,0
4823,161887,0
4824,161923,0
4825,161956,0
4826,161989,0
4827,162023,0
4828,162058,0
4829,162091,0
4830,162125,0
4831,162158,0
4832,162192,0
4833,162225,0
4834,162258,0
4835,162291,0
4836,162324,0
4837,162358,0
4838,162392,0
4839,162425,0
4840,162460,0
4841,162493,0
4842,162527,0
4843,162560,0
4844,162593,0
4845,162626,0
4846,162660,0
4847,162693,0
4848,162728,0
4849,162763,0
4850,162796,0
4851,162828,0
4852,162862,0
4853,162896,0
4854,162930,0
4855,162963,0
4856,162997,0
4857,163030,0
4858,163064,0
4859,163097,0
4860,163132,0
4861,163164,0
4862,163198,0
4863,163231,0
4864,163265,0
4865,163299,0
4866,163333,0
4867,163366,0
4868,163399,0
4869,163434,0
4870,163467,0
4871,163500,0
4872,163533,0
4873,163567,0
4874,163601,0
4875,163633,0
4876,163668,0
4877,163700,0
4878,163735,0
4879,163770,0
4880,163803,0
4881,163835,0
4882,163869,0
4883,163903,0
4884,163936,0
4885,163970,0
4886,164004,0
4887,164037,0
4888,164071,0
4889,164104,0
4890,164138,0
4891,164171,0
4892,164204,0
4893,164238,0
4894,164271,0
4895,164305,0
4896,164338,0
4897,164372,0
4898,164406,0
4899,164441,0
4900,164474,0
4901,164510,0
4902,164540,0
4903,164574,0
4904,164609,0
4905,164643,0
4906,164676,0
4907,164709,0
4908,164744,0
4909,164776,0
4910,164810,0
4911,164844,0
4912,164879,0
4913,164911,0
4914,164944,0
4915,164978,0
4916,165012,0
4917,165045,0
4918,165078,0
4919,165112,0
4920,165146,0
4921,165179,0
4922,165213,0
4923,165246,0
4924,165281,0
4925,165312,0
4926,165347,0
4927,165379,0
4928,165413,0
4929,165448,0
4930,165481,0
4931,165514,0
4932,165548,0
4933,165582,0
4934,165614,0
4935,165649,0
4936,165683,0
4937,165716,0
4938,165750,0
4939,165784,0
4940,165817,0
4941,165851,0
4942,165884,0
4943,165917,0
4944,165951,0
4945,165985,0
4946,166019,0
4947,166051,0
4948,166086,0
4949,166119,0
4950,166153,0
4951,166186,0
4952,166220,0
4953,166253,0
4954,166287,0
4955,166320,0
4956,166355,0
4957,166388,0
4958,166420,0
4959,166454,0
4960,166487,0
4961,166522,0
4962,166555,0
4963,166589,0
4964,166622,0
4965,166657,0
4966,166690,0
4967,166724,0
4968,166757,0
4969,166790,0
4970,166824,0
4971,166856,0
4972,166891,0
4973,166924,0
4974,166958,0
4975,166991,0
4976,167026,0
4977,167059,0
4978,167093,0
4979,167126,0
4980,167160,0
4981,167193,0
4982,167227,0
4983,167262,0
4984,167295,0
4985,167327,0
4986,167364,0
4987,167394,0
4988,167434,0
4989,167461,0
4990,167496,0
4991,167529,0
4992,167563,0
4993,167596,0
4994,167631,0
4995,167663,0
4996,167698,0
4997,167731,0
4998,167764,0
4999,167797,0
5000,167832,0
5001,167864,0
5002,167899,0
5003,167933,0
5004,167966,0
5005,167999,0
5006,168034,0
5007,168066,0
5008,168099,0
5009,168133,0
5010,168166,0
5011,168199,0
5012,168234,0
5013,168267,0
5014,168301,0
5015,168334,0
5016,168367,0
5017,168402,0
5018,168435,0
5019,168469,0
5020,168503,0
5021,168535,0
5022,168569,0
5023,168603,0
5024,168637,0
5025,168670,0
5026,168705,0
5027,168738,0
5028,168771,0
5029,168805,0
5030,168839,0
5031,168872,0
5032,168905,0
5033,168939,0
5034,168975,0
5035,169007,0
5036,169041,0
5037,169073,0
5038,169107,0
5039,169140,0
5040,169174,0
5041,169208,0
5042,169241,0
5043,169273,0
5044,169308,0
5045,169342,0
5046,169375,0
5047,169409,0
5048,169442,0
5049,169476,0
5050,169510,0
5051,169542,0
5052,169577,0
5053,169610,0
5054,169643,0
5055,169677,0
5056,169711,0
5057,169745,0
5058,169778,0
5059,169812,0
5060,169846,0
5061,169879,0
5062,169912,0
5063,169946,0
5064,169980,0
5065,170015,0
5066,170049,0
5067,170082,0
5068,170116,0
5069,170149,0
5070,170182,0
5071,170216,0
5072,170250,0
5073,170283,0
5074,170317,0
5075,170350,0
5076,170384,0
5077,170417,0
5078,170451,0
5079,170483,0
5080,170517,0
5081,170550,0
5082,170584,0
5083,170618,0
5084,170652,0
5085,170684,0
5086,170719,0
5087,170753,0
5088,170786,0
5089,170819,0
5090,170853,0
5091,170887,0
5092,170920,0
5093,170953,0
5094,170986,0
5095,171022,0
5096,171054,0
5097,171089,0
5098,171122,0
5099,171155,0
5100,171189,0
5101,171222,0
5102,171256,0
5103,171289,0
5104,171322,0
5105,171356,0
5106,171390,0
5107,171424,0
5108,171457,0
5109,171490,0
5110,171525,0
5111,171559,0
5112,171591,0
5113,171625,0
5114,171659,0
5115,171692,0
5116,171726,0
5117,171760,0
5118,171793,0
5119,171826,0
5120,171861,0
5121,171893,0
5122,171926,0
5123,171961,0
5124,171994,0
5125,172028,0
5126,172061,0
5127,172095,0
5128,172129,0
5129,172162,0
5130,172196,0
5131,172230,0
5132,172263,0
5133,172295,0
5134,172329,0
5135,172363,0
5136,172397,0
5137,172430,0
5138,172464,0
5139,172498,0
5140,172531,0
5141,172564,0
5142,172598,0
5143,172632,0
5144,172667,0
5145,172700,0
5146,172732,0
5147,172767,0
5148,172801,0
5149,172835,0
5150,172870,0
5151,172900,0
5152,172935,0
5153,172969,0
5154,173002,0
5155,173035,0
5156,173069,0
5157,173102,0
5158,173137,0
5159,173170,0
5160,173204,0
5161,173235,0
5162,173270,0
5163,173302,0
5164,173338,0
5165,173370,0
5166,173405,0
5167,173437,0
5168,173471,0
5169,173504,0
5170,173538,0
5171,173572,0
5172,173607,0
5173,173639,0
5174,173674,0
5175,173707,0
5176,173741,0
5177,173773,0
5178,173808,0
5179,173841,0
5180,173876,0
5181,173907,0
5182,173942,0
5183,173975,0
5184,174009,0
5185,174043,0
5186,174077,0
5187,174110,0
5188,174144,0
5189,174177,0
5190,174211,0
5191,174243,0
5192,174278,0
5193,174311,0
5194,174344,0
5195,174378,0
5196,174412,0
5197,174445,0
5198,174482,0
5199,174512,0
5200,174545,0
5201,174579,0
5202,174613,0
5203,174647,0
5204,174681,0
5205,174713,0
5206,174748,0
5207,174781,0
5208,174815,0
5209,174848,0
5210,174883,0
5211,174915,0
5212,174948,0
5213,174982,0
5214,175015,0
5215,175049,0
5216,175083,0
5217,175117,0
5218,175151,0
5219,175183,0
5220,175217,0
5221,175251,0
5222,175285,0
5223,175317,0
5224,175351,0
5225,175383,0
5226,175419,0
5227,175454,0
5228,175488,0
5229,175521,0
5230,175554,0
5231,175588,0
5232,175621,0
5233,175653,0
5234,175688,0
5235,175723,0
5236,175755,0
5237,175787,0
5238,175823,0
5239,175855,0
5240,175891,0
5241,175922,0
5242,175957,0
5243,175988,0
5244,176023,0
5245,176056,0
5246,176091,0
5247,176122,0
5248,176158,0
5249,176190,0
5250,176225,0
5251,176259,0
5252,176293,0
5253,176324,0
5254,176359,0
5255,176393,0
5256,176427,0
5257,176460,0
5258,176498,0
5259,176526,0
5260,176560,0
5261,176593,0
5262,176627,0
5263,176660,0
5264,176694,0
5265,176727,0
5266,176762,0
5267,176795,0
5268,176828,0
5269,176862,0
5270,176898,0
5271,176929,0
5272,176963,0
5273,176996,0
5274,177030,0
5275,177063,0
5276,177097,0
5277,177131,0
5278,177164,0
5279,177197,0
5280,177231,0
5281,177265,0
5282,177299,0
5283,177331,0
5284,177365,0
5285,177399,0
5286,177433,0
5287,177466,0
5288,177500,0
5289,177534,0
5290,177567,0
5291,177601,0
5292,177636,0
5293,177668,0
5294,177700,0
5295,177735,0
5296,177768,0
5297,177801,0
5298,177835,0
5299,177869,0
5300,177903,0
5301,177936,0
5302,177971,0
5303,178004,0
5304,178037,0
5305,178071,0
5306,178104,0
5307,178138,0
5308,178172,0
5309,178205,0
5310,178240,0
5311,178274,0
5312,178308,0
5313,178341,0
5314,178375,0
5315,178408,0
5316,178442,0
5317,178473,0
5318,178508,0
5319,178540,0
5320,178574,0
5321,178607,0
5322,178642,0
5323,178674,0
5324,178709,0
5325,178742,0
5326,178776,0
5327,178810,0
5328,178844,0
5329,178876,0
5330,178912,0
5331,178944,0
5332,178979,0
5333,179012,0
5334,179046,0
5335,179079,0
5336,179114,0
5337,179146,0
5338,179180,0
5339,179213,0
5340,179245,0
5341,179279,0
5342,179314,0
5343,179347,0
5344,179381,0
5345,179413,0
5346,179447,0
5347,179481,0
5348,179515,0
5349,179548,0
5350,179582,0
5351,179615,0
5352,179648,0
5353,179682,0
5354,179715,0
5355,179749,0
5356,179783,0
5357,179816,0
5358,179850,0
5359,179883,0
5360,179917,0
5361,179950,0
5362,179984,0
5363,180018,0
5364,180051,0
5365,180085,0
5366,180119,0
5367,180152,0
5368,180186,0
5369,180219,0
5370,180253,0
5371,180286,0
5372,180321,0
5373,180353,0
5374,180387,0
5375,180421,0
5376,180455,0
5377,180488,0
5378,180522,0
5379,180555,0
5380,180588,0
5381,180622,0
5382,180656,0
5383,180690,0
5384,180724,0
5385,180756,0
5386,180792,0
5387,180826,0
5388,180860,0
5389,180892,0
5390,180927,0
5391,180959,0
5392,180993,0
5393,181026,0
5394,181059,0
5395,181092,0
5396,181126,0
5397,181161,0
5398,181194,0
5399,181226,0
5400,181261,0
5401,181293,0
5402,181328,0
5403,181360,0
5404,181395,0
5405,181428,0
5406,181463,0
5407,181496,0
5408,181530,0
5409,181561,0
5410,181595,0
5411,181628,0
5412,181663,0
5413,181696,0
5414,181730,0
5415,181764,0
5416,181799,0
5417,181831,0
5418,181866,0
5419,181899,0
5420,181934,0
5421,181966,0
5422,181999,0
5423,182033,0
5424,182066,0
5425,182100,0
5426,182133,0
5427,182167,0
5428,182201,0
5429,182235,0
5430,182268,0
5431,182301,0
5432,182335,0
5433,182368,0
5434,182402,0
5435,182435,0
5436,182469,0
5437,182502,0
5438,182536,0
5439,182569,0
5440,182604,0
5441,182637,0
5442,182670,0
5443,182704,0
5444,182737,0
5445,182772,0
5446,182804,0
5447,182837,0
5448,182871,0
5449,182906,0
5450,182939,0
5451,182972,0
5452,183005,0
5453,183039,0
5454,183073,0
5455,183106,0
5456,183141,0
5457,183173,0
5458,183207,0
5459,183240,0
5460,183275,0
5461,183307,0
5462,183342,0
5463,183375,0
5464,183409,0
5465,183444,0
5466,183476,0
5467,183509,0
5468,183544,0
5469,183579,0
5470,183612,0
5471,183645,0
5472,183679,0
5473,183712,0
5474,183747,0
5475,183777,0
5476,183813,0
5477,183845,0
5478,183879,0
5479,183912,0
5480,183948,0
5481,183979,0
5482,184014,0
5483,184047,0
5484,184080,0
5485,184114,0
5486,184148,0
5487,184180,0
5488,184215,0
5489,184248,0
5490,184282,0
5491,184316,0
5492,184350,0
5493,184382,0
5494,184417,0
5495,184450,0
5496,184483,0
5497,184516,0
5498,184550,0
5499,184583,0
5500,184618,0
5501,184652,0
5502,184686,0
5503,184718,0
5504,184751,0
5505,184785,0
5506,184819,0
5507,184853,0
5508,184887,0
5509,184919,0
5510,184954,0
5511,184988,0
5512,185021,0
5513,185053,0
5514,185088,0
5515,185122,0
5516,185156,0
5517,185188,0
5518,185222,0
5519,185255,0
5520,185289,0
5521,185323,0
5522,185356,0
5523,185390,0
5524,185424,0
5525,185457,0
5526,185491,0
5527,185523,0
5528,185557,0
5529,185591,0
5530,185624,0
5531,185657,0
5532,185692,0
5533,185725,0
5534,185760,0
5535,185791,0
5536,185826,0
5537,185859,0
5538,185893,0
5539,185928,0
5540,185962,0
5541,185994,0
5542,186028,0
5543,186061,0
5544,186095,0
5545,186129,0
5546,186163,0
5547,186196,0
5548,186230,0
5549,186264,0
5550,186298,0
5551,186331,0
5552,186365,0
5553,186398,0
5554,186432,0
5555,186465,0
5556,186499,0
5557,186531,0
5558,186565,0
5559,186599,0
5560,186632,0
5561,186665,0
5562,186701,0
5563,186731,0
5564,186766,0
5565,186798,0
5566,186834,0
5567,186866,0
5568,186901,0
5569,186933,0
5570,186970,0
5571,187001,0
5572,187035,0
5573,187069,0
5574,187102,0
5575,187135,0
5576,187168,0
5577,187202,0
5578,187238,0
5579,187269,0
5580,187304,0
5581,187337,0
5582,187372,0
5583,187405,0
5584,187439,0
5585,187471,0
5586,187504,0
5587,187538,0
5588,187570,0
5589,187605,0
5590,187639,0
5591,187672,0
5592,187707,0
5593,187741,0
5594,187774,0
5595,187807,0
5596,187841,0
5597,187873,0
5598,187908,0
5599,187941,0
5600,187974,0
5601,188008,0
5602,188043,0
5603,188077,0
5604,188109,0
5605,188141,0
5606,188177,0
5607,188211,0
5608,188243,0
5609,188278,0
5610,188310,0
5611,188344,0
5612,188378,0
5613,188411,0
5614,188446,0
5615,188478,0
5616,188511,0
5617,188545,0
5618,188580,0
5619,188613,0
5620,188646,0
5621,188679,0
5622,188713,0
5623,188746,0
5624,188781,0
5625,188813,0
5626,188848,0
5627,188881,0
5628,188915,0
5629,188948,0
5630,188987,0
5631,189018,0
5632,189051,0
5633,189085,0
5634,189119,0
5635,189152,0
5636,189184,0
5637,189217,0
5638,189252,0
5639,189284,0
5640,189319,0
5641,189351,0
5642,189385,0
5643,189418,0
5644,189453,0
5645,189486,0
5646,189520,0
5647,189552,0
5648,189587,0
5649,189620,0
5650,189654,0
5651,189686,0
5652,189721,0
5653,189754,0
5654,189789,0
5655,189821,0
5656,189855,0
5657,189890,0
5658,189923,0
5659,189954,0
5660,189990,0
5661,190022,0
5662,190056,0
5663,190090,0
5664,190124,0
5665,190157,0
5666,190192,0
5667,190225,0
5668,190259,0
5669,190291,0
5670,190324,0
5671,190358,0
5672,190392,0
5673,190424,0
5674,190459,0
5675,190492,0
5676,190526,0
5677,190560,0
5678,190594,0
5679,190628,0
5680,190661,0
5681,190693,0
5682,190727,0
5683,190765,0
5684,190795,0
5685,190829,0
5686,190863,0
5687,190896,0
5688,190929,0
5689,190962,0
5690,190996,0
5691,191031,0
5692,191064,0
5693,191097,0
5694,191131,0
5695,191164,0
5696,191198,0
5697,191232,0
5698,191266,0
5699,191298,0
5700,191332,0
5701,191366,0
5702,191399,0
5703,191433,0
5704,191467,0
5705,191501,0
5706,191534,0
5707,191566,0
5708,191602,0
5709,191636,0
5710,191670,0
5711,191702,0
5712,191736,0
5713,191769,0
5714,191805,0
5715,191836,0
5716,191871,0
5717,191903,0
5718,191937,0
5719,191971,0
5720,192005,0
5721,192038,0
5722,192071,0
5723,192105,0
5724,192138,0
5725,192172,0
5726,192208,0
5727,192240,0
5728,192272,0
5729,192305,0
5730,192340,0
5731,192373,0
5732,192408,0
5733,192440,0
5734,192473,0
5735,192508,0
5736,192542,0
5737,192573,0
5738,192609,0
5739,192642,0
5740,192675,0
5741,192709,0
5742,192742,0
5743,192776,0
5744,192810,0
5745,192843,0
5746,192877,0
5747,192910,0
5748,192945,0
5749,192976,0
5750,193011,0
5751,193045,0
5752,193078,0
5753,193112,0
5754,193144,0
5755,193178,0
5756,193213,0
5757,193246,0
5758,193281,0
5759,193314,0
5760,193347,0
5761,193380,0
5762,193413,0
5763,193447,0
5764,193481,0
5765,193514,0
5766,193549,0
5767,193581,0
5768,193615,0
5769,193649,0
5770,193682,0
5771,193716,0
5772,193750,0
5773,193783,0
5774,193817,0
5775,193850,0
5776,193885,0
5777,193918,0
5778,193959,0
5779,193984,0
5780,194018,0
5781,194051,0
5782,194085,0
5783,194118,0
5784,194152,0
5785,194186,0
5786,194220,0
5787,194255,0
5788,194287,0
5789,194321,0
5790,194356,0
5791,194386,0
5792,194422,0
5793,194455,0
5794,194494,0
5795,194521,0
5796,194556,0
5797,194590,0
5798,194624,0
5799,194658,0
5800,194691,0
5801,194722,0
5802,194757,0
5803,194790,0
5804,194824,0
5805,194856,0
5806,194891,0
5807,194924,0
5808,194958,0
5809,194992,0
5810,195026,0
5811,195059,0
5812,195094,0
5813,195124,0
5814,195160,0
5815,195199,0
5816,195227,0
5817,195261,0
5818,195295,0
5819,195328,0
5820,195362,0
5821,195394,0
5822,195429,0
5823,195462,0
5824,195496,0
5825,195528,0
5826,195563,0
5827,195594,0
5828,195630,0
5829,195663,0
5830,195696,0
5831,195731,0
5832,195764,0
5833,195797,0
5834,195831,0
5835,195864,0
5836,195899,0
5837,195932,0
5838,195966,0
5839,195999,0
5840,196034,0
5841,196066,0
5842,196101,0
5843,196132,0
5844,196167,0
5845,196200,0
5846,196235,0
5847,196267,0
5848,196301,0
5849,196334,0
5850,196368,0
5851,196402,0
5852,196436,0
5853,196469,0
5854,196502,0
5855,196536,0
5856,196570,0
5857,196603,0
5858,196637,0
5859,196669,0
5860,196704,0
5861,196737,0
5862,196771,0
5863,196804,0
5864,196838,0
5865,196871,0
5866,196906,0
5867,196939,0
5868,196975,0
5869,197006,0
5870,197042,0
5871,197075,0
5872,197109,0
5873,197141,0
5874,197175,0
5875,197209,0
5876,197243,0
5877,197276,0
5878,197309,0
5879,197342,0
5880,197376,0
5881,197410,0
5882,197445,0
5883,197476,0
5884,197509,0
5885,197543,0
5886,197577,0
5887,197610,0
5888,197645,0
5889,197676,0
5890,197712,0
5891,197744,0
5892,197778,0
5893,197811,0
5894,197844,0
5895,197879,0
5896,197913,0
5897,197946,0
5898,197981,0
5899,198015,0
5900,198047,0
5901,198081,0
5902,198114,0
5903,198148,0
5904,198181,0
5905,198215,0
5906,198250,0
5907,198281,0
5908,198317,0
5909,198349,0
5910,198383,0
5911,198415,0
5912,198451,0
5913,198483,0
5914,198517,0
5915,198550,0
5916,198584,0
5917,198618,0
5918,198652,0
5919,198685,0
5920,198718,0
5921,198751,0
5922,198786,0
5923,198823,0
5924,198854,0
5925,198886,0
5926,198919,0
5927,198953,0
5928,198987,0
5929,199022,0
5930,199055,0
5931,199089,0
5932,199124,0
5933,199156,0
5934,199188,0
5935,199222,0
5936,199256,0
5937,199289,0
5938,199322,0
5939,199355,0
5940,199390,0
5941,199423,0
5942,199456,0
5943,199489,0
5944,199523,0
5945,199557,0
5946,199591,0
5947,199624,0
5948,199661,0
5949,199693,0
5950,199727,0
5951,199758,0
5952,199795,0
5953,199827,0
5954,199862,0
5955,199894,0
5956,199929,0
5957,199961,0
5958,199996,0
5959,200029,0
5960,200062,0
5961,200095,0
5962,200131,0
5963,200161,0
5964,200196,0
5965,200228,0
5966,200263,0
5967,200296,0
5968,200331,0
5969,200363,0
5970,200402,0
5971,200430,0
5972,200465,0
5973,200497,0
5974,200532,0
5975,200564,0
5976,200599,0
5977,200632,0
5978,200665,0
5979,200699,0
5980,200734,0
5981,200765,0
5982,200799,0
5983,200834,0
5984,200867,0
5985,200901,0
5986,200935,0
5987,200967,0
5988,201000,0
5989,201036,0
5990,201069,0
5991,201102,0
5992,201137,0
5993,201170,0
5994,201203,0
5995,201236,0
5996,201269,0
5997,201304,0
5998,201337,0
5999,201370,0
6000,201405,0
6001,201438,1
6002,201472,0
6003,201505,0
6004,201538,0
6005,201570,0
6006,201606,0
6007,201640,0
6008,201674,0
6009,201706,0
6010,201740,0
6011,201773,0
6012,201806,0
6013,201840,0
6014,201875,0
6015,201906,0
6016,201941,0
6017,201974,0
6018,202008,0
6019,202041,0
6020,202076,0
6021,202108,0
6022,202143,0
6023,202177,0
6024,202211,0
6025,202244,0
6026,202278,0
6027,202310,0
6028,202344,0
6029,202379,0
6030,202414,0
6031,202445,0
6032,202480,0
6033,202513,0
6034,202546,0
6035,202579,0
6036,202614,0
6037,202647,0
6038,202680,0
6039,202713,0
6040,202748,0
6041,202780,0
6042,202815,0
6043,202847,0
6044,202882,0
6045,202915,0
6046,202950,0
6047,202982,0
6048,203017,0
6049,203048,0
6050,203083,0
6051,203116,0
6052,203148,0
6053,203183,0
6054,203217,0
6055,203251,0
6056,203284,0
6057,203318,0
6058,203351,0
6059,203386,0
6060,203419,0
6061,203453,0
6062,203486,0
6063,203520,0
6064,203554,0
6065,203586,0
6066,203620,0
6067,203653,0
6068,203687,0
6069,203721,0
6070,203756,0
6071,203787,0
6072,203822,0
6073,203853,0
6074,203888,0
6075,203921,0
6076,203955,0
6077,203990,0
6078,204021,0
6079,204055,0
6080,204091,0
6081,204123,0
6082,204157,0
6083,204192,0
6084,204224,0
6085,204258,0
6086,204292,0
6087,204324,0
6088,204358,0
6089,204391,0
6090,204426,0
6091,204460,0
6092,204493,0
6093,204526,0
6094,204560,0
6095,204594,0
6096,204628,0
6097,204661,0
6098,204694,0
6099,204726,0
6100,204761,0
6101,204795,0
6102,204828,0
6103,204860,0
6104,204895,0
6105,204930,0
6106,204963,0
6107,204997,0
6108,205031,0
6109,205064,0
6110,205097,0
6111,205132,0
6112,205166,0
6113,205201,0
6114,205232,0
6115,205267,0
6116,205301,0
6117,205333,0
6118,205367,0
6119,205399,0
6120,205435,0
6121,205467,0
6122,205500,0
6123,205534,0
6124,205567,0
6125,205601,0
6126,205636,0
6127,205668,0
6128,205703,0
6129,205734,0
6130,205769,0
6131,205802,0
6132,205837,0
6133,205869,0
6134,205903,0
6135,205937,0
6136,205969,0
6137,206003,0
6138,206037,0
6139,206072,0
6140,206106,0
6141,206139,0
6142,206172,0
6143,206205,0
6144,206240,0
6145,206273,0
6146,206305,0
6147,206339,0
6148,206373,0
6149,206406,0
6150,206440,0
6151,206473,0
6152,206507,0
6153,206541,0
6154,206574,0
6155,206607,0
6156,206640,0
6157,206675,0
6158,206709,0
6159,206742,0
6160,206776,0
6161,206810,0
6162,206843,0
6163,206876,0
6164,206911,0
6165,206943,0
6166,206976,0
6167,207011,0
6168,207044,0
6169,207077,0
6170,207111,0
6171,207145,0
6172,207179,0
6173,207214,0
6174,207246,0
6175,207280,0
6176,207313,0
6177,207346,0
6178,207379,0
6179,207413,0
6180,207447,0
6181,207481,0
6182,207515,0
6183,207549,0
6184,207581,0
6185,207615,0
6186,207648,0
6187,207682,0
6188,207716,0
6189,207749,0
6190,207782,0
6191,207816,0
6192,207851,0
6193,207884,0
6194,207918,0
6195,207952,0
6196,207986,0
6197,208018,0
6198,208054,0
6199,208085,0
6200,208119,0
6201,208152,0
6202,208187,0
6203,208220,0
6204,208255,0
6205,208286,0
6206,208320,0
6207,208354,0
6208,208388,0
6209,208421,0
6210,208454,0
6211,208488,0
6212,208521,0
6213,208554,0
6214,208589,0
6215,208622,0
6216,208656,0
6217,208688,0
6218,208722,0
6219,208756,0
6220,208790,0
6221,208824,0
6222,208858,0
6223,208892,0
6224,208924,0
6225,208957,0
6226,208992,0
6227,209025,0
6228,209060,0
6229,209092,0
6230,209127,0
6231,209160,0
6232,209193,0
6233,209228,0
6234,209261,0
6235,209293,0
6236,209328,0
6237,209362,0
6238,209395,0
6239,209428,0
6240,209462,0
6241,209495,0
6242,209530,0
6243,209562,0
6244,209597,0
6245,209633,0
6246,209662,0
6247,209695,0
6248,209730,0
6249,209764,0
6250,209798,0
6251,209830,0
6252,209865,0
6253,209898,0
6254,209933,0
6255,209965,0
6256,209998,0
6257,210032,0
6258,210066,0
6259,210099,0
6260,210134,0
6261,210167,0
6262,210200,0
6263,210236,0
6264,210272,0
6265,210301,0
6266,210339,0
6267,210369,0
6268,210403,0
6269,210437,0
6270,210470,0
6271,210503,0
6272,210538,0
6273,210570,0
6274,210606,0
6275,210638,0
6276,210672,0
6277,210705,0
6278,210740,0
6279,210773,0
6280,210806,0
6281,210841,0
6282,210873,0
6283,210906,0
6284,210940,0
6285,210973,0
6286,211009,0
6287,211039,0
6288,211075,0
6289,211107,0
6290,211141,0
6291,211174,0
6292,211208,0
6293,211241,0
6294,211278,0
6295,211308,0
6296,211343,0
6297,211376,0
6298,211409,0
6299,211444,0
6300,211477,0
6301,211512,0
6302,211544,0
6303,211577,0
6304,211613,0
6305,211644,0
6306,211678,0
6307,211711,0
6308,211746,0
6309,211779,0
6310,211813,0
6311,211845,0
6312,211880,0
6313,211913,0
6314,211948,0
6315,211980,0
6316,212015,0
6317,212047,0
6318,212080,0
6319,212114,0
6320,212149,0
6321,212180,0
6322,212215,0
6323,212248,0
6324,212285,0
6325,212315,0
6326,212350,0
6327,212384,0
6328,212417,0
6329,212449,0
6330,212484,0
6331,212517,0
6332,212550,0
6333,212585,0
6334,212618,0
6335,212652,0
6336,212685,0
6337,212719,0
6338,212753,0
6339,212786,0
6340,212819,0
6341,212853,0
6342,212885,0
6343,212919,0
6344,212953,0
6345,212986,0
6346,213020,0
6347,213054,0
6348,213090,0
6349,213122,0
6350,213155,0
6351,213188,0
6352,213223,0
6353,213258,0
6354,213291,0
6355,213325,0
6356,213358,0
6357,213391,0
6358,213426,0
6359,213459,0
6360,213493,0
6361,213526,0
6362,213558,0
6363,213591,0
6364,213627,0
6365,213658,0
6366,213693,0
6367,213725,0
6368,213760,0
6369,213793,0
6370,213827,0
6371,213860,0
6372,213893,0
6373,213925,0
6374,213962,0
6375,213994,0
6376,214029,0
6377,214061,0
6378,214096,0
6379,214129,0
6380,214163,0
6381,214197,0
6382,214230,0
6383,214263,0
6384,214298,0
6385,214329,0
6386,214364,0
6387,214397,0
6388,214432,0
6389,214464,0
6390,214499,0
6391,214531,0
6392,214565,0
6393,214598,0
6394,214634,0
6395,214665,0
6396,214699,0
6397,214732,0
6398,214767,0
6399,214799,0
6400,214833,0
6401,214867,0
6402,214901,0
6403,214933,0
6404,214968,0
6405,215002,0
6406,215036,0
6407,215070,0
6408,215103,0
6409,215136,0
6410,215170,0
6411,215203,0
6412,215236,0
6413,215270,0
6414,215304,0
6415,215338,0
6416,215371,0
6417,215406,0
6418,215439,0
6419,215470,0
6420,215505,0
6421,215538,0
6422,215572,0
6423,215606,0
6424,215640,0
6425,215673,0
6426,215707,0
6427,215739,0
6428,215773,0
6429,215808,0
6430,215842,0
6431,215874,0
6432,215909,0
6433,215942,0
6434,215976,0
6435,216009,0
6436,216044,0
6437,216078,0
6438,216112,0
6439,216145,0
6440,216178,0
6441,216212,0
6442,216245,0
6443,216278,0
6444,216312,0
6445,216345,0
6446,216380,0
6447,216412,0
6448,216447,0
6449,216480,0
6450,216513,0
6451,216545,0
6452,216580,0
6453,216612,0
6454,216647,0
6455,216680,0
6456,216713,0
6457,216747,0
6458,216781,0
6459,216814,0
6460,216849,0
6461,216881,0
6462,216915,0
6463,216947,0
6464,216983,0
6465,217015,0
6466,217048,0
6467,217083,0
6468,217116,0
6469,217150,0
6470,217184,0
6471,217218,0
6472,217252,0
6473,217284,0
6474,217316,0
6475,217353,0
6476,217385,0
6477,217418,0
6478,217453,0
6479,217487,0
6480,217520,0
6481,217553,0
6482,217587,0
6483,217620,0
6484,217655,0
6485,217687,0
6486,217721,0
6487,217753,0
6488,217788,0
6489,217821,0
6490,217855,0
6491,217889,0
6492,217922,0
6493,217956,0
6494,217990,0
6495,218023,0
6496,218056,0
6497,218090,0
6498,218124,0
6499,218157,0
6500,218191,0
6501,218225,0
6502,218258,0
6503,218291,0
6504,218325,0
6505,218361,0
6506,218393,0
6507,218426,0
6508,218460,0
6509,218493,0
6510,218526,0
6511,218561,0
6512,218596,0
6513,218628,0
6514,218663,0
6515,218696,0
6516,218729,0
6517,218762,0
6518,218796,0
6519,218829,0
6520,218863,0
6521,218897,0
6522,218931,0
6523,218962,0
6524,218997,0
6525,219031,0
6526,219066,0
6527,219097,0
