Time Stamp (ms),qw,qx,qy,qz
117405,-0.820557,0.19519,0.053772,-0.534485
117440,-0.825684,0.174255,0.0125122,-0.536377
117472,-0.843933,0.163818,-0.0228882,-0.510315
117505,-0.861389,0.159912,-0.003479,-0.482056
117538,-0.86969,0.161621,0.0219116,-0.465942
117572,-0.883484,0.154968,0.0407104,-0.440247
117606,-0.894714,0.132385,0.0438843,-0.424255
117639,-0.896484,0.133423,0.0668335,-0.417114
117673,-0.870361,0.203857,0.0809326,-0.440857
117707,-0.866516,0.205872,0.0669556,-0.449768
117740,-0.867065,0.1745,0.0273438,-0.46582
117774,-0.901855,0.0689697,0.0125732,-0.42627
117808,-0.898499,0.0427246,-0.0127563,-0.436707
117841,-0.897949,0.0270386,-0.0258179,-0.438538
117874,-0.903809,0.0314331,0.00262451,-0.426758
117907,-0.903687,0.0890503,0.0547485,-0.415283
117941,-0.901489,0.127869,0.0703735,-0.407532
117975,-0.911987,0.138367,0.0579834,-0.381897
118008,-0.916199,0.151917,0.0470581,-0.367737
118042,-0.924377,0.158264,0.0343628,-0.345459
118077,-0.923828,0.175293,0.0337524,-0.338623
118110,-0.925842,0.176392,0.0427246,-0.331421
118144,-0.924438,0.182251,0.0579224,-0.329956
118178,-0.925781,0.165222,0.0518799,-0.33606
118210,-0.924438,0.170227,0.045105,-0.338257
118246,-0.888,0.256653,0.0354614,-0.379944
118280,-0.875549,0.271179,0.0391235,-0.397949
118311,-0.891357,0.2229,0.0475464,-0.391785
118344,-0.914673,0.151733,0.0482788,-0.371521
118378,-0.931458,0.113647,0.0419312,-0.34314
118413,-0.93811,0.0878906,0.0265503,-0.333923
118445,-0.942383,0.03125,0.0137939,-0.332825
118479,-0.938721,-0.00476074,-0.000671387,-0.344604
118513,-0.932007,-0.0336914,-0.0110474,-0.360657
118546,-0.924927,-0.0371704,-0.0175171,-0.377869
118580,-0.930908,-0.0178223,0.045105,-0.361938
118615,-0.918335,0.053772,0.0753784,-0.384766
118647,-0.919617,0.118774,0.0913696,-0.363098
118681,-0.921692,0.15564,0.0651245,-0.349304
118715,-0.929321,0.154602,0.0457153,-0.332214
118749,-0.929871,0.147278,0.0596313,-0.331848
118782,-0.935059,0.114014,0.0843506,-0.324768
118816,-0.949097,0.0731812,0.092041,-0.292297
118849,-0.964905,0.0614014,0.0862427,-0.240356
118883,-0.97998,0.0632935,0.0639038,-0.177734
118916,-0.988647,0.0814209,0.0200195,-0.124878
118951,-0.991272,0.0895996,0.00592041,-0.0966187
118985,-0.991455,0.0926514,0.000305176,-0.0921021
119017,-0.987366,0.125427,0.0151367,-0.0958252
119051,-0.980774,0.152832,0.0230713,-0.119019
119085,-0.980713,0.146729,0.0179443,-0.128113
119116,-0.986267,0.100769,0.00109863,-0.131042
119150,-0.986572,0.0933228,-0.00628662,-0.133789
119182,-0.980103,0.124329,-0.00994873,-0.15448
119218,-0.969482,0.173584,0.00360107,-0.173279
119252,-0.963928,0.180176,0.0126343,-0.195618
119287,-0.955017,0.18103,0.0357056,-0.232178
119319,-0.943481,0.170593,0.085022,-0.271179
119352,-0.927856,0.125732,0.115906,-0.33136
119384,-0.906006,0.0281372,0.129333,-0.402039
119419,-0.886108,-0.0628662,0.161072,-0.430054
119452,-0.855896,-0.131775,0.185913,-0.464172
119485,-0.817505,-0.169495,0.214111,-0.507019
119519,-0.813293,-0.117188,0.209961,-0.529785
119553,-0.846375,-0.0441895,0.225525,-0.480469
119588,-0.893555,-0.0133667,0.200073,-0.401672
119621,-0.923706,-0.0772095,0.149597,-0.344116
119654,-0.935913,-0.139282,0.108215,-0.304932
119689,-0.944275,-0.158508,0.115479,-0.264343
119722,-0.946228,-0.160339,0.141357,-0.242798
119755,-0.93573,-0.195374,0.125,-0.265686
119788,-0.920593,-0.233887,0.114502,-0.290955
119822,-0.911011,-0.289551,0.121155,-0.267517
119855,-0.89624,-0.336731,0.140564,-0.252136
119890,-0.897766,-0.311951,0.146729,-0.274231
119922,-0.914368,-0.230103,0.147278,-0.298767
119957,-0.939087,-0.114075,0.157715,-0.283142
119989,-0.951721,-0.0287476,0.147461,-0.267761
120024,-0.960388,0.0214233,0.119019,-0.25116
120058,-0.966125,0.0576782,0.0789795,-0.238953
120092,-0.968079,0.0703125,0.0669556,-0.23114
120124,-0.968811,0.0842896,0.0678101,-0.2229
120158,-0.970764,0.12207,0.0726929,-0.193604
120190,-0.97052,0.131226,0.0528564,-0.195251
120224,-0.973694,0.106384,0.0415649,-0.197205
120258,-0.978577,0.0839844,0.0154419,-0.187317
120294,-0.977112,0.0718994,0.00921631,-0.199951
120325,-0.976929,0.0562744,0.0125732,-0.205627
120359,-0.98468,0.0332031,0.019043,-0.170227
120393,-0.989746,0.0114746,0.0101929,-0.141846
120426,-0.994568,0.0233154,0.00494385,-0.101379
120463,-0.992126,0.102661,-0.00109863,-0.0718384
120494,-0.990112,0.128967,0.0181274,-0.0515747
120526,-0.992737,0.110352,0.0264893,-0.0392456
120561,-0.994324,0.102783,0.0233765,-0.0157471
120594,-0.990784,0.134277,0.0192871,-0.00201416
120627,-0.990051,0.140015,0.0137939,0.00494385
120661,-0.993652,0.105042,0.0283203,0.0276489
120695,-0.997498,0.069519,-6.10352e-05,0.0145264
120730,-0.999207,0.00891113,-0.0279541,-0.0261841
120762,-0.995789,-0.0671997,-0.0402832,-0.0481567
120795,-0.989258,-0.126343,-0.0421753,-0.0601196
120831,-0.98584,-0.144836,-0.0614624,-0.0584717
120862,-0.986206,-0.132202,-0.081665,-0.0570679
120896,-0.984741,-0.123596,-0.112793,-0.0480347
120929,-0.97998,-0.139954,-0.135803,-0.0397949
120963,-0.973938,-0.188232,-0.121216,-0.0370483
120995,-0.964844,-0.239685,-0.098938,-0.0427856
121030,-0.970459,-0.215698,-0.0946045,-0.0525513
121063,-0.973633,-0.187439,-0.117554,-0.0557251
121101,-0.961731,-0.215942,-0.161621,-0.0482178
121136,-0.96167,-0.214966,-0.162781,-0.0494995
121165,-0.96814,-0.192871,-0.151123,-0.0516357
121198,-0.965637,-0.207703,-0.147827,-0.0509644
121233,-0.96344,-0.218079,-0.147217,-0.0504761
121264,-0.967041,-0.203369,-0.145813,-0.0469971
121301,-0.969788,-0.181458,-0.155762,-0.0484619
121334,-0.968323,-0.181091,-0.165833,-0.0452881
121368,-0.966614,-0.19043,-0.165039,-0.0460815
121399,-0.970581,-0.175415,-0.158447,-0.0454102
121434,-0.971985,-0.163513,-0.162354,-0.0461426
121468,-0.968628,-0.175659,-0.169983,-0.0443726
121501,-0.969727,-0.173645,-0.167297,-0.0389404
121534,-0.972534,-0.155212,-0.169067,-0.0387573
121569,-0.97168,-0.155762,-0.174316,-0.0350342
121602,-0.971008,-0.160706,-0.174744,-0.0282593
121636,-0.973938,-0.14563,-0.172119,-0.0236816
121669,-0.975708,-0.131592,-0.174316,-0.0176392
121703,-0.969666,-0.153687,-0.189758,-0.0116577
121735,-0.967102,-0.164978,-0.193359,-0.00994873
121771,-0.968018,-0.15863,-0.19397,-0.0115967
121803,-0.967346,-0.164917,-0.192444,-0.00860596
121839,-0.963257,-0.183533,-0.195923,-0.00842285
121871,-0.964966,-0.177612,-0.192871,-0.00878906
121904,-0.969177,-0.15448,-0.191711,-0.00958252
121937,-0.971069,-0.137146,-0.195068,-0.0109863
121972,-0.968567,-0.140686,-0.204712,-0.0118408
122003,-0.969421,-0.140564,-0.200623,-0.0142822
122037,-0.974731,-0.110291,-0.193359,-0.0192261
122071,-0.984741,-0.0194092,-0.17218,-0.017395
122106,-0.984924,0.0108032,-0.171448,-0.0199585
122138,-0.985779,0.0107422,-0.166992,-0.0143433
122173,-0.98645,0.0178223,-0.162476,-0.0137329
122206,-0.987427,0.0185547,-0.156555,-0.00927734
122240,-0.987976,0.020874,-0.153137,-0.00860596
122272,-0.988586,0.0259399,-0.147888,-0.0108032
122309,-0.989197,0.0289307,-0.143127,-0.0119629
122340,-0.989258,0.0419922,-0.139343,-0.0130615
122373,-0.988464,0.053894,-0.140381,-0.0177002
122406,-0.987122,0.0756226,-0.139526,-0.0196533
122442,-0.98761,0.0882568,-0.129211,-0.0118408
122473,-0.986938,0.0964355,-0.128296,-0.0144043
122509,-0.988037,0.0952148,-0.121033,-0.00921631
122541,-0.986328,0.107178,-0.123962,-0.0166626
122574,-0.984253,0.115479,-0.131592,-0.0252075
122608,-0.983582,0.1203,-0.131409,-0.0286255
122644,-0.980591,0.13269,-0.139404,-0.0371704
122675,-0.977661,0.14624,-0.144104,-0.0454102
122709,-0.975403,0.158691,-0.1427,-0.0551758
122742,-0.973938,0.166321,-0.141663,-0.0608521
122777,-0.975159,0.163391,-0.13739,-0.0588989
122810,-0.97345,0.165161,-0.14447,-0.0646973
122843,-0.971863,0.168579,-0.148438,-0.0708618
122877,-0.970215,0.171509,-0.153442,-0.0759277
122910,-0.966675,0.180847,-0.153687,-0.0957642
122943,-0.965637,0.191833,-0.125183,-0.122742
122977,-0.964783,0.197388,-0.0934448,-0.146545
123012,-0.964783,0.19043,-0.0582886,-0.171875
123045,-0.964172,0.186646,-0.0540771,-0.180725
123078,-0.969727,0.165466,-0.0569458,-0.170349
123112,-0.972839,0.153503,-0.0699463,-0.15863
123144,-0.974731,0.141357,-0.0679321,-0.159241
123179,-0.978638,0.113586,-0.0699463,-0.156616
123213,-0.977356,0.109558,-0.078064,-0.16333
123247,-0.979492,0.0979004,-0.0736694,-0.15979
123280,-0.981018,0.0888062,-0.0690308,-0.157959
123316,-0.983521,0.0715332,-0.0617065,-0.153992
123347,-0.984314,0.0583496,-0.0612793,-0.154907
123381,-0.986694,0.0311279,-0.0540771,-0.150269
123415,-0.988342,0.0178833,-0.0463257,-0.143921
123448,-0.993408,0.0162354,-0.00756836,-0.113281
123482,-0.99353,0.0136719,-0.000549316,-0.112671
123515,-0.993896,-0.00537109,0.0106812,-0.109558
123549,-0.993286,-0.00372314,0.0118408,-0.114868
123581,-0.993591,-0.020752,0.0189819,-0.109253
123615,-0.993042,-0.0438232,0.0197144,-0.107239
123649,-0.992798,-0.0527344,0.0181885,-0.106018
123683,-0.992004,-0.0595093,0.0180664,-0.10968
123716,-0.992065,-0.0551147,0.0167847,-0.111572
123750,-0.992554,-0.0614624,0.0223389,-0.102905
123785,-0.992065,-0.0582275,0.0187988,-0.109619
123817,-0.991516,-0.0618896,0.015625,-0.113159
123852,-0.991272,-0.0620728,0.0140381,-0.115601
123884,-0.991333,-0.0708008,0.0211182,-0.108398
123918,-0.991455,-0.074646,0.0275879,-0.103455
123950,-0.991211,-0.0724487,0.0261841,-0.107544
123986,-0.99176,-0.0726929,0.0301514,-0.101257
124018,-0.992249,-0.0653687,0.0271606,-0.102356
124053,-0.992798,-0.0686035,0.0371704,-0.0908203
124086,-0.992432,-0.0488892,0.0333862,-0.107605
124120,-0.993042,-0.0371094,0.0310059,-0.107483
124154,-0.993591,-0.0512085,0.0606079,-0.0805054
124188,-0.992676,-0.0595093,0.0658569,-0.0820313
124221,-0.992065,-0.0587158,0.0664673,-0.0891724
124254,-0.991699,-0.0549927,0.0671387,-0.0948486
124287,-0.991699,-0.0579834,0.0753174,-0.0864258
124322,-0.991516,-0.0479126,0.0728149,-0.0962524
124355,-0.991089,-0.0327759,0.0561523,-0.116211
124388,-0.989563,-0.0100708,0.0258789,-0.141541
124422,-0.990173,0.00421143,0.0185547,-0.138611
124458,-0.992981,-0.0236206,0.0588989,-0.0999146
124487,-0.991028,-0.0562744,0.0909424,-0.079895
124523,-0.99054,-0.0645142,0.0791626,-0.0915527
124556,-0.989502,-0.0706177,0.0699463,-0.104858
124590,-0.989014,-0.0737305,0.0653687,-0.110168
124621,-0.988647,-0.0725708,0.0679321,-0.112793
124656,-0.988708,-0.0668335,0.0623169,-0.118774
124690,-0.988647,-0.0641479,0.0604858,-0.121643
124724,-0.98877,-0.0606689,0.0599365,-0.122681
124755,-0.988464,-0.0615234,0.0583496,-0.125366
124792,-0.988342,-0.0582275,0.0546875,-0.129578
124824,-0.988159,-0.0582275,0.0565796,-0.130249
124858,-0.98822,-0.0579834,0.0559692,-0.130005
124892,-0.987976,-0.0576172,0.0534668,-0.133057
124925,-0.988037,-0.0578003,0.0545044,-0.132324
124959,-0.988281,-0.0528564,0.0525513,-0.133057
124992,-0.988098,-0.055481,0.0534058,-0.132996
125026,-0.988037,-0.0570068,0.0515137,-0.133606
125059,-0.987976,-0.0583496,0.0522461,-0.133362
125093,-0.987854,-0.0563354,0.0516968,-0.135132
125126,-0.987305,-0.0623169,0.0562744,-0.134888
125159,-0.987,-0.0645142,0.0571899,-0.135559
125193,-0.987061,-0.0632324,0.0582886,-0.135254
125227,-0.986877,-0.0599365,0.0569458,-0.13855
125261,-0.986694,-0.0606079,0.0557251,-0.140076
125295,-0.986694,-0.0609741,0.0546875,-0.140564
125328,-0.986694,-0.0584717,0.0552368,-0.141113
125361,-0.986572,-0.0593872,0.0552368,-0.141724
125394,-0.986328,-0.0612183,0.0549316,-0.142761
125428,-0.986206,-0.0621948,0.0560913,-0.142822
125462,-0.986328,-0.0581055,0.0549927,-0.143982
125496,-0.986267,-0.0615234,0.0559692,-0.1427
125529,-0.986145,-0.0663452,0.0587769,-0.140137
125562,-0.986084,-0.0664673,0.059082,-0.14032
125596,-0.986145,-0.0622559,0.057312,-0.142639
125630,-0.986023,-0.0632935,0.0567017,-0.143494
125664,-0.98584,-0.0637207,0.0545044,-0.145081
125697,-0.985779,-0.0628052,0.0542603,-0.146118
125731,-0.985901,-0.0596924,0.0526733,-0.147339
125764,-0.98584,-0.0634766,0.0535889,-0.145813
125798,-0.985657,-0.0703735,0.0557251,-0.142883
125830,-0.985596,-0.0693359,0.0559692,-0.143677
125865,-0.985657,-0.0681152,0.0570068,-0.143433
125897,-0.985596,-0.0744019,0.0609131,-0.139221
125932,-0.985291,-0.0727539,0.0596313,-0.142761
125970,-0.985229,-0.072998,0.0600586,-0.1427
125999,-0.985168,-0.0714722,0.0599976,-0.143921
126033,-0.985046,-0.0718384,0.0592651,-0.144775
126067,-0.984985,-0.0714111,0.0588379,-0.145813
126100,-0.984924,-0.071167,0.059021,-0.146057
126133,-0.984802,-0.0703125,0.0583496,-0.147827
126166,-0.984619,-0.0691528,0.0568237,-0.150085
126200,-0.984436,-0.0681152,0.0557861,-0.152161
126234,-0.984497,-0.0686035,0.0564575,-0.151184
126268,-0.984436,-0.0681763,0.0562134,-0.152039
126302,-0.984314,-0.067688,0.0556641,-0.153259
126336,-0.984192,-0.0673828,0.0554199,-0.154114
126370,-0.984314,-0.0680542,0.0562744,-0.152954
126402,-0.984436,-0.0687866,0.0570679,-0.151489
126436,-0.984375,-0.0689697,0.0571899,-0.151611
126470,-0.984314,-0.0685425,0.0568848,-0.152283
126502,-0.984314,-0.0687866,0.057251,-0.152039
126536,-0.984558,-0.0701904,0.0587158,-0.149292
126569,-0.984619,-0.0702515,0.0576172,-0.149414
126604,-0.984741,-0.0758667,0.0612183,-0.144043
126636,-0.984863,-0.072937,0.0673828,-0.142029
126672,-0.984924,-0.067627,0.0679321,-0.14386
126705,-0.984131,-0.0769653,0.0720825,-0.142639
126740,-0.983337,-0.0828247,0.0730591,-0.144226
126773,-0.982971,-0.09021,0.079834,-0.13855
126807,-0.982361,-0.09021,0.0811157,-0.142334
126840,-0.980652,-0.0917969,0.0776367,-0.154663
126874,-0.979675,-0.085022,0.0716553,-0.166809
126905,-0.979431,-0.0853271,0.0710449,-0.168457
126940,-0.979614,-0.0843506,0.0705566,-0.168091
126974,-0.979187,-0.0853271,0.0701294,-0.170349
127007,-0.978821,-0.083313,0.0679932,-0.174072
127042,-0.978699,-0.0842285,0.0679932,-0.1745
127074,-0.978699,-0.0835571,0.0669556,-0.174988
127108,-0.978577,-0.0835571,0.0665894,-0.176025
127142,-0.978333,-0.081543,0.0654907,-0.178589
127175,-0.978455,-0.0812988,0.065918,-0.17804
127210,-0.978455,-0.0813599,0.0654297,-0.178284
127240,-0.978088,-0.0795288,0.0628052,-0.181702
127275,-0.978088,-0.0805054,0.0634155,-0.181335
127307,-0.97821,-0.0807495,0.0640259,-0.180298
127342,-0.978271,-0.0813599,0.0645142,-0.179443
127374,-0.978027,-0.0840454,0.0651245,-0.179382
127410,-0.977966,-0.0847778,0.0653076,-0.179321
127444,-0.978149,-0.085083,0.0663452,-0.177856
127478,-0.978149,-0.0880737,0.0690918,-0.175171
127510,-0.9776,-0.0918579,0.0720215,-0.175049
127545,-0.977539,-0.0917969,0.0723267,-0.175415
127578,-0.977722,-0.0910645,0.0713501,-0.175293
127610,-0.977478,-0.09021,0.0698242,-0.177429
127644,-0.977356,-0.0896606,0.069458,-0.178528
127678,-0.977478,-0.0901489,0.0701904,-0.177551
127712,-0.977478,-0.090271,0.0704956,-0.177307
127745,-0.977356,-0.0912476,0.0715332,-0.177063
127777,-0.977173,-0.0906372,0.0710449,-0.178467
127813,-0.977234,-0.0908203,0.0714111,-0.177979
127846,-0.977295,-0.0911865,0.0718994,-0.177185
127880,-0.977295,-0.0911255,0.0716553,-0.177368
127913,-0.977112,-0.0909424,0.0718994,-0.178467
127947,-0.977051,-0.092041,0.0734253,-0.177429
127981,-0.97699,-0.0918579,0.0730591,-0.177979
128015,-0.976807,-0.0910034,0.0717773,-0.180054
128046,-0.976685,-0.0905151,0.0716553,-0.180969
128081,-0.976807,-0.0910645,0.0725098,-0.179565
128114,-0.976929,-0.0915527,0.072998,-0.178711
128147,-0.976929,-0.09198,0.0733032,-0.178345
128183,-0.976868,-0.0919189,0.0732422,-0.17865
128216,-0.976929,-0.0921631,0.0737305,-0.17804
128248,-0.976868,-0.0921631,0.0737305,-0.178284
128282,-0.976563,-0.092041,0.0736084,-0.179932
128316,-0.976318,-0.0911865,0.072876,-0.182007
128350,-0.97644,-0.0917358,0.0736694,-0.180725
128384,-0.976501,-0.0916748,0.0734253,-0.180786
128416,-0.976318,-0.0908813,0.0722656,-0.182617
128451,-0.976196,-0.0904541,0.0720825,-0.183594
128483,-0.976501,-0.0913696,0.0737915,-0.180847
128517,-0.976501,-0.0917358,0.0743408,-0.180176
128550,-0.976318,-0.0911255,0.0736694,-0.181946
128584,-0.976074,-0.090332,0.0725098,-0.184143
128618,-0.976379,-0.0915527,0.0743408,-0.181091
128651,-0.976624,-0.0932617,0.0764771,-0.177917
128687,-0.976501,-0.0932007,0.0757446,-0.178772
128719,-0.976379,-0.0931396,0.0756836,-0.179688
128751,-0.97644,-0.0961304,0.0802002,-0.17572
128786,-0.97644,-0.0979004,0.0831299,-0.173523
128819,-0.976135,-0.0976563,0.0834351,-0.175049
128852,-0.975525,-0.0994873,0.0820313,-0.178101
128887,-0.974915,-0.100403,0.0839233,-0.180115
128920,-0.974365,-0.103027,0.0848999,-0.181274
128954,-0.974182,-0.102539,0.0830688,-0.183105
128987,-0.973938,-0.100037,0.0814819,-0.186646
129023,-0.973755,-0.0960693,0.0802002,-0.190125
129057,-0.973755,-0.0969238,0.0808105,-0.18927
129090,-0.973755,-0.0969849,0.0806274,-0.189453
129120,-0.973572,-0.095459,0.0793457,-0.191833
129155,-0.973999,-0.0925903,0.0771484,-0.191711
129188,-0.976807,-0.0930786,0.0684814,-0.18042
129222,-0.978027,-0.086792,0.0637207,-0.17865
129255,-0.977661,-0.088623,0.0631714,-0.179871
129289,-0.976746,-0.0916138,0.0648193,-0.182678
129322,-0.976196,-0.0947266,0.0681763,-0.182739
129358,-0.97583,-0.0953979,0.0679321,-0.184448
129391,-0.975159,-0.0946045,0.0654297,-0.189331
129426,-0.975037,-0.0938721,0.0646362,-0.19043
129458,-0.975159,-0.0941162,0.0653076,-0.189697
129491,-0.975159,-0.0944214,0.0661011,-0.189026
129524,-0.974731,-0.0956421,0.0686035,-0.189819
129559,-0.974426,-0.097229,0.0710449,-0.189697
129591,-0.974365,-0.097229,0.0715942,-0.189697
129626,-0.974426,-0.0979614,0.0728149,-0.188599
129659,-0.974182,-0.09729,0.0718994,-0.190491
129694,-0.97406,-0.0965576,0.0712891,-0.191772
129727,-0.974182,-0.0958862,0.0710449,-0.191772
129761,-0.974243,-0.0965576,0.0720215,-0.190613
129794,-0.974182,-0.0963135,0.0715332,-0.191101
129828,-0.974121,-0.0957642,0.0708618,-0.191895
129860,-0.974243,-0.0956421,0.071167,-0.191406
129895,-0.974304,-0.0959473,0.0717163,-0.190674
129927,-0.974243,-0.0960083,0.0717163,-0.190918
129961,-0.974182,-0.0956421,0.071167,-0.191833
129995,-0.974182,-0.0942383,0.0717773,-0.192078
130028,-0.974365,-0.0949097,0.0728149,-0.190674
130062,-0.974304,-0.0949097,0.0726929,-0.190918
130096,-0.97406,-0.09375,0.0709229,-0.193481
130130,-0.974182,-0.0939941,0.0715942,-0.192444
130163,-0.974304,-0.0946045,0.0723877,-0.191223
130195,-0.974243,-0.0947876,0.0725708,-0.191345
130230,-0.973999,-0.09375,0.0712891,-0.193665
130263,-0.973755,-0.0926514,0.0701904,-0.19574
130296,-0.973999,-0.0930176,0.0719604,-0.193726
130330,-0.97406,-0.0932617,0.0724487,-0.193054
130365,-0.974182,-0.0936279,0.0726318,-0.1922
130398,-0.974182,-0.0945435,0.0726318,-0.191711
130433,-0.974121,-0.0942993,0.0726318,-0.192017
130465,-0.974365,-0.0947266,0.0742188,-0.190186
130499,-0.974304,-0.0966187,0.0750122,-0.189026
130531,-0.974182,-0.0960693,0.0742798,-0.190308
130566,-0.973999,-0.09552,0.0748901,-0.191284
130598,-0.974121,-0.0962524,0.0760498,-0.18988
130632,-0.973816,-0.0993042,0.0786133,-0.188721
130666,-0.973572,-0.10321,0.0812378,-0.186829
130701,-0.973633,-0.101501,0.0804443,-0.187866
130734,-0.973694,-0.102356,0.0814209,-0.186584
130768,-0.973694,-0.101379,0.0805664,-0.187439
130801,-0.973389,-0.102539,0.0806885,-0.188477
130834,-0.973389,-0.10199,0.0803833,-0.188782
130868,-0.973389,-0.102173,0.0809937,-0.188538
130902,-0.97345,-0.1026,0.0814209,-0.187805
130934,-0.973267,-0.101868,0.0802002,-0.189514
130968,-0.973145,-0.100342,0.0793457,-0.191345
131001,-0.973328,-0.0974121,0.0785522,-0.192322
131036,-0.97345,-0.0987549,0.079834,-0.190369
131069,-0.973389,-0.0983276,0.0792236,-0.191284
131102,-0.973328,-0.0993652,0.0797729,-0.190735
131135,-0.973267,-0.0997925,0.0803833,-0.190491
131169,-0.973145,-0.10437,0.083374,-0.187439
131202,-0.973083,-0.104736,0.0836182,-0.187561
131236,-0.973022,-0.105835,0.083313,-0.187317
131270,-0.973145,-0.105103,0.0830078,-0.187256
131304,-0.973328,-0.109314,0.0805664,-0.184998
131337,-0.973206,-0.108154,0.0785522,-0.187012
131371,-0.973145,-0.106018,0.0758667,-0.189758
131408,-0.973389,-0.107239,0.0769043,-0.187378
131439,-0.973511,-0.108276,0.0778809,-0.18573
131471,-0.973511,-0.108032,0.0782471,-0.185547
131505,-0.973633,-0.106445,0.0775757,-0.18634
131539,-0.97345,-0.105042,0.0759888,-0.188599
131573,-0.973572,-0.105286,0.0767822,-0.187439
131606,-0.973694,-0.106201,0.0778198,-0.185852
131639,-0.97345,-0.106812,0.0775757,-0.187012
131673,-0.973511,-0.106995,0.0768433,-0.186829
131707,-0.973694,-0.10791,0.0772095,-0.185364
131740,-0.973755,-0.108643,0.0777588,-0.184143
131774,-0.973694,-0.108459,0.0775757,-0.184631
131807,-0.973511,-0.108704,0.0772095,-0.185791
131842,-0.973511,-0.108521,0.0772095,-0.185913
131874,-0.97345,-0.10968,0.0775146,-0.185181
131908,-0.97345,-0.110291,0.0780029,-0.184753
131942,-0.973633,-0.107361,0.0742188,-0.186951
131975,-0.973572,-0.106079,0.0735474,-0.188293
132009,-0.973816,-0.107788,0.0749512,-0.185669
132043,-0.973816,-0.109314,0.0762329,-0.184143
132077,-0.973755,-0.107422,0.0742188,-0.186279
132109,-0.973694,-0.1073,0.0740356,-0.186707
132145,-0.973816,-0.108093,0.0749512,-0.185486
132178,-0.973938,-0.109253,0.0758667,-0.183655
132210,-0.973816,-0.108398,0.0747681,-0.185181
132245,-0.973755,-0.108704,0.074585,-0.185669
132279,-0.973816,-0.109497,0.0750122,-0.184509
132313,-0.97406,-0.112,0.0752563,-0.18158
132345,-0.973816,-0.112549,0.0772705,-0.181702
132379,-0.974243,-0.109497,0.0701294,-0.184082
132414,-0.974426,-0.108398,0.0702515,-0.184021
132453,-0.974548,-0.110535,0.0717163,-0.181274
132479,-0.974609,-0.111389,0.072998,-0.179932
132514,-0.974548,-0.111328,0.0730591,-0.180237
132546,-0.974731,-0.113464,0.072937,-0.177979
132581,-0.974548,-0.114624,0.076416,-0.176941
132612,-0.97406,-0.118225,0.0837402,-0.173889
132647,-0.973755,-0.120239,0.0864258,-0.172729
132680,-0.974365,-0.117126,0.0769043,-0.175903
132714,-0.974365,-0.118164,0.0791626,-0.1745
132748,-0.973999,-0.120117,0.0839233,-0.172607
132783,-0.973938,-0.119446,0.0828247,-0.17395
132815,-0.974426,-0.116089,0.074707,-0.177307
132849,-0.974426,-0.114502,0.0722656,-0.179443
132880,-0.973633,-0.118469,0.0809326,-0.177185
132916,-0.973816,-0.117615,0.079895,-0.17749
132949,-0.974365,-0.110474,0.0675659,-0.18396
132982,-0.974548,-0.110596,0.0682373,-0.182861
133016,-0.974609,-0.113892,0.0718384,-0.179016
133051,-0.974243,-0.116455,0.0770874,-0.17688
133084,-0.974304,-0.117188,0.0759888,-0.176697
133118,-0.974426,-0.11792,0.0748291,-0.176086
133152,-0.974121,-0.120544,0.0762939,-0.175232
133185,-0.974304,-0.120178,0.0750122,-0.174988
133218,-0.974304,-0.119263,0.0745239,-0.175903
133252,-0.974548,-0.118103,0.0690308,-0.177734
133284,-0.973999,-0.119812,0.0744629,-0.177307
133318,-0.973999,-0.120972,0.0762329,-0.175598
133350,-0.973877,-0.120239,0.0758667,-0.177063
133385,-0.974304,-0.118103,0.0697632,-0.178528
133420,-0.97467,-0.115723,0.0640869,-0.180359
133454,-0.974182,-0.120056,0.0742798,-0.176331
133487,-0.974548,-0.119324,0.072876,-0.175354
133519,-0.974182,-0.118286,0.0721436,-0.178284
133553,-0.974915,-0.115173,0.0635986,-0.179688
133586,-0.974243,-0.117737,0.0706177,-0.178955
133620,-0.973877,-0.119751,0.0758667,-0.177429
133653,-0.97406,-0.118591,0.072998,-0.178467
133687,-0.974487,-0.116699,0.0678101,-0.17926
133722,-0.974731,-0.115723,0.06604,-0.179382
133754,-0.974182,-0.118225,0.0726929,-0.177917
133789,-0.974365,-0.117737,0.0713501,-0.17804
133823,-0.974731,-0.11499,0.0641479,-0.180359
133857,-0.974854,-0.116455,0.0595703,-0.180359
133892,-0.974548,-0.119873,0.0638428,-0.178223
133923,-0.97467,-0.121094,0.065979,-0.175964
133955,-0.974854,-0.12085,0.0646973,-0.175598
133991,-0.974304,-0.123596,0.0663452,-0.176208
134022,-0.97467,-0.124329,0.0664673,-0.173523
134056,-0.97467,-0.124146,0.0683594,-0.173157
134090,-0.974365,-0.124756,0.0715332,-0.173096
134125,-0.974609,-0.124756,0.0687256,-0.172668
134159,-0.974609,-0.12439,0.0681763,-0.173401
134192,-0.974487,-0.125061,0.0720825,-0.171814
134225,-0.974609,-0.123291,0.0695801,-0.173523
134259,-0.97467,-0.121521,0.0654297,-0.176025
134292,-0.975098,-0.120178,0.0594482,-0.176758
134327,-0.974487,-0.123169,0.0671997,-0.175232
134358,-0.974609,-0.123169,0.0674438,-0.174438
134393,-0.974548,-0.121826,0.0648193,-0.176575
134426,-0.974976,-0.11792,0.0562134,-0.179749
134464,-0.974792,-0.119385,0.0602417,-0.178772
134493,-0.97467,-0.121582,0.0650024,-0.176147
134527,-0.974792,-0.120605,0.0629272,-0.176758
